  0.179560E+01  0.179826E+00 -0.202113E-01  0.167451E-01  0.153220E-02 -0.165705E-01  0.186242E-02
  0.317465E+00  0.316472E-01  0.321833E-01  0.167451E-01  0.153220E-02 -0.116914E-01 -0.118895E-01
  0.271252E+01  0.110412E+00  0.241135E+00  0.167451E-01  0.153220E-02 -0.694206E-02 -0.151611E-01
  0.115166E+01  0.997613E-01  0.698569E-01  0.167451E-01  0.153220E-02 -0.136590E-01 -0.956460E-02
  0.128905E+01  0.126911E+00  0.442774E-01  0.167451E-01  0.153220E-02 -0.157442E-01 -0.549292E-02
  0.101090E+01 -0.915421E-01 -0.589005E-01  0.167451E-01  0.153220E-02  0.140229E-01  0.902269E-02
  0.110306E+00  0.482000E-02  0.256525E-01  0.167451E-01  0.153220E-02 -0.307925E-02 -0.163881E-01
  0.288372E+00 -0.411257E-01 -0.105743E-01  0.167451E-01  0.153220E-02  0.161496E-01  0.415240E-02
  0.272885E+01 -0.242498E+00  0.111040E+00  0.167451E-01  0.153220E-02  0.151610E-01 -0.694223E-02
  0.164327E+01 -0.120660E+00 -0.115400E+00  0.167451E-01  0.153220E-02  0.120506E-01  0.115253E-01
  0.153484E+01  0.156792E+00 -0.803429E-02  0.167451E-01  0.153220E-02 -0.166530E-01  0.853329E-03
  0.181162E+01  0.179342E+00 -0.334225E-01  0.167451E-01  0.153220E-02 -0.163926E-01  0.305495E-02
  0.194351E+01  0.103468E+00 -0.164754E+00  0.167451E-01  0.153220E-02 -0.886822E-02  0.141211E-01
  0.101014E+01  0.323647E-01  0.103858E+00  0.167451E-01  0.153220E-02 -0.496097E-02 -0.159198E-01
  0.211292E+01  0.787294E-01 -0.194808E+00  0.167451E-01  0.153220E-02 -0.624798E-02  0.154601E-01
  0.136694E+00  0.236106E-01  0.160087E-01  0.167451E-01  0.153220E-02 -0.138015E-01 -0.935785E-02
  0.221974E+01  0.207627E+00 -0.725318E-01  0.167451E-01  0.153220E-02 -0.157419E-01  0.549924E-02
  0.128479E+01 -0.751972E-01  0.110938E+00  0.167451E-01  0.153220E-02  0.935596E-02 -0.138028E-01
  0.197255E+01 -0.259470E-01 -0.195503E+00  0.167451E-01  0.153220E-02  0.219383E-02  0.165299E-01
  0.129818E+01  0.952783E-01 -0.959952E-01  0.167451E-01  0.153220E-02 -0.117466E-01  0.118350E-01
  0.971843E+00  0.195161E-01  0.103441E+00  0.167451E-01  0.153220E-02 -0.309150E-02 -0.163858E-01
  0.149702E+00 -0.207131E-02  0.296491E-01  0.167451E-01  0.153220E-02  0.116208E-02 -0.166343E-01
  0.832722E-01 -0.689673E-02 -0.225879E-01  0.167451E-01  0.153220E-02  0.486939E-02  0.159480E-01
  0.276107E+01  0.266040E+00  0.441128E-01  0.167451E-01  0.153220E-02 -0.164502E-01 -0.272766E-02
  0.384829E+00  0.441436E-01  0.261869E-01  0.167451E-01  0.153220E-02 -0.143413E-01 -0.850754E-02
  0.225699E+01  0.162732E+00  0.152988E+00  0.167451E-01  0.153220E-02 -0.121490E-01 -0.114216E-01
  0.217830E+01  0.154136E+00 -0.151497E+00  0.167451E-01  0.153220E-02 -0.118922E-01  0.116887E-01
  0.533419E+00 -0.166695E-01 -0.628055E-01  0.167451E-01  0.153220E-02  0.427764E-02  0.161168E-01
  0.172014E+01  0.152753E+00  0.833732E-01  0.167451E-01  0.153220E-02 -0.146366E-01 -0.798872E-02
  0.405580E+00 -0.881681E-02  0.524981E-01  0.167451E-01  0.153220E-02  0.276179E-02 -0.164445E-01
  0.252322E+01  0.244769E+00  0.387483E-01  0.167451E-01  0.153220E-02 -0.164698E-01 -0.260726E-02
  0.264657E+01 -0.163342E+00  0.201193E+00  0.167451E-01  0.153220E-02  0.105101E-01 -0.129456E-01
  0.650439E-01 -0.179199E-01  0.126628E-01  0.167451E-01  0.153220E-02  0.136180E-01 -0.962295E-02
  0.150507E+01 -0.688894E-01  0.138025E+00  0.167451E-01  0.153220E-02  0.744656E-02 -0.149198E-01
  0.102018E+01  0.322840E-01 -0.104850E+00  0.167451E-01  0.153220E-02 -0.490696E-02  0.159365E-01
  0.209778E+01  0.360764E-01 -0.205584E+00  0.167451E-01  0.153220E-02 -0.288211E-02  0.164239E-01
  0.805393E+00  0.488537E-02 -0.898382E-01  0.167451E-01  0.153220E-02 -0.905434E-03  0.166502E-01
  0.185964E+01  0.784461E-01  0.169577E+00  0.167451E-01  0.153220E-02 -0.700096E-02 -0.151340E-01
  0.243193E+01  0.204916E+00  0.123838E+00  0.167451E-01  0.153220E-02 -0.142712E-01 -0.862459E-02
  0.251673E+01  0.193682E+00  0.153639E+00  0.167451E-01  0.153220E-02 -0.130637E-01 -0.103629E-01
  0.273703E+01  0.949968E-01 -0.250025E+00  0.167451E-01  0.153220E-02 -0.592251E-02  0.155876E-01
  0.991371E+00  0.441138E-01  0.975489E-01  0.167451E-01  0.153220E-02 -0.687084E-02 -0.151935E-01
  0.242122E+01 -0.226394E+00  0.748434E-01  0.167451E-01  0.153220E-02  0.158321E-01 -0.523392E-02
  0.526426E+00 -0.642994E-01 -0.221185E-02  0.167451E-01  0.153220E-02  0.166650E-01  0.573263E-03
  0.227943E+01  0.920536E-01  0.205764E+00  0.167451E-01  0.153220E-02 -0.680953E-02 -0.152211E-01
  0.166189E+01 -0.164725E+00  0.362789E-01  0.167451E-01  0.153220E-02  0.162846E-01 -0.358651E-02
  0.767565E-01  0.637059E-02 -0.221195E-01  0.167451E-01  0.153220E-02 -0.461490E-02  0.160235E-01
  0.431441E+00 -0.520032E-01  0.196999E-01  0.167451E-01  0.153220E-02  0.155935E-01 -0.590714E-02
  0.317771E+00  0.419649E-01 -0.166976E-01  0.167451E-01  0.153220E-02 -0.154934E-01  0.616474E-02
  0.258657E+01 -0.177064E+00  0.181606E+00  0.167451E-01  0.153220E-02  0.116407E-01 -0.119392E-01
  0.269403E+01 -0.162639E+00 -0.207333E+00  0.167451E-01  0.153220E-02  0.102917E-01  0.131199E-01
  0.194854E+01  0.109047E+00  0.161672E+00  0.167451E-01  0.153220E-02 -0.932433E-02 -0.138242E-01
  0.135909E+01  0.104998E+00  0.938810E-01  0.167451E-01  0.153220E-02 -0.124306E-01 -0.111144E-01
  0.211257E+01 -0.958542E-01 -0.186941E+00  0.167451E-01  0.153220E-02  0.760819E-02  0.148380E-01
  0.178023E+01  0.355868E-01 -0.175984E+00  0.167451E-01  0.153220E-02 -0.330503E-02  0.163440E-01
  0.155924E+01  0.150921E+00  0.507947E-01  0.167451E-01  0.153220E-02 -0.158038E-01 -0.531898E-02
  0.212422E+01 -0.208417E+00 -0.338910E-01  0.167451E-01  0.153220E-02  0.164587E-01  0.267637E-02
  0.228630E+01  0.852911E-01  0.209339E+00  0.167451E-01  0.153220E-02 -0.629168E-02 -0.154423E-01
  0.125496E+01  0.104738E+00  0.791479E-01  0.167451E-01  0.153220E-02 -0.133036E-01 -0.100531E-01
  0.404704E+00  0.511463E-01  0.144664E-01  0.167451E-01  0.153220E-02 -0.160454E-01 -0.453832E-02
  0.536623E+00 -0.537789E-01 -0.369943E-01  0.167451E-01  0.153220E-02  0.137382E-01  0.945047E-02
  0.254217E+01 -0.247320E+00  0.333475E-01  0.167451E-01  0.153220E-02  0.165253E-01 -0.222820E-02
  0.152206E+01  0.126206E+00 -0.913945E-01  0.167451E-01  0.153220E-02 -0.135055E-01  0.978023E-02
  0.897754E+00  0.941109E-01  0.289320E-01  0.167451E-01  0.153220E-02 -0.159387E-01 -0.489994E-02
  0.260712E+01 -0.896313E-01  0.239291E+00  0.167451E-01  0.153220E-02  0.584905E-02 -0.156153E-01
  0.792117E+00  0.204025E-01  0.863741E-01  0.167451E-01  0.153220E-02 -0.383328E-02 -0.162283E-01
  0.155140E+01  0.661488E-01 -0.144059E+00  0.167451E-01  0.153220E-02 -0.695825E-02  0.151537E-01
  0.158686E+01 -0.156426E+00  0.412667E-01  0.167451E-01  0.153220E-02  0.161232E-01 -0.425347E-02
  0.173711E+01  0.167422E+00  0.529091E-01  0.167451E-01  0.153220E-02 -0.158998E-01 -0.502467E-02
  0.274156E+01 -0.247518E+00 -0.102443E+00  0.167451E-01  0.153220E-02  0.154073E-01  0.637684E-02
  0.943130E+00  0.874320E-01  0.537399E-01  0.167451E-01  0.153220E-02 -0.142059E-01 -0.873165E-02
  0.120939E+01  0.675578E-01 -0.107650E+00  0.167451E-01  0.153220E-02 -0.886373E-02  0.141239E-01
  0.159540E+01  0.682525E-01 -0.147540E+00  0.167451E-01  0.153220E-02 -0.700102E-02  0.151339E-01
  0.192793E+01 -0.186430E+00 -0.503802E-01  0.167451E-01  0.153220E-02  0.160974E-01  0.435011E-02
  0.140388E+01  0.480540E-01 -0.136768E+00  0.167451E-01  0.153220E-02 -0.552751E-02  0.157320E-01
  0.135835E+01 -0.892749E-01 -0.108854E+00  0.167451E-01  0.153220E-02  0.105742E-01  0.128933E-01
  0.365037E+00 -0.297060E-01  0.396054E-01  0.167451E-01  0.153220E-02  0.100053E-01 -0.133396E-01
  0.265919E+01 -0.192980E+00  0.174702E+00  0.167451E-01  0.153220E-02  0.123618E-01 -0.111909E-01
  0.247932E+01  0.221191E+00 -0.102493E+00  0.167451E-01  0.153220E-02 -0.151295E-01  0.701055E-02
  0.250105E+01  0.103323E+00  0.223007E+00  0.167451E-01  0.153220E-02 -0.700994E-02 -0.151298E-01
  0.520394E+00  0.546514E-01 -0.328865E-01  0.167451E-01  0.153220E-02 -0.142875E-01  0.859752E-02
  0.230557E+01  0.544924E-01 -0.221205E+00  0.167451E-01  0.153220E-02 -0.398850E-02  0.161908E-01
  0.153658E+01 -0.104467E+00  0.117410E+00  0.167451E-01  0.153220E-02  0.110842E-01 -0.124575E-01
  0.605685E-01  0.428208E-02  0.211011E-01  0.167451E-01  0.153220E-02 -0.331626E-02 -0.163418E-01
  0.880988E+00  0.284161E-01 -0.926577E-01  0.167451E-01  0.153220E-02 -0.488907E-02  0.159420E-01
  0.227539E+01 -0.123307E+00  0.188257E+00  0.167451E-01  0.153220E-02  0.913649E-02 -0.139490E-01
  0.146975E+01  0.104813E+00  0.108721E+00  0.167451E-01  0.153220E-02 -0.115731E-01 -0.120047E-01
  0.264748E+01 -0.231504E+00  0.116657E+00  0.167451E-01  0.153220E-02  0.148911E-01 -0.750375E-02
  0.121269E+01 -0.112612E+00  0.595678E-01  0.167451E-01  0.153220E-02  0.147398E-01 -0.779680E-02
  0.178530E+01  0.138704E+00  0.114740E+00  0.167451E-01  0.153220E-02 -0.128484E-01 -0.106287E-01
  0.142006E+01  0.146334E+00 -0.584536E-02  0.167451E-01  0.153220E-02 -0.166616E-01  0.665552E-03
  0.824006E+00 -0.731452E-01  0.552740E-01  0.167451E-01  0.153220E-02  0.133035E-01 -0.100532E-01
  0.557522E+00  0.620451E-01  0.257982E-01  0.167451E-01  0.153220E-02 -0.153969E-01 -0.640200E-02
  0.151510E+01 -0.402354E-01  0.149877E+00  0.167451E-01  0.153220E-02  0.432339E-02 -0.161046E-01
  0.205173E+01 -0.181267E+00  0.946549E-01  0.167451E-01  0.153220E-02  0.147810E-01 -0.771840E-02
  0.962457E+00  0.102724E+00 -0.186485E-01  0.167451E-01  0.153220E-02 -0.164067E-01  0.297846E-02
  0.881611E+00 -0.628920E-01  0.738148E-01  0.167451E-01  0.153220E-02  0.108143E-01 -0.126925E-01
  0.157339E+01  0.159687E+00  0.165264E-01  0.167451E-01  0.153220E-02 -0.165863E-01 -0.171655E-02
  0.222879E+00  0.304199E-01 -0.200723E-01  0.167451E-01  0.153220E-02 -0.139180E-01  0.918365E-02
  0.139512E+01 -0.347689E-01  0.139903E+00  0.167451E-01  0.153220E-02  0.402171E-02 -0.161826E-01
  0.230411E+01 -0.149906E+00 -0.171371E+00  0.167451E-01  0.153220E-02  0.109787E-01  0.125507E-01
  0.240017E+01  0.159965E+00  0.174207E+00  0.167451E-01  0.153220E-02 -0.112782E-01 -0.122822E-01
  0.221076E+01 -0.197368E+00 -0.951485E-01  0.167451E-01  0.153220E-02  0.150205E-01  0.724118E-02
  0.283515E+01  0.139690E+00  0.238595E+00  0.167451E-01  0.153220E-02 -0.842490E-02 -0.143900E-01
  0.143460E+01  0.452683E-02  0.147717E+00  0.167451E-01  0.153220E-02 -0.510763E-03 -0.166670E-01
  0.237513E+01 -0.360316E-01 -0.231421E+00  0.167451E-01  0.153220E-02  0.256532E-02  0.164763E-01
  0.130364E+01 -0.823558E-01  0.107919E+00  0.167451E-01  0.153220E-02  0.101159E-01 -0.132559E-01
  0.231255E+01 -0.145081E+00  0.176480E+00  0.167451E-01  0.153220E-02  0.105892E-01 -0.128809E-01
  0.129089E+01 -0.453649E-01  0.126705E+00  0.167451E-01  0.153220E-02  0.562078E-02 -0.156990E-01
  0.239833E+01 -0.131287E+00  0.196522E+00  0.167451E-01  0.153220E-02  0.926284E-02 -0.138654E-01
  0.171823E+01 -0.161637E+00  0.640093E-01  0.167451E-01  0.153220E-02  0.155035E-01 -0.613948E-02
  0.134996E+01 -0.130529E+00 -0.506427E-01  0.167451E-01  0.153220E-02  0.155458E-01  0.603146E-02
  0.704824E-01 -0.153440E-01 -0.163772E-01  0.167451E-01  0.153220E-02  0.114008E-01  0.121685E-01
  0.420504E+00 -0.504903E-01 -0.207940E-01  0.167451E-01  0.153220E-02  0.154184E-01  0.634996E-02
  0.158053E+01  0.840964E-01  0.137521E+00  0.167451E-01  0.153220E-02 -0.869931E-02 -0.142258E-01
  0.157644E+01 -0.100146E+00 -0.125833E+00  0.167451E-01  0.153220E-02  0.103837E-01  0.130472E-01
  0.905847E+00  0.876187E-01 -0.465173E-01  0.167451E-01  0.153220E-02 -0.147279E-01  0.781914E-02
  0.135027E+01 -0.139262E+00 -0.147271E-01  0.167451E-01  0.153220E-02  0.165824E-01  0.175360E-02
  0.177475E+01 -0.706628E-01  0.164509E+00  0.167451E-01  0.153220E-02  0.658106E-02 -0.153212E-01
  0.957277E+00 -0.965299E-01 -0.385074E-01  0.167451E-01  0.153220E-02  0.154880E-01  0.617842E-02
  0.181428E+01 -0.178632E+00 -0.382202E-01  0.167451E-01  0.153220E-02  0.163058E-01  0.348880E-02
  0.113667E+01 -0.848765E-01  0.854091E-01  0.167451E-01  0.153220E-02  0.117540E-01 -0.118277E-01
  0.493735E+00 -0.583432E-01 -0.189178E-01  0.167451E-01  0.153220E-02  0.158618E-01  0.514319E-02
  0.162417E+01  0.552624E-01  0.155689E+00  0.167451E-01  0.153220E-02 -0.557782E-02 -0.157143E-01
  0.250987E+01 -0.635117E-01  0.238271E+00  0.167451E-01  0.153220E-02  0.429476E-02 -0.161123E-01
  0.220481E+00 -0.726185E-02  0.354898E-01  0.167451E-01  0.153220E-02  0.334272E-02 -0.163364E-01
  0.239699E+01 -0.226862E+00 -0.658228E-01  0.167451E-01  0.153220E-02  0.160144E-01  0.464649E-02
  0.140760E+01  0.125084E+00  0.739439E-01  0.167451E-01  0.153220E-02 -0.143543E-01 -0.848558E-02
  0.146130E+01 -0.776269E-01  0.128633E+00  0.167451E-01  0.153220E-02  0.861561E-02 -0.142766E-01
  0.152213E+00  0.271394E-01 -0.126721E-01  0.167451E-01  0.153220E-02 -0.151090E-01  0.705476E-02
  0.239097E+01  0.222341E+00 -0.781167E-01  0.167451E-01  0.153220E-02 -0.157321E-01  0.552727E-02
  0.129856E+01  0.882798E-01 -0.102514E+00  0.167451E-01  0.153220E-02 -0.108810E-01  0.126355E-01
  0.340270E+00 -0.345706E-01  0.321831E-01  0.167451E-01  0.153220E-02  0.122048E-01 -0.113619E-01
  0.190612E+01  0.183866E+00 -0.521300E-01  0.167451E-01  0.153220E-02 -0.160425E-01  0.454839E-02
  0.262851E+01 -0.247860E+00  0.697658E-01  0.167451E-01  0.153220E-02  0.160511E-01 -0.451794E-02
  0.238950E+01  0.166478E+00  0.166611E+00  0.167451E-01  0.153220E-02 -0.117862E-01 -0.117956E-01
  0.181986E+01 -0.112900E+00  0.144260E+00  0.167451E-01  0.153220E-02  0.102769E-01 -0.131315E-01
  0.170349E+01 -0.120455E+00  0.123470E+00  0.167451E-01  0.153220E-02  0.116443E-01 -0.119357E-01
  0.590022E+00 -0.604315E-01 -0.356850E-01  0.167451E-01  0.153220E-02  0.143584E-01  0.847867E-02
  0.140263E+00  0.275154E-01 -0.868693E-02  0.167451E-01  0.153220E-02 -0.159012E-01  0.502020E-02
  0.235404E+00 -0.352894E-01  0.129669E-01  0.167451E-01  0.153220E-02  0.156517E-01 -0.575114E-02
  0.178923E+01  0.112072E+00 -0.141330E+00  0.167451E-01  0.153220E-02 -0.103607E-01  0.130655E-01
  0.191933E+01  0.211344E-01  0.191163E+00  0.167451E-01  0.153220E-02 -0.183235E-02 -0.165739E-01
  0.265437E+01  0.253300E+00  0.580567E-01  0.167451E-01  0.153220E-02 -0.162534E-01 -0.372531E-02
  0.545531E+00 -0.264868E-01  0.605535E-01  0.167451E-01  0.153220E-02  0.668245E-02 -0.152773E-01
  0.139701E+01 -0.143713E+00  0.133674E-01  0.167451E-01  0.153220E-02  0.166032E-01 -0.154434E-02
  0.234467E+01  0.186277E+00 -0.137301E+00  0.167451E-01  0.153220E-02 -0.134227E-01  0.989355E-02
  0.226110E+01 -0.205571E+00  0.882991E-01  0.167451E-01  0.153220E-02  0.153213E-01 -0.658097E-02
  0.875545E+00 -0.708317E-01 -0.654148E-01  0.167451E-01  0.153220E-02  0.122500E-01  0.113132E-01
  0.220442E+01  0.132858E+00  0.173498E+00  0.167451E-01  0.153220E-02 -0.101380E-01 -0.132390E-01
  0.193733E+01  0.489973E-01 -0.187691E+00  0.167451E-01  0.153220E-02 -0.421186E-02  0.161341E-01
  0.171359E+00  0.191939E-02  0.316532E-01  0.167451E-01  0.153220E-02 -0.100928E-02 -0.166443E-01
  0.221003E+00 -0.845093E-02  0.352748E-01  0.167451E-01  0.153220E-02  0.388493E-02 -0.162160E-01
  0.178352E+01 -0.313667E-01  0.177092E+00  0.167451E-01  0.153220E-02  0.290821E-02 -0.164193E-01
  0.147097E+01  0.145898E+00  0.394175E-01  0.167451E-01  0.153220E-02 -0.160977E-01 -0.434914E-02
  0.213928E+00  0.312155E-01  0.171634E-01  0.167451E-01  0.153220E-02 -0.146118E-01 -0.803408E-02
  0.604366E+00 -0.702728E-01 -0.131854E-01  0.167451E-01  0.153220E-02  0.163889E-01  0.307506E-02
  0.190490E+01  0.108061E+00 -0.157494E+00  0.167451E-01  0.153220E-02 -0.943398E-02  0.137496E-01
  0.369376E+00 -0.395875E-01 -0.303891E-01  0.167451E-01  0.153220E-02  0.132270E-01  0.101536E-01
  0.197628E+01  0.149366E+00 -0.129305E+00  0.167451E-01  0.153220E-02 -0.126071E-01  0.109138E-01
  0.138910E+01  0.319126E-02  0.143571E+00  0.167451E-01  0.153220E-02 -0.370554E-03 -0.166707E-01
  0.259179E+01 -0.223716E-01 -0.253131E+00  0.167451E-01  0.153220E-02  0.146800E-02  0.166101E-01
  0.192389E+01  0.598895E-01 -0.183206E+00  0.167451E-01  0.153220E-02 -0.518116E-02  0.158495E-01
  0.281548E+01 -0.259798E+00  0.891614E-01  0.167451E-01  0.153220E-02  0.157719E-01 -0.541282E-02
  0.238791E+01 -0.224781E+00  0.698514E-01  0.167451E-01  0.153220E-02  0.159237E-01 -0.494834E-02
  0.227054E+01 -0.190741E+00  0.118586E+00  0.167451E-01  0.153220E-02  0.141611E-01 -0.880411E-02
  0.127679E+01 -0.449666E-02  0.133210E+00  0.167451E-01  0.153220E-02  0.562557E-03 -0.166654E-01
  0.168364E+01 -0.716474E-01  0.154903E+00  0.167451E-01  0.153220E-02  0.700010E-02 -0.151344E-01
  0.595968E+00  0.220523E-01  0.672017E-01  0.167451E-01  0.153220E-02 -0.519909E-02 -0.158436E-01
  0.246193E+01 -0.236560E+00 -0.518937E-01  0.167451E-01  0.153220E-02  0.162876E-01  0.357297E-02
  0.111548E+01  0.609113E-01 -0.101604E+00  0.167451E-01  0.153220E-02 -0.857383E-02  0.143017E-01
  0.170860E+01  0.165733E+00 -0.494907E-01  0.167451E-01  0.153220E-02 -0.159777E-01  0.477121E-02
  0.213496E+01  0.873445E-01  0.193326E+00  0.167451E-01  0.153220E-02 -0.686550E-02 -0.151959E-01
  0.142984E+01  0.202357E-01  0.145953E+00  0.167451E-01  0.153220E-02 -0.228998E-02 -0.165169E-01
  0.272226E+01 -0.263813E+00  0.348609E-01  0.167451E-01  0.153220E-02  0.165311E-01 -0.218446E-02
  0.204056E+00 -0.197188E-01  0.285719E-01  0.167451E-01  0.153220E-02  0.947141E-02 -0.137238E-01
  0.421636E+00  0.199749E-01 -0.509317E-01  0.167451E-01  0.153220E-02 -0.608824E-02  0.155237E-01
  0.147068E+01 -0.122419E+00 -0.885737E-01  0.167451E-01  0.153220E-02  0.135096E-01  0.977455E-02
  0.614701E+00  0.621819E-01  0.371785E-01  0.167451E-01  0.153220E-02 -0.143118E-01 -0.855701E-02
  0.266956E+00 -0.341143E-01  0.218197E-01  0.167451E-01  0.153220E-02  0.140473E-01 -0.898472E-02
  0.877127E+00  0.189824E-01 -0.946782E-01  0.167451E-01  0.153220E-02 -0.327797E-02  0.163495E-01
  0.628346E+00 -0.648226E-01  0.350729E-01  0.167451E-01  0.153220E-02  0.146658E-01 -0.793507E-02
  0.276374E+01  0.907804E-01 -0.254194E+00  0.167451E-01  0.153220E-02 -0.560819E-02  0.157035E-01
  0.272062E+01 -0.235975E+00  0.122671E+00  0.167451E-01  0.153220E-02  0.147951E-01 -0.769120E-02
  0.162552E+01 -0.164937E+00 -0.113868E-01  0.167451E-01  0.153220E-02  0.166352E-01  0.114845E-02
  0.255229E+01 -0.884044E-01 -0.234370E+00  0.167451E-01  0.153220E-02  0.588502E-02  0.156018E-01
  0.118868E+01  0.316419E-01 -0.121126E+00  0.167451E-01  0.153220E-02 -0.421457E-02  0.161334E-01
  0.820355E+00 -0.819587E-01  0.403338E-01  0.167451E-01  0.153220E-02  0.149613E-01 -0.736279E-02
  0.170231E+01  0.997593E-01  0.140588E+00  0.167451E-01  0.153220E-02 -0.964969E-02 -0.135990E-01
  0.903535E+00  0.830932E-01  0.537989E-01  0.167451E-01  0.153220E-02 -0.139972E-01 -0.906252E-02
  0.234596E+01 -0.200932E+00 -0.115031E+00  0.167451E-01  0.153220E-02  0.144712E-01  0.828460E-02
  0.516013E+00  0.433631E-01 -0.462249E-01  0.167451E-01  0.153220E-02 -0.114084E-01  0.121613E-01
  0.251838E+01  0.986045E-01  0.226870E+00  0.167451E-01  0.153220E-02 -0.664673E-02 -0.152929E-01
  0.179804E+01  0.506066E-01  0.173971E+00  0.167451E-01  0.153220E-02 -0.465750E-02 -0.160112E-01
  0.281943E+01  0.273424E+00  0.297209E-01  0.167451E-01  0.153220E-02 -0.165772E-01 -0.180192E-02
  0.279444E+01  0.118124E+00  0.245831E+00  0.167451E-01  0.153220E-02 -0.722195E-02 -0.150298E-01
  0.220373E+00 -0.314573E-01  0.179437E-01  0.167451E-01  0.153220E-02  0.144841E-01 -0.826195E-02
  0.185111E+01  0.159319E+00 -0.961013E-01  0.167451E-01  0.153220E-02 -0.142784E-01  0.861273E-02
  0.208925E+01 -0.504243E-01  0.201734E+00  0.167451E-01  0.153220E-02  0.404354E-02 -0.161772E-01
  0.189315E+01 -0.116036E+00  0.150352E+00  0.167451E-01  0.153220E-02  0.101878E-01 -0.132007E-01
  0.138438E+01 -0.602252E-01  0.129890E+00  0.167451E-01  0.153220E-02  0.701422E-02 -0.151278E-01
  0.194373E+01  0.108103E+00 -0.161775E+00  0.167451E-01  0.153220E-02 -0.926455E-02  0.138643E-01
  0.150285E+01  0.123008E+00  0.927525E-01  0.167451E-01  0.153220E-02 -0.133140E-01 -0.100393E-01
  0.170749E+01  0.113195E+00 -0.130644E+00  0.167451E-01  0.153220E-02 -0.109192E-01  0.126024E-01
  0.261438E+01 -0.252270E+00  0.446696E-01  0.167451E-01  0.153220E-02  0.164194E-01 -0.290740E-02
  0.956307E+00  0.913015E-01 -0.494606E-01  0.167451E-01  0.153220E-02 -0.146617E-01  0.794265E-02
  0.271980E+01 -0.212080E+00 -0.160357E+00  0.167451E-01  0.153220E-02  0.133007E-01  0.100569E-01
  0.100342E+01 -0.789040E-01  0.739882E-01  0.167451E-01  0.153220E-02  0.121637E-01 -0.114059E-01
  0.766722E+00 -0.845807E-01  0.177227E-01  0.167451E-01  0.153220E-02  0.163204E-01 -0.341972E-02
  0.199248E+01 -0.171119E+00  0.101680E+00  0.167451E-01  0.153220E-02  0.143351E-01 -0.851796E-02
  0.148260E+01 -0.129935E+00 -0.792531E-01  0.167451E-01  0.153220E-02  0.142357E-01  0.868300E-02
  0.245499E+01 -0.239265E+00  0.331264E-01  0.167451E-01  0.153220E-02  0.165173E-01 -0.228683E-02
  0.871608E+00  0.922838E-01 -0.266516E-01  0.167451E-01  0.153220E-02 -0.160201E-01  0.462662E-02
  0.129592E+01 -0.187901E-01  0.133731E+00  0.167451E-01  0.153220E-02  0.232014E-02 -0.165126E-01
  0.149933E+01 -0.139442E+00  0.647332E-01  0.167451E-01  0.153220E-02  0.151246E-01 -0.702127E-02
  0.155442E+01 -0.687555E-01 -0.143140E+00  0.167451E-01  0.153220E-02  0.721983E-02  0.150308E-01
  0.149580E+01 -0.115650E+00 -0.100795E+00  0.167451E-01  0.153220E-02  0.125705E-01  0.109559E-01
  0.686760E+00 -0.378250E-01  0.694359E-01  0.167451E-01  0.153220E-02  0.797679E-02 -0.146431E-01
