  0.233697E+01  0.373628E-01 -0.227657E+00  0.167451E-01  0.153220E-02 -0.270053E-02  0.164547E-01
  0.909736E+00 -0.868527E-01  0.486676E-01  0.167451E-01  0.153220E-02  0.145468E-01 -0.815123E-02
  0.265555E+01  0.237285E+00  0.106224E+00  0.167451E-01  0.153220E-02 -0.152194E-01 -0.681317E-02
  0.514148E-01 -0.562475E-02  0.199108E-01  0.167451E-01  0.153220E-02  0.453319E-02 -0.160468E-01
  0.246118E+01  0.197230E+00 -0.140430E+00  0.167451E-01  0.153220E-02 -0.135835E-01  0.967158E-02
  0.172054E+01  0.824454E-01  0.153297E+00  0.167451E-01  0.153220E-02 -0.789817E-02 -0.146857E-01
  0.114753E+01  0.121013E+00 -0.979339E-02  0.167451E-01  0.153220E-02 -0.166205E-01  0.134507E-02
  0.192139E+01 -0.734821E-01  0.177941E+00  0.167451E-01  0.153220E-02  0.636466E-02 -0.154124E-01
  0.967359E+00 -0.305391E-01  0.100308E+00  0.167451E-01  0.153220E-02  0.485663E-02 -0.159519E-01
  0.644858E+00  0.356115E-01 -0.662559E-01  0.167451E-01  0.153220E-02 -0.789441E-02  0.146877E-01
  0.247189E+01  0.198154E+00  0.140830E+00  0.167451E-01  0.153220E-02 -0.135918E-01 -0.965983E-02
  0.212291E+01 -0.184675E+00  0.102129E+00  0.167451E-01  0.153220E-02  0.145921E-01 -0.806973E-02
  0.720006E+00  0.650608E-01  0.501159E-01  0.167451E-01  0.153220E-02 -0.132101E-01 -0.101757E-01
  0.376020E+00  0.110800E-01 -0.492870E-01  0.167451E-01  0.153220E-02 -0.365732E-02  0.162688E-01
  0.418756E+00 -0.462828E-01  0.286713E-01  0.167451E-01  0.153220E-02  0.141753E-01 -0.878133E-02
  0.149753E+01 -0.146858E+00 -0.449048E-01  0.167451E-01  0.153220E-02  0.159461E-01  0.487584E-02
  0.281743E+01  0.227509E+00 -0.154217E+00  0.167451E-01  0.153220E-02 -0.138027E-01  0.935613E-02
  0.878176E+00 -0.907289E-01 -0.333341E-01  0.167451E-01  0.153220E-02  0.156519E-01  0.575055E-02
  0.113816E+01 -0.469008E-01 -0.111050E+00  0.167451E-01  0.153220E-02  0.648759E-02  0.153610E-01
  0.154847E+01  0.158121E+00 -0.639894E-02  0.167451E-01  0.153220E-02 -0.166612E-01  0.674257E-03
  0.239926E+00  0.203317E-02  0.379574E-01  0.167451E-01  0.153220E-02 -0.891900E-03 -0.166510E-01
  0.903885E+00 -0.444761E-01 -0.884707E-01  0.167451E-01  0.153220E-02  0.748963E-02  0.148982E-01
  0.831945E+00  0.830394E-01 -0.405486E-01  0.167451E-01  0.153220E-02 -0.149839E-01  0.731670E-02
  0.629309E+00 -0.452876E-01  0.582594E-01  0.167451E-01  0.153220E-02  0.102338E-01 -0.131651E-01
  0.171974E+00 -0.200128E-01 -0.246716E-01  0.167451E-01  0.153220E-02  0.105046E-01  0.129500E-01
  0.269664E+01  0.260625E+00 -0.404956E-01  0.167451E-01  0.153220E-02 -0.164771E-01  0.256020E-02
  0.201205E+00 -0.701705E-02  0.337317E-01  0.167451E-01  0.153220E-02  0.339609E-02 -0.163254E-01
  0.250497E+01 -0.210911E-01 -0.245235E+00  0.167451E-01  0.153220E-02  0.142882E-02  0.166135E-01
  0.578223E+00  0.613328E-01 -0.318224E-01  0.167451E-01  0.153220E-02 -0.148012E-01  0.767956E-02
  0.585216E+00  0.579428E-01 -0.388100E-01  0.167451E-01  0.153220E-02 -0.138543E-01  0.927956E-02
  0.270389E+01 -0.117285E+00  0.236984E+00  0.167451E-01  0.153220E-02  0.739627E-02 -0.149448E-01
  0.239122E+01 -0.112490E+00 -0.207111E+00  0.167451E-01  0.153220E-02  0.795860E-02  0.146530E-01
  0.279427E+01 -0.256009E+00 -0.940072E-01  0.167451E-01  0.153220E-02  0.156529E-01  0.574780E-02
  0.249790E+01  0.702538E-01 -0.235223E+00  0.167451E-01  0.153220E-02 -0.477196E-02  0.159774E-01
  0.139174E+01  0.395276E-01  0.138311E+00  0.167451E-01  0.153220E-02 -0.458202E-02 -0.160330E-01
  0.240790E+01  0.234113E+00 -0.382713E-01  0.167451E-01  0.153220E-02 -0.164564E-01  0.269019E-02
  0.128333E+01  0.861252E-01 -0.102510E+00  0.167451E-01  0.153220E-02 -0.107264E-01  0.127670E-01
  0.175374E+01 -0.800493E-01  0.157990E+00  0.167451E-01  0.153220E-02  0.753653E-02 -0.148745E-01
  0.243215E+01  0.158933E+00  0.179097E+00  0.167451E-01  0.153220E-02 -0.110679E-01 -0.124721E-01
  0.192038E+01 -0.120651E+00  0.149901E+00  0.167451E-01  0.153220E-02  0.104552E-01 -0.129899E-01
  0.103501E+01 -0.561456E-01 -0.958341E-01  0.167451E-01  0.153220E-02  0.842910E-02  0.143875E-01
  0.101972E+01  0.883452E-01 -0.649734E-01  0.167451E-01  0.153220E-02 -0.134331E-01  0.987937E-02
  0.761368E+00 -0.178205E-01 -0.840573E-01  0.167451E-01  0.153220E-02  0.345828E-02  0.163123E-01
  0.104899E+01 -0.101432E+00 -0.483235E-01  0.167451E-01  0.153220E-02  0.150538E-01  0.717182E-02
  0.207218E+01  0.324104E-01  0.203812E+00  0.167451E-01  0.153220E-02 -0.261875E-02 -0.164679E-01
  0.246778E+01 -0.120027E+00  0.210969E+00  0.167451E-01  0.153220E-02  0.824574E-02 -0.144934E-01
  0.157913E+01  0.797539E-02  0.160870E+00  0.167451E-01  0.153220E-02 -0.825671E-03 -0.166544E-01
  0.142005E+01  0.125639E+00 -0.752484E-01  0.167451E-01  0.153220E-02 -0.143053E-01  0.856782E-02
  0.132892E+01 -0.138076E+00 -0.952843E-04  0.167451E-01  0.153220E-02  0.166748E-01  0.115071E-04
  0.260727E+01 -0.251831E+00  0.433807E-01  0.167451E-01  0.153220E-02  0.164328E-01 -0.283073E-02
  0.304130E+00 -0.436035E-01  0.519002E-02  0.167451E-01  0.153220E-02  0.165580E-01 -0.197085E-02
  0.258113E+01 -0.251063E+00 -0.323463E-01  0.167451E-01  0.153220E-02  0.165382E-01  0.213074E-02
  0.147027E+00  0.307465E-02  0.293148E-01  0.167451E-01  0.153220E-02 -0.173938E-02 -0.165839E-01
  0.345553E+00 -0.462447E-01 -0.117640E-01  0.167451E-01  0.153220E-02  0.161602E-01  0.411091E-02
  0.248130E+01 -0.192735E+00 -0.149574E+00  0.167451E-01  0.153220E-02  0.131733E-01  0.102233E-01
  0.270152E+01 -0.247792E+00  0.916581E-01  0.167451E-01  0.153220E-02  0.156392E-01 -0.578494E-02
  0.133668E+01 -0.115227E+00 -0.773641E-01  0.167451E-01  0.153220E-02  0.138440E-01  0.929491E-02
  0.185781E+01 -0.202080E-01  0.185578E+00  0.167451E-01  0.153220E-02  0.180510E-02 -0.165769E-01
  0.353303E-01 -0.158936E-01 -0.107935E-01  0.167451E-01  0.153220E-02  0.137946E-01  0.936805E-02
  0.191430E+01 -0.114096E+00  0.154254E+00  0.167451E-01  0.153220E-02  0.991599E-02 -0.134061E-01
  0.178890E+01  0.109310E+00 -0.143439E+00  0.167451E-01  0.153220E-02 -0.101070E-01  0.132627E-01
  0.645385E+00 -0.747373E-01  0.892438E-02  0.167451E-01  0.153220E-02  0.165572E-01 -0.197710E-02
  0.132230E+01 -0.137468E+00 -0.272933E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.331067E-04
  0.197913E+01  0.951299E-01  0.173447E+00  0.167451E-01  0.153220E-02 -0.801871E-02 -0.146202E-01
  0.139615E+01  0.133289E+00 -0.551666E-01  0.167451E-01  0.153220E-02 -0.154073E-01  0.637690E-02
  0.276250E+01 -0.574502E-01  0.263616E+00  0.167451E-01  0.153220E-02  0.355063E-02 -0.162924E-01
  0.279165E+00  0.407998E-01 -0.820828E-02  0.167451E-01  0.153220E-02 -0.163473E-01  0.328882E-02
  0.177169E+01  0.780726E-01 -0.160811E+00  0.167451E-01  0.153220E-02 -0.728264E-02  0.150005E-01
  0.132465E+01 -0.604934E-01 -0.123682E+00  0.167451E-01  0.153220E-02  0.732635E-02  0.149792E-01
  0.228298E+01 -0.158354E+00  0.160884E+00  0.167451E-01  0.153220E-02  0.116971E-01 -0.118840E-01
  0.248175E+00  0.304888E-01  0.239485E-01  0.167451E-01  0.153220E-02 -0.131132E-01 -0.103002E-01
  0.224836E+01 -0.138722E+00 -0.174040E+00  0.167451E-01  0.153220E-02  0.103934E-01  0.130395E-01
  0.188318E+01  0.349905E-01 -0.185738E+00  0.167451E-01  0.153220E-02 -0.308700E-02  0.163866E-01
  0.645152E+00  0.597216E-01 -0.457757E-01  0.167451E-01  0.153220E-02 -0.132344E-01  0.101440E-01
  0.214740E+01  0.368067E-01 -0.210084E+00  0.167451E-01  0.153220E-02 -0.287760E-02  0.164247E-01
  0.198678E+01  0.186495E+00  0.680570E-01  0.167451E-01  0.153220E-02 -0.156644E-01 -0.571637E-02
  0.206057E+00  0.278572E-01  0.210230E-01  0.167451E-01  0.153220E-02 -0.133100E-01 -0.100446E-01
  0.790450E+00 -0.615335E-01  0.637433E-01  0.167451E-01  0.153220E-02  0.115811E-01 -0.119970E-01
  0.242546E+01  0.216054E+00  0.101796E+00  0.167451E-01  0.153220E-02 -0.150844E-01 -0.710718E-02
  0.538629E+00  0.644061E-01  0.116918E-01  0.167451E-01  0.153220E-02 -0.164067E-01 -0.297834E-02
  0.128725E+01 -0.737819E-01  0.112154E+00  0.167451E-01  0.153220E-02  0.916445E-02 -0.139307E-01
  0.402667E+00  0.274032E-01 -0.453257E-01  0.167451E-01  0.153220E-02 -0.862720E-02  0.142696E-01
  0.243337E+01  0.189747E+00  0.146237E+00  0.167451E-01  0.153220E-02 -0.132075E-01 -0.101790E-01
  0.759371E+00 -0.530382E-01 -0.673696E-01  0.167451E-01  0.153220E-02  0.103147E-01  0.131018E-01
  0.102714E+01 -0.817882E-01 -0.740743E-01  0.167451E-01  0.153220E-02  0.123593E-01  0.111936E-01
  0.208769E+01  0.120963E+00 -0.168961E+00  0.167451E-01  0.153220E-02 -0.970676E-02  0.135584E-01
  0.843166E-01  0.176698E-01  0.158145E-01  0.167451E-01  0.153220E-02 -0.124251E-01 -0.111206E-01
  0.180442E+01  0.150361E+00 -0.102133E+00  0.167451E-01  0.153220E-02 -0.137936E-01  0.936940E-02
  0.628276E+00 -0.496451E-01 -0.544655E-01  0.167451E-01  0.153220E-02  0.112329E-01  0.123236E-01
  0.168556E+01  0.150270E+00  0.812871E-01  0.167451E-01  0.153220E-02 -0.146665E-01 -0.793370E-02
  0.165291E+00  0.181736E-01  0.253038E-01  0.167451E-01  0.153220E-02 -0.972726E-02 -0.135437E-01
  0.919111E+00 -0.100008E+00 -0.908875E-02  0.167451E-01  0.153220E-02  0.166064E-01  0.150919E-02
  0.166488E+01  0.995979E-01  0.136467E+00  0.167451E-01  0.153220E-02 -0.983020E-02 -0.134691E-01
  0.276696E+01  0.170347E+00 -0.209755E+00  0.167451E-01  0.153220E-02 -0.105121E-01  0.129440E-01
  0.768600E+00 -0.302683E-01 -0.811275E-01  0.167451E-01  0.153220E-02  0.582883E-02  0.156229E-01
  0.184615E+01 -0.376242E-01  0.181750E+00  0.167451E-01  0.153220E-02  0.338022E-02 -0.163286E-01
  0.106813E+01  0.447763E-01 -0.104961E+00  0.167451E-01  0.153220E-02 -0.654296E-02  0.153375E-01
  0.279400E+01 -0.168431E+00 -0.214466E+00  0.167451E-01  0.153220E-02  0.102991E-01  0.131140E-01
  0.276708E+01  0.237321E+00 -0.129228E+00  0.167451E-01  0.153220E-02 -0.146445E-01  0.797431E-02
  0.867918E+00  0.463347E-01  0.837536E-01  0.167451E-01  0.153220E-02 -0.807204E-02 -0.145908E-01
  0.140005E+01 -0.142086E+00 -0.269109E-01  0.167451E-01  0.153220E-02  0.163836E-01  0.310303E-02
  0.227238E+01  0.218579E+00  0.523821E-01  0.167451E-01  0.153220E-02 -0.162157E-01 -0.388606E-02
  0.401124E-01 -0.695010E-02 -0.183815E-01  0.167451E-01  0.153220E-02  0.589735E-02  0.155972E-01
  0.465517E+00 -0.582479E-01 -0.759353E-02  0.167451E-01  0.153220E-02  0.165349E-01  0.215559E-02
  0.125787E+01 -0.104094E+00 -0.804316E-01  0.167451E-01  0.153220E-02  0.131949E-01  0.101954E-01
  0.212572E+01  0.150410E+00  0.148394E+00  0.167451E-01  0.153220E-02 -0.118702E-01 -0.117111E-01
  0.632112E+00  0.217548E-01 -0.707809E-01  0.167451E-01  0.153220E-02 -0.489891E-02  0.159390E-01
  0.363153E+00  0.411095E-01  0.272749E-01  0.167451E-01  0.153220E-02 -0.138948E-01 -0.921877E-02
  0.152084E+01  0.306263E-01  0.152670E+00  0.167451E-01  0.153220E-02 -0.327971E-02 -0.163491E-01
  0.241724E+00  0.334963E-01  0.183162E-01  0.167451E-01  0.153220E-02 -0.146304E-01 -0.800012E-02
  0.171250E+01 -0.150311E+00  0.862976E-01  0.167451E-01  0.153220E-02  0.144610E-01 -0.830246E-02
  0.104308E+01 -0.105748E+00  0.363218E-01  0.167451E-01  0.153220E-02  0.157705E-01 -0.541679E-02
  0.136168E+01  0.131579E-01 -0.140472E+00  0.167451E-01  0.153220E-02 -0.155511E-02  0.166022E-01
  0.162960E+01  0.158306E+00  0.489617E-01  0.167451E-01  0.153220E-02 -0.159303E-01 -0.492701E-02
  0.217891E+01  0.197327E+00  0.882916E-01  0.167451E-01  0.153220E-02 -0.152207E-01 -0.681031E-02
  0.159034E+01 -0.148711E+00 -0.645025E-01  0.167451E-01  0.153220E-02  0.152978E-01  0.663532E-02
  0.155043E+01 -0.158157E+00  0.930714E-02  0.167451E-01  0.153220E-02  0.166460E-01 -0.979579E-03
  0.493184E+00 -0.203008E-01  0.578228E-01  0.167451E-01  0.153220E-02  0.552376E-02 -0.157334E-01
  0.730851E+00 -0.778465E-01  0.291394E-01  0.167451E-01  0.153220E-02  0.156166E-01 -0.584559E-02
  0.184266E+01  0.144887E+00  0.115487E+00  0.167451E-01  0.153220E-02 -0.130394E-01 -0.103935E-01
  0.353014E+00  0.174712E-01  0.451400E-01  0.167451E-01  0.153220E-02 -0.601880E-02 -0.155507E-01
  0.607711E+00  0.992945E-02  0.711167E-01  0.167451E-01  0.153220E-02 -0.230581E-02 -0.165147E-01
  0.315780E+00 -0.316001E-01 -0.320125E-01  0.167451E-01  0.153220E-02  0.117142E-01  0.118671E-01
  0.259184E+01  0.821347E-01  0.240483E+00  0.167451E-01  0.153220E-02 -0.538946E-02 -0.157799E-01
  0.246740E+01 -0.181580E+00  0.161016E+00  0.167451E-01  0.153220E-02  0.124762E-01 -0.110633E-01
  0.123705E+01  0.111506E+00  0.661179E-01  0.167451E-01  0.153220E-02 -0.143430E-01 -0.850470E-02
  0.207019E+01  0.381350E-01 -0.202632E+00  0.167451E-01  0.153220E-02 -0.308404E-02  0.163872E-01
  0.188832E+01  0.154201E+00  0.110110E+00  0.167451E-01  0.153220E-02 -0.135703E-01 -0.969009E-02
  0.115733E+01 -0.119977E+00  0.237691E-01  0.167451E-01  0.153220E-02  0.163569E-01 -0.324052E-02
  0.989575E+00 -0.737722E-01 -0.773574E-01  0.167451E-01  0.153220E-02  0.115079E-01  0.120672E-01
  0.407630E+00 -0.179571E-01 -0.503131E-01  0.167451E-01  0.153220E-02  0.560508E-02  0.157046E-01
  0.157154E+01  0.148764E+00  0.598984E-01  0.167451E-01  0.153220E-02 -0.154681E-01 -0.622809E-02
  0.225288E+01 -0.186403E+00 -0.122362E+00  0.167451E-01  0.153220E-02  0.139398E-01  0.915058E-02
  0.249821E+01 -0.378252E-01 -0.242588E+00  0.167451E-01  0.153220E-02  0.256896E-02  0.164758E-01
  0.636744E+00  0.436438E-01 -0.603459E-01  0.167451E-01  0.153220E-02 -0.977188E-02  0.135115E-01
  0.711568E+00  0.352961E-01 -0.732936E-01  0.167451E-01  0.153220E-02 -0.723492E-02  0.150235E-01
  0.136309E+01  0.292702E-01  0.138149E+00  0.167451E-01  0.153220E-02 -0.345623E-02 -0.163127E-01
  0.121204E+01 -0.209255E-01  0.125605E+00  0.167451E-01  0.153220E-02  0.274022E-02 -0.164482E-01
  0.189715E+01  0.106428E+00  0.157744E+00  0.167451E-01  0.153220E-02 -0.932616E-02 -0.138229E-01
  0.231878E+01  0.227689E+00 -0.247624E-01  0.167451E-01  0.153220E-02 -0.165771E-01  0.180284E-02
  0.189202E+01 -0.121338E+00  0.145972E+00  0.167451E-01  0.153220E-02  0.106592E-01 -0.128231E-01
  0.162754E+01 -0.117589E+00 -0.116483E+00  0.167451E-01  0.153220E-02  0.118465E-01  0.117351E-01
  0.229064E+01 -0.877857E-01  0.208738E+00  0.167451E-01  0.153220E-02  0.646430E-02 -0.153709E-01
  0.933412E+00 -0.691970E-01 -0.745763E-01  0.167451E-01  0.153220E-02  0.113418E-01  0.122235E-01
  0.235279E+01 -0.117111E+00 -0.200455E+00  0.167451E-01  0.153220E-02  0.841155E-02  0.143978E-01
  0.197639E+00 -0.290118E-01  0.179698E-01  0.167451E-01  0.153220E-02  0.141758E-01 -0.878043E-02
  0.132662E+01  0.910483E-01 -0.103523E+00  0.167451E-01  0.153220E-02 -0.110123E-01  0.125212E-01
  0.281289E+01 -0.267085E+00  0.630868E-01  0.167451E-01  0.153220E-02  0.162283E-01 -0.383320E-02
  0.139674E+01 -0.139373E+00  0.374192E-01  0.167451E-01  0.153220E-02  0.161045E-01 -0.432379E-02
  0.874374E+00 -0.877587E-01  0.396724E-01  0.167451E-01  0.153220E-02  0.151944E-01 -0.686882E-02
  0.654976E+00 -0.362958E-01 -0.669430E-01  0.167451E-01  0.153220E-02  0.794787E-02  0.146588E-01
  0.857364E-01 -0.427611E-02 -0.234572E-01  0.167451E-01  0.153220E-02  0.299044E-02  0.164045E-01
  0.239201E+01 -0.909150E-01  0.217526E+00  0.167451E-01  0.153220E-02  0.643023E-02 -0.153851E-01
  0.545422E+00 -0.514520E-01  0.414686E-01  0.167451E-01  0.153220E-02  0.129830E-01 -0.104639E-01
  0.216985E+01 -0.158657E+00  0.145610E+00  0.167451E-01  0.153220E-02  0.122852E-01 -0.112749E-01
  0.847241E+00  0.626147E-01  0.698633E-01  0.167451E-01  0.153220E-02 -0.111291E-01 -0.124175E-01
  0.166578E+01  0.106162E+00 -0.131531E+00  0.167451E-01  0.153220E-02 -0.104730E-01  0.129756E-01
  0.155637E+01 -0.236769E-01  0.157203E+00  0.167451E-01  0.153220E-02  0.248345E-02 -0.164889E-01
  0.764194E+00 -0.829380E-01  0.234350E-01  0.167451E-01  0.153220E-02  0.160466E-01 -0.453413E-02
  0.933961E+00 -0.389419E-01 -0.940406E-01  0.167451E-01  0.153220E-02  0.637965E-02  0.154062E-01
  0.138413E+01 -0.917818E-01 -0.109854E+00  0.167451E-01  0.153220E-02  0.106912E-01  0.127964E-01
  0.138517E+01  0.666778E-02  0.143090E+00  0.167451E-01  0.153220E-02 -0.776182E-03 -0.166568E-01
  0.111382E+01  0.106507E+00 -0.515146E-01  0.167451E-01  0.153220E-02 -0.150112E-01  0.726049E-02
  0.494138E+00 -0.867774E-02  0.607540E-01  0.167451E-01  0.153220E-02  0.235781E-02 -0.165073E-01
  0.185496E+01  0.525567E-01 -0.178850E+00  0.167451E-01  0.153220E-02 -0.470126E-02  0.159984E-01
  0.147804E+01 -0.151381E+00  0.109825E-01  0.167451E-01  0.153220E-02  0.166311E-01 -0.120657E-02
  0.629279E+00 -0.550614E-01 -0.491219E-01  0.167451E-01  0.153220E-02  0.124429E-01  0.111007E-01
  0.982975E+00  0.177850E-01  0.104790E+00  0.167451E-01  0.153220E-02 -0.279016E-02 -0.164398E-01
  0.329668E+00 -0.284689E-01  0.364598E-01  0.167451E-01  0.153220E-02  0.102623E-01 -0.131429E-01
  0.143256E+01 -0.818921E-01 -0.122798E+00  0.167451E-01  0.153220E-02  0.925162E-02  0.138729E-01
  0.918344E+00  0.270538E-01  0.966341E-01  0.167451E-01  0.153220E-02 -0.449546E-02 -0.160574E-01
  0.273440E+01 -0.785316E-01 -0.255422E+00  0.167451E-01  0.153220E-02  0.490043E-02  0.159385E-01
  0.185456E+01 -0.321484E-01  0.183583E+00  0.167451E-01  0.153220E-02  0.287628E-02 -0.164249E-01
  0.143184E+01  0.386512E-01  0.142381E+00  0.167451E-01  0.153220E-02 -0.436851E-02 -0.160924E-01
  0.133325E+01 -0.136912E+00  0.207416E-01  0.167451E-01  0.153220E-02  0.164867E-01 -0.249768E-02
  0.272212E+01 -0.419846E-01 -0.262760E+00  0.167451E-01  0.153220E-02  0.263098E-02  0.164660E-01
  0.231061E+01 -0.978588E-01 -0.206242E+00  0.167451E-01  0.153220E-02  0.714812E-02  0.150650E-01
  0.337517E-01  0.589058E-02  0.181343E-01  0.167451E-01  0.153220E-02 -0.515153E-02 -0.158591E-01
  0.121496E+01 -0.839367E-01  0.961131E-01  0.167451E-01  0.153220E-02  0.109684E-01 -0.125596E-01
  0.725263E+00  0.153086E-01  0.811771E-01  0.167451E-01  0.153220E-02 -0.309012E-02 -0.163860E-01
  0.259285E+01 -0.177329E+00 -0.182153E+00  0.167451E-01  0.153220E-02  0.116316E-01  0.119481E-01
  0.710578E+00 -0.276010E-01  0.764274E-01  0.167451E-01  0.153220E-02  0.566392E-02 -0.156834E-01
  0.356177E+00  0.301630E-01 -0.382267E-01  0.167451E-01  0.153220E-02 -0.103291E-01  0.130904E-01
  0.212029E+01 -0.134430E+00  0.162364E+00  0.167451E-01  0.153220E-02  0.106342E-01 -0.128439E-01
  0.196545E+01  0.838541E-01 -0.177782E+00  0.167451E-01  0.153220E-02 -0.711342E-02  0.150814E-01
  0.951975E+00 -0.988894E-01 -0.303432E-01  0.167451E-01  0.153220E-02  0.159413E-01  0.489142E-02
  0.132336E+01  0.262924E-01 -0.135030E+00  0.167451E-01  0.153220E-02 -0.318699E-02  0.163675E-01
  0.677504E+00  0.747681E-01  0.229789E-01  0.167451E-01  0.153220E-02 -0.159391E-01 -0.489864E-02
  0.141440E+01 -0.139335E+00  0.433774E-01  0.167451E-01  0.153220E-02  0.159212E-01 -0.495654E-02
  0.245982E+01  0.223634E+00  0.924528E-01  0.167451E-01  0.153220E-02 -0.154099E-01 -0.637063E-02
  0.253179E+01  0.212693E+00  0.128709E+00  0.167451E-01  0.153220E-02 -0.142661E-01 -0.863297E-02
  0.941075E+00  0.975046E-01 -0.314080E-01  0.167451E-01  0.153220E-02 -0.158717E-01  0.511257E-02
  0.855264E+00  0.391723E-01 -0.860574E-01  0.167451E-01  0.153220E-02 -0.690819E-02  0.151765E-01
  0.141328E+01  0.145346E+00  0.118461E-01  0.167451E-01  0.153220E-02 -0.166197E-01 -0.135456E-02
  0.196180E+01 -0.776733E-01 -0.180203E+00  0.167451E-01  0.153220E-02  0.660036E-02  0.153129E-01
  0.207337E+01 -0.118383E+00  0.169175E+00  0.167451E-01  0.153220E-02  0.956025E-02 -0.136621E-01
  0.233625E+01 -0.299683E-01 -0.228682E+00  0.167451E-01  0.153220E-02  0.216667E-02  0.165335E-01
  0.158123E+00 -0.167679E-01 -0.254714E-01  0.167451E-01  0.153220E-02  0.916873E-02  0.139278E-01
  0.175381E+00  0.927656E-02  0.307105E-01  0.167451E-01  0.153220E-02 -0.482172E-02 -0.159625E-01
  0.857678E+00  0.207491E-01 -0.924761E-01  0.167451E-01  0.153220E-02 -0.365062E-02  0.162703E-01
  0.108906E+01 -0.103672E+00 -0.521205E-01  0.167451E-01  0.153220E-02  0.148980E-01  0.748992E-02
  0.240138E+01 -0.459818E-01 -0.232111E+00  0.167451E-01  0.153220E-02  0.324035E-02  0.163570E-01
  0.592025E+00  0.550617E-01  0.438116E-01  0.167451E-01  0.153220E-02 -0.130483E-01 -0.103823E-01
  0.138927E+01  0.878505E-01 -0.113620E+00  0.167451E-01  0.153220E-02 -0.101997E-01  0.131916E-01
  0.238844E+00 -0.368690E-01 -0.883324E-02  0.167451E-01  0.153220E-02  0.162159E-01  0.388508E-02
  0.640854E-01 -0.215039E-01 -0.389787E-02  0.167451E-01  0.153220E-02  0.164075E-01  0.297407E-02
  0.126872E+01 -0.966316E-01  0.907216E-01  0.167451E-01  0.153220E-02  0.121568E-01 -0.114133E-01
  0.856208E-01 -0.157472E-01 -0.178898E-01  0.167451E-01  0.153220E-02  0.110175E-01  0.125166E-01
  0.276860E+01  0.257105E+00  0.836311E-01  0.167451E-01  0.153220E-02 -0.158570E-01 -0.515798E-02
  0.131710E+01  0.129134E+00 -0.457251E-01  0.167451E-01  0.153220E-02 -0.157185E-01  0.556578E-02
  0.870466E+00 -0.539051E-01  0.793769E-01  0.167451E-01  0.153220E-02  0.936797E-02 -0.137946E-01
  0.158492E+01 -0.999960E-01 -0.126945E+00  0.167451E-01  0.153220E-02  0.103182E-01  0.130990E-01
  0.153073E+01 -0.148207E+00 -0.506420E-01  0.167451E-01  0.153220E-02  0.157791E-01  0.539168E-02
  0.121346E+01 -0.957678E-01 -0.841215E-01  0.167451E-01  0.153220E-02  0.125280E-01  0.110045E-01
  0.146685E+01  0.935788E-01  0.118189E+00  0.167451E-01  0.153220E-02 -0.103510E-01 -0.130731E-01
  0.195920E+01 -0.708321E-01 -0.182744E+00  0.167451E-01  0.153220E-02  0.602637E-02  0.155478E-01
  0.132932E+01 -0.815156E-01 -0.111491E+00  0.167451E-01  0.153220E-02  0.984167E-02  0.134608E-01
  0.184347E+01  0.182555E+00 -0.321076E-01  0.167451E-01  0.153220E-02 -0.164228E-01  0.288842E-02
