  0.214053E+01  0.199148E-01 -0.211718E+00  0.646283E-02  0.367383E-03 -0.602701E-03  0.642417E-02
  0.276554E+01 -0.260753E+00 -0.703779E-01  0.135762E-01  0.111854E-02  0.130522E-01  0.356403E-02
  0.137874E+01 -0.134309E-01  0.142020E+00  0.317745E-01  0.400500E-02  0.297902E-02 -0.313800E-01
  0.326689E+00 -0.453350E-01  0.769970E-02  0.189210E-01  0.184035E-02  0.185756E-01 -0.309254E-02
  0.118111E+01 -0.389322E-01 -0.118251E+00  0.682949E-02  0.399087E-03  0.212677E-02  0.647762E-02
  0.549065E+00 -0.526710E-01  0.404608E-01  0.253652E-01  0.285655E-02  0.200309E-01 -0.152969E-01
  0.809012E-01  0.193141E-01  0.132098E-01  0.246710E-01  0.274009E-02 -0.202782E-01 -0.137820E-01
  0.197806E+01 -0.150233E+00 -0.128549E+00  0.948102E-02  0.652782E-03  0.717357E-02  0.616471E-02
  0.443139E+00 -0.477223E-01 -0.305894E-01  0.105681E-01  0.768216E-03  0.885994E-02  0.570939E-02
  0.866634E+00  0.949762E-01  0.108872E-01  0.182037E-01  0.173671E-02 -0.180094E-01 -0.200505E-02
  0.665923E+00 -0.371630E-01 -0.676156E-01  0.743951E-02  0.453734E-03  0.356831E-02  0.651211E-02
  0.149026E+01  0.337378E-01  0.149133E+00  0.314214E-01  0.393844E-02 -0.690406E-02 -0.303995E-01
  0.334267E+00  0.397446E-01 -0.244834E-01  0.107218E-01  0.785034E-03 -0.909045E-02  0.563072E-02
  0.273243E+01  0.256566E+00  0.740603E-01  0.204360E-01  0.206576E-02 -0.195520E-01 -0.557519E-02
  0.899925E-01 -0.113616E-01  0.214066E-01  0.298379E-01  0.364450E-02  0.139297E-01 -0.261340E-01
  0.181501E+01  0.156694E+00 -0.940293E-01  0.108232E-01  0.796199E-03 -0.924159E-02  0.557690E-02
  0.621759E-01  0.208278E-01 -0.601462E-02  0.133838E-01  0.109484E-02 -0.128044E-01  0.373812E-02
  0.434491E+00 -0.250113E-01  0.499811E-01  0.300247E-01  0.367877E-02  0.133800E-01 -0.266256E-01
  0.234006E+01 -0.533556E-01  0.224741E+00  0.313797E-01  0.393059E-02  0.721797E-02 -0.302843E-01
  0.167400E+01 -0.152394E+00 -0.748522E-01  0.115899E-01  0.882271E-03  0.103591E-01  0.512205E-02
  0.138079E+00 -0.237353E-01 -0.160516E-01  0.103615E-01  0.745790E-03  0.854701E-02  0.580968E-02
  0.910280E+00 -0.904872E-01 -0.416407E-01  0.118326E-01  0.910137E-03  0.107040E-01  0.496059E-02
  0.148785E+01  0.863404E-01 -0.125923E+00  0.788349E-02  0.494951E-03 -0.443940E-02  0.649585E-02
  0.109250E+01  0.108674E+00  0.415672E-01  0.215744E-01  0.224075E-02 -0.200662E-01 -0.760163E-02
  0.268590E+01  0.372014E-01  0.260118E+00  0.316759E-01  0.398638E-02 -0.446575E-02 -0.311051E-01
  0.112583E+01  0.110051E+00 -0.463556E-01  0.121540E-01  0.947467E-03 -0.111539E-01  0.473420E-02
  0.156677E+01  0.159275E+00 -0.144796E-01  0.155936E-01  0.137691E-02 -0.154644E-01  0.145480E-02
  0.258972E+01  0.250888E+00 -0.391716E-01  0.148212E-01  0.127588E-02 -0.145823E-01  0.232271E-02
  0.496816E+00 -0.324066E-01 -0.524064E-01  0.766015E-02  0.474068E-03  0.401186E-02  0.650831E-02
  0.642355E+00  0.900684E-02  0.744470E-01  0.317255E-01  0.399574E-02 -0.379449E-02 -0.312433E-01
  0.225758E+01 -0.136665E+00  0.176731E+00  0.282925E-01  0.336505E-02  0.172347E-01 -0.221834E-01
  0.106058E+01 -0.518730E-01 -0.100862E+00  0.733030E-02  0.443780E-03  0.333848E-02  0.651083E-02
  0.242133E+01  0.485114E-01 -0.233468E+00  0.659401E-02  0.378625E-03 -0.133586E-02  0.644617E-02
  0.772196E+00 -0.861164E-01  0.117956E-01  0.184943E-01  0.177845E-02  0.182463E-01 -0.243866E-02
  0.233484E+01  0.158319E+00 -0.167537E+00  0.876135E-02  0.579884E-03 -0.599230E-02  0.636532E-02
  0.281575E+01 -0.158030E+00 -0.224688E+00  0.794294E-02  0.500561E-03  0.455032E-02  0.649109E-02
  0.254894E+01  0.178740E+00 -0.175050E+00  0.901269E-02  0.605016E-03 -0.641204E-02  0.630463E-02
  0.261522E+01 -0.208914E+00 -0.148423E+00  0.101725E-01  0.725485E-03  0.825795E-02  0.589578E-02
  0.121125E+01  0.156200E-01 -0.126302E+00  0.648787E-02  0.369520E-03 -0.792962E-03  0.642862E-02
  0.160183E-01 -0.622271E-02  0.162895E-01  0.307078E-01  0.380502E-02  0.109123E-01 -0.284501E-01
  0.251339E+01 -0.235113E+00  0.754225E-01  0.208331E-01  0.212626E-02  0.197542E-01 -0.626661E-02
  0.202577E+01  0.862312E-01 -0.182789E+00  0.720354E-02  0.432319E-03 -0.306057E-02  0.650669E-02
  0.168982E+01 -0.855795E-01 -0.148320E+00  0.752621E-02  0.461689E-03  0.374558E-02  0.651163E-02
  0.238329E+01  0.220421E+00 -0.813646E-01  0.126123E-01  0.100155E-02 -0.117823E-01  0.438684E-02
  0.208435E+01  0.201460E+00  0.496602E-01  0.199055E-01  0.198585E-02 -0.192459E-01 -0.467769E-02
  0.520846E+00  0.540674E-01 -0.339162E-01  0.106516E-01  0.777338E-03 -0.898541E-02  0.566708E-02
  0.242415E-01  0.175895E-01  0.464755E-02  0.201297E-01  0.201949E-02 -0.193802E-01 -0.505328E-02
  0.228174E+01 -0.221153E+00 -0.447132E-01  0.143004E-01  0.120922E-02  0.139580E-01  0.286600E-02
  0.107536E+01 -0.618959E-02  0.114611E+00  0.318268E-01  0.401490E-02  0.170912E-02 -0.315263E-01
  0.103576E+01  0.963660E-02  0.110720E+00  0.317863E-01  0.400724E-02 -0.274457E-02 -0.314130E-01
  0.277889E+01  0.163615E+00 -0.216423E+00  0.812135E-02  0.517520E-03 -0.487710E-02  0.647321E-02
  0.105254E+01 -0.821579E-01 -0.771169E-01  0.915613E-02  0.619517E-03  0.664793E-02  0.626546E-02
  0.295236E+00  0.310102E-02  0.429824E-01  0.318069E-01  0.401113E-02 -0.227920E-02 -0.314705E-01
  0.915071E+00 -0.963773E-02 -0.995837E-01  0.646485E-02  0.367555E-03  0.620147E-03  0.642453E-02
  0.202862E+01 -0.944678E-01 -0.178968E+00  0.737181E-02  0.447555E-03  0.342678E-02  0.651157E-02
  0.161599E+01 -0.156760E-01 -0.163706E+00  0.646408E-02  0.367490E-03  0.613579E-03  0.642439E-02
  0.143425E+01 -0.115739E+00  0.918466E-01  0.255601E-01  0.288955E-02  0.199378E-01 -0.157307E-01
  0.236639E+01  0.208227E+00  0.105453E+00  0.229611E-01  0.246022E-02 -0.203981E-01 -0.102507E-01
  0.338872E+00  0.633497E-02  0.466757E-01  0.316932E-01  0.398964E-02 -0.424454E-02 -0.311532E-01
  0.242868E+01  0.397785E-01  0.235798E+00  0.316084E-01  0.397364E-02 -0.523590E-02 -0.309174E-01
  0.244656E+01  0.232783E+00  0.615133E-01  0.201301E-01  0.201954E-02 -0.193804E-01 -0.505391E-02
  0.232557E+01 -0.149900E+00  0.173988E+00  0.277419E-01  0.326730E-02  0.180316E-01 -0.208278E-01
  0.569870E+00  0.505711E-01 -0.459508E-01  0.926836E-02  0.630942E-03 -0.683080E-02  0.623254E-02
  0.100470E+01 -0.160623E-01  0.107087E+00  0.316586E-01  0.398311E-02  0.467634E-02 -0.310569E-01
  0.220154E+01  0.730700E-01  0.205664E+00  0.308481E-01  0.383113E-02 -0.102842E-01 -0.288299E-01
  0.141340E+01 -0.759709E-01 -0.124489E+00  0.763366E-02  0.471611E-03  0.395986E-02  0.650921E-02
  0.189886E+01 -0.185710E+00 -0.422080E-01  0.140260E-01  0.117459E-02  0.136198E-01  0.313840E-02
  0.250890E+01 -0.176198E+00  0.172387E+00  0.267961E-01  0.310164E-02  0.190734E-01 -0.185638E-01
  0.174403E+01 -0.793672E-01 -0.157335E+00  0.730047E-02  0.441074E-03  0.327424E-02  0.651012E-02
  0.146745E+00 -0.265980E-01  0.126423E-01  0.226270E-01  0.240672E-02  0.203502E-01 -0.959455E-02
  0.171771E+01  0.125560E+00 -0.120173E+00  0.908989E-02  0.612806E-03 -0.653930E-02  0.628396E-02
  0.366900E+00 -0.388620E-01 -0.309475E-01  0.974309E-02  0.680033E-03  0.758967E-02  0.607142E-02
  0.206931E+01 -0.167981E+00 -0.119428E+00  0.101698E-01  0.725191E-03  0.825373E-02  0.589699E-02
  0.137076E+01 -0.953971E-01 -0.105076E+00  0.863699E-02  0.567582E-03  0.578130E-02  0.639156E-02
  0.118764E+01  0.119633E+00 -0.365595E-01  0.132158E-01  0.107430E-02 -0.125858E-01  0.388605E-02
  0.105883E+01 -0.210782E-01  0.111279E+00  0.315466E-01  0.396200E-02  0.584644E-02 -0.307459E-01
  0.432724E+00  0.556301E-01  0.329368E-02  0.174845E-01  0.163480E-02 -0.173807E-01 -0.972594E-03
  0.132840E+01  0.215247E-01  0.136340E+00  0.316381E-01  0.397924E-02 -0.491307E-02 -0.309999E-01
  0.645679E+00  0.626019E-01  0.418375E-01  0.245339E-01  0.271729E-02 -0.203124E-01 -0.134884E-01
  0.144383E+01  0.491355E-01 -0.140278E+00  0.687886E-02  0.403422E-03 -0.226446E-02  0.648291E-02
  0.719710E+00  0.763394E-01 -0.302049E-01  0.123747E-01  0.973392E-03 -0.114585E-01  0.457048E-02
  0.919184E+00  0.740298E-01  0.678612E-01  0.264176E-01  0.303616E-02 -0.193921E-01 -0.176810E-01
  0.256412E-01  0.138253E-01  0.120229E-01  0.261066E-01  0.298271E-02 -0.196169E-01 -0.169658E-01
  0.198696E+01 -0.172332E+00  0.985919E-01  0.236329E-01  0.256899E-02  0.204271E-01 -0.116038E-01
  0.181673E+01 -0.177628E+00 -0.435983E-01  0.138317E-01  0.115027E-02  0.133767E-01  0.332544E-02
  0.245798E+01 -0.417308E-01 -0.238194E+00  0.654692E-02  0.374577E-03  0.112505E-02  0.643864E-02
  0.121295E+01 -0.660395E-01 -0.108971E+00  0.761988E-02  0.470335E-03  0.393269E-02  0.650963E-02
  0.477946E+00  0.244164E-01  0.546789E-01  0.303461E-01  0.373800E-02 -0.123213E-01 -0.274790E-01
  0.194860E+01  0.958102E-01 -0.169858E+00  0.748504E-02  0.457905E-03 -0.366191E-02  0.651202E-02
  0.128843E+00 -0.559309E-02  0.272364E-01  0.314948E-01  0.395223E-02  0.630878E-02 -0.306023E-01
  0.163359E+01 -0.150460E+00 -0.702969E-01  0.117766E-01  0.903678E-03  0.106247E-01  0.499860E-02
  0.270748E+01 -0.243952E+00  0.102856E+00  0.220280E-01  0.231178E-02  0.202125E-01 -0.844652E-02
  0.139076E+00  0.425895E-03 -0.287419E-01  0.642901E-02  0.364503E-03 -0.948545E-04  0.641797E-02
  0.241668E+01  0.149779E+00 -0.184995E+00  0.830393E-02  0.535070E-03 -0.520334E-02  0.644935E-02
  0.961369E+00  0.128385E-01  0.103510E+00  0.317191E-01  0.399453E-02 -0.388787E-02 -0.312255E-01
  0.652599E+00  0.417894E-01 -0.633970E-01  0.779490E-02  0.486632E-03 -0.427200E-02  0.650182E-02
  0.250420E+01 -0.217022E+00  0.115982E+00  0.232530E-01  0.250729E-02  0.204220E-01 -0.108331E-01
  0.171193E+01 -0.421630E-01 -0.168062E+00  0.666721E-02  0.384948E-03  0.161557E-02  0.645705E-02
  0.782057E+00  0.162128E-01 -0.863173E-01  0.656430E-02  0.376069E-03 -0.120669E-02  0.644147E-02
  0.768988E+00 -0.733169E-01 -0.461375E-01  0.106394E-01  0.775994E-03  0.896699E-02  0.567336E-02
  0.438237E+00 -0.344032E-01  0.444824E-01  0.282917E-01  0.336491E-02  0.172359E-01 -0.221816E-01
  0.246327E+01 -0.703983E-01 -0.231857E+00  0.677258E-02  0.394109E-03  0.195939E-02  0.647096E-02
  0.106302E+01  0.625689E-01 -0.948686E-01  0.779611E-02  0.486745E-03 -0.427430E-02  0.650175E-02
  0.760107E+00  0.855726E-01  0.637498E-02  0.176824E-01  0.166264E-02 -0.175596E-01 -0.125089E-02
  0.779544E+00 -0.773543E-01 -0.411014E-01  0.112918E-01  0.848454E-03  0.992974E-02  0.530892E-02
  0.272190E+01  0.863671E-01 -0.251666E+00  0.686197E-02  0.401937E-03 -0.221804E-02  0.648115E-02
  0.274430E+01 -0.163633E+00  0.212412E+00  0.283110E-01  0.336836E-02  0.172050E-01 -0.222297E-01
  0.227598E+01 -0.212300E+00 -0.748232E-01  0.127661E-01  0.101993E-02  0.119897E-01  0.426385E-02
  0.263406E+01 -0.162658E+00  0.200267E+00  0.280476E-01  0.332146E-02  0.176086E-01 -0.215772E-01
  0.537509E+00 -0.833611E-02 -0.648220E-01  0.649268E-02  0.369931E-03  0.824664E-03  0.642946E-02
  0.267090E+01 -0.741505E-01  0.250649E+00  0.311357E-01  0.388485E-02  0.879557E-02 -0.296138E-01
  0.984663E+00  0.642205E-01  0.848879E-01  0.283988E-01  0.338403E-02 -0.170619E-01 -0.224484E-01
  0.786293E-01 -0.187398E-01 -0.136613E-01  0.100744E-01  0.715018E-03  0.810673E-02  0.593837E-02
  0.179093E+01  0.101047E-01  0.193172E+00  0.240525E-04  0.834112E-07 -0.239334E-04 -0.238858E-05
  0.551752E+00 -0.422488E-01  0.515675E-01  0.280033E-01  0.331360E-02  0.176727E-01 -0.214682E-01
  0.282146E+01  0.262491E+00 -0.827377E-01  0.131215E-01  0.106282E-02 -0.124620E-01  0.396756E-02
  0.261278E+01 -0.191247E+00  0.170247E+00  0.262450E-01  0.300646E-02  0.195208E-01 -0.172829E-01
  0.280768E+00 -0.205859E-01  0.363388E-01  0.296140E-01  0.360355E-02  0.145356E-01 -0.255484E-01
  0.267726E+01  0.259341E+00 -0.370276E-01  0.149762E-01  0.129595E-02 -0.147636E-01  0.215443E-02
  0.172092E+01 -0.128072E+00 -0.117927E+00  0.922224E-02  0.626238E-03  0.675582E-02  0.624631E-02
  0.107690E+01  0.421035E-01  0.106928E+00  0.306442E-01  0.379322E-02 -0.111802E-01 -0.282787E-01
  0.733643E+00  0.767995E-01 -0.324614E-01  0.121417E-01  0.946024E-03 -0.111368E-01  0.474316E-02
  0.240263E+01 -0.171206E+00  0.163501E+00  0.266565E-01  0.307744E-02  0.191969E-01 -0.182367E-01
  0.514906E+00  0.631779E-01 -0.357370E-02  0.160145E-01  0.143303E-02 -0.159218E-01  0.951221E-03
  0.298538E+00 -0.428026E-01 -0.716114E-02  0.146928E-01  0.125934E-02  0.144306E-01  0.245978E-02
  0.550165E+00  0.662142E-01  0.635711E-02  0.179616E-01  0.170217E-02 -0.178044E-01 -0.165097E-02
  0.233393E+01  0.229434E+00  0.213319E-01  0.179222E-01  0.169658E-02 -0.177704E-01 -0.159399E-02
  0.266719E+01 -0.170313E+00 -0.197834E+00  0.847813E-02  0.551995E-03  0.550814E-02  0.642141E-02
  0.267883E+01  0.257034E+00  0.513655E-01  0.193086E-01  0.189719E-02 -0.188548E-01 -0.370398E-02
  0.124190E+01 -0.305743E-01 -0.126436E+00  0.665083E-02  0.383529E-03  0.155667E-02  0.645470E-02
  0.238430E+01  0.155255E+00  0.176481E+00  0.276309E-01  0.324770E-02 -0.181739E-01 -0.205578E-01
  0.121771E+00 -0.263781E-01 -0.644849E-02  0.138422E-01  0.115157E-02  0.133898E-01  0.331552E-02
  0.650440E+00  0.756613E-01 -0.328771E-02  0.161774E-01  0.145495E-02 -0.160943E-01  0.750582E-03
  0.693287E+00  0.796567E-01 -0.144732E-02  0.164946E-01  0.149795E-02 -0.164227E-01  0.350883E-03
  0.278189E+01 -0.100623E-01  0.423001E+00  0.258250E-04  0.927996E-07  0.256878E-04 -0.265743E-05
  0.217547E+01 -0.209658E+00  0.513883E-01  0.198878E-01  0.198320E-02  0.192350E-01 -0.464824E-02
  0.266339E+01  0.207979E+00 -0.157186E+00  0.993814E-02  0.700556E-03 -0.789521E-02  0.599513E-02
  0.225894E+01  0.676999E-01  0.213035E+00  0.310338E-01  0.386577E-02 -0.935954E-02 -0.293351E-01
  0.152509E+01  0.131601E+00  0.839578E-01  0.242605E-01  0.267199E-02 -0.203670E-01 -0.129081E-01
  0.237218E+01 -0.676045E-01  0.223957E+00  0.311083E-01  0.387970E-02  0.895208E-02 -0.295386E-01
  0.756509E+00 -0.580009E-01  0.627900E-01  0.273660E-01  0.320111E-02  0.184910E-01 -0.199182E-01
  0.274551E+01 -0.124469E+00  0.237616E+00  0.298809E-01  0.365237E-02  0.138071E-01 -0.262467E-01
  0.206555E+01  0.151569E-01  0.223243E+00  0.317796E-04  0.126680E-06 -0.315716E-04 -0.362764E-05
  0.281061E+01 -0.507487E-01  0.269488E+00  0.315501E-01  0.396264E-02  0.581424E-02 -0.307555E-01
  0.207083E+01 -0.813357E-01  0.189533E+00  0.304465E-01  0.375656E-02  0.119564E-01 -0.277474E-01
  0.920845E+00 -0.225539E-01 -0.980181E-01  0.663041E-02  0.381764E-03  0.148056E-02  0.645171E-02
  0.152128E+01 -0.753575E-01 -0.136308E+00  0.744964E-02  0.454661E-03  0.358924E-02  0.651212E-02
  0.269569E+01  0.257489E+00 -0.567320E-01  0.141013E-01  0.118406E-02 -0.137132E-01  0.306460E-02
  0.206473E+01 -0.522640E-01 -0.198937E+00  0.668940E-02  0.386871E-03  0.169261E-02  0.646015E-02
  0.233542E+01  0.129894E+00  0.190488E+00  0.288762E-01  0.346973E-02 -0.162002E-01 -0.236506E-01
  0.140555E+01  0.902100E-01  0.113672E+00  0.281643E-01  0.334221E-02 -0.174345E-01 -0.218654E-01
  0.215900E+01  0.100875E+00 -0.189130E+00  0.738884E-02  0.449107E-03 -0.346266E-02  0.651178E-02
  0.936026E+00  0.101186E+00  0.126546E-01  0.183394E-01  0.175616E-02 -0.181213E-01 -0.220635E-02
  0.194268E+00  0.330233E-01 -0.728080E-02  0.140997E-01  0.118386E-02 -0.137113E-01  0.306617E-02
  0.602805E+00  0.564544E-01 -0.436411E-01  0.985353E-02  0.691629E-03 -0.776309E-02  0.602894E-02
  0.343995E+00 -0.401019E-02 -0.474051E-01  0.645622E-02  0.366820E-03  0.541931E-03  0.642297E-02
  0.653558E+00 -0.730545E-01 -0.210231E-01  0.133939E-01  0.109609E-02  0.128175E-01  0.372907E-02
  0.834164E+00  0.907022E-01 -0.187234E-01  0.142535E-01  0.120328E-02 -0.139006E-01  0.291323E-02
  0.229722E+01 -0.994982E-01 -0.204088E+00  0.724987E-02  0.436497E-03  0.316372E-02  0.650854E-02
  0.140659E+01 -0.136355E+00  0.499408E-01  0.213823E-01  0.221088E-02  0.199938E-01 -0.725007E-02
  0.127268E+01  0.102971E+00  0.840346E-01  0.257279E-01  0.291804E-02 -0.198490E-01 -0.161067E-01
  0.375943E+00 -0.232299E-01 -0.448512E-01  0.734139E-02  0.444787E-03  0.336219E-02  0.651106E-02
  0.932198E+00  0.845815E-01 -0.563305E-01  0.104204E-01  0.752167E-03 -0.863666E-02  0.578170E-02
  0.273909E+01  0.266314E+00  0.267346E-01  0.180186E-01  0.171027E-02 -0.178532E-01 -0.173361E-02
  0.545616E+00 -0.264735E-01 -0.605678E-01  0.710474E-02  0.423455E-03  0.283353E-02  0.650147E-02
  0.186072E+01  0.144138E+00  0.119044E+00  0.257993E-01  0.293020E-02 -0.198086E-01 -0.162677E-01
  0.166810E+01  0.458988E-01 -0.162899E+00  0.672690E-02  0.390128E-03 -0.181669E-02  0.646518E-02
  0.163861E+01  0.143728E+00 -0.841157E-01  0.109201E-01  0.806907E-03 -0.938515E-02  0.552413E-02
  0.651730E+00 -0.748747E-01  0.121325E-01  0.188198E-01  0.182561E-02  0.184996E-01 -0.293571E-02
  0.153983E+01 -0.155851E+00 -0.224251E-01  0.149632E-01  0.129426E-02  0.147486E-01  0.216863E-02
  0.107180E+01  0.428901E-01 -0.106110E+00  0.701529E-02  0.415483E-03 -0.261794E-02  0.649523E-02
  0.962606E+00  0.161962E-01  0.103153E+00  0.316404E-01  0.397968E-02 -0.488720E-02 -0.310063E-01
  0.319341E+00 -0.301756E-01  0.337985E-01  0.275515E-01  0.323372E-02  0.182722E-01 -0.203655E-01
  0.257268E+01  0.952852E-01 -0.233682E+00  0.702474E-02  0.416323E-03 -0.264123E-02  0.649596E-02
  0.118598E+01 -0.123883E+00  0.162303E-01  0.184168E-01  0.176728E-02  0.181841E-01 -0.232209E-02
  0.207951E+01  0.610858E-01  0.197830E+00  0.310762E-01  0.387371E-02 -0.913011E-02 -0.294511E-01
  0.637256E+00 -0.577019E-01 -0.471584E-01  0.964758E-02  0.670059E-03  0.743880E-02  0.610665E-02
  0.231426E+01  0.134493E+00 -0.184870E+00  0.802464E-02  0.508303E-03 -0.470103E-02  0.648357E-02
  0.217439E+01  0.194997E+00 -0.923607E-01  0.117257E-01  0.897832E-03 -0.105527E-01  0.503270E-02
  0.147099E+01 -0.141022E+00 -0.543418E-01  0.124661E-01  0.984197E-03  0.115836E-01  0.450072E-02
  0.395138E+00 -0.287025E-01 -0.436889E-01  0.778759E-02  0.485948E-03  0.425807E-02  0.650225E-02
  0.369384E+00 -0.366386E-01 -0.338873E-01  0.920679E-02  0.624665E-03  0.673065E-02  0.625085E-02
  0.230170E+01 -0.146467E+00  0.174030E+00  0.278646E-01  0.328901E-02  0.178673E-01 -0.211277E-01
  0.223193E+01  0.208314E+00  0.739529E-01  0.212479E-01  0.219008E-02 -0.199396E-01 -0.700653E-02
  0.178725E+01  0.173884E+00 -0.472534E-01  0.135572E-01  0.111619E-02 -0.130278E-01  0.358147E-02
  0.781087E+00 -0.840381E-01  0.252087E-01  0.205765E-01  0.208710E-02  0.196262E-01 -0.581794E-02
  0.159884E+01  0.117757E+00  0.112528E+00  0.266601E-01  0.307807E-02 -0.191938E-01 -0.182452E-01
  0.432527E+00 -0.455331E-01  0.320978E-01  0.248509E-01  0.277011E-02  0.202262E-01 -0.141701E-01
  0.624675E+00  0.111966E-02  0.733568E-01  0.318503E-01  0.401935E-02 -0.484041E-03 -0.315920E-01
  0.275659E+01  0.166500E+00 -0.211611E+00  0.822623E-02  0.527577E-03 -0.506542E-02  0.646019E-02
  0.144544E+01  0.112379E+00 -0.975055E-01  0.943122E-02  0.647645E-03 -0.709372E-02  0.618123E-02
  0.272672E+01  0.867545E-01 -0.252001E+00  0.686453E-02  0.402162E-03 -0.222512E-02  0.648142E-02
  0.743911E+00 -0.134242E-01  0.832461E-01  0.316290E-01  0.397753E-02  0.501430E-02 -0.309747E-01
  0.669582E+00 -0.742188E-01 -0.222828E-01  0.132691E-01  0.108080E-02  0.126553E-01  0.383958E-02
  0.250047E+01  0.207359E+00  0.131848E+00  0.242410E-01  0.266877E-02 -0.203702E-01 -0.128670E-01
  0.338944E+00  0.183992E-01  0.433687E-01  0.304743E-01  0.376171E-02 -0.118520E-01 -0.278220E-01
  0.146660E+01 -0.150611E+00 -0.592502E-02  0.162287E-01  0.146188E-02  0.161482E-01  0.686706E-03
  0.118808E+01  0.125132E+00  0.778729E-03  0.168039E-01  0.154028E-02 -0.167331E-01 -0.504098E-04
  0.146132E+01 -0.228880E-01  0.148489E+00  0.316479E-01  0.398110E-02  0.480104E-02 -0.310273E-01
  0.180875E+01  0.174878E+00  0.510139E-01  0.204740E-01  0.207152E-02 -0.195724E-01 -0.564063E-02
  0.240770E+00 -0.186534E-01  0.332092E-01  0.296443E-01  0.360908E-02  0.144567E-01 -0.256274E-01
  0.282177E+01  0.209351E+00 -0.178703E+00  0.948970E-02  0.653678E-03 -0.718746E-02  0.616179E-02
  0.748711E+00 -0.434984E-01  0.727502E-01  0.294147E-01  0.356723E-02  0.150317E-01 -0.250309E-01
  0.222799E+01 -0.142515E+00 -0.168503E+00  0.842682E-02  0.546992E-03  0.541896E-02  0.643016E-02
  0.187341E+01 -0.187476E+00 -0.154111E-01  0.156994E-01  0.139095E-02  0.155810E-01  0.133016E-02
  0.112136E+01 -0.117766E+00 -0.171205E-01  0.149459E-01  0.129201E-02  0.147283E-01  0.218758E-02
  0.702859E+00 -0.673731E-01  0.441483E-01  0.244177E-01  0.269800E-02  0.203378E-01 -0.132409E-01
  0.249239E+01  0.131839E+00  0.206484E+00  0.291551E-01  0.352011E-02 -0.156240E-01 -0.243622E-01
  0.131375E+01 -0.101398E+00 -0.916548E-01  0.928655E-02  0.632801E-03  0.686032E-02  0.622701E-02
  0.279961E+00  0.407873E-01 -0.863116E-02  0.141965E-01  0.119606E-02 -0.138306E-01  0.297030E-02
  0.270657E+01  0.149188E+00 -0.218611E+00  0.787266E-02  0.493932E-03 -0.441908E-02  0.649665E-02
  0.228166E+01  0.214330E+00 -0.704802E-01  0.129894E-01  0.104681E-02 -0.122876E-01  0.407965E-02
  0.213307E+01  0.182762E+00 -0.107370E+00  0.109053E-01  0.805268E-03 -0.936326E-02  0.553228E-02
  0.249119E+01 -0.203127E+00 -0.136758E+00  0.103786E-01  0.747642E-03  0.857309E-02  0.580160E-02
  0.277379E+01 -0.222669E+00  0.154187E+00  0.247444E-01  0.275233E-02  0.202580E-01 -0.139401E-01
  0.165866E+01 -0.160654E+00 -0.504031E-01  0.131358E-01  0.106456E-02  0.124809E-01  0.395526E-02
  0.124879E+01 -0.443419E-01  0.122963E+00  0.308206E-01  0.382602E-02  0.104114E-01 -0.287554E-01
  0.275533E+01 -0.149502E+00  0.223804E+00  0.289655E-01  0.348583E-02  0.160220E-01 -0.238777E-01
