  0.256806E+01  0.124202E+00  0.219195E+00  0.167451E-01  0.153220E-02 -0.822048E-02 -0.145077E-01
  0.134067E+01  0.117969E+00 -0.738092E-01  0.167451E-01  0.153220E-02 -0.141360E-01  0.884443E-02
  0.238272E+01 -0.958733E-01  0.214452E+00  0.167451E-01  0.153220E-02  0.680555E-02 -0.152228E-01
  0.104300E+01  0.838788E-01  0.739215E-01  0.167451E-01  0.153220E-02 -0.125100E-01 -0.110250E-01
  0.480702E+00  0.402979E-01  0.446365E-01  0.167451E-01  0.153220E-02 -0.111740E-01 -0.123771E-01
  0.654138E+00 -0.758977E-01  0.515477E-02  0.167451E-01  0.153220E-02  0.166365E-01 -0.112991E-02
  0.618194E+00  0.727697E-01  0.804632E-04  0.167451E-01  0.153220E-02 -0.166748E-01 -0.184378E-04
  0.265041E+01 -0.251435E+00 -0.642096E-01  0.167451E-01  0.153220E-02  0.161563E-01  0.412589E-02
  0.460164E+00  0.106835E-01 -0.572607E-01  0.167451E-01  0.153220E-02 -0.305835E-02  0.163920E-01
  0.397204E+00  0.423966E-01  0.309024E-01  0.167451E-01  0.153220E-02 -0.134752E-01 -0.982191E-02
  0.230526E+01 -0.147628E+00 -0.173477E+00  0.167451E-01  0.153220E-02  0.108068E-01  0.126990E-01
  0.990889E-01  0.125351E-01  0.217120E-01  0.167451E-01  0.153220E-02 -0.833728E-02 -0.144409E-01
  0.209002E+01 -0.206948E+00  0.210011E-01  0.167451E-01  0.153220E-02  0.165896E-01 -0.168352E-02
  0.248224E+01 -0.143458E+00 -0.197436E+00  0.167451E-01  0.153220E-02  0.980178E-02  0.134898E-01
  0.220101E+01 -0.387616E-01  0.214740E+00  0.167451E-01  0.153220E-02  0.296202E-02 -0.164097E-01
  0.691017E-01  0.397273E-02 -0.219588E-01  0.167451E-01  0.153220E-02 -0.296858E-02  0.164085E-01
  0.192927E+01  0.130095E+00  0.142889E+00  0.167451E-01  0.153220E-02 -0.112260E-01 -0.123300E-01
  0.884934E-01  0.250481E-02 -0.239666E-01  0.167451E-01  0.153220E-02 -0.173329E-02  0.165845E-01
  0.142091E+01 -0.180745E-01 -0.145410E+00  0.167451E-01  0.153220E-02  0.205687E-02  0.165475E-01
  0.136919E+01 -0.892387E-01  0.110168E+00  0.167451E-01  0.153220E-02  0.104957E-01 -0.129573E-01
  0.135709E+01 -0.138032E+00 -0.270876E-01  0.167451E-01  0.153220E-02  0.163628E-01  0.321105E-02
  0.200457E+01 -0.108301E+00  0.168330E+00  0.167451E-01  0.153220E-02  0.902230E-02 -0.140231E-01
  0.460507E+00 -0.285893E-01  0.507864E-01  0.167451E-01  0.153220E-02  0.817981E-02 -0.145307E-01
  0.893935E+00  0.435044E-01 -0.879336E-01  0.167451E-01  0.153220E-02 -0.739428E-02  0.149457E-01
  0.562949E-01  0.205713E-01  0.486384E-02  0.167451E-01  0.153220E-02 -0.162274E-01 -0.383679E-02
  0.239147E+01  0.233544E+00 -0.318848E-01  0.167451E-01  0.153220E-02 -0.165216E-01  0.225562E-02
  0.745758E+00  0.646485E-01  0.543998E-01  0.167451E-01  0.153220E-02 -0.127588E-01 -0.107361E-01
  0.297856E+00  0.144385E-01 -0.408588E-01  0.167451E-01  0.153220E-02 -0.555580E-02  0.157221E-01
  0.935999E+00 -0.974219E-01 -0.301208E-01  0.167451E-01  0.153220E-02  0.159308E-01  0.492546E-02
  0.165661E+01 -0.130273E+00  0.106375E+00  0.167451E-01  0.153220E-02  0.129159E-01 -0.105465E-01
  0.130462E+01  0.687533E-01 -0.117159E+00  0.167451E-01  0.153220E-02 -0.843952E-02  0.143814E-01
  0.366274E+00  0.488074E-01 -0.895221E-02  0.167451E-01  0.153220E-02 -0.164012E-01  0.300830E-02
  0.196166E+01  0.319803E-01 -0.193593E+00  0.167451E-01  0.153220E-02 -0.271774E-02  0.164519E-01
  0.198685E+01 -0.195336E+00  0.354778E-01  0.167451E-01  0.153220E-02  0.164064E-01 -0.297981E-02
  0.139013E+01 -0.953239E-01  0.107533E+00  0.167451E-01  0.153220E-02  0.110613E-01 -0.124779E-01
  0.159638E+01 -0.114628E+00 -0.115397E+00  0.167451E-01  0.153220E-02  0.117514E-01  0.118302E-01
  0.265646E+01  0.357393E-01  0.257593E+00  0.167451E-01  0.153220E-02 -0.229157E-02 -0.165166E-01
  0.149164E+01  0.143348E+00  0.535630E-01  0.167451E-01  0.153220E-02 -0.156200E-01 -0.583654E-02
  0.251340E+01 -0.938519E-01  0.228382E+00  0.167451E-01  0.153220E-02  0.633809E-02 -0.154233E-01
  0.463047E+00  0.207129E-01  0.547250E-01  0.167451E-01  0.153220E-02 -0.590262E-02 -0.155952E-01
  0.398861E+00  0.597485E-03 -0.526125E-01  0.167451E-01  0.153220E-02 -0.189353E-03  0.166738E-01
  0.245662E+01  0.578935E-01 -0.234661E+00  0.167451E-01  0.153220E-02 -0.399411E-02  0.161894E-01
  0.975307E+00 -0.261420E-01  0.102296E+00  0.167451E-01  0.153220E-02  0.412860E-02 -0.161557E-01
  0.109707E+01  0.941142E-01  0.691257E-01  0.167451E-01  0.153220E-02 -0.134393E-01 -0.987098E-02
  0.132530E+01 -0.666707E-01  0.120533E+00  0.167451E-01  0.153220E-02  0.807097E-02 -0.145914E-01
  0.150543E+01  0.154212E+00  0.505570E-02  0.167451E-01  0.153220E-02 -0.166659E-01 -0.546375E-03
  0.607496E+00 -0.148711E-01  0.702295E-01  0.167451E-01  0.153220E-02  0.345431E-02 -0.163131E-01
  0.612825E+00  0.619500E-01  0.372300E-01  0.167451E-01  0.153220E-02 -0.142925E-01 -0.858931E-02
  0.235979E+01  0.603355E-01 -0.224845E+00  0.167451E-01  0.153220E-02 -0.432167E-02  0.161051E-01
  0.258969E+01  0.140661E+00 -0.211405E+00  0.167451E-01  0.153220E-02 -0.923698E-02  0.138827E-01
  0.555138E+00  0.348761E-02 -0.668848E-01  0.167451E-01  0.153220E-02 -0.868306E-03  0.166522E-01
  0.108814E+01  0.115767E+00 -0.653692E-02  0.167451E-01  0.153220E-02 -0.166483E-01  0.940067E-03
  0.194688E+01  0.151000E+00  0.123163E+00  0.167451E-01  0.153220E-02 -0.129216E-01 -0.105396E-01
  0.210891E+01  0.771212E-01 -0.195055E+00  0.167451E-01  0.153220E-02 -0.613110E-02  0.155068E-01
  0.226540E+01  0.198631E+00 -0.103820E+00  0.167451E-01  0.153220E-02 -0.147780E-01  0.772413E-02
  0.169170E+01 -0.114063E+00 -0.127951E+00  0.167451E-01  0.153220E-02  0.110960E-01  0.124470E-01
  0.154131E+01  0.690942E-01  0.141638E+00  0.167451E-01  0.153220E-02 -0.731085E-02 -0.149867E-01
  0.966496E+00  0.883607E-01  0.563028E-01  0.167451E-01  0.153220E-02 -0.140626E-01 -0.896062E-02
  0.101219E+01  0.105105E+00  0.287739E-01  0.167451E-01  0.153220E-02 -0.160830E-01 -0.440295E-02
  0.145957E+01  0.112189E+00  0.996899E-01  0.167451E-01  0.153220E-02 -0.124648E-01 -0.110761E-01
  0.222574E+01  0.185159E+00 -0.119703E+00  0.167451E-01  0.153220E-02 -0.140033E-01  0.905302E-02
  0.909677E+00 -0.989079E-01 -0.113171E-01  0.167451E-01  0.153220E-02  0.165668E-01  0.189557E-02
  0.133481E+01 -0.111508E+00 -0.823450E-01  0.167451E-01  0.153220E-02  0.134138E-01  0.990563E-02
  0.136947E+01 -0.105619E+00 -0.946182E-01  0.167451E-01  0.153220E-02  0.124199E-01  0.111264E-01
  0.107265E+00 -0.728105E-02 -0.247742E-01  0.167451E-01  0.153220E-02  0.470183E-02  0.159982E-01
  0.302818E+00 -0.421018E-02 -0.435879E-01  0.167451E-01  0.153220E-02  0.160317E-02  0.165976E-01
  0.818945E+00  0.288865E-01  0.865214E-01  0.167451E-01  0.153220E-02 -0.528063E-02 -0.158166E-01
  0.128398E+01  0.117852E+00 -0.636605E-01  0.167451E-01  0.153220E-02 -0.146712E-01  0.792498E-02
  0.175811E+01 -0.174603E+00  0.320121E-01  0.167451E-01  0.153220E-02  0.164015E-01 -0.300708E-02
  0.187010E+01 -0.179283E+00 -0.559268E-01  0.167451E-01  0.153220E-02  0.159183E-01  0.496568E-02
  0.407876E+00  0.431877E-01 -0.314819E-01  0.167451E-01  0.153220E-02 -0.134747E-01  0.982251E-02
  0.615716E+00  0.724299E-01 -0.403198E-02  0.167451E-01  0.153220E-02 -0.166491E-01  0.926809E-03
  0.710895E+00  0.701512E-01  0.410672E-01  0.167451E-01  0.153220E-02 -0.143904E-01 -0.842426E-02
  0.157030E+01  0.139327E+00 -0.791842E-01  0.167451E-01  0.153220E-02 -0.144971E-01  0.823921E-02
  0.280112E+01  0.363301E-01  0.270928E+00  0.167451E-01  0.153220E-02 -0.221618E-02 -0.165269E-01
  0.267006E+01  0.426470E-01 -0.257806E+00  0.167451E-01  0.153220E-02 -0.272142E-02  0.164513E-01
  0.255317E+00 -0.391530E-01  0.463171E-02  0.167451E-01  0.153220E-02  0.165594E-01 -0.195894E-02
  0.165438E+01 -0.140046E+00 -0.927647E-01  0.167451E-01  0.153220E-02  0.139017E-01  0.920834E-02
  0.861927E-01  0.234982E-01 -0.428520E-02  0.167451E-01  0.153220E-02 -0.164043E-01  0.299154E-02
  0.241586E+00 -0.325559E-01 -0.199155E-01  0.167451E-01  0.153220E-02  0.142244E-01  0.870151E-02
  0.149474E+01  0.152027E+00  0.198163E-01  0.167451E-01  0.153220E-02 -0.165350E-01 -0.215530E-02
  0.256789E+01  0.474356E-01  0.247415E+00  0.167451E-01  0.153220E-02 -0.313980E-02 -0.163766E-01
  0.151945E+01 -0.119272E+00  0.999031E-01  0.167451E-01  0.153220E-02  0.127830E-01 -0.107072E-01
  0.885327E+00 -0.834637E-01  0.500418E-01  0.167451E-01  0.153220E-02  0.143013E-01 -0.857454E-02
  0.177919E+01 -0.169347E+00 -0.593649E-01  0.167451E-01  0.153220E-02  0.157360E-01  0.551629E-02
  0.809777E+00  0.582362E-01 -0.691083E-01  0.167451E-01  0.153220E-02 -0.107452E-01  0.127512E-01
  0.152445E+01 -0.150240E+00 -0.421587E-01  0.167451E-01  0.153220E-02  0.160547E-01  0.450510E-02
  0.138295E+01 -0.142862E+00  0.716084E-02  0.167451E-01  0.153220E-02  0.166539E-01 -0.834766E-03
  0.128878E+01  0.939937E-01 -0.960490E-01  0.167451E-01  0.153220E-02 -0.116627E-01  0.119177E-01
  0.102889E+01  0.501463E-01  0.984743E-01  0.167451E-01  0.153220E-02 -0.756677E-02 -0.148592E-01
  0.207425E+00 -0.224766E-01  0.268622E-01  0.167451E-01  0.153220E-02  0.107006E-01 -0.127885E-01
  0.186024E+00  0.100240E-01  0.315026E-01  0.167451E-01  0.153220E-02 -0.505608E-02 -0.158898E-01
  0.153122E+01  0.140627E+00 -0.690518E-01  0.167451E-01  0.153220E-02 -0.149678E-01  0.734960E-02
  0.208329E+00 -0.311247E-01  0.162437E-01  0.167451E-01  0.153220E-02  0.147827E-01 -0.771498E-02
  0.137543E+01  0.124865E+00  0.683546E-01  0.167451E-01  0.153220E-02 -0.146266E-01 -0.800703E-02
  0.238564E+01 -0.141950E+00 -0.187503E+00  0.167451E-01  0.153220E-02  0.100648E-01  0.132947E-01
  0.268854E+00 -0.392359E-01  0.107045E-01  0.167451E-01  0.153220E-02  0.160869E-01 -0.438889E-02
  0.266316E+01 -0.235671E+00 -0.111404E+00  0.167451E-01  0.153220E-02  0.150754E-01  0.712629E-02
  0.623881E+00  0.727319E-01  0.904565E-02  0.167451E-01  0.153220E-02 -0.165474E-01 -0.205799E-02
  0.245449E+00 -0.317645E-02  0.383881E-01  0.167451E-01  0.153220E-02  0.137507E-02 -0.166181E-01
  0.228611E+01  0.168970E+00 -0.150129E+00  0.167451E-01  0.153220E-02 -0.124654E-01  0.110754E-01
  0.141372E+01 -0.867565E-01 -0.117264E+00  0.167451E-01  0.153220E-02  0.991753E-02  0.134050E-01
  0.844280E+00 -0.742742E-02  0.932488E-01  0.167451E-01  0.153220E-02  0.132399E-02 -0.166222E-01
  0.266173E+01 -0.448989E-01 -0.256647E+00  0.167451E-01  0.153220E-02  0.287353E-02  0.164254E-01
  0.835373E+00 -0.862221E-01  0.341144E-01  0.167451E-01  0.153220E-02  0.155053E-01 -0.613480E-02
  0.157577E+01 -0.154525E+00 -0.443338E-01  0.167451E-01  0.153220E-02  0.160282E-01  0.459857E-02
  0.223554E+01 -0.214674E+00 -0.540859E-01  0.167451E-01  0.153220E-02  0.161696E-01  0.407382E-02
  0.729347E+00 -0.771673E-01 -0.305191E-01  0.167451E-01  0.153220E-02  0.155062E-01  0.613258E-02
  0.233994E+01  0.118818E+00 -0.198071E+00  0.167451E-01  0.153220E-02 -0.857785E-02  0.142993E-01
  0.156023E+01 -0.121098E+00 -0.103545E+00  0.167451E-01  0.153220E-02  0.126736E-01  0.108365E-01
  0.220371E+01 -0.213388E+00 -0.467942E-01  0.167451E-01  0.153220E-02  0.162878E-01  0.357178E-02
  0.139789E+01 -0.863712E-01  0.115738E+00  0.167451E-01  0.153220E-02  0.997292E-02 -0.133638E-01
  0.278192E+01 -0.757347E-01 -0.260815E+00  0.167451E-01  0.153220E-02  0.464992E-02  0.160134E-01
  0.143216E+01 -0.815949E-01 -0.122951E+00  0.167451E-01  0.153220E-02  0.922038E-02  0.138937E-01
  0.146177E+01 -0.668092E-01  0.134616E+00  0.167451E-01  0.153220E-02  0.741289E-02 -0.149365E-01
  0.265898E+01  0.258261E+00 -0.324489E-01  0.167451E-01  0.153220E-02 -0.165448E-01  0.207875E-02
  0.254074E+01 -0.233981E+00 -0.864109E-01  0.167451E-01  0.153220E-02  0.156422E-01  0.577679E-02
  0.671194E+00  0.255982E-01 -0.732985E-01  0.167451E-01  0.153220E-02 -0.549778E-02  0.157425E-01
  0.222930E+01  0.120395E+00 -0.185100E+00  0.167451E-01  0.153220E-02 -0.909188E-02  0.139781E-01
  0.180153E+01 -0.685599E-01 -0.168056E+00  0.167451E-01  0.153220E-02  0.629867E-02  0.154395E-01
  0.298030E+00 -0.954819E-02 -0.422862E-01  0.167451E-01  0.153220E-02  0.367270E-02  0.162654E-01
  0.990990E+00 -0.652878E-01  0.848047E-01  0.167451E-01  0.153220E-02  0.101721E-01 -0.132129E-01
  0.235531E+01 -0.639120E-01  0.223427E+00  0.167451E-01  0.153220E-02  0.458596E-02 -0.160318E-01
  0.137534E+01 -0.773935E-01 -0.119463E+00  0.167451E-01  0.153220E-02  0.906637E-02  0.139947E-01
  0.117790E+01  0.608987E-01  0.108245E+00  0.167451E-01  0.153220E-02 -0.817616E-02 -0.145328E-01
  0.232916E+01 -0.156202E+00  0.168803E+00  0.167451E-01  0.153220E-02  0.113252E-01 -0.122389E-01
  0.172870E+00 -0.318013E-01  0.176494E-02  0.167451E-01  0.153220E-02  0.166492E-01 -0.924013E-03
  0.204057E+01 -0.790701E-01 -0.187475E+00  0.167451E-01  0.153220E-02  0.648007E-02  0.153642E-01
  0.267124E+01 -0.252754E+00 -0.667453E-01  0.167451E-01  0.153220E-02  0.161222E-01  0.425743E-02
  0.685004E+00  0.522389E-01 -0.591413E-01  0.167451E-01  0.153220E-02 -0.110390E-01  0.124976E-01
  0.957035E+00  0.323713E-01  0.987335E-01  0.167451E-01  0.153220E-02 -0.519500E-02 -0.158449E-01
  0.267688E+01  0.157376E+00  0.209389E+00  0.167451E-01  0.153220E-02 -0.100185E-01 -0.133296E-01
  0.208468E+01 -0.175442E+00 -0.110837E+00  0.167451E-01  0.153220E-02  0.140972E-01  0.890608E-02
  0.442427E+00  0.253144E-01  0.506448E-01  0.167451E-01  0.153220E-02 -0.745534E-02 -0.149154E-01
  0.239704E+01 -0.115474E+00  0.206075E+00  0.167451E-01  0.153220E-02  0.815124E-02 -0.145467E-01
  0.608015E+00 -0.113871E-04 -0.718345E-01  0.167451E-01  0.153220E-02  0.264328E-05  0.166748E-01
  0.632930E+00 -0.412495E-01  0.615859E-01  0.167451E-01  0.153220E-02  0.927945E-02 -0.138543E-01
  0.975126E+00  0.995854E-01  0.350313E-01  0.167451E-01  0.153220E-02 -0.157300E-01 -0.553336E-02
  0.149690E+01  0.152993E+00 -0.126149E-01  0.167451E-01  0.153220E-02 -0.166184E-01  0.137026E-02
  0.279189E+01 -0.443487E-01  0.268871E+00  0.167451E-01  0.153220E-02  0.271375E-02 -0.164525E-01
  0.120615E+01  0.832037E-01  0.956778E-01  0.167451E-01  0.153220E-02 -0.109421E-01 -0.125826E-01
  0.233738E+01 -0.170958E+00 -0.154967E+00  0.167451E-01  0.153220E-02  0.123545E-01  0.111989E-01
  0.262677E+01  0.908792E-01  0.240750E+00  0.167451E-01  0.153220E-02 -0.588889E-02 -0.156004E-01
  0.193896E+01  0.504725E-01 -0.187455E+00  0.167451E-01  0.153220E-02 -0.433533E-02  0.161014E-01
  0.120931E+01 -0.551927E-01  0.114476E+00  0.167451E-01  0.153220E-02  0.724177E-02 -0.150202E-01
  0.195150E+01  0.169250E+00 -0.974183E-01  0.167451E-01  0.153220E-02 -0.144518E-01  0.831834E-02
  0.258867E+00 -0.397235E-01  0.151154E-02  0.167451E-01  0.153220E-02  0.166628E-01 -0.634046E-03
  0.162015E+01 -0.115812E-01 -0.164429E+00  0.167451E-01  0.153220E-02  0.117156E-02  0.166336E-01
  0.117808E+01  0.109686E+00 -0.582968E-01  0.167451E-01  0.153220E-02 -0.147244E-01  0.782583E-02
  0.204327E+01  0.194528E+00  0.604876E-01  0.167451E-01  0.153220E-02 -0.159228E-01 -0.495113E-02
  0.240040E+01 -0.622043E-01  0.228206E+00  0.167451E-01  0.153220E-02  0.438524E-02 -0.160879E-01
  0.247245E+01 -0.969846E-01  0.222972E+00  0.167451E-01  0.153220E-02  0.665101E-02 -0.152910E-01
  0.260133E+00 -0.329177E-01  0.224928E-01  0.167451E-01  0.153220E-02  0.137677E-01 -0.940751E-02
  0.731248E+00  0.828649E-01  0.697511E-02  0.167451E-01  0.153220E-02 -0.166161E-01 -0.139865E-02
  0.410257E+00 -0.209040E-01 -0.494241E-01  0.167451E-01  0.153220E-02  0.649557E-02  0.153577E-01
  0.926979E+00  0.788533E-01 -0.633410E-01  0.167451E-01  0.153220E-02 -0.130001E-01  0.104426E-01
  0.479268E+00 -0.155045E-01  0.579665E-01  0.167451E-01  0.153220E-02  0.430863E-02 -0.161086E-01
  0.168002E+01  0.130616E+00  0.109337E+00  0.167451E-01  0.153220E-02 -0.127863E-01 -0.107033E-01
  0.232825E+01  0.196245E-01 -0.229062E+00  0.167451E-01  0.153220E-02 -0.142337E-02  0.166140E-01
  0.137984E+01  0.776402E-01 -0.119796E+00  0.167451E-01  0.153220E-02 -0.906894E-02  0.139930E-01
  0.129350E+01 -0.126163E+00 -0.475387E-01  0.167451E-01  0.153220E-02  0.156039E-01  0.587962E-02
  0.729038E-01  0.129578E-01  0.185952E-01  0.167451E-01  0.153220E-02 -0.953334E-02 -0.136809E-01
  0.112192E+01  0.105077E+00 -0.559735E-01  0.167451E-01  0.153220E-02 -0.147170E-01  0.783964E-02
  0.901993E+00 -0.828076E-01  0.539784E-01  0.167451E-01  0.153220E-02  0.139691E-01 -0.910578E-02
  0.127768E+01 -0.998520E-01  0.884114E-01  0.167451E-01  0.153220E-02  0.124844E-01 -0.110540E-01
  0.265982E+01  0.114556E+00  0.233813E+00  0.167451E-01  0.153220E-02 -0.733652E-02 -0.149742E-01
  0.594337E+00  0.246380E-01 -0.661375E-01  0.167451E-01  0.153220E-02 -0.582104E-02  0.156258E-01
  0.150716E+01  0.953448E-01 -0.121513E+00  0.167451E-01  0.153220E-02 -0.102934E-01  0.131185E-01
  0.207022E+01 -0.156993E+00  0.133673E+00  0.167451E-01  0.153220E-02  0.126961E-01 -0.108102E-01
  0.164526E+01 -0.138420E+00 -0.936866E-01  0.167451E-01  0.153220E-02  0.138092E-01  0.934649E-02
  0.143504E+01 -0.121565E+00 -0.841121E-01  0.167451E-01  0.153220E-02  0.137125E-01  0.948778E-02
  0.148213E+01  0.143668E+00  0.501067E-01  0.167451E-01  0.153220E-02 -0.157447E-01 -0.549126E-02
  0.816785E+00  0.489583E-02  0.908859E-01  0.167451E-01  0.153220E-02 -0.896937E-03 -0.166507E-01
  0.128085E+01 -0.131864E+00 -0.218363E-01  0.167451E-01  0.153220E-02  0.164508E-01  0.272421E-02
  0.261671E+01 -0.237622E+00  0.963359E-01  0.167451E-01  0.153220E-02  0.154532E-01 -0.626497E-02
  0.137749E+01 -0.871397E-01  0.112801E+00  0.167451E-01  0.153220E-02  0.101940E-01 -0.131959E-01
  0.193930E+01  0.154264E+00 -0.117906E+00  0.167451E-01  0.153220E-02 -0.132483E-01  0.101258E-01
  0.220503E+01  0.149340E+00 -0.159608E+00  0.167451E-01  0.153220E-02 -0.113928E-01  0.121760E-01
  0.532341E+00  0.218371E-02 -0.648442E-01  0.167451E-01  0.153220E-02 -0.561229E-03  0.166654E-01
  0.228118E-01 -0.701662E-03 -0.180482E-01  0.167451E-01  0.153220E-02  0.647781E-03  0.166623E-01
  0.228198E+01  0.215517E+00 -0.668611E-01  0.167451E-01  0.153220E-02 -0.159260E-01  0.494083E-02
  0.116849E+01 -0.123300E+00 -0.294113E-02  0.167451E-01  0.153220E-02  0.166701E-01  0.397640E-03
  0.441653E+00 -0.995718E-03  0.565391E-01  0.167451E-01  0.153220E-02  0.293618E-03 -0.166723E-01
  0.272235E+01 -0.256900E+00  0.694209E-01  0.167451E-01  0.153220E-02  0.160975E-01 -0.434994E-02
  0.121955E+01  0.126294E+00 -0.209924E-01  0.167451E-01  0.153220E-02 -0.164492E-01  0.273416E-02
  0.248124E+01 -0.190292E+00  0.152661E+00  0.167451E-01  0.153220E-02  0.130066E-01 -0.104345E-01
  0.261741E+01 -0.135279E+00  0.217893E+00  0.167451E-01  0.153220E-02  0.879533E-02 -0.141666E-01
  0.145259E+01 -0.100299E+00  0.110781E+00  0.167451E-01  0.153220E-02  0.111916E-01 -0.123612E-01
  0.208406E+01 -0.156244E+00  0.136487E+00  0.167451E-01  0.153220E-02  0.125581E-01 -0.109702E-01
  0.140619E+01  0.578191E-01  0.133166E+00  0.167451E-01  0.153220E-02 -0.664103E-02 -0.152953E-01
  0.266658E+01  0.270745E-01  0.259582E+00  0.167451E-01  0.153220E-02 -0.172981E-02 -0.165849E-01
  0.277938E+01  0.262077E+00  0.703501E-01  0.167451E-01  0.153220E-02 -0.161047E-01 -0.432304E-02
  0.112194E+01  0.414592E-01 -0.111605E+00  0.167451E-01  0.153220E-02 -0.580666E-02  0.156312E-01
  0.234044E+00  0.368058E-01 -0.703095E-02  0.167451E-01  0.153220E-02 -0.163787E-01  0.312879E-02
  0.146461E+01 -0.143530E+00  0.454172E-01  0.167451E-01  0.153220E-02  0.158979E-01 -0.503056E-02
  0.438552E+00 -0.120118E-01 -0.549658E-01  0.167451E-01  0.153220E-02  0.355999E-02  0.162904E-01
  0.172396E+01  0.171390E+00 -0.321261E-01  0.167451E-01  0.153220E-02 -0.163894E-01  0.307210E-02
  0.113067E+01  0.509671E-01 -0.108484E+00  0.167451E-01  0.153220E-02 -0.709053E-02  0.150922E-01
  0.219812E+01  0.198804E+00 -0.893139E-01  0.167451E-01  0.153220E-02 -0.152104E-01  0.683337E-02
  0.252909E+01  0.651936E-01  0.239647E+00  0.167451E-01  0.153220E-02 -0.437714E-02 -0.160901E-01
  0.187083E+01 -0.161168E+00  0.965418E-01  0.167451E-01  0.153220E-02  0.143048E-01 -0.856876E-02
  0.232156E+01 -0.224298E+00  0.475706E-01  0.167451E-01  0.153220E-02  0.163120E-01 -0.345956E-02
  0.248179E+01 -0.206976E+00  0.129236E+00  0.167451E-01  0.153220E-02  0.141441E-01 -0.883153E-02
  0.245917E+01 -0.237706E+00  0.450200E-01  0.167451E-01  0.153220E-02  0.163836E-01 -0.310295E-02
  0.278201E+01  0.198614E+00  0.185249E+00  0.167451E-01  0.153220E-02 -0.121940E-01 -0.113735E-01
  0.177482E+01 -0.531415E-01 -0.170981E+00  0.167451E-01  0.153220E-02  0.494907E-02  0.159235E-01
  0.150660E+01 -0.125998E+00 -0.892448E-01  0.167451E-01  0.153220E-02  0.136073E-01  0.963807E-02
  0.225691E+01 -0.221969E+00  0.247753E-01  0.167451E-01  0.153220E-02  0.165719E-01 -0.184970E-02
  0.135472E+00 -0.264098E-01 -0.104818E-01  0.167451E-01  0.153220E-02  0.154988E-01  0.615131E-02
  0.200792E+01 -0.191429E+00  0.595143E-01  0.167451E-01  0.153220E-02  0.159231E-01 -0.495039E-02
  0.260638E+01  0.885733E-01 -0.239611E+00  0.167451E-01  0.153220E-02 -0.578156E-02  0.156405E-01
  0.189874E+01 -0.182025E+00  0.559703E-01  0.167451E-01  0.153220E-02  0.159384E-01 -0.490085E-02
  0.268667E+01  0.104833E+00  0.241025E+00  0.167451E-01  0.153220E-02 -0.665080E-02 -0.152911E-01
  0.118187E+01 -0.112284E+00  0.539316E-01  0.167451E-01  0.153220E-02  0.150309E-01 -0.721956E-02
  0.259152E+01  0.129991E+00 -0.218325E+00  0.167451E-01  0.153220E-02 -0.853065E-02  0.143275E-01
  0.161008E+01 -0.163746E+00 -0.735446E-02  0.167451E-01  0.153220E-02  0.166581E-01  0.748175E-03
  0.205775E+01 -0.173076E+00 -0.109947E+00  0.167451E-01  0.153220E-02  0.140750E-01  0.894120E-02
  0.212861E+01  0.160219E+00 -0.138154E+00  0.167451E-01  0.153220E-02 -0.126283E-01  0.108892E-01
