  0.162108E+01 -0.134240E+00  0.958065E-01  0.167451E-01  0.153220E-02  0.135727E-01 -0.968677E-02
  0.207718E+01 -0.143050E+00  0.149386E+00  0.167451E-01  0.153220E-02  0.115327E-01 -0.120435E-01
  0.101774E+01 -0.107527E+00  0.206014E-01  0.167451E-01  0.153220E-02  0.163770E-01 -0.313771E-02
  0.367170E+00 -0.494430E-01  0.508591E-02  0.167451E-01  0.153220E-02  0.165873E-01 -0.170624E-02
  0.125169E+01 -0.811385E-01 -0.102822E+00  0.167451E-01  0.153220E-02  0.103296E-01  0.130901E-01
  0.253490E+01 -0.215288E+00  0.124890E+00  0.167451E-01  0.153220E-02  0.144236E-01 -0.836724E-02
  0.168389E+01 -0.102737E+00  0.136314E+00  0.167451E-01  0.153220E-02  0.100362E-01 -0.133163E-01
  0.151003E+01 -0.721476E-01 -0.136866E+00  0.167451E-01  0.153220E-02  0.777577E-02  0.147509E-01
  0.264955E+01 -0.579048E-01 -0.252880E+00  0.167451E-01  0.153220E-02  0.372190E-02  0.162542E-01
  0.439716E+00 -0.109535E-01 -0.552955E-01  0.167451E-01  0.153220E-02  0.324018E-02  0.163570E-01
  0.105467E+01 -0.991657E-01 -0.539189E-01  0.167451E-01  0.153220E-02  0.146494E-01  0.796525E-02
  0.202987E+01  0.184229E+00 -0.840214E-01  0.167451E-01  0.153220E-02 -0.151715E-01  0.691926E-02
  0.110927E+01 -0.895312E-01 -0.767011E-01  0.167451E-01  0.153220E-02  0.126633E-01  0.108486E-01
  0.266142E+00  0.404175E-01 -0.513179E-03  0.167451E-01  0.153220E-02 -0.166735E-01  0.211703E-03
  0.146213E+01 -0.130892E+00  0.739077E-01  0.167451E-01  0.153220E-02  0.145200E-01 -0.819870E-02
  0.249992E+01  0.454647E-01  0.241433E+00  0.167451E-01  0.153220E-02 -0.308584E-02 -0.163868E-01
  0.205239E+01 -0.332780E-01  0.201829E+00  0.167451E-01  0.153220E-02  0.271276E-02 -0.164527E-01
  0.181629E+01  0.124483E+00  0.133946E+00  0.167451E-01  0.153220E-02 -0.113515E-01 -0.122145E-01
  0.148245E+01 -0.151924E+00  0.887162E-02  0.167451E-01  0.153220E-02  0.166465E-01 -0.972071E-03
  0.895855E+00  0.777501E-01 -0.601207E-01  0.167451E-01  0.153220E-02 -0.131912E-01  0.102002E-01
  0.124782E+00  0.213059E-03 -0.274307E-01  0.167451E-01  0.153220E-02 -0.129512E-03  0.166743E-01
  0.152862E+01  0.128230E+00 -0.895896E-01  0.167451E-01  0.153220E-02 -0.136691E-01  0.955015E-02
  0.258719E+01  0.131216E+00 -0.217125E+00  0.167451E-01  0.153220E-02 -0.862456E-02  0.142712E-01
  0.119245E+01  0.468924E-01  0.116450E+00  0.167451E-01  0.153220E-02 -0.622865E-02 -0.154678E-01
  0.156514E+01  0.934094E-01 -0.129634E+00  0.167451E-01  0.153220E-02 -0.974820E-02  0.135286E-01
  0.373309E+00  0.246734E-01  0.437960E-01  0.167451E-01  0.153220E-02 -0.818464E-02 -0.145280E-01
  0.482477E-01 -0.666503E-02  0.192795E-01  0.167451E-01  0.153220E-02  0.544822E-02 -0.157597E-01
  0.806968E+00  0.805492E-02 -0.897549E-01  0.167451E-01  0.153220E-02 -0.149047E-02  0.166081E-01
  0.225979E+01 -0.166055E+00  0.149759E+00  0.167451E-01  0.153220E-02  0.123829E-01 -0.111676E-01
  0.136229E+01  0.438438E-01  0.134160E+00  0.167451E-01  0.153220E-02 -0.517979E-02 -0.158499E-01
  0.225859E+01  0.970027E-01  0.201353E+00  0.167451E-01  0.153220E-02 -0.723714E-02 -0.150225E-01
  0.220826E+01 -0.530810E-01  0.212342E+00  0.167451E-01  0.153220E-02  0.404392E-02 -0.161771E-01
  0.171748E+01  0.153338E+00 -0.817737E-01  0.167451E-01  0.153220E-02 -0.147134E-01  0.784648E-02
  0.134106E+01 -0.850977E-01  0.110149E+00  0.167451E-01  0.153220E-02  0.101945E-01 -0.131956E-01
  0.158750E+00 -0.305376E-01  0.962488E-03  0.167451E-01  0.153220E-02  0.166666E-01 -0.525299E-03
  0.871392E+00 -0.933934E-01 -0.223708E-01  0.167451E-01  0.153220E-02  0.162161E-01  0.388430E-02
  0.417142E+00  0.284268E-01  0.462595E-01  0.167451E-01  0.153220E-02 -0.873021E-02 -0.142068E-01
  0.201805E+01 -0.183514E+00 -0.829693E-01  0.167451E-01  0.153220E-02  0.151941E-01  0.686948E-02
  0.667964E+00  0.197417E-01 -0.747810E-01  0.167451E-01  0.153220E-02 -0.425624E-02  0.161225E-01
  0.537715E+00 -0.346045E-01 -0.554652E-01  0.167451E-01  0.153220E-02  0.882642E-02  0.141473E-01
  0.239949E+00  0.101432E-01 -0.366357E-01  0.167451E-01  0.153220E-02 -0.444934E-02  0.160703E-01
  0.115533E+01 -0.548396E-01  0.109120E+00  0.167451E-01  0.153220E-02  0.748773E-02 -0.148991E-01
  0.138226E+01 -0.976953E-01  0.104394E+00  0.167451E-01  0.153220E-02  0.113938E-01 -0.121751E-01
  0.191100E+01  0.177158E+00 -0.728770E-01  0.167451E-01  0.153220E-02 -0.154210E-01  0.634370E-02
  0.106332E+01 -0.669125E-01  0.918905E-01  0.167451E-01  0.153220E-02  0.981564E-02 -0.134798E-01
  0.835179E+00 -0.910161E-01 -0.176302E-01  0.167451E-01  0.153220E-02  0.163706E-01  0.317104E-02
  0.133902E+01  0.753746E-01  0.116794E+00  0.167451E-01  0.153220E-02 -0.904190E-02 -0.140105E-01
  0.817738E+00  0.137071E-01 -0.900682E-01  0.167451E-01  0.153220E-02 -0.250879E-02  0.164850E-01
  0.115757E+01  0.606927E-01 -0.106214E+00  0.167451E-01  0.153220E-02 -0.827296E-02  0.144779E-01
  0.261174E+01 -0.114073E+00 -0.229125E+00  0.167451E-01  0.153220E-02  0.743167E-02  0.149272E-01
  0.439863E+00 -0.190488E-01 -0.530682E-01  0.167451E-01  0.153220E-02  0.563349E-02  0.156944E-01
  0.123739E+01 -0.860653E-01 -0.969847E-01  0.167451E-01  0.153220E-02  0.110679E-01  0.124721E-01
  0.165529E+01 -0.121563E+00 -0.116054E+00  0.167451E-01  0.153220E-02  0.120610E-01  0.115145E-01
  0.253299E+01  0.135207E+00 -0.208754E+00  0.167451E-01  0.153220E-02 -0.906479E-02  0.139957E-01
  0.595707E+00 -0.607096E-01 -0.362398E-01  0.167451E-01  0.153220E-02  0.143179E-01  0.854687E-02
  0.259089E+01 -0.366711E-01 -0.251374E+00  0.167451E-01  0.153220E-02  0.240709E-02  0.165002E-01
  0.236038E+01 -0.592675E-01 -0.225186E+00  0.167451E-01  0.153220E-02  0.424418E-02  0.161257E-01
  0.791197E+00  0.669900E-01  0.580869E-01  0.167451E-01  0.153220E-02 -0.125983E-01 -0.109240E-01
  0.183740E+01 -0.835684E-01  0.164824E+00  0.167451E-01  0.153220E-02  0.754058E-02 -0.148725E-01
  0.166015E+01  0.143649E+00  0.880990E-01  0.167451E-01  0.153220E-02 -0.142145E-01 -0.871769E-02
  0.543896E+00  0.658800E-01 -0.287540E-02  0.167451E-01  0.153220E-02 -0.166590E-01  0.727099E-03
  0.123456E+01  0.128939E+00 -0.109845E-01  0.167451E-01  0.153220E-02 -0.166147E-01  0.141543E-02
  0.132273E+00 -0.281068E-01 -0.859222E-03  0.167451E-01  0.153220E-02  0.166671E-01  0.509511E-03
  0.226697E+00 -0.364940E-01  0.470622E-02  0.167451E-01  0.153220E-02  0.165379E-01 -0.213271E-02
  0.104761E+01  0.619124E-01  0.936047E-01  0.167451E-01  0.153220E-02 -0.919900E-02 -0.139079E-01
  0.259029E+01  0.154471E+00 -0.201604E+00  0.167451E-01  0.153220E-02 -0.101417E-01  0.132362E-01
  0.249658E+01  0.167431E+00 -0.179368E+00  0.167451E-01  0.153220E-02 -0.113783E-01  0.121895E-01
  0.393789E+00  0.355175E-01 -0.381853E-01  0.167451E-01  0.153220E-02 -0.113567E-01  0.122097E-01
  0.126239E+01 -0.128459E+00  0.302059E-01  0.167451E-01  0.153220E-02  0.162321E-01 -0.381683E-02
  0.243329E+00  0.353836E-01 -0.147232E-01  0.167451E-01  0.153220E-02 -0.153952E-01  0.640602E-02
  0.266305E+01  0.214645E-01  0.259780E+00  0.167451E-01  0.153220E-02 -0.137309E-02 -0.166182E-01
  0.137029E+01  0.354603E-01 -0.137375E+00  0.167451E-01  0.153220E-02 -0.416765E-02  0.161456E-01
  0.583733E+00  0.523589E-01 -0.458601E-01  0.167451E-01  0.153220E-02 -0.125436E-01  0.109867E-01
  0.100977E+01 -0.584550E-01  0.917044E-01  0.167451E-01  0.153220E-02  0.896297E-02 -0.140611E-01
  0.249599E+00 -0.388794E-01 -0.128374E-02  0.167451E-01  0.153220E-02  0.166658E-01  0.550280E-03
  0.211015E+01 -0.202289E+00 -0.558652E-01  0.167451E-01  0.153220E-02  0.160732E-01  0.443886E-02
  0.338947E-01  0.104751E-01  0.159476E-01  0.167451E-01  0.153220E-02 -0.915454E-02 -0.139372E-01
  0.141248E+01 -0.136607E+00  0.508226E-01  0.167451E-01  0.153220E-02  0.156283E-01 -0.581428E-02
  0.222068E+01 -0.190843E+00  0.109483E+00  0.167451E-01  0.153220E-02  0.144638E-01 -0.829758E-02
  0.162720E+01  0.154079E+00 -0.603724E-01  0.167451E-01  0.153220E-02 -0.155256E-01  0.608335E-02
  0.738449E+00  0.581147E-01 -0.604021E-01  0.167451E-01  0.153220E-02 -0.115612E-01  0.120162E-01
  0.421860E-01 -0.155569E-01 -0.123162E-01  0.167451E-01  0.153220E-02  0.130737E-01  0.103503E-01
  0.266443E+01  0.122596E+00 -0.230180E+00  0.167451E-01  0.153220E-02 -0.783870E-02  0.147175E-01
  0.243763E+01  0.203068E+00  0.127829E+00  0.167451E-01  0.153220E-02 -0.141117E-01 -0.888315E-02
  0.233954E+01  0.131337E+00  0.189957E+00  0.167451E-01  0.153220E-02 -0.948309E-02 -0.137157E-01
  0.110187E+01  0.573560E-01 -0.102221E+00  0.167451E-01  0.153220E-02 -0.815951E-02  0.145421E-01
  0.813364E+00 -0.861481E-01  0.283831E-01  0.167451E-01  0.153220E-02  0.158374E-01 -0.521794E-02
  0.141127E+01  0.130249E+00  0.651697E-01  0.167451E-01  0.153220E-02 -0.149124E-01 -0.746136E-02
  0.262825E+01 -0.110765E+00 -0.232424E+00  0.167451E-01  0.153220E-02  0.717369E-02  0.150529E-01
  0.139811E+01  0.106643E+00  0.974092E-01  0.167451E-01  0.153220E-02 -0.123118E-01 -0.112458E-01
  0.313045E+00  0.260946E-01 -0.363303E-01  0.167451E-01  0.153220E-02 -0.972767E-02  0.135434E-01
  0.625354E+00  0.102902E-01 -0.727030E-01  0.167451E-01  0.153220E-02 -0.233682E-02  0.165103E-01
  0.255963E+01 -0.209194E+00  0.138998E+00  0.167451E-01  0.153220E-02  0.138885E-01 -0.922820E-02
  0.120348E+01 -0.126306E+00 -0.786246E-02  0.167451E-01  0.153220E-02  0.166426E-01  0.103600E-02
  0.968964E+00  0.897967E-03 -0.104997E+00  0.167451E-01  0.153220E-02 -0.142603E-03  0.166742E-01
  0.111828E+01  0.118476E+00 -0.761418E-02  0.167451E-01  0.153220E-02 -0.166405E-01  0.106944E-02
  0.255564E+01  0.129101E+00 -0.215015E+00  0.167451E-01  0.153220E-02 -0.858365E-02  0.142959E-01
  0.160662E+01 -0.162941E+00  0.145895E-01  0.167451E-01  0.153220E-02  0.166084E-01 -0.148709E-02
  0.528065E+00 -0.528799E-02  0.642709E-01  0.167451E-01  0.153220E-02  0.136733E-02 -0.166187E-01
  0.191695E+01 -0.373790E-01  0.188437E+00  0.167451E-01  0.153220E-02  0.324447E-02 -0.163562E-01
  0.215010E+01  0.189596E+00  0.982318E-01  0.167451E-01  0.153220E-02 -0.148056E-01 -0.767096E-02
  0.149669E+01 -0.141758E+00  0.588589E-01  0.167451E-01  0.153220E-02  0.154001E-01 -0.639423E-02
  0.268868E+01 -0.253222E+00  0.711221E-01  0.167451E-01  0.153220E-02  0.160537E-01 -0.450896E-02
  0.195851E+01 -0.148616E+00  0.127675E+00  0.167451E-01  0.153220E-02  0.126483E-01 -0.108661E-01
  0.124585E+01  0.961493E-01 -0.881524E-01  0.167451E-01  0.153220E-02 -0.122909E-01  0.112687E-01
  0.941821E+00 -0.102240E+00 -0.739457E-02  0.167451E-01  0.153220E-02  0.166314E-01  0.120288E-02
  0.264727E+01  0.237188E+00  0.104567E+00  0.167451E-01  0.153220E-02 -0.152579E-01 -0.672659E-02
  0.673523E+00  0.409637E-01  0.662056E-01  0.167451E-01  0.153220E-02 -0.877368E-02 -0.141800E-01
  0.138661E+00 -0.136707E-01  0.252427E-01  0.167451E-01  0.153220E-02  0.794085E-02 -0.146627E-01
  0.101684E+01 -0.365330E-01  0.103120E+00  0.167451E-01  0.153220E-02  0.556841E-02 -0.157176E-01
  0.907475E+00 -0.531101E-01 -0.839639E-01  0.167451E-01  0.153220E-02  0.891387E-02  0.140923E-01
  0.156492E+00  0.392126E-02 -0.300909E-01  0.167451E-01  0.153220E-02 -0.215475E-02  0.165350E-01
  0.342415E+00  0.466746E-01  0.842689E-02  0.167451E-01  0.153220E-02 -0.164095E-01 -0.296267E-02
  0.838644E+00 -0.864292E-01  0.344074E-01  0.167451E-01  0.153220E-02  0.154923E-01 -0.616749E-02
  0.217268E+01 -0.200822E+00 -0.784657E-01  0.167451E-01  0.153220E-02  0.155314E-01  0.606848E-02
  0.608859E+00  0.205717E-01  0.689067E-01  0.167451E-01  0.153220E-02 -0.477015E-02 -0.159780E-01
  0.133602E+01 -0.770702E-01 -0.115351E+00  0.167451E-01  0.153220E-02  0.926364E-02  0.138649E-01
  0.155857E+01 -0.311387E-03 -0.159178E+00  0.167451E-01  0.153220E-02  0.326197E-04  0.166748E-01
  0.179445E+01  0.463734E-01  0.174806E+00  0.167451E-01  0.153220E-02 -0.427570E-02 -0.161173E-01
  0.656960E+00  0.436656E-01  0.626089E-01  0.167451E-01  0.153220E-02 -0.953884E-02 -0.136770E-01
  0.450254E+00 -0.564324E-01  0.101516E-01  0.167451E-01  0.153220E-02  0.164114E-01 -0.295225E-02
  0.416486E+00 -0.466503E-01  0.276627E-01  0.167451E-01  0.153220E-02  0.143428E-01 -0.850498E-02
  0.131331E+01  0.193240E-01 -0.135269E+00  0.167451E-01  0.153220E-02 -0.235816E-02  0.165073E-01
  0.265805E+01  0.867387E-01 -0.245324E+00  0.167451E-01  0.153220E-02 -0.555848E-02  0.157211E-01
  0.792728E+00  0.293808E-01 -0.838062E-01  0.167451E-01  0.153220E-02 -0.551668E-02  0.157358E-01
  0.235086E+01  0.196510E+00  0.123281E+00  0.167451E-01  0.153220E-02 -0.141253E-01 -0.886152E-02
  0.785830E+00 -0.785214E-01  0.401115E-01  0.167451E-01  0.153220E-02  0.148495E-01 -0.758566E-02
  0.823576E+00  0.831794E-01  0.384627E-01  0.167451E-01  0.153220E-02 -0.151351E-01 -0.699856E-02
  0.112271E+01 -0.812979E-01 -0.870755E-01  0.167451E-01  0.153220E-02  0.113796E-01  0.121883E-01
  0.847975E+00  0.159495E-01  0.925189E-01  0.167451E-01  0.153220E-02 -0.283282E-02 -0.164325E-01
  0.236099E+01 -0.148416E+00  0.179499E+00  0.167451E-01  0.153220E-02  0.106256E-01 -0.128510E-01
  0.163692E+01  0.107096E+00  0.127326E+00  0.167451E-01  0.153220E-02 -0.107335E-01 -0.127610E-01
  0.188012E+01  0.212207E-01 -0.187527E+00  0.167451E-01  0.153220E-02 -0.187497E-02  0.165691E-01
  0.234707E+01 -0.171231E+00 -0.155990E+00  0.167451E-01  0.153220E-02  0.123267E-01  0.112295E-01
  0.666422E+00  0.647298E-01  0.420724E-01  0.167451E-01  0.153220E-02 -0.139811E-01 -0.908730E-02
  0.144032E+01 -0.133528E+00 -0.645516E-01  0.167451E-01  0.153220E-02  0.150126E-01  0.725756E-02
  0.222377E+00  0.210275E-01  0.297111E-01  0.167451E-01  0.153220E-02 -0.963290E-02 -0.136109E-01
  0.179352E+01 -0.112291E+00 -0.141660E+00  0.167451E-01  0.153220E-02  0.103583E-01  0.130674E-01
  0.156696E+01 -0.744762E-01  0.141552E+00  0.167451E-01  0.153220E-02  0.776422E-02 -0.147569E-01
  0.127314E+01  0.688780E-03 -0.132949E+00  0.167451E-01  0.153220E-02 -0.863876E-04  0.166746E-01
  0.175447E+01  0.137164E+00  0.112153E+00  0.167451E-01  0.153220E-02 -0.129090E-01 -0.105551E-01
  0.216721E+01  0.178125E+00 -0.120587E+00  0.167451E-01  0.153220E-02 -0.138082E-01  0.934789E-02
  0.100434E+01 -0.107160E+00  0.153305E-01  0.167451E-01  0.153220E-02  0.165068E-01 -0.236149E-02
  0.226769E+01 -0.180480E+00 -0.133245E+00  0.167451E-01  0.153220E-02  0.134149E-01  0.990402E-02
  0.246091E+00  0.268432E-01  0.277080E-01  0.167451E-01  0.153220E-02 -0.116025E-01 -0.119763E-01
  0.581272E+00 -0.152234E-01  0.676863E-01  0.167451E-01  0.153220E-02  0.365897E-02 -0.162684E-01
  0.493502E+00 -0.701393E-02 -0.609097E-01  0.167451E-01  0.153220E-02  0.190755E-02  0.165654E-01
  0.272392E+01  0.166226E+00 -0.207997E+00  0.167451E-01  0.153220E-02 -0.104101E-01  0.130261E-01
  0.916880E+00  0.343598E-01  0.941407E-01  0.167451E-01  0.153220E-02 -0.571715E-02 -0.156641E-01
  0.277567E+01  0.259073E+00  0.795593E-01  0.167451E-01  0.153220E-02 -0.159402E-01 -0.489509E-02
  0.151500E+01  0.137773E+00  0.713985E-01  0.167451E-01  0.153220E-02 -0.148049E-01 -0.767240E-02
  0.102302E+01 -0.602685E-01  0.919814E-01  0.167451E-01  0.153220E-02  0.913877E-02 -0.139475E-01
  0.283222E+01  0.257502E+00  0.999256E-01  0.167451E-01  0.153220E-02 -0.155454E-01 -0.603252E-02
  0.168141E+01  0.117459E+00 -0.123539E+00  0.167451E-01  0.153220E-02 -0.114898E-01  0.120845E-01
  0.146332E+01 -0.185107E-01  0.149283E+00  0.167451E-01  0.153220E-02  0.205193E-02 -0.165481E-01
  0.139939E+01 -0.139159E+00 -0.391129E-01  0.167451E-01  0.153220E-02  0.160528E-01  0.451190E-02
  0.184235E+01  0.343823E-01  0.182036E+00  0.167451E-01  0.153220E-02 -0.309477E-02 -0.163851E-01
  0.585710E+00  0.575675E-01 -0.394452E-01  0.167451E-01  0.153220E-02 -0.137555E-01  0.942527E-02
  0.120178E+01  0.888761E-01 -0.898684E-01  0.167451E-01  0.153220E-02 -0.117253E-01  0.118562E-01
  0.175072E+01 -0.119225E+00  0.130598E+00  0.167451E-01  0.153220E-02  0.112425E-01 -0.123149E-01
  0.201916E+01  0.185981E+00 -0.775472E-01  0.167451E-01  0.153220E-02 -0.153905E-01  0.641728E-02
  0.179299E+01  0.106231E+00  0.146198E+00  0.167451E-01  0.153220E-02 -0.980195E-02 -0.134897E-01
  0.141423E+00  0.133776E-01  0.256858E-01  0.167451E-01  0.153220E-02 -0.770249E-02 -0.147893E-01
  0.319282E+00  0.337367E-01  0.302365E-01  0.167451E-01  0.153220E-02 -0.124174E-01 -0.111291E-01
  0.981534E-01 -0.179918E-01 -0.173359E-01  0.167451E-01  0.153220E-02  0.120078E-01  0.115700E-01
  0.110066E+00 -0.256355E-01 -0.479109E-02  0.167451E-01  0.153220E-02  0.163910E-01  0.306337E-02
  0.519580E+00 -0.719086E-03  0.637044E-01  0.167451E-01  0.153220E-02  0.188211E-03 -0.166738E-01
  0.263322E+01  0.947115E-01  0.239906E+00  0.167451E-01  0.153220E-02 -0.612311E-02 -0.155099E-01
  0.142626E+01 -0.735420E-01 -0.127305E+00  0.167451E-01  0.153220E-02  0.834104E-02  0.144388E-01
  0.194100E+01 -0.160982E+00 -0.108832E+00  0.167451E-01  0.153220E-02  0.138142E-01  0.933907E-02
  0.130764E+01 -0.113393E+00 -0.753065E-01  0.167451E-01  0.153220E-02  0.138906E-01  0.922504E-02
  0.209529E+01  0.504210E-01 -0.202307E+00  0.167451E-01  0.153220E-02 -0.403251E-02  0.161799E-01
  0.172165E+01 -0.637877E-01  0.162061E+00  0.167451E-01  0.153220E-02  0.610720E-02 -0.155162E-01
  0.862363E+00  0.291106E-01  0.906460E-01  0.167451E-01  0.153220E-02 -0.509858E-02 -0.158762E-01
  0.973175E+00 -0.647311E-02  0.105189E+00  0.167451E-01  0.153220E-02  0.102420E-02 -0.166434E-01
  0.236184E+01 -0.579629E-01  0.225664E+00  0.167451E-01  0.153220E-02  0.414836E-02 -0.161506E-01
  0.219678E+01 -0.587766E-01 -0.209742E+00  0.167451E-01  0.153220E-02  0.449952E-02  0.160563E-01
  0.239143E+01  0.492057E-01  0.230514E+00  0.167451E-01  0.153220E-02 -0.348100E-02 -0.163075E-01
  0.211396E+01  0.108242E+00 -0.180202E+00  0.167451E-01  0.153220E-02 -0.858617E-02  0.142943E-01
  0.332446E+00 -0.458898E-01  0.759015E-02  0.167451E-01  0.153220E-02  0.164513E-01 -0.272104E-02
  0.739467E+00  0.560118E-01 -0.624829E-01  0.167451E-01  0.153220E-02 -0.111304E-01  0.124163E-01
  0.981931E+00 -0.410614E-01 -0.979327E-01  0.167451E-01  0.153220E-02  0.644765E-02  0.153779E-01
  0.276123E+01 -0.127595E+00  0.237593E+00  0.167451E-01  0.153220E-02  0.788924E-02 -0.146905E-01
  0.194070E+01 -0.169999E+00  0.940714E-01  0.167451E-01  0.153220E-02  0.145900E-01 -0.807359E-02
  0.256524E+01  0.204515E+00 -0.146682E+00  0.167451E-01  0.153220E-02 -0.135501E-01  0.971835E-02
  0.542496E+00  0.448155E-01 -0.481981E-01  0.167451E-01  0.153220E-02 -0.113546E-01  0.122116E-01
  0.270882E+01 -0.250901E+00 -0.848854E-01  0.167451E-01  0.153220E-02  0.157953E-01  0.534391E-02
  0.107162E+01  0.659247E-01  0.935356E-01  0.167451E-01  0.153220E-02 -0.960633E-02 -0.136297E-01
  0.232940E+01  0.105350E+00  0.204462E+00  0.167451E-01  0.153220E-02 -0.763758E-02 -0.148229E-01
  0.148393E+01  0.147128E+00 -0.394297E-01  0.167451E-01  0.153220E-02 -0.161065E-01  0.431647E-02
  0.129486E+01 -0.305620E-01  0.131441E+00  0.167451E-01  0.153220E-02  0.377642E-02 -0.162416E-01
  0.136505E+01 -0.924918E-01  0.106949E+00  0.167451E-01  0.153220E-02  0.109075E-01 -0.126125E-01
  0.820592E+00 -0.723373E-01  0.558152E-01  0.167451E-01  0.153220E-02  0.132018E-01 -0.101864E-01
  0.240935E+01  0.176986E+00  0.158154E+00  0.167451E-01  0.153220E-02 -0.124338E-01 -0.111108E-01
  0.244314E+01 -0.174682E+00 -0.165248E+00  0.167451E-01  0.153220E-02  0.121135E-01  0.114593E-01
  0.232135E+01 -0.237878E-01  0.228031E+00  0.167451E-01  0.153220E-02  0.173011E-02 -0.165848E-01
  0.123180E+01  0.394517E-01  0.122980E+00  0.167451E-01  0.153220E-02 -0.509359E-02 -0.158778E-01
  0.177480E+01 -0.175941E+00 -0.332041E-01  0.167451E-01  0.153220E-02  0.163856E-01  0.309233E-02
  0.555891E+00  0.540675E-01 -0.396449E-01  0.167451E-01  0.153220E-02 -0.134472E-01  0.986014E-02
  0.226907E+01  0.108514E+00 -0.196491E+00  0.167451E-01  0.153220E-02 -0.806125E-02  0.145968E-01
  0.152360E+01  0.958095E-01  0.123067E+00  0.167451E-01  0.153220E-02 -0.102434E-01 -0.131576E-01
  0.159481E+01  0.497065E-01 -0.154720E+00  0.167451E-01  0.153220E-02 -0.510034E-02  0.158757E-01
  0.214320E+01  0.207195E+00  0.489495E-01  0.167451E-01  0.153220E-02 -0.162281E-01 -0.383388E-02
  0.229223E+00 -0.313175E-01 -0.197563E-01  0.167451E-01  0.153220E-02  0.141031E-01  0.889678E-02
  0.516623E+00  0.576783E-02 -0.631740E-01  0.167451E-01  0.153220E-02 -0.151612E-02  0.166058E-01
  0.135016E+00  0.709793E-03  0.283631E-01  0.167451E-01  0.153220E-02 -0.417162E-03 -0.166696E-01
  0.138649E+01  0.119723E+00  0.788687E-01  0.167451E-01  0.153220E-02 -0.139249E-01 -0.917320E-02
  0.190330E+01  0.132946E+00  0.136934E+00  0.167451E-01  0.153220E-02 -0.116154E-01 -0.119638E-01
  0.199641E+01  0.181991E+00  0.815095E-01  0.167451E-01  0.153220E-02 -0.152182E-01 -0.681589E-02
  0.622948E+00  0.245863E-01 -0.689544E-01  0.167451E-01  0.153220E-02 -0.560021E-02  0.157063E-01
  0.992208E+00  0.977729E-01  0.438036E-01  0.167451E-01  0.153220E-02 -0.152174E-01 -0.681762E-02
  0.256938E+01 -0.163394E+00 -0.191927E+00  0.167451E-01  0.153220E-02  0.108093E-01  0.126969E-01
  0.230764E+01 -0.154899E+00  0.167314E+00  0.167451E-01  0.153220E-02  0.113282E-01 -0.122361E-01
  0.171815E+01 -0.173223E+00  0.146507E-01  0.167451E-01  0.153220E-02  0.166155E-01 -0.140529E-02
  0.946863E+00 -0.125404E-01 -0.102204E+00  0.167451E-01  0.153220E-02  0.203078E-02  0.165507E-01
  0.154296E+01 -0.174251E-01  0.156778E+00  0.167451E-01  0.153220E-02  0.184198E-02 -0.165728E-01
  0.117165E+01  0.679137E-01  0.103300E+00  0.167451E-01  0.153220E-02 -0.916037E-02 -0.139333E-01
  0.269123E+01  0.149270E+00  0.216845E+00  0.167451E-01  0.153220E-02 -0.945494E-02 -0.137352E-01
