  0.203810E+01 -0.179865E+00 -0.946317E-01  0.167451E-01  0.153220E-02  0.147570E-01  0.776405E-02
  0.543599E+00  0.607751E-01  0.255192E-01  0.167451E-01  0.153220E-02 -0.153745E-01 -0.645567E-02
  0.259009E+01 -0.206342E+00  0.148051E+00  0.167451E-01  0.153220E-02  0.135482E-01 -0.972092E-02
  0.727310E-01  0.161656E-01 -0.158631E-01  0.167451E-01  0.153220E-02 -0.119017E-01  0.116790E-01
  0.177333E+01 -0.159483E+00  0.810838E-01  0.167451E-01  0.153220E-02  0.148641E-01 -0.755713E-02
  0.538449E-01  0.538157E-03  0.209064E-01  0.167451E-01  0.153220E-02 -0.429089E-03 -0.166693E-01
  0.765635E+00 -0.861388E-01 -0.555368E-02  0.167451E-01  0.153220E-02  0.166403E-01  0.107286E-02
  0.211080E+01 -0.198556E+00 -0.681346E-01  0.167451E-01  0.153220E-02  0.157721E-01  0.541220E-02
  0.145964E+01 -0.806159E-02 -0.149871E+00  0.167451E-01  0.153220E-02  0.895649E-03  0.166508E-01
  0.240093E+01 -0.234605E+00 -0.305120E-01  0.167451E-01  0.153220E-02  0.165356E-01  0.215057E-02
  0.860462E+00 -0.897714E-01  0.311769E-01  0.167451E-01  0.153220E-02  0.157519E-01 -0.547053E-02
  0.289257E+00 -0.286925E-01  0.314133E-01  0.167451E-01  0.153220E-02  0.112456E-01 -0.123120E-01
  0.121343E+01 -0.119859E+00 -0.433678E-01  0.167451E-01  0.153220E-02  0.156800E-01  0.567338E-02
  0.181018E+01 -0.168023E+00 -0.707165E-01  0.167451E-01  0.153220E-02  0.153691E-01  0.646848E-02
  0.525860E+00  0.224361E-01  0.602432E-01  0.167451E-01  0.153220E-02 -0.581965E-02 -0.156263E-01
  0.126360E+01  0.287721E-01  0.128902E+00  0.167451E-01  0.153220E-02 -0.363258E-02 -0.162744E-01
  0.739806E+00  0.486893E-01 -0.683813E-01  0.167451E-01  0.153220E-02 -0.967173E-02  0.135834E-01
  0.765013E+00  0.565141E-01  0.651692E-01  0.167451E-01  0.153220E-02 -0.109246E-01 -0.125977E-01
  0.162956E+01 -0.149276E+00 -0.719263E-01  0.167451E-01  0.153220E-02  0.150220E-01  0.723810E-02
  0.511779E+00 -0.496727E-01 -0.387371E-01  0.167451E-01  0.153220E-02  0.131491E-01  0.102543E-01
  0.133898E+01 -0.517267E-01 -0.129017E+00  0.167451E-01  0.153220E-02  0.620526E-02  0.154772E-01
  0.261807E+01  0.224707E+00 -0.123757E+00  0.167451E-01  0.153220E-02 -0.146061E-01  0.804432E-02
  0.165454E+01 -0.947260E-01  0.138744E+00  0.167451E-01  0.153220E-02  0.940222E-02 -0.137713E-01
  0.248431E+01 -0.143534E+00  0.197615E+00  0.167451E-01  0.153220E-02  0.979934E-02 -0.134916E-01
  0.265840E+01 -0.252187E+00  0.642320E-01  0.167451E-01  0.153220E-02  0.161589E-01 -0.411569E-02
  0.207687E+01  0.175486E+00 -0.109418E+00  0.167451E-01  0.153220E-02 -0.141497E-01  0.882255E-02
  0.211954E+01  0.202273E+00  0.590776E-01  0.167451E-01  0.153220E-02 -0.160061E-01 -0.467488E-02
  0.117869E+01 -0.106301E+00  0.643707E-01  0.167451E-01  0.153220E-02  0.142635E-01 -0.863728E-02
  0.104288E+01  0.761933E-01 -0.818058E-01  0.167451E-01  0.153220E-02 -0.113649E-01  0.122020E-01
  0.554778E+00 -0.665646E-01  0.710409E-02  0.167451E-01  0.153220E-02  0.165807E-01 -0.176957E-02
  0.194250E+01 -0.323036E-01 -0.191755E+00  0.167451E-01  0.153220E-02  0.277006E-02  0.164432E-01
  0.122338E+01  0.127523E+00  0.147993E-01  0.167451E-01  0.153220E-02 -0.165637E-01 -0.192226E-02
  0.169624E+01 -0.424766E-01  0.166496E+00  0.167451E-01  0.153220E-02  0.412208E-02 -0.161573E-01
  0.277565E+01  0.203146E-01 -0.270250E+00  0.167451E-01  0.153220E-02 -0.124992E-02  0.166279E-01
  0.675842E+00 -0.774063E-01 -0.101343E-01  0.167451E-01  0.153220E-02  0.165337E-01  0.216467E-02
  0.225630E+01  0.880411E-01 -0.205201E+00  0.167451E-01  0.153220E-02 -0.657471E-02  0.153240E-01
  0.105804E+01 -0.465335E-02 -0.113090E+00  0.167451E-01  0.153220E-02  0.685544E-03  0.166607E-01
  0.187443E+01 -0.446087E-01  0.182839E+00  0.167451E-01  0.153220E-02  0.395236E-02 -0.161997E-01
  0.775742E+00 -0.872221E-01 -0.205767E-02  0.167451E-01  0.153220E-02  0.166702E-01  0.393269E-03
  0.135955E+01 -0.133639E+00 -0.446176E-01  0.167451E-01  0.153220E-02  0.158166E-01  0.528063E-02
  0.273476E+01 -0.262770E+00 -0.487572E-01  0.167451E-01  0.153220E-02  0.163950E-01  0.304211E-02
  0.186432E+01 -0.858019E-01 -0.166460E+00  0.167451E-01  0.153220E-02  0.763985E-02  0.148217E-01
  0.193125E+01 -0.441344E-01  0.188320E+00  0.167451E-01  0.153220E-02  0.380479E-02 -0.162350E-01
  0.123507E+01  0.251897E-01  0.126978E+00  0.167451E-01  0.153220E-02 -0.324470E-02 -0.163561E-01
  0.170139E+01  0.161744E+00  0.593863E-01  0.167451E-01  0.153220E-02 -0.156531E-01 -0.574724E-02
  0.196625E+01 -0.173153E+00 -0.931936E-01  0.167451E-01  0.153220E-02  0.146832E-01  0.790275E-02
  0.729068E+00 -0.814692E-01  0.156444E-01  0.167451E-01  0.153220E-02  0.163757E-01 -0.314459E-02
  0.134840E+01 -0.223318E-01  0.138072E+00  0.167451E-01  0.153220E-02  0.266241E-02 -0.164609E-01
  0.256119E+01  0.249865E+00 -0.268821E-01  0.167451E-01  0.153220E-02 -0.165792E-01  0.178370E-02
  0.203850E+01  0.190449E+00  0.710707E-01  0.167451E-01  0.153220E-02 -0.156225E-01 -0.582991E-02
  0.734986E+00  0.574565E-01 -0.605908E-01  0.167451E-01  0.153220E-02 -0.114738E-01  0.120997E-01
  0.113853E+01 -0.400053E-01 -0.113752E+00  0.167451E-01  0.153220E-02  0.553219E-02  0.157304E-01
  0.179496E+01 -0.798298E-01  0.162332E+00  0.167451E-01  0.153220E-02  0.735851E-02 -0.149634E-01
  0.166694E+01  0.106690E+00  0.131241E+00  0.167451E-01  0.153220E-02 -0.105184E-01 -0.129388E-01
  0.132750E+01  0.950975E-01 -0.999280E-01  0.167451E-01  0.153220E-02 -0.114953E-01  0.120792E-01
  0.231989E+01 -0.225120E+00 -0.426957E-01  0.167451E-01  0.153220E-02  0.163828E-01  0.310711E-02
  0.165938E+01 -0.165097E+00  0.333959E-01  0.167451E-01  0.153220E-02  0.163438E-01 -0.330603E-02
  0.581049E+00  0.270168E-01  0.638782E-01  0.167451E-01  0.153220E-02 -0.649544E-02 -0.153577E-01
  0.603474E+00  0.713881E-01 -0.203931E-02  0.167451E-01  0.153220E-02 -0.166680E-01  0.476149E-03
  0.215997E+01 -0.197339E+00 -0.839130E-01  0.167451E-01  0.153220E-02  0.153451E-01  0.652510E-02
  0.255533E+01  0.716916E-01 -0.240301E+00  0.167451E-01  0.153220E-02 -0.476715E-02  0.159789E-01
  0.698528E+00  0.713497E-01 -0.365168E-01  0.167451E-01  0.153220E-02 -0.148437E-01  0.759701E-02
  0.469566E+00 -0.281305E-01 -0.519903E-01  0.167451E-01  0.153220E-02  0.793521E-02  0.146657E-01
  0.527832E-01  0.114450E-01 -0.173871E-01  0.167451E-01  0.153220E-02 -0.916818E-02  0.139282E-01
  0.212043E+01  0.552690E-01  0.203432E+00  0.167451E-01  0.153220E-02 -0.437180E-02 -0.160915E-01
  0.214392E+01 -0.156388E+00  0.144557E+00  0.167451E-01  0.153220E-02  0.122450E-01 -0.113186E-01
  0.155448E+01  0.638796E-01  0.145388E+00  0.167451E-01  0.153220E-02 -0.670760E-02 -0.152663E-01
  0.138679E+01 -0.113463E+00  0.876813E-01  0.167451E-01  0.153220E-02  0.131942E-01 -0.101962E-01
  0.101259E+01  0.188329E-01  0.107371E+00  0.167451E-01  0.153220E-02 -0.288081E-02 -0.164241E-01
  0.183275E+01  0.978888E-01 -0.156240E+00  0.167451E-01  0.153220E-02 -0.885319E-02  0.141305E-01
  0.789818E+00  0.718583E-01 -0.517269E-01  0.167451E-01  0.153220E-02 -0.135332E-01  0.974181E-02
  0.122161E+00  0.100298E-01  0.252733E-01  0.167451E-01  0.153220E-02 -0.615082E-02 -0.154990E-01
  0.253248E+01  0.137445E+00  0.207231E+00  0.167451E-01  0.153220E-02 -0.921659E-02 -0.138962E-01
  0.594567E+00  0.137496E-01  0.692469E-01  0.167451E-01  0.153220E-02 -0.324754E-02 -0.163555E-01
  0.116554E+01  0.117405E+00  0.368860E-01  0.167451E-01  0.153220E-02 -0.159082E-01 -0.499798E-02
  0.932781E+00  0.388642E-01 -0.939555E-01  0.167451E-01  0.153220E-02 -0.637370E-02  0.154086E-01
  0.119247E+01  0.894705E-02  0.125219E+00  0.167451E-01  0.153220E-02 -0.118841E-02 -0.166324E-01
  0.835062E+00  0.487288E-01 -0.788560E-01  0.167451E-01  0.153220E-02 -0.876559E-02  0.141850E-01
  0.130365E+01 -0.357777E-02  0.135707E+00  0.167451E-01  0.153220E-02  0.439462E-03 -0.166691E-01
  0.631131E+00 -0.518291E-01  0.527598E-01  0.167451E-01  0.153220E-02  0.116855E-01 -0.118953E-01
  0.187380E+01  0.148779E-01 -0.187555E+00  0.167451E-01  0.153220E-02 -0.131861E-02  0.166226E-01
  0.445065E+00  0.180779E-01 -0.539111E-01  0.167451E-01  0.153220E-02 -0.530143E-02  0.158097E-01
  0.263178E+01  0.253957E+00 -0.443039E-01  0.167451E-01  0.153220E-02 -0.164268E-01  0.286572E-02
  0.776033E+00 -0.676249E-01 -0.551676E-01  0.167451E-01  0.153220E-02  0.129208E-01  0.105406E-01
  0.943419E+00 -0.832974E-01 -0.599944E-01  0.167451E-01  0.153220E-02  0.135306E-01  0.974536E-02
  0.258009E+00  0.291581E-01 -0.269032E-01  0.167451E-01  0.153220E-02 -0.122552E-01  0.113075E-01
  0.147486E+01  0.120063E+00 -0.923746E-01  0.167451E-01  0.153220E-02 -0.132159E-01  0.101681E-01
  0.612417E+00 -0.519600E-01  0.501858E-01  0.167451E-01  0.153220E-02  0.119939E-01 -0.115843E-01
  0.999288E+00  0.105830E+00 -0.204485E-01  0.167451E-01  0.153220E-02 -0.163720E-01  0.316341E-02
  0.120288E+01  0.125937E+00  0.118696E-01  0.167451E-01  0.153220E-02 -0.166013E-01 -0.156468E-02
  0.111874E+01  0.108028E+00 -0.493426E-01  0.167451E-01  0.153220E-02 -0.151676E-01  0.692789E-02
  0.166790E+00  0.294104E-01 -0.106859E-01  0.167451E-01  0.153220E-02 -0.156724E-01  0.569436E-02
  0.673862E+00  0.748854E-01  0.214067E-01  0.167451E-01  0.153220E-02 -0.160326E-01 -0.458308E-02
  0.101744E+01  0.957131E-01  0.530983E-01  0.167451E-01  0.153220E-02 -0.145813E-01 -0.808921E-02
  0.191932E+01  0.578626E-01 -0.183416E+00  0.167451E-01  0.153220E-02 -0.501672E-02  0.159023E-01
  0.165593E+01  0.938182E-01  0.139513E+00  0.167451E-01  0.153220E-02 -0.930505E-02 -0.138371E-01
  0.164525E+01  0.963333E-01 -0.136589E+00  0.167451E-01  0.153220E-02 -0.961060E-02  0.136267E-01
  0.155607E+01 -0.108287E+00  0.116354E+00  0.167451E-01  0.153220E-02  0.113602E-01 -0.122065E-01
  0.247343E+01  0.552543E-01 -0.236883E+00  0.167451E-01  0.153220E-02 -0.378781E-02  0.162389E-01
  0.212321E+01 -0.175553E+00 -0.117166E+00  0.167451E-01  0.153220E-02  0.138695E-01  0.925668E-02
  0.280909E+01  0.257318E-01 -0.272874E+00  0.167451E-01  0.153220E-02 -0.156548E-02  0.166012E-01
  0.240163E+01  0.225529E+00  0.716754E-01  0.167451E-01  0.153220E-02 -0.158916E-01 -0.505051E-02
  0.622722E+00  0.554545E-01 -0.477594E-01  0.167451E-01  0.153220E-02 -0.126349E-01  0.108816E-01
  0.813592E+00  0.123851E-02 -0.907159E-01  0.167451E-01  0.153220E-02 -0.227634E-03  0.166733E-01
  0.174587E+01 -0.937486E-01  0.149413E+00  0.167451E-01  0.153220E-02  0.886250E-02 -0.141247E-01
  0.270660E+01  0.192331E+00  0.181817E+00  0.167451E-01  0.153220E-02 -0.121175E-01 -0.114550E-01
  0.183045E+01 -0.167963E+00  0.755223E-01  0.167451E-01  0.153220E-02  0.152082E-01 -0.683818E-02
  0.234211E+01 -0.202391E+00  0.111715E+00  0.167451E-01  0.153220E-02  0.145986E-01 -0.805805E-02
  0.406652E+00  0.428357E-01  0.317707E-01  0.167451E-01  0.153220E-02 -0.133931E-01 -0.993351E-02
  0.259973E+01  0.242506E+00  0.783450E-01  0.167451E-01  0.153220E-02 -0.158674E-01 -0.512617E-02
  0.918504E+00 -0.586804E-01  0.814224E-01  0.167451E-01  0.153220E-02  0.974935E-02 -0.135278E-01
  0.256593E+01 -0.608516E-01  0.244276E+00  0.167451E-01  0.153220E-02  0.403069E-02 -0.161804E-01
  0.169612E+01 -0.406776E-01 -0.166933E+00  0.167451E-01  0.153220E-02  0.394775E-02  0.162008E-01
  0.235913E+01 -0.157145E+00 -0.171677E+00  0.167451E-01  0.153220E-02  0.112588E-01  0.123000E-01
  0.108676E+01 -0.109693E+00 -0.371855E-01  0.167451E-01  0.153220E-02  0.157921E-01  0.535347E-02
  0.278845E+01 -0.141146E+00 -0.232732E+00  0.167451E-01  0.153220E-02  0.864691E-02  0.142577E-01
  0.882998E+00  0.350789E-01 -0.905441E-01  0.167451E-01  0.153220E-02 -0.602393E-02  0.155487E-01
  0.927454E+00 -0.365346E-01 -0.943609E-01  0.167451E-01  0.153220E-02  0.602064E-02  0.155500E-01
  0.225421E+01 -0.289162E-01  0.221217E+00  0.167451E-01  0.153220E-02  0.216126E-02 -0.165342E-01
  0.327574E+00 -0.345351E-01 -0.304854E-01  0.167451E-01  0.153220E-02  0.125010E-01  0.110351E-01
  0.236982E+01  0.197406E+00  0.125126E+00  0.167451E-01  0.153220E-02 -0.140839E-01 -0.892711E-02
  0.179852E+01  0.171051E+00  0.598705E-01  0.167451E-01  0.153220E-02 -0.157386E-01 -0.550876E-02
  0.237755E+01 -0.177126E+00 -0.153572E+00  0.167451E-01  0.153220E-02  0.125988E-01  0.109234E-01
  0.199966E-01 -0.177861E-01  0.778238E-03  0.167451E-01  0.153220E-02  0.166589E-01 -0.728917E-03
  0.145270E+01 -0.112100E+00  0.988384E-01  0.167451E-01  0.153220E-02  0.125075E-01 -0.110279E-01
  0.187128E+01  0.980541E-01 -0.160301E+00  0.167451E-01  0.153220E-02 -0.870107E-02  0.142247E-01
  0.376755E+00  0.255653E-01 -0.436488E-01  0.167451E-01  0.153220E-02 -0.842743E-02  0.143885E-01
  0.100235E+01  0.108003E+00  0.375943E-02  0.167451E-01  0.153220E-02 -0.166648E-01 -0.580077E-03
  0.183768E+01 -0.175350E+00 -0.584174E-01  0.167451E-01  0.153220E-02  0.158200E-01  0.527040E-02
  0.227680E+01 -0.169803E+00 -0.147886E+00  0.167451E-01  0.153220E-02  0.125745E-01  0.109514E-01
  0.141299E+01 -0.125538E+00  0.741500E-01  0.167451E-01  0.153220E-02  0.143574E-01 -0.848030E-02
  0.114306E+01  0.726677E-01 -0.967471E-01  0.167451E-01  0.153220E-02 -0.100144E-01  0.133328E-01
  0.250632E+01 -0.135740E+00 -0.205477E+00  0.167451E-01  0.153220E-02  0.919113E-02  0.139131E-01
  0.113107E+01 -0.119780E+00 -0.528726E-02  0.167451E-01  0.153220E-02  0.166586E-01  0.735337E-03
  0.542725E+00  0.650050E-01 -0.104219E-01  0.167451E-01  0.153220E-02 -0.164646E-01  0.263967E-02
  0.991345E+00 -0.745857E-01 -0.768003E-01  0.167451E-01  0.153220E-02  0.116172E-01  0.119621E-01
  0.144685E+01 -0.145759E+00 -0.304836E-01  0.167451E-01  0.153220E-02  0.163217E-01  0.341348E-02
  0.202978E+01 -0.921878E-01  0.180272E+00  0.167451E-01  0.153220E-02  0.759208E-02 -0.148462E-01
  0.735185E+00 -0.187332E-01  0.813917E-01  0.167451E-01  0.153220E-02  0.374012E-02 -0.162500E-01
  0.118359E+01  0.124457E+00  0.813243E-02  0.167451E-01  0.153220E-02 -0.166394E-01 -0.108727E-02
  0.205474E+00  0.961610E-02  0.334930E-01  0.167451E-01  0.153220E-02 -0.460158E-02 -0.160273E-01
  0.240647E+00  0.359051E-01 -0.126792E-01  0.167451E-01  0.153220E-02 -0.157233E-01  0.555239E-02
  0.244500E+01 -0.194805E-01 -0.239840E+00  0.167451E-01  0.153220E-02  0.134993E-02  0.166201E-01
  0.343840E+00 -0.145409E-01 -0.452828E-01  0.167451E-01  0.153220E-02  0.509813E-02  0.158764E-01
  0.708078E+00 -0.806953E-01  0.734526E-02  0.167451E-01  0.153220E-02  0.166062E-01 -0.151157E-02
  0.137831E+00 -0.945893E-02 -0.270229E-01  0.167451E-01  0.153220E-02  0.550901E-02  0.157385E-01
  0.264245E+01 -0.159128E+00 -0.204063E+00  0.167451E-01  0.153220E-02  0.102539E-01  0.131494E-01
  0.256936E+01  0.168856E+00  0.187137E+00  0.167451E-01  0.153220E-02 -0.111707E-01 -0.123801E-01
  0.208956E+01  0.159431E+00  0.133541E+00  0.167451E-01  0.153220E-02 -0.127830E-01 -0.107072E-01
  0.104838E+00  0.162318E-02  0.255474E-01  0.167451E-01  0.153220E-02 -0.105732E-02 -0.166413E-01
  0.230180E+01 -0.209284E+00  0.891268E-01  0.167451E-01  0.153220E-02  0.153416E-01 -0.653346E-02
  0.234435E+01  0.211545E+00  0.937320E-01  0.167451E-01  0.153220E-02 -0.152454E-01 -0.675496E-02
  0.219597E+01  0.132672E+00  0.172661E+00  0.167451E-01  0.153220E-02 -0.101599E-01 -0.132222E-01
  0.704767E+00 -0.806436E-01 -0.361742E-02  0.167451E-01  0.153220E-02  0.166581E-01  0.747230E-03
  0.157325E+01  0.104436E+00 -0.121910E+00  0.167451E-01  0.153220E-02 -0.108483E-01  0.126635E-01
  0.177247E+01  0.142185E+00  0.108465E+00  0.167451E-01  0.153220E-02 -0.132577E-01 -0.101136E-01
  0.281885E+01  0.253417E+00 -0.106747E+00  0.167451E-01  0.153220E-02 -0.153672E-01  0.647310E-02
  0.680752E+00 -0.190746E-01 -0.761659E-01  0.167451E-01  0.153220E-02  0.405085E-02  0.161753E-01
  0.136151E+01  0.106514E+00 -0.924981E-01  0.167451E-01  0.153220E-02 -0.125901E-01  0.109334E-01
  0.100452E+01  0.967071E-01  0.486803E-01  0.167451E-01  0.153220E-02 -0.148943E-01 -0.749745E-02
  0.259425E-01  0.183083E-01  0.122817E-02  0.167451E-01  0.153220E-02 -0.166375E-01 -0.111608E-02
  0.250359E+00 -0.254465E-01 -0.295157E-01  0.167451E-01  0.153220E-02  0.108881E-01  0.126293E-01
  0.217473E+01 -0.213355E+00  0.323612E-01  0.167451E-01  0.153220E-02  0.164863E-01 -0.250061E-02
  0.171302E+01  0.861137E-01  0.150472E+00  0.167451E-01  0.153220E-02 -0.828245E-02 -0.144724E-01
  0.189851E+01 -0.185813E+00  0.416078E-01  0.167451E-01  0.153220E-02  0.162719E-01 -0.364366E-02
  0.276321E+01 -0.845739E-01  0.256274E+00  0.167451E-01  0.153220E-02  0.522571E-02 -0.158348E-01
  0.125775E+01  0.106776E+00  0.768165E-01  0.167451E-01  0.153220E-02 -0.135360E-01 -0.973798E-02
  0.980805E+00  0.643054E-01 -0.843783E-01  0.167451E-01  0.153220E-02 -0.101074E-01  0.132624E-01
  0.123817E+01  0.129401E+00 -0.933466E-02  0.167451E-01  0.153220E-02 -0.166316E-01  0.119976E-02
  0.230659E+01  0.154726E+00 -0.167343E+00  0.167451E-01  0.153220E-02 -0.113203E-01  0.122434E-01
  0.115319E+01  0.316748E-01 -0.117743E+00  0.167451E-01  0.153220E-02 -0.433180E-02  0.161024E-01
  0.181301E+01 -0.143310E+00  0.113091E+00  0.167451E-01  0.153220E-02  0.130899E-01 -0.103298E-01
  0.479274E+00  0.243239E-01 -0.548536E-01  0.167451E-01  0.153220E-02 -0.675941E-02  0.152434E-01
  0.193805E+01 -0.191185E+00 -0.332066E-01  0.167451E-01  0.153220E-02  0.164289E-01  0.285351E-02
  0.127412E+01 -0.347289E-01  0.128428E+00  0.167451E-01  0.153220E-02  0.435280E-02 -0.160967E-01
  0.121888E+01  0.952041E-01  0.855052E-01  0.167451E-01  0.153220E-02 -0.124059E-01 -0.111420E-01
  0.797237E+00 -0.168680E-01  0.876124E-01  0.167451E-01  0.153220E-02  0.315251E-02 -0.163741E-01
  0.138986E+00  0.131650E-02  0.287065E-01  0.167451E-01  0.153220E-02 -0.763917E-03 -0.166573E-01
  0.258376E+01 -0.237218E+00  0.890453E-01  0.167451E-01  0.153220E-02  0.156112E-01 -0.586005E-02
  0.687641E+00  0.723180E-01 -0.321711E-01  0.167451E-01  0.153220E-02 -0.152353E-01  0.677754E-02
  0.229596E+01  0.106522E+00 -0.200381E+00  0.167451E-01  0.153220E-02 -0.782712E-02  0.147237E-01
  0.208661E+01  0.106089E+00  0.178560E+00  0.167451E-01  0.153220E-02 -0.851728E-02 -0.143355E-01
  0.279872E+01  0.236518E+00  0.136602E+00  0.167451E-01  0.153220E-02 -0.144396E-01 -0.833964E-02
  0.162386E+01  0.131944E+00  0.993699E-01  0.167451E-01  0.153220E-02 -0.133199E-01 -0.100315E-01
  0.974897E+00 -0.997006E-01  0.346377E-01  0.167451E-01  0.153220E-02  0.157513E-01 -0.547228E-02
  0.269971E+00  0.240727E-01 -0.329075E-01  0.167451E-01  0.153220E-02 -0.984507E-02  0.134583E-01
  0.267013E+01  0.249281E+00 -0.783916E-01  0.167451E-01  0.153220E-02 -0.159069E-01  0.500224E-02
  0.278495E+01  0.539921E-01  0.266452E+00  0.167451E-01  0.153220E-02 -0.331158E-02 -0.163427E-01
  0.216117E+01 -0.194034E+00 -0.915550E-01  0.167451E-01  0.153220E-02  0.150804E-01  0.711568E-02
  0.283030E+01 -0.217488E+00 -0.169981E+00  0.167451E-01  0.153220E-02  0.131382E-01  0.102683E-01
  0.212615E+01 -0.170210E+00 -0.125258E+00  0.167451E-01  0.153220E-02  0.134302E-01  0.988331E-02
  0.612322E+00 -0.721844E-01 -0.257209E-02  0.167451E-01  0.153220E-02  0.166643E-01  0.593785E-03
  0.110799E+01 -0.364595E-01 -0.111990E+00  0.167451E-01  0.153220E-02  0.516199E-02  0.158557E-01
  0.172338E+01  0.756430E-01  0.157056E+00  0.167451E-01  0.153220E-02 -0.723564E-02 -0.150232E-01
  0.111491E+01  0.111559E+00  0.396974E-01  0.167451E-01  0.153220E-02 -0.157099E-01 -0.559021E-02
  0.938367E+00  0.970915E-01 -0.318739E-01  0.167451E-01  0.153220E-02 -0.158430E-01  0.520105E-02
  0.111524E+01  0.680518E-01 -0.969407E-01  0.167451E-01  0.153220E-02 -0.958065E-02  0.136478E-01
  0.117492E+01 -0.469661E-01 -0.114681E+00  0.167451E-01  0.153220E-02  0.631953E-02  0.154309E-01
  0.251374E+01  0.120424E+00 -0.215593E+00  0.167451E-01  0.153220E-02 -0.813155E-02  0.145578E-01
  0.276810E+01 -0.202848E+00  0.178674E+00  0.167451E-01  0.153220E-02  0.125129E-01 -0.110217E-01
  0.175194E+01  0.756412E-01  0.159964E+00  0.167451E-01  0.153220E-02 -0.712818E-02 -0.150745E-01
  0.121532E+01 -0.109677E+00  0.652864E-01  0.167451E-01  0.153220E-02  0.143284E-01 -0.852914E-02
  0.245215E+01 -0.181263E+00 -0.159257E+00  0.167451E-01  0.153220E-02  0.125267E-01  0.110060E-01
  0.192707E+01  0.190898E+00 -0.286660E-01  0.167451E-01  0.153220E-02 -0.164900E-01  0.247620E-02
  0.525668E+00  0.430458E-02 -0.641235E-01  0.167451E-01  0.153220E-02 -0.111686E-02  0.166374E-01
  0.155859E+01 -0.153017E+00  0.438637E-01  0.167451E-01  0.153220E-02  0.160293E-01 -0.459492E-02
  0.556921E+00  0.592453E-01  0.315867E-01  0.167451E-01  0.153220E-02 -0.147142E-01 -0.784490E-02
  0.276151E+01  0.233983E+00 -0.134153E+00  0.167451E-01  0.153220E-02 -0.144659E-01  0.829393E-02
  0.267250E+01 -0.220263E+00  0.141011E+00  0.167451E-01  0.153220E-02  0.140435E-01 -0.899055E-02
  0.239046E+01  0.114135E+00 -0.206129E+00  0.167451E-01  0.153220E-02 -0.807740E-02  0.145879E-01
  0.202833E+01 -0.178181E+00 -0.958854E-01  0.167451E-01  0.153220E-02  0.146837E-01  0.790182E-02
  0.140068E+01 -0.144667E+00  0.968166E-03  0.167451E-01  0.153220E-02  0.166745E-01 -0.111592E-03
  0.899869E+00 -0.108165E-01 -0.980573E-01  0.167451E-01  0.153220E-02  0.182829E-02  0.165743E-01
  0.282177E+01  0.230942E+00  0.149761E+00  0.167451E-01  0.153220E-02 -0.139906E-01 -0.907265E-02
  0.115157E+01 -0.358202E-01  0.116393E+00  0.167451E-01  0.153220E-02  0.490472E-02 -0.159372E-01
  0.241593E+01  0.348288E-01 -0.235396E+00  0.167451E-01  0.153220E-02 -0.244061E-02  0.164953E-01
  0.109992E+01 -0.113577E+00  0.282379E-01  0.167451E-01  0.153220E-02  0.161822E-01 -0.402329E-02
  0.252129E+01 -0.218219E+00 -0.117073E+00  0.167451E-01  0.153220E-02  0.146938E-01  0.788310E-02
