  0.208610E+01  0.941369E-01  0.185087E+00  0.167451E-01  0.153220E-02 -0.755940E-02 -0.148629E-01
  0.117297E+01  0.119272E+00 -0.329775E-01  0.167451E-01  0.153220E-02 -0.160718E-01  0.444371E-02
  0.127613E+01 -0.517335E-01 -0.122771E+00  0.167451E-01  0.153220E-02  0.647508E-02  0.153663E-01
  0.196379E+01 -0.158680E+00  0.115752E+00  0.167451E-01  0.153220E-02  0.134715E-01 -0.982698E-02
  0.129706E+01 -0.128671E+00 -0.413383E-01  0.167451E-01  0.153220E-02  0.158757E-01  0.510038E-02
  0.102238E+01 -0.108846E+00  0.152450E-01  0.167451E-01  0.153220E-02  0.165137E-01 -0.231290E-02
  0.269940E+01 -0.262637E+00  0.268450E-01  0.167451E-01  0.153220E-02  0.165884E-01 -0.169556E-02
  0.109064E+01  0.384050E-01  0.109651E+00  0.167451E-01  0.153220E-02 -0.551202E-02 -0.157375E-01
  0.641572E+00  0.155933E-01  0.732771E-01  0.167451E-01  0.153220E-02 -0.347067E-02 -0.163097E-01
  0.246525E+01 -0.185037E+00  0.156725E+00  0.167451E-01  0.153220E-02  0.127241E-01 -0.107772E-01
  0.109184E+01 -0.387063E-01  0.109661E+00  0.167451E-01  0.153220E-02  0.555004E-02 -0.157241E-01
  0.322782E+00 -0.284304E-01  0.356843E-01  0.167451E-01  0.153220E-02  0.103906E-01 -0.130417E-01
  0.159673E+01  0.141666E+00 -0.799813E-01  0.167451E-01  0.153220E-02 -0.145205E-01  0.819794E-02
  0.189069E+00 -0.328350E-01 -0.577314E-02  0.167451E-01  0.153220E-02  0.164229E-01  0.288752E-02
  0.646235E+00  0.751928E-01 -0.480799E-02  0.167451E-01  0.153220E-02 -0.166409E-01  0.106405E-02
  0.261801E+01 -0.146890E+00  0.210308E+00  0.167451E-01  0.153220E-02  0.954817E-02 -0.136705E-01
  0.216191E+01 -0.787976E-01 -0.199628E+00  0.167451E-01  0.153220E-02  0.612224E-02  0.155103E-01
  0.763604E-01 -0.215300E-01 -0.804002E-02  0.167451E-01  0.153220E-02  0.156212E-01  0.583347E-02
  0.243732E+01 -0.177077E+00  0.161886E+00  0.167451E-01  0.153220E-02  0.123069E-01 -0.112512E-01
  0.258681E+01 -0.230814E+00 -0.105206E+00  0.167451E-01  0.153220E-02  0.151730E-01  0.691595E-02
  0.124590E+01  0.101559E+00  0.818670E-01  0.167451E-01  0.153220E-02 -0.129821E-01 -0.104649E-01
  0.101966E+00  0.832128E-02  0.239295E-01  0.167451E-01  0.153220E-02 -0.547684E-02 -0.157498E-01
  0.104890E+01 -0.988593E-02  0.111910E+00  0.167451E-01  0.153220E-02  0.146731E-02 -0.166102E-01
  0.152711E+01  0.114646E+00  0.106217E+00  0.167451E-01  0.153220E-02 -0.122319E-01 -0.113327E-01
  0.914024E+00  0.982487E-01  0.183779E-01  0.167451E-01  0.153220E-02 -0.163906E-01 -0.306593E-02
  0.243561E+01 -0.231366E+00 -0.629115E-01  0.167451E-01  0.153220E-02  0.160906E-01  0.437525E-02
  0.966115E+00  0.100038E+00  0.310288E-01  0.167451E-01  0.153220E-02 -0.159263E-01 -0.493989E-02
  0.881859E-01 -0.240155E-01 -0.160225E-02  0.167451E-01  0.153220E-02  0.166379E-01  0.111004E-02
  0.568690E+00  0.670568E-01 -0.125491E-01  0.167451E-01  0.153220E-02 -0.163903E-01  0.306731E-02
  0.920145E+00 -0.472061E-02 -0.100404E+00  0.167451E-01  0.153220E-02  0.783121E-03  0.166564E-01
  0.268076E+01 -0.240928E+00  0.103687E+00  0.167451E-01  0.153220E-02  0.153166E-01 -0.659175E-02
  0.114212E+01 -0.106229E+00 -0.577496E-01  0.167451E-01  0.153220E-02  0.146500E-01  0.796421E-02
  0.573115E+00 -0.222001E-01  0.649377E-01  0.167451E-01  0.153220E-02  0.539408E-02 -0.157783E-01
  0.264280E+01  0.257192E+00  0.288543E-01  0.167451E-01  0.153220E-02 -0.165709E-01 -0.185908E-02
  0.436549E+00  0.298865E-03 -0.560781E-01  0.167451E-01  0.153220E-02 -0.888665E-04  0.166746E-01
  0.137496E+01 -0.667225E-01 -0.125695E+00  0.167451E-01  0.153220E-02  0.781826E-02  0.147284E-01
  0.103748E+01 -0.928755E-01  0.613279E-01  0.167451E-01  0.153220E-02  0.139149E-01 -0.918834E-02
  0.496994E+00 -0.604494E-01 -0.120209E-01  0.167451E-01  0.153220E-02  0.163546E-01  0.325227E-02
  0.165764E+01 -0.651058E-01  0.155177E+00  0.167451E-01  0.153220E-02  0.645127E-02 -0.153763E-01
  0.242107E+01  0.162755E+00 -0.174242E+00  0.167451E-01  0.153220E-02 -0.113824E-01  0.121857E-01
  0.271647E+01  0.238471E+00  0.116882E+00  0.167451E-01  0.153220E-02 -0.149731E-01 -0.733876E-02
  0.810288E+00 -0.903744E-01  0.289463E-02  0.167451E-01  0.153220E-02  0.166663E-01 -0.533811E-03
  0.108516E+01 -0.707992E-03 -0.115675E+00  0.167451E-01  0.153220E-02  0.102057E-03  0.166745E-01
  0.440814E-01 -0.160830E-01  0.119158E-01  0.167451E-01  0.153220E-02  0.133982E-01 -0.992665E-02
  0.456677E+00 -0.393452E-01 -0.425166E-01  0.167451E-01  0.153220E-02  0.113256E-01  0.122385E-01
  0.640344E+00 -0.317405E-02 -0.747377E-01  0.167451E-01  0.153220E-02  0.707529E-03  0.166598E-01
  0.127632E+01 -0.126780E+00 -0.409934E-01  0.167451E-01  0.153220E-02  0.158661E-01  0.513017E-02
  0.182833E+01 -0.182456E+00 -0.235204E-01  0.167451E-01  0.153220E-02  0.165380E-01  0.213191E-02
  0.218141E+01 -0.150481E+00 -0.155526E+00  0.167451E-01  0.153220E-02  0.115949E-01  0.119837E-01
  0.533294E+00  0.575408E-01  0.301657E-01  0.167451E-01  0.153220E-02 -0.147684E-01 -0.774234E-02
  0.259905E+01  0.230201E+00 -0.109192E+00  0.167451E-01  0.153220E-02 -0.150659E-01  0.714627E-02
  0.212212E+01 -0.117318E+00  0.175332E+00  0.167451E-01  0.153220E-02  0.927306E-02 -0.138586E-01
  0.102479E+01 -0.271228E-01  0.106738E+00  0.167451E-01  0.153220E-02  0.410666E-02 -0.161612E-01
  0.137283E+01  0.622557E-01 -0.127749E+00  0.167451E-01  0.153220E-02 -0.730489E-02  0.149896E-01
  0.695904E+00 -0.797425E-01  0.517597E-02  0.167451E-01  0.153220E-02  0.166398E-01 -0.108007E-02
  0.252942E+00  0.388838E-01  0.503022E-02  0.167451E-01  0.153220E-02 -0.165370E-01 -0.213932E-02
  0.202773E+01 -0.199850E+00  0.313061E-01  0.167451E-01  0.153220E-02  0.164739E-01 -0.258061E-02
  0.226676E+01  0.132951E+00 -0.180590E+00  0.167451E-01  0.153220E-02 -0.988593E-02  0.134283E-01
  0.758608E+00 -0.633769E-01  0.576459E-01  0.167451E-01  0.153220E-02  0.123354E-01 -0.112200E-01
  0.154148E+01 -0.156292E+00 -0.203209E-01  0.167451E-01  0.153220E-02  0.165357E-01  0.214994E-02
  0.196020E+01  0.138469E+00  0.138834E+00  0.167451E-01  0.153220E-02 -0.117754E-01 -0.118064E-01
  0.128713E+01 -0.128041E+00 -0.403097E-01  0.167451E-01  0.153220E-02  0.159053E-01  0.500726E-02
  0.109965E+01 -0.225819E-01  0.114810E+00  0.167451E-01  0.153220E-02  0.321811E-02 -0.163614E-01
  0.165327E+01  0.130506E+00 -0.105602E+00  0.167451E-01  0.153220E-02 -0.129627E-01  0.104890E-01
  0.221499E+01  0.215939E+00  0.393524E-01  0.167451E-01  0.153220E-02 -0.164047E-01 -0.298957E-02
  0.704529E+00  0.806909E-01  0.138484E-02  0.167451E-01  0.153220E-02 -0.166724E-01 -0.286135E-03
  0.241384E+01  0.209049E+00 -0.113276E+00  0.167451E-01  0.153220E-02 -0.146608E-01  0.794420E-02
  0.250987E+00  0.111591E-01  0.373988E-01  0.167451E-01  0.153220E-02 -0.476774E-02 -0.159787E-01
  0.201098E+01 -0.994608E-01 -0.174378E+00  0.167451E-01  0.153220E-02  0.826153E-02  0.144844E-01
  0.171605E+01  0.171887E+00 -0.246699E-01  0.167451E-01  0.153220E-02 -0.165057E-01  0.236897E-02
  0.149854E+01  0.903073E-01 -0.124324E+00  0.167451E-01  0.153220E-02 -0.979983E-02  0.134913E-01
  0.297105E+00  0.485262E-02 -0.429928E-01  0.167451E-01  0.153220E-02 -0.187022E-02  0.165696E-01
  0.252898E+01 -0.999174E-01  0.227360E+00  0.167451E-01  0.153220E-02  0.670880E-02 -0.152657E-01
  0.220948E+01 -0.338087E-01  0.216363E+00  0.167451E-01  0.153220E-02  0.257436E-02 -0.164749E-01
  0.839222E+00  0.190235E-01  0.911147E-01  0.167451E-01  0.153220E-02 -0.340799E-02 -0.163229E-01
  0.988232E+00 -0.558811E-01  0.909805E-01  0.167451E-01  0.153220E-02  0.872713E-02 -0.142087E-01
  0.470753E+00 -0.757283E-02 -0.587357E-01  0.167451E-01  0.153220E-02  0.213225E-02  0.165380E-01
  0.860697E+00  0.425817E-03  0.950517E-01  0.167451E-01  0.153220E-02 -0.746999E-04 -0.166747E-01
  0.117104E+01  0.361753E-01 -0.118156E+00  0.167451E-01  0.153220E-02 -0.488161E-02  0.159443E-01
  0.202997E+01 -0.197023E+00  0.467485E-01  0.167451E-01  0.153220E-02  0.162244E-01 -0.384963E-02
  0.107270E+01 -0.107655E+00 -0.390921E-01  0.167451E-01  0.153220E-02  0.156735E-01  0.569140E-02
  0.884088E+00 -0.711621E-01 -0.662132E-01  0.167451E-01  0.153220E-02  0.122077E-01  0.113588E-01
  0.189163E+01  0.116640E+00  0.149708E+00  0.167451E-01  0.153220E-02 -0.102483E-01 -0.131538E-01
  0.302655E+00 -0.405203E-01 -0.165658E-01  0.167451E-01  0.153220E-02  0.154348E-01  0.631017E-02
  0.218189E+01 -0.193706E+00 -0.965930E-01  0.167451E-01  0.153220E-02  0.149224E-01  0.744119E-02
  0.237230E+01 -0.213002E+00  0.967597E-01  0.167451E-01  0.153220E-02  0.151818E-01 -0.689659E-02
  0.259746E+01 -0.872942E-01 -0.239208E+00  0.167451E-01  0.153220E-02  0.571640E-02  0.156644E-01
  0.231229E+01  0.213105E+00 -0.822742E-01  0.167451E-01  0.153220E-02 -0.155558E-01  0.600569E-02
  0.707840E+00  0.223304E-01 -0.778685E-01  0.167451E-01  0.153220E-02 -0.459658E-02  0.160288E-01
  0.251179E-01  0.477987E-02  0.176375E-01  0.167451E-01  0.153220E-02 -0.436165E-02 -0.160943E-01
  0.174106E+01  0.148619E+00  0.941786E-01  0.167451E-01  0.153220E-02 -0.140849E-01 -0.892551E-02
  0.223413E+01  0.142053E+00  0.169629E+00  0.167451E-01  0.153220E-02 -0.107059E-01 -0.127841E-01
  0.188824E+01 -0.181785E+00  0.534165E-01  0.167451E-01  0.153220E-02  0.159985E-01 -0.470105E-02
  0.175118E+01  0.165775E+00 -0.616761E-01  0.167451E-01  0.153220E-02 -0.156283E-01  0.581447E-02
  0.620499E+00 -0.582862E-01  0.439206E-01  0.167451E-01  0.153220E-02  0.133173E-01 -0.100350E-01
  0.126363E+01  0.930488E-01 -0.937352E-01  0.167451E-01  0.153220E-02 -0.117475E-01  0.118341E-01
  0.443532E-01 -0.157776E-01 -0.123578E-01  0.167451E-01  0.153220E-02  0.131274E-01  0.102821E-01
  0.100482E+01  0.119592E-01  0.107633E+00  0.167451E-01  0.153220E-02 -0.184142E-02 -0.165729E-01
  0.777891E+00  0.868251E-01  0.103839E-01  0.167451E-01  0.153220E-02 -0.165569E-01 -0.198013E-02
  0.277370E+01 -0.182717E+00  0.199912E+00  0.167451E-01  0.153220E-02  0.112497E-01 -0.123083E-01
  0.851137E-01 -0.147274E-01 -0.186790E-01  0.167451E-01  0.153220E-02  0.103242E-01  0.130943E-01
  0.259590E+01 -0.116906E+00 -0.226055E+00  0.167451E-01  0.153220E-02  0.765983E-02  0.148114E-01
  0.275036E+01  0.141690E+00  0.228293E+00  0.167451E-01  0.153220E-02 -0.879328E-02 -0.141679E-01
  0.282020E+01 -0.199934E+00  0.188969E+00  0.167451E-01  0.153220E-02  0.121185E-01 -0.114539E-01
  0.421074E+00  0.532981E-01  0.121119E-01  0.167451E-01  0.153220E-02 -0.162603E-01 -0.369513E-02
  0.926498E+00  0.206462E-01  0.989683E-01  0.167451E-01  0.153220E-02 -0.340530E-02 -0.163234E-01
  0.193242E+01  0.192191E+00 -0.227283E-01  0.167451E-01  0.153220E-02 -0.165595E-01  0.195831E-02
  0.202518E+01  0.429905E-01  0.197427E+00  0.167451E-01  0.153220E-02 -0.354787E-02 -0.162930E-01
  0.241642E+00  0.234112E-01 -0.301468E-01  0.167451E-01  0.153220E-02 -0.102275E-01  0.131700E-01
  0.168624E+00  0.193245E-01  0.248254E-01  0.167451E-01  0.153220E-02 -0.102426E-01 -0.131583E-01
  0.146946E+01 -0.502289E-01 -0.142390E+00  0.167451E-01  0.153220E-02  0.554712E-02  0.157251E-01
  0.467922E-01 -0.173710E-01 -0.104369E-01  0.167451E-01  0.153220E-02  0.142934E-01  0.858781E-02
  0.145458E+01  0.956715E-01  0.115038E+00  0.167451E-01  0.153220E-02 -0.106622E-01 -0.128206E-01
  0.272678E+01  0.227359E+00 -0.139074E+00  0.167451E-01  0.153220E-02 -0.142246E-01  0.870115E-02
  0.213098E+01 -0.182708E+00 -0.107081E+00  0.167451E-01  0.153220E-02  0.143862E-01  0.843141E-02
  0.198554E+01 -0.462303E-01  0.192951E+00  0.167451E-01  0.153220E-02  0.388527E-02 -0.162159E-01
  0.497045E+00 -0.470855E-01  0.397764E-01  0.167451E-01  0.153220E-02  0.127380E-01 -0.107607E-01
  0.118503E+01 -0.952463E-01 -0.807271E-01  0.167451E-01  0.153220E-02  0.127205E-01  0.107814E-01
  0.674983E+00  0.334674E-01 -0.704418E-01  0.167451E-01  0.153220E-02 -0.715578E-02  0.150614E-01
  0.191874E+01  0.191473E+00  0.175182E-01  0.167451E-01  0.153220E-02 -0.166055E-01 -0.151926E-02
  0.627970E+00  0.216430E-01  0.704170E-01  0.167451E-01  0.153220E-02 -0.489891E-02 -0.159390E-01
  0.222137E+00  0.319615E-01  0.173713E-01  0.167451E-01  0.153220E-02 -0.146508E-01 -0.796278E-02
  0.952127E+00  0.991544E-01 -0.295143E-01  0.167451E-01  0.153220E-02 -0.159819E-01  0.475716E-02
  0.127559E+01  0.911982E-01  0.970505E-01  0.167451E-01  0.153220E-02 -0.114188E-01 -0.121516E-01
  0.882709E+00 -0.451832E-01  0.859190E-01  0.167451E-01  0.153220E-02  0.776123E-02 -0.147585E-01
  0.278509E+01  0.883419E-01  0.257127E+00  0.167451E-01  0.153220E-02 -0.541816E-02 -0.157700E-01
  0.212769E+01  0.170597E+00  0.124970E+00  0.167451E-01  0.153220E-02 -0.134517E-01 -0.985401E-02
  0.190092E+01 -0.123243E+00 -0.145442E+00  0.167451E-01  0.153220E-02  0.107800E-01  0.127217E-01
  0.194416E+00 -0.945994E-02  0.324804E-01  0.167451E-01  0.153220E-02  0.466282E-02 -0.160096E-01
  0.250606E+01 -0.216245E+00 -0.117780E+00  0.167451E-01  0.153220E-02  0.146437E-01  0.797582E-02
  0.816618E+00  0.894457E-01 -0.167601E-01  0.167451E-01  0.153220E-02 -0.163896E-01  0.307105E-02
  0.265691E+01 -0.144414E+00 -0.216327E+00  0.167451E-01  0.153220E-02  0.925822E-02  0.138685E-01
  0.210360E+01 -0.154838E+00  0.140765E+00  0.167451E-01  0.153220E-02  0.123383E-01 -0.112168E-01
  0.887906E+00 -0.905781E-01  0.362237E-01  0.167451E-01  0.153220E-02  0.154827E-01 -0.619177E-02
  0.143470E+01 -0.699497E-01  0.130195E+00  0.167451E-01  0.153220E-02  0.789197E-02 -0.146890E-01
  0.105921E+01  0.604350E-01  0.958279E-01  0.167451E-01  0.153220E-02 -0.889500E-02 -0.141042E-01
  0.269966E+00 -0.400431E-01 -0.767567E-02  0.167451E-01  0.153220E-02  0.163767E-01  0.313917E-02
  0.284444E+00  0.376405E-01 -0.188629E-01  0.167451E-01  0.153220E-02 -0.149077E-01  0.747072E-02
  0.175352E+01 -0.504761E-01  0.169746E+00  0.167451E-01  0.153220E-02  0.475280E-02 -0.159832E-01
  0.591381E+00 -0.619366E-01 -0.332684E-01  0.167451E-01  0.153220E-02  0.146898E-01  0.789045E-02
  0.343331E+00  0.138959E-01  0.454360E-01  0.167451E-01  0.153220E-02 -0.487677E-02 -0.159458E-01
  0.100934E+01  0.658859E-01 -0.864702E-01  0.167451E-01  0.153220E-02 -0.101060E-01  0.132634E-01
  0.451655E+00  0.304041E-01 -0.487652E-01  0.167451E-01  0.153220E-02 -0.882217E-02  0.141499E-01
  0.199091E+01  0.134470E+00 -0.146564E+00  0.167451E-01  0.153220E-02 -0.112731E-01  0.122869E-01
  0.216447E+01  0.133253E+00 -0.168539E+00  0.167451E-01  0.153220E-02 -0.103418E-01  0.130804E-01
  0.223750E+01  0.111304E+00 -0.191577E+00  0.167451E-01  0.153220E-02 -0.837674E-02  0.144181E-01
  0.203881E+01  0.199391E+00  0.397073E-01  0.167451E-01  0.153220E-02 -0.163537E-01 -0.325673E-02
  0.770892E+00  0.607567E-01 -0.619918E-01  0.167451E-01  0.153220E-02 -0.116717E-01  0.119089E-01
  0.112292E+01  0.900500E-01 -0.780204E-01  0.167451E-01  0.153220E-02 -0.126026E-01  0.109190E-01
  0.263363E+01  0.212369E+00  0.146437E+00  0.167451E-01  0.153220E-02 -0.137277E-01 -0.946581E-02
  0.180890E+01  0.149676E+00 -0.103858E+00  0.167451E-01  0.153220E-02 -0.136998E-01  0.950609E-02
  0.361421E+00 -0.488206E-01  0.589859E-02  0.167451E-01  0.153220E-02  0.165545E-01 -0.200014E-02
  0.868896E+00  0.692195E-01  0.662378E-01  0.167451E-01  0.153220E-02 -0.120475E-01 -0.115286E-01
  0.108036E+01 -0.625166E-01  0.968055E-01  0.167451E-01  0.153220E-02  0.904616E-02 -0.140078E-01
  0.682876E+00 -0.357825E-01  0.701098E-01  0.167451E-01  0.153220E-02  0.758027E-02 -0.148523E-01
  0.155549E+01 -0.120729E+00 -0.103306E+00  0.167451E-01  0.153220E-02  0.126696E-01  0.108412E-01
  0.225062E+01 -0.127384E+00  0.182754E+00  0.167451E-01  0.153220E-02  0.953506E-02 -0.136797E-01
  0.271627E+01  0.259205E+00 -0.577292E-01  0.167451E-01  0.153220E-02 -0.162761E-01  0.362495E-02
  0.105684E+01 -0.486785E-01 -0.102061E+00  0.167451E-01  0.153220E-02  0.717843E-02  0.150506E-01
  0.910475E-01 -0.161758E-01 -0.181763E-01  0.167451E-01  0.153220E-02  0.110855E-01  0.124564E-01
  0.557933E+00 -0.606465E-01  0.290209E-01  0.167451E-01  0.153220E-02  0.150414E-01 -0.719769E-02
  0.167335E+01 -0.164544E+00  0.416142E-01  0.167451E-01  0.153220E-02  0.161659E-01 -0.408844E-02
  0.123622E+01  0.101471E+00 -0.805544E-01  0.167451E-01  0.153220E-02 -0.130598E-01  0.103678E-01
  0.243052E+01  0.147552E+00  0.188395E+00  0.167451E-01  0.153220E-02 -0.102817E-01 -0.131277E-01
  0.196107E+01 -0.188426E+00 -0.545484E-01  0.167451E-01  0.153220E-02  0.160172E-01  0.463690E-02
  0.234103E+01  0.172987E+00  0.153204E+00  0.167451E-01  0.153220E-02 -0.124830E-01 -0.110555E-01
  0.613975E+00  0.629586E-01  0.357125E-01  0.167451E-01  0.153220E-02 -0.145039E-01 -0.822719E-02
  0.281626E+01  0.197501E+00 -0.190991E+00  0.167451E-01  0.153220E-02 -0.119868E-01  0.115917E-01
  0.121980E+01 -0.101524E-01 -0.127647E+00  0.167451E-01  0.153220E-02  0.132206E-02  0.166224E-01
  0.487897E-01 -0.203410E-01 -0.209760E-02  0.167451E-01  0.153220E-02  0.165869E-01  0.171047E-02
  0.166470E+00 -0.189121E-01  0.248929E-01  0.167451E-01  0.153220E-02  0.100875E-01 -0.132775E-01
  0.192245E+00 -0.223986E-01  0.250862E-01  0.167451E-01  0.153220E-02  0.111058E-01 -0.124383E-01
  0.178255E+01 -0.159554E+00  0.827996E-01  0.167451E-01  0.153220E-02  0.148006E-01 -0.768069E-02
  0.612467E+00  0.684389E-01  0.231354E-01  0.167451E-01  0.153220E-02 -0.157967E-01 -0.533997E-02
  0.329403E+00  0.391099E-01 -0.246569E-01  0.167451E-01  0.153220E-02 -0.141056E-01  0.889288E-02
  0.147336E+01  0.146553E+00  0.377954E-01  0.167451E-01  0.153220E-02 -0.161465E-01 -0.416411E-02
  0.937433E+00 -0.966686E-01 -0.328688E-01  0.167451E-01  0.153220E-02  0.157872E-01  0.536790E-02
  0.682472E-01 -0.184828E-01 -0.123636E-01  0.167451E-01  0.153220E-02  0.138598E-01  0.927120E-02
  0.215434E+01  0.184799E+00  0.107758E+00  0.167451E-01  0.153220E-02 -0.144048E-01 -0.839957E-02
  0.483162E-01 -0.138037E-01  0.150279E-01  0.167451E-01  0.153220E-02  0.112801E-01 -0.122805E-01
  0.963927E+00 -0.104448E+00  0.433822E-02  0.167451E-01  0.153220E-02  0.166605E-01 -0.691989E-03
  0.222829E+01  0.209855E+00 -0.683855E-01  0.167451E-01  0.153220E-02 -0.158543E-01  0.516644E-02
  0.147689E+01  0.951056E-01  0.118151E+00  0.167451E-01  0.153220E-02 -0.104558E-01 -0.129894E-01
  0.758569E+00 -0.776708E-01 -0.361429E-01  0.167451E-01  0.153220E-02  0.151182E-01  0.703501E-02
  0.205397E+01  0.186764E+00  0.837892E-01  0.167451E-01  0.153220E-02 -0.152139E-01 -0.682550E-02
  0.412402E+00  0.216161E-01 -0.493321E-01  0.167451E-01  0.153220E-02 -0.669226E-02  0.152730E-01
  0.247879E+01 -0.237511E+00  0.547265E-01  0.167451E-01  0.153220E-02  0.162491E-01 -0.374406E-02
  0.152794E+01 -0.717232E-01  0.138944E+00  0.167451E-01  0.153220E-02  0.764866E-02 -0.148172E-01
  0.139956E+01  0.968419E-01 -0.107337E+00  0.167451E-01  0.153220E-02 -0.111701E-01  0.123806E-01
  0.151507E+01  0.845840E-01 -0.130103E+00  0.167451E-01  0.153220E-02 -0.908887E-02  0.139801E-01
  0.160668E+01  0.151421E+00 -0.619366E-01  0.167451E-01  0.153220E-02 -0.154337E-01  0.631292E-02
  0.962458E+00 -0.103993E+00  0.924905E-02  0.167451E-01  0.153220E-02  0.166093E-01 -0.147722E-02
  0.145131E+01  0.668165E-01  0.133539E+00  0.167451E-01  0.153220E-02 -0.746143E-02 -0.149123E-01
  0.307036E+00  0.310918E-01  0.313851E-01  0.167451E-01  0.153220E-02 -0.117354E-01 -0.118461E-01
  0.371457E+00  0.384866E-01  0.320712E-01  0.167451E-01  0.153220E-02 -0.128101E-01 -0.106748E-01
  0.242778E+01  0.678083E-01 -0.229229E+00  0.167451E-01  0.153220E-02 -0.472999E-02  0.159899E-01
  0.174430E+01 -0.118568E+00 -0.130398E+00  0.167451E-01  0.153220E-02  0.112180E-01  0.123372E-01
  0.318650E+00  0.381860E-01 -0.242692E-01  0.167451E-01  0.153220E-02 -0.140731E-01  0.894419E-02
  0.276979E+01  0.171060E+00 -0.209510E+00  0.167451E-01  0.153220E-02 -0.105459E-01  0.129164E-01
  0.352709E+00  0.418784E-01  0.242147E-01  0.167451E-01  0.153220E-02 -0.144354E-01 -0.834679E-02
  0.118904E+01 -0.684759E-01 -0.104842E+00  0.167451E-01  0.153220E-02  0.911830E-02  0.139609E-01
  0.175331E+01  0.100674E+00 -0.145669E+00  0.167451E-01  0.153220E-02 -0.948040E-02  0.137176E-01
  0.311369E+00 -0.418290E-01 -0.154078E-01  0.167451E-01  0.153220E-02  0.156471E-01  0.576365E-02
  0.336130E+00  0.448370E-01 -0.135913E-01  0.167451E-01  0.153220E-02 -0.159578E-01  0.483726E-02
  0.181947E+01  0.115267E+00  0.142330E+00  0.167451E-01  0.153220E-02 -0.104944E-01 -0.129584E-01
  0.129579E+01 -0.326791E-01 -0.131018E+00  0.167451E-01  0.153220E-02  0.403549E-02  0.161792E-01
  0.129831E+01  0.687619E-01  0.116482E+00  0.167451E-01  0.153220E-02 -0.847676E-02 -0.143595E-01
  0.242310E+00  0.361057E-01  0.125689E-01  0.167451E-01  0.153220E-02 -0.157479E-01 -0.548210E-02
  0.107843E+01  0.590751E-01  0.987366E-01  0.167451E-01  0.153220E-02 -0.856135E-02 -0.143092E-01
  0.129738E+01  0.116056E+00 -0.693112E-01  0.167451E-01  0.153220E-02 -0.143161E-01  0.854985E-02
  0.245917E+01 -0.234941E+00  0.577393E-01  0.167451E-01  0.153220E-02  0.161930E-01 -0.397961E-02
  0.181934E+01  0.175613E+00 -0.519642E-01  0.167451E-01  0.153220E-02 -0.159895E-01  0.473133E-02
  0.130173E+01 -0.107690E+00 -0.823675E-01  0.167451E-01  0.153220E-02  0.132448E-01  0.101304E-01
  0.244586E+01 -0.225875E+00  0.831940E-01  0.167451E-01  0.153220E-02  0.156472E-01 -0.576317E-02
  0.242883E+01  0.213927E+00  0.106889E+00  0.167451E-01  0.153220E-02 -0.149165E-01 -0.745308E-02
  0.969650E+00  0.222589E-01 -0.102679E+00  0.167451E-01  0.153220E-02 -0.353275E-02  0.162963E-01
  0.112926E+01  0.111503E+00 -0.436177E-01  0.167451E-01  0.153220E-02 -0.155290E-01  0.607464E-02
  0.125541E+00  0.610765E-02 -0.268145E-01  0.167451E-01  0.153220E-02 -0.370325E-02  0.162584E-01
