  0.181199E+01 -0.888986E-01  0.159343E+00  0.167451E-01  0.153220E-02  0.812417E-02 -0.145619E-01
  0.219178E+01 -0.212718E+00  0.446948E-01  0.167451E-01  0.153220E-02  0.163185E-01 -0.342874E-02
  0.255626E+01 -0.246481E+00  0.466278E-01  0.167451E-01  0.153220E-02  0.163843E-01 -0.309947E-02
  0.996012E+00 -0.703381E-01  0.812764E-01  0.167451E-01  0.153220E-02  0.109119E-01 -0.126088E-01
  0.137743E+01 -0.102349E+00  0.992003E-01  0.167451E-01  0.153220E-02  0.119736E-01 -0.116053E-01
  0.449350E+00 -0.138213E-01  0.555619E-01  0.167451E-01  0.153220E-02  0.402528E-02 -0.161817E-01
  0.269533E+00 -0.273011E-01 -0.302286E-01  0.167451E-01  0.153220E-02  0.111764E-01  0.123749E-01
  0.119895E+01 -0.250967E-01  0.123612E+00  0.167451E-01  0.153220E-02  0.331777E-02 -0.163414E-01
  0.107979E+01 -0.125354E-02  0.115177E+00  0.167451E-01  0.153220E-02  0.181471E-03 -0.166739E-01
  0.228689E+01 -0.437067E-01  0.221836E+00  0.167451E-01  0.153220E-02  0.322335E-02 -0.163603E-01
  0.139259E+01 -0.744507E-01  0.123175E+00  0.167451E-01  0.153220E-02  0.862557E-02 -0.142706E-01
  0.156086E+00 -0.302670E-01  0.157588E-02  0.167451E-01  0.153220E-02  0.166523E-01 -0.867020E-03
  0.630003E+00  0.378557E-01 -0.634152E-01  0.167451E-01  0.153220E-02 -0.854701E-02  0.143178E-01
  0.254602E+01 -0.109977E+00  0.224413E+00  0.167451E-01  0.153220E-02  0.733795E-02 -0.149735E-01
  0.193823E+01  0.597979E-01  0.184621E+00  0.167451E-01  0.153220E-02 -0.513810E-02 -0.158635E-01
  0.186061E+01  0.168150E+00 -0.816646E-01  0.167451E-01  0.153220E-02 -0.149994E-01  0.728472E-02
  0.598443E+00  0.708347E-01 -0.412791E-02  0.167451E-01  0.153220E-02 -0.166466E-01  0.970086E-03
  0.550803E-01  0.172359E-01  0.120438E-01  0.167451E-01  0.153220E-02 -0.136685E-01 -0.955108E-02
  0.932656E+00  0.994462E-01  0.211226E-01  0.167451E-01  0.153220E-02 -0.163110E-01 -0.346449E-02
  0.857417E+00  0.508438E-01 -0.799544E-01  0.167451E-01  0.153220E-02 -0.894777E-02  0.140708E-01
  0.192844E+01  0.106296E+00 -0.161288E+00  0.167451E-01  0.153220E-02 -0.917595E-02  0.139231E-01
  0.122101E+01 -0.606077E-01 -0.112924E+00  0.167451E-01  0.153220E-02  0.788560E-02  0.146924E-01
  0.418627E+00 -0.448612E-01  0.308273E-01  0.167451E-01  0.153220E-02  0.137429E-01 -0.944371E-02
  0.271836E+01 -0.254954E+00  0.749684E-01  0.167451E-01  0.153220E-02  0.159976E-01 -0.470404E-02
  0.221974E+01 -0.197122E+00 -0.975323E-01  0.167451E-01  0.153220E-02  0.149455E-01  0.739476E-02
  0.165328E+01  0.367652E-01 -0.163805E+00  0.167451E-01  0.153220E-02 -0.365172E-02  0.162701E-01
  0.161482E+01  0.802399E-01  0.143428E+00  0.167451E-01  0.153220E-02 -0.814124E-02 -0.145523E-01
  0.153066E+01 -0.126832E+00  0.918774E-01  0.167451E-01  0.153220E-02  0.135040E-01 -0.978231E-02
  0.533609E+00 -0.439100E-01 -0.479227E-01  0.167451E-01  0.153220E-02  0.112649E-01  0.122944E-01
  0.156982E+01 -0.130364E+00  0.931299E-01  0.167451E-01  0.153220E-02  0.135683E-01 -0.969293E-02
  0.161436E+01  0.667568E-02  0.164168E+00  0.167451E-01  0.153220E-02 -0.677499E-03 -0.166611E-01
  0.246026E+01 -0.131822E+00 -0.202984E+00  0.167451E-01  0.153220E-02  0.908190E-02  0.139846E-01
  0.985168E+00 -0.106425E+00 -0.372153E-02  0.167451E-01  0.153220E-02  0.166647E-01  0.582740E-03
  0.236714E+01 -0.578759E-01 -0.226188E+00  0.167451E-01  0.153220E-02  0.413351E-02  0.161544E-01
  0.231951E+01 -0.213710E+00  0.825479E-01  0.167451E-01  0.153220E-02  0.155548E-01 -0.600821E-02
  0.615158E+00 -0.551260E-04 -0.724908E-01  0.167451E-01  0.153220E-02  0.126805E-04  0.166748E-01
  0.186040E+01 -0.173693E+00  0.690433E-01  0.167451E-01  0.153220E-02  0.154955E-01 -0.615951E-02
  0.228713E+01  0.111119E+00  0.196938E+00  0.167451E-01  0.153220E-02 -0.819413E-02 -0.145226E-01
  0.193913E+01  0.230217E-01  0.192777E+00  0.167451E-01  0.153220E-02 -0.197728E-02 -0.165572E-01
  0.180687E+01 -0.179828E+00  0.279915E-01  0.167451E-01  0.153220E-02  0.164764E-01 -0.256467E-02
  0.612110E+00 -0.601828E-03  0.722082E-01  0.167451E-01  0.153220E-02  0.138974E-03 -0.166743E-01
  0.141741E+01  0.145201E+00 -0.171314E-01  0.167451E-01  0.153220E-02 -0.165600E-01  0.195381E-02
  0.276600E+01 -0.129428E+00  0.237099E+00  0.167451E-01  0.153220E-02  0.798959E-02 -0.146362E-01
  0.117618E+01 -0.531078E-01  0.112098E+00  0.167451E-01  0.153220E-02  0.713926E-02 -0.150692E-01
  0.270152E+01 -0.715363E-01 -0.254331E+00  0.167451E-01  0.153220E-02  0.451497E-02  0.160520E-01
  0.253227E+00  0.302962E-01  0.249287E-01  0.167451E-01  0.153220E-02 -0.128762E-01 -0.105950E-01
  0.115452E+01 -0.789404E-01 -0.930856E-01  0.167451E-01  0.153220E-02  0.107850E-01  0.127175E-01
  0.249533E+01  0.224260E+00 -0.992825E-01  0.167451E-01  0.153220E-02 -0.152475E-01  0.675023E-02
  0.207788E+01  0.973722E-01  0.182551E+00  0.167451E-01  0.153220E-02 -0.784773E-02 -0.147127E-01
  0.817756E+00  0.902589E-01 -0.124013E-01  0.167451E-01  0.153220E-02 -0.165196E-01  0.226974E-02
  0.228443E+01 -0.217731E+00 -0.601071E-01  0.167451E-01  0.153220E-02  0.160736E-01  0.443731E-02
  0.129520E+00 -0.154939E-01 -0.231626E-01  0.167451E-01  0.153220E-02  0.927115E-02  0.138599E-01
  0.105919E+01 -0.108269E+00  0.333576E-01  0.167451E-01  0.153220E-02  0.159356E-01 -0.490975E-02
  0.130579E+01  0.161195E-02  0.135941E+00  0.167451E-01  0.153220E-02 -0.197711E-03 -0.166737E-01
  0.187623E+01  0.183119E+00  0.441532E-01  0.167451E-01  0.153220E-02 -0.162103E-01 -0.390859E-02
  0.611688E+00  0.112477E-01  0.712901E-01  0.167451E-01  0.153220E-02 -0.259871E-02 -0.164711E-01
  0.200668E+01  0.166315E+00 -0.111719E+00  0.167451E-01  0.153220E-02 -0.138419E-01  0.929800E-02
  0.933165E+00  0.436316E-01 -0.918777E-01  0.167451E-01  0.153220E-02 -0.715308E-02  0.150627E-01
  0.999927E+00  0.107304E+00 -0.108015E-01  0.167451E-01  0.153220E-02 -0.165910E-01  0.167010E-02
  0.232771E+01  0.148013E+00  0.175853E+00  0.167451E-01  0.153220E-02 -0.107377E-01 -0.127574E-01
  0.493832E+00 -0.436996E-01  0.430494E-01  0.167451E-01  0.153220E-02  0.118789E-01 -0.117022E-01
  0.216072E+01  0.341163E-01  0.211778E+00  0.167451E-01  0.153220E-02 -0.265204E-02 -0.164626E-01
  0.214514E+01 -0.115884E+00  0.178808E+00  0.167451E-01  0.153220E-02  0.906880E-02 -0.139931E-01
  0.155561E+01 -0.152194E+00  0.456983E-01  0.167451E-01  0.153220E-02  0.159704E-01 -0.479535E-02
  0.189904E+01 -0.182709E+00  0.537940E-01  0.167451E-01  0.153220E-02  0.159959E-01 -0.470960E-02
  0.199206E+01 -0.197373E+00  0.254766E-01  0.167451E-01  0.153220E-02  0.165376E-01 -0.213466E-02
  0.231266E+01  0.203151E+00  0.104537E+00  0.167451E-01  0.153220E-02 -0.148270E-01 -0.762965E-02
  0.121961E+01 -0.245445E-01  0.125658E+00  0.167451E-01  0.153220E-02  0.319666E-02 -0.163656E-01
  0.564745E+00 -0.225136E-01 -0.640149E-01  0.167451E-01  0.153220E-02  0.553227E-02  0.157304E-01
  0.187684E+01  0.183673E+00 -0.420421E-01  0.167451E-01  0.153220E-02 -0.162545E-01  0.372059E-02
  0.212152E+01 -0.159572E+00  0.137906E+00  0.167451E-01  0.153220E-02  0.126162E-01 -0.109033E-01
  0.667530E+00 -0.682301E-01 -0.363376E-01  0.167451E-01  0.153220E-02  0.147177E-01  0.783829E-02
  0.114116E+01  0.841911E-01  0.866609E-01  0.167451E-01  0.153220E-02 -0.116192E-01 -0.119601E-01
  0.271091E+01  0.199628E+00  0.174376E+00  0.167451E-01  0.153220E-02 -0.125584E-01 -0.109698E-01
  0.806434E+00 -0.541745E-01 -0.719522E-01  0.167451E-01  0.153220E-02  0.100298E-01  0.133212E-01
  0.223873E+00  0.777422E-03 -0.365284E-01  0.167451E-01  0.153220E-02 -0.354805E-03  0.166711E-01
  0.718963E+00  0.670646E-01 -0.472347E-01  0.167451E-01  0.153220E-02 -0.136329E-01  0.960186E-02
  0.121028E+01  0.119704E+00  0.429459E-01  0.167451E-01  0.153220E-02 -0.156953E-01 -0.563095E-02
  0.149527E+00  0.200242E-01  0.219417E-01  0.167451E-01  0.153220E-02 -0.112404E-01 -0.123168E-01
  0.172871E+01 -0.327616E-01 -0.171715E+00  0.167451E-01  0.153220E-02  0.312504E-02  0.163794E-01
  0.121311E+01  0.107901E+00  0.678015E-01  0.167451E-01  0.153220E-02 -0.141188E-01 -0.887180E-02
  0.240608E+01  0.113333E+00 -0.208207E+00  0.167451E-01  0.153220E-02 -0.797206E-02  0.146457E-01
  0.243912E+01 -0.238020E+00  0.314512E-01  0.167451E-01  0.153220E-02  0.165312E-01 -0.218437E-02
  0.263899E+01 -0.251528E+00 -0.594344E-01  0.167451E-01  0.153220E-02  0.162280E-01  0.383456E-02
  0.237329E+01  0.208171E+00  0.106958E+00  0.167451E-01  0.153220E-02 -0.148317E-01 -0.762049E-02
  0.944126E+00  0.970413E-01 -0.336768E-01  0.167451E-01  0.153220E-02 -0.157532E-01  0.546692E-02
  0.261892E+01  0.254513E+00  0.327481E-01  0.167451E-01  0.153220E-02 -0.165385E-01 -0.212800E-02
  0.133930E+01 -0.115664E+00 -0.771445E-01  0.167451E-01  0.153220E-02  0.138724E-01  0.925248E-02
  0.167421E+01 -0.151127E+00  0.774212E-01  0.167451E-01  0.153220E-02  0.148408E-01 -0.760279E-02
  0.871119E+00 -0.956216E-01  0.863025E-02  0.167451E-01  0.153220E-02  0.166073E-01 -0.149888E-02
  0.214053E+01 -0.146645E+00  0.154002E+00  0.167451E-01  0.153220E-02  0.114989E-01 -0.120758E-01
  0.120965E+01 -0.529873E-01  0.115547E+00  0.167451E-01  0.153220E-02  0.695070E-02 -0.151571E-01
  0.101580E+01 -0.757858E-01 -0.787655E-01  0.167451E-01  0.153220E-02  0.115614E-01  0.120160E-01
  0.250066E+01  0.200979E+00  0.141413E+00  0.167451E-01  0.153220E-02 -0.136373E-01 -0.959550E-02
  0.184568E+01  0.354237E-01 -0.182147E+00  0.167451E-01  0.153220E-02 -0.318326E-02  0.163682E-01
  0.231312E+01  0.477325E-01 -0.223471E+00  0.167451E-01  0.153220E-02 -0.348312E-02  0.163070E-01
  0.919703E+00 -0.634917E-01  0.778713E-01  0.167451E-01  0.153220E-02  0.105371E-01 -0.129236E-01
  0.228483E+01  0.565834E-01  0.218711E+00  0.167451E-01  0.153220E-02 -0.417649E-02 -0.161433E-01
  0.172969E+01  0.143177E+00  0.100454E+00  0.167451E-01  0.153220E-02 -0.136503E-01 -0.957706E-02
  0.586109E+00  0.637735E-01  0.284252E-01  0.167451E-01  0.153220E-02 -0.152304E-01 -0.678852E-02
  0.118388E+01 -0.105075E+00  0.672423E-01  0.167451E-01  0.153220E-02  0.140451E-01 -0.898808E-02
  0.257762E+01  0.102240E+00 -0.231220E+00  0.167451E-01  0.153220E-02 -0.674339E-02  0.152505E-01
  0.278925E+01 -0.116485E+00 -0.246085E+00  0.167451E-01  0.153220E-02  0.713422E-02  0.150716E-01
  0.272967E+01  0.228785E+00  0.137232E+00  0.167451E-01  0.153220E-02 -0.142996E-01 -0.857733E-02
  0.264223E+00  0.283811E-01  0.285329E-01  0.167451E-01  0.153220E-02 -0.117594E-01 -0.118223E-01
  0.143027E+01  0.142917E+00 -0.360293E-01  0.167451E-01  0.153220E-02 -0.161690E-01  0.407618E-02
  0.166342E+01  0.113920E+00  0.124578E+00  0.167451E-01  0.153220E-02 -0.112527E-01 -0.123056E-01
  0.152467E+01 -0.145254E+00 -0.570702E-01  0.167451E-01  0.153220E-02  0.155199E-01  0.609778E-02
  0.148013E+01 -0.112838E+00  0.101797E+00  0.167451E-01  0.153220E-02  0.123811E-01 -0.111696E-01
  0.243047E+01 -0.150947E+00 -0.185680E+00  0.167451E-01  0.153220E-02  0.105185E-01  0.129388E-01
  0.790588E+00 -0.778390E-01  0.423429E-01  0.167451E-01  0.153220E-02  0.146478E-01 -0.796813E-02
  0.679668E-01 -0.204525E-01  0.866165E-02  0.167451E-01  0.153220E-02  0.153546E-01 -0.650272E-02
  0.292296E+00  0.147656E-01 -0.401978E-01  0.167451E-01  0.153220E-02 -0.574947E-02  0.156523E-01
  0.137556E+01 -0.139220E+00 -0.297445E-01  0.167451E-01  0.153220E-02  0.163068E-01  0.348396E-02
  0.132103E+01 -0.125241E+00  0.563922E-01  0.167451E-01  0.153220E-02  0.152046E-01 -0.684618E-02
  0.563928E+00 -0.707353E-02  0.674133E-01  0.167451E-01  0.153220E-02  0.174010E-02 -0.165838E-01
  0.591150E+00 -0.327177E-01  0.622053E-01  0.167451E-01  0.153220E-02  0.776217E-02 -0.147580E-01
  0.224216E+01 -0.187153E+00  0.119390E+00  0.167451E-01  0.153220E-02  0.140580E-01 -0.896795E-02
  0.580047E+00 -0.483046E-01 -0.496411E-01  0.167451E-01  0.153220E-02  0.116289E-01  0.119507E-01
  0.164701E+01  0.922794E-01 -0.139554E+00  0.167451E-01  0.153220E-02 -0.919726E-02  0.139090E-01
  0.219893E+01  0.189033E+00  0.108622E+00  0.167451E-01  0.153220E-02 -0.144579E-01 -0.830782E-02
  0.159005E+01 -0.334783E-01 -0.158575E+00  0.167451E-01  0.153220E-02  0.344446E-02  0.163152E-01
  0.274231E+01 -0.149159E+00  0.222594E+00  0.167451E-01  0.153220E-02  0.928239E-02 -0.138524E-01
  0.744080E+00 -0.485846E-01  0.689368E-01  0.167451E-01  0.153220E-02  0.960599E-02 -0.136299E-01
  0.214956E+01  0.207510E+00 -0.501437E-01  0.167451E-01  0.153220E-02 -0.162083E-01  0.391666E-02
  0.196981E+01  0.333974E-01  0.194114E+00  0.167451E-01  0.153220E-02 -0.282738E-02 -0.164334E-01
  0.125577E+01 -0.773048E-01  0.106198E+00  0.167451E-01  0.153220E-02  0.981349E-02 -0.134813E-01
  0.202611E+01  0.197779E+00  0.417564E-01  0.167451E-01  0.153220E-02 -0.163152E-01 -0.344456E-02
  0.251929E+01  0.803058E-01 -0.234063E+00  0.167451E-01  0.153220E-02 -0.541141E-02  0.157724E-01
  0.636590E+00 -0.313418E-01  0.675426E-01  0.167451E-01  0.153220E-02  0.701879E-02 -0.151257E-01
  0.185919E+00 -0.175075E-02 -0.330028E-01  0.167451E-01  0.153220E-02  0.883332E-03  0.166514E-01
  0.156171E+01 -0.926232E-02  0.159197E+00  0.167451E-01  0.153220E-02  0.968529E-03 -0.166467E-01
  0.243558E+01 -0.509070E-01  0.234297E+00  0.167451E-01  0.153220E-02  0.354043E-02 -0.162947E-01
  0.157029E+01 -0.146452E+00  0.650647E-01  0.167451E-01  0.153220E-02  0.152386E-01 -0.677013E-02
  0.225333E+01 -0.153423E+00 -0.161859E+00  0.167451E-01  0.153220E-02  0.114713E-01  0.121021E-01
  0.127595E+01  0.886419E-01  0.994341E-01  0.167451E-01  0.153220E-02 -0.110961E-01 -0.124470E-01
  0.120611E+01  0.161821E-01  0.125755E+00  0.167451E-01  0.153220E-02 -0.212817E-02 -0.165385E-01
  0.161187E+01 -0.118731E+00  0.113243E+00  0.167451E-01  0.153220E-02  0.120664E-01 -0.115088E-01
  0.323617E+00  0.456855E-01  0.122605E-02  0.167451E-01  0.153220E-02 -0.166688E-01 -0.447337E-03
  0.247599E+01 -0.107481E+00  0.218469E+00  0.167451E-01  0.153220E-02  0.736100E-02 -0.149622E-01
  0.191235E+01 -0.116118E+00 -0.152512E+00  0.167451E-01  0.153220E-02  0.101012E-01  0.132671E-01
  0.191313E+01  0.191072E+00  0.162022E-01  0.167451E-01  0.153220E-02 -0.166152E-01 -0.140891E-02
  0.239176E+01  0.480824E-01 -0.230782E+00  0.167451E-01  0.153220E-02 -0.340110E-02  0.163243E-01
  0.337946E-01 -0.171269E-02 -0.189939E-01  0.167451E-01  0.153220E-02  0.149750E-02  0.166075E-01
  0.193284E+00  0.336868E-01  0.162480E-02  0.167451E-01  0.153220E-02 -0.166555E-01 -0.803335E-03
  0.687875E-01  0.522374E-02  0.216655E-01  0.167451E-01  0.153220E-02 -0.390845E-02 -0.162103E-01
  0.769469E+00 -0.312463E-02  0.866136E-01  0.167451E-01  0.153220E-02  0.601161E-03 -0.166640E-01
  0.721155E+00  0.808921E-01 -0.147761E-01  0.167451E-01  0.153220E-02 -0.164034E-01  0.299633E-02
  0.247237E+01  0.158878E+00  0.184057E+00  0.167451E-01  0.153220E-02 -0.108958E-01 -0.126226E-01
  0.906412E-01 -0.123829E-01  0.209018E-01  0.167451E-01  0.153220E-02  0.849921E-02 -0.143462E-01
  0.258436E+01  0.203583E-01 -0.252616E+00  0.167451E-01  0.153220E-02 -0.133948E-02  0.166210E-01
  0.273904E+01 -0.143960E+00  0.225635E+00  0.167451E-01  0.153220E-02  0.896888E-02 -0.140574E-01
  0.135995E+01  0.134178E+00  0.430890E-01  0.167451E-01  0.153220E-02 -0.158763E-01 -0.509840E-02
  0.911991E+00  0.248218E-01  0.966288E-01  0.167451E-01  0.153220E-02 -0.414872E-02 -0.161505E-01
  0.153093E+00 -0.293241E-01  0.648625E-02  0.167451E-01  0.153220E-02  0.162813E-01 -0.360129E-02
  0.225570E+01 -0.206798E+00 -0.840759E-01  0.167451E-01  0.153220E-02  0.154470E-01  0.628015E-02
  0.381154E+00 -0.485287E-01 -0.156471E-01  0.167451E-01  0.153220E-02  0.158703E-01  0.511705E-02
  0.230134E+01 -0.223063E+00  0.443491E-01  0.167451E-01  0.153220E-02  0.163547E-01 -0.325162E-02
  0.955954E+00  0.103064E+00 -0.123891E-01  0.167451E-01  0.153220E-02 -0.165557E-01  0.199013E-02
  0.713323E+00 -0.733293E-01 -0.355928E-01  0.167451E-01  0.153220E-02  0.150011E-01  0.728129E-02
  0.814836E+00  0.904510E-01 -0.838355E-02  0.167451E-01  0.153220E-02 -0.166037E-01  0.153893E-02
  0.944209E-01  0.119921E-01 -0.215269E-01  0.167451E-01  0.153220E-02 -0.811492E-02  0.145670E-01
  0.191674E+01  0.161533E+00  0.103949E+00  0.167451E-01  0.153220E-02 -0.140223E-01 -0.902356E-02
  0.126252E+01 -0.130400E+00 -0.203245E-01  0.167451E-01  0.153220E-02  0.164759E-01  0.256798E-02
  0.240433E+00  0.347209E-01 -0.155851E-01  0.167451E-01  0.153220E-02 -0.152126E-01  0.682844E-02
  0.114043E+01  0.110840E+00 -0.479234E-01  0.167451E-01  0.153220E-02 -0.153055E-01  0.661758E-02
  0.752518E-01 -0.195298E-01 -0.119204E-01  0.167451E-01  0.153220E-02  0.142330E-01  0.868743E-02
  0.681162E+00 -0.508640E-01  0.598652E-01  0.167451E-01  0.153220E-02  0.107968E-01 -0.127075E-01
  0.630454E+00 -0.738957E-01  0.283074E-03  0.167451E-01  0.153220E-02  0.166747E-01 -0.638762E-04
  0.166870E+01  0.142868E+00  0.908329E-01  0.167451E-01  0.153220E-02 -0.140716E-01 -0.894649E-02
  0.891799E+00  0.653267E-01  0.729308E-01  0.167451E-01  0.153220E-02 -0.111256E-01 -0.124206E-01
  0.167213E-01 -0.175022E-01  0.246599E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.234943E-04
  0.752928E+00 -0.316811E-01 -0.790369E-01  0.167451E-01  0.153220E-02  0.620408E-02  0.154777E-01
  0.103928E+00 -0.251402E-01  0.435970E-02  0.167451E-01  0.153220E-02  0.164296E-01 -0.284915E-02
  0.142624E+01  0.665969E-01  0.131070E+00  0.167451E-01  0.153220E-02 -0.755344E-02 -0.148659E-01
  0.255064E+01 -0.913656E-01 -0.233068E+00  0.167451E-01  0.153220E-02  0.608584E-02  0.155246E-01
  0.207772E+01  0.160363E+00  0.130705E+00  0.167451E-01  0.153220E-02 -0.129254E-01 -0.105349E-01
  0.183678E+01 -0.340545E-01  0.181577E+00  0.167451E-01  0.153220E-02  0.307376E-02 -0.163891E-01
  0.743987E+00 -0.836322E-01  0.108138E-01  0.167451E-01  0.153220E-02  0.165372E-01 -0.213829E-02
  0.139342E+01  0.121877E+00 -0.766995E-01  0.167451E-01  0.153220E-02 -0.141128E-01  0.888143E-02
  0.461250E+00  0.529349E-01  0.245450E-01  0.167451E-01  0.153220E-02 -0.151277E-01 -0.701446E-02
  0.118113E+01  0.120164E+00 -0.325562E-01  0.167451E-01  0.153220E-02 -0.160946E-01  0.436052E-02
  0.796664E-01  0.850250E-02  0.216782E-01  0.167451E-01  0.153220E-02 -0.608854E-02 -0.155235E-01
  0.437727E+00 -0.467636E-02  0.559922E-01  0.167451E-01  0.153220E-02  0.138782E-02 -0.166170E-01
  0.100528E+01 -0.798087E-01 -0.732640E-01  0.167451E-01  0.153220E-02  0.122838E-01  0.112765E-01
  0.163026E+01 -0.164287E+00  0.220951E-01  0.167451E-01  0.153220E-02  0.165261E-01 -0.222260E-02
  0.117386E+01 -0.103642E-01 -0.123394E+00  0.167451E-01  0.153220E-02  0.139566E-02  0.166163E-01
  0.369125E+00  0.373150E-01  0.331053E-01  0.167451E-01  0.153220E-02 -0.124735E-01 -0.110663E-01
  0.250730E+01  0.243556E+00  0.370247E-01  0.167451E-01  0.153220E-02 -0.164855E-01 -0.250607E-02
  0.182867E+01  0.404369E-01  0.179498E+00  0.167451E-01  0.153220E-02 -0.366463E-02 -0.162672E-01
  0.969916E-01 -0.246576E-01  0.330414E-02  0.167451E-01  0.153220E-02  0.165271E-01 -0.221465E-02
  0.147092E+00  0.292677E-01 -0.354399E-02  0.167451E-01  0.153220E-02 -0.165539E-01  0.200449E-02
  0.400388E+00 -0.209538E-01 -0.484165E-01  0.167451E-01  0.153220E-02  0.662294E-02  0.153032E-01
  0.121021E+01 -0.797371E-01 -0.990646E-01  0.167451E-01  0.153220E-02  0.104555E-01  0.129898E-01
  0.132009E+01  0.114881E+00  0.751258E-01  0.167451E-01  0.153220E-02 -0.139557E-01 -0.912626E-02
  0.136882E+01 -0.134902E+00  0.435009E-01  0.167451E-01  0.153220E-02  0.158701E-01 -0.511753E-02
  0.107942E+01  0.872910E-01 -0.750992E-01  0.167451E-01  0.153220E-02 -0.126406E-01  0.108751E-01
  0.136231E+01 -0.134517E+00  0.427433E-01  0.167451E-01  0.153220E-02  0.158919E-01 -0.504970E-02
  0.821666E+00 -0.681847E-01 -0.609664E-01  0.167451E-01  0.153220E-02  0.124305E-01  0.111146E-01
  0.992720E+00 -0.106562E+00  0.115325E-01  0.167451E-01  0.153220E-02  0.165780E-01 -0.179414E-02
  0.197215E+01 -0.157651E+00 -0.118433E+00  0.167451E-01  0.153220E-02  0.133320E-01  0.100154E-01
  0.134944E+01  0.130757E+00  0.499194E-01  0.167451E-01  0.153220E-02 -0.155782E-01 -0.594733E-02
  0.140262E+01  0.734162E-01  0.124865E+00  0.167451E-01  0.153220E-02 -0.845159E-02 -0.143743E-01
  0.180808E+00 -0.702358E-02 -0.318136E-01  0.167451E-01  0.153220E-02  0.359479E-02  0.162828E-01
  0.555501E+00 -0.369015E-01 -0.559330E-01  0.167451E-01  0.153220E-02  0.918273E-02  0.139186E-01
  0.131060E+01 -0.123237E+00 -0.584425E-01  0.167451E-01  0.153220E-02  0.150665E-01  0.714495E-02
  0.260517E+01  0.199197E+00  0.159759E+00  0.167451E-01  0.153220E-02 -0.130081E-01 -0.104327E-01
  0.185541E+00 -0.189467E-01  0.270367E-01  0.167451E-01  0.153220E-02  0.956953E-02 -0.136556E-01
  0.146228E+01 -0.191111E-01  0.149110E+00  0.167451E-01  0.153220E-02  0.211983E-02 -0.165396E-01
  0.138697E+01 -0.990606E-01 -0.103699E+00  0.167451E-01  0.153220E-02  0.115181E-01  0.120575E-01
  0.268307E+01  0.257516E+00  0.509387E-01  0.167451E-01  0.153220E-02 -0.163579E-01 -0.323573E-02
  0.112688E+01 -0.109024E+00 -0.489575E-01  0.167451E-01  0.153220E-02  0.152115E-01  0.683080E-02
  0.486533E+00 -0.178392E-01 -0.579899E-01  0.167451E-01  0.153220E-02  0.490288E-02  0.159378E-01
  0.882930E-01 -0.946835E-02  0.221390E-01  0.167451E-01  0.153220E-02  0.655697E-02 -0.153316E-01
  0.190282E+01  0.725969E-01 -0.176460E+00  0.167451E-01  0.153220E-02 -0.634423E-02  0.154208E-01
  0.220819E+01 -0.204157E+00  0.788906E-01  0.167451E-01  0.153220E-02  0.155540E-01 -0.601038E-02
  0.881054E+00  0.965682E-01  0.828787E-02  0.167451E-01  0.153220E-02 -0.166138E-01 -0.142586E-02
  0.126511E+01  0.101431E+00 -0.848060E-01  0.167451E-01  0.153220E-02 -0.127926E-01  0.106958E-01
