  0.777289E+00  0.440908E-01  0.754504E-01  0.167451E-01  0.153220E-02 -0.841309E-02 -0.143969E-01
  0.130950E+01 -0.113466E+00  0.755051E-01  0.167451E-01  0.153220E-02  0.138821E-01 -0.923779E-02
  0.188670E+01 -0.993690E-01  0.161157E+00  0.167451E-01  0.153220E-02  0.875174E-02 -0.141936E-01
  0.330233E+00 -0.408041E-01 -0.219005E-01  0.167451E-01  0.153220E-02  0.146924E-01  0.788573E-02
  0.884947E+00 -0.611559E-01  0.756540E-01  0.167451E-01  0.153220E-02  0.104827E-01 -0.129678E-01
  0.505059E+00  0.592113E-01 -0.196099E-01  0.167451E-01  0.153220E-02 -0.158293E-01  0.524242E-02
  0.159198E+01 -0.862717E-01  0.137410E+00  0.167451E-01  0.153220E-02  0.886646E-02 -0.141222E-01
  0.245780E+01 -0.239516E+00 -0.331989E-01  0.167451E-01  0.153220E-02  0.165169E-01  0.228939E-02
  0.161785E+01  0.108099E+00  0.124162E+00  0.167451E-01  0.153220E-02 -0.109493E-01 -0.125763E-01
  0.144368E+01  0.113365E+00 -0.961069E-01  0.167451E-01  0.153220E-02 -0.127193E-01  0.107829E-01
  0.136232E+01  0.926200E-01 -0.106506E+00  0.167451E-01  0.153220E-02 -0.109421E-01  0.125826E-01
  0.191713E+01 -0.131096E+00 -0.140449E+00  0.167451E-01  0.153220E-02  0.113780E-01  0.121898E-01
  0.117027E+01  0.100775E+00 -0.713882E-01  0.167451E-01  0.153220E-02 -0.136067E-01  0.963890E-02
  0.909399E+00  0.845758E-01  0.524664E-01  0.167451E-01  0.153220E-02 -0.141698E-01 -0.879020E-02
  0.997742E+00  0.993918E-01 -0.413374E-01  0.167451E-01  0.153220E-02 -0.153963E-01  0.640338E-02
  0.127508E+01  0.129423E+00  0.311941E-01  0.167451E-01  0.153220E-02 -0.162106E-01 -0.390716E-02
  0.631438E-01  0.207940E-01 -0.643790E-02  0.167451E-01  0.153220E-02 -0.159289E-01  0.493164E-02
  0.177702E+01 -0.140621E+00  0.111162E+00  0.167451E-01  0.153220E-02  0.130812E-01 -0.103408E-01
  0.132042E+01 -0.136394E+00  0.157056E-01  0.167451E-01  0.153220E-02  0.165654E-01 -0.190749E-02
  0.142522E+01 -0.645407E-01  0.131990E+00  0.167451E-01  0.153220E-02  0.732487E-02 -0.149799E-01
  0.166043E+01 -0.133113E+00 -0.103374E+00  0.167451E-01  0.153220E-02  0.131699E-01  0.102276E-01
  0.253679E+01  0.760792E-01  0.237160E+00  0.167451E-01  0.153220E-02 -0.509351E-02 -0.158779E-01
  0.114895E+00  0.264442E-01 -0.204377E-02  0.167451E-01  0.153220E-02 -0.166253E-01  0.128491E-02
  0.152741E+01 -0.156182E+00  0.644751E-02  0.167451E-01  0.153220E-02  0.166607E-01 -0.687785E-03
  0.412622E+00  0.510784E-01 -0.171490E-01  0.167451E-01  0.153220E-02 -0.158077E-01  0.530725E-02
  0.278468E+01 -0.313054E-01  0.270033E+00  0.167451E-01  0.153220E-02  0.192028E-02 -0.165639E-01
  0.217714E+01  0.213072E+00 -0.355455E-01  0.167451E-01  0.153220E-02 -0.164475E-01  0.274384E-02
  0.203856E+01  0.815493E-01 -0.186209E+00  0.167451E-01  0.153220E-02 -0.668930E-02  0.152743E-01
  0.612324E+00  0.471958E-01  0.546789E-01  0.167451E-01  0.153220E-02 -0.108954E-01 -0.126230E-01
  0.284788E+00  0.275711E-01  0.318608E-01  0.167451E-01  0.153220E-02 -0.109115E-01 -0.126092E-01
  0.243831E+01 -0.251594E-01 -0.238693E+00  0.167451E-01  0.153220E-02  0.174793E-02  0.165830E-01
  0.479667E+00 -0.513085E-01 -0.311825E-01  0.167451E-01  0.153220E-02  0.142496E-01  0.866014E-02
  0.180322E+01  0.832788E-01  0.161444E+00  0.167451E-01  0.153220E-02 -0.764437E-02 -0.148194E-01
  0.329402E+00 -0.156757E-01  0.434949E-01  0.167451E-01  0.153220E-02  0.565370E-02 -0.156871E-01
  0.104260E+01 -0.580824E-01 -0.954897E-01  0.167451E-01  0.153220E-02  0.866549E-02  0.142464E-01
  0.149061E+01 -0.130934E+00 -0.790249E-01  0.167451E-01  0.153220E-02  0.142762E-01  0.861633E-02
  0.235528E+01  0.931409E-01  0.212903E+00  0.167451E-01  0.153220E-02 -0.668335E-02 -0.152769E-01
  0.187492E+01  0.174298E+00  0.711118E-01  0.167451E-01  0.153220E-02 -0.154393E-01 -0.629907E-02
  0.156620E+01 -0.107067E+00 -0.118735E+00  0.167451E-01  0.153220E-02  0.111667E-01  0.123837E-01
  0.875656E+00 -0.962276E-01 -0.619996E-02  0.167451E-01  0.153220E-02  0.166403E-01  0.107214E-02
  0.137971E+01  0.129176E+00 -0.607396E-01  0.167451E-01  0.153220E-02 -0.150899E-01  0.709541E-02
  0.251958E+01  0.111949E+00  0.220715E+00  0.167451E-01  0.153220E-02 -0.754286E-02 -0.148713E-01
  0.111864E+01  0.121613E-01  0.118130E+00  0.167451E-01  0.153220E-02 -0.170763E-02 -0.165872E-01
  0.195629E+01 -0.756481E-01 -0.180513E+00  0.167451E-01  0.153220E-02  0.644492E-02  0.153790E-01
  0.257411E+01 -0.999962E-01  0.231849E+00  0.167451E-01  0.153220E-02  0.660381E-02 -0.153114E-01
  0.143957E+01 -0.148229E+00 -0.208450E-02  0.167451E-01  0.153220E-02  0.166732E-01  0.234470E-03
  0.117031E+01  0.122885E+00  0.123278E-01  0.167451E-01  0.153220E-02 -0.165916E-01 -0.166446E-02
  0.797174E+00  0.787008E-01 -0.420192E-01  0.167451E-01  0.153220E-02 -0.147096E-01  0.785359E-02
  0.260439E+01 -0.649271E-01  0.246881E+00  0.167451E-01  0.153220E-02  0.424110E-02 -0.161265E-01
  0.159826E+01  0.158458E+00  0.374586E-01  0.167451E-01  0.153220E-02 -0.162276E-01 -0.383611E-02
  0.293943E+00 -0.377018E-01  0.206264E-01  0.167451E-01  0.153220E-02  0.146287E-01 -0.800327E-02
  0.134676E+01 -0.251043E-02 -0.139693E+00  0.167451E-01  0.153220E-02  0.299617E-03  0.166722E-01
  0.269721E+01 -0.101694E+00  0.243416E+00  0.167451E-01  0.153220E-02  0.642800E-02 -0.153861E-01
  0.119700E+01  0.330579E-01  0.121539E+00  0.167451E-01  0.153220E-02 -0.437646E-02 -0.160903E-01
  0.123439E+01 -0.127311E+00  0.231024E-01  0.167451E-01  0.153220E-02  0.164069E-01 -0.297728E-02
  0.526064E+00  0.238161E-01 -0.597312E-01  0.167451E-01  0.153220E-02 -0.617580E-02  0.154890E-01
  0.230761E+01  0.821394E-01 -0.212696E+00  0.167451E-01  0.153220E-02 -0.600715E-02  0.155552E-01
  0.701548E+00  0.643423E-01 -0.482584E-01  0.167451E-01  0.153220E-02 -0.133397E-01  0.100051E-01
  0.120853E+01  0.790988E-01 -0.993776E-01  0.167451E-01  0.153220E-02 -0.103844E-01  0.130467E-01
  0.261120E+00  0.398897E-01  0.235699E-02  0.167451E-01  0.153220E-02 -0.166458E-01 -0.983561E-03
  0.833177E+00  0.586123E-01  0.715910E-01  0.167451E-01  0.153220E-02 -0.105632E-01 -0.129023E-01
  0.969022E+00  0.281437E-01 -0.101164E+00  0.167451E-01  0.153220E-02 -0.446918E-02  0.160648E-01
  0.995951E+00 -0.260211E-01  0.104283E+00  0.167451E-01  0.153220E-02  0.403698E-02 -0.161788E-01
  0.215300E+01 -0.165073E+00 -0.135870E+00  0.167451E-01  0.153220E-02  0.128746E-01  0.105969E-01
  0.269029E+01  0.664236E-01  0.254648E+00  0.167451E-01  0.153220E-02 -0.420872E-02 -0.161350E-01
  0.127808E+01 -0.103472E-01 -0.133003E+00  0.167451E-01  0.153220E-02  0.129334E-02  0.166246E-01
  0.181353E+01  0.506806E-01  0.175431E+00  0.167451E-01  0.153220E-02 -0.462797E-02 -0.160197E-01
  0.269869E+01 -0.117932E+00 -0.236129E+00  0.167451E-01  0.153220E-02  0.745050E-02  0.149178E-01
  0.684082E+00 -0.631257E-01 -0.472056E-01  0.167451E-01  0.153220E-02  0.133539E-01  0.998613E-02
  0.220881E+01 -0.192735E+00  0.103838E+00  0.167451E-01  0.153220E-02  0.146799E-01 -0.790892E-02
  0.681013E+00 -0.678637E-01  0.395395E-01  0.167451E-01  0.153220E-02  0.144078E-01 -0.839442E-02
  0.280228E+01  0.255542E+00 -0.973555E-01  0.167451E-01  0.153220E-02 -0.155823E-01  0.593649E-02
  0.177337E+00 -0.322589E-01 -0.331403E-03  0.167451E-01  0.153220E-02  0.166740E-01  0.171295E-03
  0.421132E+00 -0.305296E-01  0.453422E-01  0.167451E-01  0.153220E-02  0.931310E-02 -0.138317E-01
  0.176960E-01 -0.279267E-02  0.173686E-01  0.167451E-01  0.153220E-02  0.264712E-02 -0.164634E-01
  0.789588E+00 -0.573790E-01 -0.674032E-01  0.167451E-01  0.153220E-02  0.108089E-01  0.126972E-01
  0.159141E+01  0.138043E+00 -0.851551E-01  0.167451E-01  0.153220E-02 -0.141918E-01  0.875456E-02
  0.984976E+00 -0.227003E-01 -0.104024E+00  0.167451E-01  0.153220E-02  0.355513E-02  0.162915E-01
  0.180034E+01 -0.179334E+00 -0.272608E-01  0.167451E-01  0.153220E-02  0.164855E-01  0.250598E-02
  0.551769E+00 -0.438443E-01 -0.502200E-01  0.167451E-01  0.153220E-02  0.109665E-01  0.125613E-01
  0.212353E+01 -0.333619E-01  0.208438E+00  0.167451E-01  0.153220E-02  0.263538E-02 -0.164653E-01
  0.165457E+01  0.133592E+00 -0.101868E+00  0.167451E-01  0.153220E-02 -0.132597E-01  0.101109E-01
  0.413616E+00 -0.488130E-01  0.230269E-01  0.167451E-01  0.153220E-02  0.150810E-01 -0.711428E-02
  0.134401E+01  0.279883E-01 -0.136625E+00  0.167451E-01  0.153220E-02 -0.334642E-02  0.163356E-01
  0.234092E+01  0.204576E-01  0.230159E+00  0.167451E-01  0.153220E-02 -0.147631E-02 -0.166094E-01
  0.833210E+00  0.625352E-01  0.681951E-01  0.167451E-01  0.153220E-02 -0.112699E-01 -0.122899E-01
  0.800978E+00  0.820377E-01 -0.359410E-01  0.167451E-01  0.153220E-02 -0.152734E-01  0.669134E-02
  0.268728E+01  0.639962E-01  0.254984E+00  0.167451E-01  0.153220E-02 -0.405918E-02 -0.161732E-01
  0.525697E+00  0.274548E-01 -0.581114E-01  0.167451E-01  0.153220E-02 -0.712308E-02  0.150769E-01
  0.163857E+01  0.164562E+00  0.255220E-01  0.167451E-01  0.153220E-02 -0.164779E-01 -0.255556E-02
  0.408681E-01  0.181990E-01  0.759680E-02  0.167451E-01  0.153220E-02 -0.153880E-01 -0.642340E-02
  0.124589E+00  0.353129E-02  0.271854E-01  0.167451E-01  0.153220E-02 -0.214796E-02 -0.165359E-01
  0.191119E+01  0.734386E-01  0.176945E+00  0.167451E-01  0.153220E-02 -0.639201E-02 -0.154011E-01
  0.182334E+01  0.179936E+00 -0.360284E-01  0.167451E-01  0.153220E-02 -0.163503E-01  0.327381E-02
  0.101519E+01 -0.487966E-01 -0.977448E-01  0.167451E-01  0.153220E-02  0.744797E-02  0.149191E-01
  0.102632E+01 -0.217638E-01 -0.108102E+00  0.167451E-01  0.153220E-02  0.329105E-02  0.163468E-01
  0.146808E+01 -0.848257E-01  0.124757E+00  0.167451E-01  0.153220E-02  0.937574E-02 -0.137893E-01
  0.222957E+01 -0.194402E+00 -0.104765E+00  0.167451E-01  0.153220E-02  0.146790E-01  0.791065E-02
  0.131915E+01 -0.136417E+00  0.144364E-01  0.167451E-01  0.153220E-02  0.165823E-01 -0.175483E-02
  0.999066E+00 -0.639860E-01  0.867151E-01  0.167451E-01  0.153220E-02  0.990059E-02 -0.134175E-01
  0.897718E+00 -0.815014E-01  0.552338E-01  0.167451E-01  0.153220E-02  0.138036E-01 -0.935475E-02
  0.277650E+01 -0.516870E-01 -0.266117E+00  0.167451E-01  0.153220E-02  0.317928E-02  0.163690E-01
  0.428820E+00 -0.470276E-01  0.292249E-01  0.167451E-01  0.153220E-02  0.141628E-01 -0.880138E-02
  0.119801E+01 -0.122475E+00 -0.297936E-01  0.167451E-01  0.153220E-02  0.162023E-01  0.394141E-02
  0.238227E+01  0.109753E+00 -0.207644E+00  0.167451E-01  0.153220E-02 -0.779217E-02  0.147422E-01
  0.202546E+00 -0.132931E-01  0.319196E-01  0.167451E-01  0.153220E-02  0.641064E-02 -0.153933E-01
  0.243122E-01  0.172663E-01 -0.575358E-02  0.167451E-01  0.153220E-02 -0.158197E-01  0.527153E-02
  0.166919E+00 -0.106641E-01  0.294310E-01  0.167451E-01  0.153220E-02  0.568060E-02 -0.156774E-01
  0.232452E+01 -0.226340E+00 -0.383101E-01  0.167451E-01  0.153220E-02  0.164410E-01  0.278279E-02
  0.219349E+01 -0.238156E-01  0.216212E+00  0.167451E-01  0.153220E-02  0.182568E-02 -0.165746E-01
  0.969349E+00  0.213722E-01  0.102839E+00  0.167451E-01  0.153220E-02 -0.339290E-02 -0.163260E-01
  0.157047E+01  0.146233E+00 -0.655961E-01  0.167451E-01  0.153220E-02 -0.152143E-01  0.682469E-02
  0.172261E+01  0.830678E-01 -0.153177E+00  0.167451E-01  0.153220E-02 -0.794911E-02  0.146582E-01
  0.204419E+01  0.168649E+00 -0.114421E+00  0.167451E-01  0.153220E-02 -0.137988E-01  0.936183E-02
  0.650597E+00 -0.175260E-01  0.736918E-01  0.167451E-01  0.153220E-02  0.385814E-02 -0.162224E-01
  0.119044E+01 -0.862736E-01 -0.909388E-01  0.167451E-01  0.153220E-02  0.114765E-01  0.120971E-01
  0.208560E+01 -0.165249E+00  0.125668E+00  0.167451E-01  0.153220E-02  0.132728E-01 -0.100937E-01
  0.154502E+01 -0.155595E+00 -0.270706E-01  0.167451E-01  0.153220E-02  0.164281E-01  0.285817E-02
  0.274334E+01 -0.902669E-01 -0.252387E+00  0.167451E-01  0.153220E-02  0.561546E-02  0.157009E-01
  0.118463E+01 -0.121137E+00  0.300878E-01  0.167451E-01  0.153220E-02  0.161831E-01 -0.401954E-02
  0.104588E+01 -0.878677E-01 -0.695601E-01  0.167451E-01  0.153220E-02  0.130740E-01  0.103500E-01
  0.281878E+01  0.270820E+00  0.476242E-01  0.167451E-01  0.153220E-02 -0.164228E-01 -0.288799E-02
  0.221358E+01  0.217888E+00  0.254143E-01  0.167451E-01  0.153220E-02 -0.165626E-01 -0.193185E-02
  0.137770E+01  0.603769E-01  0.129141E+00  0.167451E-01  0.153220E-02 -0.706220E-02 -0.151055E-01
  0.217937E+01  0.136842E+00  0.167410E+00  0.167451E-01  0.153220E-02 -0.105532E-01 -0.129105E-01
  0.231716E+00 -0.372563E-01  0.292850E-03  0.167451E-01  0.153220E-02  0.166743E-01 -0.131067E-03
  0.145387E+01  0.107013E+00 -0.104479E+00  0.167451E-01  0.153220E-02 -0.119313E-01  0.116488E-01
  0.532455E+00  0.646370E-01  0.574020E-02  0.167451E-01  0.153220E-02 -0.166095E-01 -0.147503E-02
  0.172387E+01 -0.552109E-01 -0.165396E+00  0.167451E-01  0.153220E-02  0.527985E-02  0.158169E-01
  0.121236E+01  0.100207E-01 -0.126971E+00  0.167451E-01  0.153220E-02 -0.131192E-02  0.166232E-01
  0.120970E+01  0.112311E+00 -0.595491E-01  0.167451E-01  0.153220E-02 -0.147321E-01  0.781118E-02
  0.981489E+00  0.104346E+00  0.194954E-01  0.167451E-01  0.153220E-02 -0.163912E-01 -0.306243E-02
  0.396596E+00  0.182129E-01 -0.491412E-01  0.167451E-01  0.153220E-02 -0.579488E-02  0.156355E-01
  0.222396E+01 -0.106820E+00  0.192691E+00  0.167451E-01  0.153220E-02  0.808472E-02 -0.145838E-01
  0.159455E+01  0.426700E-01  0.156781E+00  0.167451E-01  0.153220E-02 -0.437899E-02 -0.160896E-01
  0.230877E+01 -0.928882E-01  0.208343E+00  0.167451E-01  0.153220E-02  0.679007E-02 -0.152298E-01
  0.631535E+00  0.106681E-01  0.732226E-01  0.167451E-01  0.153220E-02 -0.240405E-02 -0.165006E-01
  0.186702E+01  0.140654E+00  0.124018E+00  0.167451E-01  0.153220E-02 -0.125074E-01 -0.110280E-01
  0.178652E+01 -0.179326E+00 -0.169382E-01  0.167451E-01  0.153220E-02  0.166010E-01  0.156804E-02
  0.103046E+01 -0.105616E+00 -0.329998E-01  0.167451E-01  0.153220E-02  0.159160E-01  0.497297E-02
  0.190336E+01 -0.642004E-01 -0.179738E+00  0.167451E-01  0.153220E-02  0.560900E-02  0.157032E-01
  0.193226E+00  0.325548E-01 -0.879011E-02  0.167451E-01  0.153220E-02 -0.160983E-01  0.434670E-02
  0.151891E+01 -0.699178E-01 -0.138932E+00  0.167451E-01  0.153220E-02  0.749594E-02  0.148950E-01
  0.263699E+01 -0.246674E+00 -0.765243E-01  0.167451E-01  0.153220E-02  0.159261E-01  0.494066E-02
  0.742059E+00 -0.386954E-01  0.747269E-01  0.167451E-01  0.153220E-02  0.766762E-02 -0.148074E-01
  0.245060E+01 -0.635267E-01 -0.232626E+00  0.167451E-01  0.153220E-02  0.439280E-02  0.160858E-01
  0.112011E+01  0.931954E-01  0.738192E-01  0.167451E-01  0.153220E-02 -0.130711E-01 -0.103535E-01
  0.227986E+01 -0.349261E-01 -0.222734E+00  0.167451E-01  0.153220E-02  0.258316E-02  0.164735E-01
  0.106891E+01  0.112587E+00 -0.190341E-01  0.167451E-01  0.153220E-02 -0.164415E-01  0.277962E-02
  0.149820E+01 -0.704267E-01 -0.136538E+00  0.167451E-01  0.153220E-02  0.764397E-02  0.148196E-01
  0.101812E+01  0.597111E-01 -0.918081E-01  0.167451E-01  0.153220E-02 -0.909143E-02  0.139784E-01
  0.109407E+01  0.151026E-01  0.115514E+00  0.167451E-01  0.153220E-02 -0.216172E-02 -0.165341E-01
  0.110441E+01  0.409284E-01 -0.110084E+00  0.167451E-01  0.153220E-02 -0.581093E-02  0.156296E-01
  0.258620E+01  0.235252E-01  0.252511E+00  0.167451E-01  0.153220E-02 -0.154681E-02 -0.166029E-01
  0.148562E+01 -0.641418E-01  0.138327E+00  0.167451E-01  0.153220E-02  0.701463E-02 -0.151276E-01
  0.756217E+00  0.326718E-01  0.789598E-01  0.167451E-01  0.153220E-02 -0.637545E-02 -0.154079E-01
  0.369729E+00 -0.217515E-01 -0.449531E-01  0.167451E-01  0.153220E-02  0.726293E-02  0.150100E-01
  0.153747E+01  0.124800E+00 -0.956509E-01  0.167451E-01  0.153220E-02 -0.132347E-01  0.101436E-01
  0.832270E+00 -0.589489E-01 -0.712060E-01  0.167451E-01  0.153220E-02  0.106335E-01  0.128445E-01
  0.128685E+01  0.639495E-01 -0.117996E+00  0.167451E-01  0.153220E-02 -0.794534E-02  0.146602E-01
  0.230882E+01 -0.358917E-01 -0.225275E+00  0.167451E-01  0.153220E-02  0.262362E-02  0.164672E-01
  0.131300E+01  0.117623E+00  0.694843E-01  0.167451E-01  0.153220E-02 -0.143569E-01 -0.848114E-02
  0.163659E+01  0.111745E+00 -0.123225E+00  0.167451E-01  0.153220E-02 -0.112015E-01  0.123522E-01
  0.274131E+00  0.196741E-01 -0.361475E-01  0.167451E-01  0.153220E-02 -0.797146E-02  0.146460E-01
  0.186543E+01  0.178901E+00 -0.557115E-01  0.167451E-01  0.153220E-02 -0.159207E-01  0.495788E-02
  0.732141E+00  0.298381E-01 -0.777083E-01  0.167451E-01  0.153220E-02 -0.597725E-02  0.155667E-01
  0.209546E+01 -0.185101E+00 -0.959945E-01  0.167451E-01  0.153220E-02  0.148026E-01  0.767675E-02
  0.265502E+01 -0.151301E+00  0.211354E+00  0.167451E-01  0.153220E-02  0.970624E-02 -0.135587E-01
  0.146767E+01  0.128929E+00  0.782661E-01  0.167451E-01  0.153220E-02 -0.142541E-01 -0.865287E-02
  0.389774E+00 -0.517806E-01  0.177694E-03  0.167451E-01  0.153220E-02  0.166747E-01 -0.572223E-04
  0.164837E+01  0.139959E+00 -0.918915E-01  0.167451E-01  0.153220E-02 -0.139390E-01  0.915177E-02
  0.272945E+01  0.159573E+00  0.213778E+00  0.167451E-01  0.153220E-02 -0.997446E-02 -0.133627E-01
  0.144339E+01  0.291570E-01 -0.145706E+00  0.167451E-01  0.153220E-02 -0.327192E-02  0.163507E-01
  0.591413E+00  0.537798E-01 -0.452889E-01  0.167451E-01  0.153220E-02 -0.127547E-01  0.107410E-01
  0.158163E+01  0.158862E+00  0.279233E-01  0.167451E-01  0.153220E-02 -0.164231E-01 -0.288670E-02
  0.126293E+01  0.129026E+00 -0.279220E-01  0.167451E-01  0.153220E-02 -0.162976E-01  0.352690E-02
  0.133734E+01 -0.111356E+00 -0.829407E-01  0.167451E-01  0.153220E-02  0.133730E-01  0.996054E-02
  0.580702E+00 -0.679036E-01  0.139648E-01  0.167451E-01  0.153220E-02  0.163330E-01 -0.335898E-02
  0.143338E+01  0.142967E+00  0.369894E-01  0.167451E-01  0.153220E-02 -0.161433E-01 -0.417669E-02
  0.109729E+01 -0.108937E+00  0.421090E-01  0.167451E-01  0.153220E-02  0.155533E-01 -0.601204E-02
  0.252789E+01  0.213225E+00  0.127126E+00  0.167451E-01  0.153220E-02 -0.143225E-01 -0.853915E-02
  0.611652E+00 -0.289277E-02  0.721107E-01  0.167451E-01  0.153220E-02  0.668385E-03 -0.166614E-01
  0.659608E+00  0.611095E-01 -0.461453E-01  0.167451E-01  0.153220E-02 -0.133071E-01  0.100485E-01
  0.182994E+01 -0.300582E-01 -0.181643E+00  0.167451E-01  0.153220E-02  0.272232E-02  0.164511E-01
  0.460862E+00 -0.285800E-02  0.582429E-01  0.167451E-01  0.153220E-02  0.817257E-03 -0.166548E-01
  0.266821E+01  0.556366E-01 -0.255144E+00  0.167451E-01  0.153220E-02 -0.355263E-02  0.162920E-01
  0.815785E+00 -0.417958E-01  0.807503E-01  0.167451E-01  0.153220E-02  0.766491E-02 -0.148088E-01
  0.163014E+00  0.281490E-01 -0.128530E-01  0.167451E-01  0.153220E-02 -0.151684E-01  0.692600E-02
  0.228233E+01 -0.213804E+00  0.722526E-01  0.167451E-01  0.153220E-02  0.157972E-01 -0.533848E-02
  0.245778E+01 -0.204381E+00  0.129220E+00  0.167451E-01  0.153220E-02  0.140941E-01 -0.891103E-02
  0.681917E+00 -0.700091E-01 -0.357858E-01  0.167451E-01  0.153220E-02  0.148476E-01  0.758947E-02
  0.227914E+01 -0.192454E+00 -0.117310E+00  0.167451E-01  0.153220E-02  0.142383E-01  0.867887E-02
  0.209389E+01 -0.688968E-01 -0.196648E+00  0.167451E-01  0.153220E-02  0.551355E-02  0.157369E-01
  0.153158E+01 -0.154933E+00  0.234538E-01  0.167451E-01  0.153220E-02  0.164870E-01 -0.249580E-02
  0.339994E+00 -0.233668E-01  0.410180E-01  0.167451E-01  0.153220E-02  0.825385E-02 -0.144888E-01
  0.181008E+01  0.181259E+00  0.193474E-01  0.167451E-01  0.153220E-02 -0.165807E-01 -0.176980E-02
  0.226081E+01  0.633406E-01  0.214550E+00  0.167451E-01  0.153220E-02 -0.472138E-02 -0.159925E-01
  0.134394E+01 -0.138963E+00 -0.117231E-01  0.167451E-01  0.153220E-02  0.166158E-01  0.140174E-02
  0.109098E+01  0.114659E+00  0.189391E-01  0.167451E-01  0.153220E-02 -0.164519E-01 -0.271748E-02
  0.205525E+01 -0.203069E+00  0.266998E-01  0.167451E-01  0.153220E-02  0.165326E-01 -0.217372E-02
  0.279135E+01 -0.241911E+00  0.125342E+00  0.167451E-01  0.153220E-02  0.148055E-01 -0.767120E-02
  0.226766E+01 -0.158464E+00 -0.158792E+00  0.167451E-01  0.153220E-02  0.117787E-01  0.118031E-01
  0.206753E+01 -0.194674E+00 -0.671961E-01  0.167451E-01  0.153220E-02  0.157623E-01  0.544071E-02
  0.280007E+01  0.258257E+00 -0.892867E-01  0.167451E-01  0.153220E-02 -0.157596E-01  0.544853E-02
  0.391669E+00  0.401858E-01  0.329306E-01  0.167451E-01  0.153220E-02 -0.128975E-01 -0.105690E-01
  0.198362E+01  0.119872E+00 -0.157885E+00  0.167451E-01  0.153220E-02 -0.100833E-01  0.132807E-01
  0.223829E+01  0.189704E+00  0.114607E+00  0.167451E-01  0.153220E-02 -0.142724E-01 -0.862252E-02
  0.272962E+01 -0.625147E-01  0.259355E+00  0.167451E-01  0.153220E-02  0.390739E-02 -0.162106E-01
  0.780275E+00  0.850066E-01  0.214163E-01  0.167451E-01  0.153220E-02 -0.161696E-01 -0.407371E-02
  0.227331E+01  0.866259E-01  0.207497E+00  0.167451E-01  0.153220E-02 -0.642407E-02 -0.153877E-01
  0.179518E+01 -0.695560E-01 -0.167015E+00  0.167451E-01  0.153220E-02  0.641077E-02  0.153933E-01
  0.241123E+01  0.142733E+00 -0.189859E+00  0.167451E-01  0.153220E-02 -0.100201E-01  0.133285E-01
  0.186419E+01 -0.756067E-01  0.171319E+00  0.167451E-01  0.153220E-02  0.673249E-02 -0.152553E-01
  0.256020E+01 -0.222152E+00 -0.117293E+00  0.167451E-01  0.153220E-02  0.147457E-01  0.778550E-02
  0.161973E+01  0.399358E-01 -0.159886E+00  0.167451E-01  0.153220E-02 -0.404084E-02  0.161778E-01
  0.102591E+00 -0.216794E-01 -0.132205E-01  0.167451E-01  0.153220E-02  0.142365E-01  0.868169E-02
  0.265462E+01 -0.236715E+00  0.107281E+00  0.167451E-01  0.153220E-02  0.151879E-01 -0.688325E-02
  0.186575E+01  0.410890E-01 -0.182845E+00  0.167451E-01  0.153220E-02 -0.365601E-02  0.162691E-01
