  0.280046E+01  0.193150E+00 -0.193342E+00  0.185927E-01  0.179267E-02 -0.130854E-01  0.130862E-01
  0.218339E+01 -0.211677E+00 -0.458737E-01  0.172875E-01  0.160725E-02  0.168244E-01  0.363498E-02
  0.248733E+01 -0.243623E+00  0.209147E-01  0.165273E-01  0.150241E-02  0.163977E-01 -0.141825E-02
  0.183559E+01 -0.768297E-01 -0.167888E+00  0.191378E-01  0.187208E-02  0.793028E-02  0.173166E-01
  0.535398E+00 -0.291977E-01 -0.582543E-01  0.190962E-01  0.186598E-02  0.852072E-02  0.169877E-01
  0.284615E+00 -0.418494E-01  0.475045E-02  0.164585E-01  0.149304E-02  0.162849E-01 -0.185901E-02
  0.259609E+01 -0.179305E+00 -0.180629E+00  0.185987E-01  0.179354E-02  0.130479E-01  0.131320E-01
  0.510373E+00 -0.696670E-02 -0.624751E-01  0.193685E-01  0.190602E-02  0.213750E-02  0.191556E-01
  0.263533E+01 -0.852043E-01 -0.243650E+00  0.192322E-01  0.188594E-02  0.632187E-02  0.180653E-01
  0.216836E+01  0.155291E+00  0.148997E+00  0.150290E-01  0.130281E-02 -0.107991E-01 -0.103708E-01
  0.252470E+01  0.235340E+00 -0.780760E-01  0.175550E-01  0.164471E-02 -0.165921E-01  0.549323E-02
  0.544610E+00  0.214354E-01  0.624310E-01  0.144242E-01  0.122497E-02 -0.466444E-02 -0.135942E-01
  0.270795E+01 -0.742855E-02 -0.423337E+00  0.106831E-05  0.780780E-09  0.106244E-05  0.111837E-06
  0.217147E+01  0.114247E+00 -0.182718E+00  0.189712E-01  0.184768E-02 -0.100155E-01  0.160056E-01
  0.117625E+01  0.104321E+00  0.671193E-01  0.153959E-01  0.135080E-02 -0.128932E-01 -0.830502E-02
  0.125208E+01  0.130687E+00  0.927485E-02  0.165646E-01  0.150750E-02 -0.164538E-01 -0.117828E-02
  0.195940E+01  0.188213E+00  0.547287E-01  0.160414E-01  0.143664E-02 -0.153388E-01 -0.447035E-02
  0.927493E+00  0.995178E-01 -0.183215E-01  0.172081E-01  0.159619E-02 -0.168527E-01  0.309156E-02
  0.231684E+01 -0.204196E+00 -0.103334E+00  0.179129E-01  0.169524E-02  0.159158E-01  0.804261E-02
  0.142349E+00  0.289773E-01  0.199267E-02  0.165702E-01  0.150826E-02 -0.164618E-01 -0.114258E-02
  0.187519E+00 -0.325005E-01 -0.676101E-02  0.172665E-01  0.160432E-02  0.168337E-01  0.349076E-02
  0.125050E+01 -0.477354E-01 -0.121854E+00  0.191972E-01  0.188079E-02  0.697287E-02  0.177869E-01
  0.171322E+01 -0.507661E-02 -0.187528E+00  0.699437E-06  0.413626E-09  0.696923E-06  0.592466E-07
  0.278717E+01 -0.141788E+00 -0.232204E+00  0.189863E-01  0.184988E-02  0.985308E-02  0.161237E-01
  0.260830E+00 -0.374817E-01 -0.137745E-01  0.176335E-01  0.165574E-02  0.164817E-01  0.604562E-02
  0.262806E+01  0.544654E-01 -0.251623E+00  0.193234E-01  0.189938E-02 -0.407086E-02  0.187940E-01
  0.163668E+01  0.297935E-03 -0.172129E+00  0.278805E-06  0.104097E-09 -0.278406E-06  0.149105E-07
  0.867964E+00 -0.812253E-01  0.506441E-01  0.154251E-01  0.135465E-02  0.130344E-01 -0.813661E-02
  0.193816E+01 -0.192341E+00  0.257575E-01  0.164083E-01  0.148620E-02  0.161949E-01 -0.217918E-02
  0.221075E+01  0.166671E-01 -0.236633E+00  0.126932E-05  0.101121E-08 -0.126103E-05  0.144843E-06
  0.160341E+00  0.243613E-01 -0.186803E-01  0.183283E-01  0.175457E-02 -0.144835E-01  0.110940E-01
  0.126733E+01 -0.132109E+00 -0.903752E-02  0.169184E-01  0.155605E-02  0.168081E-01  0.113901E-02
  0.234905E+01  0.826848E-01  0.216565E+00  0.144516E-01  0.122845E-02 -0.513308E-02 -0.134533E-01
  0.366425E+00  0.242973E-01 -0.432818E-01  0.190365E-01  0.185723E-02 -0.927957E-02  0.165175E-01
  0.125703E+01  0.639466E-01  0.114871E+00  0.145949E-01  0.124677E-02 -0.706911E-02 -0.127077E-01
  0.949929E+00  0.236181E-02 -0.103225E+00  0.193846E-01  0.190841E-02 -0.441548E-03  0.192854E-01
  0.232682E+01  0.155965E+00  0.168729E+00  0.149280E-01  0.128969E-02 -0.100904E-01 -0.109254E-01
  0.608828E+00 -0.469648E-01  0.544539E-01  0.148729E-01  0.128257E-02  0.967296E-02 -0.112247E-01
  0.196356E+01  0.723471E-01 -0.182580E+00  0.191933E-01  0.188022E-02 -0.704082E-02  0.177560E-01
  0.151732E+00  0.263767E-01 -0.140981E-01  0.179651E-01  0.170267E-02 -0.157775E-01  0.842124E-02
  0.560393E+00  0.189727E-01 -0.647356E-01  0.192750E-01  0.189224E-02 -0.539834E-02  0.184066E-01
  0.137807E+00 -0.271859E-01 -0.897285E-02  0.175513E-01  0.164417E-02  0.165970E-01  0.546658E-02
  0.126412E+01  0.289098E-01  0.128920E+00  0.143536E-01  0.121597E-02 -0.312755E-02 -0.139558E-01
  0.175620E+01 -0.174440E+00  0.319282E-01  0.162893E-01  0.147007E-02  0.159559E-01 -0.293078E-02
  0.222295E+01 -0.175785E+00 -0.132662E+00  0.183121E-01  0.175223E-02  0.145554E-01  0.109728E-01
  0.217360E+01  0.104031E+00  0.188945E+00  0.145896E-01  0.124609E-02 -0.700726E-02 -0.127358E-01
  0.570126E+00 -0.636676E-01 -0.248709E-01  0.176829E-01  0.166270E-02  0.164017E-01  0.639566E-02
  0.128930E+01 -0.134399E+00  0.314639E-02  0.166848E-01  0.152393E-02  0.166102E-01 -0.399509E-03
  0.150325E+01  0.101251E+00 -0.116161E+00  0.187173E-01  0.181071E-02 -0.122470E-01  0.140381E-01
  0.154776E+01 -0.178238E-01 -0.157178E+00  0.193679E-01  0.190594E-02  0.217316E-02  0.191510E-01
  0.410834E+00  0.393841E-01  0.365281E-01  0.150587E-01  0.130667E-02 -0.109946E-01 -0.102067E-01
  0.241921E+01  0.227626E+00  0.703838E-01  0.160011E-01  0.143123E-02 -0.152228E-01 -0.471712E-02
  0.163462E+01  0.101213E+00  0.131785E+00  0.147871E-01  0.127148E-02 -0.896916E-02 -0.116875E-01
  0.965378E+00 -0.558737E-01  0.885113E-01  0.146618E-01  0.125536E-02  0.779366E-02 -0.123552E-01
  0.522189E+00 -0.639427E-01 -0.830397E-03  0.167773E-01  0.153663E-02  0.167055E-01  0.206225E-03
  0.146849E+01  0.150247E+00  0.140262E-01  0.165086E-01  0.149986E-02 -0.163682E-01 -0.153855E-02
  0.426323E+00 -0.301268E-01 -0.461813E-01  0.189431E-01  0.184358E-02  0.103067E-01  0.157866E-01
  0.912148E+00  0.788994E-01 -0.610818E-01  0.183381E-01  0.175597E-02 -0.144397E-01  0.111668E-01
  0.984148E+00 -0.167597E-01 -0.105068E+00  0.193512E-01  0.190347E-02  0.303544E-02  0.190166E-01
  0.267738E+01 -0.249996E+00  0.783353E-01  0.159921E-01  0.143003E-02  0.151965E-01 -0.477185E-02
  0.170555E+01  0.166115E+00 -0.471755E-01  0.174466E-01  0.162949E-02 -0.167125E-01  0.473498E-02
  0.110184E+00 -0.219350E-01 -0.141264E-01  0.181503E-01  0.172906E-02  0.151956E-01  0.977427E-02
  0.890137E+00 -0.306664E-01  0.928233E-01  0.144155E-01  0.122385E-02  0.450312E-02 -0.136393E-01
  0.245485E+01 -0.223030E+00 -0.927186E-01  0.177352E-01  0.167009E-02  0.163078E-01  0.676801E-02
  0.207285E-01  0.143809E-01 -0.106085E-01  0.182888E-01  0.174889E-02 -0.146559E-01  0.107994E-01
  0.274309E+01 -0.175991E+00  0.202144E+00  0.148802E-01  0.128351E-02  0.972985E-02 -0.111850E-01
  0.839681E+00 -0.814240E-01  0.451858E-01  0.155324E-01  0.136881E-02  0.135243E-01 -0.751498E-02
  0.849433E-01 -0.234608E-01  0.382681E-02  0.163372E-01  0.147656E-02  0.160564E-01 -0.262942E-02
  0.169680E+01 -0.665240E-01 -0.158484E+00  0.191726E-01  0.187718E-02  0.738937E-02  0.175915E-01
  0.279801E+01  0.252707E+00  0.103463E+00  0.157941E-01  0.140355E-02 -0.145552E-01 -0.596911E-02
  0.130680E+01  0.642452E-01  0.119918E+00  0.145766E-01  0.124442E-02 -0.685477E-02 -0.128039E-01
  0.195991E+01 -0.160181E+00 -0.113048E+00  0.182436E-01  0.174240E-02  0.148428E-01  0.104634E-01
  0.167064E+01 -0.447539E-01 -0.163460E+00  0.192883E-01  0.189420E-02  0.507214E-02  0.185128E-01
  0.155709E+01 -0.156458E+00 -0.285519E-01  0.172042E-01  0.159564E-02  0.168537E-01  0.306455E-02
  0.118923E+01 -0.111813E+00 -0.564196E-01  0.179101E-01  0.169486E-02  0.159227E-01  0.802284E-02
  0.129266E+01  0.813271E-01 -0.107433E+00  0.188344E-01  0.182773E-02 -0.113201E-01  0.149415E-01
  0.237422E+01  0.113109E+00 -0.204991E+00  0.190462E-01  0.185864E-02 -0.916281E-02  0.165935E-01
  0.243216E+00 -0.201089E-01 -0.326129E-01  0.189801E-01  0.184898E-02  0.991979E-02  0.160756E-01
  0.206941E+01  0.203179E+00 -0.346820E-01  0.171751E-01  0.159161E-02 -0.168592E-01  0.286677E-02
  0.151126E+01 -0.127597E+00 -0.877021E-01  0.182165E-01  0.173854E-02  0.149494E-01  0.102633E-01
  0.693875E+00 -0.752288E-01 -0.263917E-01  0.175972E-01  0.165063E-02  0.165353E-01  0.578952E-02
  0.172971E+01  0.170395E+00 -0.394589E-01  0.173232E-01  0.161223E-02 -0.168058E-01  0.388061E-02
  0.983511E+00  0.761446E-01  0.742273E-01  0.150153E-01  0.130103E-02 -0.107068E-01 -0.104466E-01
  0.488190E-01 -0.120998E-02  0.204157E-01  0.143006E-01  0.120926E-02  0.842522E-03 -0.142245E-01
  0.274559E+01  0.201148E+00 -0.177475E+00  0.184700E-01  0.177494E-02 -0.137917E-01  0.121565E-01
  0.166242E+01  0.909376E-01 -0.142116E+00  0.189560E-01  0.184547E-02 -0.101741E-01  0.158875E-01
  0.186746E+01  0.103850E+00  0.156187E+00  0.146925E-01  0.125930E-02 -0.810093E-02 -0.121926E-01
  0.147086E+01  0.992485E-03  0.151116E+00  0.142966E-01  0.120874E-02 -0.934999E-04 -0.142451E-01
  0.207258E+01 -0.161591E+00 -0.128426E+00  0.183648E-01  0.175980E-02  0.143169E-01  0.113665E-01
  0.236622E+01  0.193977E+00  0.129784E+00  0.153593E-01  0.134599E-02 -0.127120E-01 -0.851479E-02
  0.191042E+01  0.139746E+00  0.130945E+00  0.150497E-01  0.130550E-02 -0.109359E-01 -0.102565E-01
  0.218388E+01  0.309321E+00 -0.233487E-02  0.962022E-04  0.667210E-06 -0.109971E-04  0.955693E-04
  0.203464E+01 -0.850114E-01 -0.184257E+00  0.191343E-01  0.187157E-02  0.798242E-02  0.172887E-01
  0.746631E+00  0.845638E-01  0.113827E-02  0.167100E-01  0.152740E-02 -0.166384E-01 -0.234631E-03
  0.304138E+00 -0.393877E-01 -0.194133E-01  0.178880E-01  0.169172E-02  0.159777E-01  0.786340E-02
  0.766644E+00 -0.768631E-01 -0.394818E-01  0.179270E-01  0.169726E-02  0.158794E-01  0.814504E-02
  0.272461E+01 -0.129899E+00 -0.232495E+00  0.190392E-01  0.185762E-02  0.924738E-02  0.165386E-01
  0.248322E+01  0.101191E+00 -0.222184E+00  0.191399E-01  0.187238E-02 -0.789972E-02  0.173327E-01
  0.994954E+00  0.795630E-01 -0.721260E-01  0.184968E-01  0.177881E-02 -0.136465E-01  0.123588E-01
  0.136416E+01  0.772576E-01  0.118326E+00  0.146816E-01  0.125789E-02 -0.799286E-02 -0.122507E-01
  0.503149E+00  0.354377E-01  0.511159E-01  0.147185E-01  0.126265E-02 -0.835071E-02 -0.120543E-01
  0.260226E+00  0.224626E-01 -0.329487E-01  0.189126E-01  0.183913E-02 -0.106087E-01  0.155486E-01
  0.110733E+01 -0.583355E-01 -0.102244E+00  0.190272E-01  0.185587E-02  0.938964E-02  0.164446E-01
  0.224177E+01 -0.369802E-01  0.218853E+00  0.143294E-01  0.121291E-02  0.237743E-02 -0.140787E-01
  0.183476E+01 -0.142642E-01  0.184005E+00  0.143036E-01  0.120963E-02  0.110087E-02 -0.142097E-01
  0.448351E+00  0.426808E-01 -0.380263E-01  0.184796E-01  0.177634E-02 -0.137399E-01  0.122294E-01
  0.434441E+00  0.721652E-02 -0.554173E-01  0.193624E-01  0.190513E-02 -0.248980E-02  0.191069E-01
  0.408296E+00 -0.851647E-02 -0.528004E-01  0.193504E-01  0.190336E-02  0.306838E-02  0.190106E-01
  0.114653E+01  0.546000E-01 -0.108336E+00  0.190935E-01  0.186558E-02 -0.855718E-02  0.169663E-01
  0.950688E+00  0.434978E-01  0.937193E-01  0.145159E-01  0.123666E-02 -0.608546E-02 -0.131205E-01
  0.134182E+01 -0.138930E+00 -0.961156E-02  0.169203E-01  0.155632E-02  0.168092E-01  0.115207E-02
  0.163733E+01  0.110607E+00 -0.124338E+00  0.186993E-01  0.180810E-02 -0.123763E-01  0.139005E-01
  0.122412E+01  0.128133E+00 -0.896623E-02  0.169224E-01  0.155660E-02 -0.168103E-01  0.116547E-02
  0.138910E+01 -0.123728E+00  0.728982E-01  0.154776E-01  0.136157E-02  0.132792E-01 -0.783355E-02
  0.128610E+01  0.131110E+00  0.283556E-01  0.162107E-01  0.145945E-02 -0.157780E-01 -0.342262E-02
  0.101647E+01  0.613308E-01  0.905508E-01  0.147039E-01  0.126076E-02 -0.821112E-02 -0.121323E-01
  0.144607E+01 -0.286207E-01 -0.146063E+00  0.193343E-01  0.190098E-02  0.370221E-02  0.188811E-01
  0.137491E+01 -0.621199E-01  0.128027E+00  0.145333E-01  0.123889E-02  0.631772E-02 -0.130296E-01
  0.812035E+00 -0.755360E-01 -0.499928E-01  0.181780E-01  0.173302E-02  0.150951E-01  0.997869E-02
  0.180182E+01 -0.182441E-01  0.180610E+00  0.143084E-01  0.121025E-02  0.143200E-02 -0.141851E-01
  0.131829E+01 -0.823435E-01 -0.109617E+00  0.188404E-01  0.182861E-02  0.112683E-01  0.149881E-01
  0.106926E+01 -0.606103E-01 -0.968082E-01  0.189703E-01  0.184755E-02  0.100246E-01  0.159990E-01
  0.274658E+01  0.151257E+00 -0.221649E+00  0.189119E-01  0.183902E-02 -0.106155E-01  0.155432E-01
  0.114270E+01 -0.120958E+00  0.134293E-02  0.167160E-01  0.152822E-02  0.166449E-01 -0.195473E-03
  0.146798E+01 -0.103745E+00 -0.109517E+00  0.186424E-01  0.179986E-02  0.127669E-01  0.134650E-01
  0.251906E+01  0.179609E+00 -0.170190E+00  0.185401E-01  0.178506E-02 -0.134015E-01  0.126865E-01
  0.281984E+01  0.253287E+00 -0.107287E+00  0.177514E-01  0.167237E-02 -0.162769E-01  0.688308E-02
  0.131364E+01  0.709159E-01 -0.116835E+00  0.189900E-01  0.185043E-02 -0.981208E-02  0.161530E-01
  0.164912E+01  0.196633E-01  0.166341E+00  0.143128E-01  0.121080E-02 -0.167318E-02 -0.141630E-01
  0.603594E+00  0.568684E-01 -0.432200E-01  0.183192E-01  0.175326E-02 -0.145239E-01  0.110262E-01
  0.644840E+00  0.989796E-02 -0.745641E-01  0.193615E-01  0.190500E-02 -0.253710E-02  0.190998E-01
  0.268633E+01 -0.127337E+00  0.229894E+00  0.145925E-01  0.124646E-02  0.704086E-02 -0.127206E-01
  0.122487E+01  0.515960E-01  0.117703E+00  0.144950E-01  0.123399E-02 -0.579500E-02 -0.132288E-01
  0.131204E+00 -0.265577E-01  0.893876E-02  0.159425E-01  0.142337E-02  0.150462E-01 -0.507429E-02
  0.250425E+01  0.575432E-01 -0.239252E+00  0.193095E-01  0.189733E-02 -0.449649E-02  0.186826E-01
  0.134212E+01  0.965325E-01 -0.100414E+00  0.186288E-01  0.179788E-02 -0.128562E-01  0.133610E-01
  0.279879E+01  0.792638E-01  0.261384E+00  0.143979E-01  0.122161E-02 -0.416069E-02 -0.137294E-01
  0.208300E+01 -0.205093E+00 -0.306190E-01  0.171221E-01  0.158424E-02  0.168634E-01  0.250658E-02
  0.147458E+01  0.142339E+00  0.517685E-01  0.158859E-01  0.141580E-02 -0.148665E-01 -0.541695E-02
  0.309335E+00  0.766890E-02 -0.437221E-01  0.193442E-01  0.190244E-02 -0.332795E-02  0.189606E-01
  0.825700E-01 -0.333471E-02 -0.233156E-01  0.193578E-01  0.190444E-02  0.272926E-02  0.190695E-01
  0.256863E+01  0.239883E+00  0.771678E-01  0.159742E-01  0.142762E-02 -0.151429E-01 -0.488140E-02
  0.121886E+01 -0.615892E-01  0.112167E+00  0.145882E-01  0.124592E-02  0.699192E-02 -0.127427E-01
  0.967868E+00 -0.103711E+00 -0.157522E-01  0.171285E-01  0.158513E-02  0.168633E-01  0.255029E-02
  0.706921E-01 -0.223513E-01  0.222061E-02  0.164937E-01  0.149782E-02  0.163440E-01 -0.163427E-02
  0.125419E+01  0.601570E-02  0.131072E+00  0.142990E-01  0.120905E-02 -0.652829E-03 -0.142328E-01
  0.180783E+01 -0.814597E-01  0.162844E+00  0.145460E-01  0.124051E-02  0.648029E-02 -0.129635E-01
  0.283351E+01  0.193726E+00 -0.197047E+00  0.186078E-01  0.179485E-02 -0.129907E-01  0.132012E-01
  0.274896E+01  0.183461E-01 -0.308236E+00  0.104890E-05  0.759605E-09 -0.104324E-05  0.108804E-06
  0.154245E+01 -0.112042E+00  0.110973E+00  0.150016E-01  0.129925E-02  0.106138E-01 -0.105218E-01
  0.155064E+01 -0.105057E+00 -0.118615E+00  0.187032E-01  0.180866E-02  0.123487E-01  0.139301E-01
  0.188212E+01 -0.309517E-01 -0.186355E+00  0.193484E-01  0.190305E-02  0.315684E-02  0.189940E-01
  0.950591E+00 -0.637984E-01 -0.812606E-01  0.188054E-01  0.182351E-02  0.115641E-01  0.147169E-01
  0.138459E+01  0.951461E-01 -0.107010E+00  0.186997E-01  0.180817E-02 -0.123732E-01  0.139038E-01
  0.157641E+01 -0.132208E+00  0.915596E-01  0.153270E-01  0.134174E-02  0.125475E-01 -0.869922E-02
  0.613711E+00 -0.168816E-01 -0.703610E-01  0.193099E-01  0.189738E-02  0.448623E-02  0.186854E-01
  0.142473E+01 -0.662015E-01  0.131115E+00  0.145500E-01  0.124102E-02  0.653044E-02 -0.129428E-01
  0.113519E+01  0.120273E+00 -0.732054E-03  0.167598E-01  0.153422E-02 -0.166891E-01  0.908719E-04
  0.216707E+01 -0.213586E+00  0.254056E-01  0.164451E-01  0.149121E-02  0.162615E-01 -0.194473E-02
  0.158133E+01 -0.145145E-01 -0.160615E+00  0.193742E-01  0.190687E-02  0.173640E-02  0.192018E-01
  0.200886E+01  0.771337E-01 -0.185128E+00  0.191753E-01  0.187758E-02 -0.734394E-02  0.176135E-01
  0.275020E+01 -0.266081E+00 -0.372406E-01  0.170988E-01  0.158101E-02  0.168627E-01  0.234912E-02
  0.118965E+01  0.885621E-01  0.886090E-01  0.149930E-01  0.129813E-02 -0.105544E-01 -0.105693E-01
  0.146369E+01  0.643741E-01 -0.135994E+00  0.191230E-01  0.186990E-02 -0.814741E-02  0.171992E-01
  0.979737E+00 -0.937215E-01  0.495010E-01  0.155770E-01  0.137471E-02  0.137161E-01 -0.725421E-02
  0.811898E+00 -0.479851E-01  0.768121E-01  0.146559E-01  0.125459E-02  0.773241E-02 -0.123867E-01
  0.526507E+00  0.630759E-01 -0.127160E-01  0.172509E-01  0.160215E-02 -0.168397E-01  0.338376E-02
  0.164027E+01 -0.108430E+00 -0.126598E+00  0.187325E-01  0.181292E-02  0.121345E-01  0.141554E-01
  0.192290E+01  0.821996E-01  0.174240E+00  0.145222E-01  0.123746E-02 -0.617012E-02 -0.130878E-01
  0.507469E+00 -0.540975E-01 -0.314907E-01  0.180488E-01  0.171458E-02  0.155330E-01  0.903017E-02
  0.155610E+01  0.158885E+00  0.457738E-02  0.166711E-01  0.152206E-02 -0.165943E-01 -0.488707E-03
  0.238803E+01  0.146145E+00  0.184533E+00  0.148090E-01  0.127431E-02 -0.915560E-02 -0.115697E-01
  0.144263E+01  0.139715E+00  0.503902E-01  0.158922E-01  0.141664E-02 -0.148869E-01 -0.537916E-02
  0.202601E+01 -0.944150E-01 -0.178725E+00  0.190696E-01  0.186208E-02  0.887005E-02  0.167781E-01
  0.261695E+01 -0.246151E+00 -0.718728E-01  0.174650E-01  0.163207E-02  0.166946E-01  0.486334E-02
  0.718435E+00  0.383984E-01 -0.724319E-01  0.190678E-01  0.186181E-02 -0.889358E-02  0.167636E-01
  0.241053E+01 -0.206070E+00 -0.117998E+00  0.180325E-01  0.171226E-02  0.155829E-01  0.891127E-02
  0.220068E+01  0.544631E-01  0.211273E+00  0.143711E-01  0.121820E-02 -0.357232E-02 -0.138666E-01
  0.862566E+00 -0.940305E-01  0.150315E-01  0.163450E-01  0.147762E-02  0.160724E-01 -0.257968E-02
  0.130106E+01  0.130414E+00  0.368384E-01  0.160598E-01  0.143911E-02 -0.153902E-01 -0.435747E-02
  0.452537E+00 -0.126384E-02 -0.575342E-01  0.193847E-01  0.190842E-02  0.423929E-03  0.192859E-01
  0.246251E+00  0.881214E-02  0.375735E-01  0.143587E-01  0.121663E-02 -0.326485E-02 -0.139296E-01
  0.196186E+01  0.985900E-01 -0.169672E+00  0.190165E-01  0.185431E-02 -0.951394E-02  0.163608E-01
  0.443157E+00  0.527242E-01  0.208201E-01  0.158228E-01  0.140737E-02 -0.146552E-01 -0.579709E-02
  0.328595E+00  0.452361E-01 -0.918578E-02  0.172544E-01  0.160264E-02 -0.168384E-01  0.340815E-02
  0.114288E+01  0.800923E-01  0.906741E-01  0.148916E-01  0.128498E-02 -0.981716E-02 -0.111235E-01
  0.205700E+01  0.161132E+00  0.126698E+00  0.152085E-01  0.132622E-02 -0.119052E-01 -0.937051E-02
  0.254972E+01  0.139252E+00 -0.207930E+00  0.189251E-01  0.184095E-02 -0.104867E-01  0.156461E-01
  0.102975E+01  0.152953E-01  0.109523E+00  0.143191E-01  0.121160E-02 -0.197219E-02 -0.141308E-01
  0.108995E+01  0.538841E-01  0.102858E+00  0.145663E-01  0.124310E-02 -0.673108E-02 -0.128578E-01
  0.214392E+01  0.208620E+00 -0.427990E-01  0.172595E-01  0.160335E-02 -0.168365E-01  0.344295E-02
  0.174067E+01 -0.108502E-01 -0.178801E+00  0.807418E-06  0.513018E-09  0.804067E-06  0.734832E-07
  0.262737E+01 -0.364281E-01 -0.254796E+00  0.193578E-01  0.190445E-02  0.272822E-02  0.190697E-01
  0.147359E+01  0.137818E+00 -0.626014E-01  0.178131E-01  0.168110E-02 -0.161503E-01  0.732443E-02
  0.799386E+00  0.748441E-01 -0.489297E-01  0.181655E-01  0.173124E-02 -0.151408E-01  0.988654E-02
  0.176223E+00  0.200719E-01 -0.251252E-01  0.187912E-01  0.182145E-02 -0.116795E-01  0.146076E-01
  0.276091E+01  0.203352E+00 -0.177096E+00  0.184570E-01  0.177307E-02 -0.138603E-01  0.120586E-01
  0.184758E+01  0.511521E-01 -0.178552E+00  0.192796E-01  0.189292E-02 -0.528742E-02  0.184435E-01
  0.208853E+00 -0.262454E-02 -0.350585E-01  0.193777E-01  0.190739E-02  0.144053E-02  0.192297E-01
  0.252311E+01  0.180116E+00  0.170195E+00  0.150424E-01  0.130454E-02 -0.108875E-01 -0.102972E-01
  0.102571E+01 -0.985444E-01  0.493591E-01  0.156242E-01  0.138096E-02  0.139111E-01 -0.697765E-02
  0.159756E+01 -0.145190E+00 -0.735584E-01  0.179139E-01  0.169540E-02  0.159130E-01  0.805046E-02
  0.938363E+00 -0.882616E-01 -0.515025E-01  0.180512E-01  0.171492E-02  0.155256E-01  0.904774E-02
  0.119586E+01  0.120400E+00 -0.366319E-01  0.174931E-01  0.163600E-02 -0.166654E-01  0.505917E-02
  0.107752E+01 -0.114375E+00  0.117385E-01  0.164855E-01  0.149671E-02  0.163306E-01 -0.168653E-02
  0.673637E+00  0.575886E-01  0.524061E-01  0.150756E-01  0.130887E-02 -0.111031E-01 -0.101133E-01
  0.218858E+00 -0.105267E-01 -0.345059E-01  0.192664E-01  0.189097E-02  0.559819E-02  0.183379E-01
  0.144723E+00 -0.229216E-01 -0.181927E-01  0.183634E-01  0.175961E-02  0.143233E-01  0.113562E-01
  0.225976E+01  0.222514E+00 -0.221007E-01  0.169967E-01  0.156687E-02 -0.168425E-01  0.166195E-02
  0.126383E+01 -0.131863E+00 -0.782688E-02  0.168954E-01  0.155288E-02  0.167949E-01  0.986062E-03
  0.129212E+01  0.125112E+00  0.498977E-01  0.158150E-01  0.140633E-02 -0.146281E-01 -0.584403E-02
  0.953353E+00  0.721618E-01  0.742879E-01  0.149689E-01  0.129500E-02 -0.103861E-01 -0.107014E-01
  0.139503E+01  0.760535E-01 -0.122455E+00  0.189755E-01  0.184831E-02 -0.996941E-02  0.160394E-01
  0.252033E+01  0.238529E+00  0.662241E-01  0.160705E-01  0.144056E-02 -0.154198E-01 -0.429126E-02
  0.570994E+00  0.379909E-01 -0.569186E-01  0.189274E-01  0.184129E-02 -0.104636E-01  0.156643E-01
  0.277302E+01  0.282824E+00 -0.197121E-01  0.964384E-04  0.669669E-06 -0.994971E-05  0.959214E-04
  0.690534E-01  0.280290E-02  0.221341E-01  0.143152E-01  0.121110E-02 -0.179086E-02 -0.141510E-01
  0.115139E+01  0.574210E-01 -0.107374E+00  0.190632E-01  0.186113E-02 -0.895206E-02  0.167272E-01
