  0.169592E+01 -0.120825E+00  0.122132E+00  0.167451E-01  0.153220E-02  0.117273E-01 -0.118541E-01
  0.259858E+01  0.798106E-01 -0.241917E+00  0.167451E-01  0.153220E-02 -0.522422E-02  0.158353E-01
  0.766958E-01 -0.227901E-01  0.319568E-02  0.167451E-01  0.153220E-02  0.165133E-01 -0.231553E-02
  0.251452E+01  0.407145E-01  0.243639E+00  0.167451E-01  0.153220E-02 -0.274842E-02 -0.164468E-01
  0.124595E+01 -0.988431E-01  0.851340E-01  0.167451E-01  0.153220E-02  0.126345E-01 -0.108821E-01
  0.250036E+01  0.102593E+00  0.223274E+00  0.167451E-01  0.153220E-02 -0.696217E-02 -0.151519E-01
  0.902287E+00  0.948280E-01  0.279957E-01  0.167451E-01  0.153220E-02 -0.159925E-01 -0.472139E-02
  0.242737E+01 -0.234953E+00  0.438458E-01  0.167451E-01  0.153220E-02  0.163919E-01 -0.305896E-02
  0.761039E+00 -0.852656E-01  0.103816E-01  0.167451E-01  0.153220E-02  0.165526E-01 -0.201538E-02
  0.564300E+00  0.440570E-01 -0.515578E-01  0.167451E-01  0.153220E-02 -0.108326E-01  0.126769E-01
  0.145471E+01  0.877608E-01 -0.121197E+00  0.167451E-01  0.153220E-02 -0.977979E-02  0.135058E-01
  0.101940E+01 -0.664159E-01 -0.872283E-01  0.167451E-01  0.153220E-02  0.101015E-01  0.132669E-01
  0.236750E+01  0.727323E-01 -0.221892E+00  0.167451E-01  0.153220E-02 -0.519382E-02  0.158453E-01
  0.307190E+00 -0.121329E-01 -0.424943E-01  0.167451E-01  0.153220E-02  0.457804E-02  0.160341E-01
  0.248893E+00 -0.329960E-01  0.204812E-01  0.167451E-01  0.153220E-02  0.141674E-01 -0.879397E-02
  0.293240E+00 -0.126702E-01 -0.409975E-01  0.167451E-01  0.153220E-02  0.492357E-02  0.159314E-01
  0.901152E-01 -0.234038E-01 -0.633533E-02  0.167451E-01  0.153220E-02  0.160956E-01  0.435701E-02
  0.360640E+00  0.453477E-01 -0.188356E-01  0.167451E-01  0.153220E-02 -0.153993E-01  0.639625E-02
  0.181428E+01 -0.175357E+00 -0.511855E-01  0.167451E-01  0.153220E-02  0.160069E-01  0.467229E-02
  0.188695E+01 -0.301050E-01 -0.186943E+00  0.167451E-01  0.153220E-02  0.265113E-02  0.164627E-01
  0.931677E+00 -0.100130E+00  0.170706E-01  0.167451E-01  0.153220E-02  0.164377E-01 -0.280236E-02
  0.159683E+01 -0.267914E-02 -0.162672E+00  0.167451E-01  0.153220E-02  0.274591E-03  0.166726E-01
  0.260460E+01 -0.191407E+00 -0.168934E+00  0.167451E-01  0.153220E-02  0.125020E-01  0.110341E-01
  0.623836E+00 -0.507424E-01  0.528807E-01  0.167451E-01  0.153220E-02  0.115451E-01 -0.120316E-01
  0.281974E+01 -0.650587E-01  0.267259E+00  0.167451E-01  0.153220E-02  0.394398E-02 -0.162017E-01
  0.155639E+01 -0.154153E+00  0.388710E-01  0.167451E-01  0.153220E-02  0.161687E-01 -0.407709E-02
  0.354548E+00  0.427558E-01  0.229884E-01  0.167451E-01  0.153220E-02 -0.146866E-01 -0.789649E-02
  0.140773E+01 -0.137816E+00 -0.460889E-01  0.167451E-01  0.153220E-02  0.158140E-01  0.528857E-02
  0.164996E+01 -0.744489E-01  0.150130E+00  0.167451E-01  0.153220E-02  0.740815E-02 -0.149389E-01
  0.230367E+01  0.101355E+00 -0.203835E+00  0.167451E-01  0.153220E-02 -0.742425E-02  0.149309E-01
  0.218214E+01  0.214754E+00  0.272491E-01  0.167451E-01  0.153220E-02 -0.165422E-01 -0.209896E-02
  0.220208E+00 -0.322145E-01  0.165125E-01  0.167451E-01  0.153220E-02  0.148390E-01 -0.760618E-02
  0.161352E+01  0.956319E-01  0.133511E+00  0.167451E-01  0.153220E-02 -0.970999E-02 -0.135561E-01
  0.174333E+01  0.175063E+00  0.195858E-01  0.167451E-01  0.153220E-02 -0.165715E-01 -0.185400E-02
  0.375586E+00  0.502748E-01 -0.451555E-02  0.167451E-01  0.153220E-02 -0.166080E-01  0.149168E-02
  0.757664E+00  0.683905E-01 -0.514546E-01  0.167451E-01  0.153220E-02 -0.133247E-01  0.100251E-01
  0.281490E+01  0.221530E+00  0.162295E+00  0.167451E-01  0.153220E-02 -0.134513E-01 -0.985456E-02
  0.270889E+01  0.686067E-01 -0.255838E+00  0.167451E-01  0.153220E-02 -0.431900E-02  0.161058E-01
  0.270768E+01 -0.465835E-01 -0.260637E+00  0.167451E-01  0.153220E-02  0.293380E-02  0.164147E-01
  0.398700E+00  0.495283E-01  0.177148E-01  0.167451E-01  0.153220E-02 -0.157008E-01 -0.561571E-02
  0.219739E+01 -0.214740E+00 -0.368415E-01  0.167451E-01  0.153220E-02  0.164347E-01  0.281959E-02
  0.171271E+00 -0.282165E-01 -0.144544E-01  0.167451E-01  0.153220E-02  0.148409E-01  0.760251E-02
  0.249746E+01 -0.141669E+00  0.200438E+00  0.167451E-01  0.153220E-02  0.962442E-02 -0.136169E-01
  0.194875E+01 -0.111421E+00 -0.160070E+00  0.167451E-01  0.153220E-02  0.952631E-02  0.136858E-01
  0.171391E+01  0.681974E-01 -0.159482E+00  0.167451E-01  0.153220E-02 -0.655618E-02  0.153319E-01
  0.201019E+01  0.193044E+00 -0.548185E-01  0.167451E-01  0.153220E-02 -0.160406E-01  0.455505E-02
  0.261166E+00  0.377793E-01  0.130306E-01  0.167451E-01  0.153220E-02 -0.157635E-01 -0.543707E-02
  0.139587E+01 -0.143727E+00  0.120160E-01  0.167451E-01  0.153220E-02  0.166169E-01 -0.138922E-02
  0.519858E+00  0.623308E-01 -0.132999E-01  0.167451E-01  0.153220E-02 -0.163077E-01  0.347967E-02
  0.190983E+01 -0.364367E-01 -0.187955E+00  0.167451E-01  0.153220E-02  0.317347E-02  0.163701E-01
  0.690848E+00  0.777692E-01 -0.162348E-01  0.167451E-01  0.153220E-02 -0.163230E-01  0.340752E-02
  0.258074E+01 -0.237779E+00  0.867311E-01  0.167451E-01  0.153220E-02  0.156653E-01 -0.571399E-02
  0.226686E+01 -0.206361E+00  0.877947E-01  0.167451E-01  0.153220E-02  0.153439E-01 -0.652795E-02
  0.185235E+00 -0.213898E-01 -0.251113E-01  0.167451E-01  0.153220E-02  0.108127E-01  0.126940E-01
  0.492984E+00 -0.588429E-01 -0.170549E-01  0.167451E-01  0.153220E-02  0.160157E-01  0.464196E-02
  0.139819E+01  0.107581E-01  0.144041E+00  0.167451E-01  0.153220E-02 -0.124195E-02 -0.166285E-01
  0.207417E+01 -0.743510E-01  0.192709E+00  0.167451E-01  0.153220E-02  0.600224E-02 -0.155571E-01
  0.121690E+01  0.111570E+00 -0.622954E-01  0.167451E-01  0.153220E-02 -0.145591E-01  0.812911E-02
  0.188601E+01  0.613105E-01 -0.179060E+00  0.167451E-01  0.153220E-02 -0.540164E-02  0.157757E-01
  0.119670E+01  0.111606E+00 -0.583241E-01  0.167451E-01  0.153220E-02 -0.147785E-01  0.772310E-02
  0.187802E+01 -0.162702E+00 -0.952487E-01  0.167451E-01  0.153220E-02  0.143903E-01  0.842434E-02
  0.201345E+01  0.200163E+00  0.180593E-01  0.167451E-01  0.153220E-02 -0.166074E-01 -0.149837E-02
  0.817518E+00 -0.632204E-01 -0.655719E-01  0.167451E-01  0.153220E-02  0.115737E-01  0.120042E-01
  0.409327E+00  0.847134E-03  0.535709E-01  0.167451E-01  0.153220E-02 -0.263652E-03 -0.166728E-01
  0.262098E+01 -0.176628E+00 -0.186410E+00  0.167451E-01  0.153220E-02  0.114690E-01  0.121042E-01
  0.917585E+00 -0.811964E-01 -0.588490E-01  0.167451E-01  0.153220E-02  0.135016E-01  0.978559E-02
  0.186674E+01  0.147236E+00 -0.116086E+00  0.167451E-01  0.153220E-02 -0.130944E-01  0.103241E-01
  0.226877E+01  0.132133E+00  0.181418E+00  0.167451E-01  0.153220E-02 -0.981701E-02 -0.134788E-01
  0.178375E+01  0.306475E-01 -0.177240E+00  0.167451E-01  0.153220E-02 -0.284118E-02  0.164310E-01
  0.478795E+00 -0.107587E-01  0.589876E-01  0.167451E-01  0.153220E-02  0.299195E-02 -0.164042E-01
  0.258894E+01  0.157370E+00 -0.199192E+00  0.167451E-01  0.153220E-02 -0.103371E-01  0.130842E-01
  0.229613E+01  0.576799E-01 -0.219498E+00  0.167451E-01  0.153220E-02 -0.423794E-02  0.161273E-01
  0.112206E+01 -0.347090E-01  0.113897E+00  0.167451E-01  0.153220E-02  0.486078E-02 -0.159507E-01
  0.139169E+01  0.371522E-01  0.138964E+00  0.167451E-01  0.153220E-02 -0.430679E-02 -0.161091E-01
  0.378793E+00 -0.439644E-01  0.253951E-01  0.167451E-01  0.153220E-02  0.144391E-01 -0.834043E-02
  0.266970E+01  0.177285E+00  0.191926E+00  0.167451E-01  0.153220E-02 -0.113144E-01 -0.122488E-01
  0.104243E+01 -0.879658E-01 -0.689231E-01  0.167451E-01  0.153220E-02  0.131257E-01  0.102843E-01
  0.940257E+00  0.969014E-01 -0.329898E-01  0.167451E-01  0.153220E-02 -0.157851E-01  0.537400E-02
  0.513266E+00 -0.125811E-01  0.618618E-01  0.167451E-01  0.153220E-02  0.332321E-02 -0.163403E-01
  0.154882E+01  0.157956E+00  0.101497E-01  0.167451E-01  0.153220E-02 -0.166405E-01 -0.106926E-02
  0.127165E+01  0.977995E-01  0.898592E-01  0.167451E-01  0.153220E-02 -0.122788E-01 -0.112819E-01
  0.264580E+01  0.128470E+00  0.224985E+00  0.167451E-01  0.153220E-02 -0.826851E-02 -0.144804E-01
  0.149471E+01  0.151973E+00 -0.202106E-01  0.167451E-01  0.153220E-02 -0.165293E-01  0.219821E-02
  0.108186E+01  0.895585E-01  0.727360E-01  0.167451E-01  0.153220E-02 -0.129437E-01 -0.105124E-01
  0.272214E+00 -0.409114E-01  0.234528E-02  0.167451E-01  0.153220E-02  0.166475E-01 -0.954331E-03
  0.110986E+01  0.602176E-01 -0.101417E+00  0.167451E-01  0.153220E-02 -0.851329E-02  0.143379E-01
  0.895286E+00  0.141793E-01  0.972021E-01  0.167451E-01  0.153220E-02 -0.240695E-02 -0.165002E-01
  0.232320E+01  0.209111E+00  0.944148E-01  0.167451E-01  0.153220E-02 -0.151976E-01 -0.686179E-02
  0.248456E+01 -0.696612E-01 -0.234121E+00  0.167451E-01  0.153220E-02  0.475545E-02  0.159824E-01
  0.160940E+01  0.750786E-01  0.145635E+00  0.167451E-01  0.153220E-02 -0.764072E-02 -0.148213E-01
  0.229964E+01 -0.107760E+00  0.200101E+00  0.167451E-01  0.153220E-02  0.790628E-02 -0.146813E-01
  0.134221E+01 -0.907016E-01 -0.105721E+00  0.167451E-01  0.153220E-02  0.108576E-01  0.126555E-01
  0.351351E+00  0.328087E-01  0.353791E-01  0.167451E-01  0.153220E-02 -0.113384E-01 -0.122267E-01
  0.179610E+01  0.180301E+00 -0.159350E-01  0.167451E-01  0.153220E-02 -0.166101E-01  0.146800E-02
  0.175840E+01 -0.894639E-01  0.153351E+00  0.167451E-01  0.153220E-02  0.840260E-02 -0.144030E-01
  0.899417E+00  0.730668E-01  0.662214E-01  0.167451E-01  0.153220E-02 -0.123555E-01 -0.111979E-01
  0.888905E+00  0.464476E-01 -0.858899E-01  0.167451E-01  0.153220E-02 -0.793190E-02  0.146675E-01
  0.275114E+01  0.261684E+00 -0.612683E-01  0.167451E-01  0.153220E-02 -0.162358E-01  0.380130E-02
  0.201475E+01  0.169987E+00  0.107441E+00  0.167451E-01  0.153220E-02 -0.140954E-01 -0.890905E-02
  0.897504E+00  0.964260E-01  0.197844E-01  0.167451E-01  0.153220E-02 -0.163346E-01 -0.335148E-02
  0.171660E+01  0.530740E-01  0.165392E+00  0.167451E-01  0.153220E-02 -0.509503E-02 -0.158774E-01
  0.173260E+01 -0.158224E+00  0.751623E-01  0.167451E-01  0.153220E-02  0.150618E-01 -0.715490E-02
  0.148904E+01 -0.501533E-01 -0.144323E+00  0.167451E-01  0.153220E-02  0.547355E-02  0.157509E-01
  0.915133E+00 -0.743437E-01  0.669622E-01  0.167451E-01  0.153220E-02  0.123899E-01 -0.111598E-01
  0.250314E+00 -0.295184E-01  0.254369E-01  0.167451E-01  0.153220E-02  0.126318E-01 -0.108852E-01
  0.240231E+01  0.167237E+00 -0.167518E+00  0.167451E-01  0.153220E-02 -0.117810E-01  0.118008E-01
  0.176678E+01  0.163188E+00 -0.718610E-01  0.167451E-01  0.153220E-02 -0.152607E-01  0.672017E-02
  0.174343E+00  0.227011E-01  0.225330E-01  0.167451E-01  0.153220E-02 -0.118346E-01 -0.117470E-01
  0.642142E+00  0.711234E-01  0.237065E-01  0.167451E-01  0.153220E-02 -0.158192E-01 -0.527278E-02
  0.174107E+01  0.112128E+00  0.135590E+00  0.167451E-01  0.153220E-02 -0.106266E-01 -0.128501E-01
  0.165935E+01 -0.163474E+00 -0.405920E-01  0.167451E-01  0.153220E-02  0.161834E-01  0.401847E-02
  0.153530E+01  0.149240E+00 -0.488784E-01  0.167451E-01  0.153220E-02 -0.158466E-01  0.519001E-02
  0.162843E+01 -0.127199E+00 -0.106034E+00  0.167451E-01  0.153220E-02  0.128082E-01  0.106771E-01
  0.244077E+00  0.281522E-01 -0.261054E-01  0.167451E-01  0.153220E-02 -0.122270E-01  0.113381E-01
  0.115649E+01 -0.101012E+00 -0.688273E-01  0.167451E-01  0.153220E-02  0.137801E-01  0.938938E-02
  0.266589E+01  0.230770E+00  0.121770E+00  0.167451E-01  0.153220E-02 -0.147477E-01 -0.778184E-02
  0.110682E+01 -0.302289E-01 -0.113719E+00  0.167451E-01  0.153220E-02  0.428374E-02  0.161152E-01
  0.276036E+01  0.257441E+00  0.800764E-01  0.167451E-01  0.153220E-02 -0.159224E-01 -0.495262E-02
  0.126364E+01  0.122724E+00 -0.488187E-01  0.167451E-01  0.153220E-02 -0.154940E-01  0.616336E-02
  0.966993E+00 -0.809734E-01  0.665622E-01  0.167451E-01  0.153220E-02  0.128813E-01 -0.105888E-01
  0.112767E+01 -0.391151E-01 -0.113006E+00  0.167451E-01  0.153220E-02  0.545421E-02  0.157576E-01
  0.633463E+00 -0.692350E-01  0.266103E-01  0.167451E-01  0.153220E-02  0.155648E-01 -0.598229E-02
  0.150777E+01 -0.153804E+00  0.147585E-01  0.167451E-01  0.153220E-02  0.165986E-01 -0.159275E-02
  0.201743E+01  0.166887E+00 -0.112637E+00  0.167451E-01  0.153220E-02 -0.138214E-01  0.932845E-02
  0.108907E+01 -0.110304E+00  0.360210E-01  0.167451E-01  0.153220E-02  0.158511E-01 -0.517633E-02
  0.174258E+01 -0.172291E+00  0.363655E-01  0.167451E-01  0.153220E-02  0.163154E-01 -0.344370E-02
  0.180027E+00 -0.887310E-02 -0.312734E-01  0.167451E-01  0.153220E-02  0.455145E-02  0.160417E-01
  0.453029E+00  0.573754E-01 -0.500389E-02  0.167451E-01  0.153220E-02 -0.166118E-01  0.144877E-02
  0.255761E+01 -0.214635E+00 -0.130081E+00  0.167451E-01  0.153220E-02  0.142603E-01  0.864253E-02
  0.199944E+01 -0.180127E+00  0.861962E-01  0.167451E-01  0.153220E-02  0.150414E-01 -0.719775E-02
  0.923308E+00  0.100770E+00 -0.267782E-02  0.167451E-01  0.153220E-02 -0.166690E-01  0.442954E-03
  0.171072E+01 -0.129582E+00  0.114858E+00  0.167451E-01  0.153220E-02  0.124785E-01 -0.110606E-01
  0.205068E+01 -0.201376E+00 -0.350086E-01  0.167451E-01  0.153220E-02  0.164284E-01  0.285602E-02
  0.229212E+01 -0.208562E+00 -0.885514E-01  0.167451E-01  0.153220E-02  0.153487E-01  0.651675E-02
  0.178796E+01  0.550530E-01  0.171644E+00  0.167451E-01  0.153220E-02 -0.509275E-02 -0.158781E-01
  0.141421E+01 -0.447053E-01  0.138897E+00  0.167451E-01  0.153220E-02  0.510887E-02 -0.158729E-01
  0.216683E+01  0.487315E-01 -0.209476E+00  0.167451E-01  0.153220E-02 -0.377826E-02  0.162412E-01
  0.277722E+01  0.267636E+00 -0.435544E-01  0.167451E-01  0.153220E-02 -0.164583E-01  0.267839E-02
  0.203083E+01 -0.684451E-01  0.190660E+00  0.167451E-01  0.153220E-02  0.563407E-02 -0.156942E-01
  0.258666E+01  0.150760E+00  0.203979E+00  0.167451E-01  0.153220E-02 -0.991108E-02 -0.134097E-01
  0.165301E+01 -0.230834E-01  0.166261E+00  0.167451E-01  0.153220E-02  0.229311E-02 -0.165164E-01
  0.177764E+01 -0.964642E-01  0.151149E+00  0.167451E-01  0.153220E-02  0.897075E-02 -0.140562E-01
  0.198987E+01  0.179896E+00  0.846313E-01  0.167451E-01  0.153220E-02 -0.150885E-01 -0.709834E-02
  0.101342E+01 -0.108400E+00  0.122115E-01  0.167451E-01  0.153220E-02  0.165700E-01 -0.186665E-02
  0.175703E+01 -0.124586E+00  0.126309E+00  0.167451E-01  0.153220E-02  0.117097E-01 -0.118716E-01
  0.260627E+01 -0.201664E+00 -0.156798E+00  0.167451E-01  0.153220E-02  0.131640E-01  0.102353E-01
  0.176989E+00 -0.307219E-01  0.973950E-02  0.167451E-01  0.153220E-02  0.158952E-01 -0.503913E-02
  0.652684E-01  0.382173E-02  0.216280E-01  0.167451E-01  0.153220E-02 -0.290155E-02 -0.164205E-01
  0.531990E-01  0.159017E-03  0.208534E-01  0.167451E-01  0.153220E-02 -0.127150E-03 -0.166744E-01
  0.204056E+01  0.681234E-01 -0.191724E+00  0.167451E-01  0.153220E-02 -0.558296E-02  0.157124E-01
  0.477595E+00  0.463371E-01 -0.378808E-01  0.167451E-01  0.153220E-02 -0.129099E-01  0.105539E-01
  0.505702E+00  0.148555E-01  0.606400E-01  0.167451E-01  0.153220E-02 -0.396766E-02 -0.161959E-01
  0.849851E+00 -0.424294E-01  0.839422E-01  0.167451E-01  0.153220E-02  0.752215E-02 -0.148818E-01
  0.211913E+01 -0.139134E+00  0.158209E+00  0.167451E-01  0.153220E-02  0.110119E-01 -0.125216E-01
  0.145565E+00 -0.265073E-01 -0.125806E-01  0.167451E-01  0.153220E-02  0.150643E-01  0.714963E-02
  0.195343E+01  0.132267E+00 -0.143911E+00  0.167451E-01  0.153220E-02 -0.112838E-01  0.122771E-01
  0.262772E+01 -0.101779E+00  0.236444E+00  0.167451E-01  0.153220E-02  0.659293E-02 -0.153161E-01
  0.133242E+01  0.632237E-01  0.123113E+00  0.167451E-01  0.153220E-02 -0.761751E-02 -0.148332E-01
  0.283644E+01 -0.215726E+00 -0.173115E+00  0.167451E-01  0.153220E-02  0.130051E-01  0.104363E-01
  0.153852E+01 -0.155726E+00  0.224481E-01  0.167451E-01  0.153220E-02  0.165043E-01 -0.237911E-02
  0.241544E+01  0.155081E+00  0.180424E+00  0.167451E-01  0.153220E-02 -0.108693E-01 -0.126455E-01
  0.412642E+00  0.449339E-01 -0.297360E-01  0.167451E-01  0.153220E-02 -0.139056E-01  0.920237E-02
  0.147833E+01  0.650370E-01 -0.137168E+00  0.167451E-01  0.153220E-02 -0.714390E-02  0.150670E-01
  0.247337E+01 -0.172087E+00 -0.171902E+00  0.167451E-01  0.153220E-02  0.117973E-01  0.117845E-01
  0.118278E+01  0.987802E-01 -0.760229E-01  0.167451E-01  0.153220E-02 -0.132144E-01  0.101700E-01
  0.163262E+01  0.893062E-01 -0.139909E+00  0.167451E-01  0.153220E-02 -0.897185E-02  0.140555E-01
  0.157232E+00  0.253224E-01 -0.168448E-01  0.167451E-01  0.153220E-02 -0.138836E-01  0.923557E-02
  0.174909E+00 -0.265735E-01  0.178957E-01  0.167451E-01  0.153220E-02  0.138309E-01 -0.931432E-02
  0.180691E+01 -0.180148E+00  0.258806E-01  0.167451E-01  0.153220E-02  0.165054E-01 -0.237121E-02
  0.113300E+01  0.897626E-01  0.797516E-01  0.167451E-01  0.153220E-02 -0.124655E-01 -0.110753E-01
  0.383323E+00 -0.460073E-01 -0.224399E-01  0.167451E-01  0.153220E-02  0.149872E-01  0.730992E-02
  0.166757E+01  0.108636E+00  0.129710E+00  0.167451E-01  0.153220E-02 -0.107066E-01 -0.127835E-01
  0.942959E+00  0.793292E-01  0.650846E-01  0.167451E-01  0.153220E-02 -0.128914E-01 -0.105765E-01
  0.255504E+01 -0.247600E+00  0.395672E-01  0.167451E-01  0.153220E-02  0.164659E-01 -0.263130E-02
  0.106354E+01 -0.324722E-01 -0.108956E+00  0.167451E-01  0.153220E-02  0.476261E-02  0.159802E-01
  0.495951E+00  0.362832E-01 -0.497027E-01  0.167451E-01  0.153220E-02 -0.983172E-02  0.134680E-01
  0.158787E+01 -0.705004E-01 -0.145711E+00  0.167451E-01  0.153220E-02  0.726250E-02  0.150102E-01
  0.138634E+01 -0.137344E+00 -0.410683E-01  0.167451E-01  0.153220E-02  0.159759E-01  0.477709E-02
  0.344924E+00  0.475943E-01 -0.249793E-02  0.167451E-01  0.153220E-02 -0.166519E-01  0.873957E-03
  0.113253E+01  0.101924E+00  0.633944E-01  0.167451E-01  0.153220E-02 -0.141594E-01 -0.880686E-02
  0.177885E+01  0.122124E+00 -0.131442E+00  0.167451E-01  0.153220E-02 -0.113500E-01  0.122159E-01
  0.141897E+01 -0.535359E-01  0.136207E+00  0.167451E-01  0.153220E-02  0.609977E-02 -0.155191E-01
  0.906825E+00 -0.431248E-01  0.894371E-01  0.167451E-01  0.153220E-02  0.724232E-02 -0.150200E-01
  0.769233E+00  0.192193E-02 -0.866270E-01  0.167451E-01  0.153220E-02 -0.369862E-03  0.166707E-01
  0.115809E+01  0.705982E-01  0.999625E-01  0.167451E-01  0.153220E-02 -0.961941E-02 -0.136205E-01
  0.112589E+01  0.112000E+00  0.414413E-01  0.167451E-01  0.153220E-02 -0.156386E-01 -0.578648E-02
  0.117501E+01  0.121756E+00  0.231341E-01  0.167451E-01  0.153220E-02 -0.163818E-01 -0.311260E-02
  0.180455E+01 -0.157294E+00  0.911196E-01  0.167451E-01  0.153220E-02  0.144287E-01 -0.835847E-02
  0.979203E+00  0.892882E-01 -0.570200E-01  0.167451E-01  0.153220E-02 -0.140536E-01  0.897474E-02
  0.617644E-01 -0.190153E-01  0.103321E-01  0.167451E-01  0.153220E-02  0.146517E-01 -0.796111E-02
  0.496386E+00  0.546678E-01  0.283403E-01  0.167451E-01  0.153220E-02 -0.148038E-01 -0.767445E-02
  0.248580E+01 -0.138600E+00  0.201273E+00  0.167451E-01  0.153220E-02  0.945720E-02 -0.137336E-01
  0.675024E+00 -0.708613E-01  0.325788E-01  0.167451E-01  0.153220E-02  0.151504E-01 -0.696543E-02
  0.953724E+00 -0.225728E-01 -0.101112E+00  0.167451E-01  0.153220E-02  0.363317E-02  0.162742E-01
  0.320467E+00 -0.453897E-01  0.143855E-02  0.167451E-01  0.153220E-02  0.166665E-01 -0.528218E-03
  0.131439E+01 -0.537524E-02 -0.136635E+00  0.167451E-01  0.153220E-02  0.655482E-03  0.166620E-01
  0.281175E+01 -0.816402E-01  0.261900E+00  0.167451E-01  0.153220E-02  0.496242E-02 -0.159193E-01
  0.182904E+00 -0.275391E-01 -0.177656E-01  0.167451E-01  0.153220E-02  0.140122E-01  0.903932E-02
  0.174251E+01  0.632118E-01 -0.164342E+00  0.167451E-01  0.153220E-02 -0.598620E-02  0.155633E-01
  0.243481E+01  0.206439E+00  0.121803E+00  0.167451E-01  0.153220E-02 -0.143614E-01 -0.847350E-02
  0.447615E+00 -0.355637E-01 -0.446670E-01  0.167451E-01  0.153220E-02  0.103864E-01  0.130450E-01
  0.140100E+01  0.114120E+00 -0.889648E-01  0.167451E-01  0.153220E-02 -0.131509E-01  0.102521E-01
  0.135241E+01 -0.360223E-02 -0.140188E+00  0.167451E-01  0.153220E-02  0.428331E-03  0.166693E-01
  0.268204E+01 -0.260993E+00 -0.272407E-01  0.167451E-01  0.153220E-02  0.165848E-01  0.173101E-02
  0.261527E+01  0.239264E-01 -0.255156E+00  0.167451E-01  0.153220E-02 -0.155679E-02  0.166020E-01
  0.169183E+01 -0.159020E+00  0.640201E-01  0.167451E-01  0.153220E-02  0.154683E-01 -0.622741E-02
  0.131915E+01 -0.346897E-01 -0.132720E+00  0.167451E-01  0.153220E-02  0.421672E-02  0.161329E-01
  0.200214E+01  0.163051E+00 -0.115710E+00  0.167451E-01  0.153220E-02 -0.135986E-01  0.965032E-02
  0.224493E+01  0.267299E-01 -0.220633E+00  0.167451E-01  0.153220E-02 -0.200551E-02  0.165538E-01
  0.452735E+00 -0.119051E-01 -0.563217E-01  0.167451E-01  0.153220E-02  0.344849E-02  0.163144E-01
  0.177648E+01  0.164367E+00  0.713921E-01  0.167451E-01  0.153220E-02 -0.152944E-01 -0.664309E-02
  0.458765E-01 -0.879771E-02  0.181626E-01  0.167451E-01  0.153220E-02  0.726918E-02 -0.150070E-01
  0.615743E+00 -0.584917E-01 -0.429119E-01  0.167451E-01  0.153220E-02  0.134447E-01  0.986358E-02
  0.200389E+01 -0.188796E+00  0.662970E-01  0.167451E-01  0.153220E-02  0.157330E-01 -0.552477E-02
  0.241052E+01  0.168474E+00  0.167344E+00  0.167451E-01  0.153220E-02 -0.118305E-01 -0.117512E-01
  0.151974E+01 -0.897545E-01 -0.127117E+00  0.167451E-01  0.153220E-02  0.961789E-02  0.136216E-01
  0.254982E+01 -0.535900E-01 -0.244457E+00  0.167451E-01  0.153220E-02  0.357068E-02  0.162881E-01
  0.679293E-01 -0.221329E-01 -0.181921E-02  0.167451E-01  0.153220E-02  0.166188E-01  0.136598E-02
