  0.185859E+01  0.180170E+00  0.491211E-01  0.154302E-01  0.135532E-02 -0.148244E-01 -0.406099E-02
  0.643100E-01 -0.125587E-01 -0.179107E-01  0.211672E-01  0.217761E-02  0.121014E-01  0.172298E-01
  0.143028E+01 -0.132389E+00  0.647832E-01  0.145800E-01  0.124487E-02  0.130412E-01 -0.639956E-02
  0.254804E+01 -0.141139E+00  0.206467E+00  0.128047E-01  0.102456E-02  0.719584E-02 -0.105418E-01
  0.208687E+01 -0.936428E-01 -0.185417E+00  0.215918E-01  0.224346E-02  0.969295E-02  0.191630E-01
  0.148480E+01  0.127613E+00  0.833090E-01  0.140758E-01  0.118085E-02 -0.117371E-01 -0.767950E-02
  0.146914E+00 -0.829310E-02 -0.282741E-01  0.219804E-01  0.230430E-02  0.616052E-02  0.209733E-01
  0.133212E+01 -0.119346E+00 -0.700206E-01  0.194157E-01  0.191300E-02  0.166760E-01  0.975814E-02
  0.198850E+01 -0.173319E+00  0.971371E-01  0.143465E-01  0.121508E-02  0.124625E-01 -0.700231E-02
  0.139061E+01 -0.104348E+00  0.988639E-01  0.134251E-01  0.109992E-02  0.970471E-02 -0.921097E-02
  0.129238E+00  0.263252E-01  0.906119E-02  0.151267E-01  0.131554E-02 -0.142432E-01 -0.492137E-02
  0.102164E+01  0.549156E-01 -0.951281E-01  0.214386E-01  0.221962E-02 -0.106733E-01  0.184598E-01
  0.134165E+01  0.919497E-01  0.104569E+00  0.131387E-01  0.106491E-02 -0.863961E-02 -0.984117E-02
  0.231507E+01  0.166222E+00  0.157067E+00  0.134295E-01  0.110046E-02 -0.972014E-02 -0.920106E-02
  0.770531E+00  0.141160E-01  0.856116E-01  0.120977E-01  0.940890E-03 -0.195988E-02 -0.119007E-01
  0.147075E+01 -0.149170E+00 -0.241294E-01  0.175642E-01  0.164599E-02  0.172661E-01  0.277022E-02
  0.674411E+00  0.434424E-01 -0.647045E-01  0.212328E-01  0.218774E-02 -0.117859E-01  0.175254E-01
  0.148915E+01  0.131753E+00  0.773884E-01  0.142639E-01  0.120460E-02 -0.122476E-01 -0.721147E-02
  0.247488E+01  0.137935E+00 -0.200513E+00  0.211964E-01  0.218212E-02 -0.119628E-01  0.173614E-01
  0.181782E+01  0.181495E+00 -0.234231E-01  0.173994E-01  0.162289E-02 -0.171839E-01  0.219525E-02
  0.266000E+01  0.224399E+00 -0.132083E+00  0.194224E-01  0.191399E-02 -0.166679E-01  0.978505E-02
  0.888412E+00 -0.708352E-01  0.671416E-01  0.134244E-01  0.109983E-02  0.970222E-02 -0.921257E-02
  0.191645E+01  0.169143E+00 -0.909861E-01  0.192391E-01  0.188696E-02 -0.168722E-01  0.905048E-02
  0.495887E+00  0.548485E-01  0.278881E-01  0.145151E-01  0.123655E-02 -0.128843E-01 -0.656902E-02
  0.155192E+01  0.152110E+00 -0.447902E-01  0.182100E-01  0.173760E-02 -0.173951E-01  0.509839E-02
  0.559700E+00  0.179706E-01 -0.649548E-01  0.220050E-01  0.230817E-02 -0.584296E-02  0.210892E-01
  0.161257E+01 -0.236173E-01 -0.162432E+00  0.221558E-01  0.233194E-02  0.317453E-02  0.218029E-01
  0.961245E+00 -0.958320E-01 -0.411460E-01  0.188095E-01  0.182411E-02  0.172112E-01  0.736498E-02
  0.191253E+01 -0.232990E+00 -0.675057E-02  0.385168E-03  0.534515E-05  0.423664E-04  0.382793E-03
  0.244727E+01 -0.235030E+00  0.525739E-01  0.156495E-01  0.138432E-02  0.152080E-01 -0.342154E-02
  0.159570E+01  0.420673E-01  0.157053E+00  0.121875E-01  0.951388E-03 -0.314008E-02 -0.117376E-01
  0.114589E+01  0.991331E-01  0.698300E-01  0.139398E-01  0.116378E-02 -0.113485E-01 -0.801097E-02
  0.139338E+01  0.501575E-01 -0.134981E+00  0.218512E-01  0.228401E-02 -0.757925E-02  0.203670E-01
  0.147335E+01  0.889411E-01 -0.122457E+00  0.211119E-01  0.216909E-02 -0.123546E-01  0.169815E-01
  0.224881E+01 -0.109768E+00  0.193656E+00  0.126078E-01  0.100102E-02  0.619101E-02 -0.109374E-01
  0.270140E+01 -0.172796E+00 -0.199844E+00  0.208121E-01  0.212304E-02  0.135553E-01  0.156489E-01
  0.100156E+01 -0.358452E-01 -0.101874E+00  0.218857E-01  0.228942E-02  0.723364E-02  0.205285E-01
  0.265898E+01 -0.578772E-01  0.253776E+00  0.121484E-01  0.946812E-03  0.268993E-02 -0.118090E-01
  0.396872E-01 -0.789347E-02  0.179539E-01  0.124078E-01  0.977300E-03  0.497286E-02 -0.113256E-01
  0.186217E+01  0.186413E+00 -0.157269E-01  0.171723E-01  0.159121E-02 -0.170397E-01  0.141549E-02
  0.586516E+00 -0.383951E-01  0.583617E-01  0.127608E-01  0.101930E-02  0.698401E-02 -0.106312E-01
  0.347974E+00 -0.418834E-01 -0.233243E-01  0.193090E-01  0.189725E-02  0.167988E-01  0.932945E-02
  0.231076E+01 -0.936749E-01 -0.208191E+00  0.217036E-01  0.226091E-02  0.886816E-02  0.196797E-01
  0.211613E+01 -0.170290E+00 -0.123589E+00  0.198639E-01  0.197962E-02  0.160088E-01  0.115920E-01
  0.214119E+00  0.300688E-01 -0.191340E-01  0.195850E-01  0.193807E-02 -0.164540E-01  0.104443E-01
  0.154430E+01  0.147496E+00 -0.562759E-01  0.186048E-01  0.179442E-02 -0.173096E-01  0.657993E-02
  0.152853E+01 -0.238533E-02  0.156400E+00  0.120406E-01  0.934241E-03  0.182846E-03 -0.120029E-01
  0.962774E+00 -0.325669E-01 -0.992244E-01  0.219254E-01  0.229566E-02  0.680869E-02  0.207146E-01
  0.158809E+01 -0.101362E+00 -0.126231E+00  0.209444E-01  0.214332E-02  0.130586E-01  0.162342E-01
  0.695910E+00  0.789900E-01 -0.120965E-01  0.175209E-01  0.163991E-02 -0.172464E-01  0.261847E-02
  0.131063E+00 -0.463133E-02 -0.276232E-01  0.221361E-01  0.232883E-02  0.364493E-02  0.217094E-01
  0.241880E+01 -0.120168E+00 -0.205693E+00  0.214236E-01  0.221729E-02  0.107615E-01  0.183914E-01
  0.700338E+00  0.788008E-01  0.155362E-01  0.157720E-01  0.140061E-02 -0.154092E-01 -0.305791E-02
  0.261968E+01 -0.111443E+00  0.231226E+00  0.124719E-01  0.984877E-03  0.539220E-02 -0.112027E-01
  0.260733E+01 -0.245918E+00 -0.694857E-01  0.181540E-01  0.172959E-02  0.173967E-01  0.489188E-02
  0.206290E+01 -0.930874E-01  0.183230E+00  0.125127E-01  0.989716E-03  0.564367E-02 -0.111237E-01
  0.112338E+01 -0.851545E-01 -0.833965E-01  0.204914E-01  0.207416E-02  0.145785E-01  0.142500E-01
  0.255694E+01  0.691448E-01  0.241200E+00  0.122078E-01  0.953763E-03 -0.335000E-02 -0.117003E-01
  0.646746E+00  0.666601E-01 -0.352218E-01  0.192033E-01  0.188170E-02 -0.169077E-01  0.890826E-02
  0.379979E+00 -0.500568E-01  0.912049E-02  0.158422E-01  0.140996E-02  0.155202E-01 -0.284779E-02
  0.173697E+01  0.174864E+00  0.157409E-01  0.162887E-01  0.147000E-02 -0.161551E-01 -0.147491E-02
  0.385998E+00 -0.339534E-01 -0.386344E-01  0.207820E-01  0.211844E-02  0.136614E-01  0.155168E-01
  0.233088E+01 -0.156324E+00 -0.168905E+00  0.206844E-01  0.210354E-02  0.139909E-01  0.150889E-01
  0.197136E+01  0.119093E+00 -0.157063E+00  0.210419E-01  0.215830E-02 -0.126601E-01  0.166680E-01
  0.161454E+00 -0.216619E-01  0.218970E-01  0.133199E-01  0.108701E-02  0.932830E-02 -0.944565E-02
  0.210061E+01  0.195546E+00 -0.737308E-01  0.185851E-01  0.179157E-02 -0.173171E-01  0.650506E-02
  0.733224E+00 -0.783786E-01 -0.283244E-01  0.185158E-01  0.178156E-02  0.173406E-01  0.624227E-02
  0.807028E+00  0.298851E-01  0.850218E-01  0.122855E-01  0.962889E-03 -0.405691E-02 -0.115563E-01
  0.209562E+01 -0.130353E+00 -0.162761E+00  0.209490E-01  0.214402E-02  0.130406E-01  0.162544E-01
  0.230320E+00  0.232134E-01  0.289777E-01  0.130061E-01  0.104883E-02 -0.809741E-02 -0.101238E-01
  0.173730E+00 -0.995821E-02 -0.303366E-01  0.219254E-01  0.229565E-02  0.680948E-02  0.207143E-01
  0.669563E+00 -0.356095E-01  0.688233E-01  0.125276E-01  0.991484E-03  0.573274E-02 -0.110947E-01
  0.155173E+01 -0.145991E+00  0.618429E-01  0.148159E-01  0.127520E-02  0.135852E-01 -0.577313E-02
  0.205567E+01  0.850901E-01  0.186347E+00  0.124331E-01  0.980294E-03 -0.514265E-02 -0.112772E-01
  0.128337E+01  0.620480E-01 -0.118646E+00  0.215544E-01  0.223763E-02 -0.994687E-02  0.189906E-01
  0.247681E+01 -0.135472E+00  0.202399E+00  0.127803E-01  0.102164E-02  0.707899E-02 -0.105915E-01
  0.131675E+01 -0.464759E-01 -0.128832E+00  0.218703E-01  0.228701E-02  0.739042E-02  0.204563E-01
  0.573904E+00  0.231236E-01  0.646916E-01  0.122932E-01  0.963793E-03 -0.412039E-02 -0.115420E-01
  0.160363E+01  0.113454E+00  0.117478E+00  0.132818E-01  0.108235E-02 -0.918789E-02 -0.952976E-02
  0.110981E+01  0.117529E-01 -0.117356E+00  0.221876E-01  0.233696E-02 -0.220169E-02  0.219541E-01
  0.249910E+01  0.529136E-01 -0.239833E+00  0.220793E-01  0.231987E-02 -0.473694E-02  0.214401E-01
  0.206914E+01  0.309734E-01 -0.203752E+00  0.221502E-01  0.233106E-02 -0.331497E-02  0.217764E-01
  0.477697E+00 -0.184042E-01  0.569605E-01  0.122501E-01  0.958720E-03  0.375053E-02 -0.116223E-01
  0.197780E-01  0.443621E-02  0.172208E-01  0.121769E-01  0.950151E-03 -0.302495E-02 -0.117569E-01
  0.261859E+01  0.237792E+00 -0.963758E-01  0.187076E-01  0.180931E-02 -0.172650E-01  0.697283E-02
  0.123555E+00  0.209411E-01 -0.175439E-01  0.201689E-01  0.202540E-02 -0.153955E-01  0.128710E-01
  0.244206E+01 -0.168316E+00  0.171589E+00  0.133064E-01  0.108537E-02  0.927893E-02 -0.947543E-02
  0.218123E+01 -0.292020E+00 -0.839183E-02  0.384789E-03  0.533726E-05  0.439924E-04  0.382228E-03
  0.130550E+01  0.557660E-01  0.123958E+00  0.124230E-01  0.979097E-03 -0.507544E-02 -0.112966E-01
  0.261547E+01  0.184754E+00 -0.177630E+00  0.204541E-01  0.206850E-02 -0.146829E-01  0.140892E-01
  0.119970E+01 -0.290347E-01 -0.122818E+00  0.220598E-01  0.231680E-02  0.505386E-02  0.213477E-01
  0.142930E+00 -0.285145E-01  0.580383E-02  0.157423E-01  0.139665E-02  0.153613E-01 -0.314645E-02
  0.271330E+00  0.298987E-01  0.279045E-01  0.134500E-01  0.110299E-02 -0.979162E-02 -0.915483E-02
  0.123865E+01  0.126216E+00 -0.302118E-01  0.179473E-01  0.170013E-02 -0.173810E-01  0.413707E-02
  0.105244E+01  0.112545E+00  0.534513E-02  0.165013E-01  0.149887E-02 -0.164136E-01 -0.800544E-03
  0.200854E+01  0.179193E+00  0.899984E-01  0.145360E-01  0.123923E-02 -0.129352E-01 -0.651455E-02
  0.232043E+01 -0.865930E-01 -0.212194E+00  0.217844E-01  0.227354E-02  0.819634E-02  0.200552E-01
  0.127299E+01 -0.704903E-01  0.112709E+00  0.127057E-01  0.101270E-02  0.670896E-02 -0.107424E-01
  0.255751E+01 -0.553022E-01  0.244799E+00  0.121464E-01  0.946582E-03  0.266531E-02 -0.118125E-01
  0.336744E+00  0.468651E-01 -0.200890E-02  0.169605E-01  0.156186E-02 -0.168738E-01  0.701569E-03
  0.215966E+01  0.119132E+00  0.178268E+00  0.127785E-01  0.102142E-02 -0.707027E-02 -0.105952E-01
  0.253662E+01 -0.130932E+00  0.211853E+00  0.126932E-01  0.101121E-02  0.664521E-02 -0.107674E-01
  0.148095E+01 -0.804563E-01 -0.129015E+00  0.213377E-01  0.220398E-02  0.112437E-01  0.180006E-01
  0.277262E+01 -0.679163E-01  0.262076E+00  0.121785E-01  0.950334E-03  0.304229E-02 -0.117540E-01
  0.128917E+01  0.107220E+00  0.810785E-01  0.138134E-01  0.114799E-02 -0.109717E-01 -0.831353E-02
  0.984800E+00  0.724660E-01 -0.779846E-01  0.206768E-01  0.210237E-02 -0.140159E-01  0.150553E-01
  0.200209E+01  0.197642E+00  0.301747E-01  0.159827E-01  0.142876E-02 -0.157333E-01 -0.242225E-02
  0.138395E+01 -0.126235E+00 -0.674662E-01  0.192261E-01  0.188505E-02  0.168852E-01  0.899884E-02
  0.688713E+00  0.788611E-01 -0.783614E-02  0.172487E-01  0.160185E-02 -0.170922E-01  0.167619E-02
  0.255503E+01 -0.190025E+00 -0.163587E+00  0.202261E-01  0.203401E-02  0.152642E-01  0.131134E-01
  0.149350E+01 -0.140569E+00  0.609128E-01  0.147798E-01  0.127054E-02  0.135044E-01 -0.587019E-02
  0.134903E+00 -0.853361E-02 -0.270473E-01  0.219460E-01  0.229888E-02  0.657555E-02  0.208111E-01
  0.135777E+01 -0.502934E-01 -0.131434E+00  0.218313E-01  0.228090E-02  0.776938E-02  0.202742E-01
  0.137640E+01  0.128820E+00 -0.607814E-01  0.189835E-01  0.184948E-02 -0.170964E-01  0.804159E-02
  0.876946E+00 -0.119312E-01  0.958057E-01  0.120732E-01  0.938038E-03  0.148576E-02 -0.119447E-01
  0.435035E+00  0.422444E-01  0.366698E-01  0.135725E-01  0.111808E-02 -0.102066E-01 -0.887620E-02
  0.207610E+01  0.157245E+00 -0.134211E+00  0.202081E-01  0.203130E-02 -0.153062E-01  0.130369E-01
  0.207240E+01  0.157793E+00 -0.133038E+00  0.201823E-01  0.202741E-02 -0.153652E-01  0.129277E-01
  0.248828E+01  0.224276E+00 -0.976346E-01  0.188344E-01  0.182774E-02 -0.171966E-01  0.746142E-02
  0.165247E+01 -0.167375E+00  0.120334E-01  0.163789E-01  0.148222E-02  0.162682E-01 -0.119041E-02
  0.247855E+01  0.203177E+00 -0.134591E+00  0.196698E-01  0.195067E-02 -0.163294E-01  0.107910E-01
  0.307676E+00  0.139839E-01 -0.419688E-01  0.219172E-01  0.229437E-02 -0.689922E-02  0.206761E-01
  0.143808E+01 -0.146349E+00  0.227478E-01  0.159694E-01  0.142698E-02  0.157137E-01 -0.246263E-02
  0.570961E+00  0.672845E-01  0.124665E-01  0.158277E-01  0.140803E-02 -0.154975E-01 -0.289133E-02
  0.435666E-01 -0.152593E-01  0.128807E-01  0.136205E-01  0.112403E-02  0.103645E-01 -0.876545E-02
  0.107813E+01 -0.112800E+00 -0.225467E-01  0.177540E-01  0.167275E-02  0.173366E-01  0.344224E-02
  0.256939E+01 -0.243331E+00  0.657561E-01  0.154407E-01  0.135671E-02  0.148435E-01 -0.403055E-02
  0.146519E+01  0.150577E+00  0.249153E-02  0.166578E-01  0.152023E-02 -0.165856E-01 -0.295689E-03
  0.189141E+00  0.317889E-01  0.100686E-01  0.152407E-01  0.133043E-02 -0.144683E-01 -0.460164E-02
  0.213121E+01  0.191195E+00  0.911152E-01  0.146244E-01  0.125055E-02 -0.131465E-01 -0.628312E-02
  0.379959E-01 -0.842799E-02  0.175370E-01  0.124697E-01  0.984623E-03  0.537871E-02 -0.112069E-01
  0.201693E+01 -0.137141E+00 -0.147351E+00  0.206737E-01  0.210190E-02  0.140257E-01  0.150421E-01
  0.193598E+01 -0.111153E+00 -0.158826E+00  0.211702E-01  0.217807E-02  0.120875E-01  0.172431E-01
  0.274908E+01 -0.220765E+00 -0.152947E+00  0.197649E-01  0.196484E-02  0.161786E-01  0.111823E-01
  0.243973E+01  0.228132E+00  0.750013E-01  0.151904E-01  0.132385E-02 -0.143700E-01 -0.474325E-02
  0.279354E+00 -0.321353E-01 -0.264722E-01  0.201334E-01  0.202004E-02  0.154745E-01  0.127205E-01
  0.115741E+01  0.110778E+00  0.518605E-01  0.146540E-01  0.125435E-02 -0.132159E-01 -0.620514E-02
  0.178350E+01  0.786051E-01 -0.161759E+00  0.216312E-01  0.224960E-02 -0.941462E-02  0.193446E-01
  0.206846E+00  0.267207E-01  0.225624E-01  0.136200E-01  0.112396E-02 -0.103628E-01 -0.876666E-02
  0.202275E+01  0.722670E-01  0.188449E+00  0.123279E-01  0.967877E-03 -0.439560E-02 -0.114769E-01
  0.123816E+01  0.328261E-01  0.125515E+00  0.121810E-01  0.950620E-03 -0.306910E-02 -0.117496E-01
  0.126305E+01 -0.881776E-01 -0.982600E-01  0.207430E-01  0.211248E-02  0.137960E-01  0.153454E-01
  0.112812E+01  0.119494E+00 -0.561590E-02  0.169816E-01  0.156477E-02 -0.168917E-01  0.772094E-03
  0.205673E+01  0.204013E+00  0.196047E-01  0.162586E-01  0.146592E-02 -0.161162E-01 -0.156931E-02
  0.422390E+00  0.436706E-01 -0.330679E-01  0.199544E-01  0.199316E-02 -0.158415E-01  0.119687E-01
  0.154932E+01 -0.132817E+00 -0.861823E-01  0.196261E-01  0.194418E-02  0.163947E-01  0.106121E-01
  0.242085E+01  0.959949E-01 -0.218230E+00  0.217234E-01  0.226400E-02 -0.871014E-02  0.197715E-01
  0.645405E+00  0.485390E-01  0.575287E-01  0.130787E-01  0.105762E-02 -0.839861E-02 -0.996980E-02
  0.253123E+01 -0.219969E+00  0.115724E+00  0.144566E-01  0.122909E-02  0.127404E-01 -0.672041E-02
  0.159088E+01 -0.112532E+00  0.116740E+00  0.132788E-01  0.108199E-02  0.917697E-02 -0.953623E-02
  0.221742E+01 -0.961481E-01  0.197564E+00  0.124792E-01  0.985740E-03  0.543795E-02 -0.111887E-01
  0.240098E+01  0.223369E+00 -0.779664E-01  0.184607E-01  0.177360E-02 -0.173563E-01  0.603400E-02
  0.272643E+00  0.235402E-01 -0.335907E-01  0.211681E-01  0.217774E-02 -0.120974E-01  0.172336E-01
  0.269693E+00  0.373358E-02  0.405756E-01  0.120583E-01  0.936297E-03 -0.110025E-02 -0.119714E-01
  0.103111E+01  0.425960E-01 -0.102189E+00  0.217678E-01  0.227095E-02 -0.833999E-02  0.199781E-01
  0.189732E+00  0.266847E-01  0.200864E-01  0.138216E-01  0.114900E-02 -0.109964E-01 -0.829421E-02
  0.199112E+01 -0.264390E-01 -0.197159E+00  0.221648E-01  0.233335E-02  0.293356E-02  0.218455E-01
  0.894180E+00  0.906641E-01 -0.375418E-01  0.187451E-01  0.181475E-02 -0.172464E-01  0.711667E-02
  0.698175E+00 -0.606469E-02 -0.798891E-01  0.221999E-01  0.233891E-02  0.167340E-02  0.220129E-01
  0.168360E+01 -0.169775E+00  0.174205E-01  0.162265E-01  0.146158E-02  0.160740E-01 -0.166991E-02
  0.889814E-01 -0.198115E-01  0.137963E-01  0.139603E-01  0.116634E-02  0.114081E-01 -0.796142E-02
  0.282457E+01  0.256051E+00  0.101697E+00  0.149163E-01  0.128818E-02 -0.138047E-01 -0.550140E-02
  0.133870E+01  0.237588E-01  0.136929E+00  0.121037E-01  0.941596E-03 -0.206054E-02 -0.118898E-01
  0.227667E+00 -0.295404E-01 -0.220883E-01  0.199275E-01  0.198914E-02  0.158924E-01  0.118567E-01
  0.150469E+01 -0.109666E+00 -0.108441E+00  0.205107E-01  0.207709E-02  0.145233E-01  0.143334E-01
  0.189247E+01 -0.292486E-01 -0.187593E+00  0.221468E-01  0.233052E-02  0.339749E-02  0.217602E-01
  0.128098E+01 -0.108241E+00  0.784345E-01  0.138893E-01  0.115745E-02  0.111997E-01 -0.813259E-02
  0.279778E+01 -0.137933E+00 -0.235645E+00  0.214211E-01  0.221691E-02  0.107758E-01  0.183802E-01
  0.266370E+01 -0.221752E+00  0.137128E+00  0.141726E-01  0.119305E-02  0.120035E-01 -0.744014E-02
  0.115302E+01  0.917695E-01  0.802577E-01  0.135597E-01  0.111650E-02 -0.101641E-01 -0.890555E-02
  0.617947E+00  0.246691E-01  0.684366E-01  0.122972E-01  0.964257E-03 -0.415257E-02 -0.115346E-01
  0.411872E+00  0.455793E-01 -0.286042E-01  0.195558E-01  0.193375E-02 -0.164947E-01  0.103256E-01
  0.222606E+01  0.995186E-01  0.196778E+00  0.125090E-01  0.989285E-03 -0.562173E-02 -0.111308E-01
  0.273980E+01  0.178937E+00 -0.199134E+00  0.207405E-01  0.211210E-02 -0.138044E-01  0.153345E-01
  0.250705E+01  0.629014E-01 -0.238165E+00  0.220229E-01  0.231098E-02 -0.560001E-02  0.211732E-01
  0.690589E+00 -0.765183E-01 -0.212787E-01  0.181328E-01  0.172657E-02  0.173966E-01  0.481414E-02
  0.258426E+01 -0.185640E+00  0.172517E+00  0.134572E-01  0.110386E-02  0.981633E-02 -0.913873E-02
  0.207754E+01  0.262052E+00 -0.958925E-02  0.384790E-03  0.533728E-05 -0.439888E-04  0.382230E-03
  0.236691E+01  0.139731E+00  0.187019E+00  0.129137E-01  0.103768E-02 -0.769690E-02 -0.103172E-01
  0.137848E+00 -0.235589E-01  0.162720E-01  0.139749E-01  0.116818E-02  0.114505E-01 -0.792589E-02
  0.185799E+01 -0.143257E+00  0.119712E+00  0.136380E-01  0.112619E-02  0.104212E-01 -0.872500E-02
  0.598310E+00  0.375032E-01 -0.602194E-01  0.213396E-01  0.220427E-02 -0.112337E-01  0.180090E-01
  0.550634E-01  0.185485E-01 -0.990032E-02  0.192235E-01  0.188467E-02 -0.168878E-01  0.898848E-02
  0.135891E+01  0.140702E+00 -0.605332E-02  0.169613E-01  0.156197E-02 -0.168745E-01  0.704238E-03
  0.177808E+00 -0.322723E-01  0.143037E-02  0.165173E-01  0.150104E-02  0.164319E-01 -0.749325E-03
  0.216455E+01  0.116034E+00 -0.180834E+00  0.212982E-01  0.219786E-02 -0.114537E-01  0.178212E-01
  0.144223E+01 -0.140783E+00  0.472102E-01  0.151631E-01  0.132029E-02  0.143160E-01 -0.481963E-02
  0.105398E+01  0.108523E+00  0.308137E-01  0.153808E-01  0.134882E-02 -0.147339E-01 -0.420275E-02
  0.281103E+01  0.264488E+00  0.725701E-01  0.154225E-01  0.135431E-02 -0.148104E-01 -0.408299E-02
  0.202401E+01 -0.172849E+00 -0.104431E+00  0.194765E-01  0.192199E-02  0.166002E-01  0.100036E-01
  0.851394E-01  0.124668E-01  0.202606E-01  0.126886E-01  0.101067E-02 -0.662170E-02 -0.107765E-01
  0.667358E+00 -0.604133E-01 -0.482033E-01  0.200657E-01  0.200987E-02  0.156190E-01  0.124355E-01
  0.281230E+01 -0.404911E-01 -0.271376E+00  0.221526E-01  0.233143E-02  0.325542E-02  0.217877E-01
  0.215425E+01  0.189186E+00  0.998368E-01  0.144512E-01  0.122841E-02 -0.127272E-01 -0.673415E-02
  0.138913E+01 -0.736046E-01 -0.123312E+00  0.213961E-01  0.221302E-02  0.109202E-01  0.182659E-01
  0.152303E+01 -0.129612E+00  0.866569E-01  0.140332E-01  0.117549E-02  0.116170E-01 -0.778414E-02
  0.221926E+01 -0.159174E+00 -0.151704E+00  0.204364E-01  0.206581E-02  0.147316E-01  0.140128E-01
  0.259461E+00 -0.395638E-01 -0.439162E-02  0.173079E-01  0.161009E-02  0.171301E-01  0.187916E-02
  0.615042E+00  0.535822E-01 -0.488089E-01  0.203437E-01  0.205177E-02 -0.149763E-01  0.136149E-01
  0.184964E+01 -0.182603E+00 -0.349830E-01  0.177129E-01  0.166694E-02  0.173236E-01  0.329589E-02
  0.113515E+01 -0.111833E+00  0.442567E-01  0.149218E-01  0.128889E-02  0.138166E-01 -0.548633E-02
  0.708015E+00  0.576847E-01  0.568966E-01  0.133593E-01  0.109185E-02 -0.947132E-02 -0.935808E-02
  0.162233E+00  0.246537E-01  0.185830E-01  0.138191E-01  0.114870E-02 -0.109891E-01 -0.829998E-02
  0.131448E+01 -0.111590E+00 -0.790456E-01  0.198122E-01  0.197190E-02  0.160992E-01  0.113776E-01
  0.104295E+01 -0.107726E+00  0.299033E-01  0.154085E-01  0.135246E-02  0.147848E-01 -0.412333E-02
  0.265673E+00  0.391210E-01  0.999474E-02  0.155060E-01  0.136532E-02 -0.149604E-01 -0.384157E-02
  0.886464E+00  0.974180E-01 -0.660635E-03  0.167764E-01  0.153650E-02 -0.167056E-01  0.918441E-04
  0.460564E+00  0.957781E-02 -0.574932E-01  0.221372E-01  0.232899E-02 -0.362244E-02  0.217142E-01
  0.586122E+00 -0.577075E-01  0.393072E-01  0.139999E-01  0.117131E-02  0.115221E-01 -0.786538E-02
  0.898034E+00 -0.843156E-01  0.508907E-01  0.142157E-01  0.119850E-02  0.121196E-01 -0.733251E-02
  0.231815E+01 -0.152229E+00  0.171042E+00  0.131566E-01  0.106709E-02  0.871026E-02 -0.980253E-02
  0.267408E+01 -0.174965E+00 -0.194585E+00  0.207393E-01  0.211191E-02  0.138086E-01  0.153290E-01
  0.246234E+01 -0.291539E+00 -0.161057E-01  0.385154E-03  0.534487E-05  0.424249E-04  0.382773E-03
  0.262409E+01  0.118159E+00  0.228323E+00  0.125277E-01  0.991503E-03 -0.573369E-02 -0.110944E-01
  0.229848E+01 -0.214334E+00 -0.752692E-01  0.184702E-01  0.177498E-02  0.173538E-01  0.607006E-02
  0.256976E+01 -0.254799E-01 -0.250802E+00  0.221868E-01  0.233682E-02  0.223308E-02  0.219501E-01
  0.435765E+00  0.495720E-02  0.557871E-01  0.120571E-01  0.936155E-03 -0.106270E-02 -0.119736E-01
  0.171111E+01  0.959077E-01  0.144216E+00  0.127730E-01  0.102076E-02 -0.704342E-02 -0.106064E-01
