  0.277158E+01 -0.253814E+00  0.939352E-01  0.167451E-01  0.153220E-02  0.156382E-01 -0.578763E-02
  0.113646E+01  0.112361E+00 -0.432322E-01  0.167451E-01  0.153220E-02 -0.155626E-01  0.598789E-02
  0.250008E+01 -0.232919E+00  0.781824E-01  0.167451E-01  0.153220E-02  0.158081E-01 -0.530619E-02
  0.666783E+00 -0.743094E-01 -0.210542E-01  0.167451E-01  0.153220E-02  0.160433E-01  0.454558E-02
  0.409067E+00  0.283709E-03  0.535530E-01  0.167451E-01  0.153220E-02 -0.883376E-04 -0.166746E-01
  0.195901E+01  0.373955E-01  0.192373E+00  0.167451E-01  0.153220E-02 -0.318188E-02 -0.163684E-01
  0.758280E+00  0.788327E-01  0.334654E-01  0.167451E-01  0.153220E-02 -0.153491E-01 -0.651586E-02
  0.180991E+01  0.177752E+00  0.403457E-01  0.167451E-01  0.153220E-02 -0.162612E-01 -0.369093E-02
  0.208603E+00  0.244933E-01  0.251882E-01  0.167451E-01  0.153220E-02 -0.116248E-01 -0.119547E-01
  0.180352E+01  0.170344E+00  0.631885E-01  0.167451E-01  0.153220E-02 -0.156339E-01 -0.579934E-02
  0.362534E+00  0.350296E-02 -0.491532E-01  0.167451E-01  0.153220E-02 -0.118535E-02  0.166327E-01
  0.168766E+01 -0.129211E-01  0.170551E+00  0.167451E-01  0.153220E-02  0.125969E-02 -0.166272E-01
  0.196407E+01  0.161456E+00 -0.111893E+00  0.167451E-01  0.153220E-02 -0.137053E-01  0.949811E-02
  0.121686E+01 -0.512855E-01 -0.117036E+00  0.167451E-01  0.153220E-02  0.669261E-02  0.152728E-01
  0.960057E-01  0.185220E-01 -0.164727E-01  0.167451E-01  0.153220E-02 -0.124600E-01  0.110814E-01
  0.630616E+00  0.523904E-01  0.521355E-01  0.167451E-01  0.153220E-02 -0.118196E-01 -0.117621E-01
  0.119604E+01  0.118863E+00  0.414012E-01  0.167451E-01  0.153220E-02 -0.157470E-01 -0.548484E-02
  0.665119E+00  0.472480E-01 -0.609032E-01  0.167451E-01  0.153220E-02 -0.102210E-01  0.131750E-01
  0.167918E+01 -0.930231E-01  0.142602E+00  0.167451E-01  0.153220E-02  0.911043E-02 -0.139661E-01
  0.705658E+00  0.746086E-01 -0.310364E-01  0.167451E-01  0.153220E-02 -0.153959E-01  0.640452E-02
  0.400383E+00 -0.508768E-01 -0.139540E-01  0.167451E-01  0.153220E-02  0.160810E-01  0.441052E-02
  0.127872E+01  0.131908E+00  0.203183E-01  0.167451E-01  0.153220E-02 -0.164805E-01 -0.253854E-02
  0.258046E+01 -0.207044E+00  0.145536E+00  0.167451E-01  0.153220E-02  0.136418E-01 -0.958915E-02
  0.166718E+01 -0.154190E+00  0.695696E-01  0.167451E-01  0.153220E-02  0.151994E-01 -0.685785E-02
  0.283730E+01  0.220473E+00  0.167159E+00  0.167451E-01  0.153220E-02 -0.132875E-01 -0.100744E-01
  0.109279E+01 -0.108463E-01 -0.115873E+00  0.167451E-01  0.153220E-02  0.155406E-02  0.166023E-01
  0.275934E+01  0.201184E+00  0.179339E+00  0.167451E-01  0.153220E-02 -0.124473E-01 -0.110957E-01
  0.928119E+00  0.100979E+00 -0.737469E-02  0.167451E-01  0.153220E-02 -0.166306E-01  0.121456E-02
  0.194322E+01 -0.185647E-01  0.193635E+00  0.167451E-01  0.153220E-02  0.159141E-02 -0.165987E-01
  0.383793E+00 -0.408935E-01  0.308605E-01  0.167451E-01  0.153220E-02  0.133101E-01 -0.100445E-01
  0.108162E+01 -0.796314E-01 -0.834564E-01  0.167451E-01  0.153220E-02  0.115112E-01  0.120641E-01
  0.691228E+00  0.782554E-01  0.139019E-01  0.167451E-01  0.153220E-02 -0.164178E-01 -0.291659E-02
  0.842436E-01  0.207412E-01  0.114807E-01  0.167451E-01  0.153220E-02 -0.145890E-01 -0.807533E-02
  0.935383E+00 -0.769314E-01 -0.668454E-01  0.167451E-01  0.153220E-02  0.125871E-01  0.109369E-01
  0.277535E+01  0.236353E+00 -0.132553E+00  0.167451E-01  0.153220E-02 -0.145438E-01  0.815654E-02
  0.626969E+00 -0.735736E-01 -0.593337E-03  0.167451E-01  0.153220E-02  0.166743E-01  0.134470E-03
  0.620061E+00 -0.712201E-01  0.157524E-01  0.167451E-01  0.153220E-02  0.162814E-01 -0.360110E-02
  0.272590E+01 -0.357176E-01  0.264036E+00  0.167451E-01  0.153220E-02  0.223534E-02 -0.165243E-01
  0.186347E+01  0.152554E+00 -0.108485E+00  0.167451E-01  0.153220E-02 -0.135892E-01  0.966359E-02
  0.156685E+01  0.139351E+00 -0.784977E-01  0.167451E-01  0.153220E-02 -0.145284E-01  0.818397E-02
  0.113497E+01  0.806336E-01  0.892153E-01  0.167451E-01  0.153220E-02 -0.111809E-01 -0.123709E-01
  0.226585E+01  0.219718E+00 -0.444438E-01  0.167451E-01  0.153220E-02 -0.163438E-01  0.330597E-02
  0.813707E+00 -0.539291E-01  0.729689E-01  0.167451E-01  0.153220E-02  0.991085E-02 -0.134099E-01
  0.215368E+01 -0.780301E-01 -0.199118E+00  0.167451E-01  0.153220E-02  0.608405E-02  0.155253E-01
  0.219519E+01 -0.512358E-01  0.211559E+00  0.167451E-01  0.153220E-02  0.392488E-02 -0.162064E-01
  0.130063E+01 -0.952752E-01 -0.963150E-01  0.167451E-01  0.153220E-02  0.117267E-01  0.118547E-01
  0.198679E+01  0.338681E-01 -0.195616E+00  0.167451E-01  0.153220E-02 -0.284469E-02  0.164304E-01
  0.685338E+00  0.776223E-01 -0.143599E-01  0.167451E-01  0.153220E-02 -0.163966E-01  0.303333E-02
  0.142711E+01 -0.465587E-01  0.139536E+00  0.167451E-01  0.153220E-02  0.527781E-02 -0.158176E-01
  0.142455E+01  0.831457E-01 -0.121061E+00  0.167451E-01  0.153220E-02 -0.944034E-02  0.137452E-01
  0.268651E+01 -0.208819E+00  0.159592E+00  0.167451E-01  0.153220E-02  0.132486E-01 -0.101254E-01
  0.943104E-01 -0.134508E-01 -0.206347E-01  0.167451E-01  0.153220E-02  0.910580E-02  0.139691E-01
  0.993846E+00 -0.428541E-01 -0.983570E-01  0.167451E-01  0.153220E-02  0.666048E-02  0.152869E-01
  0.175676E+01 -0.169630E+00 -0.518911E-01  0.167451E-01  0.153220E-02  0.159454E-01  0.487783E-02
  0.160197E+01 -0.819652E-01 -0.141085E+00  0.167451E-01  0.153220E-02  0.837647E-02  0.144182E-01
  0.249688E+01 -0.831734E-01  0.230872E+00  0.167451E-01  0.153220E-02  0.565168E-02 -0.156879E-01
  0.545322E-01 -0.209764E-01  0.641777E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.510168E-04
  0.256728E+01  0.188074E+00 -0.167524E+00  0.167451E-01  0.153220E-02 -0.124515E-01  0.110910E-01
  0.248189E+01  0.215072E+00 -0.115279E+00  0.167451E-01  0.153220E-02 -0.146968E-01  0.787749E-02
  0.447544E-01 -0.130773E-01 -0.152352E-01  0.167451E-01  0.153220E-02  0.108607E-01  0.126529E-01
  0.263687E+01 -0.252207E+00 -0.555869E-01  0.167451E-01  0.153220E-02  0.162840E-01  0.358903E-02
  0.108652E+01 -0.476984E-01  0.105523E+00  0.167451E-01  0.153220E-02  0.686827E-02 -0.151946E-01
  0.164799E+01  0.772936E-01 -0.148482E+00  0.167451E-01  0.153220E-02 -0.769950E-02  0.147908E-01
  0.648930E+00 -0.156117E-01  0.739644E-01  0.167451E-01  0.153220E-02  0.344369E-02 -0.163154E-01
  0.743003E+00 -0.576052E-01  0.614629E-01  0.167451E-01  0.153220E-02  0.114029E-01 -0.121665E-01
  0.777529E+00  0.432833E-01 -0.759419E-01  0.167451E-01  0.153220E-02 -0.825692E-02  0.144870E-01
  0.103946E+01 -0.830470E-01 -0.743686E-01  0.167451E-01  0.153220E-02  0.124221E-01  0.111240E-01
  0.149132E+01  0.152648E+00  0.103494E-01  0.167451E-01  0.153220E-02 -0.166367E-01 -0.112795E-02
  0.100503E+01 -0.352180E-01  0.102429E+00  0.167451E-01  0.153220E-02  0.542174E-02 -0.157688E-01
  0.358823E+00 -0.419918E-01  0.251299E-01  0.167451E-01  0.153220E-02  0.143083E-01 -0.856281E-02
  0.118614E+00  0.114721E-01  0.242921E-01  0.167451E-01  0.153220E-02 -0.712071E-02 -0.150780E-01
  0.743336E+00 -0.128932E-01 -0.832765E-01  0.167451E-01  0.153220E-02  0.255127E-02  0.164785E-01
  0.158790E+01  0.177549E-01 -0.160897E+00  0.167451E-01  0.153220E-02 -0.182896E-02  0.165742E-01
  0.142903E+00  0.152123E-01  0.248032E-01  0.167451E-01  0.153220E-02 -0.871796E-02 -0.142143E-01
  0.215854E+00  0.313517E-01  0.172830E-01  0.167451E-01  0.153220E-02 -0.146030E-01 -0.805006E-02
  0.196186E+00  0.203990E-01 -0.271916E-01  0.167451E-01  0.153220E-02 -0.100066E-01  0.133386E-01
  0.152653E+01 -0.156097E+00 -0.653520E-02  0.167451E-01  0.153220E-02  0.166603E-01  0.697502E-03
  0.187279E+01 -0.161614E+00  0.961467E-01  0.167451E-01  0.153220E-02  0.143306E-01 -0.852551E-02
  0.496875E+00 -0.563390E-01  0.249640E-01  0.167451E-01  0.153220E-02  0.152452E-01 -0.675522E-02
  0.388349E+00  0.449046E-01 -0.255205E-01  0.167451E-01  0.153220E-02 -0.144972E-01  0.823912E-02
  0.514121E+00 -0.536443E-01 -0.334273E-01  0.167451E-01  0.153220E-02  0.141521E-01  0.881859E-02
  0.213934E+01  0.211254E+00 -0.233771E-01  0.167451E-01  0.153220E-02 -0.165737E-01  0.183402E-02
  0.154314E+01 -0.133846E+00 -0.835083E-01  0.167451E-01  0.153220E-02  0.141471E-01  0.882661E-02
  0.149734E+01 -0.535270E-02  0.153459E+00  0.167451E-01  0.153220E-02  0.581271E-03 -0.166647E-01
  0.235658E+01  0.226841E+00  0.510060E-01  0.167451E-01  0.153220E-02 -0.162687E-01 -0.365806E-02
  0.267165E+01 -0.148046E+00  0.215502E+00  0.167451E-01  0.153220E-02  0.944194E-02 -0.137441E-01
  0.226182E+01  0.211702E+00  0.725811E-01  0.167451E-01  0.153220E-02 -0.157736E-01 -0.540790E-02
  0.968639E+00 -0.628217E-01 -0.840974E-01  0.167451E-01  0.153220E-02  0.997934E-02  0.133590E-01
  0.161023E+01  0.142895E+00  0.803274E-01  0.167451E-01  0.153220E-02 -0.145356E-01 -0.817109E-02
  0.232207E+01  0.194951E+00  0.120782E+00  0.167451E-01  0.153220E-02 -0.141748E-01 -0.878207E-02
  0.172385E+01  0.117505E+00 -0.128824E+00  0.167451E-01  0.153220E-02 -0.112373E-01  0.123197E-01
  0.170120E+01 -0.942973E-01  0.144186E+00  0.167451E-01  0.153220E-02  0.912676E-02 -0.139554E-01
  0.173221E+01 -0.310758E-01 -0.172355E+00  0.167451E-01  0.153220E-02  0.295879E-02  0.164102E-01
  0.125112E+01 -0.124301E+00  0.411260E-01  0.167451E-01  0.153220E-02  0.158309E-01 -0.523778E-02
  0.292731E+00 -0.340006E-02 -0.427288E-01  0.167451E-01  0.153220E-02  0.132268E-02  0.166223E-01
  0.118892E+01  0.909631E-01  0.860455E-01  0.167451E-01  0.153220E-02 -0.121138E-01 -0.114589E-01
  0.201408E+01 -0.515252E-01  0.194318E+00  0.167451E-01  0.153220E-02  0.427379E-02 -0.161179E-01
  0.163115E+01 -0.163875E+00 -0.255015E-01  0.167451E-01  0.153220E-02  0.164765E-01  0.256400E-02
  0.159697E+01 -0.160206E+00 -0.284192E-01  0.167451E-01  0.153220E-02  0.164185E-01  0.291251E-02
  0.988051E+00 -0.105027E+00  0.191266E-01  0.167451E-01  0.153220E-02  0.164050E-01 -0.298753E-02
  0.147101E+01 -0.148270E+00  0.292744E-01  0.167451E-01  0.153220E-02  0.163590E-01 -0.322992E-02
  0.122357E+00  0.196849E-01 -0.187835E-01  0.167451E-01  0.153220E-02 -0.120639E-01  0.115114E-01
  0.105236E+01  0.428901E-01 -0.104181E+00  0.167451E-01  0.153220E-02 -0.634796E-02  0.154193E-01
  0.294886E+00 -0.403502E-01  0.150396E-01  0.167451E-01  0.153220E-02  0.156248E-01 -0.582377E-02
  0.261866E+01  0.209644E+00  0.147939E+00  0.167451E-01  0.153220E-02 -0.136242E-01 -0.961415E-02
  0.517321E+00 -0.410899E-02 -0.633678E-01  0.167451E-01  0.153220E-02  0.107899E-02  0.166399E-01
  0.216237E+00  0.100520E-01  0.343964E-01  0.167451E-01  0.153220E-02 -0.467741E-02 -0.160054E-01
  0.532490E+00  0.632402E-01  0.145599E-01  0.167451E-01  0.153220E-02 -0.162497E-01 -0.374119E-02
  0.157943E+01  0.154280E+00  0.463589E-01  0.167451E-01  0.153220E-02 -0.159695E-01 -0.479859E-02
  0.930316E+00 -0.176252E-01 -0.999070E-01  0.167451E-01  0.153220E-02  0.289697E-02  0.164213E-01
  0.160405E+01  0.148574E+00 -0.679069E-01  0.167451E-01  0.153220E-02 -0.151658E-01  0.693168E-02
  0.995533E+00  0.721043E-03  0.107440E+00  0.167451E-01  0.153220E-02 -0.111904E-03 -0.166745E-01
  0.565370E+00 -0.676550E-01  0.594684E-02  0.167451E-01  0.153220E-02  0.166108E-01 -0.146008E-02
  0.261391E+01 -0.208440E+00  0.148880E+00  0.167451E-01  0.153220E-02  0.135690E-01 -0.969182E-02
  0.820126E-01 -0.556309E-03  0.234950E-01  0.167451E-01  0.153220E-02  0.394712E-03 -0.166702E-01
  0.289977E+00 -0.348525E-01  0.245150E-01  0.167451E-01  0.153220E-02  0.136388E-01 -0.959344E-02
  0.155545E+01  0.139725E+00  0.756518E-01  0.167451E-01  0.153220E-02 -0.146635E-01 -0.793929E-02
  0.219534E+01  0.559092E-01  0.210387E+00  0.167451E-01  0.153220E-02 -0.428261E-02 -0.161155E-01
  0.213916E+01 -0.196733E+00  0.803965E-01  0.167451E-01  0.153220E-02  0.154357E-01 -0.630791E-02
  0.280241E+00 -0.409785E-01  0.781056E-02  0.167451E-01  0.153220E-02  0.163800E-01 -0.312204E-02
  0.684837E+00 -0.236508E-01 -0.752648E-01  0.167451E-01  0.153220E-02  0.499883E-02  0.159079E-01
  0.940040E+00  0.216597E-01 -0.100025E+00  0.167451E-01  0.153220E-02 -0.352902E-02  0.162971E-01
  0.154081E+01  0.290175E-01 -0.154851E+00  0.167451E-01  0.153220E-02 -0.307123E-02  0.163896E-01
  0.208843E+01  0.782884E-01 -0.192559E+00  0.167451E-01  0.153220E-02 -0.628026E-02  0.154470E-01
  0.709321E+00  0.767024E-01 -0.264755E-01  0.167451E-01  0.153220E-02 -0.157623E-01  0.544069E-02
  0.504730E+00 -0.553261E-01 -0.287363E-01  0.167451E-01  0.153220E-02  0.147978E-01  0.768597E-02
  0.222469E+01 -0.197403E+00 -0.979914E-01  0.167451E-01  0.153220E-02  0.149359E-01  0.741422E-02
  0.502555E+00 -0.538382E-02  0.619103E-01  0.167451E-01  0.153220E-02  0.144462E-02 -0.166122E-01
  0.228181E+01 -0.197912E+00 -0.108360E+00  0.167451E-01  0.153220E-02  0.146261E-01  0.800799E-02
  0.147508E+01 -0.686609E-01  0.135055E+00  0.167451E-01  0.153220E-02  0.755684E-02 -0.148642E-01
  0.269480E+00 -0.225630E-01  0.339063E-01  0.167451E-01  0.153220E-02  0.923785E-02 -0.138821E-01
  0.280257E+01  0.247738E+00 -0.115845E+00  0.167451E-01  0.153220E-02 -0.151050E-01  0.706326E-02
  0.478214E+00  0.149606E-01  0.580093E-01  0.167451E-01  0.153220E-02 -0.416419E-02 -0.161465E-01
  0.238624E+01 -0.139753E+00  0.189215E+00  0.167451E-01  0.153220E-02  0.990670E-02 -0.134130E-01
  0.271069E+01  0.136612E+00 -0.227123E+00  0.167451E-01  0.153220E-02 -0.859478E-02  0.142892E-01
  0.927679E+00 -0.100280E+00 -0.136684E-01  0.167451E-01  0.153220E-02  0.165221E-01  0.225199E-02
  0.216219E+01  0.283231E-01 -0.212766E+00  0.167451E-01  0.153220E-02 -0.220032E-02  0.165290E-01
  0.231386E+01  0.205364E+00  0.100371E+00  0.167451E-01  0.153220E-02 -0.149813E-01 -0.732203E-02
  0.232959E+01  0.741177E-01 -0.217757E+00  0.167451E-01  0.153220E-02 -0.537291E-02  0.157855E-01
  0.653165E+00 -0.323184E-02  0.759144E-01  0.167451E-01  0.153220E-02  0.709242E-03 -0.166598E-01
  0.214191E+01  0.208572E+00 -0.421060E-01  0.167451E-01  0.153220E-02 -0.163451E-01  0.329972E-02
  0.126694E+01 -0.535622E-01 -0.121062E+00  0.167451E-01  0.153220E-02  0.674673E-02  0.152490E-01
  0.749576E+00 -0.795480E-01 -0.295007E-01  0.167451E-01  0.153220E-02  0.156343E-01  0.579807E-02
  0.198319E+01 -0.805489E-01  0.181089E+00  0.167451E-01  0.153220E-02  0.677686E-02 -0.152356E-01
  0.312930E+00 -0.292614E-01 -0.338177E-01  0.167451E-01  0.153220E-02  0.109108E-01  0.126097E-01
  0.199924E+01  0.330307E-01  0.196919E+00  0.167451E-01  0.153220E-02 -0.275846E-02 -0.164451E-01
  0.167163E+01  0.648986E-01 -0.156656E+00  0.167451E-01  0.153220E-02 -0.638201E-02  0.154052E-01
  0.720312E+00  0.642907E-01  0.511452E-01  0.167451E-01  0.153220E-02 -0.130493E-01 -0.103811E-01
  0.108226E+01  0.835098E-01  0.796616E-01  0.167451E-01  0.153220E-02 -0.120656E-01 -0.115096E-01
  0.223747E+01  0.414536E-01 -0.217648E+00  0.167451E-01  0.153220E-02 -0.311984E-02  0.163804E-01
  0.148858E+01  0.137357E+00  0.668188E-01  0.167451E-01  0.153220E-02 -0.149948E-01 -0.729437E-02
  0.848424E+00 -0.497927E-01  0.796403E-01  0.167451E-01  0.153220E-02  0.883988E-02 -0.141388E-01
  0.112970E+00  0.252243E-01  0.760627E-02  0.167451E-01  0.153220E-02 -0.159648E-01 -0.481411E-02
  0.250495E+01 -0.212286E+00  0.124574E+00  0.167451E-01  0.153220E-02  0.143815E-01 -0.843940E-02
  0.233941E+01 -0.224898E+00 -0.524268E-01  0.167451E-01  0.153220E-02  0.162394E-01  0.378564E-02
  0.356898E+00  0.384600E-01 -0.299728E-01  0.167451E-01  0.153220E-02 -0.131525E-01  0.102500E-01
  0.179716E+01 -0.582818E-01 -0.171467E+00  0.167451E-01  0.153220E-02  0.536627E-02  0.157878E-01
  0.252060E+01 -0.175536E+00 -0.174588E+00  0.167451E-01  0.153220E-02  0.118228E-01  0.117589E-01
  0.157126E+01 -0.436368E-01  0.154293E+00  0.167451E-01  0.153220E-02  0.453796E-02 -0.160455E-01
  0.247490E+01  0.202715E+00  0.134682E+00  0.167451E-01  0.153220E-02 -0.138889E-01 -0.922765E-02
  0.182979E+00  0.108425E-01  0.309339E-01  0.167451E-01  0.153220E-02 -0.551562E-02 -0.157362E-01
  0.192961E+01 -0.129681E+00  0.143307E+00  0.167451E-01  0.153220E-02  0.111885E-01 -0.123640E-01
  0.968348E+00 -0.102495E+00 -0.225394E-01  0.167451E-01  0.153220E-02  0.162857E-01  0.358133E-02
  0.407897E+00  0.533642E-01  0.295893E-02  0.167451E-01  0.153220E-02 -0.166493E-01 -0.923167E-03
  0.212935E+01  0.786537E-01  0.196466E+00  0.167451E-01  0.153220E-02 -0.619746E-02 -0.154804E-01
  0.279270E+01 -0.129595E+00 -0.239800E+00  0.167451E-01  0.153220E-02  0.792791E-02  0.146697E-01
  0.103602E+00 -0.112215E-01  0.228820E-01  0.167451E-01  0.153220E-02  0.734212E-02 -0.149714E-01
  0.131757E+00 -0.273179E-01  0.646480E-02  0.167451E-01  0.153220E-02  0.162267E-01 -0.384005E-02
  0.172657E+01  0.143123E+00 -0.100031E+00  0.167451E-01  0.153220E-02 -0.136675E-01  0.955250E-02
  0.123601E+01  0.121430E+00  0.451112E-01  0.167451E-01  0.153220E-02 -0.156311E-01 -0.580692E-02
  0.939756E+00  0.479970E-01 -0.903608E-01  0.167451E-01  0.153220E-02 -0.782218E-02  0.147263E-01
  0.120373E+01 -0.116290E+00 -0.499753E-01  0.167451E-01  0.153220E-02  0.153201E-01  0.658377E-02
  0.513059E+00  0.621935E-01 -0.107116E-01  0.167451E-01  0.153220E-02 -0.164329E-01  0.283025E-02
  0.266880E+01 -0.202242E+00  0.165288E+00  0.167451E-01  0.153220E-02  0.129113E-01 -0.105521E-01
  0.160245E+01  0.144279E+00 -0.762960E-01  0.167451E-01  0.153220E-02 -0.147407E-01  0.779502E-02
  0.252323E+01 -0.967650E-01 -0.228145E+00  0.167451E-01  0.153220E-02  0.651099E-02  0.153511E-01
  0.376172E+00  0.390879E-01 -0.320238E-01  0.167451E-01  0.153220E-02 -0.128987E-01  0.105676E-01
  0.123098E+01  0.817776E-01  0.998667E-01  0.167451E-01  0.153220E-02 -0.105644E-01 -0.129013E-01
  0.345034E+00  0.428330E-01  0.209227E-01  0.167451E-01  0.153220E-02 -0.149829E-01 -0.731871E-02
  0.139227E+01 -0.140447E+00  0.313230E-01  0.167451E-01  0.153220E-02  0.162750E-01 -0.362971E-02
  0.165683E+01  0.141061E+00 -0.916269E-01  0.167451E-01  0.153220E-02 -0.139838E-01  0.908323E-02
  0.279154E+01 -0.260616E+00  0.795003E-01  0.167451E-01  0.153220E-02  0.159493E-01 -0.486529E-02
  0.308680E+00 -0.409932E-01  0.168717E-01  0.167451E-01  0.153220E-02  0.154199E-01 -0.634641E-02
  0.247850E+01  0.147207E+00 -0.194226E+00  0.167451E-01  0.153220E-02 -0.100721E-01  0.132892E-01
  0.215647E+01 -0.212369E+00 -0.273010E-01  0.167451E-01  0.153220E-02  0.165387E-01  0.212613E-02
  0.210767E+01 -0.926300E-01  0.188058E+00  0.167451E-01  0.153220E-02  0.736807E-02 -0.149587E-01
  0.185029E+01 -0.123284E+00 -0.139251E+00  0.167451E-01  0.153220E-02  0.110534E-01  0.124849E-01
  0.264700E+01  0.122997E+00 -0.228148E+00  0.167451E-01  0.153220E-02 -0.791293E-02  0.146777E-01
  0.159328E+01 -0.152568E+00  0.555540E-01  0.167451E-01  0.153220E-02  0.156684E-01 -0.570530E-02
  0.811657E+00  0.876562E-01  0.226947E-01  0.167451E-01  0.153220E-02 -0.161426E-01 -0.417940E-02
  0.259612E+01  0.109124E+00 -0.229935E+00  0.167451E-01  0.153220E-02 -0.714940E-02  0.150644E-01
  0.112930E+01  0.743833E-01 -0.938257E-01  0.167451E-01  0.153220E-02 -0.103591E-01  0.130667E-01
  0.204713E+01 -0.176301E+00 -0.102776E+00  0.167451E-01  0.153220E-02  0.144057E-01  0.839791E-02
  0.134656E+01 -0.106926E+00  0.899010E-01  0.167451E-01  0.153220E-02  0.127631E-01 -0.107310E-01
  0.135948E+01 -0.100663E+00  0.985672E-01  0.167451E-01  0.153220E-02  0.119143E-01 -0.116662E-01
  0.175124E+01 -0.409711E-01  0.172072E+00  0.167451E-01  0.153220E-02  0.386238E-02 -0.162214E-01
  0.531632E+00 -0.464807E-01  0.451734E-01  0.167451E-01  0.153220E-02  0.119579E-01 -0.116215E-01
  0.653562E-01 -0.215879E-01  0.408548E-02  0.167451E-01  0.153220E-02  0.163840E-01 -0.310065E-02
  0.392039E+00  0.372253E-01  0.362923E-01  0.167451E-01  0.153220E-02 -0.119396E-01 -0.116403E-01
  0.217307E+01  0.213679E+00  0.290351E-01  0.167451E-01  0.153220E-02 -0.165230E-01 -0.224517E-02
  0.279616E+01 -0.257678E+00 -0.898590E-01  0.167451E-01  0.153220E-02  0.157449E-01  0.549066E-02
  0.264355E+01  0.772734E-01  0.247072E+00  0.167451E-01  0.153220E-02 -0.497741E-02 -0.159146E-01
  0.100231E+01 -0.105058E+00  0.253167E-01  0.167451E-01  0.153220E-02  0.162108E-01 -0.390644E-02
  0.119436E+01 -0.152722E-01  0.124781E+00  0.167451E-01  0.153220E-02  0.202574E-02 -0.165513E-01
  0.888942E+00 -0.916336E-01  0.337403E-01  0.167451E-01  0.153220E-02  0.156478E-01 -0.576165E-02
  0.111258E+01 -0.102411E+00 -0.590136E-01  0.167451E-01  0.153220E-02  0.144478E-01  0.832543E-02
  0.240691E+01  0.619186E-01  0.228902E+00  0.167451E-01  0.153220E-02 -0.435409E-02 -0.160963E-01
  0.537544E-01 -0.205011E-01  0.408963E-02  0.167451E-01  0.153220E-02  0.163527E-01 -0.326209E-02
  0.202962E+01  0.226788E-01  0.201187E+00  0.167451E-01  0.153220E-02 -0.186784E-02 -0.165699E-01
  0.230659E+01 -0.198261E+00 -0.112412E+00  0.167451E-01  0.153220E-02  0.145055E-01  0.822447E-02
  0.956041E+00 -0.739193E-01 -0.728916E-01  0.167451E-01  0.153220E-02  0.118731E-01  0.117081E-01
  0.141022E+01 -0.129785E+00 -0.658768E-01  0.167451E-01  0.153220E-02  0.148691E-01  0.754730E-02
  0.211819E+00  0.331592E-01  0.124777E-01  0.167451E-01  0.153220E-02 -0.156065E-01 -0.587268E-02
  0.927218E+00  0.759421E-01  0.668369E-01  0.167451E-01  0.153220E-02 -0.125174E-01 -0.110166E-01
  0.104084E+01  0.892123E-01 -0.670586E-01  0.167451E-01  0.153220E-02 -0.133292E-01  0.100192E-01
  0.244175E+01  0.540166E-01  0.234182E+00  0.167451E-01  0.153220E-02 -0.374782E-02 -0.162482E-01
  0.221957E+01 -0.113898E+00 -0.188123E+00  0.167451E-01  0.153220E-02  0.863616E-02  0.142642E-01
  0.190095E+00 -0.856758E-02 -0.323165E-01  0.167451E-01  0.153220E-02  0.427312E-02  0.161180E-01
