  0.940473E+00  0.865298E-01 -0.547255E-01  0.167451E-01  0.153220E-02 -0.140929E-01  0.891299E-02
  0.221872E+01  0.193196E+00 -0.104899E+00  0.167451E-01  0.153220E-02 -0.146541E-01  0.795671E-02
  0.109918E+01  0.116344E+00  0.120438E-01  0.167451E-01  0.153220E-02 -0.165862E-01 -0.171698E-02
  0.183499E+01  0.905319E-01 -0.160850E+00  0.167451E-01  0.153220E-02 -0.817871E-02  0.145313E-01
  0.212814E+01 -0.170122E+00  0.125685E+00  0.167451E-01  0.153220E-02  0.134117E-01 -0.990842E-02
  0.237495E+01 -0.218069E+00 -0.853953E-01  0.167451E-01  0.153220E-02  0.155268E-01  0.608025E-02
  0.134964E+00  0.103058E-01  0.264289E-01  0.167451E-01  0.153220E-02 -0.605801E-02 -0.155355E-01
  0.228798E+01  0.166317E+00  0.153316E+00  0.167451E-01  0.153220E-02 -0.122604E-01 -0.113019E-01
  0.227323E+01  0.783496E-01 -0.210754E+00  0.167451E-01  0.153220E-02 -0.581049E-02  0.156297E-01
  0.277492E+00 -0.323994E-01  0.258749E-01  0.167451E-01  0.153220E-02  0.130296E-01 -0.104058E-01
  0.700149E+00  0.678755E-01  0.429075E-01  0.167451E-01  0.153220E-02 -0.140948E-01 -0.891000E-02
  0.234783E+01  0.218762E+00  0.763443E-01  0.167451E-01  0.153220E-02 -0.157437E-01 -0.549428E-02
  0.267321E+01 -0.199312E+00  0.169438E+00  0.167451E-01  0.153220E-02  0.127045E-01 -0.108003E-01
  0.133230E+01 -0.724692E-01 -0.117894E+00  0.167451E-01  0.153220E-02  0.873215E-02  0.142056E-01
  0.123412E+01  0.129132E+00 -0.777324E-02  0.167451E-01  0.153220E-02 -0.166447E-01  0.100195E-02
  0.197261E+01  0.193584E+00 -0.377136E-01  0.167451E-01  0.153220E-02 -0.163671E-01  0.318862E-02
  0.172121E+01 -0.110484E+00  0.134580E+00  0.167451E-01  0.153220E-02  0.105805E-01 -0.128881E-01
  0.477681E+00 -0.354649E-01 -0.482210E-01  0.167451E-01  0.153220E-02  0.987952E-02  0.134330E-01
  0.105684E+01  0.110498E+00  0.240052E-01  0.167451E-01  0.153220E-02 -0.162948E-01 -0.353997E-02
  0.271654E+01 -0.263644E+00 -0.320110E-01  0.167451E-01  0.153220E-02  0.165533E-01  0.200986E-02
  0.142863E+01 -0.109355E-01  0.146832E+00  0.167451E-01  0.153220E-02  0.123844E-02 -0.166288E-01
  0.939039E+00 -0.100328E+00 -0.197381E-01  0.167451E-01  0.153220E-02  0.163612E-01  0.321883E-02
  0.246066E+01 -0.107476E+00 -0.216901E+00  0.167451E-01  0.153220E-02  0.740349E-02  0.149412E-01
  0.149596E+01  0.108233E+00 -0.108742E+00  0.167451E-01  0.153220E-02 -0.117632E-01  0.118185E-01
  0.166328E+00  0.176206E-01 -0.258073E-01  0.167451E-01  0.153220E-02 -0.940256E-02  0.137711E-01
  0.162196E+01  0.159401E+00  0.426300E-01  0.167451E-01  0.153220E-02 -0.161087E-01 -0.430810E-02
  0.236798E+01 -0.122825E+00 -0.198647E+00  0.167451E-01  0.153220E-02  0.876930E-02  0.141827E-01
  0.158377E+01 -0.441294E-02 -0.161434E+00  0.167451E-01  0.153220E-02  0.455652E-03  0.166686E-01
  0.919508E+00  0.753213E-01 -0.664697E-01  0.167451E-01  0.153220E-02 -0.125026E-01  0.110333E-01
  0.145834E+01 -0.124849E+00 -0.830855E-01  0.167451E-01  0.153220E-02  0.138819E-01  0.923820E-02
  0.247361E+01 -0.233187E+00  0.692722E-01  0.167451E-01  0.153220E-02  0.159845E-01 -0.474845E-02
  0.348757E+00  0.473284E-01  0.807311E-02  0.167451E-01  0.153220E-02 -0.164374E-01 -0.280384E-02
  0.185574E+01  0.124615E+00  0.138736E+00  0.167451E-01  0.153220E-02 -0.111427E-01 -0.124053E-01
  0.101854E+00 -0.194352E-01 -0.162362E-01  0.167451E-01  0.153220E-02  0.127969E-01  0.106906E-01
  0.895119E+00 -0.914124E-01  0.359178E-01  0.167451E-01  0.153220E-02  0.155198E-01 -0.609805E-02
  0.268449E+01 -0.242041E+00 -0.101947E+00  0.167451E-01  0.153220E-02  0.153673E-01  0.647269E-02
  0.764583E+00 -0.249745E-01 -0.825247E-01  0.167451E-01  0.153220E-02  0.482998E-02  0.159600E-01
  0.443408E+00  0.343618E-01  0.451131E-01  0.167451E-01  0.153220E-02 -0.101038E-01 -0.132651E-01
  0.104649E+01 -0.111761E+00 -0.901532E-02  0.167451E-01  0.153220E-02  0.166209E-01  0.134074E-02
  0.243650E+00 -0.351318E-01  0.153878E-01  0.167451E-01  0.153220E-02  0.152740E-01 -0.669002E-02
  0.430664E+00  0.120104E-01 -0.542240E-01  0.167451E-01  0.153220E-02 -0.360601E-02  0.162803E-01
  0.201293E+01  0.132823E+00  0.150765E+00  0.167451E-01  0.153220E-02 -0.110229E-01 -0.125119E-01
  0.322559E+00 -0.606156E-03 -0.456007E-01  0.167451E-01  0.153220E-02  0.221634E-03  0.166734E-01
  0.103577E+01 -0.110852E+00 -0.798329E-02  0.167451E-01  0.153220E-02  0.166318E-01  0.119778E-02
  0.152799E+01 -0.693727E-02 -0.156214E+00  0.167451E-01  0.153220E-02  0.739779E-03  0.166584E-01
  0.218017E+01 -0.212252E+00  0.416263E-01  0.167451E-01  0.153220E-02  0.163631E-01 -0.320910E-02
  0.135306E+00 -0.143023E-01 -0.245341E-01  0.167451E-01  0.153220E-02  0.839793E-02  0.144057E-01
  0.157833E+01 -0.159235E+00  0.237282E-01  0.167451E-01  0.153220E-02  0.164927E-01 -0.245764E-02
  0.187903E+01  0.116065E+00 -0.148687E+00  0.167451E-01  0.153220E-02 -0.102604E-01  0.131443E-01
  0.225947E+01  0.154849E+00 -0.161278E+00  0.167451E-01  0.153220E-02 -0.115487E-01  0.120282E-01
  0.927701E+00 -0.291997E-01  0.969057E-01  0.167451E-01  0.153220E-02  0.481083E-02 -0.159658E-01
  0.235304E+01  0.181467E+00 -0.144835E+00  0.167451E-01  0.153220E-02 -0.130327E-01  0.104019E-01
  0.431118E+00  0.510677E-01 -0.219365E-01  0.167451E-01  0.153220E-02 -0.153211E-01  0.658130E-02
  0.220594E+01  0.191949E+00 -0.104735E+00  0.167451E-01  0.153220E-02 -0.146376E-01  0.798688E-02
  0.110481E+01  0.612495E-01  0.100254E+00  0.167451E-01  0.153220E-02 -0.869333E-02 -0.142294E-01
  0.170520E+01  0.867936E-01  0.149250E+00  0.167451E-01  0.153220E-02 -0.838259E-02 -0.144147E-01
  0.419973E+00  0.458611E-01 -0.295481E-01  0.167451E-01  0.153220E-02 -0.140173E-01  0.903131E-02
  0.278547E+01 -0.191861E+00  0.192683E+00  0.167451E-01  0.153220E-02  0.117657E-01 -0.118161E-01
  0.221217E+01  0.113174E+00  0.187766E+00  0.167451E-01  0.153220E-02 -0.860788E-02 -0.142813E-01
  0.154577E+01 -0.150151E+00 -0.491874E-01  0.167451E-01  0.153220E-02  0.158463E-01  0.519102E-02
  0.300315E+00  0.270160E-01 -0.341713E-01  0.167451E-01  0.153220E-02 -0.103416E-01  0.130806E-01
  0.276137E+01 -0.500310E-01  0.265019E+00  0.167451E-01  0.153220E-02  0.309328E-02 -0.163854E-01
  0.269089E+01 -0.199742E+00  0.171434E+00  0.167451E-01  0.153220E-02  0.126534E-01 -0.108601E-01
  0.258155E+01  0.173781E+00  0.184116E+00  0.167451E-01  0.153220E-02 -0.114456E-01 -0.121263E-01
  0.279191E+00 -0.292814E-02 -0.415166E-01  0.167451E-01  0.153220E-02  0.117315E-02  0.166335E-01
  0.724161E+00 -0.256864E-01  0.784064E-01  0.167451E-01  0.153220E-02  0.519131E-02 -0.158462E-01
  0.111111E+01 -0.597952E-01 -0.101800E+00  0.167451E-01  0.153220E-02  0.844536E-02  0.143780E-01
  0.522343E+00  0.595701E-01  0.232933E-01  0.167451E-01  0.153220E-02 -0.155298E-01 -0.607252E-02
  0.145299E+01 -0.108702E+00 -0.102601E+00  0.167451E-01  0.153220E-02  0.121263E-01  0.114457E-01
  0.189919E+01 -0.186537E+00 -0.385370E-01  0.167451E-01  0.153220E-02  0.163300E-01  0.337364E-02
  0.273610E+01  0.228458E+00 -0.138917E+00  0.167451E-01  0.153220E-02 -0.142476E-01  0.866345E-02
  0.260366E+01 -0.152348E+00  0.204747E+00  0.167451E-01  0.153220E-02  0.995417E-02 -0.133778E-01
  0.250950E-01  0.182716E-01 -0.297409E-04  0.167451E-01  0.153220E-02 -0.166748E-01  0.271418E-04
  0.630696E+00  0.444642E-01 -0.590499E-01  0.167451E-01  0.153220E-02 -0.100304E-01  0.133207E-01
  0.113736E+01 -0.376270E-02 -0.120416E+00  0.167451E-01  0.153220E-02  0.520794E-03  0.166667E-01
  0.152886E+01 -0.115059E+00 -0.106008E+00  0.167451E-01  0.153220E-02  0.122634E-01  0.112987E-01
  0.195703E+01  0.144203E+00 -0.132439E+00  0.167451E-01  0.153220E-02 -0.122812E-01  0.112793E-01
  0.253451E+00  0.539122E-02  0.388826E-01  0.167451E-01  0.153220E-02 -0.229012E-02 -0.165168E-01
  0.160084E+01  0.158444E+00  0.385355E-01  0.167451E-01  0.153220E-02 -0.162025E-01 -0.394065E-02
  0.129191E+01 -0.195438E-02  0.134661E+00  0.167451E-01  0.153220E-02  0.241981E-03 -0.166731E-01
  0.245161E+01  0.162235E+00 -0.178535E+00  0.167451E-01  0.153220E-02 -0.112141E-01  0.123408E-01
  0.975237E+00  0.438191E-02 -0.105486E+00  0.167451E-01  0.153220E-02 -0.692077E-03  0.166605E-01
  0.539328E+00 -0.651642E-01 -0.684722E-02  0.167451E-01  0.153220E-02  0.165835E-01  0.174254E-02
  0.940479E-01 -0.208831E-01 -0.130163E-01  0.167451E-01  0.153220E-02  0.141511E-01  0.882027E-02
  0.102779E+01  0.685662E-01 -0.865349E-01  0.167451E-01  0.153220E-02 -0.103556E-01  0.130695E-01
  0.233358E+00 -0.348192E-01 -0.136749E-01  0.167451E-01  0.153220E-02  0.155208E-01  0.609562E-02
  0.938597E+00 -0.682941E-01 -0.760456E-01  0.167451E-01  0.153220E-02  0.111416E-01  0.124062E-01
  0.170656E+01 -0.114371E+00  0.129504E+00  0.167451E-01  0.153220E-02  0.110380E-01 -0.124985E-01
  0.169237E+01  0.114243E+00  0.127873E+00  0.167451E-01  0.153220E-02 -0.111096E-01 -0.124349E-01
  0.936946E+00  0.954421E-01 -0.361501E-01  0.167451E-01  0.153220E-02 -0.155938E-01  0.590637E-02
  0.265751E+00  0.398492E-01  0.655531E-02  0.167451E-01  0.153220E-02 -0.164537E-01 -0.270669E-02
  0.137787E+01  0.958615E-01 -0.105536E+00  0.167451E-01  0.153220E-02 -0.112116E-01  0.123431E-01
  0.201535E+01 -0.123473E+00 -0.158795E+00  0.167451E-01  0.153220E-02  0.102356E-01  0.131637E-01
  0.422245E+00  0.466744E-01 -0.286470E-01  0.167451E-01  0.153220E-02 -0.142115E-01  0.872252E-02
  0.102415E+01 -0.761430E-02 -0.109808E+00  0.167451E-01  0.153220E-02  0.115350E-02  0.166349E-01
  0.488256E+00  0.587065E-01  0.159327E-01  0.167451E-01  0.153220E-02 -0.160927E-01 -0.436749E-02
  0.558859E+00 -0.135426E-02  0.673040E-01  0.167451E-01  0.153220E-02  0.335455E-03 -0.166715E-01
  0.266259E+01 -0.171861E+00 -0.195929E+00  0.167451E-01  0.153220E-02  0.109958E-01  0.125357E-01
  0.260199E+01  0.226130E+00 -0.117975E+00  0.167451E-01  0.153220E-02 -0.147838E-01  0.771289E-02
  0.284173E+00 -0.288078E-01 -0.306697E-01  0.167451E-01  0.153220E-02  0.114162E-01  0.121541E-01
  0.879731E-01 -0.239068E-01  0.261378E-02  0.167451E-01  0.153220E-02  0.165761E-01 -0.181230E-02
  0.756745E+00  0.176566E-02 -0.854826E-01  0.167451E-01  0.153220E-02 -0.344349E-03  0.166713E-01
  0.185755E+01 -0.127334E+00  0.136472E+00  0.167451E-01  0.153220E-02  0.113757E-01 -0.121920E-01
  0.275341E+01  0.228326E+00 -0.142166E+00  0.167451E-01  0.153220E-02 -0.141552E-01  0.881367E-02
  0.781921E-01 -0.833897E-03  0.231355E-01  0.167451E-01  0.153220E-02  0.600639E-03 -0.166640E-01
  0.178377E+01 -0.198179E-01 -0.178776E+00  0.167451E-01  0.153220E-02  0.183720E-02  0.165733E-01
  0.264458E+01 -0.256156E+00  0.380597E-01  0.167451E-01  0.153220E-02  0.164938E-01 -0.245065E-02
  0.281252E+01 -0.267169E+00  0.625781E-01  0.167451E-01  0.153220E-02  0.162354E-01 -0.380277E-02
  0.245577E+00 -0.329009E-01  0.200543E-01  0.167451E-01  0.153220E-02  0.142383E-01 -0.867875E-02
  0.490708E+00 -0.403927E-01 -0.457842E-01  0.167451E-01  0.153220E-02  0.110317E-01  0.125041E-01
  0.124896E+01 -0.862244E-01 -0.982624E-01  0.167451E-01  0.153220E-02  0.109981E-01  0.125336E-01
  0.253279E+01  0.492084E-01 -0.243779E+00  0.167451E-01  0.153220E-02 -0.329937E-02  0.163452E-01
  0.154608E+01  0.935876E-01  0.127338E+00  0.167451E-01  0.153220E-02 -0.987507E-02 -0.134363E-01
  0.133619E+01  0.666434E-01 -0.121691E+00  0.167451E-01  0.153220E-02 -0.800946E-02  0.146253E-01
  0.175775E+01  0.145364E+00 -0.101826E+00  0.167451E-01  0.153220E-02 -0.136574E-01  0.956689E-02
  0.208986E+01  0.525107E-01 -0.201260E+00  0.167451E-01  0.153220E-02 -0.420971E-02  0.161347E-01
  0.753623E+00  0.418618E-01  0.742227E-01  0.167451E-01  0.153220E-02 -0.819161E-02 -0.145240E-01
  0.231522E+01  0.146096E+00  0.175959E+00  0.167451E-01  0.153220E-02 -0.106519E-01 -0.128292E-01
  0.144559E+01 -0.452255E-01 -0.141757E+00  0.167451E-01  0.153220E-02  0.506819E-02  0.158860E-01
  0.390931E-01  0.158236E-01 -0.114944E-01  0.167451E-01  0.153220E-02 -0.134911E-01  0.980005E-02
  0.147467E+01 -0.108137E+00  0.106062E+00  0.167451E-01  0.153220E-02  0.119045E-01 -0.116762E-01
  0.208706E+01  0.268625E-01  0.205995E+00  0.167451E-01  0.153220E-02 -0.215620E-02 -0.165348E-01
  0.252375E+01  0.234380E+00  0.806453E-01  0.167451E-01  0.153220E-02 -0.157676E-01 -0.542530E-02
  0.235780E+01 -0.690299E-01 -0.222139E+00  0.167451E-01  0.153220E-02  0.494831E-02  0.159237E-01
  0.248281E+01 -0.212231E+00  0.120601E+00  0.167451E-01  0.153220E-02  0.144976E-01 -0.823833E-02
  0.858645E+00 -0.521955E-01 -0.792138E-01  0.167451E-01  0.153220E-02  0.917472E-02  0.139239E-01
  0.162831E+01  0.141612E+00  0.858191E-01  0.167451E-01  0.153220E-02 -0.142606E-01 -0.864213E-02
  0.165359E+01  0.777456E-01  0.148826E+00  0.167451E-01  0.153220E-02 -0.772080E-02 -0.147797E-01
  0.305448E+00 -0.369209E-01 -0.239938E-01  0.167451E-01  0.153220E-02  0.139818E-01  0.908632E-02
  0.166598E+01  0.108762E+00 -0.129414E+00  0.167451E-01  0.153220E-02 -0.107282E-01  0.127654E-01
  0.275788E+01 -0.178985E+00  0.201320E+00  0.167451E-01  0.153220E-02  0.110793E-01 -0.124619E-01
  0.293325E+00  0.427999E-01 -0.318776E-02  0.167451E-01  0.153220E-02 -0.166288E-01  0.123852E-02
  0.260192E+01 -0.231003E+00 -0.108108E+00  0.167451E-01  0.153220E-02  0.151028E-01  0.706803E-02
  0.176817E+01 -0.140937E+00 -0.109439E+00  0.167451E-01  0.153220E-02  0.131704E-01  0.102270E-01
  0.878941E+00  0.884754E-01 -0.390974E-01  0.167451E-01  0.153220E-02 -0.152520E-01  0.673989E-02
  0.144470E+00  0.162939E-01  0.242801E-01  0.167451E-01  0.153220E-02 -0.929184E-02 -0.138460E-01
  0.306282E+00 -0.186376E-01  0.399781E-01  0.167451E-01  0.153220E-02  0.704571E-02 -0.151132E-01
  0.950947E+00 -0.616976E-01  0.829077E-01  0.167451E-01  0.153220E-02  0.995494E-02 -0.133772E-01
  0.279732E+00 -0.380528E-01  0.169801E-01  0.167451E-01  0.153220E-02  0.152276E-01 -0.679494E-02
  0.528154E+00 -0.622434E-01 -0.168974E-01  0.167451E-01  0.153220E-02  0.160924E-01  0.436865E-02
  0.161630E+01 -0.164268E+00  0.839272E-02  0.167451E-01  0.153220E-02  0.166531E-01 -0.850833E-03
  0.608235E+00  0.413611E-01  0.587567E-01  0.167451E-01  0.153220E-02 -0.959839E-02 -0.136353E-01
  0.928802E+00 -0.831954E-01 -0.578133E-01  0.167451E-01  0.153220E-02  0.136932E-01  0.951556E-02
  0.141358E+01  0.959360E-01  0.109863E+00  0.167451E-01  0.153220E-02 -0.109679E-01 -0.125601E-01
  0.182959E+01  0.169955E-01 -0.183295E+00  0.167451E-01  0.153220E-02 -0.153952E-02  0.166036E-01
  0.161912E+01 -0.891201E-01 -0.138556E+00  0.167451E-01  0.153220E-02  0.902054E-02  0.140243E-01
  0.217782E+01  0.212233E+00 -0.405875E-01  0.167451E-01  0.153220E-02 -0.163780E-01  0.313214E-02
  0.111010E+01  0.114842E+00 -0.269820E-01  0.167451E-01  0.153220E-02 -0.162328E-01  0.381389E-02
  0.599105E+00 -0.338178E-01 -0.624466E-01  0.167451E-01  0.153220E-02  0.794059E-02  0.146628E-01
  0.329836E+00 -0.573046E-02 -0.459172E-01  0.167451E-01  0.153220E-02  0.206500E-02  0.165465E-01
  0.177961E+01 -0.124960E+00  0.128846E+00  0.167451E-01  0.153220E-02  0.116090E-01 -0.119700E-01
  0.238245E+01 -0.200841E+00 -0.121789E+00  0.167451E-01  0.153220E-02  0.142582E-01  0.864607E-02
  0.500181E+00 -0.312548E-02  0.618470E-01  0.167451E-01  0.153220E-02  0.841602E-03 -0.166536E-01
  0.163827E+01  0.979099E-01  0.134671E+00  0.167451E-01  0.153220E-02 -0.980551E-02 -0.134871E-01
  0.220472E+01 -0.217775E+00 -0.184051E-01  0.167451E-01  0.153220E-02  0.166156E-01  0.140426E-02
  0.154213E+01 -0.155456E+00 -0.263154E-01  0.167451E-01  0.153220E-02  0.164410E-01  0.278310E-02
  0.114529E+01  0.340286E-01  0.116328E+00  0.167451E-01  0.153220E-02 -0.468157E-02 -0.160042E-01
  0.264138E+01 -0.177697E+00 -0.187980E+00  0.167451E-01  0.153220E-02  0.114548E-01  0.121177E-01
  0.824503E+00  0.626097E-01 -0.670361E-01  0.167451E-01  0.153220E-02 -0.113817E-01  0.121864E-01
  0.210824E+01 -0.108215E+00 -0.179604E+00  0.167451E-01  0.153220E-02  0.860561E-02  0.142826E-01
  0.107318E+01  0.850504E-01 -0.767747E-01  0.167451E-01  0.153220E-02 -0.123777E-01  0.111733E-01
  0.242945E+01  0.205671E+00  0.122132E+00  0.167451E-01  0.153220E-02 -0.143375E-01 -0.851390E-02
  0.282887E+01  0.271028E+00 -0.516346E-01  0.167451E-01  0.153220E-02 -0.163802E-01  0.312066E-02
  0.157634E+01 -0.137334E+00  0.836628E-01  0.167451E-01  0.153220E-02  0.142405E-01 -0.867518E-02
  0.200745E+01 -0.196988E+00 -0.369520E-01  0.167451E-01  0.153220E-02  0.163890E-01  0.307432E-02
  0.142678E+01 -0.143321E+00  0.329884E-01  0.167451E-01  0.153220E-02  0.162499E-01 -0.374027E-02
  0.243579E+01  0.738512E-01 -0.228127E+00  0.167451E-01  0.153220E-02 -0.513571E-02  0.158643E-01
  0.113645E+01  0.323661E-01 -0.115959E+00  0.167451E-01  0.153220E-02 -0.448289E-02  0.160610E-01
  0.232894E+01 -0.693291E-01  0.219266E+00  0.167451E-01  0.153220E-02  0.502707E-02 -0.158990E-01
  0.978133E+00  0.746309E-01 -0.750538E-01  0.167451E-01  0.153220E-02 -0.117575E-01  0.118242E-01
  0.139459E+01 -0.420135E-01 -0.137850E+00  0.167451E-01  0.153220E-02  0.486133E-02  0.159505E-01
  0.205404E+01 -0.202305E+00  0.312584E-01  0.167451E-01  0.153220E-02  0.164793E-01 -0.254624E-02
  0.584940E+00  0.464046E-01 -0.520257E-01  0.167451E-01  0.153220E-02 -0.110995E-01  0.124440E-01
  0.151649E+01  0.364447E-01 -0.150975E+00  0.167451E-01  0.153220E-02 -0.391284E-02  0.162093E-01
  0.220663E+01  0.113974E+00 -0.186685E+00  0.167451E-01  0.153220E-02 -0.868890E-02  0.142321E-01
  0.194947E+01 -0.180255E+00 -0.746385E-01  0.167451E-01  0.153220E-02  0.154063E-01  0.637932E-02
  0.147721E+00 -0.111331E-01  0.273610E-01  0.167451E-01  0.153220E-02  0.628461E-02 -0.154452E-01
  0.147043E+01  0.125785E-01  0.150555E+00  0.167451E-01  0.153220E-02 -0.138831E-02 -0.166170E-01
  0.218996E+01  0.163360E+00 -0.143134E+00  0.167451E-01  0.153220E-02 -0.125417E-01  0.109889E-01
  0.177690E+01 -0.216583E-01 -0.177927E+00  0.167451E-01  0.153220E-02  0.201489E-02  0.165527E-01
  0.948558E+00  0.762918E-01 -0.693868E-01  0.167451E-01  0.153220E-02 -0.123359E-01  0.112194E-01
  0.247185E+01 -0.368774E-01  0.240284E+00  0.167451E-01  0.153220E-02  0.252954E-02 -0.164819E-01
  0.787579E+00  0.833887E-01 -0.291416E-01  0.167451E-01  0.153220E-02 -0.157413E-01  0.550106E-02
  0.213464E+01 -0.489758E-01 -0.206380E+00  0.167451E-01  0.153220E-02  0.385016E-02  0.162243E-01
  0.355650E+00 -0.454176E-01  0.174244E-01  0.167451E-01  0.153220E-02  0.155684E-01 -0.597282E-02
  0.182601E+00 -0.294046E-01 -0.144071E-01  0.167451E-01  0.153220E-02  0.149741E-01  0.733672E-02
  0.151177E+01 -0.691254E-01  0.138596E+00  0.167451E-01  0.153220E-02  0.744236E-02 -0.149219E-01
  0.170286E+01 -0.112852E+00 -0.130379E+00  0.167451E-01  0.153220E-02  0.109130E-01  0.126078E-01
  0.209836E+01  0.450050E-01 -0.203869E+00  0.167451E-01  0.153220E-02 -0.359450E-02  0.162828E-01
  0.283429E+01  0.626349E-01  0.269210E+00  0.167451E-01  0.153220E-02 -0.377868E-02 -0.162411E-01
  0.109779E+01 -0.107695E+00 -0.453101E-01  0.167451E-01  0.153220E-02  0.153699E-01  0.646653E-02
  0.172821E+01 -0.103418E+00  0.140883E+00  0.167451E-01  0.153220E-02  0.986736E-02 -0.134419E-01
  0.124122E+01 -0.305684E-01  0.126373E+00  0.167451E-01  0.153220E-02  0.392042E-02 -0.162074E-01
  0.338303E+00 -0.673292E-02  0.465672E-01  0.167451E-01  0.153220E-02  0.238612E-02 -0.165032E-01
  0.143002E+01  0.114013E+00 -0.933695E-01  0.167451E-01  0.153220E-02 -0.129008E-01  0.105650E-01
  0.160894E+01  0.154480E+00  0.544850E-01  0.167451E-01  0.153220E-02 -0.157254E-01 -0.554635E-02
  0.245937E+01  0.531950E-01 -0.236030E+00  0.167451E-01  0.153220E-02 -0.366612E-02  0.162668E-01
  0.205622E+01  0.198436E+00  0.510814E-01  0.167451E-01  0.153220E-02 -0.161484E-01 -0.415692E-02
  0.272454E+01  0.245931E+00 -0.102186E+00  0.167451E-01  0.153220E-02 -0.153985E-01  0.639815E-02
  0.103039E+01 -0.290414E-01 -0.106766E+00  0.167451E-01  0.153220E-02  0.437669E-02  0.160902E-01
  0.270519E+00  0.182400E-01 -0.365213E-01  0.167451E-01  0.153220E-02 -0.745046E-02  0.149178E-01
  0.227291E+00  0.187103E-01 -0.317475E-01  0.167451E-01  0.153220E-02 -0.846635E-02  0.143656E-01
  0.724835E+00 -0.825313E-01 -0.248389E-02  0.167451E-01  0.153220E-02  0.166673E-01  0.501624E-03
  0.164110E+01 -0.161699E+00  0.407770E-01  0.167451E-01  0.153220E-02  0.161687E-01 -0.407738E-02
  0.159968E+01  0.992153E-01 -0.129271E+00  0.167451E-01  0.153220E-02 -0.101524E-01  0.132279E-01
  0.798741E+00  0.265779E-01 -0.853157E-01  0.167451E-01  0.153220E-02 -0.495954E-02  0.159202E-01
  0.487152E+00  0.519318E-02  0.605062E-01  0.167451E-01  0.153220E-02 -0.142594E-02 -0.166138E-01
  0.223605E+01 -0.219214E+00  0.312486E-01  0.167451E-01  0.153220E-02  0.165080E-01 -0.235318E-02
  0.165747E+01  0.448580E-01  0.162176E+00  0.167451E-01  0.153220E-02 -0.444535E-02 -0.160714E-01
  0.279970E+01 -0.877957E-01  0.258732E+00  0.167451E-01  0.153220E-02  0.535821E-02 -0.157905E-01
  0.288984E+00  0.407234E-01  0.122279E-01  0.167451E-01  0.153220E-02 -0.159704E-01 -0.479538E-02
  0.155523E+01  0.109500E+00 -0.115107E+00  0.167451E-01  0.153220E-02 -0.114930E-01  0.120815E-01
  0.279872E+01 -0.259342E+00 -0.856892E-01  0.167451E-01  0.153220E-02  0.158330E-01  0.523137E-02
  0.279370E+01 -0.106323E+00  0.251087E+00  0.167451E-01  0.153220E-02  0.650207E-02 -0.153549E-01
  0.158230E+01 -0.129669E+00 -0.960336E-01  0.167451E-01  0.153220E-02  0.134001E-01  0.992415E-02
  0.773578E+00 -0.803791E-01 -0.334137E-01  0.167451E-01  0.153220E-02  0.153974E-01  0.640074E-02
  0.106806E+01  0.595033E-01 -0.973640E-01  0.167451E-01  0.153220E-02 -0.869543E-02  0.142281E-01
  0.207228E+01 -0.181878E+00  0.975384E-01  0.167451E-01  0.153220E-02  0.146951E-01 -0.788073E-02
