  0.136275E+01  0.120764E+00  0.731389E-01  0.167451E-01  0.153220E-02 -0.142630E-01 -0.863816E-02
  0.269092E+01 -0.500120E-01 -0.258432E+00  0.167451E-01  0.153220E-02  0.316816E-02  0.163711E-01
  0.675659E+00 -0.711002E-02  0.777255E-01  0.167451E-01  0.153220E-02  0.151901E-02 -0.166055E-01
  0.246140E+00 -0.385242E-01  0.212446E-02  0.167451E-01  0.153220E-02  0.166495E-01 -0.918158E-03
  0.113862E+01  0.120419E+00  0.642112E-02  0.167451E-01  0.153220E-02 -0.166512E-01 -0.887894E-03
  0.110809E+00  0.147485E-01 -0.215912E-01  0.167451E-01  0.153220E-02 -0.940541E-02  0.137691E-01
  0.106202E+01  0.532707E-01  0.100280E+00  0.167451E-01  0.153220E-02 -0.782273E-02 -0.147260E-01
  0.272589E+01 -0.288549E-01 -0.264873E+00  0.167451E-01  0.153220E-02  0.180585E-02  0.165768E-01
  0.703164E+00  0.695997E-01  0.406029E-01  0.167451E-01  0.153220E-02 -0.144031E-01 -0.840244E-02
  0.617219E+00  0.296762E-01  0.663455E-01  0.167451E-01  0.153220E-02 -0.680854E-02 -0.152215E-01
  0.647697E+00  0.743569E-01  0.129763E-01  0.167451E-01  0.153220E-02 -0.164266E-01 -0.286667E-02
  0.699434E-01  0.693165E-02 -0.212927E-01  0.167451E-01  0.153220E-02 -0.516172E-02  0.158558E-01
  0.124831E+00  0.176834E-01 -0.209770E-01  0.167451E-01  0.153220E-02 -0.107475E-01  0.127492E-01
  0.226908E+01  0.687086E-01  0.213691E+00  0.167451E-01  0.153220E-02 -0.510416E-02 -0.158744E-01
  0.204420E+00 -0.346544E-01  0.256526E-02  0.167451E-01  0.153220E-02  0.166293E-01 -0.123097E-02
  0.166488E-01 -0.139712E-02  0.174396E-01  0.167451E-01  0.153220E-02  0.133158E-02 -0.166216E-01
  0.863677E+00 -0.622940E-01 -0.721567E-01  0.167451E-01  0.153220E-02  0.108967E-01  0.126219E-01
  0.278278E+01 -0.248991E+00 -0.108656E+00  0.167451E-01  0.153220E-02  0.152830E-01  0.666929E-02
  0.628808E+00 -0.185577E-01 -0.713719E-01  0.167451E-01  0.153220E-02  0.419616E-02  0.161382E-01
  0.132839E+01  0.134768E+00  0.298217E-01  0.167451E-01  0.153220E-02 -0.162810E-01 -0.360270E-02
  0.208243E+01  0.172602E+00  0.114838E+00  0.167451E-01  0.153220E-02 -0.138828E-01 -0.923676E-02
  0.296695E+00 -0.147145E-01  0.406467E-01  0.167451E-01  0.153220E-02  0.567600E-02 -0.156791E-01
  0.830333E+00  0.123666E-01  0.914301E-01  0.167451E-01  0.153220E-02 -0.223505E-02 -0.165244E-01
  0.103550E+01 -0.104323E+00  0.382537E-01  0.167451E-01  0.153220E-02  0.156555E-01 -0.574066E-02
  0.159156E+01 -0.281421E-01 -0.159750E+00  0.167451E-01  0.153220E-02  0.289296E-02  0.164220E-01
  0.966729E+00 -0.141107E-01 -0.103841E+00  0.167451E-01  0.153220E-02  0.224527E-02  0.165230E-01
  0.189073E+01  0.188668E+00  0.197515E-01  0.167451E-01  0.153220E-02 -0.165842E-01 -0.173619E-02
  0.134770E+01 -0.550255E-03  0.139800E+00  0.167451E-01  0.153220E-02  0.656317E-04 -0.166747E-01
  0.577805E+00 -0.628626E-01  0.285896E-01  0.167451E-01  0.153220E-02  0.151788E-01 -0.690325E-02
  0.114906E+01 -0.117666E+00 -0.304815E-01  0.167451E-01  0.153220E-02  0.161420E-01  0.418163E-02
  0.249149E+01  0.891618E-01 -0.228094E+00  0.167451E-01  0.153220E-02 -0.607084E-02  0.155305E-01
  0.206117E+01  0.648750E-01  0.194844E+00  0.167451E-01  0.153220E-02 -0.526771E-02 -0.158209E-01
  0.341160E+00  0.473137E-01  0.125915E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.443763E-04
  0.247906E+01 -0.232685E+00 -0.726359E-01  0.167451E-01  0.153220E-02  0.159173E-01  0.496881E-02
  0.564069E-01 -0.102839E-01  0.184800E-01  0.167451E-01  0.153220E-02  0.810841E-02 -0.145707E-01
  0.126171E+01 -0.436948E-01  0.124453E+00  0.167451E-01  0.153220E-02  0.552389E-02 -0.157333E-01
  0.826065E+00 -0.118208E-01  0.911068E-01  0.167451E-01  0.153220E-02  0.214552E-02 -0.165362E-01
  0.191758E+01 -0.190899E+00  0.220370E-01  0.167451E-01  0.153220E-02  0.165648E-01 -0.191221E-02
  0.853344E+00 -0.180253E-01 -0.926397E-01  0.167451E-01  0.153220E-02  0.318476E-02  0.163679E-01
  0.211648E+01  0.173546E+00 -0.119030E+00  0.167451E-01  0.153220E-02 -0.137512E-01  0.943153E-02
  0.111565E+01 -0.575993E-01  0.103536E+00  0.167451E-01  0.153220E-02  0.810656E-02 -0.145717E-01
  0.144323E+01  0.110255E+00 -0.995983E-01  0.167451E-01  0.153220E-02 -0.123737E-01  0.111777E-01
  0.265096E+01 -0.304406E-01 -0.257763E+00  0.167451E-01  0.153220E-02  0.195563E-02  0.165598E-01
  0.109732E+01 -0.589140E-01  0.100848E+00  0.167451E-01  0.153220E-02  0.841113E-02 -0.143980E-01
  0.118458E+01  0.121823E+00  0.271596E-01  0.167451E-01  0.153220E-02 -0.162753E-01 -0.362847E-02
  0.225065E+01 -0.219003E+00  0.407991E-01  0.167451E-01  0.153220E-02  0.163928E-01 -0.305389E-02
  0.258146E+01 -0.244601E+00 -0.653031E-01  0.167451E-01  0.153220E-02  0.161106E-01  0.430116E-02
  0.384939E+00  0.231052E-01  0.458432E-01  0.167451E-01  0.153220E-02 -0.750488E-02 -0.148905E-01
  0.231520E+01 -0.193609E+00  0.121739E+00  0.167451E-01  0.153220E-02  0.141161E-01 -0.887609E-02
  0.256140E+01  0.249321E+00 -0.316821E-01  0.167451E-01  0.153220E-02 -0.165418E-01  0.210203E-02
  0.678289E+00 -0.501796E-01  0.600966E-01  0.167451E-01  0.153220E-02  0.106874E-01 -0.127996E-01
  0.486344E+00  0.512704E-01 -0.324084E-01  0.167451E-01  0.153220E-02 -0.140950E-01  0.890957E-02
  0.212766E+01  0.109021E+00  0.181202E+00  0.167451E-01  0.153220E-02 -0.859649E-02 -0.142881E-01
  0.122406E+01 -0.460246E-01  0.119912E+00  0.167451E-01  0.153220E-02  0.597514E-02 -0.155675E-01
  0.182419E+00 -0.268198E-01 -0.187563E-01  0.167451E-01  0.153220E-02  0.136648E-01  0.955640E-02
  0.266273E+00  0.138373E-01  0.379913E-01  0.167451E-01  0.153220E-02 -0.570664E-02 -0.156680E-01
  0.172718E+01 -0.173704E+00  0.183564E-01  0.167451E-01  0.153220E-02  0.165825E-01 -0.175237E-02
  0.283499E+01 -0.111250E+00 -0.253093E+00  0.167451E-01  0.153220E-02  0.671002E-02  0.152652E-01
  0.104960E+01 -0.287117E-01  0.108682E+00  0.167451E-01  0.153220E-02  0.425905E-02 -0.161218E-01
  0.126695E+01 -0.125924E+00  0.408418E-01  0.167451E-01  0.153220E-02  0.158614E-01 -0.514443E-02
  0.113552E+00  0.122792E-01 -0.233701E-01  0.167451E-01  0.153220E-02 -0.775593E-02  0.147613E-01
  0.201508E+01 -0.149926E+00 -0.134066E+00  0.167451E-01  0.153220E-02  0.124300E-01  0.111151E-01
  0.229040E+01 -0.121173E+00  0.191272E+00  0.167451E-01  0.153220E-02  0.892368E-02 -0.140861E-01
  0.247947E+01 -0.512189E-01  0.238356E+00  0.167451E-01  0.153220E-02  0.350318E-02 -0.163027E-01
  0.336389E+00 -0.322649E-01 -0.340043E-01  0.167451E-01  0.153220E-02  0.114775E-01  0.120962E-01
  0.115382E+01  0.394960E-01  0.115416E+00  0.167451E-01  0.153220E-02 -0.539885E-02 -0.157767E-01
  0.271504E+01  0.171330E+00 -0.202746E+00  0.167451E-01  0.153220E-02 -0.107628E-01  0.127363E-01
  0.168434E+01 -0.166056E+00 -0.396982E-01  0.167451E-01  0.153220E-02  0.162178E-01  0.387713E-02
  0.196026E+01 -0.194043E+00 -0.282432E-01  0.167451E-01  0.153220E-02  0.165010E-01  0.240173E-02
  0.190564E+01  0.176056E+00 -0.742417E-01  0.167451E-01  0.153220E-02 -0.153646E-01  0.647915E-02
  0.808632E-01  0.644480E-02  0.224908E-01  0.167451E-01  0.153220E-02 -0.459336E-02 -0.160297E-01
  0.602076E+00 -0.669093E-01 -0.246013E-01  0.167451E-01  0.153220E-02  0.156505E-01  0.575439E-02
  0.168064E+01  0.157893E+00 -0.640649E-01  0.167451E-01  0.153220E-02 -0.154514E-01  0.626939E-02
  0.888612E+00  0.975802E-01  0.270340E-02  0.167451E-01  0.153220E-02 -0.166684E-01 -0.461789E-03
  0.108794E+01  0.102612E-01  0.115479E+00  0.167451E-01  0.153220E-02 -0.147588E-02 -0.166094E-01
  0.196945E+00 -0.299777E-01  0.161736E-01  0.167451E-01  0.153220E-02  0.146752E-01 -0.791757E-02
  0.639985E+00 -0.747140E-01  0.294592E-02  0.167451E-01  0.153220E-02  0.166619E-01 -0.656966E-03
  0.122740E+01  0.120717E+00 -0.447607E-01  0.167451E-01  0.153220E-02 -0.156347E-01  0.579720E-02
  0.241139E+00  0.203935E-01 -0.322101E-01  0.167451E-01  0.153220E-02 -0.891997E-02  0.140885E-01
  0.255331E+01 -0.125932E+00  0.216638E+00  0.167451E-01  0.153220E-02  0.838011E-02 -0.144161E-01
  0.170637E+01  0.998904E-01 -0.140953E+00  0.167451E-01  0.153220E-02 -0.964148E-02  0.136049E-01
  0.104218E+01  0.249762E-01  0.108901E+00  0.167451E-01  0.153220E-02 -0.372755E-02 -0.162529E-01
  0.206871E+00 -0.100217E-01  0.335079E-01  0.167451E-01  0.153220E-02  0.477806E-02 -0.159756E-01
  0.193955E-01 -0.175245E-01 -0.280735E-02  0.167451E-01  0.153220E-02  0.164649E-01  0.263762E-02
  0.104614E+01  0.375263E-01 -0.105624E+00  0.167451E-01  0.153220E-02 -0.558242E-02  0.157126E-01
  0.267036E+01 -0.833777E-01  0.247680E+00  0.167451E-01  0.153220E-02  0.531999E-02 -0.158034E-01
  0.363682E+00 -0.480369E-01  0.114532E-01  0.167451E-01  0.153220E-02  0.162202E-01 -0.386728E-02
  0.269212E+01 -0.249434E+00 -0.844334E-01  0.167451E-01  0.153220E-02  0.157945E-01  0.534644E-02
  0.227872E+01 -0.220149E+00 -0.481416E-01  0.167451E-01  0.153220E-02  0.162899E-01  0.356224E-02
  0.125192E+01  0.121109E+00 -0.499376E-01  0.167451E-01  0.153220E-02 -0.154158E-01  0.635646E-02
  0.224353E+01  0.200279E+00 -0.960449E-01  0.167451E-01  0.153220E-02 -0.150354E-01  0.721030E-02
  0.150142E+01 -0.153922E+00  0.119706E-02  0.167451E-01  0.153220E-02  0.166743E-01 -0.129677E-03
  0.482170E+00  0.401602E-01  0.449415E-01  0.167451E-01  0.153220E-02 -0.111109E-01 -0.124337E-01
  0.484191E+00  0.572538E-01  0.194164E-01  0.167451E-01  0.153220E-02 -0.157915E-01 -0.535533E-02
  0.120538E+01  0.949960E-01  0.838744E-01  0.167451E-01  0.153220E-02 -0.124999E-01 -0.110365E-01
  0.804255E+00  0.623038E-01  0.647626E-01  0.167451E-01  0.153220E-02 -0.115606E-01 -0.120168E-01
  0.200915E+01  0.108657E+00  0.168601E+00  0.167451E-01  0.153220E-02 -0.903293E-02 -0.140163E-01
  0.233039E+01  0.125303E+00  0.192988E+00  0.167451E-01  0.153220E-02 -0.908051E-02 -0.139855E-01
  0.178069E+01  0.164372E+00 -0.723443E-01  0.167451E-01  0.153220E-02 -0.152620E-01  0.671720E-02
  0.192249E+01  0.111909E+00  0.156774E+00  0.167451E-01  0.153220E-02 -0.968787E-02 -0.135719E-01
  0.907558E+00 -0.527383E-01  0.842069E-01  0.167451E-01  0.153220E-02  0.885080E-02 -0.141320E-01
  0.175579E+01  0.148404E+00  0.970138E-01  0.167451E-01  0.153220E-02 -0.139572E-01 -0.912402E-02
  0.822212E+00  0.402331E-01 -0.821982E-01  0.167451E-01  0.153220E-02 -0.733072E-02  0.149770E-01
  0.124919E+01 -0.431775E-01  0.123415E+00  0.167451E-01  0.153220E-02  0.550654E-02 -0.157394E-01
  0.718942E+00  0.484762E-01 -0.661703E-01  0.167451E-01  0.153220E-02 -0.985446E-02  0.134514E-01
  0.602774E+00 -0.575436E-01 -0.421897E-01  0.167451E-01  0.153220E-02  0.134477E-01  0.985954E-02
  0.281408E+01  0.179140E+00  0.208045E+00  0.167451E-01  0.153220E-02 -0.108804E-01 -0.126360E-01
  0.259450E+01 -0.106796E+00  0.230862E+00  0.167451E-01  0.153220E-02  0.700096E-02 -0.151340E-01
  0.159532E+01 -0.119505E+00 -0.110194E+00  0.167451E-01  0.153220E-02  0.122588E-01  0.113036E-01
  0.243007E+01 -0.170642E+00  0.167707E+00  0.167451E-01  0.153220E-02  0.118927E-01 -0.116882E-01
  0.210355E+01  0.422844E-01  0.204938E+00  0.167451E-01  0.153220E-02 -0.336952E-02 -0.163309E-01
  0.110034E+01  0.993501E-01 -0.619329E-01  0.167451E-01  0.153220E-02 -0.141505E-01  0.882116E-02
  0.876196E+00  0.902805E-01  0.340176E-01  0.167451E-01  0.153220E-02 -0.156039E-01 -0.587953E-02
  0.516058E+00  0.625258E-01  0.103998E-01  0.167451E-01  0.153220E-02 -0.164489E-01 -0.273591E-02
  0.142630E+01 -0.453352E-01  0.139860E+00  0.167451E-01  0.153220E-02  0.514173E-02 -0.158623E-01
  0.279704E+01 -0.243632E+00 -0.123127E+00  0.167451E-01  0.153220E-02  0.148823E-01  0.752124E-02
  0.655625E-01  0.196495E-01 -0.987212E-02  0.167451E-01  0.153220E-02 -0.149000E-01  0.748594E-02
  0.253704E+01 -0.201292E+00 -0.146717E+00  0.167451E-01  0.153220E-02  0.134753E-01  0.982180E-02
  0.613748E+00  0.688437E-01 -0.222865E-01  0.167451E-01  0.153220E-02 -0.158643E-01  0.513567E-02
  0.191071E+01  0.166405E+00 -0.948437E-01  0.167451E-01  0.153220E-02 -0.144870E-01  0.825698E-02
  0.280280E+01 -0.138290E+00  0.235971E+00  0.167451E-01  0.153220E-02  0.843107E-02 -0.143864E-01
  0.724046E+00 -0.812349E-01  0.143707E-01  0.167451E-01  0.153220E-02  0.164199E-01 -0.290473E-02
  0.227238E+00  0.349865E-01  0.115570E-01  0.167451E-01  0.153220E-02 -0.158334E-01 -0.523021E-02
  0.161144E+00  0.273169E-01  0.141686E-01  0.167451E-01  0.153220E-02 -0.148022E-01 -0.767752E-02
  0.142999E+01 -0.147348E+00  0.211789E-02  0.167451E-01  0.153220E-02  0.166731E-01 -0.239649E-03
  0.125583E+01  0.889014E-01  0.967066E-01  0.167451E-01  0.153220E-02 -0.112851E-01 -0.122759E-01
  0.192250E+01 -0.132254E+00  0.140038E+00  0.167451E-01  0.153220E-02  0.114492E-01 -0.121230E-01
  0.225414E+01  0.888969E-01 -0.204615E+00  0.167451E-01  0.153220E-02 -0.664453E-02  0.152938E-01
  0.601497E+00  0.684342E-01  0.197802E-01  0.167451E-01  0.153220E-02 -0.160191E-01 -0.463016E-02
  0.540485E+00  0.199015E-01 -0.625390E-01  0.167451E-01  0.153220E-02 -0.505650E-02  0.158897E-01
  0.282506E+01 -0.637413E-01 -0.268079E+00  0.167451E-01  0.153220E-02  0.385726E-02  0.162226E-01
  0.163343E+01 -0.145343E-01  0.165420E+00  0.167451E-01  0.153220E-02  0.145949E-02 -0.166109E-01
  0.254700E+01 -0.240082E+00 -0.697286E-01  0.167451E-01  0.153220E-02  0.160131E-01  0.465081E-02
  0.277039E+01  0.125171E+00 -0.239830E+00  0.167451E-01  0.153220E-02 -0.771525E-02  0.147826E-01
  0.883219E+00  0.139386E-01  0.961168E-01  0.167451E-01  0.153220E-02 -0.239310E-02 -0.165022E-01
  0.188990E+01 -0.733036E-01 -0.174882E+00  0.167451E-01  0.153220E-02  0.644607E-02  0.153785E-01
  0.432384E+00 -0.115093E-01 -0.544941E-01  0.167451E-01  0.153220E-02  0.344575E-02  0.163149E-01
  0.943208E+00  0.961683E-01  0.358533E-01  0.167451E-01  0.153220E-02 -0.156243E-01 -0.582503E-02
  0.190858E+01 -0.177442E+00  0.715903E-01  0.167451E-01  0.153220E-02  0.154637E-01 -0.623894E-02
  0.307616E+00 -0.763483E-02 -0.435677E-01  0.167451E-01  0.153220E-02  0.287825E-02  0.164246E-01
  0.281774E+01 -0.248001E+00 -0.118552E+00  0.167451E-01  0.153220E-02  0.150443E-01  0.719162E-02
  0.264489E+01  0.240694E-01  0.257876E+00  0.167451E-01  0.153220E-02 -0.154965E-02 -0.166027E-01
  0.161237E+01 -0.970785E-01 -0.132332E+00  0.167451E-01  0.153220E-02  0.986322E-02  0.134450E-01
  0.119345E+01 -0.206518E-01  0.123920E+00  0.167451E-01  0.153220E-02  0.274113E-02 -0.164480E-01
  0.107634E+01 -0.101406E+00  0.539573E-01  0.167451E-01  0.153220E-02  0.147207E-01 -0.783273E-02
  0.263121E+01  0.245115E+00  0.796786E-01  0.167451E-01  0.153220E-02 -0.158580E-01 -0.515492E-02
  0.203298E+01  0.576909E-01 -0.194391E+00  0.167451E-01  0.153220E-02 -0.474421E-02  0.159857E-01
  0.950618E+00 -0.849287E-01  0.588315E-01  0.167451E-01  0.153220E-02  0.137073E-01 -0.949527E-02
  0.245724E+01 -0.237362E+00  0.458727E-01  0.167451E-01  0.153220E-02  0.163719E-01 -0.316404E-02
  0.244266E+01  0.238178E+00 -0.327217E-01  0.167451E-01  0.153220E-02 -0.165197E-01  0.226953E-02
  0.199405E+01  0.190479E-01 -0.198280E+00  0.167451E-01  0.153220E-02 -0.159454E-02  0.165984E-01
  0.205763E+00  0.134935E-01  0.321563E-01  0.167451E-01  0.153220E-02 -0.645210E-02 -0.153760E-01
  0.113610E+01  0.120352E+00 -0.130671E-02  0.167451E-01  0.153220E-02 -0.166739E-01  0.181036E-03
  0.205770E+00  0.170346E-01  0.304298E-01  0.167451E-01  0.153220E-02 -0.814516E-02 -0.145501E-01
  0.149240E+00 -0.241064E-01 -0.173124E-01  0.167451E-01  0.153220E-02  0.135440E-01  0.972683E-02
  0.136282E+01  0.135875E+00 -0.383819E-01  0.167451E-01  0.153220E-02 -0.160469E-01  0.453293E-02
  0.849903E+00 -0.864332E-01 -0.371045E-01  0.167451E-01  0.153220E-02  0.153226E-01  0.657778E-02
  0.169391E+01  0.169670E+00 -0.257583E-01  0.167451E-01  0.153220E-02 -0.164859E-01  0.250280E-02
  0.140050E+01  0.134200E+00 -0.539931E-01  0.167451E-01  0.153220E-02 -0.154697E-01  0.622400E-02
  0.803501E+00 -0.287144E-01 -0.850823E-01  0.167451E-01  0.153220E-02  0.533211E-02  0.157993E-01
  0.187101E+01 -0.118670E+00 -0.145667E+00  0.167451E-01  0.153220E-02  0.105319E-01  0.129278E-01
  0.223935E+01 -0.779139E-01  0.207594E+00  0.167451E-01  0.153220E-02  0.585930E-02 -0.156115E-01
  0.260894E+01  0.109837E+00  0.230900E+00  0.167451E-01  0.153220E-02 -0.716294E-02 -0.150580E-01
  0.499973E+00  0.337338E-01  0.519083E-01  0.167451E-01  0.153220E-02 -0.908635E-02 -0.139817E-01
  0.141384E+01  0.523394E-02  0.145785E+00  0.167451E-01  0.153220E-02 -0.598270E-03 -0.166641E-01
  0.224635E+00 -0.364049E-01 -0.383956E-02  0.167451E-01  0.153220E-02  0.165829E-01  0.174897E-02
  0.617500E+00  0.254303E-01  0.681135E-01  0.167451E-01  0.153220E-02 -0.583234E-02 -0.156216E-01
  0.118535E+01 -0.124240E+00  0.126657E-01  0.167451E-01  0.153220E-02  0.165889E-01 -0.169116E-02
  0.231427E+00  0.245948E-02  0.371495E-01  0.167451E-01  0.153220E-02 -0.110154E-02 -0.166384E-01
  0.789962E+00 -0.321094E-01 -0.825265E-01  0.167451E-01  0.153220E-02  0.604631E-02  0.155400E-01
  0.183963E+00 -0.328642E-01 -0.592721E-03  0.167451E-01  0.153220E-02  0.166721E-01  0.300690E-03
  0.138957E+01 -0.643530E-01  0.128428E+00  0.167451E-01  0.153220E-02  0.747013E-02 -0.149080E-01
  0.123819E+01 -0.302467E-01 -0.126164E+00  0.167451E-01  0.153220E-02  0.388748E-02  0.162154E-01
  0.511107E+00 -0.335655E-01 -0.532308E-01  0.167451E-01  0.153220E-02  0.889402E-02  0.141049E-01
  0.156999E+01  0.147980E+00 -0.614393E-01  0.167451E-01  0.153220E-02 -0.154002E-01  0.639397E-02
  0.261663E+01  0.202787E+00 -0.156904E+00  0.167451E-01  0.153220E-02 -0.131881E-01  0.102041E-01
  0.135049E+01  0.117423E+00 -0.763422E-01  0.167451E-01  0.153220E-02 -0.139800E-01  0.908907E-02
  0.273118E+01  0.535135E-01 -0.261506E+00  0.167451E-01  0.153220E-02 -0.334299E-02  0.163363E-01
  0.979551E+00 -0.105293E+00 -0.119967E-01  0.167451E-01  0.153220E-02  0.165677E-01  0.188767E-02
  0.697853E+00  0.775347E-01 -0.200668E-01  0.167451E-01  0.153220E-02 -0.161430E-01  0.417796E-02
  0.105715E+01  0.210356E-02 -0.113084E+00  0.167451E-01  0.153220E-02 -0.310127E-03  0.166720E-01
  0.784840E+00  0.687331E-01  0.550842E-01  0.167451E-01  0.153220E-02 -0.130118E-01 -0.104280E-01
  0.153000E+01  0.781174E-02  0.156358E+00  0.167451E-01  0.153220E-02 -0.832047E-03 -0.166541E-01
  0.220662E+01  0.740292E-01 -0.205817E+00  0.167451E-01  0.153220E-02 -0.564372E-02  0.156907E-01
  0.227220E+01  0.272823E-01  0.223090E+00  0.167451E-01  0.153220E-02 -0.202413E-02 -0.165515E-01
  0.438425E+00 -0.541392E-01  0.152695E-01  0.167451E-01  0.153220E-02  0.160487E-01 -0.452641E-02
  0.243076E+01 -0.228618E+00  0.707681E-01  0.167451E-01  0.153220E-02  0.159291E-01 -0.493082E-02
  0.253292E+01  0.159143E+00  0.191127E+00  0.167451E-01  0.153220E-02 -0.106699E-01 -0.128142E-01
  0.607629E+00  0.687016E-01 -0.208609E-01  0.167451E-01  0.153220E-02 -0.159555E-01  0.484482E-02
  0.279344E+01  0.199254E+00  0.186102E+00  0.167451E-01  0.153220E-02 -0.121862E-01 -0.113819E-01
  0.266553E+01  0.128683E+00 -0.226949E+00  0.167451E-01  0.153220E-02 -0.822474E-02  0.145053E-01
  0.759124E+00  0.855274E-01 -0.573417E-02  0.167451E-01  0.153220E-02 -0.166375E-01  0.111546E-02
  0.142074E+01 -0.111899E+00 -0.945776E-01  0.167451E-01  0.153220E-02  0.127353E-01  0.107640E-01
  0.142970E+01 -0.862798E-01 -0.119432E+00  0.167451E-01  0.153220E-02  0.976472E-02  0.135167E-01
  0.322943E+00  0.446670E-01  0.937379E-02  0.167451E-01  0.153220E-02 -0.163194E-01 -0.342477E-02
  0.154974E+01 -0.471621E-01 -0.151181E+00  0.167451E-01  0.153220E-02  0.496581E-02  0.159183E-01
  0.279872E+01 -0.472024E-01  0.269022E+00  0.167451E-01  0.153220E-02  0.288173E-02 -0.164239E-01
  0.126667E+01 -0.677669E-02  0.132182E+00  0.167451E-01  0.153220E-02  0.853761E-03 -0.166530E-01
  0.251653E+01 -0.185373E+00 -0.163542E+00  0.167451E-01  0.153220E-02  0.125042E-01  0.110316E-01
  0.207652E+00 -0.202598E-01  0.285969E-01  0.167451E-01  0.153220E-02  0.963950E-02 -0.136063E-01
  0.136374E+01 -0.760113E-01 -0.119085E+00  0.167451E-01  0.153220E-02  0.897165E-02  0.140556E-01
  0.107516E+01  0.177007E-01  0.113386E+00  0.167451E-01  0.153220E-02 -0.257195E-02 -0.164753E-01
  0.213632E+00 -0.958348E-02  0.342814E-01  0.167451E-01  0.153220E-02  0.448939E-02 -0.160591E-01
  0.243747E+01 -0.153814E+00  0.184150E+00  0.167451E-01  0.153220E-02  0.106896E-01 -0.127978E-01
  0.135322E+01  0.102947E+00 -0.953339E-01  0.167451E-01  0.153220E-02 -0.122346E-01  0.113299E-01
  0.978179E+00 -0.102933E+00 -0.246707E-01  0.167451E-01  0.153220E-02  0.162156E-01  0.388653E-02
  0.955194E+00 -0.101545E+00  0.212078E-01  0.167451E-01  0.153220E-02  0.163227E-01 -0.340902E-02
  0.203750E+01  0.142480E+00 -0.144857E+00  0.167451E-01  0.153220E-02 -0.116930E-01  0.118880E-01
  0.210439E+01 -0.167981E+00 -0.124909E+00  0.167451E-01  0.153220E-02  0.133809E-01  0.994996E-02
  0.136855E+01  0.506107E-01 -0.132373E+00  0.167451E-01  0.153220E-02 -0.595497E-02  0.155753E-01
  0.273936E+01 -0.243730E+00  0.110665E+00  0.167451E-01  0.153220E-02  0.151831E-01 -0.689385E-02
  0.179975E+01 -0.112195E+00  0.142465E+00  0.167451E-01  0.153220E-02  0.103167E-01 -0.131002E-01
  0.195127E+01  0.114441E+00 -0.158210E+00  0.167451E-01  0.153220E-02 -0.977293E-02  0.135107E-01
  0.162757E+01  0.156943E+00 -0.525847E-01  0.167451E-01  0.153220E-02 -0.158110E-01  0.529754E-02
  0.245242E+01 -0.219046E+00 -0.101242E+00  0.167451E-01  0.153220E-02  0.151363E-01  0.699593E-02
  0.188972E+01  0.154212E+00  0.110315E+00  0.167451E-01  0.153220E-02 -0.135621E-01 -0.970160E-02
  0.153291E+01  0.109172E+00  0.112580E+00  0.167451E-01  0.153220E-02 -0.116083E-01 -0.119707E-01
  0.171606E+01  0.160188E+00  0.670378E-01  0.167451E-01  0.153220E-02 -0.153822E-01 -0.643736E-02
