  0.238717E+01  0.113224E+00 -0.206286E+00  0.167451E-01  0.153220E-02 -0.802324E-02  0.146177E-01
  0.191787E+01 -0.136826E+00  0.134971E+00  0.167451E-01  0.153220E-02  0.118711E-01 -0.117102E-01
  0.174294E+01  0.106403E+00 -0.140344E+00  0.167451E-01  0.153220E-02 -0.100742E-01  0.132877E-01
  0.138866E+01  0.141162E+00 -0.261619E-01  0.167451E-01  0.153220E-02 -0.163956E-01  0.303864E-02
  0.150827E+01  0.147679E+00  0.455908E-01  0.167451E-01  0.153220E-02 -0.159329E-01 -0.491872E-02
  0.712820E+00  0.424268E-01 -0.695447E-01  0.167451E-01  0.153220E-02 -0.868426E-02  0.142350E-01
  0.178948E+01  0.172322E+00  0.533674E-01  0.167451E-01  0.153220E-02 -0.159285E-01 -0.493300E-02
  0.397266E+00  0.398462E-01  0.341365E-01  0.167451E-01  0.153220E-02 -0.126632E-01 -0.108487E-01
  0.105333E+01 -0.974017E-01  0.567993E-01  0.167451E-01  0.153220E-02  0.144046E-01 -0.839994E-02
  0.236968E+01 -0.729476E-01  0.222033E+00  0.167451E-01  0.153220E-02  0.520472E-02 -0.158418E-01
  0.148238E+01 -0.147773E+00  0.363484E-01  0.167451E-01  0.153220E-02  0.161922E-01 -0.398287E-02
  0.142886E+01 -0.141027E+00 -0.423856E-01  0.167451E-01  0.153220E-02  0.159692E-01  0.479952E-02
  0.863875E+00  0.332726E-01  0.893507E-01  0.167451E-01  0.153220E-02 -0.581904E-02 -0.156266E-01
  0.360460E+00  0.488381E-01  0.494036E-02  0.167451E-01  0.153220E-02 -0.165902E-01 -0.167823E-02
  0.503949E+00  0.412425E-01  0.466569E-01  0.167451E-01  0.153220E-02 -0.110437E-01 -0.124935E-01
  0.164604E+00  0.220857E-01  0.218827E-01  0.167451E-01  0.153220E-02 -0.118452E-01 -0.117363E-01
  0.173768E+01  0.175170E+00 -0.127869E-01  0.167451E-01  0.153220E-02 -0.166306E-01  0.121399E-02
  0.126153E+01  0.877996E-03  0.131881E+00  0.167451E-01  0.153220E-02 -0.111010E-03 -0.166745E-01
  0.711725E+00  0.505691E-02 -0.812068E-01  0.167451E-01  0.153220E-02 -0.103637E-02  0.166426E-01
  0.268734E+01  0.255347E+00 -0.625540E-01  0.167451E-01  0.153220E-02 -0.161959E-01  0.396762E-02
  0.473590E+00 -0.227041E-01 -0.549790E-01  0.167451E-01  0.153220E-02  0.636469E-02  0.154124E-01
  0.274841E+01 -0.259194E+00 -0.701123E-01  0.167451E-01  0.153220E-02  0.160963E-01  0.435408E-02
  0.280800E+00 -0.271393E-01 -0.317488E-01  0.167451E-01  0.153220E-02  0.108348E-01  0.126751E-01
  0.197849E+01  0.182319E+00  0.766162E-01  0.167451E-01  0.153220E-02 -0.153726E-01 -0.646007E-02
  0.260322E+01 -0.210587E-01  0.254297E+00  0.167451E-01  0.153220E-02  0.137616E-02 -0.166180E-01
  0.239951E+01 -0.201709E+00 -0.123377E+00  0.167451E-01  0.153220E-02  0.142249E-01  0.870077E-02
  0.207448E+01 -0.113741E+00  0.172452E+00  0.167451E-01  0.153220E-02  0.918083E-02 -0.139199E-01
  0.228078E+01 -0.157923E+00 -0.161024E+00  0.167451E-01  0.153220E-02  0.116757E-01  0.119050E-01
  0.836163E+00 -0.219074E-01  0.901753E-01  0.167451E-01  0.153220E-02  0.393653E-02 -0.162035E-01
  0.107099E+01 -0.113998E+00 -0.929681E-02  0.167451E-01  0.153220E-02  0.166197E-01  0.135538E-02
  0.331228E+00 -0.480733E-02  0.461516E-01  0.167451E-01  0.153220E-02  0.172757E-02 -0.165851E-01
  0.204672E+01 -0.188415E+00  0.782902E-01  0.167451E-01  0.153220E-02  0.153984E-01 -0.639836E-02
  0.164004E+01 -0.151969E+00  0.684287E-01  0.167451E-01  0.153220E-02  0.152046E-01 -0.684632E-02
  0.842126E+00  0.711826E-01  0.603867E-01  0.167451E-01  0.153220E-02 -0.127157E-01 -0.107871E-01
  0.139506E+01  0.751859E-01 -0.122994E+00  0.167451E-01  0.153220E-02 -0.869703E-02  0.142272E-01
  0.123628E+01  0.128943E+00 -0.126718E-01  0.167451E-01  0.153220E-02 -0.165949E-01  0.163085E-02
  0.271534E+01  0.651915E-01 -0.257342E+00  0.167451E-01  0.153220E-02 -0.409483E-02  0.161642E-01
  0.688052E+00 -0.791049E-01 -0.364425E-02  0.167451E-01  0.153220E-02  0.166572E-01  0.767374E-03
  0.273100E+01  0.163308E+00 -0.211118E+00  0.167451E-01  0.153220E-02 -0.102025E-01  0.131894E-01
  0.970609E+00 -0.639255E-01 -0.834895E-01  0.167451E-01  0.153220E-02  0.101372E-01  0.132396E-01
  0.102295E+01  0.105384E+00 -0.313981E-01  0.167451E-01  0.153220E-02 -0.159806E-01  0.476129E-02
  0.100337E+01 -0.193136E-01  0.106424E+00  0.167451E-01  0.153220E-02  0.297748E-02 -0.164069E-01
  0.192881E+01  0.410304E-01  0.188791E+00  0.167451E-01  0.153220E-02 -0.354131E-02 -0.162945E-01
  0.429652E+00 -0.728603E-03  0.554404E-01  0.167451E-01  0.153220E-02  0.219123E-03 -0.166734E-01
  0.354212E+00  0.291484E-01 -0.387801E-01  0.167451E-01  0.153220E-02 -0.100188E-01  0.133294E-01
  0.993846E-01  0.141959E-01  0.206973E-01  0.167451E-01  0.153220E-02 -0.943165E-02 -0.137512E-01
  0.238335E+00 -0.377254E-01  0.325611E-02  0.167451E-01  0.153220E-02  0.166131E-01 -0.143389E-02
  0.411451E+00 -0.311417E-01  0.438372E-01  0.167451E-01  0.153220E-02  0.965700E-02 -0.135938E-01
  0.949080E+00 -0.515379E-01 -0.893796E-01  0.167451E-01  0.153220E-02  0.832949E-02  0.144454E-01
  0.371756E+00  0.260948E-01 -0.427973E-01  0.167451E-01  0.153220E-02 -0.868078E-02  0.142371E-01
  0.266976E+01 -0.259238E+00 -0.326228E-01  0.167451E-01  0.153220E-02  0.165444E-01  0.208196E-02
  0.155788E+01  0.131706E+00  0.892815E-01  0.167451E-01  0.153220E-02 -0.138024E-01 -0.935648E-02
  0.992439E+00  0.572877E-01  0.905591E-01  0.167451E-01  0.153220E-02 -0.891454E-02 -0.140919E-01
  0.191674E+01  0.496645E-01 -0.185558E+00  0.167451E-01  0.153220E-02 -0.431127E-02  0.161079E-01
  0.201760E+01  0.135884E+00  0.148595E+00  0.167451E-01  0.153220E-02 -0.112528E-01 -0.123055E-01
  0.158616E+01 -0.554939E-01 -0.151893E+00  0.167451E-01  0.153220E-02  0.572219E-02  0.156623E-01
  0.125648E+01  0.104630E+00 -0.795222E-01  0.167451E-01  0.153220E-02 -0.132757E-01  0.100899E-01
  0.218055E+01 -0.825926E-01  0.199943E+00  0.167451E-01  0.153220E-02  0.636628E-02 -0.154117E-01
  0.233043E+01 -0.220455E+00  0.659292E-01  0.167451E-01  0.153220E-02  0.159757E-01 -0.477770E-02
  0.112293E+00 -0.259270E-01  0.431728E-02  0.167451E-01  0.153220E-02  0.164484E-01 -0.273893E-02
  0.146758E+01  0.831047E-01 -0.125855E+00  0.167451E-01  0.153220E-02 -0.918830E-02  0.139149E-01
  0.115695E+01 -0.948162E-01 -0.772071E-01  0.167451E-01  0.153220E-02  0.129303E-01  0.105289E-01
  0.625576E+00  0.675809E-01 -0.287653E-01  0.167451E-01  0.153220E-02 -0.153428E-01  0.653055E-02
  0.219715E+00 -0.165849E-01 -0.321264E-01  0.167451E-01  0.153220E-02  0.764911E-02  0.148169E-01
  0.272469E+01 -0.168827E+00 -0.205983E+00  0.167451E-01  0.153220E-02  0.105702E-01  0.128965E-01
  0.170160E+01  0.140883E+00 -0.992304E-01  0.167451E-01  0.153220E-02 -0.136327E-01  0.960213E-02
  0.130991E+01 -0.703667E-01 -0.116765E+00  0.167451E-01  0.153220E-02  0.860677E-02  0.142819E-01
  0.205752E+01 -0.201033E+00 -0.402620E-01  0.167451E-01  0.153220E-02  0.163502E-01  0.327453E-02
  0.678360E+00  0.358160E-01 -0.696263E-01  0.167451E-01  0.153220E-02 -0.762759E-02  0.148280E-01
  0.205653E+01  0.727275E-01 -0.191596E+00  0.167451E-01  0.153220E-02 -0.591759E-02  0.155895E-01
  0.208395E+01  0.204953E+00 -0.321138E-01  0.167451E-01  0.153220E-02 -0.164738E-01  0.258126E-02
  0.517996E+00 -0.607351E-02 -0.632720E-01  0.167451E-01  0.153220E-02  0.159330E-02  0.165986E-01
  0.150061E+01 -0.351048E-01 -0.149794E+00  0.167451E-01  0.153220E-02  0.380474E-02  0.162350E-01
  0.175377E+00  0.892317E-02  0.308146E-01  0.167451E-01  0.153220E-02 -0.463809E-02 -0.160168E-01
  0.250576E+01 -0.244790E+00 -0.264274E-01  0.167451E-01  0.153220E-02  0.165785E-01  0.178980E-02
  0.204054E+01 -0.949383E-01 -0.179958E+00  0.167451E-01  0.153220E-02  0.778060E-02  0.147483E-01
  0.126482E+01  0.102524E+00 -0.834393E-01  0.167451E-01  0.153220E-02 -0.129330E-01  0.105256E-01
  0.920175E+00 -0.843400E-01 -0.546864E-01  0.167451E-01  0.153220E-02  0.139911E-01  0.907189E-02
  0.174132E+01  0.309017E-01 -0.173236E+00  0.167451E-01  0.153220E-02 -0.292822E-02  0.164157E-01
  0.945716E+00  0.330360E-01  0.974156E-01  0.167451E-01  0.153220E-02 -0.535528E-02 -0.157915E-01
  0.574159E+00 -0.687123E-01 -0.124037E-02  0.167451E-01  0.153220E-02  0.166721E-01  0.300960E-03
  0.280688E+01  0.804229E-01  0.261807E+00  0.167451E-01  0.153220E-02 -0.489643E-02 -0.159397E-01
  0.976729E+00 -0.154915E-01 -0.104573E+00  0.167451E-01  0.153220E-02  0.244355E-02  0.164948E-01
  0.429675E+00 -0.480904E-01 -0.275992E-01  0.167451E-01  0.153220E-02  0.144624E-01  0.830000E-02
  0.114126E+01  0.275542E-01 -0.117649E+00  0.167451E-01  0.153220E-02 -0.380247E-02  0.162355E-01
  0.213604E+01  0.654092E-01 -0.201910E+00  0.167451E-01  0.153220E-02 -0.513894E-02  0.158632E-01
  0.732123E-01  0.202600E-01  0.102226E-01  0.167451E-01  0.153220E-02 -0.148871E-01 -0.751158E-02
  0.135072E+00 -0.200290E-01 -0.201022E-01  0.167451E-01  0.153220E-02  0.117694E-01  0.118124E-01
  0.102183E+01  0.629807E-01 -0.900135E-01  0.167451E-01  0.153220E-02 -0.955947E-02  0.136626E-01
  0.122126E+01  0.113924E+00  0.587572E-01  0.167451E-01  0.153220E-02 -0.148198E-01 -0.764348E-02
  0.115916E+01 -0.170215E-01 -0.121289E+00  0.167451E-01  0.153220E-02  0.231742E-02  0.165130E-01
  0.275381E+01  0.374382E-01  0.266387E+00  0.167451E-01  0.153220E-02 -0.232068E-02 -0.165126E-01
  0.208843E+01  0.111397E+00 -0.175495E+00  0.167451E-01  0.153220E-02 -0.893621E-02  0.140782E-01
  0.251438E+00  0.146540E-01 -0.362173E-01  0.167451E-01  0.153220E-02 -0.625432E-02  0.154575E-01
  0.231506E+01 -0.114626E+00  0.197889E+00  0.167451E-01  0.153220E-02  0.835794E-02 -0.144290E-01
  0.232200E+01  0.199393E+00  0.113286E+00  0.167451E-01  0.153220E-02 -0.144982E-01 -0.823722E-02
  0.155991E+01  0.130436E+00 -0.914511E-01  0.167451E-01  0.153220E-02 -0.136534E-01  0.957263E-02
  0.265558E+01  0.132664E+00 -0.223583E+00  0.167451E-01  0.153220E-02 -0.850896E-02  0.143404E-01
  0.583262E+00 -0.456742E-01 -0.524638E-01  0.167451E-01  0.153220E-02  0.109490E-01  0.125766E-01
  0.996762E+00  0.611534E-02  0.107381E+00  0.167451E-01  0.153220E-02 -0.948093E-03 -0.166479E-01
  0.438808E+00  0.389484E-01  0.406348E-01  0.167451E-01  0.153220E-02 -0.115385E-01 -0.120380E-01
  0.234357E+01 -0.220927E+00  0.685202E-01  0.167451E-01  0.153220E-02  0.159264E-01 -0.493955E-02
  0.158203E+01  0.525113E-02  0.161248E+00  0.167451E-01  0.153220E-02 -0.542738E-03 -0.166660E-01
  0.104055E+00 -0.197388E-01  0.161867E-01  0.167451E-01  0.153220E-02  0.128938E-01 -0.105735E-01
  0.817080E+00  0.867626E-01  0.275935E-01  0.167451E-01  0.153220E-02 -0.158906E-01 -0.505375E-02
  0.126412E+01  0.637397E-01  0.115730E+00  0.167451E-01  0.153220E-02 -0.804445E-02 -0.146061E-01
  0.230275E+01  0.300752E-01  0.225563E+00  0.167451E-01  0.153220E-02 -0.220383E-02 -0.165286E-01
  0.212610E+01  0.110351E+00 -0.180227E+00  0.167451E-01  0.153220E-02 -0.870730E-02  0.142209E-01
  0.841966E+00 -0.355790E-01  0.862839E-01  0.167451E-01  0.153220E-02  0.635663E-02 -0.154157E-01
  0.441633E+00 -0.394908E-01  0.404715E-01  0.167451E-01  0.153220E-02  0.116454E-01 -0.119346E-01
  0.677845E+00 -0.782225E-01  0.210632E-02  0.167451E-01  0.153220E-02  0.166688E-01 -0.448846E-03
  0.714114E+00  0.395735E-01 -0.713430E-01  0.167451E-01  0.153220E-02 -0.808841E-02  0.145818E-01
  0.389423E+00  0.511710E-01 -0.771050E-02  0.167451E-01  0.153220E-02 -0.164887E-01  0.248454E-02
  0.199283E+01 -0.126066E+00  0.154080E+00  0.167451E-01  0.153220E-02  0.105592E-01 -0.129056E-01
  0.853666E+00  0.791482E-01 -0.514603E-01  0.167451E-01  0.153220E-02 -0.139798E-01  0.908932E-02
  0.246912E+01 -0.721905E-01 -0.231868E+00  0.167451E-01  0.153220E-02  0.495691E-02  0.159210E-01
  0.181056E+01 -0.171145E+00 -0.628867E-01  0.167451E-01  0.153220E-02  0.156517E-01  0.575117E-02
  0.367131E+00  0.458334E-01 -0.192203E-01  0.167451E-01  0.153220E-02 -0.153775E-01  0.644856E-02
  0.923501E-01 -0.227080E-01  0.906767E-02  0.167451E-01  0.153220E-02  0.154859E-01 -0.618376E-02
  0.125271E+01  0.642084E-01 -0.114269E+00  0.167451E-01  0.153220E-02 -0.816845E-02  0.145371E-01
  0.203413E+01  0.526633E-01 -0.195921E+00  0.167451E-01  0.153220E-02 -0.432853E-02  0.161032E-01
  0.113787E+01 -0.119408E+00 -0.163409E-01  0.167451E-01  0.153220E-02  0.165209E-01  0.226087E-02
  0.166774E+01  0.969268E-01 -0.138698E+00  0.167451E-01  0.153220E-02 -0.955170E-02  0.136680E-01
  0.309586E+00 -0.150450E-01  0.417867E-01  0.167451E-01  0.153220E-02  0.564869E-02 -0.156889E-01
  0.789764E+00  0.135183E-01 -0.874967E-01  0.167451E-01  0.153220E-02 -0.254607E-02  0.164793E-01
  0.138102E+01 -0.136218E+00 -0.430674E-01  0.167451E-01  0.153220E-02  0.158991E-01  0.502676E-02
  0.165836E+01 -0.113972E+00 -0.123899E+00  0.167451E-01  0.153220E-02  0.112890E-01  0.122723E-01
  0.181286E+01 -0.728836E-01 -0.167363E+00  0.167451E-01  0.153220E-02  0.665769E-02  0.152881E-01
  0.396162E+00 -0.444009E-01  0.277661E-01  0.167451E-01  0.153220E-02  0.141380E-01 -0.884120E-02
  0.144836E+01  0.991331E-02  0.148721E+00  0.167451E-01  0.153220E-02 -0.110903E-02 -0.166379E-01
  0.212952E+01 -0.157765E+00 -0.141075E+00  0.167451E-01  0.153220E-02  0.124300E-01  0.111151E-01
  0.695798E+00  0.691318E-02  0.796009E-01  0.167451E-01  0.153220E-02 -0.144275E-02 -0.166123E-01
  0.151291E+01  0.154973E+00 -0.172179E-02  0.167451E-01  0.153220E-02 -0.166738E-01  0.185251E-03
  0.483191E+00 -0.603610E-01 -0.672144E-03  0.167451E-01  0.153220E-02  0.166738E-01  0.185670E-03
  0.595911E+00 -0.704832E-01  0.581002E-02  0.167451E-01  0.153220E-02  0.166185E-01 -0.136988E-02
  0.161109E+01  0.145121E+00 -0.764013E-01  0.167451E-01  0.153220E-02 -0.147550E-01  0.776799E-02
  0.627161E+00 -0.320817E-01  0.662329E-01  0.167451E-01  0.153220E-02  0.726908E-02 -0.150070E-01
  0.154368E+01  0.152935E+00  0.389195E-01  0.167451E-01  0.153220E-02 -0.161598E-01 -0.411240E-02
  0.891944E+00  0.473671E-01 -0.857055E-01  0.167451E-01  0.153220E-02 -0.806585E-02  0.145943E-01
  0.710013E+00  0.772698E-01 -0.249783E-01  0.167451E-01  0.153220E-02 -0.158664E-01  0.512901E-02
  0.761067E+00  0.693933E-01  0.506263E-01  0.167451E-01  0.153220E-02 -0.134709E-01 -0.982777E-02
  0.576804E+00  0.687748E-01  0.513908E-02  0.167451E-01  0.153220E-02 -0.166285E-01 -0.124253E-02
  0.132448E+00  0.280120E-01 -0.263846E-02  0.167451E-01  0.153220E-02 -0.166014E-01  0.156369E-02
  0.248235E+01  0.231738E+00 -0.765753E-01  0.167451E-01  0.153220E-02 -0.158328E-01  0.523179E-02
  0.274398E+01 -0.380886E-01 -0.265383E+00  0.167451E-01  0.153220E-02  0.236895E-02  0.165057E-01
  0.186331E+01 -0.305062E-01  0.184677E+00  0.167451E-01  0.153220E-02  0.271763E-02 -0.164519E-01
  0.244545E+01 -0.203493E+00 -0.128504E+00  0.167451E-01  0.153220E-02  0.140990E-01  0.890337E-02
  0.142530E+01 -0.146258E+00  0.140634E-01  0.167451E-01  0.153220E-02  0.165983E-01 -0.159600E-02
  0.314544E+00 -0.444803E-01 -0.588710E-02  0.167451E-01  0.153220E-02  0.165307E-01  0.218788E-02
  0.381538E+00  0.314481E-01 -0.401805E-01  0.167451E-01  0.153220E-02 -0.102774E-01  0.131311E-01
  0.873316E+00  0.413833E-01  0.868573E-01  0.167451E-01  0.153220E-02 -0.717228E-02 -0.150535E-01
  0.171467E+01  0.161560E+00 -0.633104E-01  0.167451E-01  0.153220E-02 -0.155254E-01  0.608391E-02
  0.787455E+00 -0.207847E-01 -0.858422E-01  0.167451E-01  0.153220E-02  0.392403E-02  0.162066E-01
  0.100051E+01  0.105650E+00 -0.219176E-01  0.167451E-01  0.153220E-02 -0.163272E-01  0.338715E-02
  0.241503E+01 -0.170292E+00  0.166088E+00  0.167451E-01  0.153220E-02  0.119373E-01 -0.116426E-01
  0.131096E+01 -0.120055E-01 -0.135897E+00  0.167451E-01  0.153220E-02  0.146739E-02  0.166102E-01
  0.988508E+00  0.920818E-02 -0.106399E+00  0.167451E-01  0.153220E-02 -0.143773E-02  0.166127E-01
  0.113072E+01  0.387251E-01 -0.113437E+00  0.167451E-01  0.153220E-02 -0.538720E-02  0.157806E-01
  0.251981E+01  0.231597E+00 -0.872985E-01  0.167451E-01  0.153220E-02 -0.156032E-01  0.588148E-02
  0.197098E+01  0.122150E+00  0.154652E+00  0.167451E-01  0.153220E-02 -0.103354E-01 -0.130855E-01
  0.128618E+01 -0.969666E-01  0.927005E-01  0.167451E-01  0.153220E-02  0.120531E-01 -0.115228E-01
  0.271227E+01 -0.204235E+00 -0.169154E+00  0.167451E-01  0.153220E-02  0.128421E-01  0.106363E-01
  0.241044E+01 -0.146587E+00 -0.186807E+00  0.167451E-01  0.153220E-02  0.102938E-01  0.131182E-01
  0.136460E+01 -0.402089E-01 -0.135515E+00  0.167451E-01  0.153220E-02  0.474324E-02  0.159860E-01
  0.225851E+01 -0.217306E+00 -0.522254E-01  0.167451E-01  0.153220E-02  0.162132E-01  0.389653E-02
  0.171640E+01  0.264633E-01  0.171653E+00  0.167451E-01  0.153220E-02 -0.254071E-02 -0.164801E-01
  0.253203E+01  0.206177E+00 -0.138946E+00  0.167451E-01  0.153220E-02 -0.138279E-01  0.931882E-02
  0.219611E+01 -0.217018E-01  0.216676E+00  0.167451E-01  0.153220E-02  0.166181E-02 -0.165918E-01
  0.172647E+01 -0.169942E+00  0.400874E-01  0.167451E-01  0.153220E-02  0.162294E-01 -0.382833E-02
  0.814980E+00 -0.415926E-01  0.807720E-01  0.167451E-01  0.153220E-02  0.763386E-02 -0.148248E-01
  0.109157E+01  0.989767E-02 -0.115845E+00  0.167451E-01  0.153220E-02 -0.141951E-02  0.166143E-01
  0.154462E+01  0.132211E+00 -0.863216E-01  0.167451E-01  0.153220E-02 -0.139623E-01  0.911611E-02
  0.201736E+01  0.131946E+00  0.152073E+00  0.167451E-01  0.153220E-02 -0.109279E-01 -0.125949E-01
  0.523562E+00  0.414936E-01 -0.488241E-01  0.167451E-01  0.153220E-02 -0.107984E-01  0.127061E-01
  0.621130E+00 -0.155485E-01 -0.713654E-01  0.167451E-01  0.153220E-02  0.354971E-02  0.162926E-01
  0.933887E+00 -0.265891E-01 -0.982433E-01  0.167451E-01  0.153220E-02  0.435625E-02  0.160958E-01
  0.178697E+01 -0.131240E+00 -0.123432E+00  0.167451E-01  0.153220E-02  0.121467E-01  0.114241E-01
  0.256671E+00 -0.191267E-01 -0.346180E-01  0.167451E-01  0.153220E-02  0.806400E-02  0.145953E-01
  0.122385E+01 -0.128302E+00  0.553393E-02  0.167451E-01  0.153220E-02  0.166594E-01 -0.718552E-03
  0.753056E+00  0.782909E-01  0.335123E-01  0.167451E-01  0.153220E-02 -0.153295E-01 -0.656177E-02
  0.157012E+01  0.506176E-01  0.152034E+00  0.167451E-01  0.153220E-02 -0.526738E-02 -0.158210E-01
  0.142056E+00 -0.259100E-01 -0.130678E-01  0.167451E-01  0.153220E-02  0.148884E-01  0.750904E-02
  0.484910E+00  0.561799E-01 -0.225124E-01  0.167451E-01  0.153220E-02 -0.154784E-01  0.620250E-02
  0.159820E+01  0.145930E+00  0.722128E-01  0.167451E-01  0.153220E-02 -0.149451E-01 -0.739554E-02
  0.223662E+01  0.755503E-01 -0.208199E+00  0.167451E-01  0.153220E-02 -0.568799E-02  0.156747E-01
  0.233495E+01 -0.336587E-01  0.228047E+00  0.167451E-01  0.153220E-02  0.243476E-02 -0.164961E-01
  0.558487E+00 -0.489000E-01 -0.462152E-01  0.167451E-01  0.153220E-02  0.121189E-01  0.114535E-01
  0.518286E+00  0.549174E-01  0.320578E-01  0.167451E-01  0.153220E-02 -0.144008E-01 -0.840641E-02
  0.785610E+00  0.928556E-02 -0.876627E-01  0.167451E-01  0.153220E-02 -0.175644E-02  0.165821E-01
  0.157944E+01 -0.160595E+00  0.126858E-01  0.167451E-01  0.153220E-02  0.166231E-01 -0.131310E-02
  0.162472E+01  0.164379E+00  0.170113E-01  0.167451E-01  0.153220E-02 -0.165863E-01 -0.171649E-02
  0.270269E+01  0.114789E+00  0.238080E+00  0.167451E-01  0.153220E-02 -0.724190E-02 -0.150202E-01
  0.227549E+01  0.966890E-01  0.203225E+00  0.167451E-01  0.153220E-02 -0.716395E-02 -0.150575E-01
  0.351924E+00  0.149288E-01 -0.459380E-01  0.167451E-01  0.153220E-02 -0.515364E-02  0.158585E-01
  0.267802E+01 -0.123192E+00  0.231277E+00  0.167451E-01  0.153220E-02  0.783928E-02 -0.147172E-01
  0.111668E+01 -0.278369E-01 -0.115261E+00  0.167451E-01  0.153220E-02  0.391464E-02  0.162088E-01
  0.166006E+01  0.142011E+00 -0.906990E-01  0.167451E-01  0.153220E-02 -0.140532E-01  0.897542E-02
  0.250152E+01  0.137500E+00  0.203772E+00  0.167451E-01  0.153220E-02 -0.932698E-02 -0.138224E-01
  0.181086E+01  0.135129E+00 -0.122456E+00  0.167451E-01  0.153220E-02 -0.123561E-01  0.111972E-01
  0.256938E+00  0.117659E-01  0.377855E-01  0.167451E-01  0.153220E-02 -0.495754E-02 -0.159208E-01
  0.826981E+00 -0.852937E-01  0.343604E-01  0.167451E-01  0.153220E-02  0.154670E-01 -0.623084E-02
  0.483516E-01  0.182633E-01 -0.910843E-02  0.167451E-01  0.153220E-02 -0.149220E-01  0.744204E-02
  0.236362E+01 -0.189476E-01  0.232380E+00  0.167451E-01  0.153220E-02  0.135512E-02 -0.166197E-01
  0.505116E+00  0.481235E-01 -0.396902E-01  0.167451E-01  0.153220E-02 -0.128641E-01  0.106097E-01
  0.320688E+00  0.473322E-02 -0.451856E-01  0.167451E-01  0.153220E-02 -0.173720E-02  0.165841E-01
  0.541624E+00  0.380798E-02 -0.656236E-01  0.167451E-01  0.153220E-02 -0.965976E-03  0.166468E-01
  0.203453E+01 -0.185542E+00 -0.821450E-01  0.167451E-01  0.153220E-02  0.152474E-01  0.675046E-02
  0.251671E+00 -0.386142E-01  0.608730E-02  0.167451E-01  0.153220E-02  0.164714E-01 -0.259662E-02
  0.173191E+01 -0.638879E-01  0.163035E+00  0.167451E-01  0.153220E-02  0.608387E-02 -0.155254E-01
  0.124591E+01  0.108092E+00  0.730271E-01  0.167451E-01  0.153220E-02 -0.138171E-01 -0.933481E-02
  0.252849E+01 -0.505748E-01 -0.243096E+00  0.167451E-01  0.153220E-02  0.339639E-02  0.163253E-01
  0.758557E+00  0.135672E-01 -0.845861E-01  0.167451E-01  0.153220E-02 -0.264081E-02  0.164644E-01
  0.224712E+01  0.219650E+00 -0.351644E-01  0.167451E-01  0.153220E-02 -0.164652E-01  0.263595E-02
  0.229485E+01 -0.438513E-01  0.222554E+00  0.167451E-01  0.153220E-02  0.322358E-02 -0.163603E-01
  0.634316E+00 -0.394397E-01  0.629106E-01  0.167451E-01  0.153220E-02  0.885712E-02 -0.141281E-01
  0.826776E+00  0.676752E-01  0.622274E-01  0.167451E-01  0.153220E-02 -0.122746E-01 -0.112865E-01
  0.176603E+01  0.177419E+00  0.170958E-01  0.167451E-01  0.153220E-02 -0.165980E-01 -0.159935E-02
  0.396546E+00  0.449241E-01 -0.269799E-01  0.167451E-01  0.153220E-02 -0.142950E-01  0.858509E-02
