  0.157527E+01 -0.499200E-01  0.152763E+00  0.167451E-01  0.153220E-02  0.517949E-02 -0.158500E-01
  0.272804E+00  0.408745E-01  0.360217E-02  0.167451E-01  0.153220E-02 -0.166105E-01 -0.146384E-02
  0.113239E+01  0.326835E-01  0.115482E+00  0.167451E-01  0.153220E-02 -0.454094E-02 -0.160446E-01
  0.137836E+01  0.373004E-01 -0.137655E+00  0.167451E-01  0.153220E-02 -0.436112E-02  0.160944E-01
  0.118646E+01 -0.155703E-01  0.124012E+00  0.167451E-01  0.153220E-02  0.207729E-02 -0.165449E-01
  0.188340E+01 -0.617856E-01  0.178643E+00  0.167451E-01  0.153220E-02  0.545040E-02 -0.157589E-01
  0.173228E+01 -0.147874E+00  0.938460E-01  0.167451E-01  0.153220E-02  0.140789E-01 -0.893497E-02
  0.221215E+01  0.207428E+00  0.709701E-01  0.167451E-01  0.153220E-02 -0.157770E-01 -0.539797E-02
  0.200102E+01 -0.169920E+00 -0.105169E+00  0.167451E-01  0.153220E-02  0.141788E-01  0.877567E-02
  0.642384E+00 -0.657399E-01  0.360853E-01  0.167451E-01  0.153220E-02  0.146175E-01 -0.802370E-02
  0.109038E+01 -0.914886E-01 -0.715717E-01  0.167451E-01  0.153220E-02  0.131335E-01  0.102744E-01
  0.191039E+01 -0.968450E-01 -0.165214E+00  0.167451E-01  0.153220E-02  0.843251E-02  0.143855E-01
  0.167261E+01  0.846216E-01 -0.147047E+00  0.167451E-01  0.153220E-02 -0.831707E-02  0.144526E-01
  0.154720E+01  0.158113E+00 -0.253262E-02  0.167451E-01  0.153220E-02 -0.166727E-01  0.267059E-03
  0.212392E+01  0.135415E+00  0.161979E+00  0.167451E-01  0.153220E-02 -0.106951E-01 -0.127931E-01
  0.464678E+00 -0.310425E-01 -0.497773E-01  0.167451E-01  0.153220E-02  0.882369E-02  0.141490E-01
  0.957620E+00 -0.757810E-01 -0.711662E-01  0.167451E-01  0.153220E-02  0.121552E-01  0.114150E-01
  0.942757E+00 -0.939368E-01 -0.412454E-01  0.167451E-01  0.153220E-02  0.152679E-01  0.670378E-02
  0.407368E+00  0.533827E-01 -0.126332E-02  0.167451E-01  0.153220E-02 -0.166702E-01  0.394505E-03
  0.198059E+01 -0.135448E+00  0.144363E+00  0.167451E-01  0.153220E-02  0.114094E-01 -0.121604E-01
  0.148123E+01 -0.151598E+00  0.119915E-01  0.167451E-01  0.153220E-02  0.166229E-01 -0.131488E-02
  0.298653E+00 -0.447301E-02 -0.431770E-01  0.167451E-01  0.153220E-02  0.171827E-02  0.165861E-01
  0.188144E+01 -0.286250E-01  0.186664E+00  0.167451E-01  0.153220E-02  0.252755E-02 -0.164822E-01
  0.623430E+00 -0.468442E-01  0.563145E-01  0.167451E-01  0.153220E-02  0.106636E-01 -0.128194E-01
  0.179008E+01  0.178102E+00  0.290158E-01  0.167451E-01  0.153220E-02 -0.164579E-01 -0.268125E-02
  0.143947E+00 -0.271031E-01  0.108458E-01  0.167451E-01  0.153220E-02  0.154813E-01 -0.619513E-02
  0.238872E+01 -0.589232E-01  0.227966E+00  0.167451E-01  0.153220E-02  0.417287E-02 -0.161443E-01
  0.135873E+01 -0.103590E+00 -0.953836E-01  0.167451E-01  0.153220E-02  0.122668E-01  0.112950E-01
  0.186527E+01 -0.186182E+00 -0.209730E-01  0.167451E-01  0.153220E-02  0.165700E-01  0.186658E-02
  0.128426E+01 -0.131571E+00  0.252533E-01  0.167451E-01  0.153220E-02  0.163759E-01 -0.314314E-02
  0.434017E+00 -0.545227E-01  0.120861E-01  0.167451E-01  0.153220E-02  0.162797E-01 -0.360873E-02
  0.183280E+00 -0.269734E-01 -0.186741E-01  0.167451E-01  0.153220E-02  0.137099E-01  0.949159E-02
  0.701860E+00 -0.799445E-01 -0.907179E-02  0.167451E-01  0.153220E-02  0.165685E-01  0.188013E-02
  0.666833E-01  0.309574E-02 -0.218751E-01  0.167451E-01  0.153220E-02 -0.233653E-02  0.165103E-01
  0.144937E+00  0.182347E-01  0.229134E-01  0.167451E-01  0.153220E-02 -0.103833E-01 -0.130475E-01
  0.175845E+00 -0.304054E-01  0.103651E-01  0.167451E-01  0.153220E-02  0.157830E-01 -0.538036E-02
  0.153428E+01 -0.915033E-01 -0.127511E+00  0.167451E-01  0.153220E-02  0.972186E-02  0.135475E-01
  0.181048E+01 -0.747947E-01  0.166277E+00  0.167451E-01  0.153220E-02  0.684048E-02 -0.152072E-01
  0.215399E+01 -0.208389E+00  0.481934E-01  0.167451E-01  0.153220E-02  0.162461E-01 -0.375716E-02
  0.989274E+00  0.742768E-01 -0.768346E-01  0.167451E-01  0.153220E-02 -0.115897E-01  0.119888E-01
  0.228618E+01 -0.179939E+00  0.136800E+00  0.167451E-01  0.153220E-02  0.132742E-01 -0.100918E-01
  0.152106E+01 -0.100584E+00 -0.118892E+00  0.167451E-01  0.153220E-02  0.107699E-01  0.127302E-01
  0.225106E+01 -0.131489E+00 -0.179874E+00  0.167451E-01  0.153220E-02  0.984051E-02  0.134616E-01
  0.202927E+01 -0.138825E+00  0.147326E+00  0.167451E-01  0.153220E-02  0.114356E-01 -0.121358E-01
  0.813911E+00  0.290162E-01  0.859899E-01  0.167451E-01  0.153220E-02 -0.533138E-02 -0.157996E-01
  0.268722E+01  0.940212E-01  0.245499E+00  0.167451E-01  0.153220E-02 -0.596374E-02 -0.155719E-01
  0.106838E+01 -0.916242E-01  0.680595E-01  0.167451E-01  0.153220E-02  0.133859E-01 -0.994321E-02
  0.268135E+00 -0.253714E-01 -0.317012E-01  0.167451E-01  0.153220E-02  0.104193E-01  0.130188E-01
  0.900557E+00  0.444797E-01 -0.881264E-01  0.167451E-01  0.153220E-02 -0.751344E-02  0.148862E-01
  0.175570E+01 -0.109874E+00 -0.139141E+00  0.167451E-01  0.153220E-02  0.103340E-01  0.130866E-01
  0.158481E+01 -0.127820E-01  0.161083E+00  0.167451E-01  0.153220E-02  0.131901E-02 -0.166226E-01
  0.443149E+00 -0.275251E-01  0.495540E-01  0.167451E-01  0.153220E-02  0.809691E-02 -0.145771E-01
  0.244039E+01  0.118050E+00 -0.209197E+00  0.167451E-01  0.153220E-02 -0.819491E-02  0.145222E-01
  0.255234E+01  0.181883E+00  0.172236E+00  0.167451E-01  0.153220E-02 -0.121076E-01 -0.114654E-01
  0.398917E+00  0.525619E-01  0.249396E-02  0.167451E-01  0.153220E-02 -0.166561E-01 -0.790298E-03
  0.203875E+01  0.174458E+00 -0.104381E+00  0.167451E-01  0.153220E-02 -0.143092E-01  0.856138E-02
  0.213307E+01 -0.144784E+00  0.154815E+00  0.167451E-01  0.153220E-02  0.113898E-01 -0.121788E-01
  0.255983E+01  0.840692E-01 -0.236694E+00  0.167451E-01  0.153220E-02 -0.558100E-02  0.157131E-01
  0.155551E+00 -0.182938E-01  0.241026E-01  0.167451E-01  0.153220E-02  0.100812E-01 -0.132823E-01
  0.219594E+01 -0.777230E-01  0.203400E+00  0.167451E-01  0.153220E-02  0.595204E-02 -0.155764E-01
  0.126750E+01 -0.580481E-01  0.119033E+00  0.167451E-01  0.153220E-02  0.730893E-02 -0.149877E-01
  0.227498E+01  0.172288E+00 -0.144723E+00  0.167451E-01  0.153220E-02 -0.127680E-01  0.107252E-01
  0.186260E+01 -0.180840E+00  0.480492E-01  0.167451E-01  0.153220E-02  0.161157E-01 -0.428193E-02
  0.266191E+01  0.233412E+00  0.115805E+00  0.167451E-01  0.153220E-02 -0.149374E-01 -0.741105E-02
  0.246077E+01 -0.180232E+00 -0.161612E+00  0.167451E-01  0.153220E-02  0.124147E-01  0.111321E-01
  0.324070E+00  0.369467E-01 -0.269707E-01  0.167451E-01  0.153220E-02 -0.134681E-01  0.983158E-02
  0.519866E+00  0.403544E-01 -0.493319E-01  0.167451E-01  0.153220E-02 -0.105579E-01  0.129067E-01
  0.632448E+00 -0.626900E-01  0.394680E-01  0.167451E-01  0.153220E-02  0.141112E-01 -0.888402E-02
  0.115659E+01  0.299247E-01 -0.118522E+00  0.167451E-01  0.153220E-02 -0.408200E-02  0.161675E-01
  0.135651E+01 -0.115744E+00 -0.798433E-01  0.167451E-01  0.153220E-02  0.137258E-01  0.946848E-02
  0.327672E+00  0.421876E-01  0.185221E-01  0.167451E-01  0.153220E-02 -0.152681E-01 -0.670332E-02
  0.234942E+01 -0.185847E+00  0.138615E+00  0.167451E-01  0.153220E-02  0.133664E-01 -0.996940E-02
  0.239389E+01  0.226563E-01  0.234843E+00  0.167451E-01  0.153220E-02 -0.160126E-02 -0.165978E-01
  0.778932E+00  0.230398E-01  0.844531E-01  0.167451E-01  0.153220E-02 -0.438871E-02 -0.160869E-01
  0.159652E+01  0.766922E-01 -0.143451E+00  0.167451E-01  0.153220E-02 -0.786174E-02  0.147052E-01
  0.343571E+00 -0.332023E-01 -0.340181E-01  0.167451E-01  0.153220E-02  0.116469E-01  0.119331E-01
  0.241045E+01 -0.224511E+00 -0.773293E-01  0.167451E-01  0.153220E-02  0.157659E-01  0.543031E-02
  0.236551E+01 -0.106901E+00  0.207396E+00  0.167451E-01  0.153220E-02  0.763978E-02 -0.148217E-01
  0.424902E+00 -0.133731E-01  0.533584E-01  0.167451E-01  0.153220E-02  0.405380E-02 -0.161746E-01
  0.252236E+01  0.133215E+00 -0.208873E+00  0.167451E-01  0.153220E-02 -0.896649E-02  0.140589E-01
  0.281796E+01 -0.266682E+00 -0.667133E-01  0.167451E-01  0.153220E-02  0.161764E-01  0.404669E-02
  0.142786E+01  0.144541E+00 -0.276846E-01  0.167451E-01  0.153220E-02 -0.163771E-01  0.313680E-02
  0.881281E-01 -0.235385E-01 -0.499935E-02  0.167451E-01  0.153220E-02  0.163110E-01  0.346430E-02
  0.179636E+01 -0.173917E+00  0.502399E-01  0.167451E-01  0.153220E-02  0.160198E-01 -0.462770E-02
  0.239718E+01  0.233467E+00  0.360599E-01  0.167451E-01  0.153220E-02 -0.164794E-01 -0.254532E-02
  0.100482E+01  0.102623E+00  0.345877E-01  0.167451E-01  0.153220E-02 -0.158015E-01 -0.532565E-02
  0.105410E+01 -0.106333E+00 -0.377186E-01  0.167451E-01  0.153220E-02  0.157154E-01  0.557461E-02
  0.270476E+01  0.229329E+00 -0.131786E+00  0.167451E-01  0.153220E-02 -0.144576E-01  0.830825E-02
  0.979306E+00 -0.152946E-01 -0.104842E+00  0.167451E-01  0.153220E-02  0.240709E-02  0.165002E-01
  0.187327E+01  0.184716E+00  0.354946E-01  0.167451E-01  0.153220E-02 -0.163753E-01 -0.314664E-02
  0.162293E+01  0.840801E-01  0.142078E+00  0.167451E-01  0.153220E-02 -0.849235E-02 -0.143503E-01
  0.102506E+01 -0.278863E-01  0.106567E+00  0.167451E-01  0.153220E-02  0.422132E-02 -0.161317E-01
  0.217148E+01 -0.525222E-01  0.208998E+00  0.167451E-01  0.153220E-02  0.406410E-02 -0.161720E-01
  0.109853E+01  0.606744E-01  0.999291E-01  0.167451E-01  0.153220E-02 -0.865421E-02 -0.142532E-01
  0.143699E+01  0.146482E+00  0.211898E-01  0.167451E-01  0.153220E-02 -0.165031E-01 -0.238730E-02
  0.822747E+00  0.596601E-01  0.694617E-01  0.167451E-01  0.153220E-02 -0.108646E-01 -0.126495E-01
  0.216019E+01 -0.854238E-01 -0.196712E+00  0.167451E-01  0.153220E-02  0.664194E-02  0.152949E-01
  0.667737E+00 -0.637701E-01 -0.437274E-01  0.167451E-01  0.153220E-02  0.137523E-01  0.943000E-02
  0.112144E+01 -0.511142E-01  0.107476E+00  0.167451E-01  0.153220E-02  0.716168E-02 -0.150586E-01
  0.960713E+00 -0.527456E-01 -0.899137E-01  0.167451E-01  0.153220E-02  0.843727E-02  0.143827E-01
  0.297713E+00 -0.236739E-02 -0.432569E-01  0.167451E-01  0.153220E-02  0.911227E-03  0.166499E-01
  0.152288E+01  0.153185E+00  0.289586E-01  0.167451E-01  0.153220E-02 -0.163846E-01 -0.309740E-02
  0.273040E+01  0.160924E+00  0.212873E+00  0.167451E-01  0.153220E-02 -0.100556E-01 -0.133017E-01
  0.138970E+01  0.475933E-01  0.135549E+00  0.167451E-01  0.153220E-02 -0.552417E-02 -0.157332E-01
  0.171758E+01 -0.110073E+00  0.134487E+00  0.167451E-01  0.153220E-02  0.105614E-01 -0.129038E-01
  0.133034E+01 -0.112853E+00 -0.797840E-01  0.167451E-01  0.153220E-02  0.136158E-01  0.962603E-02
  0.171836E+01  0.740796E-01 -0.157289E+00  0.167451E-01  0.153220E-02 -0.710490E-02  0.150855E-01
  0.617421E+00  0.644838E-01  0.335698E-01  0.167451E-01  0.153220E-02 -0.147906E-01 -0.769989E-02
  0.198164E+01 -0.192926E+00 -0.447683E-01  0.167451E-01  0.153220E-02  0.162433E-01  0.376922E-02
  0.128331E+01 -0.132861E+00 -0.165251E-01  0.167451E-01  0.153220E-02  0.165473E-01  0.205814E-02
  0.699073E+00 -0.631652E-01 -0.494210E-01  0.167451E-01  0.153220E-02  0.131328E-01  0.102752E-01
  0.646092E+00 -0.672753E-01 -0.338989E-01  0.167451E-01  0.153220E-02  0.148912E-01  0.750345E-02
  0.445452E+00  0.133262E-01 -0.553144E-01  0.167451E-01  0.153220E-02 -0.390551E-02  0.162110E-01
  0.122897E+01  0.800698E-01 -0.101006E+00  0.167451E-01  0.153220E-02 -0.103586E-01  0.130671E-01
  0.153997E+01 -0.156962E+00 -0.126283E-01  0.167451E-01  0.153220E-02  0.166211E-01  0.133724E-02
  0.276982E+01  0.192538E+00  0.189964E+00  0.167451E-01  0.153220E-02 -0.118700E-01 -0.117113E-01
  0.164200E+01 -0.166312E+00 -0.133210E-01  0.167451E-01  0.153220E-02  0.166216E-01  0.133133E-02
  0.257954E+01 -0.141955E+00  0.209413E+00  0.167451E-01  0.153220E-02  0.935634E-02 -0.138025E-01
  0.267495E+01  0.119698E+00  0.232788E+00  0.167451E-01  0.153220E-02 -0.762513E-02 -0.148293E-01
  0.170120E+01 -0.156055E+00  0.729979E-01  0.167451E-01  0.153220E-02  0.151041E-01 -0.706523E-02
  0.941163E+00 -0.478908E-01 -0.905635E-01  0.167451E-01  0.153220E-02  0.779501E-02  0.147407E-01
  0.253755E+01 -0.241193E+00 -0.623992E-01  0.167451E-01  0.153220E-02  0.161433E-01  0.417645E-02
  0.128935E+01  0.131380E+00 -0.285228E-01  0.167451E-01  0.153220E-02 -0.162952E-01  0.353773E-02
  0.724477E+00  0.506711E-01  0.651505E-01  0.167451E-01  0.153220E-02 -0.102372E-01 -0.131625E-01
  0.133936E+01 -0.536079E-01 -0.128286E+00  0.167451E-01  0.153220E-02  0.642930E-02  0.153855E-01
  0.395106E+00 -0.288484E-01 -0.435891E-01  0.167451E-01  0.153220E-02  0.920288E-02  0.139053E-01
  0.188861E+01 -0.116682E+00  0.149324E+00  0.167451E-01  0.153220E-02  0.102670E-01 -0.131392E-01
  0.145950E+01  0.150073E+00 -0.682855E-03  0.167451E-01  0.153220E-02 -0.166747E-01  0.758721E-04
  0.170916E+01  0.219598E-01 -0.171616E+00  0.167451E-01  0.153220E-02 -0.211644E-02  0.165400E-01
  0.193831E+01  0.695662E-01 -0.181174E+00  0.167451E-01  0.153220E-02 -0.597721E-02  0.155667E-01
  0.126165E+01  0.993044E-01  0.868045E-01  0.167451E-01  0.153220E-02 -0.125545E-01 -0.109742E-01
  0.230770E+00 -0.332780E-01  0.165596E-01  0.167451E-01  0.153220E-02  0.149287E-01 -0.742870E-02
  0.201743E+01  0.195580E+00  0.478222E-01  0.167451E-01  0.153220E-02 -0.161977E-01 -0.396058E-02
  0.946291E-01  0.225872E-01  0.989847E-02  0.167451E-01  0.153220E-02 -0.152727E-01 -0.669300E-02
  0.106379E+01  0.672701E-01  0.916830E-01  0.167451E-01  0.153220E-02 -0.986433E-02 -0.134442E-01
  0.113309E+01  0.900408E-02 -0.119744E+00  0.167451E-01  0.153220E-02 -0.125033E-02  0.166279E-01
  0.164623E+01 -0.825832E-01  0.145420E+00  0.167451E-01  0.153220E-02  0.823437E-02 -0.144999E-01
  0.191646E+01  0.171416E+00 -0.866304E-01  0.167451E-01  0.153220E-02 -0.148823E-01  0.752120E-02
  0.294382E+00  0.429503E-01  0.237095E-02  0.167451E-01  0.153220E-02 -0.166495E-01 -0.919091E-03
  0.125356E+01  0.298185E-01 -0.127717E+00  0.167451E-01  0.153220E-02 -0.379116E-02  0.162382E-01
  0.269490E+01 -0.261231E+00 -0.352019E-01  0.167451E-01  0.153220E-02  0.165255E-01  0.222687E-02
  0.155139E+00  0.265410E-01 -0.144527E-01  0.167451E-01  0.153220E-02 -0.146444E-01  0.797448E-02
  0.592893E+00 -0.290454E-01  0.641782E-01  0.167451E-01  0.153220E-02  0.687528E-02 -0.151915E-01
  0.136711E+01  0.141447E+00 -0.624775E-02  0.167451E-01  0.153220E-02 -0.166586E-01  0.735814E-03
  0.990460E+00  0.117463E-01  0.106329E+00  0.167451E-01  0.153220E-02 -0.183095E-02 -0.165740E-01
  0.704801E+00 -0.419907E-01  0.689475E-01  0.167451E-01  0.153220E-02  0.867345E-02 -0.142416E-01
  0.162090E+01  0.150742E+00 -0.668621E-01  0.167451E-01  0.153220E-02 -0.152427E-01  0.676093E-02
  0.171235E+01 -0.513045E-01 -0.165541E+00  0.167451E-01  0.153220E-02  0.493624E-02  0.159275E-01
  0.101696E+01 -0.668799E-01  0.865899E-01  0.167451E-01  0.153220E-02  0.101929E-01 -0.131968E-01
  0.133087E+01 -0.224290E-01 -0.136424E+00  0.167451E-01  0.153220E-02  0.270514E-02  0.164540E-01
  0.231182E+00  0.102069E-01  0.357810E-01  0.167451E-01  0.153220E-02 -0.457421E-02 -0.160352E-01
  0.270285E+01  0.109240E+00  0.240694E+00  0.167451E-01  0.153220E-02 -0.689139E-02 -0.151842E-01
  0.966343E+00  0.878213E-01 -0.571149E-01  0.167451E-01  0.153220E-02 -0.139787E-01  0.909107E-02
  0.274242E+01 -0.239089E+00 -0.120987E+00  0.167451E-01  0.153220E-02  0.148784E-01  0.752896E-02
  0.580831E+00  0.651598E-01  0.237015E-01  0.167451E-01  0.153220E-02 -0.156704E-01 -0.570001E-02
  0.113753E+01  0.116813E+00 -0.295398E-01  0.167451E-01  0.153220E-02 -0.161660E-01  0.408808E-02
  0.216369E+01  0.168702E+00  0.132931E+00  0.167451E-01  0.153220E-02 -0.130974E-01 -0.103203E-01
  0.861449E-01  0.123470E-01 -0.204419E-01  0.167451E-01  0.153220E-02 -0.862112E-02  0.142733E-01
  0.173597E+01 -0.206604E-01  0.174259E+00  0.167451E-01  0.153220E-02  0.196325E-02 -0.165589E-01
  0.241252E+01  0.236734E+00 -0.207900E-01  0.167451E-01  0.153220E-02 -0.166109E-01  0.145877E-02
  0.305500E+00 -0.801771E-02  0.433012E-01  0.167451E-01  0.153220E-02  0.303593E-02 -0.163961E-01
  0.122573E+01 -0.321920E-01 -0.124500E+00  0.167451E-01  0.153220E-02  0.417435E-02  0.161439E-01
  0.412293E+00 -0.383428E-01 -0.378108E-01  0.167451E-01  0.153220E-02  0.118730E-01  0.117082E-01
  0.577215E+00 -0.665491E-01 -0.182430E-01  0.167451E-01  0.153220E-02  0.160816E-01  0.440842E-02
  0.948023E+00  0.874650E-01  0.545406E-01  0.167451E-01  0.153220E-02 -0.141493E-01 -0.882310E-02
  0.129173E+01  0.411175E-01 -0.128228E+00  0.167451E-01  0.153220E-02 -0.509157E-02  0.158785E-01
  0.124626E+01 -0.165589E-01 -0.129426E+00  0.167451E-01  0.153220E-02  0.211615E-02  0.165400E-01
  0.817808E+00 -0.866739E-01 -0.280889E-01  0.167451E-01  0.153220E-02  0.158627E-01  0.514070E-02
  0.381674E+00  0.118794E-01  0.496349E-01  0.167451E-01  0.153220E-02 -0.388127E-02 -0.162169E-01
  0.112563E+00 -0.229789E-01  0.128111E-01  0.167451E-01  0.153220E-02  0.145643E-01 -0.811982E-02
  0.122314E+01 -0.112813E+00 -0.612277E-01  0.167451E-01  0.153220E-02  0.146555E-01  0.795409E-02
  0.218392E+01  0.892364E-01  0.197408E+00  0.167451E-01  0.153220E-02 -0.686855E-02 -0.151945E-01
  0.134940E+01 -0.133177E+00  0.430343E-01  0.167451E-01  0.153220E-02  0.158670E-01 -0.512720E-02
  0.231725E+01 -0.477322E-01  0.223858E+00  0.167451E-01  0.153220E-02  0.347733E-02 -0.163082E-01
  0.216069E+01 -0.206145E+00 -0.593015E-01  0.167451E-01  0.153220E-02  0.160250E-01  0.460989E-02
  0.275775E+01  0.170583E+00 -0.208472E+00  0.167451E-01  0.153220E-02 -0.105597E-01  0.129052E-01
  0.197290E+00 -0.196511E-01  0.278611E-01  0.167451E-01  0.153220E-02  0.961103E-02 -0.136264E-01
  0.147930E+01 -0.759033E-01 -0.131570E+00  0.167451E-01  0.153220E-02  0.833260E-02  0.144436E-01
  0.248798E+01  0.149863E+00 -0.193287E+00  0.167451E-01  0.153220E-02 -0.102173E-01  0.131779E-01
  0.155544E+00 -0.225208E-01 -0.202082E-01  0.167451E-01  0.153220E-02  0.124109E-01  0.111365E-01
  0.776048E+00  0.809204E-01 -0.326914E-01  0.167451E-01  0.153220E-02 -0.154608E-01  0.624608E-02
  0.129124E+01 -0.100363E+00  0.897119E-01  0.167451E-01  0.153220E-02  0.124321E-01 -0.111127E-01
  0.437401E+00  0.303509E-01 -0.472488E-01  0.167451E-01  0.153220E-02 -0.901214E-02  0.140297E-01
  0.209592E+01  0.173272E+00  0.116067E+00  0.167451E-01  0.153220E-02 -0.138539E-01 -0.928011E-02
  0.142142E+01  0.118792E+00  0.858670E-01  0.167451E-01  0.153220E-02 -0.135140E-01 -0.976843E-02
  0.739693E+00 -0.162956E-01  0.823369E-01  0.167451E-01  0.153220E-02  0.323738E-02 -0.163576E-01
  0.894450E+00 -0.935566E-01  0.296880E-01  0.167451E-01  0.153220E-02  0.158938E-01 -0.504353E-02
  0.996201E+00 -0.107134E+00 -0.890364E-02  0.167451E-01  0.153220E-02  0.166176E-01  0.138104E-02
  0.121176E+01 -0.677771E-01 -0.107770E+00  0.167451E-01  0.153220E-02  0.887728E-02  0.141154E-01
  0.141486E+01 -0.125133E-01  0.145436E+00  0.167451E-01  0.153220E-02  0.142943E-02 -0.166135E-01
  0.485750E+00 -0.587317E-01  0.149310E-01  0.167451E-01  0.153220E-02  0.161608E-01 -0.410846E-02
  0.171519E+00 -0.229419E-01  0.219138E-01  0.167451E-01  0.153220E-02  0.120580E-01 -0.115176E-01
  0.689714E+00  0.786659E-01 -0.103323E-01  0.167451E-01  0.153220E-02 -0.165328E-01  0.217149E-02
  0.173391E+01 -0.752894E-01  0.158297E+00  0.167451E-01  0.153220E-02  0.716208E-02 -0.150584E-01
  0.110848E+01 -0.271334E-01 -0.114654E+00  0.167451E-01  0.153220E-02  0.384010E-02  0.162266E-01
  0.183832E+01 -0.127011E+00  0.134351E+00  0.167451E-01  0.153220E-02  0.114553E-01 -0.121172E-01
  0.461920E+00  0.504303E-01 -0.294709E-01  0.167451E-01  0.153220E-02 -0.143968E-01  0.841331E-02
  0.127676E+01 -0.922075E-01  0.962408E-01  0.167451E-01  0.153220E-02  0.115359E-01 -0.120405E-01
  0.118948E+01 -0.187816E-01  0.123848E+00  0.167451E-01  0.153220E-02  0.250016E-02 -0.164863E-01
  0.808294E+00 -0.437336E-01 -0.789314E-01  0.167451E-01  0.153220E-02  0.808146E-02  0.145856E-01
  0.281376E+01  0.212172E+00  0.174187E+00  0.167451E-01  0.153220E-02 -0.128880E-01 -0.105806E-01
  0.140872E+01  0.291411E-01 -0.142459E+00  0.167451E-01  0.153220E-02 -0.334176E-02  0.163366E-01
  0.149109E+01  0.111125E+00 -0.105135E+00  0.167451E-01  0.153220E-02 -0.121129E-01  0.114599E-01
  0.477271E+00 -0.444342E-01  0.400514E-01  0.167451E-01  0.153220E-02  0.123859E-01 -0.111642E-01
  0.160351E+01  0.163230E+00 -0.503652E-02  0.167451E-01  0.153220E-02 -0.166669E-01  0.514265E-03
  0.564980E+00 -0.333105E-01 -0.591448E-01  0.167451E-01  0.153220E-02  0.818278E-02  0.145290E-01
  0.186424E+01  0.185514E+00 -0.255544E-01  0.167451E-01  0.153220E-02 -0.165189E-01  0.227547E-02
  0.231177E+01 -0.224215E+00  0.434575E-01  0.167451E-01  0.153220E-02  0.163702E-01 -0.317288E-02
  0.257467E+01 -0.557482E-01 -0.246315E+00  0.167451E-01  0.153220E-02  0.368090E-02  0.162635E-01
  0.131538E+01  0.135777E+00  0.169632E-01  0.167451E-01  0.153220E-02 -0.165462E-01 -0.206719E-02
  0.384518E-01  0.116762E-01 -0.156164E-01  0.167451E-01  0.153220E-02 -0.998515E-02  0.133547E-01
  0.246273E+01 -0.235845E+00 -0.553770E-01  0.167451E-01  0.153220E-02  0.162334E-01  0.381164E-02
  0.139290E+01 -0.140437E+00 -0.316305E-01  0.167451E-01  0.153220E-02  0.162673E-01  0.366388E-02
  0.146925E+01 -0.922211E-01 -0.119530E+00  0.167451E-01  0.153220E-02  0.101859E-01  0.132022E-01
  0.205096E+01 -0.369190E-01 -0.201061E+00  0.167451E-01  0.153220E-02  0.301150E-02  0.164007E-01
  0.107800E+01  0.105210E+00  0.464807E-01  0.167451E-01  0.153220E-02 -0.152527E-01 -0.673847E-02
  0.100078E+01  0.104765E+00 -0.259243E-01  0.167451E-01  0.153220E-02 -0.161866E-01  0.400541E-02
  0.247594E+01 -0.102764E+00 -0.220723E+00  0.167451E-01  0.153220E-02  0.703804E-02  0.151168E-01
