  0.535302E+00 -0.789279E-02  0.646732E-01  0.167451E-01  0.153220E-02  0.202003E-02 -0.165520E-01
  0.248284E+00  0.378802E-01 -0.830476E-02  0.167451E-01  0.153220E-02 -0.162880E-01  0.357094E-02
  0.259875E+01 -0.252091E+00 -0.367625E-01  0.167451E-01  0.153220E-02  0.165003E-01  0.240624E-02
  0.361380E-01  0.179704E-01  0.700198E-02  0.167451E-01  0.153220E-02 -0.155371E-01 -0.605387E-02
  0.158288E+00 -0.645522E-02 -0.298197E-01  0.167451E-01  0.153220E-02  0.352798E-02  0.162974E-01
  0.100587E+01 -0.199472E-01 -0.106541E+00  0.167451E-01  0.153220E-02  0.306865E-02  0.163901E-01
  0.148182E+01 -0.739745E-01  0.132929E+00  0.167451E-01  0.153220E-02  0.810851E-02 -0.145706E-01
  0.236202E+01 -0.150083E+00  0.178231E+00  0.167451E-01  0.153220E-02  0.107406E-01 -0.127550E-01
  0.145787E+01  0.140553E+00 -0.521768E-01  0.167451E-01  0.153220E-02 -0.156325E-01  0.580317E-02
  0.273603E+01  0.250325E+00 -0.939427E-01  0.167451E-01  0.153220E-02 -0.156117E-01  0.585881E-02
  0.172183E+01 -0.127089E+00  0.119108E+00  0.167451E-01  0.153220E-02  0.121667E-01 -0.114027E-01
  0.264327E+01 -0.126145E+00  0.226031E+00  0.167451E-01  0.153220E-02  0.812615E-02 -0.145608E-01
  0.171886E+01  0.128206E+00 -0.117502E+00  0.167451E-01  0.153220E-02 -0.122929E-01  0.112666E-01
  0.262648E+01  0.253045E+00 -0.466281E-01  0.167451E-01  0.153220E-02 -0.163988E-01  0.302176E-02
  0.109331E+01  0.112034E+00 -0.316776E-01  0.167451E-01  0.153220E-02 -0.160458E-01  0.453692E-02
  0.206977E+01 -0.268418E-01 -0.204396E+00  0.167451E-01  0.153220E-02  0.217114E-02  0.165329E-01
  0.659597E+00  0.660410E-01  0.387581E-01  0.167451E-01  0.153220E-02 -0.143811E-01 -0.844000E-02
  0.405304E+00 -0.943791E-02 -0.523642E-01  0.167451E-01  0.153220E-02  0.295775E-02  0.164104E-01
  0.276318E+01  0.231229E+00 -0.139143E+00  0.167451E-01  0.153220E-02 -0.142875E-01  0.859755E-02
  0.798771E+00  0.525340E-01  0.722899E-01  0.167451E-01  0.153220E-02 -0.980273E-02 -0.134891E-01
  0.142455E+01 -0.576750E-01  0.135065E+00  0.167451E-01  0.153220E-02  0.654840E-02 -0.153352E-01
  0.135268E+01 -0.430785E-02 -0.140194E+00  0.167451E-01  0.153220E-02  0.512140E-03  0.166670E-01
  0.186856E+01 -0.183905E+00  0.373651E-01  0.167451E-01  0.153220E-02  0.163410E-01 -0.332010E-02
  0.745417E+00  0.647388E-01  0.542435E-01  0.167451E-01  0.153220E-02 -0.127813E-01 -0.107092E-01
  0.150562E+01 -0.144835E+00  0.532460E-01  0.167451E-01  0.153220E-02  0.156507E-01 -0.575371E-02
  0.781906E+00  0.665977E-01  0.572348E-01  0.167451E-01  0.153220E-02 -0.126463E-01 -0.108684E-01
  0.207680E+01  0.191924E+00 -0.770083E-01  0.167451E-01  0.153220E-02 -0.154756E-01  0.620947E-02
  0.280874E+01  0.234502E+00  0.141822E+00  0.167451E-01  0.153220E-02 -0.142684E-01 -0.862924E-02
  0.200135E+01 -0.127118E+00 -0.154228E+00  0.167451E-01  0.153220E-02  0.106056E-01  0.128674E-01
  0.886747E+00  0.724221E-01 -0.651984E-01  0.167451E-01  0.153220E-02 -0.123927E-01  0.111566E-01
  0.910621E+00  0.971994E-01 -0.219182E-01  0.167451E-01  0.153220E-02 -0.162664E-01  0.366803E-02
  0.124578E+01  0.967593E-01  0.874728E-01  0.167451E-01  0.153220E-02 -0.123695E-01 -0.111824E-01
  0.175666E+01  0.727941E-01 -0.161755E+00  0.167451E-01  0.153220E-02 -0.684309E-02  0.152060E-01
  0.380178E+00  0.103132E-01 -0.498433E-01  0.167451E-01  0.153220E-02 -0.337866E-02  0.163290E-01
  0.176290E+01  0.107104E+00  0.142113E+00  0.167451E-01  0.153220E-02 -0.100360E-01 -0.133165E-01
  0.153633E+01 -0.157097E+00 -0.341077E-02  0.167451E-01  0.153220E-02  0.166709E-01  0.361945E-03
  0.593654E+00  0.562397E-01  0.425375E-01  0.167451E-01  0.153220E-02 -0.132992E-01 -0.100590E-01
  0.136527E+01  0.655582E-01 -0.125302E+00  0.167451E-01  0.153220E-02 -0.773017E-02  0.147748E-01
  0.722504E+00 -0.589800E-01  0.574771E-01  0.167451E-01  0.153220E-02  0.119421E-01 -0.116378E-01
  0.137254E+01 -0.141833E+00  0.845576E-02  0.167451E-01  0.153220E-02  0.166453E-01 -0.992354E-03
  0.156032E+01  0.186379E-01 -0.158245E+00  0.167451E-01  0.153220E-02 -0.195046E-02  0.165604E-01
  0.253960E+00 -0.153555E-01  0.361773E-01  0.167451E-01  0.153220E-02  0.651508E-02 -0.153494E-01
  0.129404E+01 -0.133602E+00 -0.184650E-01  0.167451E-01  0.153220E-02  0.165178E-01  0.228292E-02
  0.207120E+01 -0.490941E-01  0.200355E+00  0.167451E-01  0.153220E-02  0.396852E-02 -0.161957E-01
  0.172596E+01  0.186910E-01 -0.173555E+00  0.167451E-01  0.153220E-02 -0.178547E-02  0.165790E-01
  0.363101E+00 -0.393082E-01  0.298045E-01  0.167451E-01  0.153220E-02  0.132872E-01 -0.100747E-01
  0.256435E+01  0.111196E+00  0.225690E+00  0.167451E-01  0.153220E-02 -0.736967E-02 -0.149579E-01
  0.447990E+00  0.466512E-01  0.329777E-01  0.167451E-01  0.153220E-02 -0.136163E-01 -0.962533E-02
  0.201055E+01  0.180736E+00  0.872846E-01  0.167451E-01  0.153220E-02 -0.150155E-01 -0.725158E-02
  0.188565E+01  0.171406E+00 -0.801811E-01  0.167451E-01  0.153220E-02 -0.151040E-01  0.706543E-02
  0.276608E+00  0.336250E-01 -0.241219E-01  0.167451E-01  0.153220E-02 -0.135490E-01  0.971979E-02
  0.180258E+01  0.581803E-01  0.172028E+00  0.167451E-01  0.153220E-02 -0.534223E-02 -0.157959E-01
  0.249371E+01  0.664681E-01 -0.235921E+00  0.167451E-01  0.153220E-02 -0.452191E-02  0.160500E-01
  0.547048E+00 -0.153420E-01  0.644310E-01  0.167451E-01  0.153220E-02  0.386255E-02 -0.162213E-01
  0.466239E+00  0.533033E-01  0.248401E-01  0.167451E-01  0.153220E-02 -0.151142E-01 -0.704347E-02
  0.118336E+01 -0.107160E+00  0.637741E-01  0.167451E-01  0.153220E-02  0.143292E-01 -0.852779E-02
  0.211380E+01 -0.203349E+00 -0.532150E-01  0.167451E-01  0.153220E-02  0.161316E-01  0.422153E-02
  0.279537E+01  0.150557E+00 -0.227521E+00  0.167451E-01  0.153220E-02 -0.920193E-02  0.139059E-01
  0.576168E-01  0.384112E-02 -0.209101E-01  0.167451E-01  0.153220E-02 -0.301272E-02  0.164004E-01
  0.244054E+01  0.238631E+00  0.275806E-01  0.167451E-01  0.153220E-02 -0.165646E-01 -0.191451E-02
  0.259783E+01  0.196952E+00 -0.161457E+00  0.167451E-01  0.153220E-02 -0.128955E-01  0.105715E-01
  0.172359E+01 -0.152327E+00  0.848018E-01  0.167451E-01  0.153220E-02  0.145693E-01 -0.811087E-02
  0.192654E+01 -0.191457E+00 -0.242816E-01  0.167451E-01  0.153220E-02  0.165423E-01  0.209799E-02
  0.122754E+01 -0.709920E-01  0.107422E+00  0.167451E-01  0.153220E-02  0.919366E-02 -0.139114E-01
  0.266489E+01 -0.155296E+00  0.209565E+00  0.167451E-01  0.153220E-02  0.992791E-02 -0.133973E-01
  0.105188E+01 -0.220672E-01  0.110437E+00  0.167451E-01  0.153220E-02  0.326733E-02 -0.163516E-01
  0.354620E+00  0.659708E-02  0.481004E-01  0.167451E-01  0.153220E-02 -0.226578E-02 -0.165202E-01
  0.131523E+01  0.839802E-01  0.108012E+00  0.167451E-01  0.153220E-02 -0.102351E-01 -0.131641E-01
  0.147138E+01  0.137698E+00  0.623761E-01  0.167451E-01  0.153220E-02 -0.151891E-01 -0.688056E-02
  0.195446E-01 -0.111856E-01 -0.137970E-01  0.167451E-01  0.153220E-02  0.105012E-01  0.129528E-01
  0.113394E+00  0.372745E-02 -0.261205E-01  0.167451E-01  0.153220E-02 -0.235567E-02  0.165076E-01
  0.179902E+01 -0.117329E+00  0.138180E+00  0.167451E-01  0.153220E-02  0.107928E-01 -0.127108E-01
  0.746991E-01 -0.200658E-01 -0.108883E-01  0.167451E-01  0.153220E-02  0.146561E-01  0.795286E-02
  0.703883E+00 -0.803823E-01  0.648528E-02  0.167451E-01  0.153220E-02  0.166208E-01 -0.134098E-02
  0.215108E+01  0.386669E-01  0.210093E+00  0.167451E-01  0.153220E-02 -0.301825E-02 -0.163994E-01
  0.176151E+01 -0.117087E+00 -0.133838E+00  0.167451E-01  0.153220E-02  0.109794E-01  0.125501E-01
  0.373648E+00  0.500239E-01 -0.525495E-02  0.167451E-01  0.153220E-02 -0.165836E-01  0.174209E-02
  0.188006E+01  0.990922E-01  0.160610E+00  0.167451E-01  0.153220E-02 -0.875558E-02 -0.141912E-01
  0.257097E-01 -0.126979E-01  0.132168E-01  0.167451E-01  0.153220E-02  0.115525E-01 -0.120246E-01
  0.166286E+00  0.276908E-01 -0.144735E-01  0.167451E-01  0.153220E-02 -0.147779E-01  0.772418E-02
  0.831671E+00  0.708901E-01 -0.592426E-01  0.167451E-01  0.153220E-02 -0.127951E-01  0.106928E-01
  0.174226E+01  0.780457E-01 -0.157813E+00  0.167451E-01  0.153220E-02 -0.739192E-02  0.149469E-01
  0.950673E+00 -0.575461E-01  0.858110E-01  0.167451E-01  0.153220E-02  0.928736E-02 -0.138490E-01
  0.255908E+00  0.924103E-02 -0.383836E-01  0.167451E-01  0.153220E-02 -0.390302E-02  0.162116E-01
  0.901373E+00  0.665200E-01 -0.730383E-01  0.167451E-01  0.153220E-02 -0.112279E-01  0.123282E-01
  0.383021E+00 -0.504025E-01  0.877349E-02  0.167451E-01  0.153220E-02  0.164278E-01 -0.285957E-02
  0.156876E+01 -0.158042E+00 -0.256784E-01  0.167451E-01  0.153220E-02  0.164590E-01  0.267424E-02
  0.770351E+00 -0.608553E-01 -0.618254E-01  0.167451E-01  0.153220E-02  0.116973E-01  0.118838E-01
  0.136065E+01  0.888012E-01 -0.109513E+00  0.167451E-01  0.153220E-02 -0.105023E-01  0.129519E-01
  0.433101E+00  0.504169E-01 -0.238232E-01  0.167451E-01  0.153220E-02 -0.150765E-01  0.712398E-02
  0.165048E+01  0.197161E-01  0.166460E+00  0.167451E-01  0.153220E-02 -0.196131E-02 -0.165591E-01
  0.226263E+01  0.189417E+00 -0.119330E+00  0.167451E-01  0.153220E-02 -0.141085E-01  0.888819E-02
  0.819501E+00 -0.622071E-01  0.667832E-01  0.167451E-01  0.153220E-02  0.113654E-01 -0.122015E-01
  0.384478E+00  0.820441E-02  0.506339E-01  0.167451E-01  0.153220E-02 -0.266711E-02 -0.164602E-01
  0.679636E+00 -0.492102E-01 -0.610520E-01  0.167451E-01  0.153220E-02  0.104644E-01  0.129825E-01
  0.156277E+01  0.156602E+00  0.306008E-01  0.167451E-01  0.153220E-02 -0.163653E-01 -0.319786E-02
  0.123084E+00  0.229886E-01  0.146792E-01  0.167451E-01  0.153220E-02 -0.140540E-01 -0.897410E-02
  0.906066E+00  0.153755E-01  0.980229E-01  0.167451E-01  0.153220E-02 -0.258396E-02 -0.164734E-01
  0.205573E+01  0.221215E-01  0.203663E+00  0.167451E-01  0.153220E-02 -0.180060E-02 -0.165773E-01
  0.118771E+01  0.114780E+00 -0.497591E-01  0.167451E-01  0.153220E-02 -0.152991E-01  0.663244E-02
  0.200477E+01 -0.159708E+00  0.120684E+00  0.167451E-01  0.153220E-02  0.133037E-01 -0.100530E-01
  0.230359E+01  0.644842E-01 -0.218312E+00  0.167451E-01  0.153220E-02 -0.472361E-02  0.159918E-01
  0.120781E+01 -0.122819E+00  0.321117E-01  0.167451E-01  0.153220E-02  0.161326E-01 -0.421794E-02
  0.813048E+00  0.802785E-01 -0.421569E-01  0.167451E-01  0.153220E-02 -0.147631E-01  0.775257E-02
  0.809823E+00 -0.760736E-01 -0.487955E-01  0.167451E-01  0.153220E-02  0.140357E-01  0.900282E-02
  0.959116E+00  0.397743E-01  0.961977E-01  0.167451E-01  0.153220E-02 -0.637133E-02 -0.154096E-01
  0.115767E+01  0.117607E+00  0.337017E-01  0.167451E-01  0.153220E-02 -0.160297E-01 -0.459350E-02
  0.297474E+00  0.585160E-02 -0.429025E-01  0.167451E-01  0.153220E-02 -0.225347E-02  0.165219E-01
  0.164650E-01  0.347762E-02 -0.171292E-01  0.167451E-01  0.153220E-02 -0.331770E-02  0.163415E-01
  0.258066E+01  0.246405E+00 -0.578109E-01  0.167451E-01  0.153220E-02 -0.162340E-01  0.380879E-02
  0.247531E+01  0.173552E+00  0.170677E+00  0.167451E-01  0.153220E-02 -0.118890E-01 -0.116920E-01
  0.236554E+01  0.724825E-01 -0.221785E+00  0.167451E-01  0.153220E-02 -0.517997E-02  0.158499E-01
  0.244710E+01  0.181446E+00  0.158344E+00  0.167451E-01  0.153220E-02 -0.125635E-01 -0.109640E-01
  0.247166E+01 -0.208975E+00  0.124165E+00  0.167451E-01  0.153220E-02  0.143354E-01 -0.851750E-02
  0.137860E+01  0.101841E-01 -0.142277E+00  0.167451E-01  0.153220E-02 -0.119053E-02  0.166323E-01
  0.158456E+01  0.155214E+00  0.448564E-01  0.167451E-01  0.153220E-02 -0.160193E-01 -0.462952E-02
  0.102246E+00 -0.253608E-01  0.325648E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.214115E-04
  0.273733E+01  0.458402E-01  0.263534E+00  0.167451E-01  0.153220E-02 -0.285758E-02 -0.164282E-01
  0.155901E+01  0.234275E-01  0.157485E+00  0.167451E-01  0.153220E-02 -0.245355E-02 -0.164933E-01
  0.385070E-01 -0.134624E-01 -0.141128E-01  0.167451E-01  0.153220E-02  0.115096E-01  0.120656E-01
  0.242484E+01 -0.366223E-01  0.235952E+00  0.167451E-01  0.153220E-02  0.255749E-02 -0.164776E-01
  0.142221E+01  0.122747E+00  0.802439E-01  0.167451E-01  0.153220E-02 -0.139570E-01 -0.912422E-02
  0.213202E+00  0.292852E-01 -0.201648E-01  0.167451E-01  0.153220E-02 -0.137339E-01  0.945673E-02
  0.640916E+00  0.718247E-01 -0.210922E-01  0.167451E-01  0.153220E-02 -0.159992E-01  0.469837E-02
  0.882496E+00  0.963455E-01  0.117191E-01  0.167451E-01  0.153220E-02 -0.165528E-01 -0.201342E-02
  0.118820E+01  0.114948E+00 -0.494828E-01  0.167451E-01  0.153220E-02 -0.153160E-01  0.659325E-02
  0.753912E+00 -0.672635E-01  0.523599E-01  0.167451E-01  0.153220E-02  0.131582E-01 -0.102427E-01
  0.132653E+01  0.131845E+00 -0.402681E-01  0.167451E-01  0.153220E-02 -0.159476E-01  0.487073E-02
  0.674070E+00  0.418413E-01 -0.657141E-01  0.167451E-01  0.153220E-02 -0.895585E-02  0.140657E-01
  0.208133E+01  0.967726E-01  0.183227E+00  0.167451E-01  0.153220E-02 -0.778749E-02 -0.147447E-01
  0.198774E+01  0.189118E+00  0.606743E-01  0.167451E-01  0.153220E-02 -0.158777E-01 -0.509399E-02
  0.201330E+00  0.263978E-01  0.221588E-01  0.167451E-01  0.153220E-02 -0.127717E-01 -0.107208E-01
  0.213489E+01  0.190030E+00 -0.942849E-01  0.167451E-01  0.153220E-02 -0.149373E-01  0.741127E-02
  0.158557E+01  0.497412E-02 -0.161582E+00  0.167451E-01  0.153220E-02 -0.513072E-03  0.166670E-01
  0.150047E+00 -0.289180E-01  0.699966E-02  0.167451E-01  0.153220E-02  0.162068E-01 -0.392290E-02
  0.920203E+00  0.854411E-01  0.529545E-01  0.167451E-01  0.153220E-02 -0.141734E-01 -0.878437E-02
  0.229595E+00  0.347059E-01  0.130051E-01  0.167451E-01  0.153220E-02 -0.156146E-01 -0.585115E-02
  0.233389E+01  0.175879E+00  0.148861E+00  0.167451E-01  0.153220E-02 -0.127279E-01 -0.107727E-01
  0.193356E+01 -0.183455E-01 -0.192763E+00  0.167451E-01  0.153220E-02  0.157982E-02  0.165998E-01
  0.486690E+00  0.965412E-02  0.599134E-01  0.167451E-01  0.153220E-02 -0.265268E-02 -0.164625E-01
  0.109982E+01 -0.661570E-01  0.965298E-01  0.167451E-01  0.153220E-02  0.942672E-02 -0.137545E-01
  0.146576E+01  0.760293E-01 -0.130058E+00  0.167451E-01  0.153220E-02 -0.841535E-02  0.143956E-01
  0.390029E-01  0.399983E-02  0.191360E-01  0.167451E-01  0.153220E-02 -0.341166E-02 -0.163221E-01
  0.573679E+00 -0.596603E-01  0.340222E-01  0.167451E-01  0.153220E-02  0.144851E-01 -0.826033E-02
  0.798695E+00 -0.126860E-01  0.884503E-01  0.167451E-01  0.153220E-02  0.236737E-02 -0.165059E-01
  0.126065E+01  0.125962E+00  0.388022E-01  0.167451E-01  0.153220E-02 -0.159359E-01 -0.490900E-02
  0.268100E+01  0.857439E-01 -0.247905E+00  0.167451E-01  0.153220E-02 -0.545057E-02  0.157589E-01
  0.828960E-01 -0.626474E-02  0.227354E-01  0.167451E-01  0.153220E-02  0.442965E-02 -0.160757E-01
  0.191912E+01  0.813792E-01 -0.174240E+00  0.167451E-01  0.153220E-02 -0.705632E-02  0.151082E-01
  0.213032E-01  0.137352E-01 -0.115146E-01  0.167451E-01  0.153220E-02 -0.127785E-01  0.107126E-01
  0.890487E+00 -0.647162E-01 -0.733123E-01  0.167451E-01  0.153220E-02  0.110352E-01  0.125010E-01
  0.675588E+00  0.640203E-01  0.446341E-01  0.167451E-01  0.153220E-02 -0.136786E-01 -0.953655E-02
  0.277240E+01 -0.133822E+00 -0.235324E+00  0.167451E-01  0.153220E-02  0.824289E-02  0.144950E-01
  0.172521E+00 -0.151521E-01 -0.279787E-01  0.167451E-01  0.153220E-02  0.794070E-02  0.146627E-01
  0.250530E+01  0.238203E+00 -0.621230E-01  0.167451E-01  0.153220E-02 -0.161351E-01  0.420803E-02
  0.278070E+01  0.330845E-01 -0.269453E+00  0.167451E-01  0.153220E-02 -0.203214E-02  0.165506E-01
  0.165087E+01  0.163689E+00 -0.362724E-01  0.167451E-01  0.153220E-02 -0.162799E-01  0.360753E-02
  0.150287E+00  0.289619E-01 -0.691135E-02  0.167451E-01  0.153220E-02 -0.162194E-01  0.387054E-02
  0.137841E+01 -0.117089E+00  0.814354E-01  0.167451E-01  0.153220E-02  0.136895E-01 -0.952099E-02
  0.953153E+00  0.102623E+00  0.138125E-01  0.167451E-01  0.153220E-02 -0.165258E-01 -0.222430E-02
  0.844458E+00 -0.244554E-01  0.903078E-01  0.167451E-01  0.153220E-02  0.435858E-02 -0.160951E-01
  0.873614E-01 -0.230491E-01  0.666375E-02  0.167451E-01  0.153220E-02  0.160188E-01 -0.463121E-02
  0.105371E+01  0.111593E+00 -0.163770E-01  0.167451E-01  0.153220E-02 -0.164981E-01  0.242122E-02
  0.193802E+01  0.777842E-01  0.177772E+00  0.167451E-01  0.153220E-02 -0.668424E-02 -0.152765E-01
  0.192873E+01 -0.157443E+00 -0.111959E+00  0.167451E-01  0.153220E-02  0.135893E-01  0.966342E-02
  0.142552E+01  0.114912E+00  0.915984E-01  0.167451E-01  0.153220E-02 -0.130392E-01 -0.103937E-01
  0.187470E+01 -0.539068E-01 -0.180342E+00  0.167451E-01  0.153220E-02  0.477557E-02  0.159764E-01
  0.716633E+00 -0.125785E-01  0.808423E-01  0.167451E-01  0.153220E-02  0.256364E-02 -0.164766E-01
  0.262477E+01 -0.171779E+00 -0.191356E+00  0.167451E-01  0.153220E-02  0.111391E-01  0.124085E-01
  0.260373E+01 -0.233082E+00  0.103959E+00  0.167451E-01  0.153220E-02  0.152287E-01 -0.679234E-02
  0.295591E+00  0.338610E-01  0.267086E-01  0.167451E-01  0.153220E-02 -0.130923E-01 -0.103268E-01
  0.182808E-01 -0.706218E-02 -0.161706E-01  0.167451E-01  0.153220E-02  0.667371E-02  0.152811E-01
  0.110097E+01 -0.691327E-01  0.945530E-01  0.167451E-01  0.153220E-02  0.984180E-02 -0.134607E-01
  0.199380E+01  0.118274E+00  0.160251E+00  0.167451E-01  0.153220E-02 -0.990203E-02 -0.134164E-01
  0.184289E+01  0.105971E+00 -0.152012E+00  0.167451E-01  0.153220E-02 -0.953597E-02  0.136790E-01
  0.991385E-01  0.250602E-01  0.868482E-03  0.167451E-01  0.153220E-02 -0.166648E-01 -0.577534E-03
  0.233433E+01 -0.180927E+00  0.142749E+00  0.167451E-01  0.153220E-02  0.130909E-01 -0.103286E-01
  0.778069E+00  0.547922E-01 -0.681696E-01  0.167451E-01  0.153220E-02 -0.104465E-01  0.129970E-01
  0.155005E+01  0.710169E-01  0.141583E+00  0.167451E-01  0.153220E-02 -0.747621E-02 -0.149049E-01
  0.136282E+01 -0.140830E+00 -0.100954E-01  0.167451E-01  0.153220E-02  0.166322E-01  0.119228E-02
  0.282222E+01 -0.272109E+00 -0.417402E-01  0.167451E-01  0.153220E-02  0.164821E-01  0.252827E-02
  0.261775E+00 -0.198985E-01 -0.347218E-01  0.167451E-01  0.153220E-02  0.829108E-02  0.144675E-01
  0.867108E-01 -0.216743E-01  0.101503E-01  0.167451E-01  0.153220E-02  0.151009E-01 -0.707190E-02
  0.454962E+00  0.542532E-01  0.198510E-01  0.167451E-01  0.153220E-02 -0.156595E-01 -0.572974E-02
  0.690286E+00 -0.682169E-01  0.406185E-01  0.167451E-01  0.153220E-02  0.143274E-01 -0.853097E-02
  0.246153E+01  0.176839E+00 -0.165420E+00  0.167451E-01  0.153220E-02 -0.121775E-01  0.113912E-01
  0.658941E+00  0.658495E-01 -0.389643E-01  0.167451E-01  0.153220E-02 -0.143507E-01  0.849157E-02
  0.963482E+00 -0.103118E+00 -0.169210E-01  0.167451E-01  0.153220E-02  0.164548E-01  0.270012E-02
  0.295990E+00 -0.528989E-03 -0.431601E-01  0.167451E-01  0.153220E-02  0.204359E-03  0.166736E-01
  0.123109E+00 -0.272556E-01 -0.110121E-02  0.167451E-01  0.153220E-02  0.166613E-01  0.673168E-03
  0.621301E+00 -0.319623E-01 -0.656923E-01  0.167451E-01  0.153220E-02  0.729540E-02  0.149943E-01
  0.856120E+00  0.815223E-01 -0.480555E-01  0.167451E-01  0.153220E-02 -0.143648E-01  0.846773E-02
  0.244887E+01  0.821601E-01 -0.226547E+00  0.167451E-01  0.153220E-02 -0.568503E-02  0.156758E-01
  0.988381E+00 -0.852356E-01  0.643270E-01  0.167451E-01  0.153220E-02  0.133098E-01 -0.100449E-01
  0.380288E+00  0.135419E-01 -0.490752E-01  0.167451E-01  0.153220E-02 -0.443553E-02  0.160741E-01
  0.162461E+01  0.888536E-01 -0.139325E+00  0.167451E-01  0.153220E-02 -0.896613E-02  0.140591E-01
  0.182260E+01  0.160070E-01  0.182739E+00  0.167451E-01  0.153220E-02 -0.145506E-02 -0.166112E-01
  0.266999E+01  0.215938E+00 -0.147140E+00  0.167451E-01  0.153220E-02 -0.137799E-01  0.938963E-02
  0.154180E+01  0.137420E+00  0.772359E-01  0.167451E-01  0.153220E-02 -0.145362E-01 -0.816999E-02
  0.103405E+01  0.542282E-01  0.968304E-01  0.167451E-01  0.153220E-02 -0.814775E-02 -0.145487E-01
  0.157153E+01  0.144042E+00  0.705008E-01  0.167451E-01  0.153220E-02 -0.149771E-01 -0.733051E-02
  0.183892E+01 -0.345297E-01 -0.181687E+00  0.167451E-01  0.153220E-02  0.311333E-02  0.163816E-01
  0.195032E+00 -0.805100E-02 -0.329163E-01  0.167451E-01  0.153220E-02  0.396172E-02  0.161974E-01
  0.252772E+01  0.191675E+00 -0.157731E+00  0.167451E-01  0.153220E-02 -0.128757E-01  0.105955E-01
  0.106376E+01 -0.109214E+00  0.316614E-01  0.167451E-01  0.153220E-02  0.160154E-01 -0.464290E-02
  0.123034E+01 -0.128159E+00 -0.148700E-01  0.167451E-01  0.153220E-02  0.165637E-01  0.192185E-02
  0.139830E+01  0.202077E-01 -0.143031E+00  0.167451E-01  0.153220E-02 -0.233269E-02  0.165109E-01
  0.103846E+01 -0.110276E+00  0.156970E-01  0.167451E-01  0.153220E-02  0.165084E-01 -0.234987E-02
  0.640860E+00  0.218271E-01  0.715994E-01  0.167451E-01  0.153220E-02 -0.486240E-02 -0.159502E-01
  0.858947E+00  0.917741E-01  0.241241E-01  0.167451E-01  0.153220E-02 -0.161270E-01 -0.423919E-02
  0.762931E+00 -0.202937E-01  0.836425E-01  0.167451E-01  0.153220E-02  0.393166E-02 -0.162047E-01
  0.203844E+01  0.161158E+00  0.123885E+00  0.167451E-01  0.153220E-02 -0.132202E-01 -0.101626E-01
  0.706376E+00 -0.797342E-01 -0.135213E-01  0.167451E-01  0.153220E-02  0.164401E-01  0.278791E-02
  0.129055E+01  0.713796E-01  0.114057E+00  0.167451E-01  0.153220E-02 -0.884605E-02 -0.141350E-01
  0.198264E+01 -0.793925E-01  0.181544E+00  0.167451E-01  0.153220E-02  0.668125E-02 -0.152778E-01
  0.198966E+01  0.864790E-01  0.178993E+00  0.167451E-01  0.153220E-02 -0.725403E-02 -0.150143E-01
  0.495693E+00 -0.268574E-01 -0.553407E-01  0.167451E-01  0.153220E-02  0.728041E-02  0.150015E-01
  0.547945E+00 -0.862820E-02 -0.657511E-01  0.167451E-01  0.153220E-02  0.216956E-02  0.165331E-01
