  0.226074E+01 -0.961951E-01  0.201960E+00  0.167451E-01  0.153220E-02  0.717053E-02 -0.150544E-01
  0.190605E+01  0.186400E+00 -0.421538E-01  0.167451E-01  0.153220E-02 -0.162641E-01  0.367809E-02
  0.591610E+00  0.614837E-01 -0.341416E-01  0.167451E-01  0.153220E-02 -0.145781E-01  0.809512E-02
  0.109033E+01 -0.104402E+00 -0.509095E-01  0.167451E-01  0.153220E-02  0.149879E-01  0.730852E-02
  0.372278E+00 -0.239133E-01 -0.441079E-01  0.167451E-01  0.153220E-02  0.794747E-02  0.146591E-01
  0.846644E+00  0.863937E-01  0.364325E-01  0.167451E-01  0.153220E-02 -0.153646E-01 -0.647927E-02
  0.241667E+01  0.315198E-01 -0.235930E+00  0.167451E-01  0.153220E-02 -0.220811E-02  0.165280E-01
  0.260819E+01  0.248466E+00 -0.600680E-01  0.167451E-01  0.153220E-02 -0.162079E-01  0.391835E-02
  0.225002E+00  0.702845E-02 -0.359601E-01  0.167451E-01  0.153220E-02 -0.319860E-02  0.163652E-01
  0.205631E+01  0.193534E+00 -0.673393E-01  0.167451E-01  0.153220E-02 -0.157488E-01  0.547971E-02
  0.261315E+01  0.249573E+00 -0.573634E-01  0.167451E-01  0.153220E-02 -0.162511E-01  0.373525E-02
  0.816154E+00 -0.905555E-01 -0.856540E-02  0.167451E-01  0.153220E-02  0.166007E-01  0.157022E-02
  0.157272E+01 -0.228903E-01  0.158838E+00  0.167451E-01  0.153220E-02  0.237846E-02 -0.165043E-01
  0.892900E+00  0.825695E-01 -0.528069E-01  0.167451E-01  0.153220E-02 -0.140476E-01  0.898410E-02
  0.249942E+01  0.173420E+00  0.173953E+00  0.167451E-01  0.153220E-02 -0.117728E-01 -0.118090E-01
  0.917675E+00 -0.982173E-01 -0.202753E-01  0.167451E-01  0.153220E-02  0.163305E-01  0.337116E-02
  0.137685E+01  0.103105E+00  0.983362E-01  0.167451E-01  0.153220E-02 -0.120666E-01 -0.115085E-01
  0.114618E+01 -0.372991E-01  0.115407E+00  0.167451E-01  0.153220E-02  0.512808E-02 -0.158667E-01
  0.256330E+01  0.200034E+00 -0.152441E+00  0.167451E-01  0.153220E-02 -0.132626E-01  0.101071E-01
  0.594100E+00 -0.693152E-01  0.131733E-01  0.167451E-01  0.153220E-02  0.163816E-01 -0.311332E-02
  0.445110E+00  0.206184E-01  0.529960E-01  0.167451E-01  0.153220E-02 -0.604598E-02 -0.155402E-01
  0.182922E+01  0.182422E+00  0.244016E-01  0.167451E-01  0.153220E-02 -0.165276E-01 -0.221081E-02
  0.744447E+00  0.784796E-01  0.309739E-01  0.167451E-01  0.153220E-02 -0.155105E-01 -0.612162E-02
  0.212808E+00  0.212575E-02 -0.354564E-01  0.167451E-01  0.153220E-02 -0.997931E-03  0.166450E-01
  0.553480E+00  0.666144E-01  0.527995E-02  0.167451E-01  0.153220E-02 -0.166227E-01 -0.131754E-02
  0.231933E-01  0.598812E-02  0.170774E-01  0.167451E-01  0.153220E-02 -0.551758E-02 -0.157355E-01
  0.276269E+01  0.331499E-01 -0.267777E+00  0.167451E-01  0.153220E-02 -0.204865E-02  0.165485E-01
  0.545520E+00 -0.323363E-02  0.660128E-01  0.167451E-01  0.153220E-02  0.815838E-03 -0.166549E-01
  0.355712E+00  0.294273E-01  0.387422E-01  0.167451E-01  0.153220E-02 -0.100860E-01 -0.132787E-01
  0.161440E+01 -0.945975E-01 -0.134344E+00  0.167451E-01  0.153220E-02  0.960027E-02  0.136340E-01
  0.149695E+01  0.122804E-01  0.153024E+00  0.167451E-01  0.153220E-02 -0.133389E-02 -0.166214E-01
  0.155274E+01 -0.274293E-01  0.156253E+00  0.167451E-01  0.153220E-02  0.288309E-02 -0.164237E-01
  0.206499E+01  0.177979E+00  0.103155E+00  0.167451E-01  0.153220E-02 -0.144268E-01 -0.836165E-02
  0.732528E+00 -0.601379E-01 -0.576043E-01  0.167451E-01  0.153220E-02  0.120418E-01  0.115345E-01
  0.140956E+01 -0.265688E-01 -0.143040E+00  0.167451E-01  0.153220E-02  0.304516E-02  0.163944E-01
  0.143530E+01 -0.110984E+00 -0.976857E-01  0.167451E-01  0.153220E-02  0.125169E-01  0.110171E-01
  0.130316E+01  0.129728E+00 -0.398450E-01  0.167451E-01  0.153220E-02 -0.159399E-01  0.489584E-02
  0.879918E-01 -0.201123E-01  0.131889E-01  0.167451E-01  0.153220E-02  0.139441E-01 -0.914399E-02
  0.563423E+00 -0.503555E-01  0.453059E-01  0.167451E-01  0.153220E-02  0.123960E-01 -0.111530E-01
  0.207211E+00 -0.199019E-01 -0.287978E-01  0.167451E-01  0.153220E-02  0.948021E-02  0.137177E-01
  0.167858E+01  0.166196E+00 -0.367256E-01  0.167451E-01  0.153220E-02 -0.162820E-01  0.359796E-02
  0.340849E+00  0.358032E-01  0.308875E-01  0.167451E-01  0.153220E-02 -0.126257E-01 -0.108923E-01
  0.105683E+01 -0.509125E-02 -0.112960E+00  0.167451E-01  0.153220E-02  0.750794E-03  0.166579E-01
  0.196198E+01 -0.149412E+00 -0.127235E+00  0.167451E-01  0.153220E-02  0.126954E-01  0.108110E-01
  0.153140E+01 -0.684342E-01  0.140946E+00  0.167451E-01  0.153220E-02  0.728313E-02 -0.150002E-01
  0.253410E+01 -0.225796E+00 -0.104527E+00  0.167451E-01  0.153220E-02  0.151321E-01  0.700506E-02
  0.964094E+00  0.688507E-01 -0.786829E-01  0.167451E-01  0.153220E-02 -0.109807E-01  0.125488E-01
  0.227615E+01  0.980385E-01  0.202645E+00  0.167451E-01  0.153220E-02 -0.726199E-02 -0.150105E-01
  0.253914E+01 -0.386501E-01  0.246266E+00  0.167451E-01  0.153220E-02  0.258538E-02 -0.164732E-01
  0.175065E+01 -0.105471E+00 -0.141929E+00  0.167451E-01  0.153220E-02  0.994596E-02  0.133839E-01
  0.136864E+01 -0.679576E-01 -0.124371E+00  0.167451E-01  0.153220E-02  0.799557E-02  0.146329E-01
  0.985886E+00  0.789214E-01  0.715930E-01  0.167451E-01  0.153220E-02 -0.123504E-01 -0.112035E-01
  0.216895E+01 -0.163987E+00 -0.139453E+00  0.167451E-01  0.153220E-02  0.127028E-01  0.108023E-01
  0.145711E+01  0.118072E+00 -0.922803E-01  0.167451E-01  0.153220E-02 -0.131382E-01  0.102683E-01
  0.126626E+01  0.741785E-01  0.109571E+00  0.167451E-01  0.153220E-02 -0.934802E-02 -0.138082E-01
  0.206114E+01  0.952501E-01 -0.181932E+00  0.167451E-01  0.153220E-02 -0.773420E-02  0.147727E-01
  0.281650E+01  0.268947E+00  0.562455E-01  0.167451E-01  0.153220E-02 -0.163217E-01 -0.341340E-02
  0.259060E+01 -0.299220E-01 -0.252240E+00  0.167451E-01  0.153220E-02  0.196429E-02  0.165587E-01
  0.137133E+01 -0.134959E+00 -0.440708E-01  0.167451E-01  0.153220E-02  0.158511E-01  0.517615E-02
  0.554702E-01 -0.437932E-02  0.206024E-01  0.167451E-01  0.153220E-02  0.346701E-02 -0.163104E-01
  0.496446E+00  0.538954E-01  0.297946E-01  0.167451E-01  0.153220E-02 -0.145933E-01 -0.806752E-02
  0.224109E+01 -0.218062E+00 -0.410570E-01  0.167451E-01  0.153220E-02  0.163869E-01  0.308535E-02
  0.124114E+01  0.124452E+00  0.376097E-01  0.167451E-01  0.153220E-02 -0.159619E-01 -0.482372E-02
  0.252573E+01  0.128864E+00 -0.211948E+00  0.167451E-01  0.153220E-02 -0.866278E-02  0.142480E-01
  0.159209E+01 -0.155714E+00  0.456187E-01  0.167451E-01  0.153220E-02  0.160023E-01 -0.468811E-02
  0.427908E-01 -0.197991E-01  0.197740E-02  0.167451E-01  0.153220E-02  0.165923E-01 -0.165712E-02
  0.195868E+01  0.172452E+00 -0.930284E-01  0.167451E-01  0.153220E-02 -0.146757E-01  0.791674E-02
  0.132364E+01 -0.133773E+00  0.321879E-01  0.167451E-01  0.153220E-02  0.162121E-01 -0.390089E-02
  0.235922E+01  0.178646E+00  0.149189E+00  0.167451E-01  0.153220E-02 -0.127988E-01 -0.106884E-01
  0.708937E+00  0.516539E-01  0.625328E-01  0.167451E-01  0.153220E-02 -0.106195E-01 -0.128560E-01
  0.261605E+01  0.241539E+00 -0.858630E-01  0.167451E-01  0.153220E-02 -0.157116E-01  0.558522E-02
  0.149451E+00  0.197160E-01  0.222096E-01  0.167451E-01  0.153220E-02 -0.110700E-01 -0.124701E-01
  0.193868E+01 -0.172145E+00 -0.896837E-01  0.167451E-01  0.153220E-02  0.147883E-01  0.770437E-02
  0.397744E-01  0.196077E-01 -0.706260E-03  0.167451E-01  0.153220E-02 -0.166640E-01  0.600230E-03
  0.169299E+01 -0.170149E+00  0.217172E-01  0.167451E-01  0.153220E-02  0.165407E-01 -0.211118E-02
  0.188585E+01  0.138694E+00  0.128763E+00  0.167451E-01  0.153220E-02 -0.122203E-01 -0.113453E-01
  0.150530E+01  0.312241E-01 -0.151090E+00  0.167451E-01  0.153220E-02 -0.337469E-02  0.163298E-01
  0.142129E+01 -0.366791E-02  0.146518E+00  0.167451E-01  0.153220E-02  0.417305E-03 -0.166696E-01
  0.152020E+01 -0.264019E-02  0.155630E+00  0.167451E-01  0.153220E-02  0.282841E-03 -0.166724E-01
  0.849625E+00 -0.473280E-02  0.939161E-01  0.167451E-01  0.153220E-02  0.839245E-03 -0.166537E-01
  0.675127E+00  0.107929E-01  0.772509E-01  0.167451E-01  0.153220E-02 -0.230727E-02 -0.165144E-01
  0.254022E+01  0.101739E+00 -0.227682E+00  0.167451E-01  0.153220E-02 -0.680280E-02  0.152241E-01
  0.193061E+01  0.852874E-01  0.173539E+00  0.167451E-01  0.153220E-02 -0.735479E-02 -0.149652E-01
  0.232232E+01  0.215100E+00 -0.796015E-01  0.167451E-01  0.153220E-02 -0.156384E-01  0.578724E-02
  0.273726E+01 -0.879651E-01 -0.252607E+00  0.167451E-01  0.153220E-02  0.548370E-02  0.157474E-01
  0.136891E+01  0.118427E+00  0.779005E-01  0.167451E-01  0.153220E-02 -0.139311E-01 -0.916381E-02
  0.187387E+01  0.154409E+00 -0.107509E+00  0.167451E-01  0.153220E-02 -0.136846E-01  0.952801E-02
  0.173590E+01 -0.155009E+00 -0.822371E-01  0.167451E-01  0.153220E-02  0.147302E-01  0.781485E-02
  0.101161E+01 -0.610752E-01 -0.901849E-01  0.167451E-01  0.153220E-02  0.935018E-02  0.138067E-01
  0.163828E+01 -0.327355E-01  0.163253E+00  0.167451E-01  0.153220E-02  0.327839E-02 -0.163494E-01
  0.256910E+01  0.122829E+00 -0.220076E+00  0.167451E-01  0.153220E-02 -0.812655E-02  0.145606E-01
  0.809813E+00  0.769737E-01 -0.473609E-01  0.167451E-01  0.153220E-02 -0.142019E-01  0.873824E-02
  0.170987E+01 -0.125669E+00 -0.119015E+00  0.167451E-01  0.153220E-02  0.121071E-01  0.114660E-01
  0.947096E+00  0.874941E-01  0.543328E-01  0.167451E-01  0.153220E-02 -0.141657E-01 -0.879675E-02
  0.847308E+00  0.936003E-01 -0.645051E-02  0.167451E-01  0.153220E-02 -0.166354E-01  0.114644E-02
  0.279347E+01  0.139491E+00  0.234265E+00  0.167451E-01  0.153220E-02 -0.853107E-02 -0.143273E-01
  0.130691E+00  0.118632E-01 -0.253345E-01  0.167451E-01  0.153220E-02 -0.707131E-02  0.151012E-01
  0.234913E+01  0.174449E+00  0.152670E+00  0.167451E-01  0.153220E-02 -0.125482E-01 -0.109815E-01
  0.276783E+01 -0.523622E-01  0.265173E+00  0.167451E-01  0.153220E-02  0.323031E-02 -0.163590E-01
  0.251139E+01  0.435171E-01  0.242862E+00  0.167451E-01  0.153220E-02 -0.294104E-02 -0.164134E-01
  0.180218E+00  0.230569E-01 -0.229408E-01  0.167451E-01  0.153220E-02 -0.118206E-01  0.117611E-01
  0.239262E+01 -0.163317E+00 -0.170109E+00  0.167451E-01  0.153220E-02  0.115483E-01  0.120286E-01
  0.843615E+00  0.617110E-01 -0.702199E-01  0.167451E-01  0.153220E-02 -0.110076E-01  0.125253E-01
  0.340472E+00  0.318766E-01  0.348784E-01  0.167451E-01  0.153220E-02 -0.112493E-01 -0.123087E-01
  0.784492E+00  0.846249E-01 -0.243205E-01  0.167451E-01  0.153220E-02 -0.160261E-01  0.460578E-02
  0.261297E+00  0.980054E-02  0.387555E-01  0.167451E-01  0.153220E-02 -0.408807E-02 -0.161660E-01
  0.188566E+01  0.175024E+00 -0.719429E-01  0.167451E-01  0.153220E-02 -0.154228E-01  0.633946E-02
  0.213156E+01  0.204951E+00 -0.535393E-01  0.167451E-01  0.153220E-02 -0.161334E-01  0.421453E-02
  0.775089E+00  0.691991E-01  0.530373E-01  0.167451E-01  0.153220E-02 -0.132347E-01 -0.101437E-01
  0.154192E+01 -0.129439E+00  0.899915E-01  0.167451E-01  0.153220E-02  0.136911E-01 -0.951862E-02
  0.235880E+01  0.633039E-01 -0.223933E+00  0.167451E-01  0.153220E-02 -0.453606E-02  0.160460E-01
  0.131859E+01 -0.131497E+00 -0.388906E-01  0.167451E-01  0.153220E-02  0.159902E-01  0.472915E-02
  0.893381E+00  0.315014E-01 -0.928581E-01  0.167451E-01  0.153220E-02 -0.535695E-02  0.157909E-01
  0.189631E+01 -0.184093E+00  0.478586E-01  0.167451E-01  0.153220E-02  0.161384E-01 -0.419549E-02
  0.126342E+01 -0.104107E-01 -0.131647E+00  0.167451E-01  0.153220E-02  0.131455E-02  0.166229E-01
  0.135762E+01 -0.140708E+00  0.124612E-02  0.167451E-01  0.153220E-02  0.166742E-01 -0.147667E-03
  0.230668E+01 -0.213399E+00 -0.800514E-01  0.167451E-01  0.153220E-02  0.156125E-01  0.585665E-02
  0.343708E+00  0.763705E-02 -0.469307E-01  0.167451E-01  0.153220E-02 -0.267827E-02  0.164584E-01
  0.113574E+01  0.872316E-01  0.828793E-01  0.167451E-01  0.153220E-02 -0.120886E-01 -0.114855E-01
  0.144696E+01  0.699762E-01 -0.131458E+00  0.167451E-01  0.153220E-02 -0.783524E-02  0.147194E-01
  0.140897E+01 -0.145157E+00  0.894561E-02  0.167451E-01  0.153220E-02  0.166433E-01 -0.102568E-02
  0.430463E+00 -0.221304E-01 -0.509184E-01  0.167451E-01  0.153220E-02  0.664666E-02  0.152929E-01
  0.266898E+01 -0.202195E+00  0.165373E+00  0.167451E-01  0.153220E-02  0.129075E-01 -0.105569E-01
  0.242820E+01 -0.136396E+00 -0.196362E+00  0.167451E-01  0.153220E-02  0.951285E-02  0.136951E-01
  0.261746E-01 -0.710052E-02  0.169431E-01  0.167451E-01  0.153220E-02  0.644501E-02 -0.153790E-01
  0.115480E+01 -0.366331E-01  0.116451E+00  0.167451E-01  0.153220E-02  0.500382E-02 -0.159064E-01
  0.155308E+01 -0.689490E-01 -0.142910E+00  0.167451E-01  0.153220E-02  0.724577E-02  0.150183E-01
  0.132973E+00 -0.253181E-01 -0.123832E-01  0.167451E-01  0.153220E-02  0.149792E-01  0.732636E-02
  0.645192E+00 -0.544871E-01 -0.519017E-01  0.167451E-01  0.153220E-02  0.120739E-01  0.115010E-01
  0.107173E+01  0.107758E-01  0.113935E+00  0.167451E-01  0.153220E-02 -0.157007E-02 -0.166008E-01
  0.131594E+01  0.899938E-01 -0.103142E+00  0.167451E-01  0.153220E-02 -0.109628E-01  0.125645E-01
  0.406222E+00  0.773847E-02  0.527275E-01  0.167451E-01  0.153220E-02 -0.242132E-02 -0.164981E-01
  0.221805E+01 -0.200805E+00  0.893235E-01  0.167451E-01  0.153220E-02  0.152355E-01 -0.677716E-02
  0.151152E+01  0.555790E-01  0.144537E+00  0.167451E-01  0.153220E-02 -0.598478E-02 -0.155638E-01
  0.255184E+01 -0.243564E+00  0.583117E-01  0.167451E-01  0.153220E-02  0.162166E-01 -0.388242E-02
  0.215566E+01  0.150447E+00 -0.152251E+00  0.167451E-01  0.153220E-02 -0.117204E-01  0.118609E-01
  0.154500E+01  0.509314E-01 -0.149493E+00  0.167451E-01  0.153220E-02 -0.537750E-02  0.157839E-01
  0.587845E-01 -0.110396E-01 -0.182944E-01  0.167451E-01  0.153220E-02  0.861525E-02  0.142768E-01
  0.165856E+01 -0.156806E+00  0.613115E-01  0.167451E-01  0.153220E-02  0.155299E-01 -0.607224E-02
  0.129263E+01 -0.652366E-01 -0.117897E+00  0.167451E-01  0.153220E-02  0.807329E-02  0.145902E-01
  0.433047E+00 -0.400814E-01  0.387600E-01  0.167451E-01  0.153220E-02  0.119868E-01 -0.115917E-01
  0.162784E+01  0.152628E+00  0.641022E-01  0.167451E-01  0.153220E-02 -0.153740E-01 -0.645691E-02
  0.100555E+01  0.785844E-01 -0.746121E-01  0.167451E-01  0.153220E-02 -0.120926E-01  0.114813E-01
  0.123806E+01  0.253759E-01 -0.127221E+00  0.167451E-01  0.153220E-02 -0.326176E-02  0.163527E-01
  0.142936E+00  0.284024E-01  0.633193E-02  0.167451E-01  0.153220E-02 -0.162753E-01 -0.362836E-02
  0.641644E+00  0.126079E-01 -0.738561E-01  0.167451E-01  0.153220E-02 -0.280596E-02  0.164371E-01
  0.257384E+01  0.211633E+00 -0.137666E+00  0.167451E-01  0.153220E-02 -0.139778E-01  0.909247E-02
  0.168731E+01  0.162479E+00 -0.533288E-01  0.167451E-01  0.153220E-02 -0.158433E-01  0.520006E-02
  0.110772E+01 -0.977953E-01 -0.655842E-01  0.167451E-01  0.153220E-02  0.138489E-01  0.928748E-02
  0.427214E+00 -0.786915E-03  0.552155E-01  0.167451E-01  0.153220E-02  0.237621E-03 -0.166732E-01
  0.200571E+01  0.197935E+00 -0.304593E-01  0.167451E-01  0.153220E-02 -0.164808E-01  0.253616E-02
  0.282853E+01  0.263712E+00 -0.809976E-01  0.167451E-01  0.153220E-02 -0.159399E-01  0.489585E-02
  0.833060E-01  0.200261E-02 -0.235354E-01  0.167451E-01  0.153220E-02 -0.141374E-02  0.166148E-01
  0.523523E+00 -0.401462E-01  0.499333E-01  0.167451E-01  0.153220E-02  0.104483E-01 -0.129955E-01
  0.280971E+01  0.217359E+00 -0.167058E+00  0.167451E-01  0.153220E-02 -0.132210E-01  0.101614E-01
  0.390997E+00 -0.488667E-01  0.174630E-01  0.167451E-01  0.153220E-02  0.157023E-01 -0.561137E-02
  0.209007E+01  0.119765E+00 -0.170080E+00  0.167451E-01  0.153220E-02 -0.960050E-02  0.136338E-01
  0.267496E+00  0.622282E-02 -0.400648E-01  0.167451E-01  0.153220E-02 -0.255924E-02  0.164773E-01
  0.220849E+01 -0.342415E-01 -0.216202E+00  0.167451E-01  0.153220E-02  0.260840E-02  0.164696E-01
  0.239487E+01  0.937882E-01 -0.216589E+00  0.167451E-01  0.153220E-02 -0.662605E-02  0.153018E-01
  0.225475E+01  0.184619E+00  0.125344E+00  0.167451E-01  0.153220E-02 -0.137957E-01 -0.936636E-02
  0.279791E+01 -0.261592E+00  0.782951E-01  0.167451E-01  0.153220E-02  0.159747E-01 -0.478125E-02
  0.277434E+01 -0.244452E+00  0.116729E+00  0.167451E-01  0.153220E-02  0.150473E-01 -0.718529E-02
  0.232606E+00 -0.938537E-02  0.361404E-01  0.167451E-01  0.153220E-02  0.419129E-02 -0.161395E-01
  0.391571E-01  0.128065E-01 -0.147896E-01  0.167451E-01  0.153220E-02 -0.109154E-01  0.126057E-01
  0.984811E+00  0.844039E-02 -0.106122E+00  0.167451E-01  0.153220E-02 -0.132206E-02  0.166224E-01
  0.919766E+00  0.454895E-01 -0.895935E-01  0.167451E-01  0.153220E-02 -0.754905E-02  0.148682E-01
  0.101823E+00  0.142186E-01  0.209530E-01  0.167451E-01  0.153220E-02 -0.936318E-02 -0.137979E-01
  0.359376E+00 -0.252069E-01  0.420049E-01  0.167451E-01  0.153220E-02  0.858011E-02 -0.142980E-01
  0.189380E+01  0.167554E+00  0.895452E-01  0.167451E-01  0.153220E-02 -0.147064E-01 -0.785948E-02
  0.180581E+01  0.559185E-01  0.173088E+00  0.167451E-01  0.153220E-02 -0.512618E-02 -0.158673E-01
  0.341956E+00 -0.256465E-01 -0.398470E-01  0.167451E-01  0.153220E-02  0.902467E-02  0.140216E-01
  0.133244E+01 -0.138398E+00  0.636121E-03  0.167451E-01  0.153220E-02  0.166747E-01 -0.766420E-04
  0.769576E+00 -0.499453E-01  0.708438E-01  0.167451E-01  0.153220E-02  0.960813E-02 -0.136284E-01
  0.198916E+01 -0.852344E-01 -0.179539E+00  0.167451E-01  0.153220E-02  0.715127E-02  0.150635E-01
  0.397277E+00  0.515279E-01  0.989988E-02  0.167451E-01  0.153220E-02 -0.163754E-01 -0.314614E-02
  0.144658E+01 -0.148830E+00 -0.412846E-02  0.167451E-01  0.153220E-02  0.166684E-01  0.462373E-03
  0.201234E+01 -0.451878E-01  0.195725E+00  0.167451E-01  0.153220E-02  0.375110E-02 -0.162475E-01
  0.143861E+01 -0.688457E-01  0.131188E+00  0.167451E-01  0.153220E-02  0.774855E-02 -0.147652E-01
  0.248209E+00 -0.377681E-01 -0.876955E-02  0.167451E-01  0.153220E-02  0.162427E-01  0.377147E-02
  0.553095E+00 -0.659615E-01 -0.104742E-01  0.167451E-01  0.153220E-02  0.164685E-01  0.261507E-02
  0.110814E+01  0.896228E-01  0.764339E-01  0.167451E-01  0.153220E-02 -0.126874E-01 -0.108203E-01
  0.204803E+01  0.196705E+00 -0.546402E-01  0.167451E-01  0.153220E-02 -0.160665E-01  0.446291E-02
  0.526023E+00  0.339935E-01 -0.545801E-01  0.167451E-01  0.153220E-02 -0.881542E-02  0.141541E-01
  0.223377E+01 -0.141353E+00  0.170170E+00  0.167451E-01  0.153220E-02  0.106547E-01 -0.128269E-01
  0.851190E+00 -0.263238E-02  0.941423E-01  0.167451E-01  0.153220E-02  0.466075E-03 -0.166683E-01
  0.277202E+01  0.200686E+00  0.181637E+00  0.167451E-01  0.153220E-02 -0.123630E-01 -0.111896E-01
  0.361464E-01 -0.132953E-01 -0.139724E-01  0.167451E-01  0.153220E-02  0.114946E-01  0.120800E-01
  0.277694E+01  0.260240E+00 -0.760716E-01  0.167451E-01  0.153220E-02 -0.160051E-01  0.467849E-02
  0.230907E+01 -0.161396E+00 -0.161242E+00  0.167451E-01  0.153220E-02  0.117965E-01  0.117853E-01
  0.645276E+00  0.284206E-01 -0.696855E-01  0.167451E-01  0.153220E-02 -0.629711E-02  0.154401E-01
  0.123405E+01 -0.600355E-01 -0.114584E+00  0.167451E-01  0.153220E-02  0.773880E-02  0.147703E-01
  0.195437E+01  0.314085E-01 -0.193008E+00  0.167451E-01  0.153220E-02 -0.267829E-02  0.164583E-01
  0.169182E+01 -0.730272E-01 -0.155089E+00  0.167451E-01  0.153220E-02  0.710360E-02  0.150861E-01
  0.267417E+01 -0.126339E+00  0.229170E+00  0.167451E-01  0.153220E-02  0.805035E-02 -0.146028E-01
  0.225954E+01  0.124475E+00 -0.185735E+00  0.167451E-01  0.153220E-02 -0.928314E-02  0.138519E-01
  0.147386E+00  0.295078E-01  0.210373E-03  0.167451E-01  0.153220E-02 -0.166744E-01 -0.118879E-03
  0.205943E+01  0.127665E+00  0.160652E+00  0.167451E-01  0.153220E-02 -0.103742E-01 -0.130547E-01
  0.167259E+01 -0.164489E+00  0.415468E-01  0.167451E-01  0.153220E-02  0.161671E-01 -0.408350E-02
  0.379210E+00 -0.481107E-01 -0.163411E-01  0.167451E-01  0.153220E-02  0.157889E-01  0.536280E-02
  0.406925E+00 -0.259790E-01  0.466052E-01  0.167451E-01  0.153220E-02  0.811885E-02 -0.145648E-01
  0.761723E+00  0.681250E-01  0.524194E-01  0.167451E-01  0.153220E-02 -0.132154E-01 -0.101687E-01
  0.123897E+01  0.128590E+00  0.177572E-01  0.167451E-01  0.153220E-02 -0.165181E-01 -0.228101E-02
  0.498448E+00  0.587569E-02 -0.614866E-01  0.167451E-01  0.153220E-02 -0.158623E-02  0.165992E-01
  0.119750E+01 -0.502154E-01  0.115562E+00  0.167451E-01  0.153220E-02  0.664547E-02 -0.152934E-01
  0.272807E+01 -0.197098E+00  0.179580E+00  0.167451E-01  0.153220E-02  0.123259E-01 -0.112304E-01
  0.694007E+00 -0.291424E-01  0.742196E-01  0.167451E-01  0.153220E-02  0.609442E-02 -0.155212E-01
  0.272442E+01 -0.594826E-01 -0.259576E+00  0.167451E-01  0.153220E-02  0.372454E-02  0.162536E-01
  0.600881E-01  0.114618E-01  0.181747E-01  0.167451E-01  0.153220E-02 -0.889482E-02 -0.141044E-01
  0.539860E+00  0.654466E-01 -0.405204E-02  0.167451E-01  0.153220E-02 -0.166430E-01  0.103043E-02
  0.865644E+00  0.954756E-01 -0.245374E-02  0.167451E-01  0.153220E-02 -0.166693E-01  0.428405E-03
  0.231166E+01  0.296069E-01  0.226451E+00  0.167451E-01  0.153220E-02 -0.216173E-02 -0.165341E-01
  0.147883E+01 -0.150666E+00  0.189299E-01  0.167451E-01  0.153220E-02  0.165448E-01 -0.207870E-02
  0.238033E+01 -0.443515E-01 -0.230458E+00  0.167451E-01  0.153220E-02  0.315124E-02  0.163744E-01
  0.174922E+01 -0.173610E+00  0.328832E-01  0.167451E-01  0.153220E-02  0.163836E-01 -0.310318E-02
  0.108825E+01  0.208603E-01  0.114070E+00  0.167451E-01  0.153220E-02 -0.299963E-02 -0.164028E-01
  0.953708E+00  0.581603E-01 -0.857331E-01  0.167451E-01  0.153220E-02 -0.936121E-02  0.137992E-01
  0.282837E+00 -0.358538E-01 -0.217877E-01  0.167451E-01  0.153220E-02  0.142501E-01  0.865947E-02
