  0.226454E+01 -0.206153E+00  0.877386E-01  0.167451E-01  0.153220E-02  0.153431E-01 -0.652999E-02
  0.555306E+00  0.413556E-02 -0.668634E-01  0.167451E-01  0.153220E-02 -0.102939E-02  0.166430E-01
  0.254348E+01 -0.248720E+00  0.218584E-01  0.167451E-01  0.153220E-02  0.166108E-01 -0.145982E-02
  0.801036E+00  0.878644E-01 -0.173992E-01  0.167451E-01  0.153220E-02 -0.163572E-01  0.323911E-02
  0.767712E+00  0.517339E-02  0.863537E-01  0.167451E-01  0.153220E-02 -0.997192E-03 -0.166450E-01
  0.271805E+01  0.594056E-01 -0.258994E+00  0.167451E-01  0.153220E-02 -0.372791E-02  0.162528E-01
  0.593122E+00 -0.183389E-01  0.680378E-01  0.167451E-01  0.153220E-02  0.433965E-02 -0.161002E-01
  0.265699E+00 -0.250384E-01  0.316800E-01  0.167451E-01  0.153220E-02  0.103396E-01 -0.130822E-01
  0.202904E+01  0.102888E+00 -0.174308E+00  0.167451E-01  0.153220E-02 -0.847616E-02  0.143598E-01
  0.241137E+01  0.141358E+00  0.190900E+00  0.167451E-01  0.153220E-02 -0.992311E-02 -0.134008E-01
  0.257303E+01 -0.181979E+00 -0.174890E+00  0.167451E-01  0.153220E-02  0.120228E-01  0.115544E-01
  0.182871E+01 -0.178543E+00  0.444826E-01  0.167451E-01  0.153220E-02  0.161802E-01 -0.403118E-02
  0.227322E+01  0.170855E+00  0.146165E+00  0.167451E-01  0.153220E-02 -0.126708E-01 -0.108398E-01
  0.166920E+01  0.122757E+00 -0.116654E+00  0.167451E-01  0.153220E-02 -0.120876E-01  0.114866E-01
  0.739742E+00  0.489828E-01  0.681642E-01  0.167451E-01  0.153220E-02 -0.973070E-02 -0.135412E-01
  0.422453E+00  0.262622E-01  0.480785E-01  0.167451E-01  0.153220E-02 -0.799359E-02 -0.146340E-01
  0.317715E+00 -0.365363E-01  0.265422E-01  0.167451E-01  0.153220E-02  0.134908E-01 -0.980050E-02
  0.441315E+00  0.523752E-01 -0.212366E-01  0.167451E-01  0.153220E-02 -0.154529E-01  0.626569E-02
  0.209480E+01 -0.199145E+00 -0.615874E-01  0.167451E-01  0.153220E-02  0.159304E-01  0.492663E-02
  0.479114E+00  0.134036E-01 -0.584736E-01  0.167451E-01  0.153220E-02 -0.372566E-02  0.162533E-01
  0.123494E+01  0.763100E-01 -0.104555E+00  0.167451E-01  0.153220E-02 -0.983042E-02  0.134690E-01
  0.729615E+00  0.327513E-02 -0.829433E-01  0.167451E-01  0.153220E-02 -0.657917E-03  0.166619E-01
  0.107688E+01  0.931318E-01 -0.673225E-01  0.167451E-01  0.153220E-02 -0.135138E-01  0.976874E-02
  0.200109E+01 -0.301606E-01  0.197551E+00  0.167451E-01  0.153220E-02  0.251663E-02 -0.164838E-01
  0.137164E+01 -0.131938E+00  0.525057E-01  0.167451E-01  0.153220E-02  0.154931E-01 -0.616560E-02
  0.143207E+01  0.147376E+00 -0.724058E-02  0.167451E-01  0.153220E-02 -0.166548E-01  0.818246E-03
  0.114976E+01  0.382451E-02  0.121553E+00  0.167451E-01  0.153220E-02 -0.524391E-03 -0.166666E-01
  0.271805E+01 -0.104172E+00 -0.244448E+00  0.167451E-01  0.153220E-02  0.653718E-02  0.153400E-01
  0.267398E+01 -0.208481E+00 -0.158135E+00  0.167451E-01  0.153220E-02  0.132854E-01  0.100771E-01
  0.273293E+01  0.240918E+00 -0.115299E+00  0.167451E-01  0.153220E-02 -0.150411E-01  0.719840E-02
  0.726637E+00  0.708688E-01 -0.426915E-01  0.167451E-01  0.153220E-02 -0.142834E-01  0.860435E-02
  0.978699E+00  0.227423E-01 -0.103425E+00  0.167451E-01  0.153220E-02 -0.358112E-02  0.162858E-01
  0.258537E+01 -0.226244E-01 -0.252516E+00  0.167451E-01  0.153220E-02  0.148804E-02  0.166083E-01
  0.106824E+01  0.970176E-01 -0.600971E-01  0.167451E-01  0.153220E-02 -0.141755E-01  0.878095E-02
  0.491284E+00  0.125834E-01  0.597987E-01  0.167451E-01  0.153220E-02 -0.343367E-02 -0.163175E-01
  0.211636E+01 -0.159348E+00 -0.137440E+00  0.167451E-01  0.153220E-02  0.126269E-01  0.108909E-01
  0.231759E+01  0.107966E+00 -0.201863E+00  0.167451E-01  0.153220E-02 -0.786435E-02  0.147038E-01
  0.205628E+01  0.188020E+00  0.814689E-01  0.167451E-01  0.153220E-02 -0.153003E-01 -0.662961E-02
  0.252595E+01 -0.212787E+00 -0.127511E+00  0.167451E-01  0.153220E-02  0.143033E-01  0.857116E-02
  0.216775E+01 -0.166642E+00 -0.136094E+00  0.167451E-01  0.153220E-02  0.129151E-01  0.105475E-01
  0.452666E-01 -0.157389E-01 -0.125422E-01  0.167451E-01  0.153220E-02  0.130406E-01  0.103920E-01
  0.151597E+01 -0.292749E-01  0.152479E+00  0.167451E-01  0.153220E-02  0.314403E-02 -0.163758E-01
  0.129671E+01 -0.513340E-01 -0.124985E+00  0.167451E-01  0.153220E-02  0.633516E-02  0.154245E-01
  0.262445E+01  0.224887E+00 -0.124644E+00  0.167451E-01  0.153220E-02 -0.145845E-01  0.808348E-02
  0.711490E+00  0.298784E-01 -0.756563E-01  0.167451E-01  0.153220E-02 -0.612494E-02  0.155092E-01
  0.941786E+00  0.100696E+00  0.191650E-01  0.167451E-01  0.153220E-02 -0.163808E-01 -0.311768E-02
  0.128187E+01  0.125547E+00 -0.461297E-01  0.167451E-01  0.153220E-02 -0.156517E-01  0.575094E-02
  0.184211E+01  0.491623E-01 -0.178588E+00  0.167451E-01  0.153220E-02 -0.442567E-02  0.160768E-01
  0.195834E+01  0.353720E-01  0.192692E+00  0.167451E-01  0.153220E-02 -0.301065E-02 -0.164008E-01
  0.856088E+00 -0.927259E-01 -0.188834E-01  0.167451E-01  0.153220E-02  0.163395E-01  0.332749E-02
  0.275614E+01  0.250718E+00  0.980781E-01  0.167451E-01  0.153220E-02 -0.155289E-01 -0.607474E-02
  0.175457E+01  0.175940E+00 -0.209966E-01  0.167451E-01  0.153220E-02 -0.165574E-01  0.197595E-02
  0.106566E+01  0.780208E-01 -0.829627E-01  0.167451E-01  0.153220E-02 -0.114236E-01  0.121471E-01
  0.657061E+00  0.734931E-01 -0.206577E-01  0.167451E-01  0.153220E-02 -0.160528E-01  0.451216E-02
  0.183610E+01 -0.736025E-01 -0.169379E+00  0.167451E-01  0.153220E-02  0.664562E-02  0.152933E-01
  0.109005E+01  0.248318E-01 -0.113441E+00  0.167451E-01  0.153220E-02 -0.356563E-02  0.162892E-01
  0.138479E+01  0.191735E-01 -0.141920E+00  0.167451E-01  0.153220E-02 -0.223250E-02  0.165247E-01
  0.201313E+01 -0.899954E-01 -0.179667E+00  0.167451E-01  0.153220E-02  0.746797E-02  0.149091E-01
  0.803077E+00 -0.896169E-01  0.503185E-02  0.167451E-01  0.153220E-02  0.166486E-01 -0.934793E-03
  0.573268E+00 -0.686204E-01 -0.170909E-02  0.167451E-01  0.153220E-02  0.166697E-01  0.415181E-03
  0.264014E+01  0.186669E+00  0.178908E+00  0.167451E-01  0.153220E-02 -0.120385E-01 -0.115380E-01
  0.226744E+01  0.594570E-01 -0.216290E+00  0.167451E-01  0.153220E-02 -0.441986E-02  0.160784E-01
  0.557732E+00  0.546971E-01  0.390635E-01  0.167451E-01  0.153220E-02 -0.135696E-01 -0.969109E-02
  0.307040E+00 -0.220609E-01  0.382763E-01  0.167451E-01  0.153220E-02  0.832668E-02 -0.144470E-01
  0.250096E+01  0.140979E+00 -0.201317E+00  0.167451E-01  0.153220E-02 -0.956503E-02  0.136587E-01
  0.249903E+01  0.695840E-01  0.235531E+00  0.167451E-01  0.153220E-02 -0.472446E-02 -0.159916E-01
  0.198833E+00 -0.148098E-01  0.308669E-01  0.167451E-01  0.153220E-02  0.721322E-02 -0.150340E-01
  0.179686E+01  0.171414E+00 -0.583514E-01  0.167451E-01  0.153220E-02 -0.157853E-01  0.537350E-02
  0.271265E+01  0.922441E-01 -0.248665E+00  0.167451E-01  0.153220E-02 -0.579948E-02  0.156338E-01
  0.202164E+01 -0.190183E+00  0.672649E-01  0.167451E-01  0.153220E-02  0.157205E-01 -0.556011E-02
  0.171320E+01  0.119441E+00  0.125685E+00  0.167451E-01  0.153220E-02 -0.114868E-01 -0.120873E-01
  0.137398E+01 -0.109018E+00  0.913273E-01  0.167451E-01  0.153220E-02  0.127823E-01 -0.107081E-01
  0.438198E+00 -0.526367E-01 -0.197796E-01  0.167451E-01  0.153220E-02  0.156092E-01  0.586555E-02
  0.659994E+00 -0.615547E-01 -0.456092E-01  0.167451E-01  0.153220E-02  0.133978E-01  0.992716E-02
  0.598863E+00 -0.705331E-01  0.807204E-02  0.167451E-01  0.153220E-02  0.165667E-01 -0.189595E-02
  0.895985E+00  0.884844E-01 -0.428071E-01  0.167451E-01  0.153220E-02 -0.150105E-01  0.726183E-02
  0.742014E+00  0.397388E-01 -0.741726E-01  0.167451E-01  0.153220E-02 -0.787476E-02  0.146983E-01
  0.122522E+01 -0.257686E-02 -0.128522E+00  0.167451E-01  0.153220E-02  0.334263E-03  0.166715E-01
  0.179263E+01  0.130307E+00  0.125168E+00  0.167451E-01  0.153220E-02 -0.120257E-01 -0.115514E-01
  0.124308E+01  0.331818E-01 -0.125889E+00  0.167451E-01  0.153220E-02 -0.424999E-02  0.161241E-01
  0.189073E+01 -0.471040E-01 -0.183759E+00  0.167451E-01  0.153220E-02  0.414049E-02  0.161526E-01
  0.217417E+00  0.358116E-01 -0.307611E-02  0.167451E-01  0.153220E-02 -0.166137E-01  0.142706E-02
  0.281742E+01 -0.179064E+00 -0.208516E+00  0.167451E-01  0.153220E-02  0.108636E-01  0.126504E-01
  0.446424E+00 -0.354797E-01 -0.445940E-01  0.167451E-01  0.153220E-02  0.103818E-01  0.130487E-01
  0.260088E+01 -0.228127E+00  0.113839E+00  0.167451E-01  0.153220E-02  0.149203E-01 -0.744549E-02
  0.131865E+01 -0.124722E+00  0.570064E-01  0.167451E-01  0.153220E-02  0.151658E-01 -0.693180E-02
  0.107166E+01  0.676020E-01 -0.923362E-01  0.167451E-01  0.153220E-02 -0.985036E-02  0.134544E-01
  0.210373E+01 -0.198630E+00  0.658836E-01  0.167451E-01  0.153220E-02  0.158269E-01 -0.524964E-02
  0.895899E+00 -0.968068E-01 -0.169951E-01  0.167451E-01  0.153220E-02  0.164237E-01  0.288329E-02
  0.822803E+00 -0.762355E-01  0.507282E-01  0.167451E-01  0.153220E-02  0.138823E-01 -0.923750E-02
  0.126185E+01  0.131760E+00 -0.635958E-02  0.167451E-01  0.153220E-02 -0.166555E-01  0.803901E-03
  0.196424E+01  0.194494E+00 -0.276766E-01  0.167451E-01  0.153220E-02 -0.165085E-01  0.234917E-02
  0.895626E+00 -0.647592E-02 -0.980486E-01  0.167451E-01  0.153220E-02  0.109895E-02  0.166386E-01
  0.505866E+00 -0.189490E-01 -0.595040E-01  0.167451E-01  0.153220E-02  0.505973E-02  0.158887E-01
  0.219523E-01 -0.793697E-02  0.161365E-01  0.167451E-01  0.153220E-02  0.735968E-02 -0.149628E-01
  0.236186E+01  0.814374E-01  0.218294E+00  0.167451E-01  0.153220E-02 -0.582838E-02 -0.156231E-01
  0.151480E+00  0.290460E-01  0.703077E-02  0.167451E-01  0.153220E-02 -0.162068E-01 -0.392297E-02
  0.179686E+00 -0.324731E-01 -0.467854E-03  0.167451E-01  0.153220E-02  0.166731E-01  0.240217E-03
  0.154917E+01 -0.123113E+00  0.995320E-01  0.167451E-01  0.153220E-02  0.129672E-01 -0.104834E-01
  0.430464E+00  0.464417E-01  0.304239E-01  0.167451E-01  0.153220E-02 -0.139483E-01 -0.913755E-02
  0.749718E+00  0.443349E-01  0.723520E-01  0.167451E-01  0.153220E-02 -0.871224E-02 -0.142179E-01
  0.158882E+01 -0.820117E-01  0.139658E+00  0.167451E-01  0.153220E-02  0.844376E-02 -0.143789E-01
  0.232999E+01  0.209555E+00  0.949470E-01  0.167451E-01  0.153220E-02 -0.151885E-01 -0.688175E-02
  0.400884E+00 -0.420719E-01 -0.319058E-01  0.167451E-01  0.153220E-02  0.132864E-01  0.100759E-01
  0.266093E+01 -0.258479E+00  0.321500E-01  0.167451E-01  0.153220E-02  0.165473E-01 -0.205818E-02
  0.213111E+01 -0.209050E+00 -0.339372E-01  0.167451E-01  0.153220E-02  0.164594E-01  0.267202E-02
  0.208949E+01  0.192918E+00 -0.776620E-01  0.167451E-01  0.153220E-02 -0.154685E-01  0.622708E-02
  0.224025E+01 -0.117800E+00 -0.187950E+00  0.167451E-01  0.153220E-02  0.885557E-02  0.141290E-01
  0.120158E+01 -0.972226E-01 -0.807370E-01  0.167451E-01  0.153220E-02  0.128282E-01  0.106530E-01
  0.239414E+01 -0.234362E+00 -0.273898E-01  0.167451E-01  0.153220E-02  0.165621E-01  0.193561E-02
  0.181744E+01 -0.393780E-01 -0.178677E+00  0.167451E-01  0.153220E-02  0.358880E-02  0.162841E-01
  0.264478E+01 -0.161894E+00 -0.202149E+00  0.167451E-01  0.153220E-02  0.104235E-01  0.130154E-01
  0.247716E+01 -0.123453E+00  0.209984E+00  0.167451E-01  0.153220E-02  0.845107E-02 -0.143746E-01
  0.799630E+00  0.694074E-01 -0.564125E-01  0.167451E-01  0.153220E-02 -0.129399E-01  0.105172E-01
  0.170180E+01  0.167302E+00  0.413613E-01  0.167451E-01  0.153220E-02 -0.161875E-01 -0.400195E-02
  0.240381E+01 -0.153943E+00  0.179991E+00  0.167451E-01  0.153220E-02  0.108382E-01 -0.126721E-01
  0.615878E+00 -0.718538E-01  0.100765E-01  0.167451E-01  0.153220E-02  0.165133E-01 -0.231575E-02
  0.102058E+01 -0.109636E+00 -0.484898E-02  0.167451E-01  0.153220E-02  0.166586E-01  0.736773E-03
  0.122179E+01  0.128200E+00 -0.287413E-02  0.167451E-01  0.153220E-02 -0.166707E-01  0.373741E-03
  0.435340E+00 -0.553817E-01  0.807869E-02  0.167451E-01  0.153220E-02  0.165002E-01 -0.240694E-02
  0.130877E+01  0.727257E-01 -0.115187E+00  0.167451E-01  0.153220E-02 -0.890215E-02  0.140997E-01
  0.209754E+01 -0.910893E-01 -0.187775E+00  0.167451E-01  0.153220E-02  0.727783E-02  0.150028E-01
  0.277561E+01 -0.262710E+00  0.665533E-01  0.167451E-01  0.153220E-02  0.161642E-01 -0.409495E-02
  0.107253E+01  0.108053E+00  0.379305E-01  0.167451E-01  0.153220E-02 -0.157336E-01 -0.552304E-02
  0.145940E+01  0.116440E+00  0.946660E-01  0.167451E-01  0.153220E-02 -0.129384E-01 -0.105190E-01
  0.207288E+01  0.111875E+00  0.173494E+00  0.167451E-01  0.153220E-02 -0.903664E-02 -0.140139E-01
  0.105536E+01 -0.109881E+00  0.261046E-01  0.167451E-01  0.153220E-02  0.162233E-01 -0.385420E-02
  0.233014E+01  0.101868E+00 -0.206296E+00  0.167451E-01  0.153220E-02 -0.738290E-02  0.149514E-01
  0.374079E-01 -0.962861E-02  0.168454E-01  0.167451E-01  0.153220E-02  0.827479E-02 -0.144768E-01
  0.788099E+00 -0.521124E-01  0.713838E-01  0.167451E-01  0.153220E-02  0.983195E-02 -0.134679E-01
  0.216396E+01 -0.184949E+00  0.109250E+00  0.167451E-01  0.153220E-02  0.143571E-01 -0.848081E-02
  0.783732E+00 -0.806780E-01  0.350946E-01  0.167451E-01  0.153220E-02  0.152908E-01 -0.665143E-02
  0.180722E+01 -0.177253E+00  0.414103E-01  0.167451E-01  0.153220E-02  0.162376E-01 -0.379348E-02
  0.138410E+01 -0.997585E-01  0.102661E+00  0.167451E-01  0.153220E-02  0.116206E-01 -0.119587E-01
  0.135481E+01  0.827169E-01 -0.113515E+00  0.167451E-01  0.153220E-02 -0.982014E-02  0.134765E-01
  0.901379E+00  0.142078E-01  0.977638E-01  0.167451E-01  0.153220E-02 -0.239813E-02 -0.165015E-01
  0.236740E+01 -0.115369E+00  0.203007E+00  0.167451E-01  0.153220E-02  0.823883E-02 -0.144973E-01
  0.184828E+01  0.957665E-01 -0.159216E+00  0.167451E-01  0.153220E-02 -0.859476E-02  0.142892E-01
  0.127259E+01  0.132496E+00  0.103521E-01  0.167451E-01  0.153220E-02 -0.166242E-01 -0.129887E-02
  0.612255E+00  0.640108E-01 -0.334504E-01  0.167451E-01  0.153220E-02 -0.147786E-01  0.772292E-02
  0.201090E+00 -0.767541E-02  0.335772E-01  0.167451E-01  0.153220E-02  0.371586E-02 -0.162555E-01
  0.174084E+01  0.144569E+00  0.100248E+00  0.167451E-01  0.153220E-02 -0.137027E-01 -0.950185E-02
  0.133520E+01 -0.882726E-01  0.106923E+00  0.167451E-01  0.153220E-02  0.106159E-01 -0.128589E-01
  0.130560E+01 -0.332600E-01  0.131802E+00  0.167451E-01  0.153220E-02  0.407997E-02 -0.161680E-01
  0.952011E+00 -0.632607E-01  0.818449E-01  0.167451E-01  0.153220E-02  0.101975E-01 -0.131932E-01
  0.197299E+01  0.619126E-01 -0.187290E+00  0.167451E-01  0.153220E-02 -0.523366E-02  0.158322E-01
  0.264661E+01 -0.122152E+00 -0.228562E+00  0.167451E-01  0.153220E-02  0.785965E-02  0.147063E-01
  0.672076E+00 -0.305998E-02 -0.776605E-01  0.167451E-01  0.153220E-02  0.656513E-03  0.166619E-01
  0.193358E+00  0.248364E-01  0.228266E-01  0.167451E-01  0.153220E-02 -0.122772E-01 -0.112837E-01
  0.140531E+01 -0.109556E+00  0.951330E-01  0.167451E-01  0.153220E-02  0.125905E-01 -0.109330E-01
  0.991377E+00  0.106646E+00 -0.941594E-02  0.167451E-01  0.153220E-02 -0.166102E-01  0.146655E-02
  0.190993E+01 -0.142072E+00 -0.128351E+00  0.167451E-01  0.153220E-02  0.123733E-01  0.111782E-01
  0.206475E+01  0.118548E+00 -0.168090E+00  0.167451E-01  0.153220E-02 -0.961049E-02  0.136268E-01
  0.142126E+01  0.178574E-01 -0.145469E+00  0.167451E-01  0.153220E-02 -0.203171E-02  0.165506E-01
  0.145222E+01 -0.739528E-03 -0.149404E+00  0.167451E-01  0.153220E-02  0.825369E-04  0.166746E-01
  0.215336E+01  0.203551E+00  0.655029E-01  0.167451E-01  0.153220E-02 -0.158732E-01 -0.510800E-02
  0.170122E+01  0.333104E-01 -0.169035E+00  0.167451E-01  0.153220E-02 -0.322398E-02  0.163602E-01
  0.143129E+01  0.885149E-01  0.117968E+00  0.167451E-01  0.153220E-02 -0.100077E-01 -0.133377E-01
  0.310478E+00  0.424718E-01  0.132635E-01  0.167451E-01  0.153220E-02 -0.159168E-01 -0.497063E-02
  0.796468E+00  0.888646E-01  0.713877E-02  0.167451E-01  0.153220E-02 -0.166213E-01 -0.133524E-02
  0.245944E+01  0.717733E-01  0.231066E+00  0.167451E-01  0.153220E-02 -0.494638E-02 -0.159243E-01
  0.205253E+01  0.200044E+00  0.427759E-01  0.167451E-01  0.153220E-02 -0.163062E-01 -0.348680E-02
  0.667628E-01  0.756272E-02  0.207661E-01  0.167451E-01  0.153220E-02 -0.570612E-02 -0.156681E-01
  0.492812E+00 -0.126867E-01 -0.599204E-01  0.167451E-01  0.153220E-02  0.345392E-02  0.163132E-01
  0.109498E+01 -0.355573E-01  0.111026E+00  0.167451E-01  0.153220E-02  0.508587E-02 -0.158803E-01
  0.219209E+01 -0.246980E-01 -0.215983E+00  0.167451E-01  0.153220E-02  0.189445E-02  0.165669E-01
  0.628524E+00  0.628857E-01  0.384691E-01  0.167451E-01  0.153220E-02 -0.142244E-01 -0.870151E-02
  0.250942E+01  0.166626E+00 -0.181720E+00  0.167451E-01  0.153220E-02 -0.112694E-01  0.122903E-01
  0.203493E+01  0.198563E+00  0.419684E-01  0.167451E-01  0.153220E-02 -0.163144E-01 -0.344822E-02
  0.198091E+00  0.195342E-01  0.280329E-01  0.167451E-01  0.153220E-02 -0.953328E-02 -0.136809E-01
  0.142003E+01  0.483258E-01  0.138245E+00  0.167451E-01  0.153220E-02 -0.550248E-02 -0.157408E-01
  0.744104E+00  0.187447E-01  0.822298E-01  0.167451E-01  0.153220E-02 -0.370604E-02 -0.162578E-01
  0.185046E+01 -0.324595E-01  0.183145E+00  0.167451E-01  0.153220E-02  0.290999E-02 -0.164190E-01
  0.420556E+00 -0.539708E-01  0.832693E-02  0.167451E-01  0.153220E-02  0.164799E-01 -0.254261E-02
  0.227796E+01  0.684945E-01  0.214616E+00  0.167451E-01  0.153220E-02 -0.506982E-02 -0.158854E-01
  0.131910E+01  0.133562E+00  0.312701E-01  0.167451E-01  0.153220E-02 -0.162358E-01 -0.380120E-02
  0.164023E+01 -0.153937E+00  0.639234E-01  0.167451E-01  0.153220E-02  0.153999E-01 -0.639491E-02
  0.718624E+00  0.125950E-01 -0.810249E-01  0.167451E-01  0.153220E-02 -0.256129E-02  0.164770E-01
  0.151694E+01 -0.712890E-01  0.138031E+00  0.167451E-01  0.153220E-02  0.765182E-02 -0.148155E-01
  0.267707E+01 -0.230114E+00 -0.125169E+00  0.167451E-01  0.153220E-02  0.146481E-01  0.796774E-02
  0.280951E+01  0.242274E+00  0.128246E+00  0.167451E-01  0.153220E-02 -0.147375E-01 -0.780114E-02
  0.153838E+00 -0.300802E-01  0.112812E-02  0.167451E-01  0.153220E-02  0.166631E-01 -0.624932E-03
  0.713495E+00 -0.814692E-01 -0.306066E-02  0.167451E-01  0.153220E-02  0.166631E-01  0.626005E-03
  0.195932E+01 -0.595220E-01  0.186745E+00  0.167451E-01  0.153220E-02  0.506384E-02 -0.158874E-01
  0.328284E+00 -0.749412E-02 -0.455179E-01  0.167451E-01  0.153220E-02  0.270889E-02  0.164533E-01
  0.185604E+01 -0.158173E+00 -0.988322E-01  0.167451E-01  0.153220E-02  0.141413E-01  0.883596E-02
  0.673846E+00 -0.423435E-01  0.653671E-01  0.167451E-01  0.153220E-02  0.906574E-02 -0.139951E-01
  0.177430E+01  0.657311E-01  0.166496E+00  0.167451E-01  0.153220E-02 -0.612318E-02 -0.155099E-01
  0.844993E+00  0.921594E-01 -0.164137E-01  0.167451E-01  0.153220E-02 -0.164165E-01  0.292381E-02
  0.156810E+00 -0.217906E-01  0.211608E-01  0.167451E-01  0.153220E-02  0.119625E-01 -0.116168E-01
  0.134475E+01 -0.521040E-02 -0.139434E+00  0.167451E-01  0.153220E-02  0.622676E-03  0.166632E-01
  0.153521E+01  0.152559E+00 -0.372110E-01  0.167451E-01  0.153220E-02 -0.161999E-01  0.395136E-02
  0.239844E+01  0.231811E+00  0.461071E-01  0.167451E-01  0.153220E-02 -0.163545E-01 -0.325290E-02
  0.967013E+00 -0.240646E-01  0.102022E+00  0.167451E-01  0.153220E-02  0.382815E-02 -0.162295E-01
  0.167888E+01  0.150082E-01 -0.169570E+00  0.167451E-01  0.153220E-02 -0.147010E-02  0.166099E-01
  0.172434E+01  0.168498E+00 -0.450266E-01  0.167451E-01  0.153220E-02 -0.161096E-01  0.430486E-02
  0.897600E+00 -0.422017E-01  0.889390E-01  0.167451E-01  0.153220E-02  0.714833E-02 -0.150649E-01
  0.577373E+00  0.683481E-01 -0.959842E-02  0.167451E-01  0.153220E-02 -0.165128E-01  0.231896E-02
  0.701696E+00 -0.447959E-03  0.804413E-01  0.167451E-01  0.153220E-02  0.928569E-04 -0.166746E-01
  0.176603E+01  0.525137E-01 -0.170329E+00  0.167451E-01  0.153220E-02 -0.491278E-02  0.159347E-01
  0.172786E+01 -0.800618E-01  0.155313E+00  0.167451E-01  0.153220E-02  0.764029E-02 -0.148215E-01
  0.275924E+01 -0.180722E+00  0.199930E+00  0.167451E-01  0.153220E-02  0.111817E-01 -0.123701E-01
  0.272202E+01  0.264469E+00 -0.292747E-01  0.167451E-01  0.153220E-02 -0.165736E-01  0.183458E-02
  0.156111E+01 -0.159398E+00  0.204578E-02  0.167451E-01  0.153220E-02  0.166735E-01 -0.213994E-03
  0.389640E+00 -0.231283E-01 -0.463149E-01  0.167451E-01  0.153220E-02  0.744972E-02  0.149182E-01
  0.215592E+01 -0.173327E+00  0.125628E+00  0.167451E-01  0.153220E-02  0.135014E-01 -0.978585E-02
  0.170853E+00 -0.127361E-01  0.289907E-01  0.167451E-01  0.153220E-02  0.670685E-02 -0.152666E-01
  0.335491E+00 -0.420476E-01  0.205324E-01  0.167451E-01  0.153220E-02  0.149838E-01 -0.731681E-02
  0.131404E+01  0.120095E+00  0.653177E-01  0.167451E-01  0.153220E-02 -0.146485E-01 -0.796702E-02
  0.215902E+01  0.164208E+00 -0.137777E+00  0.167451E-01  0.153220E-02 -0.127741E-01  0.107179E-01
  0.723241E+00  0.524181E-01 -0.636064E-01  0.167451E-01  0.153220E-02 -0.106047E-01  0.128682E-01
  0.279628E+01 -0.254954E+00 -0.973502E-01  0.167451E-01  0.153220E-02  0.155779E-01  0.594817E-02
  0.154203E+01 -0.716761E-01  0.140424E+00  0.167451E-01  0.153220E-02  0.758086E-02 -0.148520E-01
  0.101770E+01  0.109158E+00  0.838959E-02  0.167451E-01  0.153220E-02 -0.166258E-01 -0.127782E-02
  0.143901E+01  0.660536E-01 -0.132657E+00  0.167451E-01  0.153220E-02 -0.743249E-02  0.149268E-01
  0.226758E+01 -0.221280E+00  0.368470E-01  0.167451E-01  0.153220E-02  0.164484E-01 -0.273894E-02
  0.792688E+00  0.295420E-01 -0.837456E-01  0.167451E-01  0.153220E-02 -0.554717E-02  0.157251E-01
  0.131950E+01 -0.129500E-01 -0.136599E+00  0.167451E-01  0.153220E-02  0.157377E-02  0.166004E-01
