  0.204634E+01 -0.178708E+00 -0.983803E-01  0.167451E-01  0.153220E-02  0.146076E-01  0.804162E-02
  0.132516E+01 -0.126033E+00 -0.555466E-01  0.167451E-01  0.153220E-02  0.152586E-01  0.672495E-02
  0.104547E+00  0.849408E-02  0.241203E-01  0.167451E-01  0.153220E-02 -0.553873E-02 -0.157281E-01
  0.258467E+01 -0.190674E+00  0.166994E+00  0.167451E-01  0.153220E-02  0.125441E-01 -0.109862E-01
  0.167598E+01 -0.134843E+00  0.103471E+00  0.167451E-01  0.153220E-02  0.132289E-01 -0.101511E-01
  0.162756E-01  0.136900E-01  0.108387E-01  0.167451E-01  0.153220E-02 -0.130735E-01 -0.103506E-01
  0.689378E+00  0.118222E-01 -0.784246E-01  0.167451E-01  0.153220E-02 -0.248559E-02  0.164886E-01
  0.198362E+01  0.362150E-01 -0.194899E+00  0.167451E-01  0.153220E-02 -0.304629E-02  0.163942E-01
  0.113054E+01 -0.102895E+00  0.614500E-01  0.167451E-01  0.153220E-02  0.143161E-01 -0.854976E-02
  0.733238E+00  0.356387E-01 -0.753364E-01  0.167451E-01  0.153220E-02 -0.713061E-02  0.150733E-01
  0.166475E+01 -0.656271E-01 -0.155666E+00  0.167451E-01  0.153220E-02  0.647779E-02  0.153652E-01
  0.105722E+01  0.111405E+00 -0.195687E-01  0.167451E-01  0.153220E-02 -0.164234E-01  0.288484E-02
  0.176345E+01 -0.177534E+00  0.129289E-01  0.167451E-01  0.153220E-02  0.166308E-01 -0.121114E-02
  0.235428E+01  0.226747E+00  0.504606E-01  0.167451E-01  0.153220E-02 -0.162767E-01 -0.362223E-02
  0.848094E+00  0.396476E-01 -0.851133E-01  0.167451E-01  0.153220E-02 -0.704106E-02  0.151154E-01
  0.143910E+01  0.594845E-01  0.135739E+00  0.167451E-01  0.153220E-02 -0.669290E-02 -0.152727E-01
  0.999889E+00  0.942127E-01  0.524784E-01  0.167451E-01  0.153220E-02 -0.145674E-01 -0.811432E-02
  0.150565E+01 -0.856962E-01  0.128334E+00  0.167451E-01  0.153220E-02  0.926003E-02 -0.138673E-01
  0.926811E+00 -0.100908E+00  0.666663E-02  0.167451E-01  0.153220E-02  0.166386E-01 -0.109925E-02
  0.620677E+00 -0.626869E-02 -0.727283E-01  0.167451E-01  0.153220E-02  0.143195E-02  0.166132E-01
  0.737686E+00 -0.335876E-01 -0.767193E-01  0.167451E-01  0.153220E-02  0.668741E-02  0.152751E-01
  0.803372E+00 -0.567193E-01 -0.696011E-01  0.167451E-01  0.153220E-02  0.105339E-01  0.129263E-01
  0.104304E+01 -0.835449E-01 -0.743049E-01  0.167451E-01  0.153220E-02  0.124598E-01  0.110817E-01
  0.268238E+01 -0.229354E-01 -0.261438E+00  0.167451E-01  0.153220E-02  0.145725E-02  0.166110E-01
  0.116063E+01 -0.122608E+00 -0.106061E-02  0.167451E-01  0.153220E-02  0.166742E-01  0.144240E-03
  0.863098E-01 -0.162135E-01 -0.175546E-01  0.167451E-01  0.153220E-02  0.113137E-01  0.122495E-01
  0.109518E+01 -0.756513E-01 -0.887255E-01  0.167451E-01  0.153220E-02  0.108189E-01  0.126886E-01
  0.826411E+00  0.227812E-01  0.890338E-01  0.167451E-01  0.153220E-02 -0.413346E-02 -0.161544E-01
  0.111794E+01  0.102051E+00  0.606031E-01  0.167451E-01  0.153220E-02 -0.143373E-01 -0.851421E-02
  0.241250E+01  0.160684E+00  0.175086E+00  0.167451E-01  0.153220E-02 -0.112748E-01 -0.122854E-01
  0.700860E+00 -0.257978E-01 -0.761126E-01  0.167451E-01  0.153220E-02  0.535270E-02  0.157924E-01
  0.152156E+01 -0.128176E+00  0.885301E-01  0.167451E-01  0.153220E-02  0.137203E-01 -0.947648E-02
  0.243992E+01  0.213483E+00  0.110015E+00  0.167451E-01  0.153220E-02 -0.148224E-01 -0.763849E-02
  0.913859E+00  0.868682E-01  0.494109E-01  0.167451E-01  0.153220E-02 -0.144942E-01 -0.824434E-02
  0.173589E+01 -0.164276E+00  0.616724E-01  0.167451E-01  0.153220E-02  0.156110E-01 -0.586066E-02
  0.105642E+01 -0.766587E-01 -0.830717E-01  0.167451E-01  0.153220E-02  0.113084E-01  0.122544E-01
  0.825098E+00 -0.746359E-01 -0.534166E-01  0.167451E-01  0.153220E-02  0.135598E-01  0.970471E-02
  0.495845E+00  0.557899E-01 -0.259444E-01  0.167451E-01  0.153220E-02 -0.151199E-01  0.703131E-02
  0.678053E+00  0.686821E-01  0.375362E-01  0.167451E-01  0.153220E-02 -0.146322E-01 -0.799680E-02
  0.399149E+00  0.301966E-01  0.431205E-01  0.167451E-01  0.153220E-02 -0.956500E-02 -0.136587E-01
  0.112361E+00 -0.152461E-01 -0.214180E-01  0.167451E-01  0.153220E-02  0.967002E-02  0.135846E-01
  0.100451E+01 -0.519741E-01  0.949765E-01  0.167451E-01  0.153220E-02  0.800481E-02 -0.146278E-01
  0.220542E+01 -0.213192E+00 -0.483906E-01  0.167451E-01  0.153220E-02  0.162612E-01  0.369098E-02
  0.276065E+01 -0.261279E+00 -0.666015E-01  0.167451E-01  0.153220E-02  0.161582E-01  0.411881E-02
  0.421253E+00  0.247488E-01 -0.487512E-01  0.167451E-01  0.153220E-02 -0.754814E-02  0.148686E-01
  0.153078E+01  0.762104E-01 -0.136833E+00  0.167451E-01  0.153220E-02 -0.811363E-02  0.145678E-01
  0.190597E+01  0.180835E+00 -0.617872E-01  0.167451E-01  0.153220E-02 -0.157792E-01  0.539140E-02
  0.265745E+01 -0.179992E+00  0.187833E+00  0.167451E-01  0.153220E-02  0.115369E-01 -0.120395E-01
  0.261536E+01 -0.461537E-01  0.252094E+00  0.167451E-01  0.153220E-02  0.300294E-02 -0.164022E-01
  0.183352E+01  0.176806E+00 -0.525223E-01  0.167451E-01  0.153220E-02 -0.159845E-01  0.474836E-02
  0.857186E+00 -0.556075E-02  0.945667E-01  0.167451E-01  0.153220E-02  0.978830E-03 -0.166461E-01
  0.233206E+01  0.176306E+00  0.148095E+00  0.167451E-01  0.153220E-02 -0.127681E-01 -0.107250E-01
  0.306826E+00 -0.127019E-01  0.422928E-01  0.167451E-01  0.153220E-02  0.479637E-02 -0.159701E-01
  0.265372E+00 -0.229491E-01 -0.331883E-01  0.167451E-01  0.153220E-02  0.948382E-02  0.137152E-01
  0.194204E+01 -0.169800E+00 -0.946826E-01  0.167451E-01  0.153220E-02  0.145637E-01  0.812091E-02
  0.173233E+01 -0.169940E+00 -0.423773E-01  0.167451E-01  0.153220E-02  0.161794E-01  0.403460E-02
  0.259289E+01  0.229349E+00  0.109664E+00  0.167451E-01  0.153220E-02 -0.150436E-01 -0.719313E-02
  0.765232E+00  0.110429E-01 -0.855711E-01  0.167451E-01  0.153220E-02 -0.213418E-02  0.165377E-01
  0.260125E+01  0.118969E+00  0.225532E+00  0.167451E-01  0.153220E-02 -0.777998E-02 -0.147486E-01
  0.183886E+01  0.124550E+00  0.136703E+00  0.167451E-01  0.153220E-02 -0.112302E-01 -0.123261E-01
  0.270260E+01  0.262094E+00  0.340763E-01  0.167451E-01  0.153220E-02 -0.165357E-01 -0.214990E-02
  0.111969E+01 -0.100531E+00 -0.633957E-01  0.167451E-01  0.153220E-02  0.141046E-01  0.889447E-02
  0.442825E+00  0.439015E-01 -0.358123E-01  0.167451E-01  0.153220E-02 -0.129210E-01  0.105403E-01
  0.177779E+01 -0.120895E+00  0.132440E+00  0.167451E-01  0.153220E-02  0.112419E-01 -0.123154E-01
  0.306105E+00  0.438076E-01  0.500635E-02  0.167451E-01  0.153220E-02 -0.165670E-01 -0.189328E-02
  0.277861E+01  0.727690E-01  0.261342E+00  0.167451E-01  0.153220E-02 -0.447284E-02 -0.160638E-01
  0.265250E+01  0.308154E-01  0.257862E+00  0.167451E-01  0.153220E-02 -0.197863E-02 -0.165570E-01
  0.169691E+00  0.286884E-01  0.131488E-01  0.167451E-01  0.153220E-02 -0.151585E-01 -0.694764E-02
  0.662991E+00 -0.768835E-01  0.613243E-03  0.167451E-01  0.153220E-02  0.166743E-01 -0.132999E-03
  0.218422E+01  0.131988E+00 -0.171826E+00  0.167451E-01  0.153220E-02 -0.101578E-01  0.132238E-01
  0.115555E+01  0.151347E-01  0.121204E+00  0.167451E-01  0.153220E-02 -0.206613E-02 -0.165463E-01
  0.254941E+01  0.207632E+00 -0.139644E+00  0.167451E-01  0.153220E-02 -0.138366E-01  0.930589E-02
  0.486612E+00  0.284558E-02 -0.606123E-01  0.167451E-01  0.153220E-02 -0.781978E-03  0.166565E-01
  0.112085E+01  0.106402E+00  0.531928E-01  0.167451E-01  0.153220E-02 -0.149149E-01 -0.745630E-02
  0.200411E+01  0.198907E+00 -0.219774E-01  0.167451E-01  0.153220E-02 -0.165740E-01  0.183127E-02
  0.416276E+00 -0.118343E-01 -0.529088E-01  0.167451E-01  0.153220E-02  0.363978E-02  0.162728E-01
  0.230026E+01  0.123215E+00  0.191042E+00  0.167451E-01  0.153220E-02 -0.903790E-02 -0.140131E-01
  0.712023E+00 -0.706910E-02 -0.810838E-01  0.167451E-01  0.153220E-02  0.144826E-02  0.166118E-01
  0.508997E+00 -0.578206E-01 -0.243431E-01  0.167451E-01  0.153220E-02  0.153684E-01  0.647025E-02
  0.579251E+00 -0.662818E-01 -0.198539E-01  0.167451E-01  0.153220E-02  0.159736E-01  0.478470E-02
  0.137545E+01  0.112113E+00 -0.877197E-01  0.167451E-01  0.153220E-02 -0.131327E-01  0.102753E-01
  0.934733E+00  0.724606E-01  0.715823E-01  0.167451E-01  0.153220E-02 -0.118626E-01 -0.117188E-01
  0.206280E+01  0.204544E+00 -0.198992E-01  0.167451E-01  0.153220E-02 -0.165965E-01  0.161460E-02
  0.115673E+01 -0.813363E-01 -0.912721E-01  0.167451E-01  0.153220E-02  0.110938E-01  0.124490E-01
  0.173045E+01  0.128607E+00 -0.118639E+00  0.167451E-01  0.153220E-02 -0.122563E-01  0.113063E-01
  0.120859E+01  0.334455E-01  0.122537E+00  0.167451E-01  0.153220E-02 -0.439065E-02 -0.160864E-01
  0.136578E+01 -0.788640E-01  0.117441E+00  0.167451E-01  0.153220E-02  0.929599E-02 -0.138432E-01
  0.886104E+00  0.973535E-01  0.256285E-02  0.167451E-01  0.153220E-02 -0.166691E-01 -0.438817E-03
  0.168929E+01 -0.141666E+00  0.961084E-01  0.167451E-01  0.153220E-02  0.137990E-01 -0.936149E-02
  0.119217E+01  0.115322E+00  0.495346E-01  0.167451E-01  0.153220E-02 -0.153213E-01 -0.658097E-02
  0.183538E+01  0.959426E-01  0.157725E+00  0.167451E-01  0.153220E-02 -0.866582E-02 -0.142462E-01
  0.930485E+00  0.199215E-01  0.994904E-01  0.167451E-01  0.153220E-02 -0.327391E-02 -0.163503E-01
  0.240196E+01 -0.232970E+00 -0.417101E-01  0.167451E-01  0.153220E-02  0.164139E-01  0.293867E-02
  0.650544E+00  0.560965E-01 -0.508928E-01  0.167451E-01  0.153220E-02 -0.123498E-01  0.112042E-01
  0.163810E+00  0.190656E-01 -0.244663E-01  0.167451E-01  0.153220E-02 -0.102495E-01  0.131529E-01
  0.170993E+01 -0.686026E-01 -0.158911E+00  0.167451E-01  0.153220E-02  0.660906E-02  0.153092E-01
  0.601681E-01  0.146330E-01 -0.157443E-01  0.167451E-01  0.153220E-02 -0.113519E-01  0.122141E-01
  0.261217E+01 -0.235743E+00 -0.997820E-01  0.167451E-01  0.153220E-02  0.153559E-01  0.649966E-02
  0.194556E+01  0.837117E-01 -0.175827E+00  0.167451E-01  0.153220E-02 -0.716800E-02  0.150556E-01
  0.973048E+00 -0.424690E-01  0.964393E-01  0.167451E-01  0.153220E-02  0.672034E-02 -0.152607E-01
  0.170244E+01 -0.932664E-01 -0.144991E+00  0.167451E-01  0.153220E-02  0.902100E-02  0.140240E-01
  0.261917E+01 -0.228758E+00  0.116321E+00  0.167451E-01  0.153220E-02  0.148636E-01 -0.755802E-02
  0.380739E+00 -0.482477E-01 -0.163747E-01  0.167451E-01  0.153220E-02  0.157902E-01  0.535903E-02
  0.897127E+00  0.431476E-01  0.884356E-01  0.167451E-01  0.153220E-02 -0.731178E-02 -0.149863E-01
  0.950956E+00  0.622932E-01 -0.824623E-01  0.167451E-01  0.153220E-02 -0.100510E-01  0.133052E-01
  0.269886E+00  0.256657E-01  0.316708E-01  0.167451E-01  0.153220E-02 -0.104986E-01 -0.129549E-01
  0.247772E+01 -0.130108E+00  0.205987E+00  0.167451E-01  0.153220E-02  0.890478E-02 -0.140981E-01
  0.892507E+00 -0.391845E-01  0.897986E-01  0.167451E-01  0.153220E-02  0.666897E-02 -0.152832E-01
  0.253751E+01  0.166482E+00  0.185337E+00  0.167451E-01  0.153220E-02 -0.111430E-01 -0.124050E-01
  0.349699E-01 -0.136692E-01  0.134531E-01  0.167451E-01  0.153220E-02  0.118845E-01 -0.116966E-01
  0.637969E+00 -0.324050E-01 -0.671796E-01  0.167451E-01  0.153220E-02  0.724456E-02  0.150189E-01
  0.270521E+01  0.172647E+00 -0.200434E+00  0.167451E-01  0.153220E-02 -0.108826E-01  0.126341E-01
  0.269973E+01  0.873510E-01 -0.249168E+00  0.167451E-01  0.153220E-02 -0.551654E-02  0.157359E-01
  0.123124E+01 -0.112463E+00 -0.633969E-01  0.167451E-01  0.153220E-02  0.145258E-01  0.818843E-02
  0.150248E+01  0.760750E-01  0.133925E+00  0.167451E-01  0.153220E-02 -0.823598E-02 -0.144989E-01
  0.270096E+01  0.162737E+00 -0.208067E+00  0.167451E-01  0.153220E-02 -0.102730E-01  0.131345E-01
  0.329982E+00 -0.462614E-01  0.153124E-02  0.167451E-01  0.153220E-02  0.166657E-01 -0.551631E-03
  0.135270E+01  0.121445E+00 -0.701723E-01  0.167451E-01  0.153220E-02 -0.144380E-01  0.834239E-02
  0.537590E+00 -0.313608E-02 -0.652880E-01  0.167451E-01  0.153220E-02  0.800046E-03  0.166556E-01
  0.130842E+01 -0.653033E-01 -0.119515E+00  0.167451E-01  0.153220E-02  0.799548E-02  0.146329E-01
  0.199070E+01 -0.120555E+00  0.158183E+00  0.167451E-01  0.153220E-02  0.101075E-01 -0.132623E-01
  0.116391E+00 -0.177550E-01  0.198883E-01  0.167451E-01  0.153220E-02  0.111049E-01 -0.124391E-01
  0.869529E+00  0.928625E-01  0.238011E-01  0.167451E-01  0.153220E-02 -0.161527E-01 -0.414002E-02
  0.254525E+01  0.216280E+00  0.125075E+00  0.167451E-01  0.153220E-02 -0.144349E-01 -0.834770E-02
  0.417258E+00  0.353647E-01 -0.412130E-01  0.167451E-01  0.153220E-02 -0.108588E-01  0.126545E-01
  0.824457E+00 -0.618395E-01 -0.677416E-01  0.167451E-01  0.153220E-02  0.112422E-01  0.123152E-01
  0.149304E+01 -0.103296E+00  0.113079E+00  0.167451E-01  0.153220E-02  0.112463E-01 -0.123114E-01
  0.115210E+01 -0.114710E+00  0.410353E-01  0.167451E-01  0.153220E-02  0.157005E-01 -0.561654E-02
  0.481619E+00  0.600715E-01  0.423146E-02  0.167451E-01  0.153220E-02 -0.166336E-01 -0.117168E-02
  0.691439E+00  0.794657E-01  0.233683E-02  0.167451E-01  0.153220E-02 -0.166676E-01 -0.490142E-03
  0.834564E+00  0.203250E-01 -0.903945E-01  0.167451E-01  0.153220E-02 -0.365797E-02  0.162687E-01
  0.199092E+01  0.163761E+00 -0.112898E+00  0.167451E-01  0.153220E-02 -0.137285E-01  0.946456E-02
  0.267345E+01 -0.226026E+00  0.131750E+00  0.167451E-01  0.153220E-02  0.144061E-01 -0.839728E-02
  0.233916E+01 -0.158743E+00  0.167683E+00  0.167451E-01  0.153220E-02  0.114637E-01 -0.121093E-01
  0.183668E+00 -0.228187E-01  0.236207E-01  0.167451E-01  0.153220E-02  0.115855E-01 -0.119927E-01
  0.363259E+00  0.406526E-01 -0.279686E-01  0.167451E-01  0.153220E-02 -0.137376E-01  0.945135E-02
  0.741597E+00 -0.816203E-01 -0.203086E-01  0.167451E-01  0.153220E-02  0.161815E-01  0.402624E-02
  0.673622E+00  0.625760E-01  0.463343E-01  0.167451E-01  0.153220E-02 -0.134011E-01 -0.992280E-02
  0.238022E+01 -0.691309E-01 -0.224264E+00  0.167451E-01  0.153220E-02  0.491206E-02  0.159349E-01
  0.180754E+01 -0.653322E-01  0.169929E+00  0.167451E-01  0.153220E-02  0.598391E-02 -0.155642E-01
  0.151604E+01 -0.330639E-01 -0.151709E+00  0.167451E-01  0.153220E-02  0.355082E-02  0.162924E-01
  0.197081E+01 -0.147108E+00 -0.131114E+00  0.167451E-01  0.153220E-02  0.124482E-01  0.110948E-01
  0.108075E+01  0.337550E-02  0.115223E+00  0.167451E-01  0.153220E-02 -0.488287E-03 -0.166677E-01
  0.256752E+01  0.211755E-01  0.250996E+00  0.167451E-01  0.153220E-02 -0.140181E-02 -0.166158E-01
  0.944665E-01 -0.217136E-01 -0.116594E-01  0.167451E-01  0.153220E-02  0.146909E-01  0.788848E-02
  0.207788E+00  0.286884E-01 -0.201516E-01  0.167451E-01  0.153220E-02 -0.136450E-01  0.958464E-02
  0.117551E+01  0.909318E-01  0.842752E-01  0.167451E-01  0.153220E-02 -0.122300E-01 -0.113347E-01
  0.156241E+01 -0.158542E+00  0.177296E-01  0.167451E-01  0.153220E-02  0.165715E-01 -0.185317E-02
  0.154844E+00 -0.291599E-01  0.783378E-02  0.167451E-01  0.153220E-02  0.161038E-01 -0.432628E-02
  0.286586E+00  0.231821E-01 -0.353811E-01  0.167451E-01  0.153220E-02 -0.913863E-02  0.139476E-01
  0.170092E+01  0.946383E-01  0.143932E+00  0.167451E-01  0.153220E-02 -0.916115E-02 -0.139328E-01
  0.218376E+01  0.198256E+00  0.872986E-01  0.167451E-01  0.153220E-02 -0.152609E-01 -0.671986E-02
  0.461260E+00 -0.228783E-01 -0.536772E-01  0.167451E-01  0.153220E-02  0.653807E-02  0.153396E-01
  0.762754E+00 -0.977380E-03 -0.860474E-01  0.167451E-01  0.153220E-02  0.189391E-03  0.166738E-01
  0.570958E+00  0.585009E-01  0.354996E-01  0.167451E-01  0.153220E-02 -0.142555E-01 -0.865053E-02
  0.229475E+01 -0.665681E-01  0.216836E+00  0.167451E-01  0.153220E-02  0.489373E-02 -0.159406E-01
  0.129360E+01 -0.129992E+00 -0.357991E-01  0.167451E-01  0.153220E-02  0.160763E-01  0.442735E-02
  0.913445E+00 -0.114294E-02 -0.998929E-01  0.167451E-01  0.153220E-02  0.190775E-03  0.166738E-01
  0.247634E+01  0.230994E+00  0.770631E-01  0.167451E-01  0.153220E-02 -0.158178E-01 -0.527706E-02
  0.165369E+01 -0.110932E+00  0.126058E+00  0.167451E-01  0.153220E-02  0.110159E-01 -0.125180E-01
  0.148344E+00  0.295673E-01  0.131533E-02  0.167451E-01  0.153220E-02 -0.166584E-01 -0.741061E-03
  0.735636E+00 -0.474291E-01 -0.687964E-01  0.167451E-01  0.153220E-02  0.946460E-02  0.137285E-01
  0.165953E+01 -0.211607E-01  0.167121E+00  0.167451E-01  0.153220E-02  0.209463E-02 -0.165428E-01
  0.662997E+00 -0.353116E-01  0.682981E-01  0.167451E-01  0.153220E-02  0.765823E-02 -0.148122E-01
  0.343432E+00 -0.442656E-01 -0.172905E-01  0.167451E-01  0.153220E-02  0.155320E-01  0.606693E-02
  0.230967E+01  0.188374E+00 -0.128795E+00  0.167451E-01  0.153220E-02 -0.137650E-01  0.941140E-02
  0.121795E+01 -0.649573E-01  0.110153E+00  0.167451E-01  0.153220E-02  0.847009E-02 -0.143634E-01
  0.167893E+01 -0.121787E+00  0.118949E+00  0.167451E-01  0.153220E-02  0.119291E-01 -0.116510E-01
  0.120864E+01 -0.107680E+00 -0.673819E-01  0.167451E-01  0.153220E-02  0.141354E-01  0.884541E-02
  0.265422E+01 -0.251977E+00  0.634958E-01  0.167451E-01  0.153220E-02  0.161694E-01 -0.407453E-02
  0.574494E+00  0.312503E-01  0.612419E-01  0.167451E-01  0.153220E-02 -0.757908E-02 -0.148529E-01
  0.198501E+00  0.282091E-01  0.193457E-01  0.167451E-01  0.153220E-02 -0.137517E-01 -0.943089E-02
  0.267388E+01 -0.945450E-01 -0.243983E+00  0.167451E-01  0.153220E-02  0.602506E-02  0.155483E-01
  0.170978E+01  0.137631E+00  0.104937E+00  0.167451E-01  0.153220E-02 -0.132602E-01 -0.101102E-01
  0.180425E+01  0.142774E+00  0.112471E+00  0.167451E-01  0.153220E-02 -0.130987E-01 -0.103186E-01
  0.182702E+01  0.697344E-01 -0.170107E+00  0.167451E-01  0.153220E-02 -0.632493E-02  0.154287E-01
  0.183028E+01  0.128842E+00 -0.131564E+00  0.167451E-01  0.153220E-02 -0.116670E-01  0.119135E-01
  0.262702E+01  0.492076E-01 -0.252606E+00  0.167451E-01  0.153220E-02 -0.318832E-02  0.163672E-01
  0.371409E+00  0.385025E-01 -0.320453E-01  0.167451E-01  0.153220E-02 -0.128165E-01  0.106671E-01
  0.260090E+01  0.508160E-01 -0.249840E+00  0.167451E-01  0.153220E-02 -0.332352E-02  0.163403E-01
  0.648151E-01  0.214203E-01  0.466034E-02  0.167451E-01  0.153220E-02 -0.162937E-01 -0.354496E-02
  0.136906E+01  0.136270E+00  0.390865E-01  0.167451E-01  0.153220E-02 -0.160285E-01 -0.459748E-02
  0.993387E-01  0.150199E-01  0.201021E-01  0.167451E-01  0.153220E-02 -0.998077E-02 -0.133579E-01
  0.189046E+01  0.187697E+00 -0.273131E-01  0.167451E-01  0.153220E-02 -0.165011E-01  0.240118E-02
  0.102184E+00 -0.227267E-01  0.112417E-01  0.167451E-01  0.153220E-02  0.149463E-01 -0.739316E-02
  0.170604E+01  0.139540E+00  0.101803E+00  0.167451E-01  0.153220E-02 -0.134709E-01 -0.982780E-02
  0.444520E+00 -0.298232E-01 -0.483539E-01  0.167451E-01  0.153220E-02  0.875348E-02  0.141925E-01
  0.153651E+01 -0.157135E+00 -0.223151E-02  0.167451E-01  0.153220E-02  0.166732E-01  0.236779E-03
  0.273469E+01 -0.264901E+00 -0.353473E-01  0.167451E-01  0.153220E-02  0.165283E-01  0.220548E-02
  0.102372E+01  0.924125E-01 -0.597239E-01  0.167451E-01  0.153220E-02 -0.140047E-01  0.905089E-02
  0.155235E+01  0.758056E-01  0.139318E+00  0.167451E-01  0.153220E-02 -0.796969E-02 -0.146470E-01
  0.934504E+00 -0.100343E+00 -0.173678E-01  0.167451E-01  0.153220E-02  0.164305E-01  0.284388E-02
  0.265399E+01 -0.111638E+00  0.234628E+00  0.167451E-01  0.153220E-02  0.716436E-02 -0.150573E-01
  0.193703E+01  0.917016E-01  0.170906E+00  0.167451E-01  0.153220E-02 -0.788389E-02 -0.146934E-01
  0.690474E+00 -0.652623E-01 -0.452436E-01  0.167451E-01  0.153220E-02  0.137038E-01  0.950029E-02
  0.262386E+01  0.238996E+00 -0.946734E-01  0.167451E-01  0.153220E-02 -0.155028E-01  0.614113E-02
  0.145732E+01 -0.102696E+00  0.109160E+00  0.167451E-01  0.153220E-02  0.114258E-01 -0.121450E-01
  0.201181E+01 -0.623853E-01 -0.190889E+00  0.167451E-01  0.153220E-02  0.517996E-02  0.158499E-01
  0.137202E+01 -0.108545E+00  0.916107E-01  0.167451E-01  0.153220E-02  0.127429E-01 -0.107549E-01
  0.231088E+01 -0.155322E+00 -0.167327E+00  0.167451E-01  0.153220E-02  0.113443E-01  0.122212E-01
  0.225276E+01 -0.349516E-01 -0.220208E+00  0.167451E-01  0.153220E-02  0.261392E-02  0.164687E-01
  0.186855E+01 -0.974660E-01  0.160366E+00  0.167451E-01  0.153220E-02  0.866045E-02 -0.142495E-01
  0.884627E+00 -0.339477E-01  0.911340E-01  0.167451E-01  0.153220E-02  0.582071E-02 -0.156259E-01
  0.120660E+01  0.125619E+00  0.175364E-01  0.167451E-01  0.153220E-02 -0.165147E-01 -0.230545E-02
  0.199530E+00 -0.750635E-02 -0.334685E-01  0.167451E-01  0.153220E-02  0.364920E-02  0.162706E-01
  0.110798E+01 -0.984095E-01  0.647036E-01  0.167451E-01  0.153220E-02  0.139330E-01 -0.916087E-02
  0.157657E+01  0.112817E+00 -0.114626E+00  0.167451E-01  0.153220E-02 -0.116968E-01  0.118843E-01
  0.381630E+00 -0.477763E-01 -0.179374E-01  0.167451E-01  0.153220E-02  0.156109E-01  0.586102E-02
  0.232638E+01 -0.153682E+00 -0.170756E+00  0.167451E-01  0.153220E-02  0.111550E-01  0.123943E-01
  0.448732E+00 -0.524894E-01 -0.227270E-01  0.167451E-01  0.153220E-02  0.153021E-01  0.662552E-02
  0.244967E+01 -0.888242E-01  0.224097E+00  0.167451E-01  0.153220E-02  0.614428E-02 -0.155016E-01
  0.130711E+00 -0.168359E-01  0.223435E-01  0.167451E-01  0.153220E-02  0.100347E-01 -0.133175E-01
  0.808362E+00  0.303950E-01 -0.849710E-01  0.167451E-01  0.153220E-02 -0.561626E-02  0.157006E-01
  0.586893E+00  0.684671E-01  0.140486E-01  0.167451E-01  0.153220E-02 -0.163345E-01 -0.335163E-02
  0.176152E+01 -0.164123E+00  0.684537E-01  0.167451E-01  0.153220E-02  0.153899E-01 -0.641892E-02
  0.253969E+01 -0.137952E+00  0.207689E+00  0.167451E-01  0.153220E-02  0.922606E-02 -0.138899E-01
  0.882328E+00 -0.970391E-01 -0.470088E-03  0.167451E-01  0.153220E-02  0.166746E-01  0.807772E-04
  0.185999E+01  0.178805E+00  0.543220E-01  0.167451E-01  0.153220E-02 -0.159548E-01 -0.484715E-02
