  0.132049E+01 -0.100427E+00  0.936289E-01  0.167451E-01  0.153220E-02  0.121964E-01 -0.113709E-01
  0.174981E+01 -0.173850E+00 -0.318900E-01  0.167451E-01  0.153220E-02  0.164012E-01  0.300854E-02
  0.146370E+01  0.574660E-01 -0.139054E+00  0.167451E-01  0.153220E-02 -0.636868E-02  0.154107E-01
  0.695427E+00 -0.508582E-01 -0.615800E-01  0.167451E-01  0.153220E-02  0.106184E-01  0.128569E-01
  0.256321E+00 -0.305839E-01 -0.250263E-01  0.167451E-01  0.153220E-02  0.129050E-01  0.105599E-01
  0.202407E+01  0.196685E+00  0.458207E-01  0.167451E-01  0.153220E-02 -0.162400E-01 -0.378335E-02
  0.253696E+01  0.621817E-01 -0.241193E+00  0.167451E-01  0.153220E-02 -0.416280E-02  0.161469E-01
  0.133545E+01 -0.690470E-01 -0.120265E+00  0.167451E-01  0.153220E-02  0.830241E-02  0.144610E-01
  0.178148E+01  0.178599E+00  0.195064E-01  0.167451E-01  0.153220E-02 -0.165763E-01 -0.181044E-02
  0.235693E+01  0.601541E-01 -0.224622E+00  0.167451E-01  0.153220E-02 -0.431356E-02  0.161073E-01
  0.241725E+01 -0.317157E-01 -0.235957E+00  0.167451E-01  0.153220E-02  0.222134E-02  0.165262E-01
  0.278632E+01  0.198976E+00 -0.185441E+00  0.167451E-01  0.153220E-02 -0.121985E-01  0.113687E-01
  0.116807E+01  0.123291E+00  0.114263E-02  0.167451E-01  0.153220E-02 -0.166741E-01 -0.154532E-03
  0.250454E+01 -0.395487E-01 -0.242902E+00  0.167451E-01  0.153220E-02  0.267967E-02  0.164581E-01
  0.182000E+01 -0.150401E+00  0.104603E+00  0.167451E-01  0.153220E-02  0.136895E-01 -0.952093E-02
  0.870759E+00  0.450918E-01  0.847251E-01  0.167451E-01  0.153220E-02 -0.783415E-02 -0.147199E-01
  0.180115E+01 -0.152431E+00  0.984643E-01  0.167451E-01  0.153220E-02  0.140067E-01 -0.904776E-02
  0.535645E+00 -0.413995E-01  0.503499E-01  0.167451E-01  0.153220E-02  0.105904E-01 -0.128800E-01
  0.268624E+01  0.125250E+00 -0.231029E+00  0.167451E-01  0.153220E-02 -0.794732E-02  0.146591E-01
  0.160795E+01 -0.898815E-01 -0.136836E+00  0.167451E-01  0.153220E-02  0.915464E-02  0.139371E-01
  0.237778E+01  0.821398E-01  0.219593E+00  0.167451E-01  0.153220E-02 -0.584198E-02 -0.156180E-01
  0.182695E+01 -0.138499E+00  0.120890E+00  0.167451E-01  0.153220E-02  0.125624E-01 -0.109652E-01
  0.238384E+01 -0.216361E+00 -0.917458E-01  0.167451E-01  0.153220E-02  0.153517E-01  0.650973E-02
  0.692418E+00  0.135442E-01  0.784290E-01  0.167451E-01  0.153220E-02 -0.283764E-02 -0.164316E-01
  0.197027E+01  0.810797E-01  0.179550E+00  0.167451E-01  0.153220E-02 -0.686262E-02 -0.151972E-01
  0.782318E+00  0.597072E-01 -0.644421E-01  0.167451E-01  0.153220E-02 -0.113330E-01  0.122317E-01
  0.868484E+00  0.837493E-02 -0.954013E-01  0.167451E-01  0.153220E-02 -0.145822E-02  0.166110E-01
  0.232593E+01  0.166769E+00 -0.157940E+00  0.167451E-01  0.153220E-02 -0.121070E-01  0.114660E-01
  0.272833E+00 -0.353361E-01 -0.208632E-01  0.167451E-01  0.153220E-02  0.143589E-01  0.847780E-02
  0.252276E+01  0.232899E+00  0.845592E-01  0.167451E-01  0.153220E-02 -0.156738E-01 -0.569070E-02
  0.201902E+01 -0.142887E+00 -0.142058E+00  0.167451E-01  0.153220E-02  0.118251E-01  0.117566E-01
  0.254063E+01  0.240626E+00  0.656339E-01  0.167451E-01  0.153220E-02 -0.160871E-01 -0.438797E-02
  0.603448E+00 -0.579099E-01 -0.417913E-01  0.167451E-01  0.153220E-02  0.135216E-01  0.975797E-02
  0.180099E+01 -0.655108E-01  0.169215E+00  0.167451E-01  0.153220E-02  0.602019E-02 -0.155502E-01
  0.733045E+00 -0.541793E-01 -0.633036E-01  0.167451E-01  0.153220E-02  0.108425E-01  0.126685E-01
  0.200768E+01  0.220615E-01 -0.199228E+00  0.167451E-01  0.153220E-02 -0.183527E-02  0.165735E-01
  0.106960E+01 -0.101819E+00 -0.518224E-01  0.167451E-01  0.153220E-02  0.148608E-01  0.756361E-02
  0.439059E-01  0.191777E-01 -0.567617E-02  0.167451E-01  0.153220E-02 -0.159892E-01  0.473244E-02
  0.279950E+01  0.607957E-01 -0.266353E+00  0.167451E-01  0.153220E-02 -0.371064E-02  0.162567E-01
  0.115458E+01  0.694966E-01  0.100340E+00  0.167451E-01  0.153220E-02 -0.949431E-02 -0.137080E-01
  0.246283E+01 -0.855798E-01 -0.226650E+00  0.167451E-01  0.153220E-02  0.589028E-02  0.155998E-01
  0.156253E+01  0.685316E-01 -0.144073E+00  0.167451E-01  0.153220E-02 -0.716273E-02  0.150581E-01
  0.709767E+00 -0.748060E-01  0.315425E-01  0.167451E-01  0.153220E-02  0.153648E-01 -0.647868E-02
  0.121559E+01  0.454637E-01  0.119293E+00  0.167451E-01  0.153220E-02 -0.593829E-02 -0.155816E-01
  0.265627E+01 -0.235456E+00  0.110375E+00  0.167451E-01  0.153220E-02  0.150983E-01 -0.707761E-02
  0.511069E+00  0.629107E-01 -0.140366E-02  0.167451E-01  0.153220E-02 -0.166707E-01  0.371956E-03
  0.690878E+00  0.603712E-01 -0.516466E-01  0.167451E-01  0.153220E-02 -0.126709E-01  0.108397E-01
  0.124931E+01  0.108895E+00 -0.723897E-01  0.167451E-01  0.153220E-02 -0.138865E-01  0.923124E-02
  0.514593E+00  0.570642E-01  0.272812E-01  0.167451E-01  0.153220E-02 -0.150440E-01 -0.719223E-02
  0.179364E+01 -0.125778E+00  0.129849E+00  0.167451E-01  0.153220E-02  0.116017E-01 -0.119771E-01
  0.198951E+01 -0.197649E+00 -0.211328E-01  0.167451E-01  0.153220E-02  0.165803E-01  0.177279E-02
  0.214110E+00 -0.244084E-02  0.355559E-01  0.167451E-01  0.153220E-02  0.114201E-02 -0.166357E-01
  0.119228E+01 -0.101861E+00 -0.733469E-01  0.167451E-01  0.153220E-02  0.135318E-01  0.974377E-02
  0.122847E+01  0.128739E+00 -0.525398E-02  0.167451E-01  0.153220E-02 -0.166610E-01  0.679952E-03
  0.131974E+01  0.136656E+00  0.125746E-01  0.167451E-01  0.153220E-02 -0.166047E-01 -0.152791E-02
  0.195844E+01  0.191473E+00  0.415101E-01  0.167451E-01  0.153220E-02 -0.162963E-01 -0.353293E-02
  0.178056E+01  0.522613E-01  0.171803E+00  0.167451E-01  0.153220E-02 -0.485281E-02 -0.159531E-01
  0.172361E+01 -0.145589E+00  0.959123E-01  0.167451E-01  0.153220E-02  0.139247E-01 -0.917343E-02
  0.187990E+01  0.156906E-01  0.188051E+00  0.167451E-01  0.153220E-02 -0.138650E-02 -0.166171E-01
  0.252687E+00  0.331818E-01  0.208418E-01  0.167451E-01  0.153220E-02 -0.141205E-01 -0.886919E-02
  0.662785E-01  0.132089E-01 -0.176631E-01  0.167451E-01  0.153220E-02 -0.998633E-02  0.133538E-01
  0.116651E+01 -0.115413E+00  0.429721E-01  0.167451E-01  0.153220E-02  0.156268E-01 -0.581838E-02
  0.230173E+01  0.130522E+00  0.186291E+00  0.167451E-01  0.153220E-02 -0.956819E-02 -0.136565E-01
  0.146367E+01  0.138847E+00  0.579595E-01  0.167451E-01  0.153220E-02 -0.153880E-01 -0.642347E-02
  0.566193E+00  0.476852E-01 -0.484661E-01  0.167451E-01  0.153220E-02 -0.116948E-01  0.118863E-01
  0.163751E+01  0.298511E-01  0.163733E+00  0.167451E-01  0.153220E-02 -0.299078E-02 -0.164044E-01
  0.768455E+00  0.669125E-01  0.549387E-01  0.167451E-01  0.153220E-02 -0.128875E-01 -0.105813E-01
  0.601354E+00  0.620110E-01 -0.350324E-01  0.167451E-01  0.153220E-02 -0.145182E-01  0.820190E-02
  0.806085E+00 -0.858734E-01  0.270551E-01  0.167451E-01  0.153220E-02  0.159042E-01 -0.501073E-02
  0.400421E-01  0.196011E-01 -0.131337E-02  0.167451E-01  0.153220E-02 -0.166375E-01  0.111480E-02
  0.137672E+01  0.246402E-01  0.140322E+00  0.167451E-01  0.153220E-02 -0.288395E-02 -0.164236E-01
  0.281527E+00  0.393625E-01  0.141671E-01  0.167451E-01  0.153220E-02 -0.156896E-01 -0.564689E-02
  0.107819E+01  0.558980E-01 -0.100544E+00  0.167451E-01  0.153220E-02 -0.810247E-02  0.145740E-01
  0.226829E+01 -0.219504E+00  0.465797E-01  0.167451E-01  0.153220E-02  0.163116E-01 -0.346140E-02
  0.969233E+00  0.759127E-01  0.725787E-01  0.167451E-01  0.153220E-02 -0.120526E-01 -0.115233E-01
  0.147747E+00  0.268709E-01  0.122748E-01  0.167451E-01  0.153220E-02 -0.151673E-01 -0.692853E-02
  0.104576E+00 -0.234153E-01  0.102858E-01  0.167451E-01  0.153220E-02  0.152668E-01 -0.670633E-02
  0.789934E+00 -0.522778E-02  0.883960E-01  0.167451E-01  0.153220E-02  0.984439E-03 -0.166458E-01
  0.194062E+01  0.187615E+00  0.504635E-01  0.167451E-01  0.153220E-02 -0.161025E-01 -0.433116E-02
  0.177251E+01 -0.152602E+00 -0.932462E-01  0.167451E-01  0.153220E-02  0.142288E-01  0.869436E-02
  0.871355E+00 -0.728763E-01  0.625395E-01  0.167451E-01  0.153220E-02  0.126541E-01 -0.108593E-01
  0.454553E+00 -0.213473E-01  0.536416E-01  0.167451E-01  0.153220E-02  0.616565E-02 -0.154931E-01
  0.137643E+01  0.122507E+00  0.726750E-01  0.167451E-01  0.153220E-02 -0.143412E-01 -0.850763E-02
  0.346599E+00 -0.324501E-02  0.477034E-01  0.167451E-01  0.153220E-02  0.113169E-02 -0.166364E-01
  0.117291E+01 -0.979385E-01  0.756300E-01  0.167451E-01  0.153220E-02  0.131978E-01 -0.101916E-01
  0.102944E+00 -0.218962E-01  0.129222E-01  0.167451E-01  0.153220E-02  0.143605E-01 -0.847497E-02
  0.281528E+01  0.264764E+00  0.730372E-01  0.167451E-01  0.153220E-02 -0.160744E-01 -0.443426E-02
  0.154944E+00 -0.300408E-01  0.312682E-02  0.167451E-01  0.153220E-02  0.165852E-01 -0.172629E-02
  0.189011E+01 -0.140803E+00 -0.127038E+00  0.167451E-01  0.153220E-02  0.123805E-01  0.111702E-01
  0.259043E+01 -0.252879E+00  0.237673E-01  0.167451E-01  0.153220E-02  0.166017E-01 -0.156034E-02
  0.259879E+01  0.137162E+00  0.214684E+00  0.167451E-01  0.153220E-02 -0.897769E-02 -0.140517E-01
  0.288120E+00  0.926796E-02 -0.414159E-01  0.167451E-01  0.153220E-02 -0.364140E-02  0.162724E-01
  0.168461E+01  0.147828E+00 -0.854740E-01  0.167451E-01  0.153220E-02 -0.144355E-01  0.834661E-02
  0.642926E+00 -0.545739E-02  0.748436E-01  0.167451E-01  0.153220E-02  0.121266E-02 -0.166307E-01
  0.128402E+01 -0.601437E-01 -0.119689E+00  0.167451E-01  0.153220E-02  0.748700E-02  0.148995E-01
  0.909801E+00  0.101218E-01 -0.990488E-01  0.167451E-01  0.153220E-02 -0.169517E-02  0.165885E-01
  0.127790E+01 -0.114510E+00  0.684085E-01  0.167451E-01  0.153220E-02  0.143150E-01 -0.855176E-02
  0.232836E+01 -0.228655E+00  0.240115E-01  0.167451E-01  0.153220E-02  0.165837E-01 -0.174148E-02
  0.766429E+00 -0.841962E-01 -0.193479E-01  0.167451E-01  0.153220E-02  0.162513E-01  0.373447E-02
  0.238916E+01 -0.126186E+00  0.198838E+00  0.167451E-01  0.153220E-02  0.893480E-02 -0.140791E-01
  0.100147E+01 -0.847769E-01  0.668896E-01  0.167451E-01  0.153220E-02  0.130908E-01 -0.103287E-01
  0.211899E+01  0.455442E-01 -0.205692E+00  0.167451E-01  0.153220E-02 -0.360483E-02  0.162805E-01
  0.242187E+01  0.210983E+00  0.111223E+00  0.167451E-01  0.153220E-02 -0.147507E-01 -0.777604E-02
  0.232553E+01  0.576582E-01 -0.222296E+00  0.167451E-01  0.153220E-02 -0.418651E-02  0.161407E-01
  0.689538E+00 -0.135471E-01  0.781600E-01  0.167451E-01  0.153220E-02  0.284771E-02 -0.164299E-01
  0.266728E+01 -0.185810E+00 -0.183369E+00  0.167451E-01  0.153220E-02  0.118686E-01  0.117127E-01
  0.730625E+00 -0.109793E-01 -0.823722E-01  0.167451E-01  0.153220E-02  0.220309E-02  0.165287E-01
  0.916395E+00 -0.891974E-01 -0.455848E-01  0.167451E-01  0.153220E-02  0.148482E-01  0.758825E-02
  0.369645E+00 -0.439105E-01  0.237699E-01  0.167451E-01  0.153220E-02  0.146641E-01 -0.793809E-02
  0.559884E+00  0.320006E-01  0.593322E-01  0.167451E-01  0.153220E-02 -0.791561E-02 -0.146763E-01
  0.347089E+00  0.442167E-01 -0.183121E-01  0.167451E-01  0.153220E-02 -0.154059E-01  0.638028E-02
  0.143815E+01 -0.147932E+00 -0.732162E-02  0.167451E-01  0.153220E-02  0.166545E-01  0.824282E-03
  0.186889E+00  0.214095E-01 -0.252940E-01  0.167451E-01  0.153220E-02 -0.107730E-01  0.127276E-01
  0.122426E+00 -0.176912E-01  0.206805E-01  0.167451E-01  0.153220E-02  0.108395E-01 -0.126711E-01
  0.334191E+00 -0.108744E-01  0.453891E-01  0.167451E-01  0.153220E-02  0.388504E-02 -0.162159E-01
  0.260108E+01 -0.253734E+00 -0.250889E-01  0.167451E-01  0.153220E-02  0.165939E-01  0.164079E-02
  0.258506E+01  0.444245E-01  0.249576E+00  0.167451E-01  0.153220E-02 -0.292219E-02 -0.164168E-01
  0.269029E+01 -0.155570E+00 -0.212263E+00  0.167451E-01  0.153220E-02  0.985721E-02  0.134494E-01
  0.162949E+01  0.362328E-01 -0.161685E+00  0.167451E-01  0.153220E-02 -0.364631E-02  0.162713E-01
  0.274594E+01 -0.941435E-01 -0.251221E+00  0.167451E-01  0.153220E-02  0.585141E-02  0.156145E-01
  0.133224E+01 -0.979823E-01 -0.977185E-01  0.167451E-01  0.153220E-02  0.118068E-01  0.117750E-01
  0.553015E+00  0.564922E-01  0.356129E-01  0.167451E-01  0.153220E-02 -0.141059E-01 -0.889240E-02
  0.677293E+00 -0.771425E-01 -0.128185E-01  0.167451E-01  0.153220E-02  0.164493E-01  0.273333E-02
  0.679017E+00 -0.703726E-01 -0.344640E-01  0.167451E-01  0.153220E-02  0.149754E-01  0.733400E-02
  0.162762E+01  0.135154E+00  0.955567E-01  0.167451E-01  0.153220E-02 -0.136155E-01 -0.962643E-02
  0.151822E+00  0.225745E-01 -0.196308E-01  0.167451E-01  0.153220E-02 -0.125827E-01  0.109419E-01
  0.117916E+01 -0.263276E-01  0.121495E+00  0.167451E-01  0.153220E-02  0.353142E-02 -0.162966E-01
  0.126679E+01 -0.909385E-01 -0.961836E-01  0.167451E-01  0.153220E-02  0.114559E-01  0.121166E-01
  0.197595E+01 -0.168481E+00 -0.103112E+00  0.167451E-01  0.153220E-02  0.142227E-01  0.870439E-02
  0.160618E+01 -0.120872E-01  0.163105E+00  0.167451E-01  0.153220E-02  0.123234E-02 -0.166292E-01
  0.962287E+00  0.101326E+00  0.250967E-01  0.167451E-01  0.153220E-02 -0.161858E-01 -0.400895E-02
  0.223618E+01  0.193117E+00  0.108363E+00  0.167451E-01  0.153220E-02 -0.145419E-01 -0.815987E-02
  0.216151E+01 -0.971794E-01 -0.191314E+00  0.167451E-01  0.153220E-02  0.755171E-02  0.148668E-01
  0.122096E+01  0.696522E-01 -0.107575E+00  0.167451E-01  0.153220E-02 -0.906272E-02  0.139971E-01
  0.218069E+01  0.217170E-01  0.215250E+00  0.167451E-01  0.153220E-02 -0.167386E-02 -0.165906E-01
  0.220575E+01  0.210295E+00  0.598505E-01  0.167451E-01  0.153220E-02 -0.160380E-01 -0.456445E-02
  0.402625E+00 -0.234847E-01 -0.474701E-01  0.167451E-01  0.153220E-02  0.739410E-02  0.149458E-01
  0.145917E+01  0.149510E+00  0.126589E-01  0.167451E-01  0.153220E-02 -0.166154E-01 -0.140681E-02
  0.241608E+01  0.235096E+00 -0.368817E-01  0.167451E-01  0.153220E-02 -0.164734E-01  0.258432E-02
  0.115356E+01  0.595268E-01 -0.106450E+00  0.167451E-01  0.153220E-02 -0.813853E-02  0.145539E-01
  0.138678E+01  0.143381E+00 -0.185822E-02  0.167451E-01  0.153220E-02 -0.166734E-01  0.216089E-03
  0.239950E+01  0.195279E+00  0.133320E+00  0.167451E-01  0.153220E-02 -0.137715E-01 -0.940196E-02
  0.120924E+01 -0.809726E-01  0.979415E-01  0.167451E-01  0.153220E-02  0.106249E-01 -0.128515E-01
  0.279653E+01  0.263604E+00  0.707381E-01  0.167451E-01  0.153220E-02 -0.161050E-01 -0.432179E-02
  0.224777E+01  0.179685E+00 -0.131234E+00  0.167451E-01  0.153220E-02 -0.134658E-01  0.983481E-02
  0.159283E+01 -0.153428E+00  0.530076E-01  0.167451E-01  0.153220E-02  0.157607E-01 -0.544517E-02
  0.155346E+01 -0.902419E-01  0.130556E+00  0.167451E-01  0.153220E-02  0.948134E-02 -0.137169E-01
  0.699638E-01  0.714534E-02 -0.212240E-01  0.167451E-01  0.153220E-02 -0.532039E-02  0.158033E-01
  0.668115E+00 -0.673301E-01  0.380886E-01  0.167451E-01  0.153220E-02  0.145135E-01 -0.821028E-02
  0.104789E+01  0.301029E-01  0.108141E+00  0.167451E-01  0.153220E-02 -0.447170E-02 -0.160641E-01
  0.621814E+00 -0.681324E-01 -0.264941E-01  0.167451E-01  0.153220E-02  0.155412E-01  0.604336E-02
  0.276197E+01 -0.125858E+00 -0.238595E+00  0.167451E-01  0.153220E-02  0.777986E-02  0.147487E-01
  0.436363E+00 -0.305475E-01 -0.470083E-01  0.167451E-01  0.153220E-02  0.908595E-02  0.139820E-01
  0.486951E+00  0.607625E-03  0.607072E-01  0.167451E-01  0.153220E-02 -0.166892E-03 -0.166740E-01
  0.171597E+01 -0.227766E-01 -0.172141E+00  0.167451E-01  0.153220E-02  0.218725E-02  0.165308E-01
  0.519426E+00 -0.979804E-02  0.629361E-01  0.167451E-01  0.153220E-02  0.256508E-02 -0.164764E-01
  0.203086E+01  0.172901E+00  0.105557E+00  0.167451E-01  0.153220E-02 -0.142322E-01 -0.868886E-02
  0.482177E+00  0.231434E-01 -0.556511E-01  0.167451E-01  0.153220E-02 -0.640289E-02  0.153965E-01
  0.279412E+01 -0.903606E-01  0.257304E+00  0.167451E-01  0.153220E-02  0.552511E-02 -0.157329E-01
  0.674866E+00 -0.452494E-01  0.635053E-01  0.167451E-01  0.153220E-02  0.967626E-02 -0.135802E-01
  0.160831E+01 -0.791804E-01 -0.143332E+00  0.167451E-01  0.153220E-02  0.806308E-02  0.145958E-01
  0.938078E+00 -0.836322E-01 -0.586763E-01  0.167451E-01  0.153220E-02  0.136503E-01  0.957704E-02
  0.192687E+01  0.191041E+00  0.275701E-01  0.167451E-01  0.153220E-02 -0.165039E-01 -0.238176E-02
  0.248456E+01 -0.241004E+00  0.397779E-01  0.167451E-01  0.153220E-02  0.164523E-01 -0.271546E-02
  0.242856E+00 -0.805165E-02  0.374247E-01  0.167451E-01  0.153220E-02  0.350722E-02 -0.163018E-01
  0.181482E+01  0.878943E-01 -0.160196E+00  0.167451E-01  0.153220E-02 -0.802095E-02  0.146190E-01
  0.240606E+01  0.107499E+00  0.211275E+00  0.167451E-01  0.153220E-02 -0.756178E-02 -0.148617E-01
  0.233838E+01 -0.531781E-01 -0.224623E+00  0.167451E-01  0.153220E-02  0.384147E-02  0.162263E-01
  0.209854E+01 -0.119936E+00  0.170911E+00  0.167451E-01  0.153220E-02  0.957841E-02 -0.136493E-01
  0.650295E+00  0.594102E-01  0.469453E-01  0.167451E-01  0.153220E-02 -0.130832E-01 -0.103382E-01
  0.116354E+01  0.105960E+00 -0.622251E-01  0.167451E-01  0.153220E-02 -0.143788E-01  0.844396E-02
  0.125126E+01  0.130448E+00 -0.113459E-01  0.167451E-01  0.153220E-02 -0.166121E-01  0.144486E-02
  0.572278E+00 -0.213425E-01 -0.651436E-01  0.167451E-01  0.153220E-02  0.519153E-02  0.158461E-01
  0.260842E+01 -0.240659E+00 -0.862427E-01  0.167451E-01  0.153220E-02  0.156973E-01  0.562530E-02
  0.188490E+01  0.187862E+00  0.221509E-01  0.167451E-01  0.153220E-02 -0.165601E-01 -0.195261E-02
  0.199521E+01 -0.746138E-01 -0.184805E+00  0.167451E-01  0.153220E-02  0.624273E-02  0.154622E-01
  0.150437E+01 -0.149310E+00  0.385165E-01  0.167451E-01  0.153220E-02  0.161463E-01 -0.416515E-02
  0.197919E+00 -0.302445E-01 -0.158627E-01  0.167451E-01  0.153220E-02  0.147670E-01  0.774504E-02
  0.279304E+01 -0.368662E-01  0.270105E+00  0.167451E-01  0.153220E-02  0.225501E-02 -0.165217E-01
  0.178225E+01  0.155364E+00 -0.903634E-01  0.167451E-01  0.153220E-02 -0.144141E-01  0.838360E-02
  0.264353E+01 -0.193039E+00  0.172483E+00  0.167451E-01  0.153220E-02  0.124344E-01 -0.111102E-01
  0.934588E+00  0.391867E-01 -0.940013E-01  0.167451E-01  0.153220E-02 -0.641612E-02  0.153910E-01
  0.243286E+01  0.221075E+00  0.921561E-01  0.167451E-01  0.153220E-02 -0.153911E-01 -0.641586E-02
  0.475386E+00 -0.566298E-01  0.187322E-01  0.167451E-01  0.153220E-02  0.158312E-01 -0.523670E-02
  0.283347E+01  0.246023E+00  0.125810E+00  0.167451E-01  0.153220E-02 -0.148463E-01 -0.759203E-02
  0.263509E+01 -0.212536E-01 -0.257219E+00  0.167451E-01  0.153220E-02  0.137313E-02  0.166182E-01
  0.273211E+01  0.213182E-01 -0.266159E+00  0.167451E-01  0.153220E-02 -0.133132E-02  0.166216E-01
  0.141286E+00 -0.238578E-01  0.163950E-01  0.167451E-01  0.153220E-02  0.137427E-01 -0.944395E-02
  0.167678E+01  0.150666E+00 -0.788266E-01  0.167451E-01  0.153220E-02 -0.147749E-01  0.773005E-02
  0.119762E+01  0.353996E-01 -0.120937E+00  0.167451E-01  0.153220E-02 -0.468435E-02  0.160034E-01
  0.341862E+00 -0.126100E-01 -0.456694E-01  0.167451E-01  0.153220E-02  0.443810E-02  0.160734E-01
  0.137408E+01  0.124775E+00 -0.682612E-01  0.167451E-01  0.153220E-02 -0.146288E-01  0.800306E-02
  0.979393E+00  0.239623E-01 -0.103214E+00  0.167451E-01  0.153220E-02 -0.377095E-02  0.162429E-01
  0.622560E+00  0.664596E-01  0.306121E-01  0.167451E-01  0.153220E-02 -0.151454E-01 -0.697616E-02
  0.208217E+01 -0.151909E+00 -0.141043E+00  0.167451E-01  0.153220E-02  0.122198E-01  0.113457E-01
  0.122739E+01 -0.121008E+00 -0.439641E-01  0.167451E-01  0.153220E-02  0.156725E-01  0.569407E-02
  0.191663E+01  0.881689E-01  0.170648E+00  0.167451E-01  0.153220E-02 -0.765415E-02 -0.148143E-01
  0.271290E+01 -0.247456E+00  0.955049E-01  0.167451E-01  0.153220E-02  0.155564E-01 -0.600397E-02
  0.392812E-01  0.145604E-01 -0.130836E-01  0.167451E-01  0.153220E-02 -0.124031E-01  0.111451E-01
  0.211317E+01  0.158526E+00  0.137942E+00  0.167451E-01  0.153220E-02 -0.125792E-01 -0.109459E-01
  0.875733E+00 -0.862999E-01 -0.430336E-01  0.167451E-01  0.153220E-02  0.149225E-01  0.744113E-02
  0.221024E+01 -0.102129E+00 -0.193795E+00  0.167451E-01  0.153220E-02  0.777409E-02  0.147517E-01
  0.217801E+00 -0.221542E-01  0.283490E-01  0.167451E-01  0.153220E-02  0.102677E-01 -0.131387E-01
  0.271703E+01 -0.248298E+00 -0.943648E-01  0.167451E-01  0.153220E-02  0.155871E-01  0.592383E-02
  0.138961E+01  0.140836E+00 -0.283087E-01  0.167451E-01  0.153220E-02 -0.163479E-01  0.328600E-02
  0.275139E+00 -0.297393E-01 -0.285819E-01  0.167451E-01  0.153220E-02  0.120225E-01  0.115546E-01
  0.247608E+01 -0.135763E+00 -0.202124E+00  0.167451E-01  0.153220E-02  0.929754E-02  0.138422E-01
  0.511387E+00  0.224427E-01  0.588194E-01  0.167451E-01  0.153220E-02 -0.594434E-02 -0.155793E-01
  0.552904E+00  0.496602E-01 -0.446336E-01  0.167451E-01  0.153220E-02 -0.124018E-01  0.111465E-01
  0.836492E+00  0.809822E-01  0.453763E-01  0.167451E-01  0.153220E-02 -0.145469E-01 -0.815098E-02
  0.227208E+01 -0.183437E+00  0.129844E+00  0.167451E-01  0.153220E-02  0.136102E-01 -0.963390E-02
  0.181961E+01  0.562876E-01 -0.174302E+00  0.167451E-01  0.153220E-02 -0.512427E-02  0.158680E-01
  0.924011E+00  0.258395E-01 -0.975046E-01  0.167451E-01  0.153220E-02 -0.427152E-02  0.161185E-01
  0.139434E+01 -0.931913E-01 -0.109893E+00  0.167451E-01  0.153220E-02  0.107848E-01  0.127177E-01
  0.254987E+01 -0.835265E-01  0.235916E+00  0.167451E-01  0.153220E-02  0.556524E-02 -0.157187E-01
  0.111910E+01 -0.112317E+00  0.386987E-01  0.167451E-01  0.153220E-02  0.157653E-01 -0.543193E-02
  0.359906E+00  0.461876E-02  0.488184E-01  0.167451E-01  0.153220E-02 -0.157061E-02 -0.166007E-01
  0.254324E+01 -0.140214E+00 -0.206563E+00  0.167451E-01  0.153220E-02  0.936503E-02  0.137966E-01
