  0.132817E+01 -0.342966E-02  0.137965E+00  0.167451E-01  0.153220E-02  0.414390E-03 -0.166697E-01
  0.453776E-01  0.289639E-02  0.199259E-01  0.167451E-01  0.153220E-02 -0.239861E-02 -0.165014E-01
  0.184076E+00  0.745677E-02 -0.320232E-01  0.167451E-01  0.153220E-02 -0.378166E-02  0.162404E-01
  0.115380E+01  0.428474E-02  0.121910E+00  0.167451E-01  0.153220E-02 -0.585706E-03 -0.166646E-01
  0.209948E+01 -0.247527E-01 -0.207409E+00  0.167451E-01  0.153220E-02  0.197600E-02  0.165574E-01
  0.283024E+01 -0.573835E-01 -0.269997E+00  0.167451E-01  0.153220E-02  0.346654E-02  0.163105E-01
  0.162834E+01 -0.143286E+00  0.830000E-01  0.167451E-01  0.153220E-02  0.144289E-01 -0.835809E-02
  0.136232E+01 -0.831633E-01  0.114043E+00  0.167451E-01  0.153220E-02  0.982488E-02 -0.134730E-01
  0.218195E+01  0.186855E-01 -0.215651E+00  0.167451E-01  0.153220E-02 -0.143943E-02  0.166126E-01
  0.160019E+01  0.932364E-01  0.133704E+00  0.167451E-01  0.153220E-02 -0.953792E-02 -0.136777E-01
  0.210401E+01  0.190647E-01 -0.208427E+00  0.167451E-01  0.153220E-02 -0.151890E-02  0.166055E-01
  0.215958E+01  0.137009E+00 -0.164916E+00  0.167451E-01  0.153220E-02 -0.106557E-01  0.128260E-01
  0.613874E+00  0.587268E-01  0.422964E-01  0.167451E-01  0.153220E-02 -0.135308E-01 -0.974517E-02
  0.700323E+00  0.556604E-02  0.801232E-01  0.167451E-01  0.153220E-02 -0.115559E-02 -0.166348E-01
  0.912556E+00 -0.965205E-01  0.254439E-01  0.167451E-01  0.153220E-02  0.161240E-01 -0.425048E-02
  0.180174E+01  0.105839E+00  0.147474E+00  0.167451E-01  0.153220E-02 -0.972245E-02 -0.135471E-01
  0.224847E+01  0.203039E+00 -0.911749E-01  0.167451E-01  0.153220E-02 -0.152116E-01  0.683075E-02
  0.104708E+01 -0.139225E-02 -0.112171E+00  0.167451E-01  0.153220E-02  0.206951E-03  0.166736E-01
  0.255239E-01 -0.172335E-01 -0.618863E-02  0.167451E-01  0.153220E-02  0.156936E-01  0.563565E-02
  0.136258E+01  0.647467E-01  0.125446E+00  0.167451E-01  0.153220E-02 -0.764783E-02 -0.148176E-01
  0.241031E+01 -0.193397E+00  0.137755E+00  0.167451E-01  0.153220E-02  0.135817E-01 -0.967412E-02
  0.236201E+01  0.217374E+00 -0.839005E-01  0.167451E-01  0.153220E-02 -0.155563E-01  0.600431E-02
  0.922237E+00  0.598202E-01 -0.810155E-01  0.167451E-01  0.153220E-02 -0.990487E-02  0.134143E-01
  0.136594E+01 -0.777386E-01 -0.118206E+00  0.167451E-01  0.153220E-02  0.916243E-02  0.139320E-01
  0.170286E+01 -0.788446E-01 -0.153355E+00  0.167451E-01  0.153220E-02  0.762439E-02  0.148297E-01
  0.823110E+00 -0.180984E-01 -0.897931E-01  0.167451E-01  0.153220E-02  0.329466E-02  0.163461E-01
  0.643178E+00  0.634075E-01  0.401784E-01  0.167451E-01  0.153220E-02 -0.140852E-01 -0.892514E-02
  0.269654E+01 -0.256327E+00 -0.621018E-01  0.167451E-01  0.153220E-02  0.162060E-01  0.392632E-02
  0.568469E+00 -0.132242E-01  0.669062E-01  0.167451E-01  0.153220E-02  0.323329E-02 -0.163584E-01
  0.155906E+00  0.299060E-01  0.481693E-02  0.167451E-01  0.153220E-02 -0.164627E-01 -0.265163E-02
  0.162787E+01  0.547449E-01 -0.156232E+00  0.167451E-01  0.153220E-02 -0.551424E-02  0.157367E-01
  0.515498E-01  0.125350E-01 -0.164762E-01  0.167451E-01  0.153220E-02 -0.100964E-01  0.132708E-01
  0.130191E+01  0.114723E+00 -0.722803E-01  0.167451E-01  0.153220E-02 -0.141082E-01  0.888872E-02
  0.133482E+01 -0.137177E+00 -0.199375E-01  0.167451E-01  0.153220E-02  0.165015E-01  0.239834E-02
  0.162374E+01 -0.151800E-01 -0.164467E+00  0.167451E-01  0.153220E-02  0.153254E-02  0.166043E-01
  0.786907E+00 -0.811110E-01  0.348281E-01  0.167451E-01  0.153220E-02  0.153221E-01 -0.657911E-02
  0.247605E+01  0.215359E+00  0.113597E+00  0.167451E-01  0.153220E-02 -0.147488E-01 -0.777964E-02
  0.752949E+00  0.114949E-01 -0.843726E-01  0.167451E-01  0.153220E-02 -0.225098E-02  0.165222E-01
  0.122875E+01 -0.121372E+00  0.433208E-01  0.167451E-01  0.153220E-02  0.157045E-01 -0.560532E-02
  0.964154E+00 -0.794752E-01  0.679432E-01  0.167451E-01  0.153220E-02  0.126745E-01 -0.108354E-01
  0.265453E+01  0.196817E+00 -0.169712E+00  0.167451E-01  0.153220E-02 -0.126284E-01  0.108892E-01
  0.148272E+01  0.552688E-01 -0.141820E+00  0.167451E-01  0.153220E-02 -0.605482E-02  0.155367E-01
  0.140229E+01  0.112337E+00 -0.913931E-01  0.167451E-01  0.153220E-02 -0.129349E-01  0.105233E-01
  0.528877E+00 -0.297282E-01  0.573112E-01  0.167451E-01  0.153220E-02  0.767801E-02 -0.148020E-01
  0.355330E+00 -0.484493E-01  0.402130E-02  0.167451E-01  0.153220E-02  0.166177E-01 -0.137927E-02
  0.171159E+01  0.130566E+00  0.113861E+00  0.167451E-01  0.153220E-02 -0.125674E-01 -0.109595E-01
  0.202297E+01 -0.793467E-01  0.185601E+00  0.167451E-01  0.153220E-02  0.655483E-02 -0.153325E-01
  0.923167E+00 -0.493764E-01 -0.878701E-01  0.167451E-01  0.153220E-02  0.816868E-02  0.145370E-01
  0.211627E+01 -0.876222E-01  0.191312E+00  0.167451E-01  0.153220E-02  0.694355E-02 -0.151604E-01
  0.685484E+00  0.350359E-01 -0.707533E-01  0.167451E-01  0.153220E-02 -0.739959E-02  0.149431E-01
  0.216884E+01 -0.213612E+00  0.265367E-01  0.167451E-01  0.153220E-02  0.165476E-01 -0.205569E-02
  0.143096E+01 -0.941281E-02 -0.147152E+00  0.167451E-01  0.153220E-02  0.106446E-02  0.166408E-01
  0.104300E+01  0.134084E-01 -0.110997E+00  0.167451E-01  0.153220E-02 -0.199978E-02  0.165545E-01
  0.251563E+01 -0.676949E-01  0.237666E+00  0.167451E-01  0.153220E-02  0.456785E-02 -0.160370E-01
  0.218504E+01 -0.197377E+00  0.895532E-01  0.167451E-01  0.153220E-02  0.151850E-01 -0.688968E-02
  0.228755E+01  0.129256E+00  0.185586E+00  0.167451E-01  0.153220E-02 -0.953002E-02 -0.136832E-01
  0.215648E+00 -0.348728E-01  0.801038E-02  0.167451E-01  0.153220E-02  0.162516E-01 -0.373304E-02
  0.340752E+00  0.328314E-01 -0.340171E-01  0.167451E-01  0.153220E-02 -0.115800E-01  0.119981E-01
  0.100082E+01  0.248332E-01 -0.105032E+00  0.167451E-01  0.153220E-02 -0.383672E-02  0.162274E-01
  0.158799E+01  0.477808E-01 -0.154669E+00  0.167451E-01  0.153220E-02 -0.492174E-02  0.159319E-01
  0.265859E+01 -0.219459E+00 -0.139896E+00  0.167451E-01  0.153220E-02  0.140610E-01  0.896326E-02
  0.166638E+01  0.331667E-01 -0.165800E+00  0.167451E-01  0.153220E-02 -0.327085E-02  0.163509E-01
  0.107399E+01 -0.108898E+00 -0.358650E-01  0.167451E-01  0.153220E-02  0.158380E-01  0.521618E-02
  0.215715E+01 -0.104047E+00 -0.187210E+00  0.167451E-01  0.153220E-02  0.810046E-02  0.145751E-01
  0.221428E+00  0.204660E-01  0.299951E-01  0.167451E-01  0.153220E-02 -0.939818E-02 -0.137741E-01
  0.104945E+01 -0.594100E-01 -0.954114E-01  0.167451E-01  0.153220E-02  0.881394E-02  0.141550E-01
  0.185706E+01  0.132983E+00  0.130909E+00  0.167451E-01  0.153220E-02 -0.118832E-01 -0.116979E-01
  0.104044E+01 -0.448117E-01  0.102174E+00  0.167451E-01  0.153220E-02  0.669748E-02 -0.152707E-01
  0.614669E+00  0.617075E-01  0.379552E-01  0.167451E-01  0.153220E-02 -0.142032E-01 -0.873613E-02
  0.199425E+01  0.313412E-01  0.196731E+00  0.167451E-01  0.153220E-02 -0.262339E-02 -0.164672E-01
  0.163831E+01  0.134019E+00 -0.988073E-01  0.167451E-01  0.153220E-02 -0.134215E-01  0.989518E-02
  0.117407E+01  0.928791E-01  0.819255E-01  0.167451E-01  0.153220E-02 -0.125052E-01 -0.110304E-01
  0.491204E+00  0.603930E-01 -0.927479E-02  0.167451E-01  0.153220E-02 -0.164816E-01  0.253115E-02
  0.966099E+00  0.920892E-01  0.498955E-01  0.167451E-01  0.153220E-02 -0.146611E-01 -0.794365E-02
  0.276902E+01 -0.247894E+00  0.108010E+00  0.167451E-01  0.153220E-02  0.152868E-01 -0.666064E-02
  0.754477E+00  0.757300E-02 -0.849555E-01  0.167451E-01  0.153220E-02 -0.148054E-02  0.166090E-01
  0.124952E+01  0.864891E-02 -0.130494E+00  0.167451E-01  0.153220E-02 -0.110276E-02  0.166383E-01
  0.260863E+01  0.253906E+00 -0.299377E-01  0.167451E-01  0.153220E-02 -0.165601E-01  0.195258E-02
  0.226766E+01 -0.221874E+00  0.331326E-01  0.167451E-01  0.153220E-02  0.164920E-01 -0.246276E-02
  0.334250E+00 -0.441094E-01  0.152738E-01  0.167451E-01  0.153220E-02  0.157569E-01 -0.545617E-02
  0.147156E+01 -0.875412E-01 -0.123259E+00  0.167451E-01  0.153220E-02  0.965543E-02  0.135950E-01
  0.825567E+00 -0.881011E-01  0.258836E-01  0.167451E-01  0.153220E-02  0.159987E-01 -0.470031E-02
  0.225921E+01 -0.397832E-01  0.219990E+00  0.167451E-01  0.153220E-02  0.296736E-02 -0.164087E-01
  0.101446E+01  0.157442E-01  0.108040E+00  0.167451E-01  0.153220E-02 -0.240454E-02 -0.165006E-01
  0.193800E+01  0.119521E+00  0.152864E+00  0.167451E-01  0.153220E-02 -0.102709E-01 -0.131362E-01
  0.221222E+01  0.118332E+00  0.184564E+00  0.167451E-01  0.153220E-02 -0.900004E-02 -0.140374E-01
  0.390265E+00 -0.230726E-02 -0.517746E-01  0.167451E-01  0.153220E-02  0.742354E-03  0.166583E-01
  0.276643E+01 -0.118677E+00  0.242703E+00  0.167451E-01  0.153220E-02  0.732485E-02 -0.149799E-01
  0.233276E+01 -0.220183E-01 -0.229261E+00  0.167451E-01  0.153220E-02  0.159412E-02  0.165985E-01
  0.250514E+01 -0.240899E+00 -0.506011E-01  0.167451E-01  0.153220E-02  0.163187E-01  0.342777E-02
  0.574360E+00 -0.599509E-01 -0.336355E-01  0.167451E-01  0.153220E-02  0.145424E-01  0.815903E-02
  0.454419E+00 -0.516343E-01  0.257994E-01  0.167451E-01  0.153220E-02  0.149165E-01 -0.745311E-02
  0.282371E+01  0.628425E-01  0.268163E+00  0.167451E-01  0.153220E-02 -0.380458E-02 -0.162350E-01
  0.793152E+00 -0.420654E-01  0.782569E-01  0.167451E-01  0.153220E-02  0.789493E-02 -0.146874E-01
  0.174086E+01  0.151209E+00  0.899251E-01  0.167451E-01  0.153220E-02 -0.143319E-01 -0.852328E-02
  0.203509E+01 -0.198180E+00  0.438058E-01  0.167451E-01  0.153220E-02  0.162818E-01 -0.359893E-02
  0.172338E+01 -0.142758E+00 -0.100042E+00  0.167451E-01  0.153220E-02  0.136556E-01  0.956951E-02
  0.111516E+01 -0.437560E-01 -0.110055E+00  0.167451E-01  0.153220E-02  0.616057E-02  0.154951E-01
  0.134582E+01  0.137139E-01  0.138954E+00  0.167451E-01  0.153220E-02 -0.163774E-02 -0.165942E-01
  0.273732E+01 -0.436840E-01  0.263899E+00  0.167451E-01  0.153220E-02  0.272318E-02 -0.164510E-01
  0.282833E+01 -0.238560E+00  0.138506E+00  0.167451E-01  0.153220E-02  0.144206E-01 -0.837245E-02
  0.227034E+01  0.214862E+00  0.653496E-01  0.167451E-01  0.153220E-02 -0.159533E-01 -0.485214E-02
  0.162297E+01 -0.162309E+00  0.302031E-01  0.167451E-01  0.153220E-02  0.163934E-01 -0.305055E-02
  0.183920E+01 -0.104582E+00 -0.152560E+00  0.167451E-01  0.153220E-02  0.942822E-02  0.137535E-01
  0.458098E+00 -0.257553E-01 -0.520337E-01  0.167451E-01  0.153220E-02  0.739706E-02  0.149444E-01
  0.856871E+00 -0.668841E-01 -0.670434E-01  0.167451E-01  0.153220E-02  0.117769E-01  0.118049E-01
  0.110263E+01  0.116167E+00  0.161402E-01  0.167451E-01  0.153220E-02 -0.165162E-01 -0.229475E-02
  0.298698E-01  0.260444E-02 -0.185282E-01  0.167451E-01  0.153220E-02 -0.232111E-02  0.165125E-01
  0.876320E+00 -0.546374E-01 -0.795281E-01  0.167451E-01  0.153220E-02  0.944231E-02  0.137438E-01
  0.232045E+01  0.125277E+00  0.191915E+00  0.167451E-01  0.153220E-02 -0.911482E-02 -0.139632E-01
  0.887038E+00 -0.823889E-01  0.520871E-01  0.167451E-01  0.153220E-02  0.140944E-01 -0.891061E-02
  0.248232E+01  0.235002E+00 -0.658705E-01  0.167451E-01  0.153220E-02 -0.160560E-01  0.450047E-02
  0.164723E+01 -0.230574E-01  0.165729E+00  0.167451E-01  0.153220E-02  0.229779E-02 -0.165158E-01
  0.923386E+00 -0.523658E-01 -0.861456E-01  0.167451E-01  0.153220E-02  0.866151E-02  0.142488E-01
  0.583981E+00  0.331426E-01  0.612320E-01  0.167451E-01  0.153220E-02 -0.793737E-02 -0.146645E-01
  0.125986E+01  0.260797E-01 -0.129123E+00  0.167451E-01  0.153220E-02 -0.330125E-02  0.163448E-01
  0.229143E+01 -0.892335E-01  0.208202E+00  0.167451E-01  0.153220E-02  0.656880E-02 -0.153265E-01
  0.400746E+00  0.142743E-01  0.508225E-01  0.167451E-01  0.153220E-02 -0.450893E-02 -0.160537E-01
  0.253068E+01  0.152672E+00 -0.196073E+00  0.167451E-01  0.153220E-02 -0.102445E-01  0.131568E-01
  0.185986E+01 -0.125483E+00 -0.138461E+00  0.167451E-01  0.153220E-02  0.111976E-01  0.123557E-01
  0.470765E+00  0.304601E-01  0.507891E-01  0.167451E-01  0.153220E-02 -0.857638E-02 -0.143002E-01
  0.742175E+00  0.840956E-01 -0.334279E-02  0.167451E-01  0.153220E-02 -0.166617E-01  0.662301E-03
  0.220611E+01 -0.174261E+00  0.132112E+00  0.167451E-01  0.153220E-02  0.132879E-01 -0.100739E-01
  0.224345E+01 -0.177579E+00 -0.133410E+00  0.167451E-01  0.153220E-02  0.133317E-01  0.100158E-01
  0.104447E+01 -0.102899E+00 -0.440689E-01  0.167451E-01  0.153220E-02  0.153283E-01  0.656467E-02
  0.103000E+01  0.101829E+00 -0.431907E-01  0.167451E-01  0.153220E-02 -0.153511E-01  0.651117E-02
  0.169270E+01  0.158020E+00 -0.666568E-01  0.167451E-01  0.153220E-02 -0.153639E-01  0.648088E-02
  0.166990E-01 -0.363717E-02  0.171180E-01  0.167451E-01  0.153220E-02  0.346565E-02 -0.163107E-01
  0.181012E+01  0.179624E+00  0.310765E-01  0.167451E-01  0.153220E-02 -0.164308E-01 -0.284267E-02
  0.105616E+01  0.286736E-01 -0.109316E+00  0.167451E-01  0.153220E-02 -0.423071E-02  0.161292E-01
  0.128784E+01  0.252281E-01 -0.131911E+00  0.167451E-01  0.153220E-02 -0.313230E-02  0.163780E-01
  0.273477E+01 -0.258115E+00  0.692979E-01  0.167451E-01  0.153220E-02  0.161045E-01 -0.432370E-02
  0.902032E+00 -0.954389E-01 -0.257467E-01  0.167451E-01  0.153220E-02  0.160993E-01  0.434314E-02
  0.140939E+01  0.137147E+00 -0.485036E-01  0.167451E-01  0.153220E-02 -0.157207E-01  0.555980E-02
  0.515249E+00 -0.360858E-01  0.520195E-01  0.167451E-01  0.153220E-02  0.950436E-02 -0.137010E-01
  0.265774E+01  0.247279E+00 -0.809068E-01  0.167451E-01  0.153220E-02 -0.158481E-01  0.518533E-02
  0.177528E+01 -0.151584E+00 -0.953724E-01  0.167451E-01  0.153220E-02  0.141137E-01  0.887996E-02
  0.251872E+01 -0.672354E-01  0.238092E+00  0.167451E-01  0.153220E-02  0.453162E-02 -0.160473E-01
  0.267360E+01  0.235177E+00 -0.114649E+00  0.167451E-01  0.153220E-02 -0.149886E-01  0.730697E-02
  0.143509E+01  0.177241E-01 -0.146766E+00  0.167451E-01  0.153220E-02 -0.199921E-02  0.165546E-01
  0.472457E+00 -0.582902E-01 -0.113161E-01  0.167451E-01  0.153220E-02  0.163692E-01  0.317783E-02
  0.274802E+00  0.206031E-01 -0.356974E-01  0.167451E-01  0.153220E-02 -0.833535E-02  0.144420E-01
  0.252022E+01  0.933038E-01  0.229284E+00  0.167451E-01  0.153220E-02 -0.628511E-02 -0.154450E-01
  0.271736E+01  0.173992E+00  0.200749E+00  0.167451E-01  0.153220E-02 -0.109212E-01 -0.126007E-01
  0.687379E+00 -0.690169E-01  0.387008E-01  0.167451E-01  0.153220E-02  0.145443E-01 -0.815562E-02
  0.571497E+00  0.673670E-01 -0.122899E-01  0.167451E-01  0.153220E-02 -0.164041E-01  0.299264E-02
  0.117662E+01  0.124019E+00  0.395621E-02  0.167451E-01  0.153220E-02 -0.166664E-01 -0.531657E-03
  0.148083E+00  0.245700E-01  0.164576E-01  0.167451E-01  0.153220E-02 -0.138541E-01 -0.927980E-02
  0.274487E+01  0.230891E+00  0.136426E+00  0.167451E-01  0.153220E-02 -0.143561E-01 -0.848256E-02
  0.304220E+00  0.411949E-01  0.152285E-01  0.167451E-01  0.153220E-02 -0.156404E-01 -0.578179E-02
  0.343635E+00 -0.397397E-01  0.260947E-01  0.167451E-01  0.153220E-02  0.139385E-01 -0.915257E-02
  0.221003E+01 -0.214904E+00 -0.423567E-01  0.167451E-01  0.153220E-02  0.163601E-01  0.322451E-02
  0.259024E+01  0.233002E+00  0.101060E+00  0.167451E-01  0.153220E-02 -0.152979E-01 -0.663516E-02
  0.185538E+01 -0.148787E+00  0.112368E+00  0.167451E-01  0.153220E-02  0.133064E-01 -0.100494E-01
  0.611416E+00 -0.707137E-01  0.143095E-01  0.167451E-01  0.153220E-02  0.163436E-01 -0.330727E-02
  0.304444E+00 -0.257155E-01 -0.356293E-01  0.167451E-01  0.153220E-02  0.975878E-02  0.135210E-01
  0.105996E+01 -0.853527E-01 -0.746047E-01  0.167451E-01  0.153220E-02  0.125549E-01  0.109739E-01
  0.196947E+01 -0.115729E+00  0.159342E+00  0.167451E-01  0.153220E-02  0.979903E-02 -0.134918E-01
  0.663269E+00  0.221454E-01 -0.736544E-01  0.167451E-01  0.153220E-02 -0.480124E-02  0.159687E-01
  0.446800E-01 -0.200585E-01 -0.713725E-03  0.167451E-01  0.153220E-02  0.166643E-01  0.592951E-03
  0.121190E+01 -0.104058E+00  0.733716E-01  0.167451E-01  0.153220E-02  0.136278E-01 -0.960904E-02
  0.124496E+01  0.104151E+00 -0.784016E-01  0.167451E-01  0.153220E-02 -0.133221E-01  0.100285E-01
  0.104170E+00  0.253134E-01 -0.337587E-02  0.167451E-01  0.153220E-02 -0.165285E-01  0.220428E-02
  0.178044E+01 -0.174482E+00 -0.424237E-01  0.167451E-01  0.153220E-02  0.162028E-01  0.393957E-02
  0.266567E+00 -0.322846E-01  0.243864E-01  0.167451E-01  0.153220E-02  0.133056E-01 -0.100505E-01
  0.125681E+01  0.340454E-01  0.126965E+00  0.167451E-01  0.153220E-02 -0.431876E-02 -0.161059E-01
  0.148838E+01  0.600858E-01 -0.140413E+00  0.167451E-01  0.153220E-02 -0.656014E-02  0.153302E-01
  0.142232E+01  0.928070E-01  0.113558E+00  0.167451E-01  0.153220E-02 -0.105520E-01 -0.129114E-01
  0.238979E+01 -0.215693E+00  0.946767E-01  0.167451E-01  0.153220E-02  0.152687E-01 -0.670208E-02
  0.459136E-01  0.163688E-01  0.118101E-01  0.167451E-01  0.153220E-02 -0.135226E-01 -0.975658E-02
  0.499323E+00 -0.346785E-01 -0.512099E-01  0.167451E-01  0.153220E-02  0.934983E-02  0.138069E-01
  0.119919E+01  0.121200E+00  0.350126E-01  0.167451E-01  0.153220E-02 -0.160198E-01 -0.462785E-02
  0.253838E+01 -0.215350E+00  0.125419E+00  0.167451E-01  0.153220E-02  0.144093E-01 -0.839189E-02
  0.157750E+01 -0.122602E+00  0.104226E+00  0.167451E-01  0.153220E-02  0.127045E-01 -0.108002E-01
  0.142049E+01 -0.480699E-01 -0.138379E+00  0.167451E-01  0.153220E-02  0.547174E-02  0.157515E-01
  0.252549E+01  0.237031E+00 -0.730287E-01  0.167451E-01  0.153220E-02 -0.159356E-01  0.490974E-02
  0.160239E+00 -0.289988E-01 -0.100460E-01  0.167451E-01  0.153220E-02  0.157562E-01  0.545836E-02
  0.210181E+01 -0.410068E-01 -0.205035E+00  0.167451E-01  0.153220E-02  0.327020E-02  0.163510E-01
  0.150083E+01  0.783490E-01 -0.132432E+00  0.167451E-01  0.153220E-02 -0.849051E-02  0.143514E-01
  0.102187E+00  0.211298E-01 -0.140153E-01  0.167451E-01  0.153220E-02 -0.138959E-01  0.921707E-02
  0.915373E+00  0.953956E-01  0.302494E-01  0.167451E-01  0.153220E-02 -0.158949E-01 -0.504018E-02
  0.136555E+01 -0.890560E-01 -0.109886E+00  0.167451E-01  0.153220E-02  0.104990E-01  0.129546E-01
  0.273149E+01 -0.226553E+00 -0.141203E+00  0.167451E-01  0.153220E-02  0.141513E-01  0.881998E-02
  0.113102E+01 -0.105699E+00 -0.565852E-01  0.167451E-01  0.153220E-02  0.147008E-01  0.786999E-02
  0.249329E+01  0.238459E+00  0.565229E-01  0.167451E-01  0.153220E-02 -0.162253E-01 -0.384594E-02
  0.354349E+00 -0.287763E-01 -0.390727E-01  0.167451E-01  0.153220E-02  0.988837E-02  0.134265E-01
  0.189895E+01 -0.114196E+00  0.152422E+00  0.167451E-01  0.153220E-02  0.999815E-02 -0.133449E-01
  0.195154E+01 -0.158269E+00 -0.114402E+00  0.167451E-01  0.153220E-02  0.135140E-01  0.976838E-02
  0.370358E-01 -0.174801E-01 -0.834253E-02  0.167451E-01  0.153220E-02  0.150488E-01  0.718218E-02
  0.133245E+01 -0.138318E+00  0.479084E-02  0.167451E-01  0.153220E-02  0.166649E-01 -0.577211E-03
  0.159543E+01  0.969181E-01  0.130515E+00  0.167451E-01  0.153220E-02 -0.994124E-02 -0.133874E-01
  0.680401E+00 -0.431295E-01 -0.655734E-01  0.167451E-01  0.153220E-02  0.916316E-02  0.139315E-01
  0.539671E+00  0.645892E-01 -0.112084E-01  0.167451E-01  0.153220E-02 -0.164293E-01  0.285105E-02
  0.469883E+00  0.379055E-01  0.453975E-01  0.167451E-01  0.153220E-02 -0.106873E-01 -0.127997E-01
  0.255177E+01  0.185124E+00 -0.168670E+00  0.167451E-01  0.153220E-02 -0.123259E-01  0.112304E-01
  0.678004E+00  0.777501E-01  0.896694E-02  0.167451E-01  0.153220E-02 -0.165650E-01 -0.191045E-02
  0.863760E+00  0.864836E-01 -0.401145E-01  0.167451E-01  0.153220E-02 -0.151268E-01  0.701641E-02
  0.281232E+01  0.256100E+00 -0.984785E-01  0.167451E-01  0.153220E-02 -0.155638E-01  0.598479E-02
  0.186146E+01 -0.248961E-01  0.185345E+00  0.167451E-01  0.153220E-02  0.221988E-02 -0.165264E-01
  0.282303E+01  0.273673E+00 -0.304849E-01  0.167451E-01  0.153220E-02 -0.165723E-01  0.184602E-02
  0.222523E+01 -0.184735E+00  0.120269E+00  0.167451E-01  0.153220E-02  0.139743E-01 -0.909776E-02
  0.271159E+01  0.255336E+00  0.713803E-01  0.167451E-01  0.153220E-02 -0.160591E-01 -0.448940E-02
  0.138547E+01  0.834611E-01 -0.116453E+00  0.167451E-01  0.153220E-02 -0.971365E-02  0.135534E-01
  0.607837E+00 -0.717931E-01  0.189365E-02  0.167451E-01  0.153220E-02  0.166690E-01 -0.439670E-03
  0.260055E+01 -0.685529E-01  0.245533E+00  0.167451E-01  0.153220E-02  0.448413E-02 -0.160606E-01
  0.279245E+01  0.161339E+00 -0.219674E+00  0.167451E-01  0.153220E-02 -0.987064E-02  0.134395E-01
  0.407406E-01  0.983857E-02 -0.170780E-01  0.167451E-01  0.153220E-02 -0.832385E-02  0.144487E-01
  0.693528E+00  0.329514E-01  0.725604E-01  0.167451E-01  0.153220E-02 -0.689479E-02 -0.151826E-01
  0.110120E+01 -0.627080E-02  0.116984E+00  0.167451E-01  0.153220E-02  0.892556E-03 -0.166509E-01
  0.506160E+00  0.477168E-01  0.403270E-01  0.167451E-01  0.153220E-02 -0.127358E-01 -0.107634E-01
  0.158315E+01  0.708073E-01 -0.145079E+00  0.167451E-01  0.153220E-02 -0.731372E-02  0.149853E-01
  0.133623E+01  0.635992E-01 -0.123313E+00  0.167451E-01  0.153220E-02 -0.764340E-02  0.148199E-01
  0.101080E+00  0.252536E-01  0.264022E-05  0.167451E-01  0.153220E-02 -0.166748E-01 -0.174333E-05
  0.231491E-01 -0.119594E-01 -0.135765E-01  0.167451E-01  0.153220E-02  0.110222E-01  0.125125E-01
  0.881488E+00 -0.114334E-02  0.969563E-01  0.167451E-01  0.153220E-02  0.196622E-03 -0.166737E-01
  0.606707E+00  0.300097E-01 -0.651333E-01  0.167451E-01  0.153220E-02 -0.697780E-02  0.151447E-01
  0.236513E+01 -0.207281E+00  0.107048E+00  0.167451E-01  0.153220E-02  0.148157E-01 -0.765143E-02
  0.182518E+01 -0.849036E-01  0.162875E+00  0.167451E-01  0.153220E-02  0.770789E-02 -0.147864E-01
