  0.838063E+00  0.901274E-01  0.228256E-01  0.167451E-01  0.153220E-02 -0.161645E-01 -0.409382E-02
  0.550721E+00 -0.665323E-01  0.223417E-02  0.167451E-01  0.153220E-02  0.166655E-01 -0.559629E-03
  0.807783E+00 -0.728253E-01 -0.532053E-01  0.167451E-01  0.153220E-02  0.134643E-01  0.983685E-02
  0.184196E+01 -0.183757E+00  0.232200E-01  0.167451E-01  0.153220E-02  0.165433E-01 -0.209046E-02
  0.229131E+01 -0.216084E+00  0.679222E-01  0.167451E-01  0.153220E-02  0.159075E-01 -0.500025E-02
  0.116108E+01  0.971017E-01  0.749346E-01  0.167451E-01  0.153220E-02 -0.132010E-01 -0.101874E-01
  0.230042E+01 -0.719963E-01  0.215644E+00  0.167451E-01  0.153220E-02  0.528064E-02 -0.158166E-01
  0.401230E-01 -0.145838E-01 -0.131732E-01  0.167451E-01  0.153220E-02  0.123741E-01  0.111773E-01
  0.141846E+01  0.675484E-01 -0.129777E+00  0.167451E-01  0.153220E-02 -0.769878E-02  0.147912E-01
  0.104831E+01 -0.108553E+00  0.287329E-01  0.167451E-01  0.153220E-02  0.161197E-01 -0.426672E-02
  0.247333E+01  0.197471E+00  0.142012E+00  0.167451E-01  0.153220E-02 -0.135376E-01 -0.973565E-02
  0.520858E-01  0.865908E-02 -0.188588E-01  0.167451E-01  0.153220E-02 -0.695792E-02  0.151538E-01
  0.264302E+00  0.368667E-01  0.161568E-01  0.167451E-01  0.153220E-02 -0.152726E-01 -0.669321E-02
  0.295085E+00  0.420949E-01 -0.916137E-02  0.167451E-01  0.153220E-02 -0.162934E-01  0.354604E-02
  0.241669E+01  0.521948E-01  0.232235E+00  0.167451E-01  0.153220E-02 -0.365646E-02 -0.162690E-01
  0.625754E+00  0.404609E-01 -0.613183E-01  0.167451E-01  0.153220E-02 -0.918375E-02  0.139179E-01
  0.180244E+01 -0.294047E-01 -0.179190E+00  0.167451E-01  0.153220E-02  0.270020E-02  0.164548E-01
  0.259877E+01  0.370848E-01 -0.252046E+00  0.167451E-01  0.153220E-02 -0.242732E-02  0.164972E-01
  0.125385E+01 -0.119245E+00 -0.546650E-01  0.167451E-01  0.153220E-02  0.151580E-01  0.694880E-02
  0.176582E+01 -0.735020E-01 -0.162359E+00  0.167451E-01  0.153220E-02  0.687704E-02  0.151907E-01
  0.395270E+00  0.203874E-01 -0.481473E-01  0.167451E-01  0.153220E-02 -0.650189E-02  0.153550E-01
  0.611663E+00 -0.440308E-01  0.571816E-01  0.167451E-01  0.153220E-02  0.101734E-01 -0.132119E-01
  0.128693E+01 -0.101034E+00 -0.883548E-01  0.167451E-01  0.153220E-02  0.125522E-01  0.109770E-01
  0.422545E+00 -0.374605E-01 -0.399862E-01  0.167451E-01  0.153220E-02  0.114003E-01  0.121689E-01
  0.607678E+00 -0.106812E-01  0.710046E-01  0.167451E-01  0.153220E-02  0.248048E-02 -0.164893E-01
  0.113113E+01  0.102699E+00 -0.618822E-01  0.167451E-01  0.153220E-02 -0.142824E-01  0.860603E-02
  0.233365E+00 -0.374069E-01  0.383928E-03  0.167451E-01  0.153220E-02  0.166740E-01 -0.171134E-03
  0.579179E+00  0.404245E-02 -0.690666E-01  0.167451E-01  0.153220E-02 -0.974307E-03  0.166464E-01
  0.304593E+00 -0.181063E-01  0.400513E-01  0.167451E-01  0.153220E-02  0.686903E-02 -0.151943E-01
  0.213786E+01  0.914647E-01  0.191706E+00  0.167451E-01  0.153220E-02 -0.718034E-02 -0.150497E-01
  0.333035E+00  0.465237E-01 -0.201625E-02  0.167451E-01  0.153220E-02 -0.166592E-01  0.721978E-03
  0.234481E+01  0.185964E+00  0.137746E+00  0.167451E-01  0.153220E-02 -0.133994E-01 -0.992507E-02
  0.732519E+00 -0.771446E-01  0.313592E-01  0.167451E-01  0.153220E-02  0.154473E-01 -0.627934E-02
  0.157905E+01 -0.119205E+00 -0.108308E+00  0.167451E-01  0.153220E-02  0.123415E-01  0.112133E-01
  0.266957E+01  0.402419E-01 -0.258147E+00  0.167451E-01  0.153220E-02 -0.256838E-02  0.164759E-01
  0.133118E+01  0.129064E+00 -0.496470E-01  0.167451E-01  0.153220E-02 -0.155631E-01  0.598665E-02
  0.246922E+01 -0.107799E+00 -0.217619E+00  0.167451E-01  0.153220E-02  0.740169E-02  0.149421E-01
  0.109839E+01 -0.191850E-01 -0.115309E+00  0.167451E-01  0.153220E-02  0.273673E-02  0.164487E-01
  0.219471E+01 -0.201451E+00  0.823461E-01  0.167451E-01  0.153220E-02  0.154351E-01 -0.630934E-02
  0.104194E+01  0.970991E-01  0.552279E-01  0.167451E-01  0.153220E-02 -0.144943E-01 -0.824408E-02
  0.577741E-01  0.101682E-01 -0.186871E-01  0.167451E-01  0.153220E-02 -0.796986E-02  0.146469E-01
  0.518755E+00 -0.535185E-01 -0.344220E-01  0.167451E-01  0.153220E-02  0.140245E-01  0.902025E-02
  0.810152E+00 -0.416739E-01  0.802305E-01  0.167451E-01  0.153220E-02  0.768631E-02 -0.147977E-01
  0.337258E+00 -0.175698E-01  0.435443E-01  0.167451E-01  0.153220E-02  0.623940E-02 -0.154635E-01
  0.408749E+00  0.708713E-02 -0.530532E-01  0.167451E-01  0.153220E-02 -0.220790E-02  0.165280E-01
  0.683862E+00  0.693307E-01 -0.374605E-01  0.167451E-01  0.153220E-02 -0.146703E-01  0.792663E-02
  0.207110E+01 -0.128134E+00 -0.161649E+00  0.167451E-01  0.153220E-02  0.103582E-01  0.130675E-01
  0.106038E+01  0.327321E-01 -0.108574E+00  0.167451E-01  0.153220E-02 -0.481304E-02  0.159651E-01
  0.239600E+01 -0.229828E+00 -0.541791E-01  0.167451E-01  0.153220E-02  0.162300E-01  0.382602E-02
  0.487346E+00 -0.174778E-02 -0.607214E-01  0.167451E-01  0.153220E-02  0.479763E-03  0.166679E-01
  0.156496E+01  0.103524E+00  0.121687E+00  0.167451E-01  0.153220E-02 -0.108049E-01 -0.127006E-01
  0.244010E+01  0.147283E+00  0.189721E+00  0.167451E-01  0.153220E-02 -0.102254E-01 -0.131716E-01
  0.109712E+01  0.116744E+00  0.279396E-02  0.167451E-01  0.153220E-02 -0.166701E-01 -0.398956E-03
  0.323116E+00  0.157500E-01 -0.428533E-01  0.167451E-01  0.153220E-02 -0.575234E-02  0.156512E-01
  0.703575E+00 -0.434439E-01  0.679075E-01  0.167451E-01  0.153220E-02  0.898616E-02 -0.140463E-01
  0.230295E+01  0.218151E+00 -0.648205E-01  0.167451E-01  0.153220E-02 -0.159841E-01  0.474948E-02
  0.409504E+00  0.169395E-01 -0.508464E-01  0.167451E-01  0.153220E-02 -0.527044E-02  0.158200E-01
  0.203316E+01 -0.178259E+00  0.966764E-01  0.167451E-01  0.153220E-02  0.146579E-01 -0.794955E-02
  0.750278E+00 -0.464485E-01 -0.710750E-01  0.167451E-01  0.153220E-02  0.912205E-02  0.139585E-01
  0.592086E+00 -0.389309E-01  0.586211E-01  0.167451E-01  0.153220E-02  0.922493E-02 -0.138907E-01
  0.283378E+01 -0.948222E-01  0.259577E+00  0.167451E-01  0.153220E-02  0.572145E-02 -0.156625E-01
  0.150720E+01 -0.980450E-01 -0.119350E+00  0.167451E-01  0.153220E-02  0.105847E-01  0.128847E-01
  0.184959E+01  0.163076E+00  0.892873E-01  0.167451E-01  0.153220E-02 -0.146261E-01 -0.800806E-02
  0.250702E+01  0.682566E-01 -0.236683E+00  0.167451E-01  0.153220E-02 -0.462052E-02  0.160219E-01
  0.152883E+01  0.154790E+00 -0.227007E-01  0.167451E-01  0.153220E-02 -0.164984E-01  0.241957E-02
  0.135071E+01 -0.140075E+00  0.912937E-03  0.167451E-01  0.153220E-02  0.166745E-01 -0.108676E-03
  0.715378E+00 -0.160249E-01 -0.801127E-01  0.167451E-01  0.153220E-02  0.327068E-02  0.163509E-01
  0.156001E+01  0.104764E+00  0.120018E+00  0.167451E-01  0.153220E-02 -0.109655E-01 -0.125622E-01
  0.159727E+01 -0.147126E+00  0.695440E-01  0.167451E-01  0.153220E-02  0.150755E-01 -0.712593E-02
  0.235325E+01  0.159830E+00 -0.168436E+00  0.167451E-01  0.153220E-02 -0.114778E-01  0.120959E-01
  0.339195E+00 -0.131262E-01  0.452687E-01  0.167451E-01  0.153220E-02  0.464380E-02 -0.160152E-01
  0.170783E+01 -0.405167E-01  0.168079E+00  0.167451E-01  0.153220E-02  0.390767E-02 -0.162105E-01
  0.249650E+00 -0.986621E-02 -0.376335E-01  0.167451E-01  0.153220E-02  0.422866E-02  0.161298E-01
  0.137111E+01 -0.103312E+00  0.973505E-01  0.167451E-01  0.153220E-02  0.121359E-01 -0.114355E-01
  0.205997E+01 -0.343648E-01  0.202353E+00  0.167451E-01  0.153220E-02  0.279184E-02 -0.164395E-01
  0.466563E+00 -0.485390E-01  0.332526E-01  0.167451E-01  0.153220E-02  0.137564E-01 -0.942406E-02
  0.125658E+01 -0.127108E+00 -0.334238E-01  0.167451E-01  0.153220E-02  0.161266E-01  0.424058E-02
  0.961153E+00 -0.958454E-01  0.410934E-01  0.167451E-01  0.153220E-02  0.153256E-01 -0.657082E-02
  0.228536E+01  0.499462E-01  0.220371E+00  0.167451E-01  0.153220E-02 -0.368580E-02 -0.162624E-01
  0.280898E+01  0.267894E+00 -0.578797E-01  0.167451E-01  0.153220E-02 -0.162988E-01  0.352143E-02
  0.233269E+01 -0.229085E+00 -0.237258E-01  0.167451E-01  0.153220E-02  0.165861E-01  0.171779E-02
  0.587828E+00  0.354810E-01  0.603177E-01  0.167451E-01  0.153220E-02 -0.845449E-02 -0.143726E-01
  0.276340E+01 -0.266432E+00 -0.430402E-01  0.167451E-01  0.153220E-02  0.164614E-01  0.265923E-02
  0.276483E+01 -0.103493E+00  0.249397E+00  0.167451E-01  0.153220E-02  0.639117E-02 -0.154014E-01
  0.724903E+00 -0.397261E-01 -0.723910E-01  0.167451E-01  0.153220E-02  0.802212E-02  0.146183E-01
  0.232166E+01 -0.945645E-01  0.208888E+00  0.167451E-01  0.153220E-02  0.687692E-02 -0.151907E-01
  0.104787E+01  0.595714E-01 -0.951402E-01  0.167451E-01  0.153220E-02 -0.884927E-02  0.141330E-01
  0.541510E+00 -0.599605E-01 -0.269130E-01  0.167451E-01  0.153220E-02  0.152127E-01  0.682816E-02
  0.330616E+00  0.140968E-01 -0.441491E-01  0.167451E-01  0.153220E-02 -0.507199E-02  0.158848E-01
  0.913457E+00 -0.779567E-01 -0.624730E-01  0.167451E-01  0.153220E-02  0.130121E-01  0.104276E-01
  0.125918E+01 -0.788087E-01  0.105478E+00  0.167451E-01  0.153220E-02  0.998057E-02 -0.133581E-01
  0.159773E+01 -0.115843E+00 -0.114352E+00  0.167451E-01  0.153220E-02  0.118670E-01  0.117143E-01
  0.281303E+01 -0.148248E+00  0.230962E+00  0.167451E-01  0.153220E-02  0.900726E-02 -0.140328E-01
  0.601252E+00  0.701352E-01 -0.123432E-01  0.167451E-01  0.153220E-02 -0.164225E-01  0.289020E-02
  0.205959E+01 -0.168848E+00  0.116635E+00  0.167451E-01  0.153220E-02  0.137198E-01 -0.947718E-02
  0.107025E+01  0.722723E-01  0.885609E-01  0.167451E-01  0.153220E-02 -0.105428E-01 -0.129190E-01
  0.186236E+01  0.145443E+00 -0.117686E+00  0.167451E-01  0.153220E-02 -0.129628E-01  0.104889E-01
  0.296818E+00 -0.279680E-01  0.329763E-01  0.167451E-01  0.153220E-02  0.107856E-01 -0.127170E-01
  0.251787E+01  0.750751E-01  0.235656E+00  0.167451E-01  0.153220E-02 -0.506162E-02 -0.158881E-01
  0.161714E+01 -0.958384E-01 -0.133772E+00  0.167451E-01  0.153220E-02  0.971129E-02  0.135551E-01
  0.682122E+00 -0.115319E-02  0.786355E-01  0.167451E-01  0.153220E-02  0.244510E-03 -0.166731E-01
  0.276917E+01 -0.248825E-01 -0.269269E+00  0.167451E-01  0.153220E-02  0.153435E-02  0.166041E-01
  0.109673E+01 -0.251935E-01 -0.113990E+00  0.167451E-01  0.153220E-02  0.359855E-02  0.162819E-01
  0.451495E+00 -0.145185E-01  0.555876E-01  0.167451E-01  0.153220E-02  0.421381E-02 -0.161336E-01
  0.832829E+00 -0.903777E-01  0.196629E-01  0.167451E-01  0.153220E-02  0.162937E-01 -0.354491E-02
  0.153417E+00  0.209934E-01  0.215184E-01  0.167451E-01  0.153220E-02 -0.116444E-01 -0.119356E-01
  0.235979E+01  0.486984E-01  0.227649E+00  0.167451E-01  0.153220E-02 -0.348814E-02 -0.163059E-01
  0.255381E+01 -0.199703E+00  0.151436E+00  0.167451E-01  0.153220E-02  0.132867E-01 -0.100754E-01
  0.195832E+01 -0.130857E+00  0.145799E+00  0.167451E-01  0.153220E-02  0.111378E-01 -0.124096E-01
  0.560222E+00 -0.568301E-01 -0.363164E-01  0.167451E-01  0.153220E-02  0.140509E-01  0.897900E-02
  0.168883E+01 -0.781398E-01  0.152268E+00  0.167451E-01  0.153220E-02  0.761314E-02 -0.148354E-01
  0.478320E+00  0.195441E-01  0.566400E-01  0.167451E-01  0.153220E-02 -0.543909E-02 -0.157628E-01
  0.132802E+01  0.498995E-01 -0.128655E+00  0.167451E-01  0.153220E-02 -0.602977E-02  0.155465E-01
  0.227712E+01 -0.548535E-01  0.218421E+00  0.167451E-01  0.153220E-02  0.406154E-02 -0.161726E-01
  0.224478E+01 -0.218633E+00 -0.398352E-01  0.167451E-01  0.153220E-02  0.164048E-01  0.298897E-02
  0.132962E+01  0.134151E+00  0.329594E-01  0.167451E-01  0.153220E-02 -0.161933E-01 -0.397850E-02
  0.161533E+00  0.293083E-01 -0.949650E-02  0.167451E-01  0.153220E-02 -0.158629E-01  0.513991E-02
  0.228324E+01  0.627258E-01 -0.216877E+00  0.167451E-01  0.153220E-02 -0.463286E-02  0.160183E-01
  0.156322E+01 -0.156520E+00 -0.312314E-01  0.167451E-01  0.153220E-02  0.163525E-01  0.326291E-02
  0.281626E+01  0.192530E+00 -0.196000E+00  0.167451E-01  0.153220E-02 -0.116851E-01  0.118957E-01
  0.139758E+01 -0.624951E-01 -0.130160E+00  0.167451E-01  0.153220E-02  0.721746E-02  0.150319E-01
  0.185345E+01  0.941759E-01 -0.160714E+00  0.167451E-01  0.153220E-02 -0.843042E-02  0.143867E-01
  0.168694E+00  0.312807E-01  0.341509E-02  0.167451E-01  0.153220E-02 -0.165763E-01 -0.180973E-02
  0.836959E+00 -0.917102E-01 -0.146400E-01  0.167451E-01  0.153220E-02  0.164664E-01  0.262857E-02
  0.110306E+01 -0.387436E-01 -0.110741E+00  0.167451E-01  0.153220E-02  0.550655E-02  0.157394E-01
  0.488699E+00  0.467948E-01 -0.389295E-01  0.167451E-01  0.153220E-02 -0.128189E-01  0.106643E-01
  0.188711E+01  0.904340E-01 -0.166378E+00  0.167451E-01  0.153220E-02 -0.796322E-02  0.146505E-01
  0.189546E+01 -0.821884E-01  0.171452E+00  0.167451E-01  0.153220E-02  0.720798E-02 -0.150365E-01
  0.425518E+00  0.427757E-01  0.346761E-01  0.167451E-01  0.153220E-02 -0.129533E-01 -0.105006E-01
  0.599301E+00  0.359828E-02 -0.709426E-01  0.167451E-01  0.153220E-02 -0.844680E-03  0.166534E-01
  0.163017E+01  0.373398E-01 -0.161497E+00  0.167451E-01  0.153220E-02 -0.375630E-02  0.162463E-01
  0.141680E+01  0.145892E+00  0.870444E-02  0.167451E-01  0.153220E-02 -0.166452E-01 -0.993113E-03
  0.270862E+01  0.283333E-01  0.263333E+00  0.167451E-01  0.153220E-02 -0.178383E-02 -0.165792E-01
  0.239160E+01 -0.227395E+00  0.621021E-01  0.167451E-01  0.153220E-02  0.160858E-01 -0.439306E-02
  0.156939E+01 -0.953398E-01  0.128707E+00  0.167451E-01  0.153220E-02  0.992540E-02 -0.133991E-01
  0.200271E+01  0.195940E+00 -0.400366E-01  0.167451E-01  0.153220E-02 -0.163373E-01  0.333821E-02
  0.128193E+01 -0.442599E-01  0.126224E+00  0.167451E-01  0.153220E-02  0.551760E-02 -0.157355E-01
  0.340658E+00  0.439160E-01  0.174820E-01  0.167451E-01  0.153220E-02 -0.154924E-01 -0.616721E-02
  0.678307E+00  0.778865E-01  0.797159E-02  0.167451E-01  0.153220E-02 -0.165882E-01 -0.169778E-02
  0.104338E+01 -0.893185E-01  0.673056E-01  0.167451E-01  0.153220E-02  0.133172E-01 -0.100351E-01
  0.147295E+01  0.457778E-01 -0.144220E+00  0.167451E-01  0.153220E-02 -0.504482E-02  0.158934E-01
  0.106711E+01 -0.100913E+00 -0.530750E-01  0.167451E-01  0.153220E-02  0.147581E-01  0.776202E-02
  0.171566E+01  0.127744E+00  0.117572E+00  0.167451E-01  0.153220E-02 -0.122693E-01 -0.112923E-01
  0.146616E+01  0.583073E-01  0.138949E+00  0.167451E-01  0.153220E-02 -0.645224E-02 -0.153759E-01
  0.253697E+01  0.105957E+00  0.225421E+00  0.167451E-01  0.153220E-02 -0.709333E-02 -0.150909E-01
  0.999728E+00  0.245551E-01  0.104995E+00  0.167451E-01  0.153220E-02 -0.379729E-02 -0.162367E-01
  0.993483E+00  0.621949E-01 -0.873797E-01  0.167451E-01  0.153220E-02 -0.966948E-02  0.135850E-01
  0.236268E+01 -0.223754E+00 -0.652195E-01  0.167451E-01  0.153220E-02  0.160087E-01  0.466618E-02
  0.243144E+01 -0.855278E-01 -0.223583E+00  0.167451E-01  0.153220E-02  0.595765E-02  0.155742E-01
  0.923428E+00  0.755230E-02  0.100534E+00  0.167451E-01  0.153220E-02 -0.124913E-02 -0.166280E-01
  0.331514E-01 -0.129485E-01 -0.139208E-01  0.167451E-01  0.153220E-02  0.113568E-01  0.122096E-01
  0.269270E+01  0.704929E-01  0.253782E+00  0.167451E-01  0.153220E-02 -0.446280E-02 -0.160665E-01
  0.186142E+01 -0.186132E+00 -0.180583E-01  0.167451E-01  0.153220E-02  0.165969E-01  0.161021E-02
  0.264643E+00  0.173474E-01  0.363564E-01  0.167451E-01  0.153220E-02 -0.718083E-02 -0.150495E-01
  0.272072E+01  0.968508E-01  0.247704E+00  0.167451E-01  0.153220E-02 -0.607213E-02 -0.155300E-01
  0.222143E+01 -0.118123E+00 -0.185701E+00  0.167451E-01  0.153220E-02  0.894959E-02  0.140697E-01
  0.751878E+00  0.481508E-01 -0.701114E-01  0.167451E-01  0.153220E-02 -0.944003E-02  0.137454E-01
  0.911466E+00  0.465218E-01 -0.882005E-01  0.167451E-01  0.153220E-02 -0.777940E-02  0.147489E-01
  0.231443E+01  0.197067E+00 -0.115919E+00  0.167451E-01  0.153220E-02 -0.143727E-01  0.845434E-02
  0.279538E+01  0.158564E+00 -0.222015E+00  0.167451E-01  0.153220E-02 -0.969133E-02  0.135694E-01
  0.277041E+00  0.274438E-01 -0.310263E-01  0.167451E-01  0.153220E-02 -0.110477E-01  0.124899E-01
  0.399667E+00 -0.172905E-01  0.497722E-01  0.167451E-01  0.153220E-02  0.547193E-02 -0.157515E-01
  0.107568E+01 -0.202176E-01  0.113013E+00  0.167451E-01  0.153220E-02  0.293646E-02 -0.164143E-01
  0.183203E+01 -0.132840E+00  0.127757E+00  0.167451E-01  0.153220E-02  0.120186E-01 -0.115587E-01
  0.872370E+00 -0.617745E-01 -0.736477E-01  0.167451E-01  0.153220E-02  0.107160E-01  0.127757E-01
  0.229437E+00  0.367114E-01 -0.498234E-02  0.167451E-01  0.153220E-02 -0.165234E-01  0.224249E-02
  0.103839E+01 -0.320296E-01 -0.106675E+00  0.167451E-01  0.153220E-02  0.479520E-02  0.159705E-01
  0.271013E+01  0.171334E+00  0.202152E+00  0.167451E-01  0.153220E-02 -0.107814E-01 -0.127206E-01
  0.589517E+00  0.523089E-01  0.467190E-01  0.167451E-01  0.153220E-02 -0.124367E-01 -0.111076E-01
  0.244447E+01 -0.809979E-01  0.226536E+00  0.167451E-01  0.153220E-02  0.561402E-02 -0.157014E-01
  0.430924E+00  0.936000E-02  0.547679E-01  0.167451E-01  0.153220E-02 -0.280905E-02 -0.164365E-01
  0.141842E+01 -0.420916E-01  0.140114E+00  0.167451E-01  0.153220E-02  0.479749E-02 -0.159698E-01
  0.174947E+01  0.175615E+00  0.197267E-01  0.167451E-01  0.153220E-02 -0.165706E-01 -0.186137E-02
  0.218292E+01  0.103910E+00  0.189988E+00  0.167451E-01  0.153220E-02 -0.800140E-02 -0.146297E-01
  0.100760E+01 -0.898756E-01  0.608748E-01  0.167451E-01  0.153220E-02  0.138060E-01 -0.935115E-02
  0.138441E+00  0.183289E-01 -0.220674E-01  0.167451E-01  0.153220E-02 -0.106542E-01  0.128273E-01
  0.233585E+01 -0.402473E-01 -0.227060E+00  0.167451E-01  0.153220E-02  0.291031E-02  0.164189E-01
  0.230746E+00 -0.197013E-01  0.315173E-01  0.167451E-01  0.153220E-02  0.883863E-02 -0.141396E-01
  0.132793E+01 -0.625707E-01  0.122983E+00  0.167451E-01  0.153220E-02  0.756136E-02 -0.148619E-01
  0.108424E+01  0.113549E+00  0.216470E-01  0.167451E-01  0.153220E-02 -0.163798E-01 -0.312266E-02
  0.267762E+01  0.858796E-01  0.247530E+00  0.167451E-01  0.153220E-02 -0.546567E-02 -0.157536E-01
  0.164177E+01  0.870916E-01 -0.142285E+00  0.167451E-01  0.153220E-02 -0.870526E-02  0.142221E-01
  0.140169E+01 -0.130218E+00  0.632437E-01  0.167451E-01  0.153220E-02  0.149994E-01 -0.728484E-02
  0.206964E+01  0.385433E-01  0.202504E+00  0.167451E-01  0.153220E-02 -0.311781E-02 -0.163808E-01
  0.157013E+01  0.150998E+00 -0.536324E-01  0.167451E-01  0.153220E-02 -0.157131E-01  0.558108E-02
  0.262556E+00 -0.387012E-02 -0.399039E-01  0.167451E-01  0.153220E-02  0.160967E-02  0.165970E-01
  0.290439E+00  0.916761E-02 -0.416565E-01  0.167451E-01  0.153220E-02 -0.358397E-02  0.162851E-01
  0.265212E+01  0.127750E+00  0.226062E+00  0.167451E-01  0.153220E-02 -0.820378E-02 -0.145172E-01
  0.230822E+01  0.224003E+00  0.428316E-01  0.167451E-01  0.153220E-02 -0.163781E-01 -0.313166E-02
  0.101428E+01  0.146357E-01  0.108179E+00  0.167451E-01  0.153220E-02 -0.223559E-02 -0.165243E-01
  0.108339E+01 -0.933427E-01 -0.680503E-01  0.167451E-01  0.153220E-02  0.134742E-01  0.982322E-02
  0.260150E+01  0.251770E+00  0.405250E-01  0.167451E-01  0.153220E-02 -0.164629E-01 -0.264988E-02
  0.231410E+01 -0.127111E+00  0.190004E+00  0.167451E-01  0.153220E-02  0.927181E-02 -0.138594E-01
  0.210645E+01  0.111925E+00 -0.177121E+00  0.167451E-01  0.153220E-02 -0.890763E-02  0.140963E-01
  0.116006E+01  0.122547E+00 -0.181185E-02  0.167451E-01  0.153220E-02 -0.166730E-01  0.246510E-03
  0.112497E+01  0.906468E-01  0.776163E-01  0.167451E-01  0.153220E-02 -0.126661E-01 -0.108453E-01
  0.147199E+00  0.115583E-01 -0.271320E-01  0.167451E-01  0.153220E-02 -0.653520E-02  0.153408E-01
  0.111191E+01  0.692919E-01 -0.956808E-01  0.167451E-01  0.153220E-02 -0.978049E-02  0.135053E-01
  0.220137E+01  0.292537E-01  0.216273E+00  0.167451E-01  0.153220E-02 -0.223513E-02 -0.165244E-01
  0.202076E+01 -0.168008E+00  0.111512E+00  0.167451E-01  0.153220E-02  0.138931E-01 -0.922125E-02
  0.134154E+01 -0.189441E-01  0.137941E+00  0.167451E-01  0.153220E-02  0.226874E-02 -0.165198E-01
  0.202881E+01  0.170668E+00  0.108781E+00  0.167451E-01  0.153220E-02 -0.140614E-01 -0.896253E-02
  0.118854E+01  0.100294E-01 -0.124774E+00  0.167451E-01  0.153220E-02 -0.133602E-02  0.166212E-01
  0.867643E+00  0.439038E-01 -0.850247E-01  0.167451E-01  0.153220E-02 -0.765056E-02  0.148162E-01
  0.264920E+01 -0.160539E+00  0.203745E+00  0.167451E-01  0.153220E-02  0.103201E-01 -0.130976E-01
  0.705450E+00  0.741680E-01  0.320271E-01  0.167451E-01  0.153220E-02 -0.153085E-01 -0.661051E-02
  0.633266E+00 -0.720226E-01  0.176538E-01  0.167451E-01  0.153220E-02  0.161954E-01 -0.396975E-02
  0.764611E+00 -0.258850E-01 -0.822464E-01  0.167451E-01  0.153220E-02  0.500592E-02  0.159057E-01
  0.253462E+01  0.185017E+00  0.166440E+00  0.167451E-01  0.153220E-02 -0.123968E-01 -0.111521E-01
  0.189971E+00 -0.239356E-01  0.233258E-01  0.167451E-01  0.153220E-02  0.119420E-01 -0.116378E-01
  0.216549E+01  0.174673E+00 -0.125265E+00  0.167451E-01  0.153220E-02 -0.135506E-01  0.971765E-02
  0.464430E+00 -0.578397E-01 -0.966042E-02  0.167451E-01  0.153220E-02  0.164470E-01  0.274699E-02
  0.119081E+01 -0.103400E+00  0.709237E-01  0.167451E-01  0.153220E-02  0.137509E-01 -0.943199E-02
  0.260219E+01 -0.240724E+00  0.843451E-01  0.167451E-01  0.153220E-02  0.157368E-01 -0.551388E-02
  0.672374E+00 -0.327970E-01 -0.704921E-01  0.167451E-01  0.153220E-02  0.703405E-02  0.151186E-01
  0.104979E+01  0.363120E-01  0.106402E+00  0.167451E-01  0.153220E-02 -0.538564E-02 -0.157812E-01
  0.763484E+00 -0.315103E-01 -0.801484E-01  0.167451E-01  0.153220E-02  0.610113E-02  0.155186E-01
  0.237840E+01  0.155153E+00 -0.175848E+00  0.167451E-01  0.153220E-02 -0.110321E-01  0.125037E-01
