  0.601813E+00  0.559542E-02  0.710445E-01  0.167451E-01  0.153220E-02 -0.130925E-02 -0.166234E-01
  0.120276E+01 -0.495777E-01 -0.116363E+00  0.167451E-01  0.153220E-02  0.653599E-02  0.153405E-01
  0.226499E+01 -0.200829E+00 -0.994171E-01  0.167451E-01  0.153220E-02  0.149440E-01  0.739778E-02
  0.156671E+01 -0.135586E+00  0.848112E-01  0.167451E-01  0.153220E-02  0.141370E-01 -0.884290E-02
  0.226324E+01 -0.211401E+00 -0.738467E-01  0.167451E-01  0.153220E-02  0.157420E-01  0.549901E-02
  0.341424E+00 -0.588153E-02 -0.469713E-01  0.167451E-01  0.153220E-02  0.207177E-02  0.165456E-01
  0.172932E+01 -0.160866E+00 -0.685636E-01  0.167451E-01  0.153220E-02  0.153397E-01  0.653800E-02
  0.716705E+00  0.694160E-01 -0.433151E-01  0.167451E-01  0.153220E-02 -0.141466E-01  0.882740E-02
  0.136455E+01 -0.130796E+00  0.535937E-01  0.167451E-01  0.153220E-02  0.154298E-01 -0.632235E-02
  0.282766E+01 -0.245395E-01 -0.274697E+00  0.167451E-01  0.153220E-02  0.148370E-02  0.166087E-01
  0.429598E+00  0.477274E-01  0.282083E-01  0.167451E-01  0.153220E-02 -0.143551E-01 -0.848426E-02
  0.429032E+00  0.178891E-01  0.524198E-01  0.167451E-01  0.153220E-02 -0.538558E-02 -0.157812E-01
  0.200086E+01  0.107135E+00  0.168670E+00  0.167451E-01  0.153220E-02 -0.894041E-02 -0.140755E-01
  0.809282E-01 -0.146762E-01  0.182280E-01  0.167451E-01  0.153220E-02  0.104574E-01 -0.129882E-01
  0.164432E+01 -0.172284E-01  0.166167E+00  0.167451E-01  0.153220E-02  0.171965E-02 -0.165859E-01
  0.264794E+01 -0.258430E+00 -0.209396E-01  0.167451E-01  0.153220E-02  0.166204E-01  0.134669E-02
  0.139183E+01 -0.111218E+00  0.912434E-01  0.167451E-01  0.153220E-02  0.128916E-01 -0.105763E-01
  0.259513E+01  0.240944E-01  0.253281E+00  0.167451E-01  0.153220E-02 -0.157914E-02 -0.165999E-01
  0.268042E+01 -0.236029E+00  0.114330E+00  0.167451E-01  0.153220E-02  0.150070E-01 -0.726923E-02
  0.251977E+01 -0.131050E+00  0.209958E+00  0.167451E-01  0.153220E-02  0.882921E-02 -0.141455E-01
  0.135299E+01  0.500851E-01  0.131042E+00  0.167451E-01  0.153220E-02 -0.595321E-02 -0.155759E-01
  0.262124E+01 -0.218368E+00  0.135181E+00  0.167451E-01  0.153220E-02  0.141780E-01 -0.877692E-02
  0.152161E+01 -0.242538E-01  0.153882E+00  0.167451E-01  0.153220E-02  0.259612E-02 -0.164715E-01
  0.213009E-01 -0.779193E-02  0.161406E-01  0.167451E-01  0.153220E-02  0.724931E-02 -0.150166E-01
  0.100714E+01  0.538788E-01 -0.941874E-01  0.167451E-01  0.153220E-02 -0.827969E-02  0.144740E-01
  0.198916E+01 -0.781804E-01  0.182721E+00  0.167451E-01  0.153220E-02  0.655943E-02 -0.153305E-01
  0.276809E+00  0.254759E-01  0.326345E-01  0.167451E-01  0.153220E-02 -0.102608E-01 -0.131440E-01
  0.750489E+00  0.835210E-01  0.153838E-01  0.167451E-01  0.153220E-02 -0.163990E-01 -0.302054E-02
  0.104782E+00  0.124941E-01  0.223370E-01  0.167451E-01  0.153220E-02 -0.814016E-02 -0.145529E-01
  0.161979E+01  0.820401E-01 -0.142932E+00  0.167451E-01  0.153220E-02 -0.830086E-02  0.144619E-01
  0.144341E+01 -0.702637E-01  0.130935E+00  0.167451E-01  0.153220E-02  0.788469E-02 -0.146929E-01
  0.190774E+00 -0.185617E-01 -0.278820E-01  0.167451E-01  0.153220E-02  0.924047E-02  0.138804E-01
  0.515801E+00  0.229505E-01 -0.590585E-01  0.167451E-01  0.153220E-02 -0.603992E-02  0.155425E-01
  0.200839E+01 -0.197836E+00 -0.326432E-01  0.167451E-01  0.153220E-02  0.164524E-01  0.271467E-02
  0.279757E+01  0.164712E+00  0.217746E+00  0.167451E-01  0.153220E-02 -0.100597E-01 -0.132986E-01
  0.201594E+01  0.187972E+00  0.717607E-01  0.167451E-01  0.153220E-02 -0.155782E-01 -0.594718E-02
  0.153354E+01  0.126456E+00  0.928412E-01  0.167451E-01  0.153220E-02 -0.134413E-01 -0.986827E-02
  0.122455E+01  0.100948E+00 -0.794874E-01  0.167451E-01  0.153220E-02 -0.131009E-01  0.103158E-01
  0.166958E+01  0.335100E-01 -0.166030E+00  0.167451E-01  0.153220E-02 -0.329898E-02  0.163453E-01
  0.150635E+01 -0.738352E-01 -0.135578E+00  0.167451E-01  0.153220E-02  0.797508E-02  0.146441E-01
  0.562414E+00 -0.666110E-01  0.117781E-01  0.167451E-01  0.153220E-02  0.164201E-01 -0.290339E-02
  0.371619E+00 -0.388871E-01  0.316081E-01  0.167451E-01  0.153220E-02  0.129396E-01 -0.105175E-01
  0.264000E+01  0.405571E-01  0.255347E+00  0.167451E-01  0.153220E-02 -0.261571E-02 -0.164684E-01
  0.949038E+00  0.779157E-01 -0.676255E-01  0.167451E-01  0.153220E-02 -0.125931E-01  0.109300E-01
  0.131404E+01  0.940841E-01 -0.991837E-01  0.167451E-01  0.153220E-02 -0.114758E-01  0.120978E-01
  0.554239E+00 -0.164009E-01  0.648513E-01  0.167451E-01  0.153220E-02  0.408834E-02 -0.161659E-01
  0.929262E+00 -0.525604E-01 -0.866592E-01  0.167451E-01  0.153220E-02  0.864737E-02  0.142574E-01
  0.338717E-01  0.186017E-01  0.423646E-02  0.167451E-01  0.153220E-02 -0.162585E-01 -0.370280E-02
  0.113242E+01 -0.101998E+00 -0.632560E-01  0.167451E-01  0.153220E-02  0.141709E-01  0.878839E-02
  0.245893E+01 -0.161961E+00 -0.179691E+00  0.167451E-01  0.153220E-02  0.111640E-01  0.123861E-01
  0.246463E+01 -0.956643E-01  0.222760E+00  0.167451E-01  0.153220E-02  0.657991E-02 -0.153217E-01
  0.686300E+00 -0.789987E-01 -0.214385E-02  0.167451E-01  0.153220E-02  0.166687E-01  0.452351E-03
  0.387597E+00  0.515369E-01  0.212951E-02  0.167451E-01  0.153220E-02 -0.166606E-01 -0.688417E-03
  0.577908E+00 -0.574612E-01 -0.383223E-01  0.167451E-01  0.153220E-02  0.138727E-01  0.925203E-02
  0.210376E+01 -0.100707E+00 -0.183449E+00  0.167451E-01  0.153220E-02  0.802431E-02  0.146171E-01
  0.809143E+00 -0.765660E-01  0.479012E-01  0.167451E-01  0.153220E-02  0.141363E-01 -0.884395E-02
  0.572775E+00 -0.553546E-01  0.405133E-01  0.167451E-01  0.153220E-02  0.134559E-01 -0.984825E-02
  0.206666E+01 -0.475673E-01  0.200294E+00  0.167451E-01  0.153220E-02  0.385290E-02 -0.162236E-01
  0.122237E+01 -0.363129E-01 -0.123039E+00  0.167451E-01  0.153220E-02  0.472003E-02  0.159929E-01
  0.431317E+00  0.481044E-01  0.278769E-01  0.167451E-01  0.153220E-02 -0.144273E-01 -0.836077E-02
  0.164268E+01  0.160119E+00  0.471171E-01  0.167451E-01  0.153220E-02 -0.159966E-01 -0.470724E-02
  0.221504E+01  0.843346E-01 -0.202652E+00  0.167451E-01  0.153220E-02 -0.640670E-02  0.153950E-01
  0.118229E+01  0.258923E-01  0.121883E+00  0.167451E-01  0.153220E-02 -0.346502E-02 -0.163109E-01
  0.254203E+01 -0.788319E-01 -0.236767E+00  0.167451E-01  0.153220E-02  0.526762E-02  0.158210E-01
  0.240747E+01 -0.109686E+00  0.210295E+00  0.167451E-01  0.153220E-02  0.771137E-02 -0.147846E-01
  0.233954E+00 -0.838626E-02 -0.365123E-01  0.167451E-01  0.153220E-02  0.373274E-02  0.162517E-01
  0.558199E+00  0.343737E-01 -0.578096E-01  0.167451E-01  0.153220E-02 -0.852218E-02  0.143326E-01
  0.146116E+01  0.885740E-01  0.121338E+00  0.167451E-01  0.153220E-02 -0.983148E-02 -0.134682E-01
  0.339576E+00 -0.428183E-01  0.197851E-01  0.167451E-01  0.153220E-02  0.151370E-01 -0.699439E-02
  0.190660E+01  0.833205E-01  0.172044E+00  0.167451E-01  0.153220E-02 -0.726812E-02 -0.150075E-01
  0.731669E+00  0.784096E-02  0.828263E-01  0.167451E-01  0.153220E-02 -0.157154E-02 -0.166006E-01
  0.371608E+00  0.584699E-02  0.497694E-01  0.167451E-01  0.153220E-02 -0.194561E-02 -0.165610E-01
  0.969442E+00 -0.925331E-02  0.104637E+00  0.167451E-01  0.153220E-02  0.146887E-02 -0.166100E-01
  0.225442E+01  0.128368E+00 -0.182492E+00  0.167451E-01  0.153220E-02 -0.959365E-02  0.136386E-01
  0.282446E+01  0.269725E+00 -0.560987E-01  0.167451E-01  0.153220E-02 -0.163255E-01  0.339546E-02
  0.265935E+01  0.847725E-01 -0.246136E+00  0.167451E-01  0.153220E-02 -0.543001E-02  0.157660E-01
  0.228599E+01  0.176847E+00  0.140747E+00  0.167451E-01  0.153220E-02 -0.130471E-01 -0.103838E-01
  0.876229E+00 -0.763029E-01  0.590442E-01  0.167451E-01  0.153220E-02  0.131876E-01 -0.102048E-01
  0.199856E+00 -0.522336E-02  0.339302E-01  0.167451E-01  0.153220E-02  0.253711E-02 -0.164807E-01
  0.236706E+01  0.166389E+00 -0.163774E+00  0.167451E-01  0.153220E-02 -0.118839E-01  0.116971E-01
  0.692462E+00 -0.568583E-01  0.556987E-01  0.167451E-01  0.153220E-02  0.119117E-01 -0.116688E-01
  0.278702E+01 -0.270631E+00 -0.278104E-01  0.167451E-01  0.153220E-02  0.165875E-01  0.170455E-02
  0.221362E+01  0.200823E+00 -0.882767E-01  0.167451E-01  0.153220E-02 -0.152651E-01  0.671015E-02
  0.112682E+01 -0.759854E-01  0.922376E-01  0.167451E-01  0.153220E-02  0.106024E-01 -0.128701E-01
  0.155828E+01  0.137131E+00 -0.807735E-01  0.167451E-01  0.153220E-02 -0.143677E-01  0.846290E-02
  0.431175E-01 -0.366229E-02  0.195882E-01  0.167451E-01  0.153220E-02  0.306449E-02 -0.163908E-01
  0.116715E+01  0.204407E-01  0.121504E+00  0.167451E-01  0.153220E-02 -0.276634E-02 -0.164438E-01
  0.341798E+00  0.393143E-01 -0.264298E-01  0.167451E-01  0.153220E-02 -0.138384E-01  0.930315E-02
  0.171920E+01  0.154251E+00  0.803818E-01  0.167451E-01  0.153220E-02 -0.147875E-01 -0.770591E-02
  0.237331E+01  0.120166E+00  0.200838E+00  0.167451E-01  0.153220E-02 -0.856151E-02 -0.143091E-01
  0.249375E+01  0.242334E+00 -0.367803E-01  0.167451E-01  0.153220E-02 -0.164860E-01  0.250217E-02
  0.131367E+01  0.555780E-02  0.136562E+00  0.167451E-01  0.153220E-02 -0.678072E-03 -0.166611E-01
  0.276040E+01 -0.588878E-01 -0.263101E+00  0.167451E-01  0.153220E-02  0.364209E-02  0.162722E-01
  0.200612E+01  0.107582E+00  0.168959E+00  0.167451E-01  0.153220E-02 -0.895602E-02 -0.140656E-01
  0.106477E+01  0.842870E-01  0.764665E-01  0.167451E-01  0.153220E-02 -0.123499E-01 -0.112040E-01
  0.297879E+00  0.422726E-01  0.954524E-02  0.167451E-01  0.153220E-02 -0.162653E-01 -0.367275E-02
  0.257600E+01 -0.429695E-01  0.248986E+00  0.167451E-01  0.153220E-02  0.283579E-02 -0.164319E-01
  0.115804E+01  0.121695E+00  0.128769E-01  0.167451E-01  0.153220E-02 -0.165823E-01 -0.175462E-02
  0.894073E+00 -0.658845E-01 -0.727094E-01  0.167451E-01  0.153220E-02  0.111967E-01  0.123566E-01
  0.234893E+01 -0.138913E+00  0.185568E+00  0.167451E-01  0.153220E-02  0.999278E-02 -0.133490E-01
  0.160425E+01  0.130815E+00 -0.978716E-01  0.167451E-01  0.153220E-02 -0.133516E-01  0.998924E-02
  0.258741E+01 -0.230656E+00 -0.105683E+00  0.167451E-01  0.153220E-02  0.151594E-01  0.694581E-02
  0.121794E+01  0.127305E+00 -0.120927E-01  0.167451E-01  0.153220E-02 -0.166001E-01  0.157685E-02
  0.833390E+00  0.175145E-01  0.908710E-01  0.167451E-01  0.153220E-02 -0.315583E-02 -0.163735E-01
  0.136910E+01  0.138947E+00 -0.281432E-01  0.167451E-01  0.153220E-02 -0.163430E-01  0.331020E-02
  0.256057E+01 -0.152073E+00 -0.199999E+00  0.167451E-01  0.153220E-02  0.100928E-01  0.132735E-01
  0.599736E+00 -0.402227E-01 -0.585970E-01  0.167451E-01  0.153220E-02  0.943678E-02  0.137476E-01
  0.613729E+00 -0.669448E-01  0.274641E-01  0.167451E-01  0.153220E-02  0.154271E-01 -0.632896E-02
  0.289022E+00 -0.177560E-01  0.386386E-01  0.167451E-01  0.153220E-02  0.696277E-02 -0.151516E-01
  0.561363E+00  0.656853E-01 -0.157523E-01  0.167451E-01  0.153220E-02 -0.162151E-01  0.388862E-02
  0.179541E+01 -0.123319E+00 -0.132409E+00  0.167451E-01  0.153220E-02  0.113646E-01  0.122023E-01
  0.281581E+01  0.162926E+00  0.221171E+00  0.167451E-01  0.153220E-02 -0.988985E-02 -0.134254E-01
  0.109769E+00  0.142823E-01  0.217882E-01  0.167451E-01  0.153220E-02 -0.914154E-02 -0.139457E-01
  0.181979E+01  0.139468E+00 -0.118761E+00  0.167451E-01  0.153220E-02 -0.126956E-01  0.108107E-01
  0.962113E+00  0.451840E-01 -0.940841E-01  0.167451E-01  0.153220E-02 -0.721879E-02  0.150313E-01
  0.158934E+01  0.161985E+00  0.260994E-02  0.167451E-01  0.153220E-02 -0.166727E-01 -0.268634E-03
  0.520517E+00 -0.438578E-01 -0.463274E-01  0.167451E-01  0.153220E-02  0.114637E-01  0.121092E-01
  0.122337E+01  0.110735E+00  0.649497E-01  0.167451E-01  0.153220E-02 -0.143833E-01 -0.843627E-02
  0.227172E+01  0.150019E+00  0.167295E+00  0.167451E-01  0.153220E-02 -0.111325E-01 -0.124144E-01
  0.964134E+00 -0.917277E-01  0.501819E-01  0.167451E-01  0.153220E-02  0.146288E-01 -0.800305E-02
  0.886844E+00  0.744652E-01 -0.628686E-01  0.167451E-01  0.153220E-02 -0.127412E-01  0.107570E-01
  0.323192E+00  0.483378E-03  0.456603E-01  0.167451E-01  0.153220E-02 -0.176516E-03 -0.166739E-01
  0.163427E+00 -0.308721E-01  0.261392E-02  0.167451E-01  0.153220E-02  0.166154E-01 -0.140681E-02
  0.151100E+01 -0.501170E-01 -0.146470E+00  0.167451E-01  0.153220E-02  0.539829E-02  0.157768E-01
  0.241282E+01 -0.233935E+00 -0.419844E-01  0.167451E-01  0.153220E-02  0.164126E-01  0.294558E-02
  0.681482E+00  0.707010E-01 -0.343071E-01  0.167451E-01  0.153220E-02 -0.150019E-01  0.727958E-02
  0.143173E+01 -0.289425E-01  0.144656E+00  0.167451E-01  0.153220E-02  0.327143E-02 -0.163508E-01
  0.901189E+00 -0.648799E-01 -0.744766E-01  0.167451E-01  0.153220E-02  0.109530E-01  0.125731E-01
  0.134032E+00 -0.265546E-01 -0.973138E-02  0.167451E-01  0.153220E-02  0.156566E-01  0.573764E-02
  0.132804E+01 -0.720627E-01 -0.117685E+00  0.167451E-01  0.153220E-02  0.870777E-02  0.142206E-01
  0.122583E+01 -0.128587E+00  0.210224E-02  0.167451E-01  0.153220E-02  0.166726E-01 -0.272577E-03
  0.787287E+00  0.811752E-01 -0.347670E-01  0.167451E-01  0.153220E-02 -0.153281E-01  0.656497E-02
  0.167502E+01  0.161591E+00  0.524132E-01  0.167451E-01  0.153220E-02 -0.158613E-01 -0.514473E-02
  0.196992E+01  0.196136E+00  0.181692E-01  0.167451E-01  0.153220E-02 -0.166038E-01 -0.153810E-02
  0.195277E+01 -0.136340E+00 -0.139974E+00  0.167451E-01  0.153220E-02  0.116348E-01  0.119449E-01
  0.123707E+01 -0.129235E+00  0.101893E-01  0.167451E-01  0.153220E-02  0.166233E-01 -0.131062E-02
  0.142391E+01 -0.881402E-01 -0.117401E+00  0.167451E-01  0.153220E-02  0.100114E-01  0.133350E-01
  0.259866E+01 -0.253186E+00 -0.281817E-01  0.167451E-01  0.153220E-02  0.165725E-01  0.184466E-02
  0.236705E+01  0.169785E+00  0.160250E+00  0.167451E-01  0.153220E-02 -0.121265E-01 -0.114455E-01
  0.154996E+01 -0.122933E+00  0.998691E-01  0.167451E-01  0.153220E-02  0.129423E-01 -0.105141E-01
  0.178030E+01  0.176250E+00 -0.342743E-01  0.167451E-01  0.153220E-02 -0.163682E-01  0.318302E-02
  0.185129E+01  0.916570E-01 -0.161935E+00  0.167451E-01  0.153220E-02 -0.821370E-02  0.145116E-01
  0.266026E+01  0.422836E-01  0.256954E+00  0.167451E-01  0.153220E-02 -0.270755E-02 -0.164536E-01
  0.265791E+01 -0.224079E+00 -0.132248E+00  0.167451E-01  0.153220E-02  0.143604E-01  0.847527E-02
  0.517654E+00 -0.365854E-01 -0.519399E-01  0.167451E-01  0.153220E-02  0.960243E-02  0.136325E-01
  0.254790E+01  0.164304E+00 -0.188538E+00  0.167451E-01  0.153220E-02 -0.109552E-01  0.125711E-01
  0.243790E+01 -0.225886E+00 -0.810200E-01  0.167451E-01  0.153220E-02  0.156958E-01  0.562969E-02
  0.584109E+00 -0.454543E-01 -0.527572E-01  0.167451E-01  0.153220E-02  0.108841E-01  0.126328E-01
  0.118076E+01  0.947193E-01  0.807408E-01  0.167451E-01  0.153220E-02 -0.126900E-01 -0.108173E-01
  0.110865E+01  0.117666E+00  0.634311E-02  0.167451E-01  0.153220E-02 -0.166507E-01 -0.897601E-03
  0.272250E+01 -0.254966E+00 -0.762658E-01  0.167451E-01  0.153220E-02  0.159755E-01  0.477860E-02
  0.917184E+00 -0.642292E-01 -0.769629E-01  0.167451E-01  0.153220E-02  0.106842E-01  0.128023E-01
  0.160942E+01  0.155449E+00 -0.517925E-01  0.167451E-01  0.153220E-02 -0.158199E-01  0.527086E-02
  0.951854E+00 -0.972523E-01 -0.352066E-01  0.167451E-01  0.153220E-02  0.156791E-01  0.567603E-02
  0.370319E+00  0.499428E-01  0.224470E-02  0.167451E-01  0.153220E-02 -0.166580E-01 -0.748702E-03
  0.136510E+01  0.372692E-01 -0.136401E+00  0.167451E-01  0.153220E-02 -0.439501E-02  0.160852E-01
  0.952952E+00  0.540431E-01 -0.883048E-01  0.167451E-01  0.153220E-02 -0.870437E-02  0.142227E-01
  0.198360E+01  0.190507E+00  0.548053E-01  0.167451E-01  0.153220E-02 -0.160249E-01 -0.461008E-02
  0.641222E+00 -0.710745E-01 -0.235859E-01  0.167451E-01  0.153220E-02  0.158262E-01  0.525189E-02
  0.255974E+01  0.937482E-01  0.233021E+00  0.167451E-01  0.153220E-02 -0.622376E-02 -0.154698E-01
  0.131077E+01  0.128404E+00  0.460419E-01  0.167451E-01  0.153220E-02 -0.156963E-01 -0.562825E-02
  0.196939E+01  0.184117E+00  0.698643E-01  0.167451E-01  0.153220E-02 -0.155902E-01 -0.591578E-02
  0.711295E+00 -0.812957E-01  0.216668E-02  0.167451E-01  0.153220E-02  0.166689E-01 -0.444258E-03
  0.195435E+01 -0.360141E-01 -0.192200E+00  0.167451E-01  0.153220E-02  0.307105E-02  0.163896E-01
  0.177817E+01 -0.127363E+00 -0.126282E+00  0.167451E-01  0.153220E-02  0.118410E-01  0.117405E-01
  0.740629E+00  0.746768E-01  0.385062E-01  0.167451E-01  0.153220E-02 -0.148206E-01 -0.764205E-02
  0.115549E+01  0.435308E-01  0.114120E+00  0.167451E-01  0.153220E-02 -0.594292E-02 -0.155799E-01
  0.192560E+01 -0.165312E+00 -0.994172E-01  0.167451E-01  0.153220E-02  0.142898E-01  0.859376E-02
  0.185156E+01  0.997942E-01  0.157080E+00  0.167451E-01  0.153220E-02 -0.894172E-02 -0.140747E-01
  0.271310E+01  0.113290E+00 -0.239855E+00  0.167451E-01  0.153220E-02 -0.712156E-02  0.150776E-01
  0.248769E+01 -0.217059E+00 -0.112656E+00  0.167451E-01  0.153220E-02  0.148002E-01  0.768147E-02
  0.232968E+01  0.217885E-01 -0.228999E+00  0.167451E-01  0.153220E-02 -0.157943E-02  0.165999E-01
  0.138427E+01 -0.124119E+00  0.713429E-01  0.167451E-01  0.153220E-02  0.144568E-01 -0.830970E-02
  0.155661E+01 -0.158982E+00  0.219878E-02  0.167451E-01  0.153220E-02  0.166733E-01 -0.230596E-03
  0.246782E+01  0.103210E+00  0.219690E+00  0.167451E-01  0.153220E-02 -0.709032E-02 -0.150923E-01
  0.281042E+01 -0.117097E+00 -0.247947E+00  0.167451E-01  0.153220E-02  0.712078E-02  0.150780E-01
  0.264125E+01 -0.248152E+00  0.729855E-01  0.167451E-01  0.153220E-02  0.159973E-01 -0.470506E-02
  0.186918E+01 -0.100238E+00  0.158716E+00  0.167451E-01  0.153220E-02  0.890403E-02 -0.140985E-01
  0.274113E+01  0.184988E+00  0.193696E+00  0.167451E-01  0.153220E-02 -0.115167E-01 -0.120589E-01
  0.196840E+01  0.187167E+00  0.609364E-01  0.167451E-01  0.153220E-02 -0.158557E-01 -0.516218E-02
  0.219945E+01  0.201281E+00 -0.838991E-01  0.167451E-01  0.153220E-02 -0.153913E-01  0.641549E-02
  0.333647E+00 -0.466058E-01 -0.128601E-02  0.167451E-01  0.153220E-02  0.166685E-01  0.459941E-03
  0.251032E+00  0.575070E-02 -0.386063E-01  0.167451E-01  0.153220E-02 -0.245674E-02  0.164929E-01
  0.142414E+01  0.749961E-01  0.126227E+00  0.167451E-01  0.153220E-02 -0.851723E-02 -0.143355E-01
  0.135225E+01  0.140037E+00 -0.717705E-02  0.167451E-01  0.153220E-02 -0.166530E-01  0.853487E-03
  0.184161E+01 -0.117699E+00  0.142971E+00  0.167451E-01  0.153220E-02  0.105981E-01 -0.128736E-01
  0.206277E+01 -0.204731E+00 -0.178465E-01  0.167451E-01  0.153220E-02  0.166119E-01  0.144807E-02
  0.219783E+01 -0.632492E-01 -0.208537E+00  0.167451E-01  0.153220E-02  0.483977E-02  0.159570E-01
  0.106709E+01 -0.104179E+00 -0.463333E-01  0.167451E-01  0.153220E-02  0.152360E-01  0.677616E-02
  0.950446E-01 -0.240960E-01 -0.542468E-02  0.167451E-01  0.153220E-02  0.162677E-01  0.366231E-02
  0.254791E+01 -0.492732E-01  0.245184E+00  0.167451E-01  0.153220E-02  0.328537E-02 -0.163480E-01
  0.224483E+01  0.382423E-01 -0.218922E+00  0.167451E-01  0.153220E-02 -0.286939E-02  0.164261E-01
  0.512401E+00  0.435209E-01 -0.456187E-01  0.167451E-01  0.153220E-02 -0.115102E-01  0.120650E-01
  0.136408E+01  0.124432E-01  0.140758E+00  0.167451E-01  0.153220E-02 -0.146836E-02 -0.166101E-01
  0.245498E+01 -0.759239E-01 -0.229304E+00  0.167451E-01  0.153220E-02  0.524130E-02  0.158297E-01
  0.509544E+00 -0.621737E-01  0.874873E-02  0.167451E-01  0.153220E-02  0.165122E-01 -0.232350E-02
  0.882871E+00 -0.727836E-01  0.642577E-01  0.167451E-01  0.153220E-02  0.125003E-01 -0.110360E-01
  0.106502E+01 -0.782533E-01  0.826623E-01  0.167451E-01  0.153220E-02  0.114635E-01 -0.121094E-01
  0.514317E-01  0.130552E-01 -0.160531E-01  0.167451E-01  0.153220E-02 -0.105209E-01  0.129368E-01
  0.941423E+00 -0.100662E+00 -0.191663E-01  0.167451E-01  0.153220E-02  0.163806E-01  0.311890E-02
  0.159836E+01 -0.155780E+00  0.474081E-01  0.167451E-01  0.153220E-02  0.159525E-01 -0.485477E-02
  0.120701E+01  0.124872E+00 -0.224542E-01  0.167451E-01  0.153220E-02 -0.164116E-01  0.295111E-02
  0.204584E+01 -0.141688E+00 -0.146700E+00  0.167451E-01  0.153220E-02  0.115843E-01  0.119940E-01
  0.723675E+00 -0.802436E-02  0.820707E-01  0.167451E-01  0.153220E-02  0.162262E-02 -0.165957E-01
  0.233431E+01 -0.217656E+00  0.757432E-01  0.167451E-01  0.153220E-02  0.157485E-01 -0.548039E-02
  0.728560E-01  0.448966E-02 -0.222110E-01  0.167451E-01  0.153220E-02 -0.330378E-02  0.163443E-01
  0.103892E+00 -0.899895E-02  0.238722E-01  0.167451E-01  0.153220E-02  0.588179E-02 -0.156030E-01
  0.648040E+00  0.672208E-01 -0.344016E-01  0.167451E-01  0.153220E-02 -0.148439E-01  0.759666E-02
  0.258703E+01 -0.240369E+00 -0.810953E-01  0.167451E-01  0.153220E-02  0.157999E-01  0.533054E-02
  0.191891E+01 -0.188141E+00  0.397236E-01  0.167451E-01  0.153220E-02  0.163152E-01 -0.344474E-02
  0.101863E+01 -0.216170E-01  0.107411E+00  0.167451E-01  0.153220E-02  0.328994E-02 -0.163471E-01
  0.216123E+00  0.284628E-01 -0.217548E-01  0.167451E-01  0.153220E-02 -0.132482E-01  0.101259E-01
  0.267137E+01 -0.186249E+00 -0.183458E+00  0.167451E-01  0.153220E-02  0.118796E-01  0.117016E-01
  0.152090E+01  0.154825E+00 -0.166364E-01  0.167451E-01  0.153220E-02 -0.165794E-01  0.178150E-02
  0.132339E+01  0.439404E-01 -0.130362E+00  0.167451E-01  0.153220E-02 -0.532609E-02  0.158014E-01
  0.174407E+01 -0.164249E+00  0.638504E-01  0.167451E-01  0.153220E-02  0.155418E-01 -0.604175E-02
  0.250354E+01 -0.962266E-01  0.226408E+00  0.167451E-01  0.153220E-02  0.652238E-02 -0.153463E-01
  0.151414E+01 -0.525097E-01 -0.145937E+00  0.167451E-01  0.153220E-02  0.564547E-02  0.156901E-01
