  0.559763E+00  0.405480E-02  0.672786E-01  0.167451E-01  0.153220E-02 -0.100315E-02 -0.166446E-01
  0.172590E+01 -0.149652E+00 -0.898511E-01  0.167451E-01  0.153220E-02  0.142960E-01  0.858333E-02
  0.198343E+01 -0.161555E+00 -0.114849E+00  0.167451E-01  0.153220E-02  0.135906E-01  0.966151E-02
  0.816625E+00 -0.887378E-01  0.201779E-01  0.167451E-01  0.153220E-02  0.162598E-01 -0.369728E-02
  0.604038E+00 -0.355121E-01  0.620218E-01  0.167451E-01  0.153220E-02  0.828554E-02 -0.144707E-01
  0.179273E+00  0.238648E-01 -0.219711E-01  0.167451E-01  0.153220E-02 -0.122676E-01  0.112941E-01
  0.120385E+01 -0.806616E-01 -0.975558E-01  0.167451E-01  0.153220E-02  0.106255E-01  0.128510E-01
  0.521086E+00 -0.412361E-01 -0.487441E-01  0.167451E-01  0.153220E-02  0.107696E-01  0.127305E-01
  0.143373E+01 -0.443594E-01 -0.140889E+00  0.167451E-01  0.153220E-02  0.500779E-02  0.159051E-01
  0.112576E+01  0.190532E-01  0.117879E+00  0.167451E-01  0.153220E-02 -0.266068E-02 -0.164612E-01
  0.272907E+01 -0.220583E+00  0.149964E+00  0.167451E-01  0.153220E-02  0.137898E-01 -0.937505E-02
  0.140762E+01 -0.453745E-02  0.145237E+00  0.167451E-01  0.153220E-02  0.520695E-03 -0.166667E-01
  0.142281E+01 -0.928918E-01 -0.113548E+00  0.167451E-01  0.153220E-02  0.105584E-01  0.129062E-01
  0.229619E+01 -0.373666E-01 -0.223859E+00  0.167451E-01  0.153220E-02  0.274538E-02  0.164473E-01
  0.147802E+01  0.122947E+00  0.889940E-01  0.167451E-01  0.153220E-02 -0.135076E-01 -0.977730E-02
  0.222749E+01  0.691475E-01  0.209528E+00  0.167451E-01  0.153220E-02 -0.522574E-02 -0.158348E-01
  0.675410E+00 -0.736797E-01  0.256816E-01  0.167451E-01  0.153220E-02  0.157458E-01 -0.548830E-02
  0.911692E+00 -0.744731E-02  0.994600E-01  0.167451E-01  0.153220E-02  0.124508E-02 -0.166283E-01
  0.849768E-01 -0.263367E-03  0.237725E-01  0.167451E-01  0.153220E-02  0.184723E-03 -0.166738E-01
  0.154741E+01 -0.396997E-01 -0.153089E+00  0.167451E-01  0.153220E-02  0.418574E-02  0.161409E-01
  0.112677E+01  0.610991E-02 -0.119345E+00  0.167451E-01  0.153220E-02 -0.852557E-03  0.166530E-01
  0.139255E+01 -0.183607E-01  0.142747E+00  0.167451E-01  0.153220E-02  0.212726E-02 -0.165386E-01
  0.211211E+01  0.132483E+00 -0.162989E+00  0.167451E-01  0.153220E-02 -0.105176E-01  0.129395E-01
  0.370520E+00  0.356606E-01  0.350641E-01  0.167451E-01  0.153220E-02 -0.118899E-01 -0.116910E-01
  0.141248E+01 -0.144342E+00 -0.202436E-01  0.167451E-01  0.153220E-02  0.165132E-01  0.231594E-02
  0.100310E+01  0.104946E+00 -0.260776E-01  0.167451E-01  0.153220E-02 -0.161827E-01  0.402118E-02
  0.119008E+01 -0.501170E-02  0.125218E+00  0.167451E-01  0.153220E-02  0.666855E-03 -0.166615E-01
  0.951521E+00 -0.448465E-01  0.931664E-01  0.167451E-01  0.153220E-02  0.723231E-02 -0.150248E-01
  0.281001E+01  0.181070E+00 -0.205871E+00  0.167451E-01  0.153220E-02 -0.110125E-01  0.125210E-01
  0.143803E+01  0.871410E-01  0.119752E+00  0.167451E-01  0.153220E-02 -0.981125E-02 -0.134829E-01
  0.468610E+00 -0.177634E-01 -0.562886E-01  0.167451E-01  0.153220E-02  0.501826E-02  0.159018E-01
  0.218073E+01 -0.151424E+00 -0.154520E+00  0.167451E-01  0.153220E-02  0.116710E-01  0.119096E-01
  0.207234E+01 -0.172541E+00 -0.113248E+00  0.167451E-01  0.153220E-02  0.139403E-01  0.914979E-02
  0.220197E+00 -0.344739E-01 -0.110417E-01  0.167451E-01  0.153220E-02  0.158802E-01  0.508627E-02
  0.189926E+01 -0.160837E+00  0.102056E+00  0.167451E-01  0.153220E-02  0.140796E-01 -0.893393E-02
  0.236088E+01  0.202059E+00  0.115821E+00  0.167451E-01  0.153220E-02 -0.144668E-01 -0.829238E-02
  0.271763E+01  0.459191E-01 -0.261683E+00  0.167451E-01  0.153220E-02 -0.288200E-02  0.164239E-01
  0.178469E+01  0.273014E-01 -0.177873E+00  0.167451E-01  0.153220E-02 -0.252977E-02  0.164818E-01
  0.230415E-01 -0.135237E-01  0.120043E-01  0.167451E-01  0.153220E-02  0.124706E-01 -0.110695E-01
  0.133069E+01 -0.133328E-01  0.137595E+00  0.167451E-01  0.153220E-02  0.160825E-02 -0.165971E-01
  0.145813E+01 -0.624179E-01 -0.136341E+00  0.167451E-01  0.153220E-02  0.694107E-02  0.151615E-01
  0.108542E+01 -0.232144E-01 -0.113349E+00  0.167451E-01  0.153220E-02  0.334564E-02  0.163358E-01
  0.813163E+00 -0.669441E-01  0.611739E-01  0.167451E-01  0.153220E-02  0.123095E-01 -0.112485E-01
  0.294531E+00 -0.266825E-01  0.337574E-01  0.167451E-01  0.153220E-02  0.103401E-01 -0.130818E-01
  0.147793E+01  0.141292E+00 -0.554076E-01  0.167451E-01  0.153220E-02 -0.155239E-01  0.608766E-02
  0.150010E+01  0.660714E-01  0.138891E+00  0.167451E-01  0.153220E-02 -0.716313E-02 -0.150579E-01
  0.149614E+01  0.152562E+00 -0.164059E-01  0.167451E-01  0.153220E-02 -0.165793E-01  0.178287E-02
  0.259888E+01  0.517477E-01 -0.249458E+00  0.167451E-01  0.153220E-02 -0.338693E-02  0.163273E-01
  0.818886E-01  0.924051E-02 -0.215964E-01  0.167451E-01  0.153220E-02 -0.655950E-02  0.153305E-01
  0.198193E+01 -0.111522E+00 -0.163702E+00  0.167451E-01  0.153220E-02  0.938819E-02  0.137809E-01
  0.406956E+00  0.133134E-01 -0.516721E-01  0.167451E-01  0.153220E-02 -0.416043E-02  0.161475E-01
  0.212116E+01  0.679307E-01 -0.199632E+00  0.167451E-01  0.153220E-02 -0.537164E-02  0.157859E-01
  0.471320E+00  0.209216E-01 -0.554589E-01  0.167451E-01  0.153220E-02 -0.588562E-02  0.156016E-01
  0.108569E+01 -0.113175E+00  0.241655E-01  0.167451E-01  0.153220E-02  0.163072E-01 -0.348196E-02
  0.133527E+01 -0.136727E+00  0.230739E-01  0.167451E-01  0.153220E-02  0.164424E-01 -0.277480E-02
  0.125830E+01  0.129475E+00 -0.234788E-01  0.167451E-01  0.153220E-02 -0.164073E-01  0.297526E-02
  0.239961E+01 -0.159334E+00  0.174715E+00  0.167451E-01  0.153220E-02  0.112361E-01 -0.123208E-01
  0.172102E+01  0.171492E+00 -0.300510E-01  0.167451E-01  0.153220E-02 -0.164246E-01  0.287811E-02
  0.161668E+01  0.164415E+00  0.580527E-02  0.167451E-01  0.153220E-02 -0.166645E-01 -0.588399E-03
  0.130017E+01 -0.114155E+00 -0.728777E-01  0.167451E-01  0.153220E-02  0.140549E-01  0.897279E-02
  0.675424E+00  0.632197E-01  0.457352E-01  0.167451E-01  0.153220E-02 -0.135102E-01 -0.977371E-02
  0.227128E+00 -0.302516E-01  0.210171E-01  0.167451E-01  0.153220E-02  0.136943E-01 -0.951404E-02
  0.277178E+01 -0.596989E-01 -0.263991E+00  0.167451E-01  0.153220E-02  0.367798E-02  0.162642E-01
  0.115158E+00 -0.375409E-02 -0.262804E-01  0.167451E-01  0.153220E-02  0.235802E-02  0.165073E-01
  0.551151E+00  0.592362E-01 -0.304610E-01  0.167451E-01  0.153220E-02 -0.148291E-01  0.762554E-02
  0.669991E+00  0.774308E-01 -0.390666E-02  0.167451E-01  0.153220E-02 -0.166537E-01  0.840237E-03
  0.300242E+00  0.421228E-01  0.110737E-01  0.167451E-01  0.153220E-02 -0.161269E-01 -0.423961E-02
  0.141270E+01  0.125371E+00 -0.743800E-01  0.167451E-01  0.153220E-02 -0.143409E-01  0.850815E-02
  0.153634E+01 -0.632025E-01  0.143864E+00  0.167451E-01  0.153220E-02  0.670692E-02 -0.152666E-01
  0.829645E+00  0.920990E-01  0.430143E-02  0.167451E-01  0.153220E-02 -0.166567E-01 -0.777941E-03
  0.206907E+01 -0.154148E+00 -0.136784E+00  0.167451E-01  0.153220E-02  0.124724E-01  0.110675E-01
  0.198228E+00 -0.327688E-01 -0.972114E-02  0.167451E-01  0.153220E-02  0.159862E-01  0.474245E-02
  0.153722E+01 -0.157201E+00  0.220237E-02  0.167451E-01  0.153220E-02  0.166732E-01 -0.233590E-03
  0.622691E+00 -0.179050E-01  0.709588E-01  0.167451E-01  0.153220E-02  0.407969E-02 -0.161681E-01
  0.208226E+01  0.177110E+00 -0.107725E+00  0.167451E-01  0.153220E-02 -0.142465E-01  0.866525E-02
  0.299182E+00 -0.199753E-01 -0.385937E-01  0.167451E-01  0.153220E-02  0.766477E-02  0.148088E-01
  0.221032E+01 -0.976080E-01  0.196119E+00  0.167451E-01  0.153220E-02  0.742973E-02 -0.149281E-01
  0.182034E+00 -0.326387E-01 -0.187119E-02  0.167451E-01  0.153220E-02  0.166475E-01  0.954409E-03
  0.241203E+01  0.899545E-01 -0.219914E+00  0.167451E-01  0.153220E-02 -0.631303E-02  0.154336E-01
  0.132145E+01 -0.128132E+00  0.495792E-01  0.167451E-01  0.153220E-02  0.155513E-01 -0.601737E-02
  0.661255E+00  0.217930E-01  0.735665E-01  0.167451E-01  0.153220E-02 -0.473623E-02 -0.159881E-01
  0.116674E+00  0.264915E-01 -0.322038E-02  0.167451E-01  0.153220E-02 -0.165530E-01  0.201222E-02
  0.935958E+00  0.712519E-01  0.729429E-01  0.167451E-01  0.153220E-02 -0.116518E-01 -0.119284E-01
  0.124602E+01  0.218411E-02 -0.130440E+00  0.167451E-01  0.153220E-02 -0.279166E-03  0.166725E-01
  0.281867E+01  0.202226E+00 -0.186307E+00  0.167451E-01  0.153220E-02 -0.122637E-01  0.112983E-01
  0.962158E+00  0.103243E+00  0.153378E-01  0.167451E-01  0.153220E-02 -0.164938E-01 -0.245034E-02
  0.873174E+00 -0.938427E-01 -0.211617E-01  0.167451E-01  0.153220E-02  0.162664E-01  0.366810E-02
  0.141968E+01 -0.134254E+00  0.584247E-01  0.167451E-01  0.153220E-02  0.152898E-01 -0.665380E-02
  0.730229E+00 -0.536687E-01  0.633984E-01  0.167451E-01  0.153220E-02  0.107738E-01 -0.127270E-01
  0.204749E+01 -0.182067E+00 -0.922482E-01  0.167451E-01  0.153220E-02  0.148745E-01  0.753651E-02
  0.154694E+01 -0.762841E-01 -0.138489E+00  0.167451E-01  0.153220E-02  0.804523E-02  0.146056E-01
  0.195642E+01  0.544610E-01 -0.188006E+00  0.167451E-01  0.153220E-02 -0.463958E-02  0.160164E-01
  0.103171E+01 -0.262051E-01  0.107622E+00  0.167451E-01  0.153220E-02  0.394494E-02 -0.162015E-01
  0.843422E+00 -0.958706E-02 -0.929723E-01  0.167451E-01  0.153220E-02  0.171040E-02  0.165869E-01
  0.172069E+01  0.170086E-01 -0.173242E+00  0.167451E-01  0.153220E-02 -0.162927E-02  0.165951E-01
  0.278563E+01 -0.236726E+00 -0.133814E+00  0.167451E-01  0.153220E-02  0.145162E-01  0.820553E-02
  0.101738E+01  0.796041E-01 -0.751157E-01  0.167451E-01  0.153220E-02 -0.121278E-01  0.114440E-01
  0.479404E+00  0.969583E-02  0.592284E-01  0.167451E-01  0.153220E-02 -0.269386E-02 -0.164558E-01
  0.868797E+00  0.671488E-01 -0.683234E-01  0.167451E-01  0.153220E-02 -0.116882E-01  0.118927E-01
  0.612384E+00  0.498445E-01  0.522833E-01  0.167451E-01  0.153220E-02 -0.115060E-01 -0.120690E-01
  0.245998E+01 -0.112992E+00  0.214009E+00  0.167451E-01  0.153220E-02  0.778543E-02 -0.147458E-01
  0.122599E+00 -0.213755E-01  0.168706E-01  0.167451E-01  0.153220E-02  0.130892E-01 -0.103307E-01
  0.504748E+00  0.543153E-02  0.621085E-01  0.167451E-01  0.153220E-02 -0.145271E-02 -0.166114E-01
  0.127948E+01 -0.131958E+00  0.204518E-01  0.167451E-01  0.153220E-02  0.164781E-01 -0.255391E-02
  0.377267E+00  0.753465E-02 -0.500679E-01  0.167451E-01  0.153220E-02 -0.248143E-02  0.164892E-01
  0.192010E+01  0.111939E+00 -0.156483E+00  0.167451E-01  0.153220E-02 -0.970152E-02  0.135621E-01
  0.154669E+01 -0.907988E-01 -0.129410E+00  0.167451E-01  0.153220E-02  0.957736E-02  0.136501E-01
  0.765220E+00 -0.641377E-01 -0.577107E-01  0.167451E-01  0.153220E-02  0.123956E-01  0.111535E-01
  0.221692E+01  0.539458E-01 -0.212945E+00  0.167451E-01  0.153220E-02 -0.409492E-02  0.161642E-01
  0.613077E+00  0.693768E-01 -0.203494E-01  0.167451E-01  0.153220E-02 -0.160007E-01  0.469329E-02
  0.257440E+01 -0.123325E+00  0.220357E+00  0.167451E-01  0.153220E-02  0.814362E-02 -0.145510E-01
  0.437852E+00 -0.412870E-01  0.381271E-01  0.167451E-01  0.153220E-02  0.122504E-01 -0.113128E-01
  0.293988E-01  0.183451E-01  0.345202E-02  0.167451E-01  0.153220E-02 -0.163872E-01 -0.308360E-02
  0.277958E+01 -0.267235E+00 -0.472097E-01  0.167451E-01  0.153220E-02  0.164206E-01  0.290085E-02
  0.783841E-01  0.229397E-01  0.324590E-02  0.167451E-01  0.153220E-02 -0.165104E-01 -0.233617E-02
  0.225510E+01  0.960198E-01  0.201469E+00  0.167451E-01  0.153220E-02 -0.717407E-02 -0.150527E-01
  0.171639E+01 -0.154163E+00 -0.799894E-01  0.167451E-01  0.153220E-02  0.148011E-01  0.767971E-02
  0.253875E+01 -0.857672E-01  0.234022E+00  0.167451E-01  0.153220E-02  0.573797E-02 -0.156565E-01
  0.200701E+01  0.250521E-01 -0.198812E+00  0.167451E-01  0.153220E-02 -0.208469E-02  0.165440E-01
  0.128671E+01  0.119651E+00 -0.607677E-01  0.167451E-01  0.153220E-02 -0.148673E-01  0.755073E-02
  0.144458E+01 -0.133301E+00 -0.659067E-01  0.167451E-01  0.153220E-02  0.149477E-01  0.739041E-02
  0.189714E+01 -0.493019E-01  0.183790E+00  0.167451E-01  0.153220E-02  0.432030E-02 -0.161054E-01
  0.168426E+01 -0.419429E-01 -0.165495E+00  0.167451E-01  0.153220E-02  0.409654E-02  0.161638E-01
  0.160713E+01  0.526663E-02 -0.163555E+00  0.167451E-01  0.153220E-02 -0.536667E-03  0.166662E-01
  0.208698E+01 -0.119030E+00  0.170248E+00  0.167451E-01  0.153220E-02  0.955468E-02 -0.136660E-01
  0.185062E+01  0.163057E+00  0.895184E-01  0.167451E-01  0.153220E-02 -0.146169E-01 -0.802470E-02
  0.845797E+00 -0.585676E-02 -0.935003E-01  0.167451E-01  0.153220E-02  0.104245E-02  0.166422E-01
  0.692854E-01 -0.141964E-01 -0.172391E-01  0.167451E-01  0.153220E-02  0.106001E-01  0.128720E-01
  0.746314E+00  0.757369E-01  0.375676E-01  0.167451E-01  0.153220E-02 -0.149381E-01 -0.740972E-02
  0.238969E+01 -0.218311E+00 -0.884473E-01  0.167451E-01  0.153220E-02  0.154546E-01  0.626136E-02
  0.321541E+00  0.541806E-02  0.451875E-01  0.167451E-01  0.153220E-02 -0.198513E-02 -0.165563E-01
  0.172015E+01 -0.170725E+00 -0.337290E-01  0.167451E-01  0.153220E-02  0.163587E-01  0.323187E-02
  0.260410E+01  0.147242E+00 -0.208499E+00  0.167451E-01  0.153220E-02 -0.961896E-02  0.136208E-01
  0.245362E+01 -0.226661E+00 -0.831219E-01  0.167451E-01  0.153220E-02  0.156553E-01  0.574119E-02
  0.346912E+00  0.420862E-01  0.227519E-01  0.167451E-01  0.153220E-02 -0.146686E-01 -0.792988E-02
  0.252396E+01 -0.221547E+00 -0.111194E+00  0.167451E-01  0.153220E-02  0.149031E-01  0.747982E-02
  0.171893E+01  0.168665E+00 -0.424016E-01  0.167451E-01  0.153220E-02 -0.161717E-01  0.406547E-02
  0.135744E+01  0.760945E-01 -0.118344E+00  0.167451E-01  0.153220E-02 -0.901842E-02  0.140256E-01
  0.252751E+01 -0.447095E-01  0.244151E+00  0.167451E-01  0.153220E-02  0.300359E-02 -0.164021E-01
  0.383031E+00  0.509741E-01  0.437213E-02  0.167451E-01  0.153220E-02 -0.166138E-01 -0.142499E-02
  0.164318E+01  0.680065E-01  0.152474E+00  0.167451E-01  0.153220E-02 -0.679233E-02 -0.152287E-01
  0.109047E+01 -0.602108E-01  0.993442E-01  0.167451E-01  0.153220E-02  0.864283E-02 -0.142602E-01
  0.164621E+01 -0.106410E+00  0.129009E+00  0.167451E-01  0.153220E-02  0.106103E-01 -0.128636E-01
  0.167488E+01  0.164606E+00 -0.419451E-01  0.167451E-01  0.153220E-02 -0.161585E-01  0.411753E-02
  0.244785E+01  0.211660E+00  0.115017E+00  0.167451E-01  0.153220E-02 -0.146514E-01 -0.796163E-02
  0.113945E+01  0.120110E+00  0.115790E-01  0.167451E-01  0.153220E-02 -0.165979E-01 -0.160010E-02
  0.193681E+01 -0.151845E+00  0.120637E+00  0.167451E-01  0.153220E-02  0.130560E-01 -0.103727E-01
  0.157243E+01 -0.174205E-01  0.159503E+00  0.167451E-01  0.153220E-02  0.181042E-02 -0.165763E-01
  0.207940E+01 -0.196894E+00 -0.640028E-01  0.167451E-01  0.153220E-02  0.158581E-01  0.515485E-02
  0.100216E+01 -0.981251E-01  0.452379E-01  0.167451E-01  0.153220E-02  0.151431E-01 -0.698129E-02
  0.245294E+01 -0.135124E+00  0.199990E+00  0.167451E-01  0.153220E-02  0.933533E-02 -0.138167E-01
  0.820694E+00  0.764186E-01  0.500992E-01  0.167451E-01  0.153220E-02 -0.139452E-01 -0.914233E-02
  0.161101E+01 -0.117316E+00  0.114594E+00  0.167451E-01  0.153220E-02  0.119285E-01 -0.116517E-01
  0.787494E+00 -0.780652E-01  0.413201E-01  0.167451E-01  0.153220E-02  0.147377E-01 -0.780069E-02
  0.885310E+00 -0.965695E-01 -0.120170E-01  0.167451E-01  0.153220E-02  0.165472E-01  0.205912E-02
  0.580324E+00  0.692465E-01 -0.245326E-02  0.167451E-01  0.153220E-02 -0.166644E-01  0.590383E-03
  0.236387E+01  0.229389E+00 -0.418464E-01  0.167451E-01  0.153220E-02 -0.164041E-01  0.299253E-02
  0.206683E+01  0.203641E+00  0.302876E-01  0.167451E-01  0.153220E-02 -0.164934E-01 -0.245307E-02
  0.779118E+00  0.609063E-01 -0.629014E-01  0.167451E-01  0.153220E-02 -0.115994E-01  0.119793E-01
  0.262553E+01  0.200072E+00  0.161655E+00  0.167451E-01  0.153220E-02 -0.129702E-01 -0.104797E-01
  0.226208E+01 -0.205532E+00  0.886171E-01  0.167451E-01  0.153220E-02  0.153122E-01 -0.660202E-02
  0.173868E+01 -0.687677E-01  0.161714E+00  0.167451E-01  0.153220E-02  0.652537E-02 -0.153450E-01
  0.220658E-01 -0.430136E-02 -0.174716E-01  0.167451E-01  0.153220E-02  0.398619E-02  0.161914E-01
  0.198815E+00 -0.289763E-01  0.182307E-01  0.167451E-01  0.153220E-02  0.141138E-01 -0.887981E-02
  0.156682E+01  0.142142E+00 -0.733160E-01  0.167451E-01  0.153220E-02 -0.148196E-01  0.764388E-02
  0.111790E+01  0.772825E-02 -0.118434E+00  0.167451E-01  0.153220E-02 -0.108578E-02  0.166395E-01
  0.226714E+01  0.509874E-01 -0.218414E+00  0.167451E-01  0.153220E-02 -0.379072E-02  0.162383E-01
  0.957896E+00  0.753769E-01  0.716309E-01  0.167451E-01  0.153220E-02 -0.120874E-01 -0.114867E-01
  0.496319E+00  0.464112E-01 -0.404597E-01  0.167451E-01  0.153220E-02 -0.125692E-01  0.109574E-01
  0.629803E+00 -0.735801E-01 -0.614680E-02  0.167451E-01  0.153220E-02  0.166170E-01  0.138816E-02
  0.237731E+01 -0.169964E+00  0.161431E+00  0.167451E-01  0.153220E-02  0.120905E-01 -0.114835E-01
  0.979253E+00  0.692350E-01 -0.801945E-01  0.167451E-01  0.153220E-02 -0.108969E-01  0.126218E-01
  0.253067E+01 -0.109931E+00 -0.222863E+00  0.167451E-01  0.153220E-02  0.737654E-02  0.149545E-01
  0.267183E+01 -0.158810E+00 -0.207719E+00  0.167451E-01  0.153220E-02  0.101278E-01  0.132468E-01
  0.119584E+01 -0.125266E+00 -0.120840E-01  0.167451E-01  0.153220E-02  0.165978E-01  0.160114E-02
  0.895829E-01 -0.213279E-01 -0.114291E-01  0.167451E-01  0.153220E-02  0.146976E-01  0.787606E-02
  0.113939E+01 -0.849377E-02 -0.120361E+00  0.167451E-01  0.153220E-02  0.117381E-02  0.166335E-01
  0.211900E+01 -0.209742E+00  0.198015E-01  0.167451E-01  0.153220E-02  0.166010E-01 -0.156728E-02
  0.238454E+01  0.141317E+00 -0.187854E+00  0.167451E-01  0.153220E-02 -0.100243E-01  0.133253E-01
  0.425386E+00 -0.549412E-01  0.350984E-02  0.167451E-01  0.153220E-02  0.166409E-01 -0.106308E-02
  0.169633E+01 -0.421589E-01 -0.166585E+00  0.167451E-01  0.153220E-02  0.409105E-02  0.161652E-01
  0.114749E+01  0.107751E+00  0.559367E-01  0.167451E-01  0.153220E-02 -0.147995E-01 -0.768281E-02
  0.503988E+00  0.217665E-01  0.583479E-01  0.167451E-01  0.153220E-02 -0.582817E-02 -0.156232E-01
  0.579955E+00 -0.592633E-01  0.358366E-01  0.167451E-01  0.153220E-02  0.142689E-01 -0.862841E-02
  0.253184E+01  0.246391E+00  0.331328E-01  0.167451E-01  0.153220E-02 -0.165261E-01 -0.222230E-02
  0.128614E+01 -0.623215E-01 -0.118789E+00  0.167451E-01  0.153220E-02  0.774685E-02  0.147661E-01
  0.791690E+00  0.701559E-01 -0.542950E-01  0.167451E-01  0.153220E-02 -0.131869E-01  0.102056E-01
  0.127864E+01 -0.799459E-01  0.106861E+00  0.167451E-01  0.153220E-02  0.998893E-02 -0.133518E-01
  0.180855E+01 -0.936866E-01 -0.156207E+00  0.167451E-01  0.153220E-02  0.857661E-02  0.143001E-01
  0.227078E+01 -0.207726E+00  0.854674E-01  0.167451E-01  0.153220E-02  0.154206E-01 -0.634470E-02
  0.393207E+00 -0.197486E-01 -0.482081E-01  0.167451E-01  0.153220E-02  0.632107E-02  0.154303E-01
  0.259425E+01  0.107060E+00  0.230714E+00  0.167451E-01  0.153220E-02 -0.701889E-02 -0.151257E-01
  0.532035E+00  0.652038E-02 -0.645242E-01  0.167451E-01  0.153220E-02 -0.167651E-02  0.165904E-01
  0.223608E+01 -0.220581E+00 -0.194010E-01  0.167451E-01  0.153220E-02  0.166107E-01  0.146098E-02
  0.264369E-01  0.181451E-01 -0.302132E-02  0.167451E-01  0.153220E-02 -0.164484E-01  0.273881E-02
  0.553872E-01  0.198137E-01  0.712268E-02  0.167451E-01  0.153220E-02 -0.156917E-01 -0.564090E-02
  0.872314E+00 -0.813294E-01  0.512309E-01  0.167451E-01  0.153220E-02  0.141090E-01 -0.888750E-02
  0.159556E+01 -0.149340E+00  0.642554E-01  0.167451E-01  0.153220E-02  0.153172E-01 -0.659042E-02
  0.194681E+01 -0.780865E-01  0.178522E+00  0.167451E-01  0.153220E-02  0.668239E-02 -0.152773E-01
  0.236550E+01  0.179540E+00 -0.149016E+00  0.167451E-01  0.153220E-02 -0.128310E-01  0.106496E-01
  0.143135E+01  0.114687E+00 -0.927342E-01  0.167451E-01  0.153220E-02 -0.129664E-01  0.104844E-01
  0.139469E+01  0.110234E+00  0.928376E-01  0.167451E-01  0.153220E-02 -0.127543E-01 -0.107414E-01
  0.165456E+01 -0.158239E+00 -0.564249E-01  0.167451E-01  0.153220E-02  0.157062E-01  0.560051E-02
  0.688232E+00 -0.433032E-01 -0.663197E-01  0.167451E-01  0.153220E-02  0.911650E-02  0.139621E-01
  0.204996E+00 -0.136706E-01  0.320048E-01  0.167451E-01  0.153220E-02  0.655003E-02 -0.153345E-01
  0.902735E+00  0.428893E-01 -0.891334E-01  0.167451E-01  0.153220E-02 -0.723014E-02  0.150258E-01
  0.163605E+01  0.102076E+00 -0.131283E+00  0.167451E-01  0.153220E-02 -0.102353E-01  0.131639E-01
  0.225760E+01 -0.335545E-01 -0.220876E+00  0.167451E-01  0.153220E-02  0.250444E-02  0.164857E-01
  0.995233E+00 -0.967475E-01 -0.466675E-01  0.167451E-01  0.153220E-02  0.150189E-01  0.724457E-02
  0.157504E+01 -0.155966E+00 -0.386819E-01  0.167451E-01  0.153220E-02  0.161845E-01  0.401399E-02
  0.750754E+00  0.808758E-01 -0.259933E-01  0.167451E-01  0.153220E-02 -0.158751E-01  0.510221E-02
  0.171928E+01  0.145747E+00  0.949453E-01  0.167451E-01  0.153220E-02 -0.139717E-01 -0.910171E-02
  0.622521E+00  0.730871E-01  0.342669E-02  0.167451E-01  0.153220E-02 -0.166565E-01 -0.780943E-03
  0.198122E+01 -0.195622E+00  0.306812E-01  0.167451E-01  0.153220E-02  0.164735E-01 -0.258368E-02
  0.637960E+00  0.324671E-01  0.671488E-01  0.167451E-01  0.153220E-02 -0.725852E-02 -0.150121E-01
  0.449952E+00 -0.566413E-01 -0.873191E-02  0.167451E-01  0.153220E-02  0.164802E-01  0.254061E-02
  0.187603E+01  0.187357E+00 -0.192992E-01  0.167451E-01  0.153220E-02 -0.165871E-01  0.170860E-02
  0.209334E+01  0.414534E-01  0.204150E+00  0.167451E-01  0.153220E-02 -0.331817E-02 -0.163414E-01
