  0.201799E+01  0.188708E+00  0.703441E-01  0.167451E-01  0.153220E-02 -0.156246E-01 -0.582433E-02
  0.194568E+01 -0.192290E+00 -0.308457E-01  0.167451E-01  0.153220E-02  0.164644E-01  0.264109E-02
  0.122019E+00  0.252552E-01 -0.100399E-01  0.167451E-01  0.153220E-02 -0.154953E-01  0.615998E-02
  0.174249E+00 -0.162066E-01 -0.275657E-01  0.167451E-01  0.153220E-02  0.845118E-02  0.143746E-01
  0.978212E-01  0.249275E-01 -0.115468E-02  0.167451E-01  0.153220E-02 -0.166570E-01  0.771577E-03
  0.201707E+01 -0.198073E+00  0.359487E-01  0.167451E-01  0.153220E-02  0.164068E-01 -0.297771E-02
  0.228719E+01  0.124596E+00  0.188707E+00  0.167451E-01  0.153220E-02 -0.918774E-02 -0.139153E-01
  0.244497E+01 -0.232260E+00  0.629025E-01  0.167451E-01  0.153220E-02  0.160950E-01 -0.435898E-02
  0.544585E-01  0.292295E-03  0.209677E-01  0.167451E-01  0.153220E-02 -0.232429E-03 -0.166732E-01
  0.293413E+00  0.347212E-01 -0.252414E-01  0.167451E-01  0.153220E-02 -0.134875E-01  0.980502E-02
  0.284007E+01  0.228454E+00 -0.156524E+00  0.167451E-01  0.153220E-02 -0.137559E-01  0.942474E-02
  0.489762E+00  0.391861E-01  0.467077E-01  0.167451E-01  0.153220E-02 -0.107174E-01 -0.127745E-01
  0.111657E+01 -0.102682E+00  0.592770E-01  0.167451E-01  0.153220E-02  0.144412E-01 -0.833673E-02
  0.800017E+00  0.329163E-01  0.832024E-01  0.167451E-01  0.153220E-02 -0.613425E-02 -0.155055E-01
  0.463525E+00 -0.412871E-01  0.415257E-01  0.167451E-01  0.153220E-02  0.117569E-01 -0.118248E-01
  0.106451E+01  0.903320E-01 -0.691822E-01  0.167451E-01  0.153220E-02 -0.132384E-01  0.101388E-01
  0.269844E+00 -0.111856E-01 -0.391961E-01  0.167451E-01  0.153220E-02  0.457589E-02  0.160347E-01
  0.284003E+01 -0.192525E+00 -0.199056E+00  0.167451E-01  0.153220E-02  0.115926E-01  0.119859E-01
  0.184156E+01  0.151414E+00 -0.106610E+00  0.167451E-01  0.153220E-02 -0.136343E-01  0.959986E-02
  0.132325E+01 -0.839774E-02  0.137299E+00  0.167451E-01  0.153220E-02  0.101800E-02 -0.166437E-01
  0.234123E+01 -0.248222E-01  0.229757E+00  0.167451E-01  0.153220E-02  0.179107E-02 -0.165784E-01
  0.258574E+01  0.114697E+00  0.226138E+00  0.167451E-01  0.153220E-02 -0.754274E-02 -0.148714E-01
  0.569943E+00 -0.988409E-02  0.676176E-01  0.167451E-01  0.153220E-02  0.241184E-02 -0.164995E-01
  0.273161E+01 -0.250426E+00  0.925059E-01  0.167451E-01  0.153220E-02  0.156418E-01 -0.577798E-02
  0.282837E+01  0.180662E+00 -0.208466E+00  0.167451E-01  0.153220E-02 -0.109206E-01  0.126013E-01
  0.134018E+01 -0.128487E+00 -0.533179E-01  0.167451E-01  0.153220E-02  0.154014E-01  0.639107E-02
  0.244626E+01  0.238953E+00 -0.293231E-01  0.167451E-01  0.153220E-02 -0.165507E-01  0.203102E-02
  0.456542E+00  0.475200E-02 -0.577207E-01  0.167451E-01  0.153220E-02 -0.136817E-02  0.166186E-01
  0.556924E+00 -0.256763E-01 -0.620362E-01  0.167451E-01  0.153220E-02  0.637696E-02  0.154073E-01
  0.172828E+01  0.149243E+00  0.909504E-01  0.167451E-01  0.153220E-02 -0.142391E-01 -0.867749E-02
  0.217010E-01 -0.518902E-02  0.171938E-01  0.167451E-01  0.153220E-02  0.481778E-02 -0.159637E-01
  0.839964E+00  0.357776E-01  0.860025E-01  0.167451E-01  0.153220E-02 -0.640474E-02 -0.153958E-01
  0.198450E+01 -0.197536E+00  0.175649E-01  0.167451E-01  0.153220E-02  0.166093E-01 -0.147690E-02
  0.249398E+01  0.195762E+00  0.147533E+00  0.167451E-01  0.153220E-02 -0.133166E-01 -0.100358E-01
  0.122580E+01 -0.126491E+00 -0.232000E-01  0.167451E-01  0.153220E-02  0.164013E-01  0.300820E-02
  0.158762E+01  0.261867E-01 -0.159715E+00  0.167451E-01  0.153220E-02 -0.269797E-02  0.164551E-01
  0.235289E+01 -0.201639E+00 -0.115077E+00  0.167451E-01  0.153220E-02  0.144823E-01  0.826518E-02
  0.210538E+01  0.425598E-01 -0.205053E+00  0.167451E-01  0.153220E-02 -0.338873E-02  0.163269E-01
  0.114356E+01  0.406699E-01 -0.114008E+00  0.167451E-01  0.153220E-02 -0.560260E-02  0.157055E-01
  0.136839E+01 -0.549235E-01  0.130626E+00  0.167451E-01  0.153220E-02  0.646308E-02 -0.153714E-01
  0.658138E+00 -0.253613E-01  0.721103E-01  0.167451E-01  0.153220E-02  0.553238E-02 -0.157303E-01
  0.178855E+01  0.571184E-01  0.171024E+00  0.167451E-01  0.153220E-02 -0.528224E-02 -0.158161E-01
  0.424321E+00  0.143951E-01  0.530365E-01  0.167451E-01  0.153220E-02 -0.436783E-02 -0.160926E-01
  0.261177E+01 -0.158030E+00 -0.201342E+00  0.167451E-01  0.153220E-02  0.102953E-01  0.131170E-01
  0.239251E+01 -0.112267E+00  0.207366E+00  0.167451E-01  0.153220E-02  0.793884E-02 -0.146637E-01
  0.130426E+01 -0.557142E-01  0.123856E+00  0.167451E-01  0.153220E-02  0.684062E-02 -0.152071E-01
  0.217920E+01  0.200467E+00 -0.809823E-01  0.167451E-01  0.153220E-02 -0.154610E-01  0.624574E-02
  0.138468E+01  0.137770E+00  0.390592E-01  0.167451E-01  0.153220E-02 -0.160426E-01 -0.454821E-02
  0.201354E+01 -0.178995E+00  0.914079E-01  0.167451E-01  0.153220E-02  0.148505E-01 -0.758375E-02
  0.173213E+01  0.217701E-01 -0.173768E+00  0.167451E-01  0.153220E-02 -0.207286E-02  0.165455E-01
  0.930986E+00 -0.758016E-01 -0.675178E-01  0.167451E-01  0.153220E-02  0.124516E-01  0.110909E-01
  0.617997E+00  0.271981E-01 -0.674764E-01  0.167451E-01  0.153220E-02 -0.623386E-02  0.154658E-01
  0.226665E+00 -0.326695E-01  0.169247E-01  0.167451E-01  0.153220E-02  0.148059E-01 -0.767036E-02
  0.219232E+01  0.725625E-01  0.204945E+00  0.167451E-01  0.153220E-02 -0.556533E-02 -0.157187E-01
  0.262982E+01  0.127031E+00  0.224114E+00  0.167451E-01  0.153220E-02 -0.822256E-02 -0.145065E-01
  0.150546E+00 -0.845799E-02  0.285734E-01  0.167451E-01  0.153220E-02  0.473291E-02 -0.159891E-01
  0.121427E+01  0.533709E-01  0.115838E+00  0.167451E-01  0.153220E-02 -0.697774E-02 -0.151447E-01
  0.930745E-01 -0.166217E-01  0.180237E-01  0.167451E-01  0.153220E-02  0.113045E-01 -0.122580E-01
  0.444838E+00  0.148473E-01  0.548672E-01  0.167451E-01  0.153220E-02 -0.435563E-02 -0.160959E-01
  0.491493E-01  0.716487E-02  0.191878E-01  0.167451E-01  0.153220E-02 -0.583311E-02 -0.156213E-01
  0.228963E+00 -0.517988E-02 -0.366401E-01  0.167451E-01  0.153220E-02  0.233414E-02  0.165107E-01
  0.362507E+00  0.445035E-01  0.211543E-01  0.167451E-01  0.153220E-02 -0.150600E-01 -0.715862E-02
  0.269482E+01 -0.203301E+00 -0.167766E+00  0.167451E-01  0.153220E-02  0.128612E-01  0.106132E-01
  0.215351E+01 -0.449885E-01  0.209060E+00  0.167451E-01  0.153220E-02  0.350803E-02 -0.163017E-01
  0.845972E+00  0.929112E-01 -0.121297E-01  0.167451E-01  0.153220E-02 -0.165345E-01  0.215862E-02
  0.117077E+01  0.110812E+00 -0.546260E-01  0.167451E-01  0.153220E-02 -0.149563E-01  0.737288E-02
  0.112119E+01 -0.510926E-01 -0.107461E+00  0.167451E-01  0.153220E-02  0.716000E-02  0.150594E-01
  0.222846E+01 -0.214210E+00 -0.532589E-01  0.167451E-01  0.153220E-02  0.161822E-01  0.402336E-02
  0.128248E+01 -0.133757E+00 -0.372945E-02  0.167451E-01  0.153220E-02  0.166684E-01  0.464751E-03
  0.260736E+01  0.119189E+00 -0.226051E+00  0.167451E-01  0.153220E-02 -0.777722E-02  0.147501E-01
  0.225690E+01  0.192528E+00 -0.113209E+00  0.167451E-01  0.153220E-02 -0.143740E-01  0.845211E-02
  0.157557E+01 -0.951571E-02  0.160458E+00  0.167451E-01  0.153220E-02  0.987138E-03 -0.166456E-01
  0.100771E+01  0.382530E-01 -0.101599E+00  0.167451E-01  0.153220E-02 -0.587560E-02  0.156054E-01
  0.162739E+01  0.143294E+00  0.828110E-01  0.167451E-01  0.153220E-02 -0.144373E-01 -0.834350E-02
  0.185015E+01  0.184490E+00  0.234189E-01  0.167451E-01  0.153220E-02 -0.165421E-01 -0.209983E-02
  0.652917E+00  0.256820E-01 -0.714871E-01  0.167451E-01  0.153220E-02 -0.563773E-02  0.156929E-01
  0.156799E+01 -0.121293E-01  0.159584E+00  0.167451E-01  0.153220E-02  0.126374E-02 -0.166269E-01
  0.191206E+01  0.177247E+00 -0.729163E-01  0.167451E-01  0.153220E-02 -0.154209E-01  0.634389E-02
  0.192153E+00  0.201655E-01  0.269034E-01  0.167451E-01  0.153220E-02 -0.100011E-01 -0.133427E-01
  0.484986E+00  0.169969E-01 -0.580943E-01  0.167451E-01  0.153220E-02 -0.468234E-02  0.160039E-01
  0.436129E+00  0.313515E-01  0.464501E-01  0.167451E-01  0.153220E-02 -0.932865E-02 -0.138212E-01
  0.101678E+00  0.109029E-01 -0.228397E-01  0.167451E-01  0.153220E-02 -0.718348E-02  0.150482E-01
  0.279294E+01 -0.244846E+00  0.119840E+00  0.167451E-01  0.153220E-02  0.149771E-01 -0.733056E-02
  0.248244E+01 -0.530881E-01  0.238227E+00  0.167451E-01  0.153220E-02  0.362697E-02 -0.162756E-01
  0.245037E+01  0.130240E+00 -0.202923E+00  0.167451E-01  0.153220E-02 -0.900677E-02  0.140331E-01
  0.238008E+01  0.144884E+00 -0.184596E+00  0.167451E-01  0.153220E-02 -0.102952E-01  0.131171E-01
  0.257222E+01  0.114662E+00 -0.224761E+00  0.167451E-01  0.153220E-02 -0.757762E-02  0.148536E-01
  0.955295E-01  0.196976E-01 -0.149751E-01  0.167451E-01  0.153220E-02 -0.132743E-01  0.100918E-01
  0.564383E+00 -0.575769E-03  0.678228E-01  0.167451E-01  0.153220E-02  0.141553E-03 -0.166742E-01
  0.245466E+01  0.153398E+00 -0.186546E+00  0.167451E-01  0.153220E-02 -0.105909E-01  0.128795E-01
  0.195967E+01  0.162125E+00 -0.110204E+00  0.167451E-01  0.153220E-02 -0.137905E-01  0.937406E-02
  0.854436E-01 -0.237967E-01  0.978860E-03  0.167451E-01  0.153220E-02  0.166608E-01 -0.685327E-03
  0.525467E+00  0.461539E-01 -0.446968E-01  0.167451E-01  0.153220E-02 -0.119785E-01  0.116003E-01
  0.874735E+00  0.623317E-01 -0.734618E-01  0.167451E-01  0.153220E-02 -0.107883E-01  0.127147E-01
  0.173351E+01 -0.173523E+00 -0.245648E-01  0.167451E-01  0.153220E-02  0.165102E-01  0.233727E-02
  0.160319E+01  0.730788E-01 -0.146012E+00  0.167451E-01  0.153220E-02 -0.746319E-02  0.149114E-01
  0.119060E+01 -0.158500E-01 -0.124361E+00  0.167451E-01  0.153220E-02  0.210818E-02  0.165410E-01
  0.184630E+01 -0.503613E-01 -0.178654E+00  0.167451E-01  0.153220E-02  0.452420E-02  0.160494E-01
  0.266608E+01 -0.258839E+00 -0.330797E-01  0.167451E-01  0.153220E-02  0.165403E-01  0.211386E-02
  0.273939E+01  0.191577E+00 -0.186953E+00  0.167451E-01  0.153220E-02 -0.119340E-01  0.116460E-01
  0.150437E+01  0.154190E+00  0.162500E-02  0.167451E-01  0.153220E-02 -0.166739E-01 -0.175726E-03
  0.199389E+01 -0.192363E+00 -0.516559E-01  0.167451E-01  0.153220E-02  0.161043E-01  0.432454E-02
  0.188988E+01 -0.178295E+00 -0.645522E-01  0.167451E-01  0.153220E-02  0.156789E-01  0.567658E-02
  0.206831E+01  0.585930E-01 -0.197509E+00  0.167451E-01  0.153220E-02 -0.474247E-02  0.159862E-01
  0.190880E+01 -0.158606E+00 -0.107064E+00  0.167451E-01  0.153220E-02  0.138207E-01  0.932941E-02
  0.692325E+00  0.240152E-01 -0.758714E-01  0.167451E-01  0.153220E-02 -0.503194E-02  0.158975E-01
  0.115143E+01 -0.191617E-01  0.120250E+00  0.167451E-01  0.153220E-02  0.262402E-02 -0.164671E-01
  0.282517E+01  0.113280E+00  0.251202E+00  0.167451E-01  0.153220E-02 -0.685478E-02 -0.152007E-01
  0.362003E+00  0.271692E-01 -0.410529E-01  0.167451E-01  0.153220E-02 -0.920273E-02  0.139054E-01
  0.656670E+00 -0.692629E-01  0.320178E-01  0.167451E-01  0.153220E-02  0.151359E-01 -0.699679E-02
  0.156166E+01 -0.159440E+00 -0.262928E-02  0.167451E-01  0.153220E-02  0.166726E-01  0.274942E-03
  0.214282E+01  0.997880E-01  0.188025E+00  0.167451E-01  0.153220E-02 -0.781698E-02 -0.147291E-01
  0.395789E+00  0.497856E-01 -0.161308E-01  0.167451E-01  0.153220E-02 -0.158630E-01  0.513970E-02
  0.840583E+00 -0.418614E-01 -0.832748E-01  0.167451E-01  0.153220E-02  0.748927E-02  0.148984E-01
  0.187759E+01 -0.184784E+00  0.372038E-01  0.167451E-01  0.153220E-02  0.163468E-01 -0.329121E-02
  0.442464E+00 -0.259238E-01 -0.503394E-01  0.167451E-01  0.153220E-02  0.763436E-02  0.148245E-01
  0.237851E+01 -0.179145E+00 -0.151350E+00  0.167451E-01  0.153220E-02  0.127376E-01  0.107613E-01
  0.259861E+01 -0.985839E-01 -0.234895E+00  0.167451E-01  0.153220E-02  0.645302E-02  0.153756E-01
  0.752787E+00 -0.493554E-01  0.693713E-01  0.167451E-01  0.153220E-02  0.966669E-02 -0.135870E-01
  0.259971E+01  0.800954E-01 -0.241932E+00  0.167451E-01  0.153220E-02 -0.524073E-02  0.158299E-01
  0.244764E+01 -0.162142E+00  0.178128E+00  0.167451E-01  0.153220E-02  0.112246E-01 -0.123312E-01
  0.653879E+00  0.355213E-01 -0.672432E-01  0.167451E-01  0.153220E-02 -0.778859E-02  0.147441E-01
  0.162523E+01 -0.972688E-01 -0.133656E+00  0.167451E-01  0.153220E-02  0.981193E-02  0.134825E-01
  0.136921E+01 -0.114524E+00 -0.835786E-01  0.167451E-01  0.153220E-02  0.134694E-01  0.982986E-02
  0.122245E+01  0.780429E-01  0.101826E+00  0.167451E-01  0.153220E-02 -0.101436E-01 -0.132348E-01
  0.297435E+00 -0.532836E-02 -0.429670E-01  0.167451E-01  0.153220E-02  0.205213E-02  0.165481E-01
  0.648408E+00 -0.754184E-01  0.438790E-02  0.167451E-01  0.153220E-02  0.166467E-01 -0.968517E-03
  0.247951E+00  0.663850E-02 -0.381763E-01  0.167451E-01  0.153220E-02 -0.285673E-02  0.164283E-01
  0.187616E+01 -0.123704E+00 -0.142045E+00  0.167451E-01  0.153220E-02  0.109511E-01  0.125747E-01
  0.849128E+00  0.889588E-01  0.303376E-01  0.167451E-01  0.153220E-02 -0.157823E-01 -0.538225E-02
  0.449351E+00  0.128507E-01 -0.557944E-01  0.167451E-01  0.153220E-02 -0.374259E-02  0.162494E-01
  0.263344E+01  0.182160E+00  0.182629E+00  0.167451E-01  0.153220E-02 -0.117757E-01 -0.118060E-01
  0.122523E+01 -0.545222E-01 -0.116413E+00  0.167451E-01  0.153220E-02  0.707243E-02  0.151007E-01
  0.109650E+01  0.915145E-01 -0.724473E-01  0.167451E-01  0.153220E-02 -0.130740E-01  0.103500E-01
  0.937251E+00 -0.838034E-01 -0.582988E-01  0.167451E-01  0.153220E-02  0.136884E-01  0.952250E-02
  0.200835E+01 -0.120903E+00 -0.159955E+00  0.167451E-01  0.153220E-02  0.100547E-01  0.133024E-01
  0.203984E+01  0.188784E+00 -0.757131E-01  0.167451E-01  0.153220E-02 -0.154766E-01  0.620699E-02
  0.161258E+01 -0.151178E+00  0.639332E-01  0.167451E-01  0.153220E-02  0.153580E-01 -0.649489E-02
  0.271265E+00 -0.330820E-01 -0.240351E-01  0.167451E-01  0.153220E-02  0.134903E-01  0.980113E-02
  0.124154E+01 -0.722398E-01  0.108138E+00  0.167451E-01  0.153220E-02  0.926267E-02 -0.138656E-01
  0.903877E+00  0.684195E-01  0.715807E-01  0.167451E-01  0.153220E-02 -0.115217E-01 -0.120541E-01
  0.242904E+01  0.687780E-01  0.229060E+00  0.167451E-01  0.153220E-02 -0.479532E-02 -0.159705E-01
  0.277426E+01  0.180330E+00 -0.202137E+00  0.167451E-01  0.153220E-02 -0.111006E-01  0.124430E-01
  0.228813E+01 -0.687953E-01  0.215500E+00  0.167451E-01  0.153220E-02  0.507107E-02 -0.158850E-01
  0.122472E+00 -0.454403E-02 -0.268373E-01  0.167451E-01  0.153220E-02  0.278373E-02  0.164408E-01
  0.166801E+01  0.885762E-01 -0.144203E+00  0.167451E-01  0.153220E-02 -0.872749E-02  0.142085E-01
  0.135251E+01 -0.673878E-01 -0.122993E+00  0.167451E-01  0.153220E-02  0.801232E-02  0.146237E-01
  0.103853E+00 -0.107813E-01  0.231181E-01  0.167451E-01  0.153220E-02  0.704774E-02 -0.151122E-01
  0.161299E+01 -0.138522E+00  0.881250E-01  0.167451E-01  0.153220E-02  0.140691E-01 -0.895046E-02
  0.119729E+01 -0.434476E-02 -0.125906E+00  0.167451E-01  0.153220E-02  0.575071E-03  0.166649E-01
  0.263829E+01 -0.252362E+00  0.554895E-01  0.167451E-01  0.153220E-02  0.162858E-01 -0.358093E-02
  0.221984E+00  0.295016E-02 -0.362433E-01  0.167451E-01  0.153220E-02 -0.135284E-02  0.166199E-01
  0.508003E+00 -0.513132E-01 -0.359347E-01  0.167451E-01  0.153220E-02  0.136586E-01  0.956515E-02
  0.205830E+01 -0.178293E+00  0.101371E+00  0.167451E-01  0.153220E-02  0.144957E-01 -0.824173E-02
  0.224783E+01  0.102434E+00 -0.197532E+00  0.167451E-01  0.153220E-02 -0.767631E-02  0.148029E-01
  0.237716E+01 -0.170669E+00  0.160666E+00  0.167451E-01  0.153220E-02  0.121413E-01 -0.114297E-01
  0.281977E+01 -0.261391E-01  0.273822E+00  0.167451E-01  0.153220E-02  0.158458E-02 -0.165994E-01
  0.209701E+01  0.165401E+00  0.127197E+00  0.167451E-01  0.153220E-02 -0.132182E-01 -0.101651E-01
  0.240442E+01 -0.145646E+00 -0.186841E+00  0.167451E-01  0.153220E-02  0.102516E-01  0.131512E-01
  0.240678E+01  0.177330E+00 -0.157412E+00  0.167451E-01  0.153220E-02 -0.124704E-01  0.110697E-01
  0.266518E+00  0.293872E-01 -0.278033E-01  0.167451E-01  0.153220E-02 -0.121128E-01  0.114599E-01
  0.267776E+01  0.260726E+00 -0.259871E-01  0.167451E-01  0.153220E-02 -0.165926E-01  0.165383E-02
  0.111828E+00 -0.249553E-01  0.811378E-02  0.167451E-01  0.153220E-02  0.158577E-01 -0.515586E-02
  0.113987E+00 -0.164341E-01 -0.207117E-01  0.167451E-01  0.153220E-02  0.103646E-01  0.130624E-01
  0.127837E+01  0.980792E-01  0.904672E-01  0.167451E-01  0.153220E-02 -0.122569E-01 -0.113057E-01
  0.263345E+01  0.127361E+00 -0.224310E+00  0.167451E-01  0.153220E-02 -0.823324E-02  0.145005E-01
  0.267298E+01  0.413173E-01 -0.258294E+00  0.167451E-01  0.153220E-02 -0.263386E-02  0.164655E-01
  0.356691E+00  0.328818E-01  0.359788E-01  0.167451E-01  0.153220E-02 -0.112492E-01 -0.123087E-01
  0.953556E+00 -0.173460E-01 -0.102122E+00  0.167451E-01  0.153220E-02  0.279231E-02  0.164394E-01
  0.319289E+00  0.357383E-01  0.278433E-01  0.167451E-01  0.153220E-02 -0.131540E-01 -0.102481E-01
  0.269004E+01  0.256884E+00  0.570614E-01  0.167451E-01  0.153220E-02 -0.162781E-01 -0.361583E-02
  0.228833E+01 -0.202264E+00 -0.101346E+00  0.167451E-01  0.153220E-02  0.149081E-01  0.746981E-02
  0.148887E+01  0.129141E+00 -0.816243E-01  0.167451E-01  0.153220E-02 -0.140954E-01  0.890906E-02
  0.281350E+01 -0.148575E+00  0.230804E+00  0.167451E-01  0.153220E-02  0.902571E-02 -0.140209E-01
  0.251847E+01 -0.234245E+00  0.795379E-01  0.167451E-01  0.153220E-02  0.157895E-01 -0.536130E-02
  0.129009E+01  0.750157E-01  0.111648E+00  0.167451E-01  0.153220E-02 -0.929960E-02 -0.138408E-01
  0.282891E+01  0.558122E-01  0.270202E+00  0.167451E-01  0.153220E-02 -0.337311E-02 -0.163301E-01
  0.260691E+01 -0.601786E-01 -0.248319E+00  0.167451E-01  0.153220E-02  0.392737E-02  0.162057E-01
  0.171689E+00 -0.266301E-01  0.172734E-01  0.167451E-01  0.153220E-02  0.139896E-01 -0.907424E-02
  0.613488E+00 -0.416262E-01  0.591604E-01  0.167451E-01  0.153220E-02  0.959545E-02 -0.136374E-01
  0.227928E+01  0.151910E+00  0.166521E+00  0.167451E-01  0.153220E-02 -0.112381E-01 -0.123189E-01
  0.678843E-01 -0.194346E-01 -0.107372E-01  0.167451E-01  0.153220E-02  0.145955E-01  0.806369E-02
  0.732275E+00 -0.239892E-01 -0.797212E-01  0.167451E-01  0.153220E-02  0.480487E-02  0.159676E-01
  0.158360E+01 -0.131710E-01 -0.160940E+00  0.167451E-01  0.153220E-02  0.136008E-02  0.166193E-01
  0.265135E+01 -0.258582E+00  0.228574E-01  0.167451E-01  0.153220E-02  0.166101E-01 -0.146825E-02
  0.696550E+00  0.790936E-01  0.118051E-01  0.167451E-01  0.153220E-02 -0.164922E-01 -0.246153E-02
  0.270301E+01 -0.132228E+00  0.228889E+00  0.167451E-01  0.153220E-02  0.834115E-02 -0.144387E-01
  0.735104E+00 -0.369500E-01 -0.748932E-01  0.167451E-01  0.153220E-02  0.737778E-02  0.149539E-01
  0.201021E+01 -0.198418E+00  0.300358E-01  0.167451E-01  0.153220E-02  0.164870E-01 -0.249574E-02
  0.130353E+01 -0.861142E-01 -0.104931E+00  0.167451E-01  0.153220E-02  0.105784E-01  0.128898E-01
  0.253201E+01  0.132415E+00 -0.210430E+00  0.167451E-01  0.153220E-02 -0.888084E-02  0.141132E-01
  0.149885E+01  0.488618E-02 -0.153613E+00  0.167451E-01  0.153220E-02 -0.530132E-03  0.166664E-01
  0.219123E+00 -0.337435E-01  0.128299E-01  0.167451E-01  0.153220E-02  0.155862E-01 -0.592617E-02
  0.760837E+00 -0.760414E-01  0.399066E-01  0.167451E-01  0.153220E-02  0.147651E-01 -0.774873E-02
  0.167850E+01  0.625051E-01  0.158305E+00  0.167451E-01  0.153220E-02 -0.612381E-02 -0.155097E-01
  0.168918E+01  0.137913E+00  0.101403E+00  0.167451E-01  0.153220E-02 -0.134343E-01 -0.987779E-02
  0.359585E+00  0.435289E-01 -0.225147E-01  0.167451E-01  0.153220E-02 -0.148109E-01  0.766074E-02
  0.227035E+01 -0.960461E-01  0.203007E+00  0.167451E-01  0.153220E-02  0.713128E-02 -0.150730E-01
  0.202907E+01 -0.185997E+00  0.798445E-01  0.167451E-01  0.153220E-02  0.153227E-01 -0.657769E-02
  0.393056E+00  0.410888E-02 -0.519202E-01  0.167451E-01  0.153220E-02 -0.131551E-02  0.166229E-01
  0.622873E+00  0.177768E-02 -0.731781E-01  0.167451E-01  0.153220E-02 -0.404955E-03  0.166699E-01
  0.232280E+01  0.213613E+00 -0.836332E-01  0.167451E-01  0.153220E-02 -0.155272E-01  0.607917E-02
  0.570613E+00 -0.297923E-02 -0.683328E-01  0.167451E-01  0.153220E-02  0.726315E-03  0.166590E-01
  0.112370E+01  0.410312E-01  0.111936E+00  0.167451E-01  0.153220E-02 -0.573890E-02 -0.156562E-01
  0.103746E+01  0.103450E+00  0.410453E-01  0.167451E-01  0.153220E-02 -0.154994E-01 -0.614965E-02
  0.254094E+01  0.237161E+00  0.773153E-01  0.167451E-01  0.153220E-02 -0.158537E-01 -0.516836E-02
  0.220477E+01  0.225712E-01 -0.217387E+00  0.167451E-01  0.153220E-02 -0.172208E-02  0.165857E-01
  0.249873E+01 -0.223431E+00 -0.101890E+00  0.167451E-01  0.153220E-02  0.151718E-01  0.691867E-02
  0.586043E+00 -0.628264E-01  0.304474E-01  0.167451E-01  0.153220E-02  0.150056E-01 -0.727211E-02
  0.900358E+00 -0.808773E-01  0.565681E-01  0.167451E-01  0.153220E-02  0.136642E-01 -0.955719E-02
  0.166435E+01  0.143339E+00 -0.893336E-01  0.167451E-01  0.153220E-02 -0.141515E-01  0.881965E-02
  0.266463E+00 -0.402519E-01 -0.400011E-02  0.167451E-01  0.153220E-02  0.165931E-01  0.164897E-02
  0.693127E+00 -0.349169E-01 -0.715944E-01  0.167451E-01  0.153220E-02  0.730944E-02  0.149874E-01
  0.257542E+01 -0.239917E+00 -0.790815E-01  0.167451E-01  0.153220E-02  0.158367E-01  0.522011E-02
  0.750123E+00  0.660760E-01  0.532979E-01  0.167451E-01  0.153220E-02 -0.129789E-01 -0.104690E-01
  0.227414E+01 -0.216014E+00 -0.627008E-01  0.167451E-01  0.153220E-02  0.160139E-01  0.464822E-02
  0.150075E+01 -0.152308E+00  0.218338E-01  0.167451E-01  0.153220E-02  0.165061E-01 -0.236620E-02
  0.160875E+01 -0.125687E+00  0.105022E+00  0.167451E-01  0.153220E-02  0.127958E-01 -0.106919E-01
