  0.231034E+01  0.133459E+00  0.185174E+00  0.167451E-01  0.153220E-02 -0.974963E-02 -0.135276E-01
  0.245194E+01 -0.207756E+00  0.122667E+00  0.167451E-01  0.153220E-02  0.143588E-01 -0.847795E-02
  0.268760E+01  0.979107E-01 -0.244011E+00  0.167451E-01  0.153220E-02 -0.620963E-02  0.154755E-01
  0.126227E+01  0.113705E+00  0.669518E-01  0.167451E-01  0.153220E-02 -0.143689E-01 -0.846075E-02
  0.157147E+01 -0.166913E-01  0.159492E+00  0.167451E-01  0.153220E-02  0.173559E-02 -0.165843E-01
  0.767652E-01 -0.134519E-01  0.186799E-01  0.167451E-01  0.153220E-02  0.974432E-02 -0.135314E-01
  0.279214E+00  0.202435E-01  0.363673E-01  0.167451E-01  0.153220E-02 -0.811009E-02 -0.145697E-01
  0.169659E+00  0.292765E-01 -0.117733E-01  0.167451E-01  0.153220E-02 -0.154708E-01  0.622144E-02
  0.203853E+01  0.184429E+00 -0.854907E-01  0.167451E-01  0.153220E-02 -0.151285E-01  0.701271E-02
  0.116169E+01  0.121962E+00  0.135339E-01  0.167451E-01  0.153220E-02 -0.165731E-01 -0.183910E-02
  0.274941E+01 -0.196832E+00  0.182766E+00  0.167451E-01  0.153220E-02  0.122194E-01 -0.113462E-01
  0.152196E+01  0.114305E-01 -0.155394E+00  0.167451E-01  0.153220E-02 -0.122326E-02  0.166299E-01
  0.812497E+00  0.713626E-01  0.558572E-01  0.167451E-01  0.153220E-02 -0.131308E-01 -0.102778E-01
  0.244765E+01 -0.257003E-01  0.239498E+00  0.167451E-01  0.153220E-02  0.177914E-02 -0.165797E-01
  0.176962E+01  0.168109E+00 -0.602253E-01  0.167451E-01  0.153220E-02 -0.156979E-01  0.562379E-02
  0.277133E+01 -0.253775E+00 -0.939720E-01  0.167451E-01  0.153220E-02  0.156372E-01  0.579039E-02
  0.107398E+01  0.114377E+00  0.791368E-02  0.167451E-01  0.153220E-02 -0.166351E-01 -0.115097E-02
  0.257993E+01  0.197914E+00 -0.157649E+00  0.167451E-01  0.153220E-02 -0.130428E-01  0.103893E-01
  0.290479E+00 -0.419098E-01 -0.794878E-02  0.167451E-01  0.153220E-02  0.163828E-01  0.310722E-02
  0.281540E+01  0.310174E-01 -0.272908E+00  0.167451E-01  0.153220E-02 -0.188306E-02  0.165682E-01
  0.218872E+01 -0.114443E+00 -0.184463E+00  0.167451E-01  0.153220E-02  0.879082E-02  0.141694E-01
  0.127953E+01  0.442732E-01  0.125986E+00  0.167451E-01  0.153220E-02 -0.552836E-02 -0.157317E-01
  0.223964E+01 -0.715911E-01  0.209886E+00  0.167451E-01  0.153220E-02  0.538318E-02 -0.157820E-01
  0.931305E+00 -0.149959E-01  0.100427E+00  0.167451E-01  0.153220E-02  0.246261E-02 -0.164920E-01
  0.704325E+00 -0.550207E-01  0.590140E-01  0.167451E-01  0.153220E-02  0.113710E-01 -0.121963E-01
  0.160407E+01 -0.934110E-01 -0.134017E+00  0.167451E-01  0.153220E-02  0.953491E-02  0.136798E-01
  0.268368E+01  0.188834E+00 -0.182429E+00  0.167451E-01  0.153220E-02 -0.119925E-01  0.115858E-01
  0.287847E+00  0.345817E-01  0.245591E-01  0.167451E-01  0.153220E-02 -0.135952E-01 -0.965504E-02
  0.275768E+01 -0.162431E+00 -0.214875E+00  0.167451E-01  0.153220E-02  0.100553E-01  0.133019E-01
  0.154324E+01  0.178636E-01  0.156755E+00  0.167451E-01  0.153220E-02 -0.188803E-02 -0.165676E-01
  0.137981E+01  0.139958E+00 -0.281042E-01  0.167451E-01  0.153220E-02 -0.163485E-01  0.328285E-02
  0.218018E+01 -0.686643E-01 -0.205108E+00  0.167451E-01  0.153220E-02  0.529351E-02  0.158123E-01
  0.826178E+00  0.751296E-01 -0.528926E-01  0.167451E-01  0.153220E-02 -0.136348E-01  0.959913E-02
  0.116993E+01  0.112956E+00  0.498494E-01  0.167451E-01  0.153220E-02 -0.152553E-01 -0.673242E-02
  0.172500E+01 -0.965158E-01  0.145344E+00  0.167451E-01  0.153220E-02  0.922437E-02 -0.138911E-01
  0.155046E+01 -0.158262E+00  0.735406E-02  0.167451E-01  0.153220E-02  0.166569E-01 -0.774006E-03
  0.216422E+01  0.203829E+00  0.678631E-01  0.167451E-01  0.153220E-02 -0.158210E-01 -0.526746E-02
  0.196201E+01 -0.192588E+00 -0.377329E-01  0.167451E-01  0.153220E-02  0.163637E-01  0.320608E-02
  0.401159E+00 -0.521062E-01 -0.869708E-02  0.167451E-01  0.153220E-02  0.164473E-01  0.274523E-02
  0.236478E+01  0.159744E+00  0.169975E+00  0.167451E-01  0.153220E-02 -0.114195E-01 -0.121509E-01
  0.302128E+00  0.347268E-01  0.265731E-01  0.167451E-01  0.153220E-02 -0.132426E-01 -0.101333E-01
  0.578920E+00  0.562120E-01  0.402921E-01  0.167451E-01  0.153220E-02 -0.135528E-01 -0.971450E-02
  0.216517E+01 -0.205826E+00 -0.618456E-01  0.167451E-01  0.153220E-02  0.159695E-01  0.479844E-02
  0.555886E+00  0.650139E-01  0.163751E-01  0.167451E-01  0.153220E-02 -0.161698E-01 -0.407271E-02
  0.782321E+00  0.878494E-01 -0.512329E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.972445E-04
  0.201858E+01 -0.174462E+00 -0.100717E+00  0.167451E-01  0.153220E-02  0.144412E-01  0.833687E-02
  0.355550E+00 -0.113986E-01  0.472816E-01  0.167451E-01  0.153220E-02  0.390800E-02 -0.162104E-01
  0.733302E+00 -0.806855E-01 -0.208929E-01  0.167451E-01  0.153220E-02  0.161424E-01  0.417996E-02
  0.414898E+00 -0.475903E-01 -0.257066E-01  0.167451E-01  0.153220E-02  0.146713E-01  0.792490E-02
  0.203763E+01  0.833431E-01 -0.185319E+00  0.167451E-01  0.153220E-02 -0.683933E-02  0.152077E-01
  0.291998E+00 -0.400243E-01 -0.151524E-01  0.167451E-01  0.153220E-02  0.155947E-01  0.590385E-02
  0.239430E+01  0.149959E+00 -0.182194E+00  0.167451E-01  0.153220E-02 -0.105968E-01  0.128747E-01
  0.261227E+01  0.251674E+00 -0.468602E-01  0.167451E-01  0.153220E-02 -0.163931E-01  0.305230E-02
  0.228303E+01  0.188392E+00 -0.124378E+00  0.167451E-01  0.153220E-02 -0.139156E-01  0.918724E-02
  0.676832E+00 -0.764717E-01  0.161467E-01  0.167451E-01  0.153220E-02  0.163151E-01 -0.344488E-02
  0.216226E+01 -0.210862E+00 -0.401448E-01  0.167451E-01  0.153220E-02  0.163806E-01  0.311861E-02
  0.194829E+01  0.182406E+00  0.689090E-01  0.167451E-01  0.153220E-02 -0.155989E-01 -0.589290E-02
  0.671537E+00 -0.365098E-01  0.685555E-01  0.167451E-01  0.153220E-02  0.783810E-02 -0.147178E-01
  0.230152E+01 -0.102879E+00  0.202849E+00  0.167451E-01  0.153220E-02  0.754244E-02 -0.148715E-01
  0.249361E+01 -0.383736E-01  0.242074E+00  0.167451E-01  0.153220E-02  0.261070E-02 -0.164692E-01
  0.216805E+01  0.127197E+00  0.173563E+00  0.167451E-01  0.153220E-02 -0.985677E-02 -0.134497E-01
  0.166277E+01  0.164066E-01 -0.167954E+00  0.167451E-01  0.153220E-02 -0.162117E-02  0.165959E-01
  0.600194E+00  0.495894E-01  0.509739E-01  0.167451E-01  0.153220E-02 -0.116275E-01 -0.119521E-01
  0.272206E+01  0.180272E+00  0.195716E+00  0.167451E-01  0.153220E-02 -0.112970E-01 -0.122649E-01
  0.854731E-01  0.778631E-02  0.225110E-01  0.167451E-01  0.153220E-02 -0.545079E-02 -0.157588E-01
  0.976941E+00  0.197470E-01  0.103874E+00  0.167451E-01  0.153220E-02 -0.311421E-02 -0.163815E-01
  0.229007E+01 -0.224703E+00  0.276091E-01  0.167451E-01  0.153220E-02  0.165504E-01 -0.203353E-02
  0.101169E+01  0.108913E+00 -0.173509E-02  0.167451E-01  0.153220E-02 -0.166727E-01  0.265611E-03
  0.276202E+01 -0.163870E+00  0.214282E+00  0.167451E-01  0.153220E-02  0.101294E-01 -0.132456E-01
  0.588816E+00  0.395185E-01  0.578630E-01  0.167451E-01  0.153220E-02 -0.940435E-02 -0.137698E-01
  0.231189E+01 -0.387041E-01 -0.225096E+00  0.167451E-01  0.153220E-02  0.282569E-02  0.164337E-01
  0.259323E+01  0.176431E+00 -0.183072E+00  0.167451E-01  0.153220E-02 -0.115711E-01  0.120067E-01
  0.106962E+01 -0.846504E-01  0.767292E-01  0.167451E-01  0.153220E-02  0.123548E-01 -0.111987E-01
  0.140927E+01  0.106933E+00 -0.986100E-01  0.167451E-01  0.153220E-02 -0.122583E-01  0.113042E-01
  0.251766E+01  0.131541E+00  0.209421E+00  0.167451E-01  0.153220E-02 -0.886927E-02 -0.141204E-01
  0.706778E-01 -0.181838E-01 -0.131835E-01  0.167451E-01  0.153220E-02  0.135000E-01  0.978774E-02
  0.101987E+01  0.107987E+00 -0.191876E-01  0.167451E-01  0.153220E-02 -0.164177E-01  0.291717E-02
  0.133100E+01  0.694849E-01  0.119539E+00  0.167451E-01  0.153220E-02 -0.837979E-02 -0.144163E-01
  0.578055E+00 -0.286419E-01  0.628641E-01  0.167451E-01  0.153220E-02  0.691356E-02 -0.151741E-01
  0.130904E+01 -0.944070E-01 -0.982404E-01  0.167451E-01  0.153220E-02  0.115540E-01  0.120231E-01
  0.441507E+00  0.444944E-01  0.348769E-01  0.167451E-01  0.153220E-02 -0.131236E-01 -0.102869E-01
  0.127398E+01 -0.265419E-01 -0.130353E+00  0.167451E-01  0.153220E-02  0.332698E-02  0.163396E-01
  0.209541E+01  0.818071E-01  0.191788E+00  0.167451E-01  0.153220E-02 -0.654235E-02 -0.153378E-01
  0.228878E+01 -0.218688E+00  0.581026E-01  0.167451E-01  0.153220E-02  0.161157E-01 -0.428175E-02
  0.270298E+01 -0.121213E+00  0.234905E+00  0.167451E-01  0.153220E-02  0.764638E-02 -0.148183E-01
  0.209492E+01 -0.173980E+00  0.114836E+00  0.167451E-01  0.153220E-02  0.139167E-01 -0.918569E-02
  0.123265E+01  0.792469E-01  0.102080E+00  0.167451E-01  0.153220E-02 -0.102254E-01 -0.131716E-01
  0.400568E+00  0.133084E-01  0.510671E-01  0.167451E-01  0.153220E-02 -0.420511E-02 -0.161359E-01
  0.136824E+01  0.832374E-01 -0.114663E+00  0.167451E-01  0.153220E-02 -0.979585E-02  0.134941E-01
  0.183056E+01 -0.181656E+00  0.303295E-01  0.167451E-01  0.153220E-02  0.164472E-01 -0.274604E-02
  0.779058E+00 -0.866475E-01  0.125462E-01  0.167451E-01  0.153220E-02  0.165027E-01 -0.238954E-02
  0.892344E+00 -0.790825E-01 -0.578121E-01  0.167451E-01  0.153220E-02  0.134614E-01  0.984077E-02
  0.566018E+00  0.416930E-01  0.536877E-01  0.167451E-01  0.153220E-02 -0.102276E-01 -0.131699E-01
  0.618796E+00  0.494413E-01  0.534700E-01  0.167451E-01  0.153220E-02 -0.113206E-01 -0.122431E-01
  0.178588E+01  0.147271E+00 -0.103607E+00  0.167451E-01  0.153220E-02 -0.136380E-01  0.959453E-02
  0.577317E+00  0.644748E-01 -0.246150E-01  0.167451E-01  0.153220E-02 -0.155782E-01  0.594739E-02
  0.103236E+01 -0.105132E+00 -0.350667E-01  0.167451E-01  0.153220E-02  0.158181E-01  0.527613E-02
  0.206712E+01  0.283950E-01 -0.203940E+00  0.167451E-01  0.153220E-02 -0.229949E-02  0.165155E-01
  0.183867E+01  0.921270E-01 -0.160332E+00  0.167451E-01  0.153220E-02 -0.830758E-02  0.144580E-01
  0.233317E+01 -0.220873E+00  0.654067E-01  0.167451E-01  0.153220E-02  0.159885E-01 -0.473466E-02
  0.248996E+01 -0.186476E+00 -0.158539E+00  0.167451E-01  0.153220E-02  0.127041E-01  0.108008E-01
  0.233338E+01  0.112917E+00  0.200803E+00  0.167451E-01  0.153220E-02 -0.817311E-02 -0.145345E-01
  0.436695E+00 -0.537124E-01  0.161657E-01  0.167451E-01  0.153220E-02  0.159673E-01 -0.480566E-02
  0.183073E+01  0.176608E+00 -0.522894E-01  0.167451E-01  0.153220E-02 -0.159888E-01  0.473389E-02
  0.263132E+01  0.223294E+00 -0.128745E+00  0.167451E-01  0.153220E-02 -0.144457E-01  0.832899E-02
  0.532578E+00  0.107152E-01  0.640121E-01  0.167451E-01  0.153220E-02 -0.275295E-02 -0.164460E-01
  0.188261E+01 -0.163492E+00  0.947300E-01  0.167451E-01  0.153220E-02  0.144279E-01 -0.835976E-02
  0.308783E+00  0.423511E-01 -0.131271E-01  0.167451E-01  0.153220E-02 -0.159273E-01  0.493680E-02
  0.242954E+01 -0.235237E+00  0.434116E-01  0.167451E-01  0.153220E-02  0.163980E-01 -0.302615E-02
  0.409351E+00  0.182943E-01 -0.503599E-01  0.167451E-01  0.153220E-02 -0.569346E-02  0.156727E-01
  0.108037E+01  0.960975E-01  0.635999E-01  0.167451E-01  0.153220E-02 -0.139053E-01 -0.920290E-02
  0.495505E+00  0.565213E-01 -0.242307E-01  0.167451E-01  0.153220E-02 -0.153259E-01  0.657021E-02
  0.126793E+00 -0.141497E-01 -0.237160E-01  0.167451E-01  0.153220E-02  0.854364E-02  0.143198E-01
  0.386640E+00 -0.413709E-01  0.306590E-01  0.167451E-01  0.153220E-02  0.133970E-01 -0.992824E-02
  0.217538E+01 -0.213515E+00  0.316985E-01  0.167451E-01  0.153220E-02  0.164941E-01 -0.244871E-02
  0.731492E+00  0.114863E-01 -0.823835E-01  0.167451E-01  0.153220E-02 -0.230261E-02  0.165151E-01
  0.615997E+00  0.894263E-02 -0.720147E-01  0.167451E-01  0.153220E-02 -0.205486E-02  0.165477E-01
  0.551466E+00  0.581181E-02  0.663844E-01  0.167451E-01  0.153220E-02 -0.145429E-02 -0.166113E-01
  0.213484E+01 -0.100045E+00 -0.187057E+00  0.167451E-01  0.153220E-02  0.786419E-02  0.147039E-01
  0.273543E+01 -0.289101E-01  0.265749E+00  0.167451E-01  0.153220E-02  0.180337E-02 -0.165770E-01
  0.883430E+00 -0.942222E-01  0.236358E-01  0.167451E-01  0.153220E-02  0.161737E-01 -0.405721E-02
  0.199714E+01 -0.947154E-01  0.175557E+00  0.167451E-01  0.153220E-02  0.791751E-02 -0.146753E-01
  0.555803E+00  0.644774E-01 -0.183469E-01  0.167451E-01  0.153220E-02 -0.160382E-01  0.456362E-02
  0.117670E+01 -0.104080E+00  0.675675E-01  0.167451E-01  0.153220E-02  0.139861E-01 -0.907960E-02
  0.106361E+00  0.177396E-01 -0.186494E-01  0.167451E-01  0.153220E-02 -0.114925E-01  0.120819E-01
  0.568561E+00  0.624742E-01 -0.273763E-01  0.167451E-01  0.153220E-02 -0.152728E-01  0.669259E-02
  0.275192E+00 -0.260112E-01  0.320182E-01  0.167451E-01  0.153220E-02  0.105142E-01 -0.129423E-01
  0.191878E+01 -0.144414E+00  0.126944E+00  0.167451E-01  0.153220E-02  0.125241E-01 -0.110090E-01
  0.253862E+01  0.210502E+00 -0.133436E+00  0.167451E-01  0.153220E-02 -0.140837E-01  0.892753E-02
  0.101465E+01 -0.108583E+00 -0.115809E-01  0.167451E-01  0.153220E-02  0.165808E-01  0.176841E-02
  0.197925E+01  0.139127E+00  0.140648E+00  0.167451E-01  0.153220E-02 -0.117266E-01 -0.118548E-01
  0.192382E+00 -0.299230E-01  0.153778E-01  0.167451E-01  0.153220E-02  0.148310E-01 -0.762185E-02
  0.262852E+01  0.212523E+00 -0.145385E+00  0.167451E-01  0.153220E-02 -0.137626E-01  0.941490E-02
  0.112381E+01  0.115770E+00  0.285092E-01  0.167451E-01  0.153220E-02 -0.161911E-01 -0.398717E-02
  0.112091E+01  0.103036E+00 -0.594605E-01  0.167451E-01  0.153220E-02 -0.144425E-01  0.833452E-02
  0.163944E+00  0.303715E-01  0.635896E-02  0.167451E-01  0.153220E-02 -0.163210E-01 -0.341717E-02
  0.129674E+01  0.910695E-01 -0.998177E-01  0.167451E-01  0.153220E-02 -0.112387E-01  0.123183E-01
  0.131579E+01  0.134369E+00 -0.260456E-01  0.167451E-01  0.153220E-02 -0.163701E-01  0.317314E-02
  0.185722E+01  0.700061E-01 -0.172992E+00  0.167451E-01  0.153220E-02 -0.625515E-02  0.154572E-01
  0.278743E+01  0.268872E+00  0.417480E-01  0.167451E-01  0.153220E-02 -0.164774E-01 -0.255846E-02
  0.448186E+00  0.570349E-01  0.359770E-02  0.167451E-01  0.153220E-02 -0.166418E-01 -0.104975E-02
  0.575789E+00 -0.653520E-01 -0.217402E-01  0.167451E-01  0.153220E-02  0.158223E-01  0.526350E-02
  0.170762E+01  0.172327E+00 -0.137469E-01  0.167451E-01  0.153220E-02 -0.166220E-01  0.132598E-02
  0.277954E+01  0.311339E-01 -0.269578E+00  0.167451E-01  0.153220E-02 -0.191308E-02  0.165647E-01
  0.152353E+01 -0.142232E+00  0.639766E-01  0.167451E-01  0.153220E-02  0.152073E-01 -0.684029E-02
  0.193579E+01  0.378951E-01  0.190099E+00  0.167451E-01  0.153220E-02 -0.325989E-02 -0.163531E-01
  0.996301E+00  0.598755E-01 -0.892970E-01  0.167451E-01  0.153220E-02 -0.928646E-02  0.138496E-01
  0.240815E+00 -0.158201E-01  0.346532E-01  0.167451E-01  0.153220E-02  0.692498E-02 -0.151689E-01
  0.467856E+00  0.560618E-01  0.182441E-01  0.167451E-01  0.153220E-02 -0.158563E-01 -0.516011E-02
  0.235615E+01 -0.201788E-01 -0.231588E+00  0.167451E-01  0.153220E-02  0.144743E-02  0.166119E-01
  0.175418E+01 -0.673647E-01  0.163844E+00  0.167451E-01  0.153220E-02  0.634084E-02 -0.154222E-01
  0.109565E+01  0.746446E-02  0.116402E+00  0.167451E-01  0.153220E-02 -0.106711E-02 -0.166407E-01
  0.243537E+01 -0.213106E-01  0.238796E+00  0.167451E-01  0.153220E-02  0.148220E-02 -0.166088E-01
  0.359766E+00 -0.305300E-02  0.489284E-01  0.167451E-01  0.153220E-02  0.103844E-02 -0.166425E-01
  0.862498E+00  0.926374E-01 -0.220184E-01  0.167451E-01  0.153220E-02 -0.162229E-01  0.385591E-02
  0.261845E+01  0.135050E+00 -0.218147E+00  0.167451E-01  0.153220E-02 -0.877721E-02  0.141778E-01
  0.110707E+01  0.104688E+00  0.537744E-01  0.167451E-01  0.153220E-02 -0.148325E-01 -0.761891E-02
  0.207935E+01 -0.202846E+00 -0.414178E-01  0.167451E-01  0.153220E-02  0.163378E-01  0.333590E-02
  0.530847E+00 -0.642105E-01 -0.829181E-02  0.167451E-01  0.153220E-02  0.165375E-01  0.213557E-02
  0.990786E-01  0.265226E-02 -0.249291E-01  0.167451E-01  0.153220E-02 -0.176412E-02  0.165813E-01
  0.261161E+01 -0.458278E-01 -0.251803E+00  0.167451E-01  0.153220E-02  0.298575E-02  0.164054E-01
  0.194575E+01  0.733958E-01 -0.180396E+00  0.167451E-01  0.153220E-02 -0.628412E-02  0.154454E-01
  0.217247E+01  0.205854E+00 -0.640492E-01  0.167451E-01  0.153220E-02 -0.159220E-01  0.495394E-02
  0.156556E+01 -0.145995E+00 -0.650245E-01  0.167451E-01  0.153220E-02  0.152323E-01  0.678432E-02
  0.485357E+00 -0.514032E-01 -0.320261E-01  0.167451E-01  0.153220E-02  0.141527E-01  0.881767E-02
  0.525988E+00 -0.228101E-02  0.642567E-01  0.167451E-01  0.153220E-02  0.591559E-03 -0.166643E-01
  0.736351E-01 -0.227182E-01  0.786677E-03  0.167451E-01  0.153220E-02  0.166649E-01 -0.577064E-03
  0.205686E+00  0.232779E-01  0.259567E-01  0.167451E-01  0.153220E-02 -0.111329E-01 -0.124141E-01
  0.168862E+01  0.105620E+00  0.134645E+00  0.167451E-01  0.153220E-02 -0.102917E-01 -0.131199E-01
  0.219445E+01 -0.161797E+00  0.145514E+00  0.167451E-01  0.153220E-02  0.123983E-01 -0.111505E-01
  0.170236E+01 -0.961453E-01 -0.143090E+00  0.167451E-01  0.153220E-02  0.929983E-02  0.138407E-01
  0.582463E+00  0.262774E-01 -0.643264E-01  0.167451E-01  0.153220E-02 -0.630584E-02  0.154365E-01
  0.219865E+01  0.198961E+00  0.890807E-01  0.167451E-01  0.153220E-02 -0.152191E-01 -0.681401E-02
  0.504858E+00  0.381957E-01 -0.492881E-01  0.167451E-01  0.153220E-02 -0.102141E-01  0.131804E-01
  0.243226E+01  0.849936E-01  0.223867E+00  0.167451E-01  0.153220E-02 -0.591858E-02 -0.155891E-01
  0.186321E+01  0.837094E-01 -0.167408E+00  0.167451E-01  0.153220E-02 -0.745759E-02  0.149143E-01
  0.260166E+01 -0.498532E-01 -0.250104E+00  0.167451E-01  0.153220E-02  0.325966E-02  0.163531E-01
  0.102667E+01 -0.842717E-01 -0.711693E-01  0.167451E-01  0.153220E-02  0.127396E-01  0.107589E-01
  0.228055E+00 -0.169340E-01  0.328085E-01  0.167451E-01  0.153220E-02  0.764800E-02 -0.148175E-01
  0.557780E+00 -0.114235E-01 -0.662407E-01  0.167451E-01  0.153220E-02  0.283382E-02  0.164323E-01
  0.380480E+00 -0.413405E-01  0.297407E-01  0.167451E-01  0.153220E-02  0.135360E-01 -0.973792E-02
  0.183727E+01  0.171277E+00  0.693586E-01  0.167451E-01  0.153220E-02 -0.154557E-01 -0.625879E-02
  0.152924E+01 -0.119324E+00  0.101236E+00  0.167451E-01  0.153220E-02  0.127152E-01 -0.107877E-01
  0.362110E+00  0.262161E-01  0.416796E-01  0.167451E-01  0.153220E-02 -0.887812E-02 -0.141149E-01
  0.279322E+01 -0.806670E-01 -0.260420E+00  0.167451E-01  0.153220E-02  0.493388E-02  0.159282E-01
  0.218046E+01  0.193118E+00 -0.974698E-01  0.167451E-01  0.153220E-02 -0.148862E-01  0.751333E-02
  0.594051E+00  0.679232E-01 -0.190770E-01  0.167451E-01  0.153220E-02 -0.160537E-01  0.450886E-02
  0.675134E+00 -0.975623E-02 -0.773893E-01  0.167451E-01  0.153220E-02  0.208564E-02  0.165439E-01
  0.154020E+01  0.568702E-01 -0.146864E+00  0.167451E-01  0.153220E-02 -0.602133E-02  0.155497E-01
  0.174858E+01  0.128926E+00 -0.120743E+00  0.167451E-01  0.153220E-02 -0.121708E-01  0.113983E-01
  0.275793E+00 -0.352349E-03  0.413060E-01  0.167451E-01  0.153220E-02  0.142235E-03 -0.166742E-01
  0.137022E+01 -0.140941E+00 -0.162197E-01  0.167451E-01  0.153220E-02  0.165655E-01  0.190638E-02
  0.234216E+01 -0.431278E-01 -0.227122E+00  0.167451E-01  0.153220E-02  0.311078E-02  0.163821E-01
  0.216444E+01  0.198733E+00 -0.816433E-01  0.167451E-01  0.153220E-02 -0.154240E-01  0.633646E-02
  0.763249E+00  0.687154E-01 -0.518762E-01  0.167451E-01  0.153220E-02 -0.133082E-01  0.100470E-01
  0.202905E+01  0.104010E+00 -0.173642E+00  0.167451E-01  0.153220E-02 -0.856853E-02  0.143049E-01
  0.659279E+00  0.713818E-01  0.276363E-01  0.167451E-01  0.153220E-02 -0.155501E-01 -0.602039E-02
  0.152740E+01 -0.346612E-01 -0.152423E+00  0.167451E-01  0.153220E-02  0.369750E-02  0.162597E-01
  0.127970E+01 -0.105635E+00  0.817174E-01  0.167451E-01  0.153220E-02  0.131891E-01 -0.102028E-01
  0.259094E+01 -0.168519E+00 -0.190099E+00  0.167451E-01  0.153220E-02  0.110614E-01  0.124778E-01
  0.208129E+01  0.165494E+00  0.124690E+00  0.167451E-01  0.153220E-02 -0.133178E-01 -0.100343E-01
  0.743266E+00  0.576709E-01  0.614345E-01  0.167451E-01  0.153220E-02 -0.114126E-01 -0.121574E-01
  0.147243E+01 -0.138748E+00 -0.602457E-01  0.167451E-01  0.153220E-02  0.152952E-01  0.664133E-02
  0.232697E+01 -0.686424E-01 -0.219292E+00  0.167451E-01  0.153220E-02  0.498120E-02  0.159135E-01
  0.102540E+01 -0.735125E-01 -0.820789E-01  0.167451E-01  0.153220E-02  0.111249E-01  0.124213E-01
  0.196200E+01 -0.168719E+00  0.100235E+00  0.167451E-01  0.153220E-02  0.143358E-01 -0.851683E-02
  0.186269E+01  0.183601E-01 -0.186220E+00  0.167451E-01  0.153220E-02 -0.163610E-02  0.165944E-01
  0.133656E+01  0.223699E-01  0.136963E+00  0.167451E-01  0.153220E-02 -0.268786E-02 -0.164568E-01
  0.272298E+01 -0.698458E-01 -0.256844E+00  0.167451E-01  0.153220E-02  0.437562E-02  0.160905E-01
  0.597661E+00 -0.619948E-01 -0.343663E-01  0.167451E-01  0.153220E-02  0.145840E-01  0.808448E-02
  0.282283E+01  0.263962E+00 -0.783588E-01  0.167451E-01  0.153220E-02 -0.159854E-01  0.474537E-02
  0.189326E+01 -0.135478E+00  0.133115E+00  0.167451E-01  0.153220E-02  0.118942E-01 -0.116867E-01
  0.143529E+01 -0.578342E-01  0.136070E+00  0.167451E-01  0.153220E-02  0.652265E-02 -0.153462E-01
  0.845053E+00 -0.210135E-01 -0.912263E-01  0.167451E-01  0.153220E-02  0.374296E-02  0.162493E-01
  0.508686E+00 -0.868626E-02  0.621028E-01  0.167451E-01  0.153220E-02  0.230981E-02 -0.165141E-01
  0.171951E+01 -0.122260E+00  0.123761E+00  0.167451E-01  0.153220E-02  0.117187E-01 -0.118627E-01
  0.126776E+01  0.130481E+00  0.227891E-01  0.167451E-01  0.153220E-02 -0.164262E-01 -0.286890E-02
  0.164620E+01 -0.734445E-01  0.150239E+00  0.167451E-01  0.153220E-02  0.732331E-02 -0.149806E-01
