  0.133765E+01 -0.138872E+00 -0.137645E-02  0.167451E-01  0.153220E-02  0.166740E-01  0.165268E-03
  0.250419E+01  0.233956E+00  0.762522E-01  0.167451E-01  0.153220E-02 -0.158540E-01 -0.516723E-02
  0.225217E+01 -0.125099E+00  0.184498E+00  0.167451E-01  0.153220E-02  0.935800E-02 -0.138014E-01
  0.245670E+01  0.886445E-01  0.224863E+00  0.167451E-01  0.153220E-02 -0.611546E-02 -0.155130E-01
  0.846840E+00 -0.362214E-01  0.865019E-01  0.167451E-01  0.153220E-02  0.644050E-02 -0.153808E-01
  0.118499E+00  0.268415E-01  0.826820E-03  0.167451E-01  0.153220E-02 -0.166669E-01 -0.513405E-03
  0.186350E+01  0.325139E-01  0.184352E+00  0.167451E-01  0.153220E-02 -0.289622E-02 -0.164214E-01
  0.226954E+01  0.102045E+00  0.199976E+00  0.167451E-01  0.153220E-02 -0.757916E-02 -0.148528E-01
  0.142252E+01 -0.715188E-01 -0.128059E+00  0.167451E-01  0.153220E-02  0.813058E-02  0.145583E-01
  0.245115E+01  0.208128E+00  0.121891E+00  0.167451E-01  0.153220E-02 -0.143888E-01 -0.842689E-02
  0.172302E+01 -0.172864E+00  0.222412E-01  0.167451E-01  0.153220E-02  0.165385E-01 -0.212789E-02
  0.229532E+01 -0.184952E+00  0.131398E+00  0.167451E-01  0.153220E-02  0.135935E-01 -0.965747E-02
  0.222038E+01 -0.200867E+00  0.897101E-01  0.167451E-01  0.153220E-02  0.152254E-01 -0.679987E-02
  0.180985E+01  0.151704E+00  0.101033E+00  0.167451E-01  0.153220E-02 -0.138787E-01 -0.924302E-02
  0.355426E-01  0.134247E-01 -0.137707E-01  0.167451E-01  0.153220E-02 -0.116399E-01  0.119399E-01
  0.939672E+00  0.197975E-01 -0.100376E+00  0.167451E-01  0.153220E-02 -0.322668E-02  0.163597E-01
  0.242146E+01  0.229673E+00  0.641609E-01  0.167451E-01  0.153220E-02 -0.160600E-01 -0.448647E-02
  0.226148E+01  0.148592E+00  0.167308E+00  0.167451E-01  0.153220E-02 -0.110729E-01 -0.124676E-01
  0.116893E+01  0.930605E-01 -0.810014E-01  0.167451E-01  0.153220E-02 -0.125776E-01  0.109478E-01
  0.733138E+00 -0.192239E-01 -0.810839E-01  0.167451E-01  0.153220E-02  0.384674E-02  0.162251E-01
  0.225240E+00  0.364644E-01  0.380436E-02  0.167451E-01  0.153220E-02 -0.165848E-01 -0.173031E-02
  0.217593E+01  0.181130E+00 -0.117504E+00  0.167451E-01  0.153220E-02 -0.139891E-01  0.907505E-02
  0.114338E+01  0.115841E+00 -0.350510E-01  0.167451E-01  0.153220E-02 -0.159602E-01  0.482924E-02
  0.159131E+01  0.419341E-01  0.156672E+00  0.167451E-01  0.153220E-02 -0.431136E-02 -0.161078E-01
  0.197347E+01 -0.153824E+00  0.123556E+00  0.167451E-01  0.153220E-02  0.130004E-01 -0.104423E-01
  0.230549E+00 -0.338804E-01  0.152400E-01  0.167451E-01  0.153220E-02  0.152072E-01 -0.684047E-02
  0.133948E+01 -0.381491E-01  0.133711E+00  0.167451E-01  0.153220E-02  0.457494E-02 -0.160350E-01
  0.248823E+01  0.233638E+00  0.724117E-01  0.167451E-01  0.153220E-02 -0.159274E-01 -0.493641E-02
  0.137966E+01 -0.586296E-01  0.130142E+00  0.167451E-01  0.153220E-02  0.684917E-02 -0.152033E-01
  0.177889E+01  0.321828E-01  0.176513E+00  0.167451E-01  0.153220E-02 -0.299094E-02 -0.164044E-01
  0.191658E+01  0.161921E+00  0.103317E+00  0.167451E-01  0.153220E-02 -0.140570E-01 -0.896941E-02
  0.439802E+00  0.454879E-01 -0.333063E-01  0.167451E-01  0.153220E-02 -0.134539E-01  0.985100E-02
  0.563844E+00  0.677743E-01 -0.429813E-03  0.167451E-01  0.153220E-02 -0.166745E-01  0.105747E-03
  0.488350E-01  0.847162E-02 -0.186160E-01  0.167451E-01  0.153220E-02 -0.690671E-02  0.151772E-01
  0.101327E+01  0.105864E+00 -0.262603E-01  0.167451E-01  0.153220E-02 -0.161843E-01  0.401464E-02
  0.248632E+01 -0.462645E-01 -0.240008E+00  0.167451E-01  0.153220E-02  0.315617E-02  0.163734E-01
  0.182337E+01  0.169546E+00  0.702129E-01  0.167451E-01  0.153220E-02 -0.154060E-01 -0.637999E-02
  0.229878E+01 -0.186816E+00  0.129295E+00  0.167451E-01  0.153220E-02  0.137113E-01 -0.948953E-02
  0.253217E+01  0.157829E+00 -0.192124E+00  0.167451E-01  0.153220E-02 -0.105847E-01  0.128847E-01
  0.880155E+00 -0.209163E-01 -0.945548E-01  0.167451E-01  0.153220E-02  0.360154E-02  0.162813E-01
  0.242634E+01 -0.216464E+00  0.101113E+00  0.167451E-01  0.153220E-02  0.151079E-01 -0.705704E-02
  0.188564E+01 -0.177726E+00 -0.649788E-01  0.167451E-01  0.153220E-02  0.156609E-01  0.572585E-02
  0.418148E+00 -0.297187E-01  0.455507E-01  0.167451E-01  0.153220E-02  0.911144E-02 -0.139654E-01
  0.182446E+01  0.163984E+00 -0.825947E-01  0.167451E-01  0.153220E-02 -0.148925E-01  0.750097E-02
  0.150298E+01 -0.588315E-01  0.142396E+00  0.167451E-01  0.153220E-02  0.636726E-02 -0.154113E-01
  0.242456E+01 -0.156882E+00 -0.179974E+00  0.167451E-01  0.153220E-02  0.109569E-01  0.125697E-01
  0.102287E+01  0.886658E-01 -0.650262E-01  0.167451E-01  0.153220E-02 -0.134463E-01  0.986135E-02
  0.155570E+01 -0.626244E-01 -0.146055E+00  0.167451E-01  0.153220E-02  0.657115E-02  0.153255E-01
  0.213652E+01  0.208334E+00  0.407634E-01  0.167451E-01  0.153220E-02 -0.163645E-01 -0.320196E-02
  0.160702E+01 -0.163251E+00 -0.111335E-01  0.167451E-01  0.153220E-02  0.166362E-01  0.113456E-02
  0.110738E+01 -0.596490E-01  0.101488E+00  0.167451E-01  0.153220E-02  0.844923E-02 -0.143757E-01
  0.228559E+01 -0.181722E+00 -0.134331E+00  0.167451E-01  0.153220E-02  0.134090E-01  0.991206E-02
  0.152012E+01  0.108726E+00 -0.111373E+00  0.167451E-01  0.153220E-02 -0.116483E-01  0.119318E-01
  0.150629E+01 -0.211133E-01 -0.152924E+00  0.167451E-01  0.153220E-02  0.228056E-02  0.165182E-01
  0.120692E+01  0.405300E-01 -0.120217E+00  0.167451E-01  0.153220E-02 -0.532714E-02  0.158010E-01
  0.240803E+01  0.589318E-01 -0.229796E+00  0.167451E-01  0.153220E-02 -0.414226E-02  0.161522E-01
  0.574859E+00 -0.680818E-01  0.983015E-02  0.167451E-01  0.153220E-02  0.165037E-01 -0.238293E-02
  0.106287E+01 -0.113230E+00 -0.951716E-02  0.167451E-01  0.153220E-02  0.166163E-01  0.139662E-02
  0.308507E-01  0.170502E-01 -0.792149E-02  0.167451E-01  0.153220E-02 -0.151224E-01  0.702587E-02
  0.137645E+01 -0.130320E+00  0.575074E-01  0.167451E-01  0.153220E-02  0.152555E-01 -0.673195E-02
  0.549500E+00  0.417602E-01 -0.516982E-01  0.167451E-01  0.153220E-02 -0.104780E-01  0.129716E-01
  0.209916E+00  0.228644E-01 -0.268343E-01  0.167451E-01  0.153220E-02 -0.108146E-01  0.126923E-01
  0.980557E+00 -0.105991E+00  0.400578E-02  0.167451E-01  0.153220E-02  0.166629E-01 -0.629755E-03
  0.131571E+01 -0.108831E+00  0.829892E-01  0.167451E-01  0.153220E-02  0.132596E-01 -0.101111E-01
  0.265033E+01 -0.423617E-01  0.256016E+00  0.167451E-01  0.153220E-02  0.272209E-02 -0.164512E-01
  0.177792E+01  0.128975E+00 -0.124603E+00  0.167451E-01  0.153220E-02 -0.119924E-01  0.115859E-01
  0.165156E+01 -0.677780E-01  0.153418E+00  0.167451E-01  0.153220E-02  0.673843E-02 -0.152527E-01
  0.105089E+01  0.931552E-01 -0.631264E-01  0.167451E-01  0.153220E-02 -0.138040E-01  0.935421E-02
  0.406409E+00  0.527159E-01 -0.793344E-02  0.167451E-01  0.153220E-02 -0.164892E-01  0.248153E-02
  0.102734E+00 -0.181061E-01 -0.178217E-01  0.167451E-01  0.153220E-02  0.118838E-01  0.116972E-01
  0.238790E+01  0.974450E-01 -0.214265E+00  0.167451E-01  0.153220E-02 -0.690315E-02  0.151788E-01
  0.443860E+00  0.375439E-01  0.425569E-01  0.167451E-01  0.153220E-02 -0.110314E-01 -0.125044E-01
  0.179706E+01 -0.175003E+00 -0.465632E-01  0.167451E-01  0.153220E-02  0.161142E-01  0.428751E-02
  0.133338E+01 -0.516810E-01  0.128482E+00  0.167451E-01  0.153220E-02  0.622280E-02 -0.154702E-01
  0.144597E+01  0.935540E-01  0.115752E+00  0.167451E-01  0.153220E-02 -0.104816E-01 -0.129687E-01
  0.208370E+01 -0.163130E+00  0.128126E+00  0.167451E-01  0.153220E-02  0.131136E-01 -0.102997E-01
  0.248483E+00 -0.344618E-01 -0.178235E-01  0.167451E-01  0.153220E-02  0.148112E-01  0.766030E-02
  0.221533E+01  0.181491E+00 -0.123502E+00  0.167451E-01  0.153220E-02 -0.137858E-01  0.938101E-02
  0.279482E+01 -0.213775E+00  0.169428E+00  0.167451E-01  0.153220E-02  0.130682E-01 -0.103573E-01
  0.151637E+01 -0.240618E-01 -0.153426E+00  0.167451E-01  0.153220E-02  0.258354E-02  0.164735E-01
  0.160932E+01 -0.160646E+00 -0.321968E-01  0.167451E-01  0.153220E-02  0.163497E-01  0.327681E-02
  0.235744E+01  0.168431E+00 -0.160394E+00  0.167451E-01  0.153220E-02 -0.120755E-01  0.114993E-01
  0.257387E+01  0.236752E+00  0.876925E-01  0.167451E-01  0.153220E-02 -0.156367E-01 -0.579180E-02
  0.126445E+01 -0.231981E-02 -0.132132E+00  0.167451E-01  0.153220E-02  0.292711E-03  0.166723E-01
  0.804743E+00  0.899075E-01 -0.821435E-03  0.167451E-01  0.153220E-02 -0.166741E-01  0.152343E-03
  0.247309E+01  0.221098E-01  0.242204E+00  0.167451E-01  0.153220E-02 -0.151587E-02 -0.166058E-01
  0.214187E+01 -0.135892E+00 -0.163729E+00  0.167451E-01  0.153220E-02  0.106496E-01  0.128311E-01
  0.138588E+01 -0.103191E+00  0.994463E-01  0.167451E-01  0.153220E-02  0.120067E-01 -0.115711E-01
  0.195298E+01  0.157127E+00  0.116189E+00  0.167451E-01  0.153220E-02 -0.134074E-01 -0.991421E-02
  0.898975E+00 -0.494861E-01 -0.852476E-01  0.167451E-01  0.153220E-02  0.837145E-02  0.144211E-01
  0.218491E+01  0.853748E-01  0.199207E+00  0.167451E-01  0.153220E-02 -0.656857E-02 -0.153266E-01
  0.103862E+00 -0.199336E-01  0.159178E-01  0.167451E-01  0.153220E-02  0.130301E-01 -0.104051E-01
  0.109491E+01  0.113803E+00 -0.252688E-01  0.167451E-01  0.153220E-02 -0.162784E-01  0.361447E-02
  0.909444E+00  0.906807E-01 -0.410316E-01  0.167451E-01  0.153220E-02 -0.151920E-01  0.687414E-02
  0.377059E+00 -0.356317E-01  0.359446E-01  0.167451E-01  0.153220E-02  0.117392E-01 -0.118423E-01
  0.100215E+01  0.996838E-01 -0.416905E-01  0.167451E-01  0.153220E-02 -0.153836E-01  0.643385E-02
  0.157588E+01 -0.100625E+00 -0.125384E+00  0.167451E-01  0.153220E-02  0.104368E-01  0.130047E-01
  0.636609E+00  0.729301E-01 -0.150257E-01  0.167451E-01  0.153220E-02 -0.163318E-01  0.336482E-02
  0.139353E+01 -0.148395E-01  0.143247E+00  0.167451E-01  0.153220E-02  0.171822E-02 -0.165861E-01
  0.278885E+01  0.204093E+00  0.180145E+00  0.167451E-01  0.153220E-02 -0.125015E-01 -0.110346E-01
  0.273190E+01  0.114710E+00  0.241094E+00  0.167451E-01  0.153220E-02 -0.716418E-02 -0.150574E-01
  0.250302E+01 -0.235095E+00  0.722985E-01  0.167451E-01  0.153220E-02  0.159382E-01 -0.490145E-02
  0.263619E+01 -0.481867E-01  0.253661E+00  0.167451E-01  0.153220E-02  0.311198E-02 -0.163819E-01
  0.570510E+00 -0.470603E-01 -0.496213E-01  0.167451E-01  0.153220E-02  0.114745E-01  0.120990E-01
  0.269571E+01  0.832600E-01 -0.250175E+00  0.167451E-01  0.153220E-02 -0.526555E-02  0.158216E-01
  0.230189E+01  0.225333E+00  0.311798E-01  0.167451E-01  0.153220E-02 -0.165175E-01 -0.228556E-02
  0.165641E+01  0.138373E+00 -0.955694E-01  0.167451E-01  0.153220E-02 -0.137205E-01  0.947625E-02
  0.290934E+00  0.703350E-02  0.421155E-01  0.167451E-01  0.153220E-02 -0.274674E-02 -0.164471E-01
  0.152257E+01 -0.202913E-01 -0.154543E+00  0.167451E-01  0.153220E-02  0.217075E-02  0.165329E-01
  0.628447E+00  0.696772E-01  0.240526E-01  0.167451E-01  0.153220E-02 -0.157621E-01 -0.544109E-02
  0.273332E+01  0.183463E+00  0.194153E+00  0.167451E-01  0.153220E-02 -0.114525E-01 -0.121198E-01
  0.450219E+00  0.549072E-02  0.570715E-01  0.167451E-01  0.153220E-02 -0.159688E-02 -0.165982E-01
  0.139988E+01  0.835188E-01  0.118037E+00  0.167451E-01  0.153220E-02 -0.963138E-02 -0.136120E-01
  0.250079E+01 -0.208486E+00 -0.130113E+00  0.167451E-01  0.153220E-02  0.141461E-01  0.882834E-02
  0.271937E+01  0.193846E+00 -0.181921E+00  0.167451E-01  0.153220E-02 -0.121590E-01  0.114110E-01
  0.160469E+01 -0.522644E-01  0.154833E+00  0.167451E-01  0.153220E-02  0.533303E-02 -0.157990E-01
  0.360718E+00 -0.236054E-01  0.430660E-01  0.167451E-01  0.153220E-02  0.801481E-02 -0.146224E-01
  0.436314E+00 -0.254247E-01 -0.499601E-01  0.167451E-01  0.153220E-02  0.756284E-02  0.148612E-01
  0.140105E+00 -0.132483E-01  0.256164E-01  0.167451E-01  0.153220E-02  0.766009E-02 -0.148113E-01
  0.416363E+00  0.532382E-01  0.102928E-01  0.167451E-01  0.153220E-02 -0.163717E-01 -0.316523E-02
  0.138604E+01  0.332707E-01  0.139410E+00  0.167451E-01  0.153220E-02 -0.387080E-02 -0.162194E-01
  0.134008E+01 -0.175340E-02  0.139090E+00  0.167451E-01  0.153220E-02  0.210189E-03 -0.166735E-01
  0.146669E+01  0.771143E-01  0.129517E+00  0.167451E-01  0.153220E-02 -0.853063E-02 -0.143276E-01
  0.155759E+01 -0.159028E+00 -0.437266E-02  0.167451E-01  0.153220E-02  0.166685E-01  0.458322E-03
  0.248120E+01 -0.224624E+00  0.951753E-01  0.167451E-01  0.153220E-02  0.153535E-01 -0.650542E-02
  0.108982E+01 -0.378666E-01 -0.109758E+00  0.167451E-01  0.153220E-02  0.543830E-02  0.157631E-01
  0.185856E+01  0.398017E-01  0.182453E+00  0.167451E-01  0.153220E-02 -0.355400E-02 -0.162917E-01
  0.190766E+01  0.642951E-01 -0.180124E+00  0.167451E-01  0.153220E-02 -0.560564E-02  0.157044E-01
  0.118415E+01  0.115130E+00 -0.481014E-01  0.167451E-01  0.153220E-02 -0.153860E-01  0.642828E-02
  0.190203E+01 -0.183249E+00 -0.529220E-01  0.167451E-01  0.153220E-02  0.160201E-01  0.462659E-02
  0.954882E+00 -0.101517E+00 -0.211997E-01  0.167451E-01  0.153220E-02  0.163227E-01  0.340865E-02
  0.263045E+01  0.760979E-01  0.246176E+00  0.167451E-01  0.153220E-02 -0.492460E-02 -0.159311E-01
  0.281895E+01  0.144566E+00  0.233924E+00  0.167451E-01  0.153220E-02 -0.876615E-02 -0.141847E-01
  0.463801E+00  0.531628E-01  0.246109E-01  0.167451E-01  0.153220E-02 -0.151320E-01 -0.700515E-02
  0.116187E+01 -0.544409E-01  0.109991E+00  0.167451E-01  0.153220E-02  0.739690E-02 -0.149444E-01
  0.151270E+01  0.650653E-01 -0.140642E+00  0.167451E-01  0.153220E-02 -0.700136E-02  0.151338E-01
  0.940760E+00  0.553880E-01  0.861386E-01  0.167451E-01  0.153220E-02 -0.901857E-02 -0.140255E-01
  0.170744E+01 -0.442998E-01  0.167085E+00  0.167451E-01  0.153220E-02  0.427342E-02 -0.161180E-01
  0.139708E+01 -0.141008E+00 -0.308322E-01  0.167451E-01  0.153220E-02  0.162900E-01  0.356189E-02
  0.190640E+01 -0.322843E-01  0.188393E+00  0.167451E-01  0.153220E-02  0.281646E-02 -0.164353E-01
  0.160694E+01  0.155266E+00  0.516212E-01  0.167451E-01  0.153220E-02 -0.158232E-01 -0.526074E-02
  0.151469E+01  0.105326E+00  0.113915E+00  0.167451E-01  0.153220E-02 -0.113203E-01 -0.122434E-01
  0.148188E+01 -0.110367E+00 -0.104704E+00  0.167451E-01  0.153220E-02  0.120972E-01  0.114764E-01
  0.293765E-01 -0.180611E-01 -0.470937E-02  0.167451E-01  0.153220E-02  0.161354E-01  0.420723E-02
  0.965989E+00  0.829482E-01  0.639333E-01  0.167451E-01  0.153220E-02 -0.132071E-01 -0.101795E-01
  0.266634E+01  0.189655E+00 -0.179264E+00  0.167451E-01  0.153220E-02 -0.121182E-01  0.114543E-01
  0.178276E+01 -0.168038E+00 -0.639000E-01  0.167451E-01  0.153220E-02  0.155860E-01  0.592688E-02
  0.188215E+01  0.168208E+00  0.859842E-01  0.167451E-01  0.153220E-02 -0.148475E-01 -0.758969E-02
  0.314075E+00  0.204308E-01  0.398983E-01  0.167451E-01  0.153220E-02 -0.760021E-02 -0.148421E-01
  0.252411E+01 -0.138896E+00 -0.205333E+00  0.167451E-01  0.153220E-02  0.934281E-02  0.138117E-01
  0.452980E+00 -0.427601E-01 -0.385750E-01  0.167451E-01  0.153220E-02  0.123812E-01  0.111694E-01
  0.249098E+01  0.234848E+00 -0.692815E-01  0.167451E-01  0.153220E-02 -0.159934E-01  0.471814E-02
  0.573900E+00 -0.334946E-01 -0.599814E-01  0.167451E-01  0.153220E-02  0.812982E-02  0.145587E-01
  0.153395E+01 -0.115525E+00  0.106191E+00  0.167451E-01  0.153220E-02  0.122764E-01 -0.112845E-01
  0.359802E+00 -0.438585E-01 -0.219104E-01  0.167451E-01  0.153220E-02  0.149170E-01  0.745210E-02
  0.183424E+01  0.945278E-01  0.158455E+00  0.167451E-01  0.153220E-02 -0.854287E-02 -0.143203E-01
  0.256320E+01  0.925659E-01 -0.233836E+00  0.167451E-01  0.153220E-02 -0.613748E-02  0.155042E-01
  0.201521E+01  0.163045E+00  0.117783E+00  0.167451E-01  0.153220E-02 -0.135168E-01 -0.976451E-02
  0.130858E+01 -0.933134E-01  0.992215E-01  0.167451E-01  0.153220E-02  0.114237E-01 -0.121470E-01
  0.847644E-01  0.216439E-01 -0.978850E-02  0.167451E-01  0.153220E-02 -0.151933E-01  0.687121E-02
  0.193240E+00  0.273012E-01  0.197944E-01  0.167451E-01  0.153220E-02 -0.134999E-01 -0.978794E-02
  0.464411E-01  0.145234E-01  0.140871E-01  0.167451E-01  0.153220E-02 -0.119693E-01 -0.116097E-01
  0.877799E+00  0.905516E-01 -0.337137E-01  0.167451E-01  0.153220E-02 -0.156269E-01  0.581812E-02
  0.987375E+00  0.625851E-01  0.864085E-01  0.167451E-01  0.153220E-02 -0.978134E-02 -0.135047E-01
  0.129010E+01 -0.259633E-01 -0.131980E+00  0.167451E-01  0.153220E-02  0.321861E-02  0.163613E-01
  0.247117E+01 -0.221819E+00  0.993068E-01  0.167451E-01  0.153220E-02  0.152193E-01 -0.681355E-02
  0.526557E+00  0.601872E-01  0.227673E-01  0.167451E-01  0.153220E-02 -0.155963E-01 -0.589968E-02
  0.168981E+01  0.860147E-01 -0.148066E+00  0.167451E-01  0.153220E-02 -0.837599E-02  0.144185E-01
  0.109668E+01  0.104710E+00 -0.516080E-01  0.167451E-01  0.153220E-02 -0.149569E-01  0.737176E-02
  0.830527E+00 -0.797950E-02  0.919348E-01  0.167451E-01  0.153220E-02  0.144188E-02 -0.166124E-01
  0.116670E+01  0.312739E-02  0.123131E+00  0.167451E-01  0.153220E-02 -0.423387E-03 -0.166695E-01
  0.481911E+00  0.601932E-01 -0.254658E-02  0.167451E-01  0.153220E-02 -0.166599E-01  0.704827E-03
  0.123722E+01 -0.910039E-01 -0.923442E-01  0.167451E-01  0.153220E-02  0.117044E-01  0.118768E-01
  0.521699E+00 -0.511179E-01 -0.383480E-01  0.167451E-01  0.153220E-02  0.133387E-01  0.100065E-01
  0.122455E+01 -0.128153E+00 -0.924260E-02  0.167451E-01  0.153220E-02  0.166316E-01  0.119950E-02
  0.556490E+00 -0.418785E-01 -0.524271E-01  0.167451E-01  0.153220E-02  0.104071E-01  0.130285E-01
  0.278969E+01  0.229081E+00  0.147208E+00  0.167451E-01  0.153220E-02 -0.140282E-01 -0.901450E-02
  0.108480E+01  0.269481E-01  0.112461E+00  0.167451E-01  0.153220E-02 -0.388564E-02 -0.162158E-01
  0.280171E+01 -0.182681E+00  0.203417E+00  0.167451E-01  0.153220E-02  0.111416E-01 -0.124063E-01
  0.243766E+01 -0.233720E+00 -0.543449E-01  0.167451E-01  0.153220E-02  0.162416E-01  0.377651E-02
  0.267199E+01 -0.132652E+00 -0.225342E+00  0.167451E-01  0.153220E-02  0.845911E-02  0.143699E-01
  0.235147E+01  0.172370E+00 -0.155336E+00  0.167451E-01  0.153220E-02 -0.123870E-01  0.111630E-01
  0.306538E+00 -0.406191E-01  0.172563E-01  0.167451E-01  0.153220E-02  0.153473E-01 -0.652002E-02
  0.129640E+00 -0.265753E-01  0.842236E-02  0.167451E-01  0.153220E-02  0.158957E-01 -0.503773E-02
  0.233433E+01  0.876658E-01 -0.213135E+00  0.167451E-01  0.153220E-02 -0.634302E-02  0.154213E-01
  0.229322E+01 -0.222789E+00  0.418396E-01  0.167451E-01  0.153220E-02  0.163884E-01 -0.307772E-02
  0.104701E+01  0.104841E+00  0.398877E-01  0.167451E-01  0.153220E-02 -0.155850E-01 -0.592945E-02
  0.279745E+01 -0.267161E+00 -0.562364E-01  0.167451E-01  0.153220E-02  0.163173E-01  0.343473E-02
  0.479027E+00  0.442740E-01  0.404681E-01  0.167451E-01  0.153220E-02 -0.123080E-01 -0.112500E-01
  0.222020E+01 -0.215760E+00  0.428439E-01  0.167451E-01  0.153220E-02  0.163555E-01 -0.324774E-02
  0.265495E+01 -0.170707E+00 -0.196006E+00  0.167451E-01  0.153220E-02  0.109514E-01  0.125744E-01
  0.123059E+01  0.195090E-01  0.127558E+00  0.167451E-01  0.153220E-02 -0.252098E-02 -0.164832E-01
  0.868746E+00 -0.951665E-01 -0.109310E-01  0.167451E-01  0.153220E-02  0.165659E-01  0.190279E-02
  0.587194E+00  0.582246E-01  0.387152E-01  0.167451E-01  0.153220E-02 -0.138854E-01 -0.923282E-02
  0.846378E+00 -0.300910E-01 -0.887758E-01  0.167451E-01  0.153220E-02  0.535288E-02  0.157923E-01
  0.137236E+01 -0.916391E-01  0.108561E+00  0.167451E-01  0.153220E-02  0.107559E-01 -0.127421E-01
  0.675424E+00 -0.264848E-01  0.733962E-01  0.167451E-01  0.153220E-02  0.565985E-02 -0.156849E-01
  0.177361E+01  0.160861E+00 -0.783723E-01  0.167451E-01  0.153220E-02 -0.149904E-01  0.730338E-02
  0.157859E+01  0.157067E+00 -0.354504E-01  0.167451E-01  0.153220E-02 -0.162657E-01  0.367121E-02
  0.274671E+01  0.872483E-01  0.253774E+00  0.167451E-01  0.153220E-02 -0.542141E-02 -0.157689E-01
  0.278262E+01 -0.263419E+00 -0.663742E-01  0.167451E-01  0.153220E-02  0.161694E-01  0.407424E-02
  0.654427E+00 -0.578224E-01  0.494736E-01  0.167451E-01  0.153220E-02  0.126701E-01 -0.108407E-01
  0.145710E+01 -0.149097E+00 -0.150486E-01  0.167451E-01  0.153220E-02  0.165906E-01  0.167452E-02
  0.898233E+00 -0.983989E-01  0.449861E-02  0.167451E-01  0.153220E-02  0.166574E-01 -0.761546E-03
  0.882496E+00 -0.221688E-01  0.944899E-01  0.167451E-01  0.153220E-02  0.380876E-02 -0.162340E-01
  0.263201E+01 -0.467846E-01  0.253533E+00  0.167451E-01  0.153220E-02  0.302593E-02 -0.163980E-01
  0.229292E+01 -0.428921E-01 -0.222560E+00  0.167451E-01  0.153220E-02  0.315553E-02  0.163735E-01
  0.223559E+01 -0.201450E+00 -0.918185E-01  0.167451E-01  0.153220E-02  0.151731E-01  0.691573E-02
  0.142148E+01 -0.187633E-01 -0.145375E+00  0.167451E-01  0.153220E-02  0.213449E-02  0.165377E-01
  0.250499E+01 -0.227713E+00  0.934494E-01  0.167451E-01  0.153220E-02  0.154264E-01 -0.633071E-02
  0.637365E+00 -0.104773E-01 -0.737912E-01  0.167451E-01  0.153220E-02  0.234408E-02  0.165093E-01
  0.258272E+01 -0.205261E+00  0.148395E+00  0.167451E-01  0.153220E-02  0.135132E-01 -0.976948E-02
  0.136995E+01  0.456841E-01  0.134288E+00  0.167451E-01  0.153220E-02 -0.537043E-02 -0.157864E-01
  0.199606E+01 -0.188322E+00  0.654700E-01  0.167451E-01  0.153220E-02  0.157502E-01 -0.547555E-02
  0.159653E+01 -0.147762E+00 -0.680203E-01  0.167451E-01  0.153220E-02  0.151470E-01  0.697274E-02
  0.500789E+00 -0.567004E-01  0.250358E-01  0.167451E-01  0.153220E-02  0.152540E-01 -0.673535E-02
  0.946516E+00 -0.985444E-01 -0.297540E-01  0.167451E-01  0.153220E-02  0.159631E-01  0.481981E-02
  0.236723E+01 -0.168054E+00 -0.162087E+00  0.167451E-01  0.153220E-02  0.120020E-01  0.115759E-01
