  0.162438E+01  0.795817E-01 -0.144797E+00  0.167451E-01  0.153220E-02 -0.803153E-02  0.146132E-01
  0.259054E+01 -0.251149E+00 -0.379709E-01  0.167451E-01  0.153220E-02  0.164875E-01  0.249273E-02
  0.336293E+00 -0.335289E-01 -0.327459E-01  0.167451E-01  0.153220E-02  0.119294E-01  0.116508E-01
  0.208131E+01 -0.205992E+00  0.224436E-01  0.167451E-01  0.153220E-02  0.165767E-01 -0.180609E-02
  0.189511E+01 -0.189204E+00  0.184553E-01  0.167451E-01  0.153220E-02  0.165961E-01 -0.161882E-02
  0.357783E+00  0.452808E-01  0.183064E-01  0.167451E-01  0.153220E-02 -0.154593E-01 -0.624995E-02
  0.201156E+01  0.140099E+00  0.143854E+00  0.167451E-01  0.153220E-02 -0.116339E-01 -0.119458E-01
  0.227737E+01  0.256024E-01  0.223767E+00  0.167451E-01  0.153220E-02 -0.189549E-02 -0.165668E-01
  0.168344E+01  0.978568E-01  0.139808E+00  0.167451E-01  0.153220E-02 -0.956182E-02 -0.136610E-01
  0.242671E+01 -0.224414E+00  0.820671E-01  0.167451E-01  0.153220E-02  0.156605E-01 -0.572699E-02
  0.273289E+01  0.617595E-01 -0.259845E+00  0.167451E-01  0.153220E-02 -0.385584E-02  0.162229E-01
  0.169275E+01  0.979050E-01  0.140817E+00  0.167451E-01  0.153220E-02 -0.951885E-02 -0.136909E-01
  0.278361E+01 -0.264834E+00 -0.608882E-01  0.167451E-01  0.153220E-02  0.162509E-01  0.373625E-02
  0.124159E+01 -0.129934E+00  0.552298E-02  0.167451E-01  0.153220E-02  0.166598E-01 -0.708142E-03
  0.250600E+01  0.169934E+00 -0.178197E+00  0.167451E-01  0.153220E-02 -0.115078E-01  0.120673E-01
  0.887562E+00  0.621330E-01  0.751656E-01  0.167451E-01  0.153220E-02 -0.106239E-01 -0.128523E-01
  0.249550E+01 -0.194520E+00 -0.149396E+00  0.167451E-01  0.153220E-02  0.132246E-01  0.101568E-01
  0.264702E+01 -0.752347E-01 -0.248034E+00  0.167451E-01  0.153220E-02  0.484013E-02  0.159569E-01
  0.196190E+01 -0.790962E-01 -0.179592E+00  0.167451E-01  0.153220E-02  0.672098E-02  0.152604E-01
  0.255307E+01 -0.243457E+00 -0.592363E-01  0.167451E-01  0.153220E-02  0.162021E-01  0.394220E-02
  0.347884E+00 -0.412001E-01  0.244950E-01  0.167451E-01  0.153220E-02  0.143330E-01 -0.852149E-02
  0.188066E+01  0.164625E+00 -0.923810E-01  0.167451E-01  0.153220E-02 -0.145417E-01  0.816022E-02
  0.223146E+01 -0.208501E+00 -0.732936E-01  0.167451E-01  0.153220E-02  0.157312E-01  0.552993E-02
  0.123942E+01  0.936896E-01 -0.899101E-01  0.167451E-01  0.153220E-02 -0.120311E-01  0.115457E-01
  0.282731E+01 -0.199142E+00  0.190749E+00  0.167451E-01  0.153220E-02  0.120419E-01 -0.115344E-01
  0.146009E+01  0.305145E-01 -0.146996E+00  0.167451E-01  0.153220E-02 -0.338924E-02  0.163268E-01
  0.202806E+01 -0.565114E-01  0.194266E+00  0.167451E-01  0.153220E-02  0.465760E-02 -0.160112E-01
  0.126684E+01 -0.124067E+00  0.461484E-01  0.167451E-01  0.153220E-02  0.156287E-01 -0.581330E-02
  0.280727E+01 -0.169768E+00  0.214964E+00  0.167451E-01  0.153220E-02  0.103347E-01 -0.130860E-01
  0.173990E+01  0.160359E+00  0.721439E-01  0.167451E-01  0.153220E-02 -0.152068E-01 -0.684137E-02
  0.204614E+00 -0.560123E-02 -0.343129E-01  0.167451E-01  0.153220E-02  0.268644E-02  0.164570E-01
  0.161058E+01 -0.305030E-01 -0.161094E+00  0.167451E-01  0.153220E-02  0.310224E-02  0.163837E-01
  0.232807E+01 -0.215526E-01 -0.228873E+00  0.167451E-01  0.153220E-02  0.156333E-02  0.166014E-01
  0.261134E+01  0.230131E+00 -0.111945E+00  0.167451E-01  0.153220E-02 -0.149949E-01  0.729410E-02
  0.171210E+00  0.213114E-01  0.234642E-01  0.167451E-01  0.153220E-02 -0.112110E-01 -0.123435E-01
  0.195263E+01  0.107088E+00  0.163426E+00  0.167451E-01  0.153220E-02 -0.913920E-02 -0.139472E-01
  0.280067E+01 -0.111754E+00 -0.249420E+00  0.167451E-01  0.153220E-02  0.681818E-02  0.152172E-01
  0.769937E+00  0.184718E-01 -0.847227E-01  0.167451E-01  0.153220E-02 -0.355211E-02  0.162921E-01
  0.750429E+00  0.378346E-01  0.760265E-01  0.167451E-01  0.153220E-02 -0.742914E-02 -0.149284E-01
  0.157140E+01 -0.102364E+00 -0.123434E+00  0.167451E-01  0.153220E-02  0.106444E-01  0.128354E-01
  0.135022E+01 -0.473946E-01  0.131770E+00  0.167451E-01  0.153220E-02  0.564362E-02 -0.156908E-01
  0.130501E+01  0.135826E+00 -0.380788E-02  0.167451E-01  0.153220E-02 -0.166683E-01  0.467296E-03
  0.241136E+01  0.526544E-01 -0.231629E+00  0.167451E-01  0.153220E-02 -0.369626E-02  0.162600E-01
  0.147008E+01  0.128130E+00 -0.799866E-01  0.167451E-01  0.153220E-02 -0.141449E-01  0.883011E-02
  0.981413E+00 -0.703447E-01 -0.794882E-01  0.167451E-01  0.153220E-02  0.110508E-01  0.124872E-01
  0.719531E+00 -0.667777E-01 -0.477293E-01  0.167451E-01  0.153220E-02  0.135659E-01  0.969622E-02
  0.158893E+01  0.109909E+00  0.118968E+00  0.167451E-01  0.153220E-02 -0.113153E-01 -0.122480E-01
  0.586732E+00 -0.369031E-01 -0.593398E-01  0.167451E-01  0.153220E-02  0.880600E-02  0.141600E-01
  0.187531E+01 -0.126445E+00  0.139506E+00  0.167451E-01  0.153220E-02  0.111983E-01 -0.123551E-01
  0.297224E+00 -0.928445E-02 -0.422691E-01  0.167451E-01  0.153220E-02  0.357737E-02  0.162866E-01
  0.711467E+00 -0.728566E-01 -0.361685E-01  0.167451E-01  0.153220E-02  0.149357E-01  0.741457E-02
  0.192554E+01 -0.735432E-01 -0.178328E+00  0.167451E-01  0.153220E-02  0.635737E-02  0.154154E-01
  0.179111E+01 -0.150714E+00  0.994085E-01  0.167451E-01  0.153220E-02  0.139196E-01 -0.918118E-02
  0.879068E+00  0.127008E-01  0.959034E-01  0.167451E-01  0.153220E-02 -0.218919E-02 -0.165305E-01
  0.141874E+01 -0.186377E-01  0.145138E+00  0.167451E-01  0.153220E-02  0.212384E-02 -0.165390E-01
  0.156774E+01 -0.133111E+00 -0.888147E-01  0.167451E-01  0.153220E-02  0.138708E-01  0.925487E-02
  0.170590E+01 -0.366430E-01 -0.168784E+00  0.167451E-01  0.153220E-02  0.353769E-02  0.162953E-01
  0.334449E+00  0.465885E-01 -0.318619E-02  0.167451E-01  0.153220E-02 -0.166360E-01  0.113774E-02
  0.206039E+01 -0.126384E+00  0.161773E+00  0.167451E-01  0.153220E-02  0.102657E-01 -0.131402E-01
  0.955225E+00 -0.534602E-01  0.889027E-01  0.167451E-01  0.153220E-02  0.859314E-02 -0.142901E-01
  0.429864E+00 -0.351819E-01  0.428784E-01  0.167451E-01  0.153220E-02  0.105771E-01 -0.128909E-01
  0.245433E+01 -0.198967E+00 -0.136850E+00  0.167451E-01  0.153220E-02  0.137388E-01  0.944960E-02
  0.248374E+01  0.171722E+00 -0.173609E+00  0.167451E-01  0.153220E-02 -0.117263E-01  0.118551E-01
  0.212286E+01 -0.116009E+00  0.176281E+00  0.167451E-01  0.153220E-02  0.916671E-02 -0.139292E-01
  0.220774E+01 -0.217190E+00  0.267293E-01  0.167451E-01  0.153220E-02  0.165500E-01 -0.203679E-02
  0.222470E+01 -0.210318E+00  0.658546E-01  0.167451E-01  0.153220E-02  0.159130E-01 -0.498266E-02
  0.256493E+00  0.246391E-02  0.394573E-01  0.167451E-01  0.153220E-02 -0.103924E-02 -0.166424E-01
  0.887643E+00  0.194014E-01 -0.955793E-01  0.167451E-01  0.153220E-02 -0.331714E-02  0.163416E-01
  0.643538E+00 -0.588520E-01 -0.466501E-01  0.167451E-01  0.153220E-02  0.130675E-01  0.103582E-01
  0.486528E+00 -0.233851E-01 -0.559835E-01  0.167451E-01  0.153220E-02  0.642714E-02  0.153864E-01
  0.167050E+01  0.168827E+00  0.146712E-01  0.167451E-01  0.153220E-02 -0.166122E-01 -0.144362E-02
  0.537613E+00  0.402014E-01 -0.515411E-01  0.167451E-01  0.153220E-02 -0.102555E-01  0.131482E-01
  0.101563E+01  0.978736E-01  0.486298E-01  0.167451E-01  0.153220E-02 -0.149331E-01 -0.741972E-02
  0.233684E+01  0.229170E+00  0.264468E-01  0.167451E-01  0.153220E-02 -0.165649E-01 -0.191163E-02
  0.571320E+00 -0.453461E-01  0.512919E-01  0.167451E-01  0.153220E-02  0.110446E-01 -0.124927E-01
  0.280704E+01  0.479500E-01  0.269667E+00  0.167451E-01  0.153220E-02 -0.291920E-02 -0.164173E-01
  0.430894E+00 -0.356666E-01  0.425997E-01  0.167451E-01  0.153220E-02  0.107045E-01 -0.127853E-01
  0.173844E+01  0.589391E-01 -0.165526E+00  0.167451E-01  0.153220E-02 -0.559343E-02  0.157087E-01
  0.123392E+01 -0.741211E-01  0.106004E+00  0.167451E-01  0.153220E-02  0.955535E-02 -0.136655E-01
  0.243175E+01 -0.645222E-01 -0.230554E+00  0.167451E-01  0.153220E-02  0.449391E-02  0.160579E-01
  0.537577E+00 -0.628081E-01 -0.180925E-01  0.167451E-01  0.153220E-02  0.160233E-01  0.461566E-02
  0.176481E+01 -0.551687E-01 -0.169371E+00  0.167451E-01  0.153220E-02  0.516440E-02  0.158550E-01
  0.534008E+00  0.454008E-01  0.465640E-01  0.167451E-01  0.153220E-02 -0.116408E-01 -0.119391E-01
  0.277115E+01 -0.232157E+00  0.139020E+00  0.167451E-01  0.153220E-02  0.143060E-01 -0.856674E-02
  0.204210E+01  0.154347E+00  0.132790E+00  0.167451E-01  0.153220E-02 -0.126405E-01 -0.108751E-01
  0.108310E+01 -0.667007E-01 -0.942797E-01  0.167451E-01  0.153220E-02  0.963059E-02  0.136126E-01
  0.210471E+01  0.376989E-01 -0.205940E+00  0.167451E-01  0.153220E-02 -0.300257E-02  0.164023E-01
  0.282133E+01 -0.204234E+00 -0.184470E+00  0.167451E-01  0.153220E-02  0.123744E-01  0.111769E-01
  0.198182E+01 -0.523796E-01  0.191018E+00  0.167451E-01  0.153220E-02  0.440967E-02 -0.160812E-01
  0.330678E+00 -0.786045E-02  0.456794E-01  0.167451E-01  0.153220E-02  0.282782E-02 -0.164333E-01
  0.106576E+01 -0.555080E-01 -0.994533E-01  0.167451E-01  0.153220E-02  0.812667E-02  0.145605E-01
  0.202760E+01  0.201556E+00  0.170542E-01  0.167451E-01  0.153220E-02 -0.166155E-01 -0.140588E-02
  0.152295E+01  0.118878E+00  0.100869E+00  0.167451E-01  0.153220E-02 -0.127146E-01 -0.107884E-01
  0.951518E+00  0.830407E-01 -0.616066E-01  0.167451E-01  0.153220E-02 -0.133919E-01  0.993522E-02
  0.283866E+01  0.102610E+00  0.257081E+00  0.167451E-01  0.153220E-02 -0.618135E-02 -0.154868E-01
  0.182139E+01  0.163674E+00  0.825819E-01  0.167451E-01  0.153220E-02 -0.148872E-01 -0.751136E-02
  0.644068E+00  0.747005E-01 -0.818160E-02  0.167451E-01  0.153220E-02 -0.165757E-01  0.181546E-02
  0.118382E+01 -0.725764E-01 -0.101457E+00  0.167451E-01  0.153220E-02  0.970151E-02  0.135621E-01
  0.155267E+01  0.844636E-02 -0.158411E+00  0.167451E-01  0.153220E-02 -0.887829E-03  0.166512E-01
  0.157686E+01  0.150586E+00 -0.565641E-01  0.167451E-01  0.153220E-02 -0.156099E-01  0.586352E-02
  0.170211E+01  0.169246E+00  0.326555E-01  0.167451E-01  0.153220E-02 -0.163729E-01 -0.315910E-02
  0.100413E+01  0.577913E-01  0.915119E-01  0.167451E-01  0.153220E-02 -0.890362E-02 -0.140988E-01
  0.126233E+01  0.110405E+00  0.722734E-01  0.167451E-01  0.153220E-02 -0.139514E-01 -0.913287E-02
  0.907908E+00  0.780376E-01  0.615519E-01  0.167451E-01  0.153220E-02 -0.130924E-01 -0.103266E-01
  0.482940E+00  0.443622E-01  0.409036E-01  0.167451E-01  0.153220E-02 -0.122591E-01 -0.113033E-01
  0.243991E+01  0.221047E+00  0.938919E-01  0.167451E-01  0.153220E-02 -0.153477E-01 -0.651908E-02
  0.272031E+01  0.233878E+00  0.126563E+00  0.167451E-01  0.153220E-02 -0.146652E-01 -0.793611E-02
  0.121710E+01 -0.290366E-01  0.124459E+00  0.167451E-01  0.153220E-02  0.378853E-02 -0.162388E-01
  0.112182E+01 -0.893362E-01 -0.786831E-01  0.167451E-01  0.153220E-02  0.125134E-01  0.110212E-01
  0.230088E+01 -0.220325E+00  0.562297E-01  0.167451E-01  0.153220E-02  0.161570E-01 -0.412346E-02
  0.140614E+01 -0.134060E+00  0.557029E-01  0.167451E-01  0.153220E-02  0.153985E-01 -0.639819E-02
  0.117014E+01 -0.799437E-01  0.941165E-01  0.167451E-01  0.153220E-02  0.107951E-01 -0.127089E-01
  0.214882E+01  0.255274E-01 -0.211882E+00  0.167451E-01  0.153220E-02 -0.199455E-02  0.165551E-01
  0.105438E+01 -0.878401E-01  0.708464E-01  0.167451E-01  0.153220E-02  0.129794E-01 -0.104684E-01
  0.281997E+01 -0.193199E+00 -0.195820E+00  0.167451E-01  0.153220E-02  0.117112E-01  0.118701E-01
  0.722924E+00  0.265369E-01 -0.780027E-01  0.167451E-01  0.153220E-02 -0.537058E-02  0.157863E-01
  0.451367E+00 -0.542003E-01 -0.190194E-01  0.167451E-01  0.153220E-02  0.157342E-01  0.552130E-02
  0.841627E-01 -0.168372E-01 -0.166781E-01  0.167451E-01  0.153220E-02  0.118467E-01  0.117348E-01
  0.177041E+01 -0.139585E-01 -0.178097E+00  0.167451E-01  0.153220E-02  0.130291E-02  0.166239E-01
  0.151155E+01  0.957307E-01 -0.121724E+00  0.167451E-01  0.153220E-02 -0.103081E-01  0.131070E-01
  0.103831E+01  0.205924E-01 -0.109453E+00  0.167451E-01  0.153220E-02 -0.308310E-02  0.163873E-01
  0.237564E+00 -0.357421E-01 -0.122860E-01  0.167451E-01  0.153220E-02  0.157692E-01  0.542053E-02
  0.133819E+01 -0.115945E+00  0.765355E-01  0.167451E-01  0.153220E-02  0.139163E-01 -0.918620E-02
  0.193438E+01 -0.642920E-01  0.182730E+00  0.167451E-01  0.153220E-02  0.553434E-02 -0.157296E-01
  0.129587E+01  0.579240E-01  0.121985E+00  0.167451E-01  0.153220E-02 -0.715255E-02 -0.150629E-01
  0.201891E+01 -0.972152E-01  0.176472E+00  0.167451E-01  0.153220E-02  0.804579E-02 -0.146053E-01
  0.102991E+01 -0.577949E-01  0.942994E-01  0.167451E-01  0.153220E-02  0.871347E-02 -0.142171E-01
  0.870918E+00 -0.739462E-01  0.612077E-01  0.167451E-01  0.153220E-02  0.128453E-01 -0.106325E-01
  0.249872E+01 -0.161002E+00 -0.185420E+00  0.167451E-01  0.153220E-02  0.109327E-01  0.125908E-01
  0.144585E+01  0.135558E+00  0.614142E-01  0.167451E-01  0.153220E-02 -0.151888E-01 -0.688126E-02
  0.694716E+00  0.739069E-01  0.300997E-01  0.167451E-01  0.153220E-02 -0.154432E-01 -0.628948E-02
  0.331281E+00  0.402239E-01  0.231424E-01  0.167451E-01  0.153220E-02 -0.144534E-01 -0.831560E-02
  0.281854E+01 -0.156134E+00  0.226322E+00  0.167451E-01  0.153220E-02  0.946892E-02 -0.137255E-01
  0.279735E+01  0.191555E+00  0.194522E+00  0.167451E-01  0.153220E-02 -0.117000E-01 -0.118811E-01
  0.436647E+00  0.193768E-02 -0.560544E-01  0.167451E-01  0.153220E-02 -0.576069E-03  0.166649E-01
  0.138211E+00 -0.152124E-01  0.242960E-01  0.167451E-01  0.153220E-02  0.884912E-02 -0.141331E-01
  0.945601E+00 -0.670943E-01 -0.779573E-01  0.167451E-01  0.153220E-02  0.108774E-01  0.126385E-01
  0.931755E+00  0.484099E-01  0.893050E-01  0.167451E-01  0.153220E-02 -0.794656E-02 -0.146596E-01
  0.174191E+01 -0.153245E+00  0.866060E-01  0.167451E-01  0.153220E-02  0.145169E-01 -0.820421E-02
  0.143078E+01 -0.107164E+00  0.101258E+00  0.167451E-01  0.153220E-02  0.121201E-01 -0.114522E-01
  0.234615E+00  0.242841E-01 -0.286062E-01  0.167451E-01  0.153220E-02 -0.107914E-01  0.127121E-01
  0.978454E+00 -0.866753E-01  0.607988E-01  0.167451E-01  0.153220E-02  0.136512E-01 -0.957572E-02
  0.123920E+01 -0.154025E-01  0.128915E+00  0.167451E-01  0.153220E-02  0.197820E-02 -0.165571E-01
  0.729432E+00 -0.364495E-01  0.745583E-01  0.167451E-01  0.153220E-02  0.732356E-02 -0.149805E-01
  0.168046E+01  0.839953E-01 -0.148234E+00  0.167451E-01  0.153220E-02 -0.822060E-02  0.145077E-01
  0.238405E+01 -0.363374E-01 -0.232204E+00  0.167451E-01  0.153220E-02  0.257806E-02  0.164743E-01
  0.229435E+01  0.141929E+00  0.176885E+00  0.167451E-01  0.153220E-02 -0.104355E-01 -0.130058E-01
  0.115883E+01 -0.894056E-01  0.836651E-01  0.167451E-01  0.153220E-02  0.121753E-01 -0.113935E-01
  0.132217E+01 -0.126378E+00  0.540630E-01  0.167451E-01  0.153220E-02  0.153310E-01 -0.655838E-02
  0.683286E+00  0.231442E-01 -0.752732E-01  0.167451E-01  0.153220E-02 -0.490058E-02  0.159385E-01
  0.253071E+01  0.269361E-01 -0.247041E+00  0.167451E-01  0.153220E-02 -0.180742E-02  0.165766E-01
  0.149836E+01  0.143242E+00  0.555747E-01  0.167451E-01  0.153220E-02 -0.155458E-01 -0.603141E-02
  0.320078E+00 -0.347921E-01 -0.291300E-01  0.167451E-01  0.153220E-02  0.127852E-01  0.107046E-01
  0.494486E+00  0.209781E-02 -0.613668E-01  0.167451E-01  0.153220E-02 -0.569694E-03  0.166651E-01
  0.262144E+01 -0.988240E-01  0.237069E+00  0.167451E-01  0.153220E-02  0.641591E-02 -0.153911E-01
  0.100084E+01 -0.106714E+00  0.161540E-01  0.167451E-01  0.153220E-02  0.164870E-01 -0.249574E-02
  0.259533E+01  0.169714E+00 -0.189575E+00  0.167451E-01  0.153220E-02 -0.111222E-01  0.124237E-01
  0.111807E+01 -0.313469E-01 -0.114488E+00  0.167451E-01  0.153220E-02  0.440349E-02  0.160829E-01
  0.222628E+01 -0.114932E+00  0.188216E+00  0.167451E-01  0.153220E-02  0.869019E-02 -0.142313E-01
  0.646140E+00  0.752729E-01 -0.312333E-02  0.167451E-01  0.153220E-02 -0.166605E-01  0.691301E-03
  0.176575E+01 -0.722095E-01 -0.162931E+00  0.167451E-01  0.153220E-02  0.675634E-02  0.152447E-01
  0.122945E+01 -0.608296E-01 -0.113686E+00  0.167451E-01  0.153220E-02  0.786684E-02  0.147025E-01
  0.262465E+01 -0.182897E+00  0.180744E+00  0.167451E-01  0.153220E-02  0.118605E-01 -0.117209E-01
  0.132301E+01  0.727403E-01 -0.116723E+00  0.167451E-01  0.153220E-02 -0.881922E-02  0.141517E-01
  0.108246E+01  0.105625E+00  0.465552E-01  0.167451E-01  0.153220E-02 -0.152585E-01 -0.672532E-02
  0.115410E+01  0.111033E+00  0.505848E-01  0.167451E-01  0.153220E-02 -0.151743E-01 -0.691316E-02
  0.487469E+00  0.221701E-01 -0.565685E-01  0.167451E-01  0.153220E-02 -0.608455E-02  0.155251E-01
  0.967067E+00 -0.888690E-01  0.555963E-01  0.167451E-01  0.153220E-02  0.141364E-01 -0.884373E-02
  0.224338E+01 -0.558630E-01  0.214963E+00  0.167451E-01  0.153220E-02  0.419402E-02 -0.161388E-01
  0.836216E+00 -0.244170E-01 -0.895334E-01  0.167451E-01  0.153220E-02  0.438724E-02  0.160873E-01
  0.813407E+00 -0.584814E-01 -0.693378E-01  0.167451E-01  0.153220E-02  0.107507E-01  0.127465E-01
  0.803613E+00  0.408794E-02  0.897142E-01  0.167451E-01  0.153220E-02 -0.759022E-03 -0.166576E-01
  0.393285E+00 -0.224604E-01  0.470139E-01  0.167451E-01  0.153220E-02  0.718806E-02 -0.150460E-01
  0.226260E+01  0.211154E+00 -0.743743E-01  0.167451E-01  0.153220E-02 -0.157277E-01  0.553974E-02
  0.146861E+01 -0.128915E+00  0.784568E-01  0.167451E-01  0.153220E-02  0.142443E-01 -0.866898E-02
  0.210166E+01  0.170664E+00 -0.120783E+00  0.167451E-01  0.153220E-02 -0.136110E-01  0.963283E-02
  0.266215E+01 -0.207049E+00 -0.158223E+00  0.167451E-01  0.153220E-02  0.132491E-01  0.101248E-01
  0.114602E+01  0.119521E+00  0.205214E-01  0.167451E-01  0.153220E-02 -0.164344E-01 -0.282172E-02
  0.138581E+01 -0.384989E-01 -0.138036E+00  0.167451E-01  0.153220E-02  0.447973E-02  0.160618E-01
  0.995358E-01  0.250431E-01 -0.185566E-02  0.167451E-01  0.153220E-02 -0.166293E-01  0.123220E-02
  0.227263E+01 -0.168238E+00  0.149086E+00  0.167451E-01  0.153220E-02  0.124798E-01 -0.110591E-01
  0.840179E+00 -0.361038E-01  0.858875E-01  0.167451E-01  0.153220E-02  0.646176E-02 -0.153719E-01
  0.141842E+00 -0.266542E-01 -0.114238E-01  0.167451E-01  0.153220E-02  0.153265E-01  0.656883E-02
  0.119305E+00 -0.830842E-02  0.256145E-01  0.167451E-01  0.153220E-02  0.514483E-02 -0.158613E-01
  0.499085E+00  0.173891E-01  0.593294E-01  0.167451E-01  0.153220E-02 -0.468999E-02 -0.160017E-01
  0.132647E+01 -0.192376E-01 -0.136502E+00  0.167451E-01  0.153220E-02  0.232702E-02  0.165117E-01
  0.124373E+01  0.120221E+00  0.501154E-01  0.167451E-01  0.153220E-02 -0.153911E-01 -0.641596E-02
  0.961308E+00  0.103656E+00  0.115523E-01  0.167451E-01  0.153220E-02 -0.165722E-01 -0.184695E-02
  0.232989E+01 -0.154640E+00  0.170326E+00  0.167451E-01  0.153220E-02  0.112087E-01 -0.123457E-01
  0.526906E+00  0.365160E-01 -0.530242E-01  0.167451E-01  0.153220E-02 -0.945767E-02  0.137333E-01
  0.357464E+00 -0.348891E-01  0.341374E-01  0.167451E-01  0.153220E-02  0.119186E-01 -0.116618E-01
  0.188012E+01 -0.147648E+00 -0.117546E+00  0.167451E-01  0.153220E-02  0.130455E-01  0.103858E-01
  0.161309E+01  0.137733E+00 -0.893725E-01  0.167451E-01  0.153220E-02 -0.139881E-01  0.907661E-02
  0.201899E+01 -0.144504E+00 -0.140408E+00  0.167451E-01  0.153220E-02  0.119592E-01  0.116202E-01
  0.112186E+00  0.834046E-02  0.249152E-01  0.167451E-01  0.153220E-02 -0.529326E-02 -0.158124E-01
  0.191360E+01  0.179607E+00  0.672980E-01  0.167451E-01  0.153220E-02 -0.156147E-01 -0.585078E-02
  0.152555E+00 -0.261613E-01 -0.146490E-01  0.167451E-01  0.153220E-02  0.145492E-01  0.814684E-02
  0.216168E+01  0.197526E+00 -0.838753E-01  0.167451E-01  0.153220E-02 -0.153484E-01  0.651740E-02
  0.186846E+01 -0.160985E+00 -0.964249E-01  0.167451E-01  0.153220E-02  0.143051E-01  0.856829E-02
  0.277493E+01 -0.395162E-01 -0.268049E+00  0.167451E-01  0.153220E-02  0.243194E-02  0.164965E-01
  0.545081E+00 -0.226645E-02 -0.660127E-01  0.167451E-01  0.153220E-02  0.572168E-03  0.166650E-01
  0.220430E+01  0.206921E+00 -0.702228E-01  0.167451E-01  0.153220E-02 -0.157903E-01  0.535876E-02
  0.897173E+00 -0.873219E-01  0.453684E-01  0.167451E-01  0.153220E-02  0.147969E-01 -0.768778E-02
  0.170082E+01  0.168521E+00 -0.356436E-01  0.167451E-01  0.153220E-02 -0.163139E-01  0.345054E-02
  0.341935E+00 -0.347918E-01 -0.321696E-01  0.167451E-01  0.153220E-02  0.122432E-01  0.113205E-01
  0.274905E+01  0.206048E+00 -0.172258E+00  0.167451E-01  0.153220E-02 -0.127931E-01  0.106951E-01
  0.211803E+01  0.173559E+00 -0.119263E+00  0.167451E-01  0.153220E-02 -0.137430E-01  0.944360E-02
  0.121972E+00  0.198242E-01 -0.185848E-01  0.167451E-01  0.153220E-02 -0.121650E-01  0.114045E-01
  0.241006E+01 -0.236547E+00 -0.203335E-01  0.167451E-01  0.153220E-02  0.166136E-01  0.142810E-02
  0.651884E+00 -0.726768E-01  0.217634E-01  0.167451E-01  0.153220E-02  0.159740E-01 -0.478349E-02
  0.546899E-01  0.208161E-01  0.270371E-02  0.167451E-01  0.153220E-02 -0.165359E-01 -0.214777E-02
  0.860311E+00  0.572322E-01  0.758469E-01  0.167451E-01  0.153220E-02 -0.100438E-01 -0.133106E-01
  0.238099E+01  0.336102E-01 -0.232330E+00  0.167451E-01  0.153220E-02 -0.238743E-02  0.165030E-01
  0.590148E+00 -0.476843E-01 -0.515094E-01  0.167451E-01  0.153220E-02  0.113278E-01  0.122365E-01
  0.133109E+01  0.643139E-02 -0.138126E+00  0.167451E-01  0.153220E-02 -0.775570E-03  0.166568E-01
  0.254053E+01  0.199037E+00 -0.150295E+00  0.167451E-01  0.153220E-02 -0.133071E-01  0.100484E-01
  0.227010E+01 -0.164665E+00  0.152682E+00  0.167451E-01  0.153220E-02  0.122274E-01 -0.113376E-01
  0.190190E+01  0.128315E+00  0.141108E+00  0.167451E-01  0.153220E-02 -0.112184E-01 -0.123369E-01
