  0.201280E+00  0.344132E-01 -0.180977E-02  0.167451E-01  0.153220E-02 -0.166518E-01  0.875710E-03
  0.158981E+01 -0.108505E+00  0.120360E+00  0.167451E-01  0.153220E-02  0.111651E-01 -0.123851E-01
  0.546568E+00  0.632384E-01 -0.195394E-01  0.167451E-01  0.153220E-02 -0.159317E-01  0.492258E-02
  0.270621E-01 -0.935088E-02  0.159076E-01  0.167451E-01  0.153220E-02  0.845011E-02 -0.143752E-01
  0.123164E+00 -0.250196E-01  0.108800E-01  0.167451E-01  0.153220E-02  0.152916E-01 -0.664969E-02
  0.173148E+01  0.380551E-01 -0.170881E+00  0.167451E-01  0.153220E-02 -0.362469E-02  0.162761E-01
  0.168135E+01 -0.106276E+00 -0.133275E+00  0.167451E-01  0.153220E-02  0.103961E-01  0.130373E-01
  0.222014E+01 -0.202558E+00  0.857697E-01  0.167451E-01  0.153220E-02  0.153550E-01 -0.650183E-02
  0.157069E+01  0.128556E+00  0.957440E-01  0.167451E-01  0.153220E-02 -0.133734E-01 -0.996003E-02
  0.250069E+01 -0.165443E+00 -0.181715E+00  0.167451E-01  0.153220E-02  0.112259E-01  0.123300E-01
  0.176033E+01 -0.899956E-01 -0.153245E+00  0.167451E-01  0.153220E-02  0.844411E-02  0.143787E-01
  0.269136E+01  0.217636E+00 -0.148136E+00  0.167451E-01  0.153220E-02 -0.137846E-01  0.938266E-02
  0.204180E+01  0.199304E+00 -0.415094E-01  0.167451E-01  0.153220E-02 -0.163245E-01  0.339994E-02
  0.862088E+00 -0.931479E-01  0.195651E-01  0.167451E-01  0.153220E-02  0.163188E-01 -0.342765E-02
  0.277739E+01  0.137105E+00  0.233958E+00  0.167451E-01  0.153220E-02 -0.843082E-02 -0.143865E-01
  0.191280E+01 -0.190279E+00  0.235224E-01  0.167451E-01  0.153220E-02  0.165489E-01 -0.204578E-02
  0.263687E+01  0.256181E+00  0.327024E-01  0.167451E-01  0.153220E-02 -0.165406E-01 -0.211147E-02
  0.170878E+01 -0.756393E-01 -0.155567E+00  0.167451E-01  0.153220E-02  0.729142E-02  0.149962E-01
  0.169298E+01 -0.706734E-01  0.156292E+00  0.167451E-01  0.153220E-02  0.687040E-02 -0.151937E-01
  0.183900E+01  0.183824E+00  0.203366E-01  0.167451E-01  0.153220E-02 -0.165737E-01 -0.183356E-02
  0.148228E+01 -0.145360E+00 -0.450072E-01  0.167451E-01  0.153220E-02  0.159288E-01  0.493196E-02
  0.137303E+01  0.141724E+00 -0.107333E-01  0.167451E-01  0.153220E-02 -0.166272E-01  0.125925E-02
  0.256259E+01 -0.243346E+00  0.632612E-01  0.167451E-01  0.153220E-02  0.161384E-01 -0.419540E-02
  0.209172E+01  0.130870E+00  0.161885E+00  0.167451E-01  0.153220E-02 -0.104831E-01 -0.129675E-01
  0.154183E+01 -0.112899E+00 -0.110019E+00  0.167451E-01  0.153220E-02  0.119422E-01  0.116376E-01
  0.160181E+01 -0.157096E+00  0.440352E-01  0.167451E-01  0.153220E-02  0.160560E-01 -0.450061E-02
  0.278249E+01 -0.150922E+00  0.225856E+00  0.167451E-01  0.153220E-02  0.926447E-02 -0.138643E-01
  0.127794E+01 -0.430391E-01  0.126258E+00  0.167451E-01  0.153220E-02  0.538015E-02 -0.157830E-01
  0.624786E+00  0.624757E-01  0.384805E-01  0.167451E-01  0.153220E-02 -0.141978E-01 -0.874484E-02
  0.178652E+01  0.111358E+00 -0.141576E+00  0.167451E-01  0.153220E-02 -0.103089E-01  0.131064E-01
  0.138830E+01  0.307282E-01  0.140205E+00  0.167451E-01  0.153220E-02 -0.356984E-02 -0.162882E-01
  0.158102E+01 -0.160049E-01 -0.160445E+00  0.167451E-01  0.153220E-02  0.165515E-02  0.165925E-01
  0.219262E+01 -0.209840E+00  0.569813E-01  0.167451E-01  0.153220E-02  0.160921E-01 -0.436975E-02
  0.321213E+00 -0.705238E-02  0.449310E-01  0.167451E-01  0.153220E-02  0.258563E-02 -0.164732E-01
  0.643600E+00  0.727675E-01 -0.185888E-01  0.167451E-01  0.153220E-02 -0.161560E-01  0.412713E-02
  0.574753E+00  0.601574E-01 -0.333393E-01  0.167451E-01  0.153220E-02 -0.145848E-01  0.808291E-02
  0.357227E+00 -0.241868E-01  0.423732E-01  0.167451E-01  0.153220E-02  0.826622E-02 -0.144817E-01
  0.194321E+01  0.978852E-01 -0.168098E+00  0.167451E-01  0.153220E-02 -0.839097E-02  0.144098E-01
  0.405179E-01  0.174176E-01 -0.918008E-02  0.167451E-01  0.153220E-02 -0.147514E-01  0.777481E-02
  0.206755E+01 -0.180619E+00  0.989507E-01  0.167451E-01  0.153220E-02  0.146241E-01 -0.801170E-02
  0.987152E+00 -0.579500E-01 -0.895587E-01  0.167451E-01  0.153220E-02  0.905866E-02  0.139997E-01
  0.203540E+00  0.215287E-01  0.271737E-01  0.167451E-01  0.153220E-02 -0.103549E-01 -0.130701E-01
  0.204687E+01  0.201073E+00 -0.347046E-01  0.167451E-01  0.153220E-02 -0.164319E-01  0.283609E-02
  0.161674E+01  0.133142E-01 -0.163984E+00  0.167451E-01  0.153220E-02 -0.134943E-02  0.166202E-01
  0.156029E+01  0.158742E+00  0.137483E-01  0.167451E-01  0.153220E-02 -0.166127E-01 -0.143879E-02
  0.575780E+00 -0.521828E-01 -0.449485E-01  0.167451E-01  0.153220E-02  0.126341E-01  0.108826E-01
  0.220820E+01  0.189073E+00 -0.110254E+00  0.167451E-01  0.153220E-02 -0.144047E-01  0.839977E-02
  0.234192E+01  0.542019E-01  0.224714E+00  0.167451E-01  0.153220E-02 -0.390991E-02 -0.162100E-01
  0.272497E+01 -0.128211E+00  0.233468E+00  0.167451E-01  0.153220E-02  0.802645E-02 -0.146160E-01
  0.209513E+01  0.155805E+00 -0.138524E+00  0.167451E-01  0.153220E-02 -0.124617E-01  0.110795E-01
  0.171454E+01 -0.517020E-01 -0.165628E+00  0.167451E-01  0.153220E-02  0.496872E-02  0.159174E-01
  0.809463E+00  0.903152E-01  0.231754E-02  0.167451E-01  0.153220E-02 -0.166694E-01 -0.427745E-03
  0.242820E+01 -0.215349E+00  0.103861E+00  0.167451E-01  0.153220E-02  0.150193E-01 -0.724367E-02
  0.233929E-01  0.163906E-01  0.771411E-02  0.167451E-01  0.153220E-02 -0.150874E-01 -0.710075E-02
  0.596964E+00 -0.183042E-01  0.684126E-01  0.167451E-01  0.153220E-02  0.430985E-02 -0.161082E-01
  0.665230E+00 -0.528331E-01  0.561409E-01  0.167451E-01  0.153220E-02  0.114277E-01 -0.121432E-01
  0.710901E+00  0.714657E-01  0.387355E-01  0.167451E-01  0.153220E-02 -0.146599E-01 -0.794590E-02
  0.419127E+00 -0.385894E-02  0.543413E-01  0.167451E-01  0.153220E-02  0.118116E-02 -0.166330E-01
  0.175311E+01  0.139879E+00 -0.108545E+00  0.167451E-01  0.153220E-02 -0.131737E-01  0.102227E-01
  0.217417E+01  0.201536E+00  0.769984E-01  0.167451E-01  0.153220E-02 -0.155767E-01 -0.595120E-02
  0.171845E+01 -0.132454E+00  0.112634E+00  0.167451E-01  0.153220E-02  0.127029E-01 -0.108021E-01
  0.713791E+00  0.576823E-01  0.576522E-01  0.167451E-01  0.153220E-02 -0.117940E-01 -0.117878E-01
  0.265744E+01  0.422486E-01 -0.256697E+00  0.167451E-01  0.153220E-02 -0.270801E-02  0.164535E-01
  0.128085E+00 -0.206356E-01 -0.185311E-01  0.167451E-01  0.153220E-02  0.124065E-01  0.111413E-01
  0.264726E+01 -0.601793E-01 -0.252133E+00  0.167451E-01  0.153220E-02  0.387122E-02  0.162193E-01
  0.238223E+01 -0.122341E+00  0.200482E+00  0.167451E-01  0.153220E-02  0.868602E-02 -0.142339E-01
  0.121928E+01  0.545202E-01  0.115810E+00  0.167451E-01  0.153220E-02 -0.710237E-02 -0.150866E-01
  0.750356E+00 -0.440101E-02 -0.847996E-01  0.167451E-01  0.153220E-02  0.864243E-03  0.166524E-01
  0.136905E+01 -0.140034E+00 -0.220763E-01  0.167451E-01  0.153220E-02  0.164714E-01  0.259671E-02
  0.229897E+01  0.188099E+00 -0.127450E+00  0.167451E-01  0.153220E-02 -0.138045E-01  0.935347E-02
  0.120805E+00 -0.141527E-03  0.270658E-01  0.167451E-01  0.153220E-02  0.871915E-04 -0.166746E-01
  0.114283E+01 -0.120521E+00 -0.104951E-01  0.167451E-01  0.153220E-02  0.166120E-01  0.144659E-02
  0.635289E+00 -0.636505E-01  0.384074E-01  0.167451E-01  0.153220E-02  0.142770E-01 -0.861492E-02
  0.152442E+01 -0.153652E+00 -0.271956E-01  0.167451E-01  0.153220E-02  0.164196E-01  0.290619E-02
  0.491002E+00 -0.605437E-01 -0.809499E-02  0.167451E-01  0.153220E-02  0.165278E-01  0.220985E-02
  0.226330E+01 -0.603170E-01 -0.215658E+00  0.167451E-01  0.153220E-02  0.449140E-02  0.160586E-01
  0.559288E+00 -0.672665E-01 -0.349173E-02  0.167451E-01  0.153220E-02  0.166524E-01  0.864409E-03
  0.207781E+01  0.200798E+00 -0.498321E-01  0.167451E-01  0.153220E-02 -0.161839E-01  0.401636E-02
  0.128216E+01  0.133731E+00  0.360542E-02  0.167451E-01  0.153220E-02 -0.166688E-01 -0.449393E-03
  0.142336E+01  0.195801E-01 -0.145442E+00  0.167451E-01  0.153220E-02 -0.222478E-02  0.165258E-01
  0.804535E-01 -0.137558E-01  0.188783E-01  0.167451E-01  0.153220E-02  0.981986E-02 -0.134767E-01
  0.161543E+01 -0.595473E-01  0.153240E+00  0.167451E-01  0.153220E-02  0.603967E-02 -0.155426E-01
  0.213698E+01 -0.770874E-01  0.197839E+00  0.167451E-01  0.153220E-02  0.605397E-02 -0.155370E-01
  0.145141E+01 -0.130697E+00 -0.722381E-01  0.167451E-01  0.153220E-02  0.145940E-01  0.806633E-02
  0.135451E+01  0.337144E-01 -0.136320E+00  0.167451E-01  0.153220E-02 -0.400337E-02  0.161871E-01
  0.934154E+00 -0.100973E+00  0.129676E-01  0.167451E-01  0.153220E-02  0.165390E-01 -0.212404E-02
  0.282222E+01 -0.145165E+00  0.233906E+00  0.167451E-01  0.153220E-02  0.879292E-02 -0.141681E-01
  0.242386E+01  0.210789E+00  0.111981E+00  0.167451E-01  0.153220E-02 -0.147258E-01 -0.782306E-02
  0.178897E+01  0.179307E+00  0.193577E-01  0.167451E-01  0.153220E-02 -0.165785E-01 -0.178980E-02
  0.590293E+00 -0.845786E-02  0.696947E-01  0.167451E-01  0.153220E-02  0.200885E-02 -0.165534E-01
  0.225326E+00  0.365757E-01  0.263211E-02  0.167451E-01  0.153220E-02 -0.166318E-01 -0.119688E-02
  0.740082E+00 -0.717829E-01 -0.435675E-01  0.167451E-01  0.153220E-02  0.142548E-01  0.865171E-02
  0.105745E+00  0.202471E-01  0.157998E-01  0.167451E-01  0.153220E-02 -0.131459E-01 -0.102584E-01
  0.136516E+01 -0.492152E-01 -0.132565E+00  0.167451E-01  0.153220E-02  0.580355E-02  0.156323E-01
  0.136501E+01  0.138183E+00  0.299543E-01  0.167451E-01  0.153220E-02 -0.162964E-01 -0.353260E-02
  0.243654E+01  0.233523E+00 -0.547369E-01  0.167451E-01  0.153220E-02 -0.162348E-01  0.380538E-02
  0.157082E+01  0.101126E+00 -0.124381E+00  0.167451E-01  0.153220E-02 -0.105192E-01  0.129382E-01
  0.222752E-01 -0.804251E-02 -0.161173E-01  0.167451E-01  0.153220E-02  0.744525E-02  0.149204E-01
  0.213238E+01 -0.160688E+00  0.138139E+00  0.167451E-01  0.153220E-02  0.126447E-01 -0.108703E-01
  0.123171E+01  0.965632E-01  0.857533E-01  0.167451E-01  0.153220E-02 -0.124681E-01 -0.110723E-01
  0.115536E+01  0.650602E-01 -0.103357E+00  0.167451E-01  0.153220E-02 -0.888300E-02  0.141118E-01
  0.172445E+01  0.693823E-01  0.160027E+00  0.167451E-01  0.153220E-02 -0.663306E-02 -0.152988E-01
  0.160432E+01  0.111673E+00 -0.119259E+00  0.167451E-01  0.153220E-02 -0.113974E-01  0.121716E-01
  0.108988E+01 -0.337462E-01  0.111099E+00  0.167451E-01  0.153220E-02  0.484632E-02 -0.159551E-01
  0.647619E+00 -0.506636E-01 -0.559415E-01  0.167451E-01  0.153220E-02  0.111934E-01  0.123595E-01
  0.192101E+01  0.181998E+00 -0.626583E-01  0.167451E-01  0.153220E-02 -0.157666E-01  0.542813E-02
  0.647470E+00 -0.749441E-01 -0.880727E-02  0.167451E-01  0.153220E-02  0.165609E-01  0.194620E-02
  0.284775E+00  0.143832E-01  0.396018E-01  0.167451E-01  0.153220E-02 -0.569239E-02 -0.156731E-01
  0.216217E+01 -0.197680E+00  0.836267E-01  0.167451E-01  0.153220E-02  0.153572E-01 -0.649671E-02
  0.197035E+01  0.184462E+00  0.692011E-01  0.167451E-01  0.153220E-02 -0.156124E-01 -0.585700E-02
  0.491554E+00 -0.358117E-01 -0.495458E-01  0.167451E-01  0.153220E-02  0.976810E-02  0.135142E-01
  0.150797E+01  0.582106E-01  0.143146E+00  0.167451E-01  0.153220E-02 -0.628136E-02 -0.154465E-01
  0.749430E+00 -0.708463E-01  0.466551E-01  0.167451E-01  0.153220E-02  0.139263E-01 -0.917103E-02
  0.204326E+01  0.188911E+00 -0.762398E-01  0.167451E-01  0.153220E-02 -0.154631E-01  0.624052E-02
  0.136909E+01 -0.141559E+00 -0.769346E-02  0.167451E-01  0.153220E-02  0.166503E-01  0.904913E-03
  0.225459E+00  0.233444E-01  0.282956E-01  0.167451E-01  0.153220E-02 -0.106117E-01 -0.128624E-01
  0.160751E+01  0.153799E+00 -0.559935E-01  0.167451E-01  0.153220E-02 -0.156687E-01  0.570449E-02
  0.795296E+00  0.774152E-01  0.439952E-01  0.167451E-01  0.153220E-02 -0.144973E-01 -0.823885E-02
  0.615802E+00  0.725071E-01 -0.249364E-02  0.167451E-01  0.153220E-02 -0.166650E-01  0.573136E-03
  0.151366E+01 -0.151912E+00  0.310471E-01  0.167451E-01  0.153220E-02  0.163371E-01 -0.333892E-02
  0.501542E-01 -0.696120E-02 -0.193608E-01  0.167451E-01  0.153220E-02  0.564186E-02  0.156914E-01
  0.174451E+01 -0.676007E-01 -0.162785E+00  0.167451E-01  0.153220E-02  0.639514E-02  0.153998E-01
  0.275802E+01  0.265018E+00  0.483448E-01  0.167451E-01  0.153220E-02 -0.164041E-01 -0.299245E-02
  0.102147E+01 -0.625950E-01 -0.902414E-01  0.167451E-01  0.153220E-02  0.950382E-02  0.137014E-01
  0.663156E-01 -0.108444E-01  0.192096E-01  0.167451E-01  0.153220E-02  0.819738E-02 -0.145208E-01
  0.222156E+01 -0.143778E+00  0.166647E+00  0.167451E-01  0.153220E-02  0.108927E-01 -0.126253E-01
  0.998555E+00  0.632873E-01  0.871684E-01  0.167451E-01  0.153220E-02 -0.979675E-02 -0.134935E-01
  0.167730E+01  0.101513E-01 -0.169784E+00  0.167451E-01  0.153220E-02 -0.995201E-03  0.166451E-01
  0.479707E+00 -0.574445E-01 -0.174781E-01  0.167451E-01  0.153220E-02  0.159528E-01  0.485380E-02
  0.273278E+01  0.242495E+00  0.111912E+00  0.167451E-01  0.153220E-02 -0.151403E-01 -0.698726E-02
  0.174015E+01 -0.125719E+00 -0.122974E+00  0.167451E-01  0.153220E-02  0.119203E-01  0.116600E-01
  0.129061E+01 -0.134364E-01  0.133883E+00  0.167451E-01  0.153220E-02  0.166511E-02 -0.165915E-01
  0.254066E+01  0.102998E+00  0.227159E+00  0.167451E-01  0.153220E-02 -0.688591E-02 -0.151867E-01
  0.218386E+01 -0.842578E-01 -0.199577E+00  0.167451E-01  0.153220E-02  0.648552E-02  0.153619E-01
  0.118792E+01 -0.701466E-02 -0.124923E+00  0.167451E-01  0.153220E-02  0.934850E-03  0.166486E-01
  0.102326E+01  0.498622E-01 -0.980392E-01  0.167451E-01  0.153220E-02 -0.755923E-02  0.148630E-01
  0.263227E+01 -0.523666E-01  0.252464E+00  0.167451E-01  0.153220E-02  0.338665E-02 -0.163273E-01
  0.137147E+01  0.131506E+00 -0.535372E-01  0.167451E-01  0.153220E-02 -0.154441E-01  0.628741E-02
  0.571286E+00 -0.282745E-03  0.684590E-01  0.167451E-01  0.153220E-02  0.688688E-04 -0.166747E-01
  0.239885E+01 -0.235256E+00 -0.231145E-01  0.167451E-01  0.153220E-02  0.165949E-01  0.163049E-02
  0.944340E+00 -0.829211E-01  0.606568E-01  0.167451E-01  0.153220E-02  0.134584E-01 -0.984485E-02
  0.209795E+01 -0.141181E+00 -0.153755E+00  0.167451E-01  0.153220E-02  0.112780E-01  0.122824E-01
  0.854849E-01  0.148595E-01  0.186177E-01  0.167451E-01  0.153220E-02 -0.104019E-01 -0.130327E-01
  0.557331E+00 -0.650679E-01 -0.167018E-01  0.167451E-01  0.153220E-02  0.161513E-01  0.414575E-02
  0.147107E+01 -0.133396E+00  0.710498E-01  0.167451E-01  0.153220E-02  0.147174E-01 -0.783884E-02
  0.173598E+01 -0.162027E+00 -0.673833E-01  0.167451E-01  0.153220E-02  0.153965E-01  0.640304E-02
  0.445360E+00  0.127804E-02  0.568741E-01  0.167451E-01  0.153220E-02 -0.374611E-03 -0.166706E-01
  0.107861E+01  0.106609E+00  0.433224E-01  0.167451E-01  0.153220E-02 -0.154481E-01 -0.627756E-02
  0.239605E+01  0.130688E+00  0.196669E+00  0.167451E-01  0.153220E-02 -0.922879E-02 -0.138881E-01
  0.129611E+01  0.421821E-01  0.128306E+00  0.167451E-01  0.153220E-02 -0.520784E-02 -0.158407E-01
  0.138852E+01 -0.696810E-01 -0.125507E+00  0.167451E-01  0.153220E-02  0.809402E-02  0.145787E-01
  0.212167E+01  0.157381E+00 -0.140422E+00  0.167451E-01  0.153220E-02 -0.124422E-01  0.111014E-01
  0.114893E+01 -0.985256E-01  0.711618E-01  0.167451E-01  0.153220E-02  0.135177E-01 -0.976336E-02
  0.788734E+00 -0.750625E-01 -0.467685E-01  0.167451E-01  0.153220E-02  0.141526E-01  0.881791E-02
  0.105811E+01 -0.632372E-01  0.938801E-01  0.167451E-01  0.153220E-02  0.931577E-02 -0.138299E-01
  0.145397E+01  0.125089E+00 -0.819939E-01  0.167451E-01  0.153220E-02 -0.139459E-01  0.914129E-02
  0.193953E+01 -0.188290E+00 -0.474792E-01  0.167451E-01  0.153220E-02  0.161687E-01  0.407710E-02
  0.263865E+01  0.188565E+00  0.176710E+00  0.167451E-01  0.153220E-02 -0.121672E-01 -0.114022E-01
  0.144730E+01  0.968544E-01  0.113166E+00  0.167451E-01  0.153220E-02 -0.108425E-01 -0.126685E-01
  0.117360E+01 -0.864631E-01  0.886090E-01  0.167451E-01  0.153220E-02  0.116455E-01 -0.119345E-01
  0.208903E+01 -0.177771E+00 -0.107837E+00  0.167451E-01  0.153220E-02  0.142568E-01  0.864828E-02
  0.162277E+01  0.717865E-01  0.148651E+00  0.167451E-01  0.153220E-02 -0.725133E-02 -0.150156E-01
  0.883111E+00 -0.697591E-01  0.675606E-01  0.167451E-01  0.153220E-02  0.119781E-01 -0.116006E-01
  0.530042E+00 -0.641799E-01 -0.794387E-02  0.167451E-01  0.153220E-02  0.165486E-01  0.204830E-02
  0.101712E+01 -0.628642E-01  0.895667E-01  0.167451E-01  0.153220E-02  0.957952E-02 -0.136486E-01
  0.662597E+00  0.756223E-01  0.136810E-01  0.167451E-01  0.153220E-02 -0.164085E-01 -0.296850E-02
  0.547381E+00  0.214839E-02 -0.662282E-01  0.167451E-01  0.153220E-02 -0.540635E-03  0.166661E-01
  0.190139E+01 -0.886764E-01 -0.168804E+00  0.167451E-01  0.153220E-02  0.775475E-02  0.147619E-01
  0.136761E+01  0.610437E-01  0.127801E+00  0.167451E-01  0.153220E-02 -0.718694E-02 -0.150465E-01
  0.135556E+00  0.153652E-01  0.239101E-01  0.167451E-01  0.153220E-02 -0.901473E-02 -0.140280E-01
  0.145207E+01  0.141809E+00 -0.469927E-01  0.167451E-01  0.153220E-02 -0.158284E-01  0.524523E-02
  0.149981E+01  0.597814E-01 -0.141683E+00  0.167451E-01  0.153220E-02 -0.648233E-02  0.153633E-01
  0.276716E+01  0.196763E+00  0.185228E+00  0.167451E-01  0.153220E-02 -0.121414E-01 -0.114296E-01
  0.749020E+00 -0.799260E-01 -0.283079E-01  0.167451E-01  0.153220E-02  0.157181E-01  0.556698E-02
  0.158170E+01  0.140861E+00  0.785949E-01  0.167451E-01  0.153220E-02 -0.145615E-01 -0.812479E-02
  0.380485E+00  0.195278E-01 -0.470347E-01  0.167451E-01  0.153220E-02 -0.639386E-02  0.154003E-01
  0.891130E+00 -0.783031E-01 -0.586775E-01  0.167451E-01  0.153220E-02  0.133440E-01  0.999947E-02
  0.109695E+00 -0.138399E-01  0.220638E-01  0.167451E-01  0.153220E-02  0.886064E-02 -0.141258E-01
  0.208833E+00  0.246744E-01 -0.250406E-01  0.167451E-01  0.153220E-02 -0.117037E-01  0.118774E-01
  0.683925E-01 -0.217123E-01 -0.486229E-02  0.167451E-01  0.153220E-02  0.162718E-01  0.364394E-02
  0.270321E+01  0.573080E-01 -0.258070E+00  0.167451E-01  0.153220E-02 -0.361483E-02  0.162783E-01
  0.801641E+00  0.190720E-01  0.875734E-01  0.167451E-01  0.153220E-02 -0.354832E-02 -0.162929E-01
  0.229196E+01  0.141337E+00  0.177077E+00  0.167451E-01  0.153220E-02 -0.104021E-01 -0.130325E-01
  0.213959E+01  0.155881E+00 -0.144518E+00  0.167451E-01  0.153220E-02 -0.122281E-01  0.113368E-01
  0.274855E+01 -0.165834E+00  0.211194E+00  0.167451E-01  0.153220E-02  0.102981E-01 -0.131149E-01
  0.101766E+01  0.653105E-01  0.878607E-01  0.167451E-01  0.153220E-02 -0.994778E-02 -0.133825E-01
  0.449098E+00  0.173487E-01  0.545392E-01  0.167451E-01  0.153220E-02 -0.505463E-02 -0.158903E-01
  0.214742E+01  0.801776E-01  0.197642E+00  0.167451E-01  0.153220E-02 -0.626834E-02 -0.154518E-01
  0.817453E+00  0.306862E-01 -0.857540E-01  0.167451E-01  0.153220E-02 -0.561806E-02  0.156999E-01
  0.134716E+01  0.449706E-01  0.132319E+00  0.167451E-01  0.153220E-02 -0.536575E-02 -0.157879E-01
  0.259636E+01 -0.747627E-01 -0.243311E+00  0.167451E-01  0.153220E-02  0.489773E-02  0.159393E-01
  0.194296E+01  0.171996E+00  0.908142E-01  0.167451E-01  0.153220E-02 -0.147456E-01 -0.778572E-02
  0.268616E+01 -0.179247E+00  0.192168E+00  0.167451E-01  0.153220E-02  0.113738E-01 -0.121937E-01
  0.262258E+01 -0.186370E+00  0.176884E+00  0.167451E-01  0.153220E-02  0.120947E-01 -0.114791E-01
  0.268900E+01 -0.961622E-01  0.244843E+00  0.167451E-01  0.153220E-02  0.609576E-02 -0.155207E-01
  0.253692E+01 -0.157758E+00  0.192746E+00  0.167451E-01  0.153220E-02  0.105614E-01 -0.129038E-01
  0.646150E+00 -0.258806E-02 -0.752940E-01  0.167451E-01  0.153220E-02  0.572821E-03  0.166650E-01
  0.144751E+01 -0.110685E+00 -0.997088E-01  0.167451E-01  0.153220E-02  0.123892E-01  0.111606E-01
  0.823595E+00  0.753788E-02  0.913329E-01  0.167451E-01  0.153220E-02 -0.137154E-02 -0.166183E-01
  0.187690E+01 -0.623594E-01 -0.177811E+00  0.167451E-01  0.153220E-02  0.551844E-02  0.157352E-01
  0.715619E-01  0.225155E-01  0.107753E-02  0.167451E-01  0.153220E-02 -0.166558E-01 -0.797097E-03
  0.154800E+01  0.130895E+00 -0.888585E-01  0.167451E-01  0.153220E-02 -0.137962E-01  0.936560E-02
  0.130428E+01  0.121738E+00 -0.602054E-01  0.167451E-01  0.153220E-02 -0.149469E-01  0.739196E-02
  0.178027E+01 -0.281211E-01 -0.177334E+00  0.167451E-01  0.153220E-02  0.261162E-02  0.164691E-01
  0.242293E+01 -0.170385E+00  0.167031E+00  0.167451E-01  0.153220E-02  0.119075E-01 -0.116731E-01
  0.151105E+01  0.978500E-01  0.119967E+00  0.167451E-01  0.153220E-02 -0.105395E-01 -0.129217E-01
  0.182570E+01  0.137575E+00 -0.121769E+00  0.167451E-01  0.153220E-02 -0.124863E-01  0.110518E-01
  0.264485E+01  0.173754E+00 -0.192060E+00  0.167451E-01  0.153220E-02 -0.111869E-01  0.123655E-01
  0.145769E+01 -0.799667E-01 -0.126799E+00  0.167451E-01  0.153220E-02  0.889494E-02  0.141043E-01
  0.260966E+01  0.254081E+00 -0.292567E-01  0.167451E-01  0.153220E-02 -0.165654E-01  0.190746E-02
  0.124770E+01 -0.128551E+00 -0.231148E-01  0.167451E-01  0.153220E-02  0.164116E-01  0.295098E-02
  0.194522E+01  0.190032E+00  0.424047E-01  0.167451E-01  0.153220E-02 -0.162746E-01 -0.363159E-02
  0.541530E+00  0.587600E-01 -0.294463E-01  0.167451E-01  0.153220E-02 -0.149077E-01  0.747068E-02
  0.263739E+01  0.252322E+00 -0.552854E-01  0.167451E-01  0.153220E-02 -0.162884E-01  0.356890E-02
  0.669526E+00 -0.607934E-01 -0.480450E-01  0.167451E-01  0.153220E-02  0.130825E-01  0.103391E-01
  0.163955E+01 -0.165361E+00 -0.204430E-01  0.167451E-01  0.153220E-02  0.165489E-01  0.204589E-02
  0.966635E+00  0.460590E-01  0.941216E-01  0.167451E-01  0.153220E-02 -0.732941E-02 -0.149777E-01
  0.154213E+01  0.910414E-01  0.128726E+00  0.167451E-01  0.153220E-02 -0.962852E-02 -0.136140E-01
