  0.137974E+00 -0.231206E-01  0.169086E-01  0.167451E-01  0.153220E-02  0.134596E-01 -0.984327E-02
  0.262834E+00  0.357394E-01 -0.182223E-01  0.167451E-01  0.153220E-02 -0.148554E-01  0.757423E-02
  0.117701E+01  0.767176E-01 -0.975687E-01  0.167451E-01  0.153220E-02 -0.103068E-01  0.131080E-01
  0.277555E+01  0.270204E+00  0.207992E-01  0.167451E-01  0.153220E-02 -0.166257E-01 -0.127978E-02
  0.120463E+01 -0.642615E-01 -0.109143E+00  0.167451E-01  0.153220E-02  0.846034E-02  0.143692E-01
  0.274705E+01  0.191835E+00  0.187695E+00  0.167451E-01  0.153220E-02 -0.119188E-01 -0.116616E-01
  0.231288E+01 -0.953638E-01 -0.207637E+00  0.167451E-01  0.153220E-02  0.695953E-02  0.151531E-01
  0.761386E+00  0.163002E-01  0.843670E-01  0.167451E-01  0.153220E-02 -0.316318E-02 -0.163721E-01
  0.104092E+01  0.149821E-01  0.110603E+00  0.167451E-01  0.153220E-02 -0.223831E-02 -0.165239E-01
  0.276554E+01 -0.268685E+00  0.274445E-01  0.167451E-01  0.153220E-02  0.165885E-01 -0.169442E-02
  0.154733E+01  0.323696E-01  0.154797E+00  0.167451E-01  0.153220E-02 -0.341305E-02 -0.163218E-01
  0.425460E+00 -0.488712E-01  0.253615E-01  0.167451E-01  0.153220E-02  0.148006E-01 -0.768070E-02
  0.211935E+01 -0.195325E+00  0.790275E-01  0.167451E-01  0.153220E-02  0.154576E-01 -0.625405E-02
  0.715628E-01  0.116641E-01  0.192890E-01  0.167451E-01  0.153220E-02 -0.862841E-02 -0.142689E-01
  0.181370E+01  0.107647E+00  0.147522E+00  0.167451E-01  0.153220E-02 -0.982907E-02 -0.134700E-01
  0.133704E+01 -0.138822E+00 -0.691320E-04  0.167451E-01  0.153220E-02  0.166748E-01  0.830389E-05
  0.144619E+00 -0.842476E-02  0.280150E-01  0.167451E-01  0.153220E-02  0.480208E-02 -0.159684E-01
  0.107153E+01  0.908329E-01  0.695878E-01  0.167451E-01  0.153220E-02 -0.132368E-01 -0.101408E-01
  0.184862E+01  0.292659E-01 -0.183511E+00  0.167451E-01  0.153220E-02 -0.262607E-02  0.164668E-01
  0.116184E+01 -0.640856E-01 -0.104662E+00  0.167451E-01  0.153220E-02  0.870751E-02  0.142207E-01
  0.264494E+01  0.183348E+00 -0.182935E+00  0.167451E-01  0.153220E-02 -0.118042E-01  0.117776E-01
  0.250204E+01  0.134204E+00 -0.206014E+00  0.167451E-01  0.153220E-02 -0.910165E-02  0.139718E-01
  0.207147E+01 -0.148902E+00 -0.142797E+00  0.167451E-01  0.153220E-02  0.120350E-01  0.115416E-01
  0.151340E+01 -0.154944E+00  0.509512E-02  0.167451E-01  0.153220E-02  0.166658E-01 -0.548034E-03
  0.200400E+01 -0.122407E+00 -0.158301E+00  0.167451E-01  0.153220E-02  0.102002E-01  0.131912E-01
  0.130391E+01  0.124986E+00  0.530487E-01  0.167451E-01  0.153220E-02 -0.153495E-01 -0.651490E-02
  0.929000E+00  0.101222E+00  0.464509E-02  0.167451E-01  0.153220E-02 -0.166573E-01 -0.764403E-03
  0.251752E+00  0.382066E-01  0.830345E-02  0.167451E-01  0.153220E-02 -0.162945E-01 -0.354128E-02
  0.221378E+01 -0.208510E+00  0.682116E-01  0.167451E-01  0.153220E-02  0.158484E-01 -0.518461E-02
  0.207747E+01 -0.162638E+00 -0.127825E+00  0.167451E-01  0.153220E-02  0.131102E-01  0.103040E-01
  0.147243E+01  0.588114E-01 -0.139362E+00  0.167451E-01  0.153220E-02 -0.648320E-02  0.153629E-01
  0.303333E+00 -0.949503E-02 -0.427975E-01  0.167451E-01  0.153220E-02  0.361166E-02  0.162790E-01
  0.476236E+00  0.289356E-01  0.522483E-01  0.167451E-01  0.153220E-02 -0.807854E-02 -0.145872E-01
  0.112572E+01  0.692497E-01 -0.972732E-01  0.167451E-01  0.153220E-02 -0.967067E-02  0.135841E-01
  0.104592E+01  0.909877E-01 -0.654325E-01  0.167451E-01  0.153220E-02 -0.135378E-01  0.973548E-02
  0.452763E+00  0.238741E-01 -0.523850E-01  0.167451E-01  0.153220E-02 -0.691516E-02  0.151734E-01
  0.225025E+01 -0.864543E-01  0.205272E+00  0.167451E-01  0.153220E-02  0.647232E-02 -0.153675E-01
  0.249524E+00 -0.360142E-01  0.146866E-01  0.167451E-01  0.153220E-02  0.154403E-01 -0.629655E-02
  0.860097E+00 -0.817108E-01 -0.484549E-01  0.167451E-01  0.153220E-02  0.143426E-01  0.850525E-02
  0.207418E+01 -0.494878E-01  0.200540E+00  0.167451E-01  0.153220E-02  0.399505E-02 -0.161892E-01
  0.677257E+00 -0.690529E-01  0.366939E-01  0.167451E-01  0.153220E-02  0.147250E-01 -0.782468E-02
  0.126634E+01 -0.128756E+00  0.305290E-01  0.167451E-01  0.153220E-02  0.162250E-01 -0.384707E-02
  0.152254E+01 -0.127541E+00  0.895987E-01  0.167451E-01  0.153220E-02  0.136445E-01 -0.958538E-02
  0.159722E+01 -0.232403E-01 -0.161061E+00  0.167451E-01  0.153220E-02  0.238143E-02  0.165039E-01
  0.197878E+01  0.186454E+00 -0.659971E-01  0.167451E-01  0.153220E-02 -0.157192E-01  0.556394E-02
  0.316873E+00 -0.148594E-01  0.425630E-01  0.167451E-01  0.153220E-02  0.549615E-02 -0.157430E-01
  0.642858E+00  0.577696E-01  0.478862E-01  0.167451E-01  0.153220E-02 -0.128378E-01 -0.106415E-01
  0.268879E+01  0.419895E-01 -0.259657E+00  0.167451E-01  0.153220E-02 -0.266193E-02  0.164610E-01
  0.915073E+00  0.124724E-01 -0.992687E-01  0.167451E-01  0.153220E-02 -0.207873E-02  0.165448E-01
  0.186533E+01 -0.180034E+00 -0.518996E-01  0.167451E-01  0.153220E-02  0.160224E-01  0.461888E-02
  0.126847E+01  0.314787E-01  0.128729E+00  0.167451E-01  0.153220E-02 -0.396089E-02 -0.161976E-01
  0.266291E+01  0.104190E+00  0.238924E+00  0.167451E-01  0.153220E-02 -0.666536E-02 -0.152847E-01
  0.130888E+01 -0.116711E+00  0.702746E-01  0.167451E-01  0.153220E-02  0.142851E-01 -0.860147E-02
  0.104058E+01  0.241139E-01 -0.108945E+00  0.167451E-01  0.153220E-02 -0.360359E-02  0.162808E-01
  0.124961E+00  0.125567E-01 -0.244074E-01  0.167451E-01  0.153220E-02 -0.762830E-02  0.148277E-01
  0.204355E+01  0.885339E-01 -0.183500E+00  0.167451E-01  0.153220E-02 -0.724590E-02  0.150182E-01
  0.196467E+01  0.152428E+00  0.123997E+00  0.167451E-01  0.153220E-02 -0.129354E-01 -0.105227E-01
  0.112274E+00  0.788136E-03  0.262704E-01  0.167451E-01  0.153220E-02 -0.500035E-03 -0.166673E-01
  0.932278E+00  0.196698E-01 -0.997083E-01  0.167451E-01  0.153220E-02 -0.322730E-02  0.163596E-01
  0.184846E+01 -0.969859E-01 -0.158496E+00  0.167451E-01  0.153220E-02  0.870340E-02  0.142233E-01
  0.566947E+00 -0.680581E-01 -0.605795E-03  0.167451E-01  0.153220E-02  0.166742E-01  0.148419E-03
  0.138625E+01  0.139677E+00  0.322150E-01  0.167451E-01  0.153220E-02 -0.162483E-01 -0.374748E-02
  0.146397E+01 -0.150326E+00  0.694103E-02  0.167451E-01  0.153220E-02  0.166571E-01 -0.769113E-03
  0.232134E+00  0.279332E-01 -0.247127E-01  0.167451E-01  0.153220E-02 -0.124888E-01  0.110490E-01
  0.119120E+01  0.105686E+00 -0.675348E-01  0.167451E-01  0.153220E-02 -0.140511E-01  0.897877E-02
  0.176882E+01 -0.820314E-01  0.158531E+00  0.167451E-01  0.153220E-02  0.766321E-02 -0.148096E-01
  0.996952E+00 -0.828007E-01 -0.686726E-01  0.167451E-01  0.153220E-02  0.128349E-01  0.106449E-01
  0.133526E+01  0.211788E-01 -0.137032E+00  0.167451E-01  0.153220E-02 -0.254693E-02  0.164792E-01
  0.327385E+00 -0.254881E-01 -0.383508E-01  0.167451E-01  0.153220E-02  0.922971E-02  0.138875E-01
  0.101283E+00 -0.229245E-01  0.106375E-01  0.167451E-01  0.153220E-02  0.151258E-01 -0.701869E-02
  0.124385E+00  0.946144E-03  0.273787E-01  0.167451E-01  0.153220E-02 -0.575900E-03 -0.166649E-01
  0.174234E+01 -0.174844E+00  0.206941E-01  0.167451E-01  0.153220E-02  0.165593E-01 -0.195992E-02
  0.156901E+01  0.114169E+00  0.112291E+00  0.167451E-01  0.153220E-02 -0.118883E-01 -0.116927E-01
  0.414261E+00  0.530504E-01  0.102466E-01  0.167451E-01  0.153220E-02 -0.163722E-01 -0.316229E-02
  0.127026E+01  0.129470E+00 -0.290368E-01  0.167451E-01  0.153220E-02 -0.162707E-01  0.364910E-02
  0.104002E+01 -0.905255E-01  0.651474E-01  0.167451E-01  0.153220E-02  0.135344E-01 -0.974015E-02
  0.155478E+01 -0.320422E-01  0.155565E+00  0.167451E-01  0.153220E-02  0.336396E-02 -0.163320E-01
  0.331363E+00 -0.166378E-01 -0.433291E-01  0.167451E-01  0.153220E-02  0.597738E-02  0.155667E-01
  0.187429E+01 -0.740558E-01  0.173005E+00  0.167451E-01  0.153220E-02  0.656185E-02 -0.153295E-01
  0.155976E+01  0.711570E-02 -0.159128E+00  0.167451E-01  0.153220E-02 -0.744901E-03  0.166582E-01
  0.163759E+00  0.235959E-01 -0.201257E-01  0.167451E-01  0.153220E-02 -0.126869E-01  0.108210E-01
  0.129092E+01  0.122469E+00  0.558054E-01  0.167451E-01  0.153220E-02 -0.151738E-01 -0.691421E-02
  0.142067E+01  0.138879E+00  0.466590E-01  0.167451E-01  0.153220E-02 -0.158066E-01 -0.531053E-02
  0.579995E+00  0.645423E-01  0.251236E-01  0.167451E-01  0.153220E-02 -0.155391E-01 -0.604871E-02
  0.240564E+01  0.234693E+00 -0.330844E-01  0.167451E-01  0.153220E-02 -0.165116E-01  0.232762E-02
  0.205543E+01 -0.184848E+00 -0.882472E-01  0.167451E-01  0.153220E-02  0.150480E-01  0.718395E-02
  0.721004E+00 -0.792720E-01 -0.218067E-01  0.167451E-01  0.153220E-02  0.160776E-01  0.442275E-02
  0.788502E+00  0.949768E-02 -0.879073E-01  0.167451E-01  0.153220E-02 -0.179116E-02  0.165784E-01
  0.163137E+01  0.268810E-01 -0.163675E+00  0.167451E-01  0.153220E-02 -0.270238E-02  0.164544E-01
  0.191732E+01  0.159312E+00  0.107417E+00  0.167451E-01  0.153220E-02 -0.138257E-01 -0.932209E-02
  0.189301E+01  0.807930E-01 -0.171866E+00  0.167451E-01  0.153220E-02 -0.709398E-02  0.150906E-01
  0.413366E-01 -0.179614E-01  0.824638E-02  0.167451E-01  0.153220E-02  0.151540E-01 -0.695746E-02
  0.106408E+01  0.319766E-01  0.109154E+00  0.167451E-01  0.153220E-02 -0.468788E-02 -0.160023E-01
  0.282545E+01  0.230821E-01  0.274620E+00  0.167451E-01  0.153220E-02 -0.139661E-02 -0.166163E-01
  0.441545E+00  0.371511E-01  0.426186E-01  0.167451E-01  0.153220E-02 -0.109570E-01 -0.125696E-01
  0.244500E+01 -0.987629E-01 -0.219427E+00  0.167451E-01  0.153220E-02  0.684395E-02  0.152056E-01
  0.188921E+00  0.315728E-01 -0.106639E-01  0.167451E-01  0.153220E-02 -0.157981E-01  0.533591E-02
  0.150224E+01  0.120015E+00 -0.965043E-01  0.167451E-01  0.153220E-02 -0.129948E-01  0.104492E-01
  0.682996E+00  0.432074E-01 -0.658075E-01  0.167451E-01  0.153220E-02 -0.915191E-02  0.139389E-01
  0.948986E+00  0.387878E-01  0.955959E-01  0.167451E-01  0.153220E-02 -0.626937E-02 -0.154514E-01
  0.237883E+01  0.145368E+00  0.184070E+00  0.167451E-01  0.153220E-02 -0.103346E-01 -0.130861E-01
  0.314666E+00 -0.852147E-02  0.440631E-01  0.167451E-01  0.153220E-02  0.316613E-02 -0.163715E-01
  0.125022E+01 -0.126414E+00 -0.337635E-01  0.167451E-01  0.153220E-02  0.161101E-01  0.430281E-02
  0.252406E+01 -0.764831E-01  0.235800E+00  0.167451E-01  0.153220E-02  0.514471E-02 -0.158613E-01
  0.228790E+01 -0.427635E-01 -0.222115E+00  0.167451E-01  0.153220E-02  0.315248E-02  0.163741E-01
  0.106911E+01 -0.801678E-01 -0.813360E-01  0.167451E-01  0.153220E-02  0.117053E-01  0.118759E-01
  0.836549E+00  0.698099E-01 -0.611938E-01  0.167451E-01  0.153220E-02 -0.125393E-01  0.109917E-01
  0.228936E+01 -0.164178E+00  0.155789E+00  0.167451E-01  0.153220E-02  0.120959E-01 -0.114778E-01
  0.206704E+01 -0.190809E+00  0.773735E-01  0.167451E-01  0.153220E-02  0.154527E-01 -0.626610E-02
  0.199531E+01 -0.977311E-01 -0.173703E+00  0.167451E-01  0.153220E-02  0.817651E-02  0.145326E-01
  0.910584E+00  0.267446E-01  0.959801E-01  0.167451E-01  0.153220E-02 -0.447589E-02 -0.160629E-01
  0.116496E+01 -0.709127E-01 -0.100513E+00  0.167451E-01  0.153220E-02  0.961267E-02  0.136252E-01
  0.114973E+01 -0.121579E+00  0.280131E-02  0.167451E-01  0.153220E-02  0.166704E-01 -0.384105E-03
  0.277600E+01  0.211244E+00  0.169826E+00  0.167451E-01  0.153220E-02 -0.129959E-01 -0.104478E-01
  0.234205E+01  0.102424E+00 -0.207241E+00  0.167451E-01  0.153220E-02 -0.738811E-02  0.149488E-01
  0.200010E+01 -0.116278E+00 -0.162417E+00  0.167451E-01  0.153220E-02  0.970672E-02  0.135584E-01
  0.497678E+00 -0.591584E-01 -0.175120E-01  0.167451E-01  0.153220E-02  0.159890E-01  0.473306E-02
  0.883701E+00 -0.388053E-01 -0.890812E-01  0.167451E-01  0.153220E-02  0.665943E-02  0.152873E-01
  0.355961E+00 -0.447258E-01  0.192030E-01  0.167451E-01  0.153220E-02  0.153223E-01 -0.657862E-02
  0.172039E+01 -0.925943E-01  0.147373E+00  0.167451E-01  0.153220E-02  0.887112E-02 -0.141193E-01
  0.196036E+00  0.312038E-01 -0.134494E-01  0.167451E-01  0.153220E-02 -0.153130E-01  0.660019E-02
  0.161600E+00 -0.262753E-01 -0.160981E-01  0.167451E-01  0.153220E-02  0.142185E-01  0.871123E-02
  0.234802E+01 -0.197639E+00  0.120964E+00  0.167451E-01  0.153220E-02  0.142224E-01 -0.870475E-02
  0.272746E+01  0.592888E-01 -0.259907E+00  0.167451E-01  0.153220E-02 -0.370852E-02  0.162572E-01
  0.123367E+00 -0.441273E-02  0.269425E-01  0.167451E-01  0.153220E-02  0.269515E-02 -0.164556E-01
  0.118671E+01 -0.699346E-01 -0.103616E+00  0.167451E-01  0.153220E-02  0.932853E-02  0.138213E-01
  0.176158E+01  0.695908E-01 -0.163650E+00  0.167451E-01  0.153220E-02 -0.652533E-02  0.153450E-01
  0.213707E+00 -0.355453E-01  0.202023E-02  0.167451E-01  0.153220E-02  0.166480E-01 -0.946195E-03
  0.916846E+00  0.615448E-01  0.790866E-01  0.167451E-01  0.153220E-02 -0.102408E-01 -0.131597E-01
  0.239325E+00  0.331132E-01 -0.185532E-01  0.167451E-01  0.153220E-02 -0.145471E-01  0.815065E-02
  0.280906E+01  0.943122E-01  0.257345E+00  0.167451E-01  0.153220E-02 -0.573784E-02 -0.156566E-01
  0.149414E+01 -0.740467E-01  0.134183E+00  0.167451E-01  0.153220E-02  0.805648E-02 -0.145994E-01
  0.595085E+00 -0.626186E-01  0.327080E-01  0.167451E-01  0.153220E-02  0.147800E-01 -0.772016E-02
  0.323115E+00 -0.313917E-01 -0.331513E-01  0.167451E-01  0.153220E-02  0.114652E-01  0.121078E-01
  0.120533E+01  0.113631E+00  0.560875E-01  0.167451E-01  0.153220E-02 -0.149526E-01 -0.738048E-02
  0.222782E+01 -0.208450E+00  0.724235E-01  0.167451E-01  0.153220E-02  0.157512E-01 -0.547257E-02
  0.239557E+00 -0.151647E-01 -0.348188E-01  0.167451E-01  0.153220E-02  0.665834E-02  0.152878E-01
  0.155809E+01 -0.100469E+00  0.123409E+00  0.167451E-01  0.153220E-02  0.105276E-01 -0.129313E-01
  0.199959E-01 -0.172199E-01  0.451934E-02  0.167451E-01  0.153220E-02  0.161286E-01 -0.423294E-02
  0.693548E+00  0.498646E-01  0.621661E-01  0.167451E-01  0.153220E-02 -0.104335E-01 -0.130074E-01
  0.109549E+01 -0.845465E-01  0.803355E-01  0.167451E-01  0.153220E-02  0.120881E-01 -0.114860E-01
  0.100180E+00  0.495946E-02  0.246775E-01  0.167451E-01  0.153220E-02 -0.328546E-02 -0.163480E-01
  0.150363E+01 -0.153291E+00  0.160563E-01  0.167451E-01  0.153220E-02  0.165841E-01 -0.173709E-02
  0.106966E+01 -0.113576E+00  0.124215E-01  0.167451E-01  0.153220E-02  0.165760E-01 -0.181286E-02
  0.275357E+01  0.138007E+00  0.230881E+00  0.167451E-01  0.153220E-02 -0.855534E-02 -0.143128E-01
  0.631888E+00 -0.932711E-02  0.734381E-01  0.167451E-01  0.153220E-02  0.210094E-02 -0.165420E-01
  0.103597E+00  0.105216E-01 -0.232115E-01  0.167451E-01  0.153220E-02 -0.688434E-02  0.151874E-01
  0.247992E+01 -0.113387E+00  0.215871E+00  0.167451E-01  0.153220E-02  0.775398E-02 -0.147623E-01
  0.219116E+01  0.165510E+00 -0.140811E+00  0.167451E-01  0.153220E-02 -0.127004E-01  0.108051E-01
  0.134497E+01 -0.187952E-01 -0.138280E+00  0.167451E-01  0.153220E-02  0.224582E-02  0.165229E-01
  0.139492E+01  0.514764E-01 -0.134636E+00  0.167451E-01  0.153220E-02 -0.595500E-02  0.155753E-01
  0.125001E+01  0.535224E-01 -0.119377E+00  0.167451E-01  0.153220E-02 -0.682188E-02  0.152155E-01
  0.804989E+00  0.291457E-01  0.850800E-01  0.167451E-01  0.153220E-02 -0.540398E-02 -0.157749E-01
  0.907347E+00  0.618984E-01 -0.776972E-01  0.167451E-01  0.153220E-02 -0.103901E-01  0.130421E-01
  0.616446E+00  0.333990E-01  0.644717E-01  0.167451E-01  0.153220E-02 -0.767015E-02 -0.148061E-01
  0.108016E+01  0.924371E-01  0.687805E-01  0.167451E-01  0.153220E-02 -0.133778E-01 -0.995414E-02
  0.167432E+01  0.708744E-01 -0.154317E+00  0.167451E-01  0.153220E-02 -0.695947E-02  0.151531E-01
  0.358839E+00 -0.202158E-01 -0.445677E-01  0.167451E-01  0.153220E-02  0.688817E-02  0.151856E-01
  0.162868E+01 -0.127257E+00  0.105999E+00  0.167451E-01  0.153220E-02  0.128124E-01 -0.106721E-01
  0.182017E+01  0.127632E+00 -0.131446E+00  0.167451E-01  0.153220E-02 -0.116160E-01  0.119632E-01
  0.125353E+01  0.100466E+00 -0.843005E-01  0.167451E-01  0.153220E-02 -0.127737E-01  0.107184E-01
  0.665020E-01 -0.153782E-01  0.158391E-01  0.167451E-01  0.153220E-02  0.116155E-01 -0.119637E-01
  0.204482E+01  0.125568E+00 -0.160595E+00  0.167451E-01  0.153220E-02 -0.102710E-01  0.131361E-01
  0.357220E+00  0.197179E-02 -0.487498E-01  0.167451E-01  0.153220E-02 -0.673900E-03  0.166612E-01
  0.184568E+01  0.176076E+00  0.585633E-01  0.167451E-01  0.153220E-02 -0.158226E-01 -0.526264E-02
  0.551898E+00 -0.393359E-01  0.538390E-01  0.167451E-01  0.153220E-02  0.983713E-02 -0.134641E-01
  0.270777E+01  0.252631E+00  0.792693E-01  0.167451E-01  0.153220E-02 -0.159100E-01 -0.499218E-02
  0.188423E+00  0.799171E-02  0.323055E-01  0.167451E-01  0.153220E-02 -0.400430E-02 -0.161869E-01
  0.941499E+00  0.881918E-01 -0.521900E-01  0.167451E-01  0.153220E-02 -0.143504E-01  0.849223E-02
  0.231104E+00  0.371433E-01 -0.207446E-02  0.167451E-01  0.153220E-02 -0.166489E-01  0.929842E-03
  0.155243E+01 -0.156848E+00 -0.236043E-01  0.167451E-01  0.153220E-02  0.164892E-01  0.248148E-02
  0.191047E+01 -0.181641E+00 -0.606952E-01  0.167451E-01  0.153220E-02  0.158153E-01  0.528467E-02
  0.243785E+00  0.183339E-01  0.337023E-01  0.167451E-01  0.153220E-02 -0.796830E-02 -0.146478E-01
  0.238275E+01  0.184505E+00  0.145398E+00  0.167451E-01  0.153220E-02 -0.130969E-01 -0.103209E-01
  0.828323E+00 -0.277187E-01 -0.878067E-01  0.167451E-01  0.153220E-02  0.501971E-02  0.159014E-01
  0.183942E+01  0.100058E+00  0.155589E+00  0.167451E-01  0.153220E-02 -0.901941E-02 -0.140250E-01
  0.485727E-01 -0.203797E-01 -0.141707E-02  0.167451E-01  0.153220E-02  0.166347E-01  0.115667E-02
  0.163447E+01 -0.189621E-01 -0.165067E+00  0.167451E-01  0.153220E-02  0.190301E-02  0.165659E-01
  0.876205E+00  0.553781E-01  0.790013E-01  0.167451E-01  0.153220E-02 -0.957135E-02 -0.136543E-01
  0.213146E+01  0.134236E+00 -0.163853E+00  0.167451E-01  0.153220E-02 -0.105674E-01  0.128989E-01
  0.102608E+01  0.110184E+00 -0.379085E-02  0.167451E-01  0.153220E-02 -0.166650E-01  0.573357E-03
  0.944802E+00  0.773654E-03  0.102778E+00  0.167451E-01  0.153220E-02 -0.125515E-03 -0.166744E-01
  0.157803E+01  0.132200E+00  0.918324E-01  0.167451E-01  0.153220E-02 -0.136949E-01 -0.951313E-02
  0.249238E+01 -0.240312E+00  0.476137E-01  0.167451E-01  0.153220E-02  0.163569E-01 -0.324084E-02
  0.176605E+01 -0.647137E-01  0.166080E+00  0.167451E-01  0.153220E-02  0.605404E-02 -0.155370E-01
  0.127955E+01 -0.598415E-01 -0.119382E+00  0.167451E-01  0.153220E-02  0.747227E-02  0.149069E-01
  0.474115E+00 -0.563159E-01 -0.192986E-01  0.167451E-01  0.153220E-02  0.157743E-01  0.540563E-02
  0.941605E+00  0.157790E-01  0.101265E+00  0.167451E-01  0.153220E-02 -0.256727E-02 -0.164760E-01
  0.271368E+01  0.252890E+00 -0.802517E-01  0.167451E-01  0.153220E-02 -0.158938E-01  0.504370E-02
  0.121426E+01 -0.125565E+00  0.223644E-01  0.167451E-01  0.153220E-02  0.164165E-01 -0.292395E-02
  0.216512E+01 -0.928885E-01 -0.193801E+00  0.167451E-01  0.153220E-02  0.720714E-02  0.150369E-01
  0.149462E+01  0.723493E-01 -0.135156E+00  0.167451E-01  0.153220E-02 -0.786952E-02  0.147011E-01
  0.351980E+00 -0.408327E-01  0.258140E-01  0.167451E-01  0.153220E-02  0.140945E-01 -0.891041E-02
  0.177807E+01  0.168645E-01  0.178552E+00  0.167451E-01  0.153220E-02 -0.156799E-02 -0.166010E-01
  0.964004E+00  0.875378E-01 -0.571563E-01  0.167451E-01  0.153220E-02 -0.139622E-01  0.911636E-02
  0.212306E+01 -0.536720E-01  0.204108E+00  0.167451E-01  0.153220E-02  0.424062E-02 -0.161266E-01
  0.122173E+01  0.126244E+00  0.224594E-01  0.167451E-01  0.153220E-02 -0.164171E-01 -0.292066E-02
  0.483052E+00  0.215027E-01 -0.563914E-01  0.167451E-01  0.153220E-02 -0.594106E-02  0.155806E-01
  0.109881E+01 -0.150933E-01  0.115954E+00  0.167451E-01  0.153220E-02  0.215234E-02 -0.165354E-01
  0.153835E+01 -0.976699E-01  0.123330E+00  0.167451E-01  0.153220E-02  0.103523E-01 -0.130721E-01
  0.888468E+00 -0.965145E-01  0.145454E-01  0.167451E-01  0.153220E-02  0.164886E-01 -0.248496E-02
  0.100495E+01  0.852751E-01 -0.667741E-01  0.167451E-01  0.153220E-02 -0.131288E-01  0.102804E-01
  0.111642E+01 -0.715245E-01  0.945427E-01  0.167451E-01  0.153220E-02  0.100604E-01 -0.132981E-01
  0.173786E+01  0.157299E+00 -0.781720E-01  0.167451E-01  0.153220E-02 -0.149325E-01  0.742093E-02
  0.183385E+01 -0.647280E-01  0.172744E+00  0.167451E-01  0.153220E-02  0.585090E-02 -0.156147E-01
  0.518266E+00  0.395637E-01  0.497806E-01  0.167451E-01  0.153220E-02 -0.103749E-01 -0.130542E-01
  0.149447E+01 -0.105406E+00  0.111296E+00  0.167451E-01  0.153220E-02  0.114662E-01 -0.121069E-01
  0.141236E+01  0.116672E+00 -0.873435E-01  0.167451E-01  0.153220E-02 -0.133487E-01  0.999316E-02
  0.100829E+01 -0.101041E+00  0.398472E-01  0.167451E-01  0.153220E-02  0.155122E-01 -0.611745E-02
  0.160493E+01  0.104790E+00  0.125423E+00  0.167451E-01  0.153220E-02 -0.106912E-01 -0.127964E-01
  0.631070E+00 -0.738086E-01 -0.461774E-02  0.167451E-01  0.153220E-02  0.166423E-01  0.104120E-02
  0.142445E+00 -0.270681E-01  0.105586E-01  0.167451E-01  0.153220E-02  0.155348E-01 -0.605973E-02
  0.177271E+01 -0.145465E+00 -0.104061E+00  0.167451E-01  0.153220E-02  0.135619E-01  0.970177E-02
  0.958919E+00  0.103483E+00  0.111166E-01  0.167451E-01  0.153220E-02 -0.165795E-01 -0.178105E-02
  0.264017E+01 -0.210699E+00 -0.149870E+00  0.167451E-01  0.153220E-02  0.135880E-01  0.966517E-02
  0.248021E+01  0.146537E+00  0.194928E+00  0.167451E-01  0.153220E-02 -0.100198E-01 -0.133287E-01
  0.204204E+01  0.163887E+00 -0.120810E+00  0.167451E-01  0.153220E-02 -0.134222E-01  0.989423E-02
  0.277560E+01  0.184546E+00  0.198463E+00  0.167451E-01  0.153220E-02 -0.113550E-01 -0.122113E-01
