  0.335822E-01  0.124178E+00  0.130515E+00  0.174036E+01  0.162347E+01 -0.432231E+00 -0.454287E+00
  0.570459E-01  0.586591E-01  0.224390E+00  0.156967E+01  0.139058E+01 -0.184151E+00 -0.704434E+00
  0.571266E-03 -0.328372E-02 -0.236676E-01  0.199543E+01  0.199315E+01  0.131049E-01  0.944543E-01
  0.127516E+00 -0.273153E+00 -0.191425E+00  0.110995E+01  0.826878E+00  0.606373E+00  0.424945E+00
  0.527577E-01  0.165570E+00  0.150203E+00  0.160021E+01  0.143136E+01 -0.529891E+00 -0.480712E+00
  0.436407E-01 -0.158068E+00 -0.129425E+00  0.166611E+01  0.152069E+01  0.526716E+00  0.431273E+00
  0.357651E-01  0.184514E+00  0.209902E-01  0.172411E+01  0.160079E+01 -0.636245E+00 -0.723789E-01
  0.217807E-03  0.124517E-01  0.791930E-02  0.199826E+01  0.199739E+01 -0.497633E-01 -0.316496E-01
  0.892025E-01 -0.191314E-01 -0.284393E+00  0.135004E+01  0.110918E+01  0.516563E-01  0.767882E+00
  0.358051E-01  0.191591E-01 -0.184813E+00  0.172382E+01  0.160037E+01 -0.660536E-01  0.637168E+00
  0.109200E+00 -0.152235E+00 -0.272213E+00  0.122180E+01  0.954956E+00  0.372001E+00  0.665178E+00
  0.132631E+00 -0.338692E+00 -0.181040E-01  0.107968E+01  0.793280E+00  0.731357E+00  0.390931E-01
  0.856356E-01  0.262767E+00 -0.962056E-01  0.137358E+01  0.113833E+01 -0.721865E+00  0.264293E+00
  0.112918E-02  0.330995E-01  0.568619E-02  0.199098E+01  0.198648E+01 -0.131801E+00 -0.226421E-01
  0.163007E-01  0.113573E+00 -0.560004E-01  0.187172E+01  0.181070E+01 -0.425155E+00  0.209634E+00
  0.731036E-01 -0.258262E+00 -0.325633E-01  0.145792E+01  0.124477E+01  0.753052E+00  0.949496E-01
  0.272344E-01  0.651167E-01 -0.149173E+00  0.178806E+01  0.169066E+01 -0.232865E+00  0.533459E+00
  0.284300E-01 -0.274816E-01  0.163910E+00  0.177903E+01  0.167787E+01  0.977811E-01 -0.583200E+00
  0.432687E-01  0.674600E-01  0.191952E+00  0.166883E+01  0.152441E+01 -0.225158E+00 -0.640671E+00
  0.392251E-03 -0.116900E-01 -0.159825E-01  0.199686E+01  0.199530E+01  0.466865E-01  0.638299E-01
  0.814020E-01 -0.273241E+00  0.107150E-01  0.140179E+01  0.117358E+01  0.766057E+00 -0.300405E-01
  0.106393E+00 -0.300445E+00  0.693302E-01  0.123941E+01  0.975680E+00  0.744749E+00 -0.171857E+00
  0.686026E-03  0.261401E-01  0.150063E-02  0.199452E+01  0.199178E+01 -0.104274E+00 -0.598604E-02
  0.238380E-01 -0.142071E+00  0.555464E-01  0.181384E+01  0.172737E+01  0.515391E+00 -0.201505E+00
  0.131853E+00 -0.288130E+00 -0.177339E+00  0.108426E+01  0.798333E+00  0.624814E+00  0.384562E+00
  0.696348E-01 -0.744549E-01 -0.243397E+00  0.148171E+01  0.127536E+01  0.220642E+00  0.721290E+00
  0.182743E-01 -0.151750E-01 -0.133079E+00  0.185648E+01  0.178863E+01  0.563442E-01  0.494117E+00
  0.425771E-02 -0.963676E-02 -0.643950E-01  0.196608E+01  0.194934E+01  0.378934E-01  0.253212E+00
  0.112307E+00  0.268489E+00  0.166157E+00  0.120244E+01  0.932357E+00 -0.645686E+00 -0.399589E+00
  0.124507E+00 -0.170665E+00  0.282627E+00  0.112796E+01  0.847083E+00  0.385008E+00 -0.637585E+00
  0.146733E-01  0.118922E+00  0.177647E-01  0.188434E+01  0.182904E+01 -0.448177E+00 -0.669494E-01
  0.110454E-03  0.532415E-02  0.906067E-02  0.199912E+01  0.199867E+01 -0.212872E-01 -0.362267E-01
  0.719787E-01  0.796441E-01  0.245875E+00  0.146562E+01  0.125463E+01 -0.233456E+00 -0.720718E+00
  0.191206E-01  0.679785E-02 -0.136780E+00  0.184996E+01  0.177921E+01 -0.251515E-01  0.506076E+00
  0.746693E-01 -0.258070E+00  0.499383E-01  0.144725E+01  0.123112E+01  0.746983E+00 -0.144546E+00
  0.220213E-02  0.217244E-01 -0.415372E-01  0.198242E+01  0.197369E+01 -0.861338E-01  0.164688E+00
  0.139223E+00  0.246042E+00 -0.243523E+00  0.104128E+01  0.751337E+00 -0.512396E+00  0.507151E+00
  0.117264E-02  0.260655E-01  0.221777E-01  0.199063E+01  0.198596E+01 -0.103774E+00 -0.882950E-01
  0.421239E-01  0.108863E+00  0.168814E+00  0.167720E+01  0.153590E+01 -0.365171E+00 -0.566272E+00
  0.310741E-01  0.130762E+00  0.114060E+00  0.175913E+01  0.164981E+01 -0.460055E+00 -0.401295E+00
  0.525718E-01 -0.223149E+00  0.356342E-02  0.160154E+01  0.143315E+01  0.714761E+00 -0.114139E-01
  0.129201E-03  0.113463E-01 -0.666754E-03  0.199897E+01  0.199845E+01 -0.453619E-01  0.266564E-02
  0.935440E-02  0.946872E-01  0.173562E-01  0.192586E+01  0.188983E+01 -0.364709E+00 -0.668512E-01
  0.518641E-01  0.147383E+00 -0.165687E+00  0.160661E+01  0.143996E+01 -0.473574E+00  0.532389E+00
  0.905102E-01  0.216860E+00 -0.187856E+00  0.134146E+01  0.109862E+01 -0.581817E+00  0.504000E+00
  0.122294E-01  0.107528E+00 -0.227487E-01  0.190336E+01  0.185681E+01 -0.409331E+00  0.865978E-01
  0.110751E+00 -0.642216E-01 -0.307182E+00  0.121212E+01  0.943633E+00  0.155688E+00  0.744682E+00
  0.704157E-03  0.262245E-01  0.399186E-02  0.199437E+01  0.199156E+01 -0.104603E+00 -0.159225E-01
  0.510366E-01  0.789697E-01 -0.205416E+00  0.161254E+01  0.144795E+01 -0.254684E+00  0.662485E+00
  0.121728E-01 -0.101051E+00  0.425836E-01  0.190380E+01  0.185745E+01  0.384761E+00 -0.162142E+00
  0.237037E-02 -0.386387E-01 -0.295264E-01  0.198108E+01  0.197169E+01  0.153093E+00  0.116988E+00
  0.144663E+00 -0.351742E+00 -0.358038E-02  0.101012E+01  0.717865E+00  0.710602E+00  0.723321E-02
  0.619717E-03  0.235523E-01 -0.803876E-02  0.199505E+01  0.199257E+01 -0.939759E-01  0.320754E-01
  0.127345E+00  0.258919E+00 -0.209974E+00  0.111098E+01  0.828023E+00 -0.575306E+00  0.466552E+00
  0.290003E-02  0.352328E-01 -0.406235E-01  0.197687E+01  0.196540E+01 -0.139301E+00  0.160614E+00
  0.125880E+00 -0.132753E+00 -0.303991E+00  0.111973E+01  0.837825E+00  0.297294E+00  0.680775E+00
  0.513801E-01 -0.201897E+00 -0.893192E-01  0.161008E+01  0.144463E+01  0.650139E+00  0.287622E+00
  0.139051E-02  0.372231E-01  0.173543E-02  0.198889E+01  0.198336E+01 -0.148065E+00 -0.690318E-02
  0.132537E+00  0.330599E+00 -0.753357E-01  0.108023E+01  0.793891E+00 -0.714247E+00  0.162760E+00
  0.123743E-01 -0.483154E-01  0.994322E-01  0.190223E+01  0.185515E+01  0.183814E+00 -0.378286E+00
  0.144763E-02 -0.173062E-01  0.338531E-01  0.198844E+01  0.198268E+01  0.688245E-01 -0.134630E+00
  0.366830E-01  0.765050E-01 -0.171710E+00  0.171730E+01  0.159131E+01 -0.262764E+00  0.589756E+00
  0.896870E-01  0.103157E-01 -0.285547E+00  0.134685E+01  0.110526E+01 -0.277876E-01  0.769179E+00
  0.114095E+00  0.120656E+00  0.294141E+00  0.119138E+01  0.919522E+00 -0.287496E+00 -0.700870E+00
  0.332790E-01 -0.110819E+00  0.141034E+00  0.174263E+01  0.162664E+01  0.386233E+00 -0.491540E+00
  0.443428E-01  0.163082E+00  0.125621E+00  0.166099E+01  0.151368E+01 -0.541755E+00 -0.417311E+00
  0.117074E+00  0.311575E+00 -0.793024E-01  0.117306E+01  0.898388E+00 -0.730991E+00  0.186053E+00
  0.256781E-01  0.148475E+00  0.545349E-01  0.179985E+01  0.170742E+01 -0.534464E+00 -0.196309E+00
  0.662624E-03 -0.256031E-01 -0.258180E-02  0.199470E+01  0.199206E+01  0.102141E+00  0.102998E-01
  0.126441E+00  0.228865E+00  0.240987E+00  0.111637E+01  0.834059E+00 -0.510996E+00 -0.538060E+00
  0.121528E+00 -0.138961E+00 -0.295717E+00  0.114593E+01  0.867404E+00  0.318480E+00  0.677742E+00
  0.116504E+00  0.724735E-02 -0.320747E+00  0.117655E+01  0.902405E+00 -0.170538E-01  0.754750E+00
  0.210170E-02 -0.284984E-01  0.358487E-01  0.198322E+01  0.197489E+01  0.113037E+00 -0.142192E+00
  0.136785E+00  0.169154E+00 -0.299101E+00  0.105540E+01  0.766676E+00 -0.357052E+00  0.631344E+00
  0.293626E-01  0.187010E-02 -0.168810E+00  0.177200E+01  0.166794E+01 -0.662761E-02  0.598263E+00
  0.161613E-01  0.123057E+00 -0.275159E-01  0.187280E+01  0.181227E+01 -0.460922E+00  0.103064E+00
  0.874166E-01 -0.282223E+00 -0.111883E-01  0.136180E+01  0.112371E+01  0.768663E+00  0.304725E-01
  0.328528E-01  0.865204E-02 -0.178041E+00  0.174581E+01  0.163110E+01 -0.302097E-01  0.621653E+00
  0.267852E-01 -0.154548E+00  0.467186E-01  0.179146E+01  0.169549E+01  0.553733E+00 -0.167389E+00
  0.145960E+00 -0.288167E+00  0.203999E+00  0.100275E+01  0.710029E+00  0.577921E+00 -0.409121E+00
  0.206153E-01  0.519896E-01 -0.132240E+00  0.183848E+01  0.176268E+01 -0.191163E+00  0.486241E+00
  0.825389E-01 -0.258117E+00 -0.954044E-01  0.139419E+01  0.116404E+01  0.719728E+00  0.266024E+00
  0.113474E+00  0.138255E+00  0.285452E+00  0.119522E+01  0.923968E+00 -0.330491E+00 -0.682356E+00
  0.129040E+00 -0.225362E+00 -0.248195E+00  0.110089E+01  0.816770E+00  0.496197E+00  0.546471E+00
  0.584363E-02  0.435617E-01  0.625448E-01  0.195352E+01  0.193069E+01 -0.170198E+00 -0.244366E+00
  0.610877E-01 -0.152440E+00  0.184711E+00  0.154115E+01  0.135286E+01  0.469866E+00 -0.569335E+00
  0.110797E+00 -0.193247E+00 -0.247339E+00  0.121183E+01  0.943300E+00  0.468366E+00  0.599467E+00
  0.294989E-01  0.164346E+00  0.402400E-01  0.177097E+01  0.166649E+01 -0.582102E+00 -0.142528E+00
  0.312494E-01 -0.146350E+00 -0.940977E-01  0.175782E+01  0.164796E+01  0.514515E+00  0.330813E+00
  0.660533E-01 -0.220108E+00 -0.115076E+00  0.150648E+01  0.130746E+01  0.663177E+00  0.346720E+00
  0.686656E-01 -0.207230E+00  0.144936E+00  0.148839E+01  0.128399E+01  0.616880E+00 -0.431443E+00
  0.134136E+00  0.308968E+00  0.143813E+00  0.107085E+01  0.783574E+00 -0.661718E+00 -0.308006E+00
  0.434575E-01  0.775404E-01  0.188564E+00  0.166745E+01  0.152252E+01 -0.258589E+00 -0.628842E+00
  0.367331E-02 -0.527834E-01 -0.295589E-01  0.197072E+01  0.195624E+01  0.208043E+00  0.116505E+00
  0.375635E-01  0.156544E+00  0.107919E+00  0.171078E+01  0.158225E+01 -0.535625E+00 -0.369251E+00
  0.391036E-01 -0.691735E-01 -0.181079E+00  0.169940E+01  0.156650E+01  0.235107E+00  0.615452E+00
  0.142635E-03  0.105716E-01 -0.555489E-02  0.199886E+01  0.199829E+01 -0.422622E-01  0.222069E-01
  0.839834E-01 -0.170441E+00 -0.218815E+00  0.138456E+01  0.115200E+01  0.471972E+00  0.605924E+00
  0.212258E-03 -0.311283E-03  0.145642E-01  0.199830E+01  0.199745E+01  0.124408E-02 -0.582074E-01
  0.654961E-01 -0.101529E+00 -0.225606E+00  0.151035E+01  0.131251E+01  0.306690E+00  0.681488E+00
  0.388797E-01 -0.163412E+00 -0.103270E+00  0.170106E+01  0.156878E+01  0.555944E+00  0.351337E+00
  0.113812E+00 -0.123143E+00  0.292736E+00  0.119313E+01  0.921548E+00  0.293852E+00 -0.698545E+00
  0.468902E-01  0.180728E+00 -0.109676E+00  0.164247E+01  0.148844E+01 -0.593680E+00  0.360279E+00
  0.591140E-01 -0.594792E-01  0.228214E+00  0.155504E+01  0.137119E+01  0.184985E+00 -0.709766E+00
  0.245666E-02  0.320036E-01 -0.377677E-01  0.198039E+01  0.197066E+01 -0.126759E+00  0.149590E+00
  0.444926E-03  0.319754E-02  0.208448E-01  0.199644E+01  0.199467E+01 -0.127674E-01 -0.832307E-01
  0.941168E-01 -0.286187E+00  0.579311E-01  0.131793E+01  0.106985E+01  0.754348E+00 -0.152698E+00
  0.112097E+00  0.205758E+00  0.239154E+00  0.120375E+01  0.933877E+00 -0.495363E+00 -0.575764E+00
  0.823936E-01 -0.274743E+00  0.109994E-01  0.139516E+01  0.116526E+01  0.766622E+00 -0.306919E-01
  0.103901E+00  0.177250E+00  0.248371E+00  0.125515E+01  0.994329E+00 -0.444952E+00 -0.623488E+00
  0.512702E-02  0.265779E-01 -0.662899E-01  0.195919E+01  0.193910E+01 -0.104142E+00  0.259749E+00
  0.149854E-02  0.165726E-01 -0.349520E-01  0.198803E+01  0.198207E+01 -0.658935E-01  0.138971E+00
  0.368150E-02 -0.292493E-01  0.530323E-01  0.197066E+01  0.195615E+01  0.115281E+00 -0.209017E+00
  0.195057E-01  0.136733E+00 -0.207215E-01  0.184700E+01  0.177494E+01 -0.505091E+00  0.765450E-01
  0.624687E-01 -0.239929E+00 -0.316292E-01  0.153147E+01  0.134013E+01  0.734888E+00  0.968785E-01
  0.112995E-01 -0.586932E-01  0.879028E-01  0.191063E+01  0.186745E+01  0.224281E+00 -0.335899E+00
  0.100773E+00  0.290819E+00  0.777302E-01  0.127506E+01  0.101808E+01 -0.741623E+00 -0.198221E+00
  0.144077E-01  0.880306E-01 -0.803163E-01  0.188640E+01  0.183204E+01 -0.332122E+00  0.303017E+00
  0.655499E-01 -0.208696E+00  0.133039E+00  0.150997E+01  0.131202E+01  0.630250E+00 -0.401770E+00
  0.100446E+00  0.594773E-01 -0.294650E+00  0.127715E+01  0.102058E+01 -0.151923E+00  0.752625E+00
  0.464650E-01 -0.153454E+00  0.144076E+00  0.164555E+01  0.149263E+01  0.505034E+00 -0.474168E+00
  0.619416E-03 -0.211009E-01  0.131827E-01  0.199505E+01  0.199258E+01  0.841946E-01 -0.526004E-01
  0.483490E-01 -0.848841E-01 -0.196993E+00  0.163191E+01  0.147411E+01  0.277046E+00  0.642948E+00
  0.573035E-02 -0.636398E-01  0.405893E-01  0.195442E+01  0.193202E+01  0.248758E+00 -0.158657E+00
  0.734947E-01 -0.625278E-01  0.253345E+00  0.145525E+01  0.124135E+01  0.181988E+00 -0.737362E+00
  0.803498E-02 -0.610559E-01  0.651352E-01  0.193624E+01  0.190512E+01  0.236437E+00 -0.252234E+00
  0.107377E+00  0.155109E+00  0.267934E+00  0.123322E+01  0.968384E+00 -0.382567E+00 -0.660844E+00
  0.347701E-03 -0.160217E-01  0.953346E-02  0.199722E+01  0.199583E+01  0.639976E-01 -0.380808E-01
  0.752293E-01  0.657515E-01 -0.255434E+00  0.144344E+01  0.122626E+01 -0.189817E+00  0.737408E+00
  0.134563E-01 -0.102003E+00  0.535780E-01  0.189380E+01  0.184283E+01  0.386347E+00 -0.202932E+00
  0.371921E-01  0.105920E+00  0.156811E+00  0.171353E+01  0.158607E+01 -0.362994E+00 -0.537402E+00
  0.110273E+00  0.208809E+00  0.233478E+00  0.121509E+01  0.947109E+00 -0.507445E+00 -0.567396E+00
  0.105226E-02 -0.191906E-01  0.261318E-01  0.199159E+01  0.198740E+01  0.764396E-01 -0.104088E+00
  0.689498E-01 -0.168455E+00  0.189258E+00  0.148643E+01  0.128146E+01  0.500793E+00 -0.562640E+00
  0.379987E-01  0.159685E+00 -0.105145E+00  0.170756E+01  0.157779E+01 -0.545344E+00  0.359084E+00
  0.252523E-02 -0.437608E-01 -0.245732E-01  0.197985E+01  0.196985E+01  0.173280E+00  0.973023E-01
  0.113897E+00 -0.295746E+00 -0.116011E+00  0.119260E+01  0.920936E+00  0.705417E+00  0.276711E+00
  0.144821E-01 -0.109795E+00 -0.470896E-01  0.188582E+01  0.183120E+01  0.414107E+00  0.177605E+00
  0.694195E-01  0.377749E-01 -0.251343E+00  0.148320E+01  0.127727E+01 -0.112055E+00  0.745583E+00
  0.144427E+00  0.150254E+00 -0.317791E+00  0.101146E+01  0.719297E+00 -0.303952E+00  0.642866E+00
  0.148708E-01 -0.602326E-01 -0.104984E+00  0.188280E+01  0.182681E+01  0.226812E+00  0.395329E+00
  0.429985E-05 -0.115029E-02 -0.172530E-02  0.199997E+01  0.199995E+01  0.460108E-02  0.690108E-02
  0.322943E-01  0.812143E-01 -0.157021E+00  0.174999E+01  0.163696E+01 -0.284248E+00  0.549570E+00
  0.836325E-02 -0.149825E-01 -0.898267E-01  0.193365E+01  0.190131E+01  0.579420E-01  0.347387E+00
  0.983113E-01  0.166285E+00 -0.246973E+00  0.129083E+01  0.103702E+01 -0.429291E+00  0.637600E+00
  0.282433E-04 -0.522350E-02 -0.978525E-03  0.199977E+01  0.199966E+01  0.208916E-01  0.391366E-02
  0.280878E-01  0.783172E-01  0.145483E+00  0.178161E+01  0.168153E+01 -0.279061E+00 -0.518387E+00
  0.131421E-03  0.105527E-01 -0.447705E-02  0.199895E+01  0.199842E+01 -0.421886E-01  0.178988E-01
  0.299704E-01  0.964134E-01 -0.140629E+00  0.176742E+01  0.166148E+01 -0.340806E+00  0.497103E+00
  0.129743E+00  0.334432E+00 -0.326339E-01  0.109672E+01  0.812140E+00 -0.733558E+00  0.715807E-01
  0.811283E-01 -0.113454E-01  0.272796E+00  0.140363E+01  0.117588E+01  0.318494E-01 -0.765809E+00
  0.134629E+00  0.264378E+00 -0.215890E+00  0.106797E+01  0.780407E+00 -0.564693E+00  0.461127E+00
  0.364528E-02 -0.602453E-01 -0.158010E-02  0.197094E+01  0.195657E+01  0.237480E+00  0.622860E-02
  0.279040E-01 -0.150662E+00  0.665306E-01  0.178300E+01  0.168349E+01  0.537259E+00 -0.237248E+00
  0.300638E-04 -0.492147E-02 -0.241704E-02  0.199976E+01  0.199964E+01  0.196835E-01  0.966700E-02
  0.793618E-01 -0.394139E-01  0.267414E+00  0.141549E+01  0.119082E+01  0.111580E+00 -0.757044E+00
  0.136702E+00 -0.339144E+00 -0.547310E-01  0.105588E+01  0.767202E+00  0.716195E+00  0.115579E+00
  0.299524E-02  0.280802E-01  0.468805E-01  0.197611E+01  0.196427E+01 -0.110979E+00 -0.185282E+00
  0.766262E-01  0.169918E+00 -0.204652E+00  0.143396E+01  0.121420E+01 -0.487311E+00  0.586928E+00
  0.100727E-02 -0.216882E-01 -0.231490E-01  0.199195E+01  0.198794E+01  0.864037E-01  0.922232E-01
  0.596034E-01 -0.901629E-01  0.218910E+00  0.155159E+01  0.136663E+01  0.279792E+00 -0.679318E+00
  0.189721E-01 -0.917547E-01  0.100961E+00  0.185110E+01  0.178086E+01  0.339695E+00 -0.373780E+00
  0.691316E-01  0.195466E+00  0.161695E+00  0.148518E+01  0.127983E+01 -0.580606E+00 -0.480293E+00
  0.281594E-02 -0.387855E-02  0.528485E-01  0.197754E+01  0.196640E+01  0.153400E-01 -0.209020E+00
  0.110518E+00 -0.199275E+00  0.242061E+00  0.121357E+01  0.945326E+00  0.483667E+00 -0.587515E+00
  0.534303E-03  0.737248E-02 -0.219012E-01  0.199573E+01  0.199360E+01 -0.294269E-01  0.874178E-01
  0.120192E+00  0.215580E+00 -0.243456E+00  0.115404E+01  0.876625E+00 -0.497573E+00  0.561914E+00
  0.237628E-01  0.623126E-01 -0.138979E+00  0.181442E+01  0.172818E+01 -0.226122E+00  0.504332E+00
  0.408340E-01  0.882985E-01  0.177116E+00  0.168667E+01  0.154892E+01 -0.297860E+00 -0.597470E+00
  0.972363E-01 -0.180336E+00 -0.235075E+00  0.129775E+01  0.104537E+01  0.468063E+00  0.610136E+00
  0.464554E-01 -0.108601E+00  0.180286E+00  0.164562E+01  0.149273E+01  0.357432E+00 -0.593366E+00
  0.139040E+00 -0.261697E+00 -0.226323E+00  0.104234E+01  0.752486E+00  0.545555E+00  0.471810E+00
  0.242802E-01 -0.921177E-01  0.123309E+00  0.181047E+01  0.172256E+01  0.333554E+00 -0.446495E+00
  0.546915E-01  0.116026E+00  0.195546E+00  0.158640E+01  0.141287E+01 -0.368127E+00 -0.620428E+00
  0.111968E+00 -0.215089E+00 -0.230582E+00  0.120455E+01  0.934808E+00  0.518171E+00  0.555494E+00
  0.286148E-01 -0.775881E-01 -0.147567E+00  0.177763E+01  0.167590E+01  0.275846E+00  0.524640E+00
  0.436627E-01 -0.101210E+00  0.177518E+00  0.166595E+01  0.152047E+01  0.337223E+00 -0.591473E+00
  0.133206E+00  0.245771E-01  0.338907E+00  0.107630E+01  0.789562E+00 -0.529047E-01 -0.729533E+00
  0.512675E-02  0.636430E-01  0.324042E-01  0.195920E+01  0.193911E+01 -0.249378E+00 -0.126972E+00
  0.203744E-02 -0.247185E-01  0.377132E-01  0.198373E+01  0.197565E+01  0.980697E-01 -0.149626E+00
  0.211978E-01 -0.981280E-01  0.105448E+00  0.183401E+01  0.175626E+01  0.359936E+00 -0.386788E+00
  0.666701E-01 -0.242998E+00 -0.563671E-01  0.150220E+01  0.130189E+01  0.730062E+00  0.169349E+00
  0.218924E-02 -0.368425E-01  0.287589E-01  0.198252E+01  0.197384E+01  0.146082E+00 -0.114030E+00
  0.401225E-03 -0.258968E-02 -0.198584E-01  0.199679E+01  0.199519E+01  0.103421E-01  0.793063E-01
  0.360336E-01 -0.170714E+00  0.747788E-01  0.172212E+01  0.159801E+01  0.587980E+00 -0.257556E+00
  0.796703E-03 -0.282054E-01  0.723423E-03  0.199363E+01  0.199045E+01  0.112462E+00 -0.288448E-02
  0.113569E-03  0.106470E-01 -0.443166E-03  0.199909E+01  0.199864E+01 -0.425688E-01  0.177186E-02
  0.157972E-01  0.102589E+00 -0.708745E-01  0.187562E+01  0.181636E+01 -0.384836E+00  0.265867E+00
  0.560801E-02 -0.396855E-01 -0.632583E-01  0.195539E+01  0.193346E+01  0.155201E+00  0.247389E+00
  0.464318E-01 -0.209307E+00 -0.216013E-01  0.164579E+01  0.149296E+01  0.688951E+00  0.711025E-01
  0.953800E-01  0.245545E+00  0.161215E+00  0.130974E+01  0.105989E+01 -0.643200E+00 -0.422298E+00
  0.585643E-01 -0.234293E+00 -0.155411E-01  0.155892E+01  0.137633E+01  0.730488E+00  0.484549E-01
  0.110216E+00 -0.192335E+00  0.247136E+00  0.121545E+01  0.947526E+00  0.467547E+00 -0.600762E+00
  0.641390E-02  0.378231E-01 -0.703006E-01  0.194902E+01  0.192402E+01 -0.147436E+00  0.274034E+00
  0.605032E-02  0.268173E-01  0.727636E-01  0.195189E+01  0.192827E+01 -0.104689E+00 -0.284053E+00
  0.897966E-01 -0.277752E+00 -0.677294E-01  0.134613E+01  0.110438E+01  0.747782E+00  0.182346E+00
  0.277687E-01 -0.163626E+00  0.149709E-01  0.178402E+01  0.168494E+01  0.583824E+00 -0.534168E-01
  0.113141E+00 -0.314399E+00  0.386429E-01  0.119728E+01  0.926360E+00  0.752848E+00 -0.925329E-01
  0.357812E-03 -0.238251E-02 -0.187619E-01  0.199714E+01  0.199571E+01  0.951639E-02  0.749401E-01
  0.148298E-01  0.106682E+00 -0.568233E-01  0.188312E+01  0.182727E+01 -0.401789E+00  0.214010E+00
  0.370687E-01 -0.115080E+00 -0.149838E+00  0.171444E+01  0.158734E+01  0.394595E+00  0.513776E+00
  0.402914E-01  0.229869E-01 -0.195294E+00  0.169066E+01  0.155442E+01 -0.777259E-01  0.660349E+00
  0.334086E-01 -0.193874E-01  0.178652E+00  0.174166E+01  0.162529E+01  0.675326E-01 -0.622303E+00
  0.354146E-01  0.184234E+00  0.147714E-01  0.172672E+01  0.160441E+01 -0.636240E+00 -0.510121E-01
  0.141802E-01  0.581716E-01  0.102933E+00  0.188817E+01  0.183462E+01 -0.219675E+00 -0.388709E+00
  0.246986E-01 -0.899868E-01 -0.126455E+00  0.180729E+01  0.171802E+01  0.325265E+00  0.457084E+00
  0.145098E+00 -0.249559E+00 -0.248525E+00  0.100764E+01  0.715229E+00  0.502933E+00  0.500850E+00
  0.523946E-01 -0.220711E+00  0.305939E-01  0.160280E+01  0.143485E+01  0.707514E+00 -0.980721E-01
  0.304856E-01 -0.171616E+00 -0.102016E-01  0.176355E+01  0.165602E+01  0.605308E+00  0.359819E-01
  0.136279E+00  0.300932E+00  0.164764E+00  0.105834E+01  0.769885E+00 -0.636979E+00 -0.348754E+00
  0.224269E-01  0.146865E+00  0.188344E-01  0.182461E+01  0.174277E+01 -0.535941E+00 -0.687310E-01
  0.212023E-02 -0.671283E-02 -0.455046E-01  0.198307E+01  0.197467E+01  0.266241E-01  0.180478E+00
  0.105632E-01  0.777676E-01 -0.663614E-01  0.191639E+01  0.187590E+01 -0.298066E+00  0.254348E+00
  0.121102E+00 -0.951024E-01  0.312077E+00  0.114851E+01  0.870334E+00  0.218452E+00 -0.716846E+00
  0.316569E-01 -0.165033E+00 -0.584703E-01  0.175476E+01  0.164366E+01  0.579188E+00  0.205203E+00
  0.114340E+00  0.257295E+00 -0.187258E+00  0.118987E+01  0.917768E+00 -0.612295E+00  0.445625E+00
  0.332517E-01 -0.171689E+00 -0.516603E-01  0.174283E+01  0.162693E+01  0.598451E+00  0.180070E+00
  0.142054E+00  0.300997E+00  0.176848E+00  0.102500E+01  0.733790E+00 -0.617046E+00 -0.362540E+00
