  0.708364E+00  0.801388E-01  0.121541E-01  0.167451E-01  0.153220E-02 -0.164863E-01 -0.250037E-02
  0.230427E+01 -0.346048E-01 -0.225054E+00  0.167451E-01  0.153220E-02  0.253418E-02  0.164812E-01
  0.175977E+00  0.172408E-01  0.271194E-01  0.167451E-01  0.153220E-02 -0.894604E-02 -0.140719E-01
  0.211151E+00 -0.204207E-01 -0.288769E-01  0.167451E-01  0.153220E-02  0.962773E-02  0.136146E-01
  0.954445E+00  0.865147E-01 -0.571142E-01  0.167451E-01  0.153220E-02 -0.139159E-01  0.918684E-02
  0.958103E+00 -0.582470E-01 -0.861621E-01  0.167451E-01  0.153220E-02  0.933877E-02  0.138144E-01
  0.215729E+01  0.144964E+00 -0.157683E+00  0.167451E-01  0.153220E-02 -0.112854E-01  0.122756E-01
  0.541640E+00 -0.575508E-01  0.317655E-01  0.167451E-01  0.153220E-02  0.145987E-01 -0.805782E-02
  0.124818E+01  0.125123E+00 -0.376222E-01  0.167451E-01  0.153220E-02 -0.159686E-01  0.480146E-02
  0.162548E+01  0.405537E-01  0.160276E+00  0.167451E-01  0.153220E-02 -0.409025E-02 -0.161654E-01
  0.251432E+01  0.145709E+00  0.199443E+00  0.167451E-01  0.153220E-02 -0.983680E-02 -0.134643E-01
  0.105628E+01  0.430190E-01  0.104517E+00  0.167451E-01  0.153220E-02 -0.634675E-02 -0.154198E-01
  0.103324E+01  0.695606E-01 -0.863810E-01  0.167451E-01  0.153220E-02 -0.104584E-01  0.129874E-01
  0.142065E+01 -0.142836E+00 -0.325809E-01  0.167451E-01  0.153220E-02  0.162573E-01  0.370828E-02
  0.105106E+01  0.553308E-01  0.980044E-01  0.167451E-01  0.153220E-02 -0.819791E-02 -0.145205E-01
  0.131316E+00  0.271529E-01  0.696487E-02  0.167451E-01  0.153220E-02 -0.161520E-01 -0.414306E-02
  0.187645E+01  0.126322E+00 -0.139759E+00  0.167451E-01  0.153220E-02 -0.111812E-01  0.123706E-01
  0.282078E+01 -0.162639E+00  0.221948E+00  0.167451E-01  0.153220E-02  0.985606E-02 -0.134502E-01
  0.166209E+00  0.308508E-01  0.490434E-02  0.167451E-01  0.153220E-02 -0.164681E-01 -0.261792E-02
  0.237416E+01  0.752423E-01  0.221700E+00  0.167451E-01  0.153220E-02 -0.535902E-02 -0.157902E-01
  0.159353E+01  0.159876E+00 -0.284647E-01  0.167451E-01  0.153220E-02 -0.164167E-01  0.292286E-02
  0.146191E+00 -0.753753E-02 -0.284160E-01  0.167451E-01  0.153220E-02  0.427526E-02  0.161175E-01
  0.105104E+01  0.447456E-01 -0.103265E+00  0.167451E-01  0.153220E-02 -0.662970E-02  0.153002E-01
  0.247294E+01 -0.241331E+00  0.300646E-01  0.167451E-01  0.153220E-02  0.165469E-01 -0.206139E-02
  0.557302E+00  0.436033E-01  0.510996E-01  0.167451E-01  0.153220E-02 -0.108237E-01 -0.126845E-01
  0.104508E+01  0.963090E-01  0.571624E-01  0.167451E-01  0.153220E-02 -0.143393E-01 -0.851084E-02
  0.173707E+01  0.507503E-01 -0.168085E+00  0.167451E-01  0.153220E-02 -0.481977E-02  0.159631E-01
  0.224966E+01 -0.214549E+00 -0.596277E-01  0.167451E-01  0.153220E-02  0.160659E-01  0.446505E-02
  0.123080E+01  0.121323E+00  0.440140E-01  0.167451E-01  0.153220E-02 -0.156752E-01 -0.568670E-02
  0.215513E+01  0.151348E+00  0.151286E+00  0.167451E-01  0.153220E-02 -0.117933E-01 -0.117885E-01
  0.208690E+01  0.100713E+00 -0.181677E+00  0.167451E-01  0.153220E-02 -0.808461E-02  0.145839E-01
  0.232073E+01 -0.195890E+00  0.119015E+00  0.167451E-01  0.153220E-02  0.142508E-01 -0.865820E-02
  0.809578E+00 -0.339534E-01 -0.837334E-01  0.167451E-01  0.153220E-02  0.626600E-02  0.154528E-01
  0.468694E+00  0.497660E-01  0.317521E-01  0.167451E-01  0.153220E-02 -0.140573E-01 -0.896896E-02
  0.182687E+01  0.625263E-01  0.172871E+00  0.167451E-01  0.153220E-02 -0.567160E-02 -0.156807E-01
  0.201320E+01  0.956389E-01  0.176735E+00  0.167451E-01  0.153220E-02 -0.793601E-02 -0.146653E-01
  0.114125E+01 -0.153776E-01 -0.119850E+00  0.167451E-01  0.153220E-02  0.212211E-02  0.165393E-01
  0.212025E+01  0.162326E+00  0.134471E+00  0.167451E-01  0.153220E-02 -0.128411E-01 -0.106376E-01
  0.281681E+01  0.100258E+00  0.255852E+00  0.167451E-01  0.153220E-02 -0.608377E-02 -0.155254E-01
  0.171212E+01 -0.142568E+00 -0.985038E-01  0.167451E-01  0.153220E-02  0.137188E-01  0.947867E-02
  0.114755E+01  0.476984E-01  0.111649E+00  0.167451E-01  0.153220E-02 -0.655099E-02 -0.153341E-01
  0.222920E+00 -0.244726E-01  0.270117E-01  0.167451E-01  0.153220E-02  0.111958E-01 -0.123574E-01
  0.210386E+01  0.166797E+00  0.126405E+00  0.167451E-01  0.153220E-02 -0.132897E-01 -0.100714E-01
  0.230117E+01  0.225743E+00  0.275083E-01  0.167451E-01  0.153220E-02 -0.165524E-01 -0.201702E-02
  0.238170E+01  0.189572E+00 -0.138563E+00  0.167451E-01  0.153220E-02 -0.134621E-01  0.983978E-02
  0.109739E+01 -0.105339E+00 -0.504602E-01  0.167451E-01  0.153220E-02  0.150385E-01  0.720380E-02
  0.228605E+01  0.160938E+00  0.158701E+00  0.167451E-01  0.153220E-02 -0.118731E-01 -0.117081E-01
  0.131683E+01 -0.101024E+00  0.924860E-01  0.167451E-01  0.153220E-02  0.122991E-01 -0.112597E-01
  0.507296E+00 -0.211617E-01 -0.588931E-01  0.167451E-01  0.153220E-02  0.563871E-02  0.156925E-01
  0.213257E+01  0.188874E+00  0.961091E-01  0.167451E-01  0.153220E-02 -0.148614E-01 -0.756228E-02
  0.492313E+00  0.419055E-01  0.446063E-01  0.167451E-01  0.153220E-02 -0.114172E-01 -0.121531E-01
  0.177083E+01  0.175250E+00  0.348512E-01  0.167451E-01  0.153220E-02 -0.163546E-01 -0.325236E-02
  0.248273E+01 -0.155429E+00  0.188215E+00  0.167451E-01  0.153220E-02  0.106177E-01 -0.128575E-01
  0.714434E+00  0.776794E-01 -0.250317E-01  0.167451E-01  0.153220E-02 -0.158712E-01  0.511438E-02
  0.259059E+01 -0.249484E+00  0.477264E-01  0.167451E-01  0.153220E-02  0.163779E-01 -0.313310E-02
  0.324651E+00  0.896199E-02 -0.449115E-01  0.167451E-01  0.153220E-02 -0.326310E-02  0.163525E-01
  0.222206E+01  0.323225E-01 -0.217759E+00  0.167451E-01  0.153220E-02 -0.244826E-02  0.164941E-01
  0.415312E+00  0.862861E-02  0.534354E-01  0.167451E-01  0.153220E-02 -0.265818E-02 -0.164616E-01
  0.359028E+00  0.478685E-01  0.102601E-01  0.167451E-01  0.153220E-02 -0.163045E-01 -0.349468E-02
  0.214337E+01  0.142312E+00 -0.158365E+00  0.167451E-01  0.153220E-02 -0.111455E-01  0.124027E-01
  0.231985E+01 -0.208666E+00 -0.946530E-01  0.167451E-01  0.153220E-02  0.151856E-01  0.688833E-02
  0.264475E+00  0.401824E-01  0.261725E-02  0.167451E-01  0.153220E-02 -0.166396E-01 -0.108381E-02
  0.398099E+00 -0.505119E-01 -0.144783E-01  0.167451E-01  0.153220E-02  0.160294E-01  0.459453E-02
  0.520565E+00 -0.564006E-01 -0.298207E-01  0.167451E-01  0.153220E-02  0.147412E-01  0.779411E-02
  0.154060E+01  0.240941E-01  0.155673E+00  0.167451E-01  0.153220E-02 -0.255046E-02 -0.164786E-01
  0.766250E+00 -0.685682E-01 -0.525252E-01  0.167451E-01  0.153220E-02  0.132373E-01  0.101402E-01
  0.182654E+01  0.182153E+00  0.245549E-01  0.167451E-01  0.153220E-02 -0.165254E-01 -0.222768E-02
  0.303608E+00 -0.438630E-01 -0.176653E-03  0.167451E-01  0.153220E-02  0.166747E-01  0.671554E-04
  0.601030E+00  0.683414E-01  0.199459E-01  0.167451E-01  0.153220E-02 -0.160070E-01 -0.467176E-02
  0.731151E+00 -0.361455E-01  0.748817E-01  0.167451E-01  0.153220E-02  0.724868E-02 -0.150169E-01
  0.386560E+00 -0.993256E-02 -0.505184E-01  0.167451E-01  0.153220E-02  0.321690E-02  0.163616E-01
  0.243953E+01  0.230984E+00  0.656303E-01  0.167451E-01  0.153220E-02 -0.160399E-01 -0.455749E-02
  0.146974E+01 -0.722863E-01 -0.132591E+00  0.167451E-01  0.153220E-02  0.798172E-02  0.146404E-01
  0.249784E+01 -0.162688E+00  0.183836E+00  0.167451E-01  0.153220E-02  0.110507E-01 -0.124873E-01
  0.166786E+01 -0.781468E-01 -0.150096E+00  0.167451E-01  0.153220E-02  0.770051E-02  0.147903E-01
  0.280817E+01 -0.267676E+00  0.585308E-01  0.167451E-01  0.153220E-02  0.162900E-01 -0.356201E-02
  0.706071E+00  0.615650E-03  0.808422E-01  0.167451E-01  0.153220E-02 -0.126983E-03 -0.166744E-01
  0.113954E+01 -0.988061E-01 -0.692800E-01  0.167451E-01  0.153220E-02  0.136531E-01  0.957312E-02
  0.186411E+01 -0.175092E+00  0.663832E-01  0.167451E-01  0.153220E-02  0.155919E-01 -0.591139E-02
  0.153924E+01 -0.135549E+00 -0.800117E-01  0.167451E-01  0.153220E-02  0.143598E-01  0.847628E-02
  0.313312E+00 -0.435168E-01 -0.104545E-01  0.167451E-01  0.153220E-02  0.162135E-01  0.389515E-02
  0.140420E+01 -0.763053E-01  0.123291E+00  0.167451E-01  0.153220E-02  0.877542E-02 -0.141789E-01
  0.255142E+00  0.393569E-01  0.204423E-02  0.167451E-01  0.153220E-02 -0.166524E-01 -0.864940E-03
  0.212019E+01 -0.150769E+00  0.147304E+00  0.167451E-01  0.153220E-02  0.119272E-01 -0.116530E-01
  0.160011E+01  0.496066E-01 -0.155263E+00  0.167451E-01  0.153220E-02 -0.507489E-02  0.158838E-01
  0.937664E+00  0.953258E-01 -0.366399E-01  0.167451E-01  0.153220E-02 -0.155647E-01  0.598253E-02
  0.791802E+00 -0.321171E-01  0.827049E-01  0.167451E-01  0.153220E-02  0.603623E-02 -0.155440E-01
  0.430498E+00 -0.244066E-01  0.498710E-01  0.167451E-01  0.153220E-02  0.732987E-02 -0.149774E-01
  0.919219E+00 -0.726596E-01  0.693309E-01  0.167451E-01  0.153220E-02  0.120640E-01 -0.115113E-01
  0.181401E+00  0.298759E-03 -0.326328E-01  0.167451E-01  0.153220E-02 -0.152655E-03  0.166741E-01
  0.204196E+01  0.183274E+00 -0.886667E-01  0.167451E-01  0.153220E-02 -0.150105E-01  0.726195E-02
  0.538403E+00  0.400551E-01  0.517467E-01  0.167451E-01  0.153220E-02 -0.102068E-01 -0.131860E-01
  0.322839E+00 -0.294784E-01 -0.348305E-01  0.167451E-01  0.153220E-02  0.107724E-01  0.127282E-01
  0.107263E+01 -0.997761E-01  0.562238E-01  0.167451E-01  0.153220E-02  0.145272E-01 -0.818606E-02
  0.342664E-01  0.265613E-02 -0.189289E-01  0.167451E-01  0.153220E-02 -0.231714E-02  0.165131E-01
  0.216394E+01  0.185178E+00 -0.108858E+00  0.167451E-01  0.153220E-02 -0.143750E-01  0.845044E-02
  0.300963E+00  0.416558E-01  0.129430E-01  0.167451E-01  0.153220E-02 -0.159239E-01 -0.494777E-02
  0.609890E+00  0.707813E-01  0.132276E-01  0.167451E-01  0.153220E-02 -0.163911E-01 -0.306316E-02
  0.232225E+01 -0.155297E+00  0.168773E+00  0.167451E-01  0.153220E-02  0.112908E-01 -0.122706E-01
  0.681369E+00 -0.784432E-01 -0.454443E-02  0.167451E-01  0.153220E-02  0.166469E-01  0.964404E-03
  0.567150E+00  0.847027E-02  0.675505E-01  0.167451E-01  0.153220E-02 -0.207464E-02 -0.165453E-01
  0.163911E+01  0.342347E-01 -0.163023E+00  0.167451E-01  0.153220E-02 -0.342695E-02  0.163189E-01
  0.163160E+01 -0.974619E-01  0.134239E+00  0.167451E-01  0.153220E-02  0.979671E-02 -0.134935E-01
  0.706698E+00  0.145471E-01 -0.795835E-01  0.167451E-01  0.153220E-02 -0.299832E-02  0.164031E-01
  0.170265E+01 -0.169186E+00  0.332237E-01  0.167451E-01  0.153220E-02  0.163623E-01 -0.321313E-02
  0.166835E+01 -0.151313E+00 -0.758631E-01  0.167451E-01  0.153220E-02  0.149063E-01  0.747349E-02
  0.340904E+00 -0.372926E-01 -0.290798E-01  0.167451E-01  0.153220E-02  0.131496E-01  0.102537E-01
  0.243865E+01 -0.224380E+00 -0.852987E-01  0.167451E-01  0.153220E-02  0.155866E-01  0.592529E-02
  0.137086E+01 -0.140925E+00  0.168678E-01  0.167451E-01  0.153220E-02  0.165567E-01 -0.198173E-02
  0.176408E+01 -0.165695E+00 -0.652014E-01  0.167451E-01  0.153220E-02  0.155167E-01  0.610588E-02
  0.232683E+01 -0.195038E+00  0.121470E+00  0.167451E-01  0.153220E-02  0.141542E-01 -0.881523E-02
  0.278270E+01  0.269985E+00 -0.301173E-01  0.167451E-01  0.153220E-02 -0.165721E-01  0.184864E-02
  0.297945E+00  0.323746E-01  0.288184E-01  0.167451E-01  0.153220E-02 -0.124551E-01 -0.110870E-01
  0.146511E+01  0.309432E-01 -0.147377E+00  0.167451E-01  0.153220E-02 -0.342632E-02  0.163190E-01
  0.241175E+01 -0.796371E-01  0.223829E+00  0.167451E-01  0.153220E-02  0.558956E-02 -0.157101E-01
  0.142490E+01 -0.131423E+00 -0.656238E-01  0.167451E-01  0.153220E-02  0.149184E-01  0.744927E-02
  0.617301E+00  0.253422E-01  0.681269E-01  0.167451E-01  0.153220E-02 -0.581361E-02 -0.156286E-01
  0.210811E+00  0.250706E-01 -0.249024E-01  0.167451E-01  0.153220E-02 -0.118305E-01  0.117511E-01
  0.905867E+00 -0.563213E-01 -0.816651E-01  0.167451E-01  0.153220E-02  0.946693E-02  0.137269E-01
  0.277482E+00  0.414293E-01  0.166568E-02  0.167451E-01  0.153220E-02 -0.166614E-01 -0.669877E-03
  0.128837E+01 -0.100663E-01 -0.133973E+00  0.167451E-01  0.153220E-02  0.124937E-02  0.166280E-01
  0.705144E+00  0.275984E-01 -0.758973E-01  0.167451E-01  0.153220E-02 -0.569840E-02  0.156710E-01
  0.405873E+00  0.393155E-01  0.359296E-01  0.167451E-01  0.153220E-02 -0.123090E-01 -0.112489E-01
  0.127026E+01 -0.425207E-01 -0.125689E+00  0.167451E-01  0.153220E-02  0.534362E-02  0.157954E-01
  0.680325E+00  0.609688E-01  0.494139E-01  0.167451E-01  0.153220E-02 -0.129544E-01 -0.104993E-01
  0.214627E+01  0.126931E+00  0.171273E+00  0.167451E-01  0.153220E-02 -0.992844E-02 -0.133969E-01
  0.146131E+01 -0.933126E-01  0.117750E+00  0.167451E-01  0.153220E-02  0.103565E-01 -0.130688E-01
  0.197184E+01 -0.408774E-01 -0.192868E+00  0.167451E-01  0.153220E-02  0.345735E-02  0.163125E-01
  0.277563E+01  0.703477E-01 -0.261721E+00  0.167451E-01  0.153220E-02 -0.432839E-02  0.161033E-01
  0.101242E+01 -0.819409E-01 -0.718706E-01  0.167451E-01  0.153220E-02  0.125360E-01  0.109954E-01
  0.193525E+00  0.333754E-01  0.500178E-02  0.167451E-01  0.153220E-02 -0.164907E-01 -0.247136E-02
  0.282296E+00  0.234807E-01 -0.347087E-01  0.167451E-01  0.153220E-02 -0.934341E-02  0.138113E-01
  0.552772E+00  0.232921E-01 -0.625632E-01  0.167451E-01  0.153220E-02 -0.581787E-02  0.156270E-01
  0.265543E+01  0.169289E+00  0.197290E+00  0.167451E-01  0.153220E-02 -0.108586E-01 -0.126547E-01
  0.104152E+01  0.836252E-01  0.740038E-01  0.167451E-01  0.153220E-02 -0.124874E-01 -0.110506E-01
  0.110541E+01 -0.115532E+00  0.216215E-01  0.167451E-01  0.153220E-02  0.163903E-01 -0.306739E-02
  0.268036E+01 -0.257417E+00  0.501482E-01  0.167451E-01  0.153220E-02  0.163672E-01 -0.318854E-02
  0.174062E+01 -0.169477E+00 -0.471243E-01  0.167451E-01  0.153220E-02  0.160654E-01  0.446710E-02
  0.223933E+01  0.221794E-01 -0.220619E+00  0.167451E-01  0.153220E-02 -0.166796E-02  0.165912E-01
  0.102599E+01 -0.874699E-01 -0.670979E-01  0.167451E-01  0.153220E-02  0.132305E-01  0.101491E-01
  0.269638E+01  0.250906E-01 -0.262532E+00  0.167451E-01  0.153220E-02 -0.158642E-02  0.165992E-01
  0.147008E+01  0.145692E+00  0.398646E-01  0.167451E-01  0.153220E-02 -0.160836E-01 -0.440084E-02
  0.228807E+01 -0.199275E+00 -0.107054E+00  0.167451E-01  0.153220E-02  0.146893E-01  0.789141E-02
  0.105784E+01 -0.922978E-01 -0.654834E-01  0.167451E-01  0.153220E-02  0.135997E-01  0.964872E-02
  0.942020E-01  0.619432E-02  0.238297E-01  0.167451E-01  0.153220E-02 -0.419506E-02 -0.161385E-01
  0.149007E+01  0.142221E+00  0.560959E-01  0.167451E-01  0.153220E-02 -0.155118E-01 -0.611830E-02
  0.154075E+01  0.156294E+00  0.197838E-01  0.167451E-01  0.153220E-02 -0.165428E-01 -0.209401E-02
  0.168703E+01  0.168185E+00  0.308039E-01  0.167451E-01  0.153220E-02 -0.164020E-01 -0.300411E-02
  0.932306E+00  0.268593E-01 -0.980192E-01  0.167451E-01  0.153220E-02 -0.440680E-02  0.160820E-01
  0.502353E+00  0.501095E-01  0.367234E-01  0.167451E-01  0.153220E-02 -0.134497E-01 -0.985678E-02
  0.581745E+00 -0.504782E-01  0.476567E-01  0.167451E-01  0.153220E-02  0.121249E-01 -0.114472E-01
  0.104499E+01 -0.110379E+00  0.189092E-01  0.167451E-01  0.153220E-02  0.164354E-01 -0.281557E-02
  0.932328E+00  0.194335E-01  0.997594E-01  0.167451E-01  0.153220E-02 -0.318839E-02 -0.163672E-01
  0.128477E+01  0.892699E-01 -0.999611E-01  0.167451E-01  0.153220E-02 -0.111070E-01  0.124372E-01
  0.469736E+00  0.508126E-01  0.302366E-01  0.167451E-01  0.153220E-02 -0.143297E-01 -0.852705E-02
  0.498990E+00  0.412536E-01  0.460370E-01  0.167451E-01  0.153220E-02 -0.111281E-01 -0.124184E-01
  0.214570E+00 -0.804552E-02 -0.347630E-01  0.167451E-01  0.153220E-02  0.375983E-02  0.162454E-01
  0.411414E+00 -0.482421E-01  0.237454E-01  0.167451E-01  0.153220E-02  0.149607E-01 -0.736388E-02
  0.133674E+01 -0.263769E-01 -0.136266E+00  0.167451E-01  0.153220E-02  0.316892E-02  0.163710E-01
  0.190019E+01 -0.580214E-01 -0.181521E+00  0.167451E-01  0.153220E-02  0.507691E-02  0.158832E-01
  0.225906E+01 -0.158761E+00  0.157376E+00  0.167451E-01  0.153220E-02  0.118424E-01 -0.117391E-01
  0.209644E+01 -0.772570E-01 -0.193768E+00  0.167451E-01  0.153220E-02  0.617563E-02  0.154891E-01
  0.174100E+01  0.175345E+00 -0.144743E-01  0.167451E-01  0.153220E-02 -0.166183E-01  0.137180E-02
  0.472701E+00  0.406629E-01  0.433011E-01  0.167451E-01  0.153220E-02 -0.114148E-01 -0.121554E-01
  0.726437E+00  0.167457E-01  0.810030E-01  0.167451E-01  0.153220E-02 -0.337580E-02 -0.163296E-01
  0.263311E+01  0.173266E+00  0.191046E+00  0.167451E-01  0.153220E-02 -0.112021E-01 -0.123516E-01
  0.389809E+00  0.961882E-02  0.508829E-01  0.167451E-01  0.153220E-02 -0.309733E-02 -0.163847E-01
  0.221127E+01  0.218094E+00  0.215142E-01  0.167451E-01  0.153220E-02 -0.165943E-01 -0.163697E-02
  0.238174E+01  0.233451E+00 -0.252849E-01  0.167451E-01  0.153220E-02 -0.165779E-01  0.179553E-02
  0.197434E+01  0.131312E+00 -0.147366E+00  0.167451E-01  0.153220E-02 -0.110933E-01  0.124495E-01
  0.229803E+01 -0.213180E+00  0.783568E-01  0.167451E-01  0.153220E-02  0.156511E-01 -0.575273E-02
  0.174456E+01  0.135708E+00  0.112490E+00  0.167451E-01  0.153220E-02 -0.128379E-01 -0.106414E-01
  0.102226E+01 -0.416253E-01 -0.101710E+00  0.167451E-01  0.153220E-02  0.631583E-02  0.154325E-01
  0.168892E+01  0.181480E-01  0.170191E+00  0.167451E-01  0.153220E-02 -0.176807E-02 -0.165808E-01
  0.142067E+01 -0.108316E+00 -0.986506E-01  0.167451E-01  0.153220E-02  0.123281E-01  0.112280E-01
  0.714815E+00 -0.806475E-01 -0.127425E-01  0.167451E-01  0.153220E-02  0.164705E-01  0.260237E-02
  0.102974E+01 -0.110565E+00  0.213626E-02  0.167451E-01  0.153220E-02  0.166717E-01 -0.322118E-03
  0.210351E+00  0.127192E-01  0.329227E-01  0.167451E-01  0.153220E-02 -0.600922E-02 -0.155544E-01
  0.266439E+00  0.270956E-01 -0.300311E-01  0.167451E-01  0.153220E-02 -0.111703E-01  0.123804E-01
  0.844762E+00 -0.362534E-01  0.862814E-01  0.167451E-01  0.153220E-02  0.645934E-02 -0.153729E-01
  0.859827E+00 -0.433229E-01 -0.845160E-01  0.167451E-01  0.153220E-02  0.760641E-02  0.148389E-01
  0.216631E+01 -0.459828E-01  0.210047E+00  0.167451E-01  0.153220E-02  0.356595E-02 -0.162891E-01
  0.549450E+00 -0.648069E-01  0.146994E-01  0.167451E-01  0.153220E-02  0.162618E-01 -0.368848E-02
  0.975125E+00 -0.167494E-01 -0.104230E+00  0.167451E-01  0.153220E-02  0.264565E-02  0.164636E-01
  0.258040E+01  0.684301E-01  0.243644E+00  0.167451E-01  0.153220E-02 -0.450886E-02 -0.160537E-01
  0.110727E+01  0.908157E-01 -0.748868E-01  0.167451E-01  0.153220E-02 -0.128650E-01  0.106085E-01
  0.184585E+01 -0.112047E+00  0.147932E+00  0.167451E-01  0.153220E-02  0.100679E-01 -0.132924E-01
  0.382484E+00  0.293090E-01  0.418726E-01  0.167451E-01  0.153220E-02 -0.956199E-02 -0.136608E-01
  0.101289E+01 -0.103127E+00 -0.354104E-01  0.167451E-01  0.153220E-02  0.157710E-01  0.541525E-02
  0.226590E+01 -0.170785E+00  0.145210E+00  0.167451E-01  0.153220E-02  0.127036E-01 -0.108013E-01
  0.160967E+01  0.582911E-01  0.153155E+00  0.167451E-01  0.153220E-02 -0.593138E-02 -0.155843E-01
  0.130326E+00  0.254643E-01  0.115009E-01  0.167451E-01  0.153220E-02 -0.151968E-01 -0.686358E-02
  0.282737E+01 -0.205442E+00 -0.183955E+00  0.167451E-01  0.153220E-02  0.124226E-01  0.111233E-01
  0.281606E+01 -0.148322E+00  0.231246E+00  0.167451E-01  0.153220E-02  0.900262E-02 -0.140358E-01
  0.115724E+01  0.594739E-01  0.106867E+00  0.167451E-01  0.153220E-02 -0.810881E-02 -0.145704E-01
  0.281415E+01 -0.242324E+00 -0.129062E+00  0.167451E-01  0.153220E-02  0.147176E-01  0.783859E-02
  0.665571E+00 -0.124106E-01 -0.761180E-01  0.167451E-01  0.153220E-02  0.268331E-02  0.164575E-01
  0.275019E+01 -0.469377E-01 -0.264540E+00  0.167451E-01  0.153220E-02  0.291314E-02  0.164184E-01
  0.105145E+01  0.355629E-01 -0.106816E+00  0.167451E-01  0.153220E-02 -0.526741E-02  0.158210E-01
  0.129008E+01 -0.272555E-01 -0.131717E+00  0.167451E-01  0.153220E-02  0.337885E-02  0.163289E-01
  0.573276E+00 -0.429922E-01 -0.535112E-01  0.167451E-01  0.153220E-02  0.104438E-01  0.129991E-01
  0.264345E+01 -0.238059E+00 -0.101680E+00  0.167451E-01  0.153220E-02  0.153346E-01  0.654976E-02
  0.233647E+01 -0.209758E+00 -0.959383E-01  0.167451E-01  0.153220E-02  0.151640E-01  0.693566E-02
  0.205071E+01  0.181809E+00 -0.934074E-01  0.167451E-01  0.153220E-02 -0.148319E-01  0.762013E-02
  0.480684E+00 -0.373654E-01 -0.471166E-01  0.167451E-01  0.153220E-02  0.103612E-01  0.130651E-01
  0.788322E+00 -0.162606E-01  0.868940E-01  0.167451E-01  0.153220E-02  0.306715E-02 -0.163903E-01
  0.177363E+01 -0.263776E-01 -0.176984E+00  0.167451E-01  0.153220E-02  0.245806E-02  0.164927E-01
  0.315803E-01 -0.170150E-01 -0.815314E-02  0.167451E-01  0.153220E-02  0.150376E-01  0.720562E-02
  0.143790E+01 -0.106808E+00 -0.102580E+00  0.167451E-01  0.153220E-02  0.120265E-01  0.115505E-01
  0.152352E+01  0.111963E+00  0.108569E+00  0.167451E-01  0.153220E-02 -0.119709E-01 -0.116081E-01
  0.208733E+01  0.205681E+00  0.293502E-01  0.167451E-01  0.153220E-02 -0.165076E-01 -0.235560E-02
  0.307019E+00  0.301231E-01 -0.323139E-01  0.167451E-01  0.153220E-02 -0.113702E-01  0.121971E-01
  0.204608E+01  0.202895E+00  0.209462E-01  0.167451E-01  0.153220E-02 -0.165867E-01 -0.171235E-02
  0.147547E+01 -0.283759E-01  0.148862E+00  0.167451E-01  0.153220E-02  0.312232E-02 -0.163799E-01
  0.560662E+00 -0.673986E-01  0.337917E-02  0.167451E-01  0.153220E-02  0.166539E-01 -0.834979E-03
  0.926127E+00  0.646893E-01  0.776492E-01  0.167451E-01  0.153220E-02 -0.106732E-01 -0.128115E-01
  0.260970E+01  0.119263E+00  0.226255E+00  0.167451E-01  0.153220E-02 -0.777549E-02 -0.147510E-01
  0.517621E-01 -0.206435E-01 -0.180131E-02  0.167451E-01  0.153220E-02  0.166117E-01  0.144951E-02
