  0.214195E+01  0.238342E-01 -0.211444E+00  0.167451E-01  0.153220E-02 -0.186777E-02  0.165699E-01
  0.513199E-01  0.983928E-02  0.181908E-01  0.167451E-01  0.153220E-02 -0.793317E-02 -0.146668E-01
  0.117197E+01  0.106825E+00  0.622813E-01  0.167451E-01  0.153220E-02 -0.144053E-01 -0.839862E-02
  0.209073E+01 -0.423052E-01 -0.203731E+00  0.167451E-01  0.153220E-02  0.339025E-02  0.163266E-01
  0.874654E+00 -0.918206E-01 -0.291453E-01  0.167451E-01  0.153220E-02  0.158934E-01  0.504481E-02
  0.196617E+01  0.186350E+00 -0.627491E-01  0.167451E-01  0.153220E-02 -0.158030E-01  0.532129E-02
  0.572625E+00 -0.210260E-01  0.652800E-01  0.167451E-01  0.153220E-02  0.511217E-02 -0.158719E-01
  0.192785E+01 -0.832594E-01  0.174239E+00  0.167451E-01  0.153220E-02  0.718936E-02 -0.150454E-01
  0.206099E+01  0.939174E-01  0.182608E+00  0.167451E-01  0.153220E-02 -0.762651E-02 -0.148286E-01
  0.278784E+01  0.267227E+00  0.514368E-01  0.167451E-01  0.153220E-02 -0.163743E-01 -0.315178E-02
  0.502958E+00  0.615916E-01 -0.854168E-02  0.167451E-01  0.153220E-02 -0.165168E-01  0.229059E-02
  0.273283E+00 -0.998069E-02  0.398459E-01  0.167451E-01  0.153220E-02  0.405159E-02 -0.161751E-01
  0.723180E+00 -0.283682E-01  0.773805E-01  0.167451E-01  0.153220E-02  0.573957E-02 -0.156559E-01
  0.150108E+01  0.151417E+00  0.275118E-01  0.167451E-01  0.153220E-02 -0.164062E-01 -0.298095E-02
  0.174346E+01  0.170684E+00  0.436095E-01  0.167451E-01  0.153220E-02 -0.161559E-01 -0.412780E-02
  0.274071E+01 -0.103571E+00  0.246963E+00  0.167451E-01  0.153220E-02  0.644894E-02 -0.153773E-01
  0.228625E+01  0.881503E-01 -0.208146E+00  0.167451E-01  0.153220E-02 -0.650273E-02  0.153546E-01
  0.212742E+01  0.206714E+00  0.444937E-01  0.167451E-01  0.153220E-02 -0.163015E-01 -0.350879E-02
  0.160148E+01  0.162680E+00  0.119917E-01  0.167451E-01  0.153220E-02 -0.166297E-01 -0.122584E-02
  0.275113E+00 -0.218249E-01 -0.349975E-01  0.167451E-01  0.153220E-02  0.882354E-02  0.141491E-01
  0.108435E+00  0.197136E-01 -0.168437E-01  0.167451E-01  0.153220E-02 -0.126775E-01  0.108319E-01
  0.264258E+01 -0.219424E+00 -0.137195E+00  0.167451E-01  0.153220E-02  0.141386E-01  0.884020E-02
  0.187490E+01  0.141031E+00  0.124685E+00  0.167451E-01  0.153220E-02 -0.124926E-01 -0.110447E-01
  0.467324E+00 -0.487366E-01 -0.330869E-01  0.167451E-01  0.153220E-02  0.137960E-01  0.936597E-02
  0.188284E+01 -0.110765E+00 -0.153110E+00  0.167451E-01  0.153220E-02  0.977371E-02  0.135102E-01
  0.177798E+01 -0.151801E+00  0.954930E-01  0.167451E-01  0.153220E-02  0.141144E-01 -0.887888E-02
  0.170002E+01  0.133629E+00  0.108571E+00  0.167451E-01  0.153220E-02 -0.129417E-01 -0.105149E-01
  0.186788E+01 -0.282462E-01  0.185461E+00  0.167451E-01  0.153220E-02  0.251067E-02 -0.164848E-01
  0.258550E+01 -0.201724E+00 -0.153589E+00  0.167451E-01  0.153220E-02  0.132670E-01  0.101013E-01
  0.210489E+01 -0.448242E-01 -0.204524E+00  0.167451E-01  0.153220E-02  0.356979E-02  0.162882E-01
  0.217270E+01 -0.270514E-01  0.213905E+00  0.167451E-01  0.153220E-02  0.209212E-02 -0.165431E-01
  0.532164E+00 -0.541397E-01  0.357256E-01  0.167451E-01  0.153220E-02  0.139178E-01 -0.918404E-02
  0.141916E+01  0.145478E+00 -0.161151E-01  0.167451E-01  0.153220E-02 -0.165735E-01  0.183590E-02
  0.135116E+01  0.665900E-01  0.123286E+00  0.167451E-01  0.153220E-02 -0.792449E-02 -0.146715E-01
  0.147372E+01 -0.987700E-01  0.114720E+00  0.167451E-01  0.153220E-02  0.108797E-01 -0.126366E-01
  0.281346E+01  0.191352E+00 -0.196792E+00  0.167451E-01  0.153220E-02 -0.116245E-01  0.119550E-01
  0.260347E+01  0.239031E+00  0.893674E-01  0.167451E-01  0.153220E-02 -0.156189E-01 -0.583951E-02
  0.197697E+01  0.171431E+00  0.983182E-01  0.167451E-01  0.153220E-02 -0.144648E-01 -0.829577E-02
  0.232247E+00 -0.805648E-03 -0.372975E-01  0.167451E-01  0.153220E-02  0.360103E-03  0.166710E-01
  0.940220E+00 -0.232724E-01  0.996791E-01  0.167451E-01  0.153220E-02  0.379117E-02 -0.162382E-01
  0.141600E+01 -0.146072E+00  0.131249E-02  0.167451E-01  0.153220E-02  0.166742E-01 -0.149821E-03
  0.929295E+00  0.997940E-01  0.177255E-01  0.167451E-01  0.153220E-02 -0.164179E-01 -0.291615E-02
  0.168968E+01  0.153999E+00  0.748500E-01  0.167451E-01  0.153220E-02 -0.149972E-01 -0.728930E-02
  0.256922E+01 -0.945448E-01 -0.233640E+00  0.167451E-01  0.153220E-02  0.625494E-02  0.154572E-01
  0.188431E+01 -0.159384E+00  0.101779E+00  0.167451E-01  0.153220E-02  0.140538E-01 -0.897448E-02
  0.186135E+01 -0.149211E-01  0.186404E+00  0.167451E-01  0.153220E-02  0.133052E-02 -0.166217E-01
  0.134293E+00  0.222525E-01 -0.174936E-01  0.167451E-01  0.153220E-02 -0.131090E-01  0.103056E-01
  0.182788E+01  0.128444E+00 -0.131644E+00  0.167451E-01  0.153220E-02 -0.116449E-01  0.119351E-01
  0.170125E+01 -0.111703E+00  0.131171E+00  0.167451E-01  0.153220E-02  0.108111E-01 -0.126953E-01
  0.128643E+01 -0.496498E-01 -0.124647E+00  0.167451E-01  0.153220E-02  0.617047E-02  0.154912E-01
  0.141845E+01  0.125723E+00 -0.748214E-01  0.167451E-01  0.153220E-02 -0.143293E-01  0.852775E-02
  0.525040E-01  0.371449E-02  0.204556E-01  0.167451E-01  0.153220E-02 -0.297923E-02 -0.164065E-01
  0.121328E+00  0.205234E-01  0.177193E-01  0.167451E-01  0.153220E-02 -0.126216E-01 -0.108971E-01
  0.159253E+01 -0.298653E-01  0.159527E+00  0.167451E-01  0.153220E-02  0.306842E-02 -0.163901E-01
  0.229113E+01 -0.205292E+00  0.956727E-01  0.167451E-01  0.153220E-02  0.151141E-01 -0.704367E-02
  0.309417E-01 -0.931901E-02 -0.163380E-01  0.167451E-01  0.153220E-02  0.826170E-02  0.144843E-01
  0.142949E+01  0.462321E-01  0.139874E+00  0.167451E-01  0.153220E-02 -0.523302E-02 -0.158324E-01
  0.346580E+00  0.431395E-03 -0.478100E-01  0.167451E-01  0.153220E-02 -0.150453E-03  0.166742E-01
  0.613133E+00 -0.530247E-01  0.491564E-01  0.167451E-01  0.153220E-02  0.122285E-01 -0.113364E-01
  0.116042E+01 -0.201805E-01  0.120921E+00  0.167451E-01  0.153220E-02  0.274490E-02 -0.164474E-01
  0.176783E+01  0.164844E+00 -0.682285E-01  0.167451E-01  0.153220E-02 -0.154073E-01  0.637702E-02
  0.274982E+01  0.145770E+00  0.225650E+00  0.167451E-01  0.153220E-02 -0.904817E-02 -0.140065E-01
  0.271178E+01 -0.242715E+00 -0.106724E+00  0.167451E-01  0.153220E-02  0.152644E-01  0.671189E-02
  0.165205E+01  0.923014E-01  0.140095E+00  0.167451E-01  0.153220E-02 -0.917403E-02 -0.139244E-01
  0.130332E+01 -0.201283E-01 -0.134223E+00  0.167451E-01  0.153220E-02  0.247293E-02  0.164905E-01
  0.119626E+01 -0.996525E-01  0.769214E-01  0.167451E-01  0.153220E-02  0.131999E-01 -0.101889E-01
  0.170620E+01 -0.168908E-01 -0.171915E+00  0.167451E-01  0.153220E-02  0.163047E-02  0.165949E-01
  0.174224E+01 -0.175343E+00 -0.158179E-01  0.167451E-01  0.153220E-02  0.166074E-01  0.149817E-02
  0.166940E+00  0.295137E-01 -0.104385E-01  0.167451E-01  0.153220E-02 -0.157206E-01  0.556010E-02
  0.196583E+01  0.187319E+00 -0.596933E-01  0.167451E-01  0.153220E-02 -0.158876E-01  0.506295E-02
  0.283825E+01  0.811511E-01  0.264599E+00  0.167451E-01  0.153220E-02 -0.488930E-02 -0.159419E-01
  0.137703E+01 -0.405300E-01  0.136612E+00  0.167451E-01  0.153220E-02  0.474277E-02 -0.159861E-01
  0.174402E+01 -0.155442E+00 -0.830105E-01  0.167451E-01  0.153220E-02  0.147088E-01  0.785496E-02
  0.266242E+00 -0.154158E-02  0.404005E-01  0.167451E-01  0.153220E-02  0.635807E-03 -0.166627E-01
  0.691973E+00  0.550296E-01 -0.574439E-01  0.167451E-01  0.153220E-02 -0.115352E-01  0.120412E-01
  0.207890E+01 -0.102634E+00 -0.179753E+00  0.167451E-01  0.153220E-02  0.826806E-02  0.144807E-01
  0.427103E+00 -0.539585E-01  0.116932E-01  0.167451E-01  0.153220E-02  0.162966E-01 -0.353157E-02
  0.308313E+00  0.442105E-01 -0.274547E-02  0.167451E-01  0.153220E-02 -0.166428E-01  0.103352E-02
  0.106937E+01  0.113833E+00 -0.947347E-02  0.167451E-01  0.153220E-02 -0.166174E-01  0.138294E-02
  0.134784E+01  0.126148E+00  0.602885E-01  0.167451E-01  0.153220E-02 -0.150450E-01 -0.719025E-02
  0.834839E+00  0.606668E-01 -0.700607E-01  0.167451E-01  0.153220E-02 -0.109155E-01  0.126057E-01
  0.149182E+01 -0.595014E-01 -0.141005E+00  0.167451E-01  0.153220E-02  0.648291E-02  0.153630E-01
  0.262212E+01 -0.124404E+00 -0.224775E+00  0.167451E-01  0.153220E-02  0.807466E-02  0.145894E-01
  0.149796E+01 -0.988995E-01  0.117535E+00  0.167451E-01  0.153220E-02  0.107359E-01 -0.127589E-01
  0.256535E+01 -0.365273E-01 -0.249023E+00  0.167451E-01  0.153220E-02  0.242001E-02  0.164983E-01
  0.112836E+01 -0.727777E-01 -0.949674E-01  0.167451E-01  0.153220E-02  0.101428E-01  0.132353E-01
  0.205357E+01 -0.159918E+00  0.127723E+00  0.167451E-01  0.153220E-02  0.130293E-01 -0.104062E-01
  0.609006E-01 -0.119338E-01  0.179580E-01  0.167451E-01  0.153220E-02  0.922908E-02 -0.138879E-01
  0.809981E+00  0.305428E-01  0.850760E-01  0.167451E-01  0.153220E-02 -0.563428E-02 -0.156941E-01
  0.950460E+00  0.970781E-01  0.353110E-01  0.167451E-01  0.153220E-02 -0.156704E-01 -0.569992E-02
  0.133339E+01 -0.726533E-01 -0.117899E+00  0.167451E-01  0.153220E-02  0.874797E-02  0.141959E-01
  0.101376E+01 -0.874189E-01 -0.653038E-01  0.167451E-01  0.153220E-02  0.133590E-01  0.997942E-02
  0.210087E+01 -0.478000E-01 -0.203469E+00  0.167451E-01  0.153220E-02  0.381352E-02  0.162329E-01
  0.448985E+00 -0.354366E-01  0.449284E-01  0.167451E-01  0.153220E-02  0.103265E-01 -0.130925E-01
  0.115535E+01 -0.849692E-01 -0.877236E-01  0.167451E-01  0.153220E-02  0.116014E-01  0.119774E-01
  0.959598E+00  0.884031E-01  0.550465E-01  0.167451E-01  0.153220E-02 -0.141550E-01 -0.881399E-02
  0.108668E+01 -0.101305E+00  0.561322E-01  0.167451E-01  0.153220E-02  0.145855E-01 -0.808167E-02
  0.115367E+01 -0.114203E+00  0.428373E-01  0.167451E-01  0.153220E-02  0.156126E-01 -0.585627E-02
  0.225875E+01  0.221676E+00 -0.286211E-01  0.167451E-01  0.153220E-02 -0.165376E-01  0.213521E-02
  0.733531E+00  0.281494E-01 -0.784716E-01  0.167451E-01  0.153220E-02 -0.563033E-02  0.156955E-01
  0.386817E+00  0.126717E-01 -0.499262E-01  0.167451E-01  0.153220E-02 -0.410214E-02  0.161624E-01
  0.257573E+01 -0.237430E+00 -0.863425E-01  0.167451E-01  0.153220E-02  0.156708E-01  0.569877E-02
  0.150916E+00  0.103057E-01  0.279964E-01  0.167451E-01  0.153220E-02 -0.576025E-02 -0.156483E-01
  0.646343E+00  0.362685E-01 -0.660543E-01  0.167451E-01  0.153220E-02 -0.802550E-02  0.146165E-01
  0.120380E+01  0.932525E-01  0.855943E-01  0.167451E-01  0.153220E-02 -0.122845E-01 -0.112757E-01
  0.182554E+01 -0.180336E+00 -0.350410E-01  0.167451E-01  0.153220E-02  0.163687E-01  0.318060E-02
  0.244914E+01  0.228684E+00 -0.760890E-01  0.167451E-01  0.153220E-02 -0.158220E-01  0.526440E-02
  0.238652E+00 -0.378824E-01  0.967241E-03  0.167451E-01  0.153220E-02  0.166694E-01 -0.425616E-03
  0.289686E+00  0.372725E-01 -0.205951E-01  0.167451E-01  0.153220E-02 -0.145950E-01  0.806454E-02
  0.189561E+01 -0.704102E-01  0.176631E+00  0.167451E-01  0.153220E-02  0.617456E-02 -0.154895E-01
  0.136188E+01  0.114100E+00 -0.830164E-01  0.167451E-01  0.153220E-02 -0.134836E-01  0.981036E-02
  0.164880E+01  0.839891E-01 -0.144886E+00  0.167451E-01  0.153220E-02 -0.836274E-02  0.144262E-01
  0.153495E+01  0.140838E-01 -0.156375E+00  0.167451E-01  0.153220E-02 -0.149575E-02  0.166076E-01
  0.961220E+00 -0.103400E+00 -0.135900E-01  0.167451E-01  0.153220E-02  0.165327E-01  0.217290E-02
  0.203124E+01 -0.251240E-01 -0.201046E+00  0.167451E-01  0.153220E-02  0.206771E-02  0.165461E-01
  0.340510E+00  0.450681E-01  0.142065E-01  0.167451E-01  0.153220E-02 -0.159034E-01 -0.501312E-02
  0.162581E-01 -0.105793E-01  0.138895E-01  0.167451E-01  0.153220E-02  0.101037E-01 -0.132652E-01
  0.906086E-01  0.222813E-01  0.967564E-02  0.167451E-01  0.153220E-02 -0.152950E-01 -0.664183E-02
  0.683076E+00 -0.298731E-01 -0.728441E-01  0.167451E-01  0.153220E-02  0.632693E-02  0.154279E-01
  0.117445E+01 -0.110230E+00 -0.565339E-01  0.167451E-01  0.153220E-02  0.148373E-01  0.760960E-02
  0.866011E+00  0.772226E-01  0.562560E-01  0.167451E-01  0.153220E-02 -0.134777E-01 -0.981841E-02
  0.262111E+01 -0.252824E+00  0.450822E-01  0.167451E-01  0.153220E-02  0.164159E-01 -0.292719E-02
  0.216451E+01 -0.167444E+00 -0.134632E+00  0.167451E-01  0.153220E-02  0.129952E-01  0.104487E-01
  0.579269E+00 -0.660654E-01 -0.205679E-01  0.167451E-01  0.153220E-02  0.159211E-01  0.495666E-02
  0.187257E+01  0.283917E-01  0.185875E+00  0.167451E-01  0.153220E-02 -0.251782E-02 -0.164837E-01
  0.217251E+01  0.153138E+00  0.151751E+00  0.167451E-01  0.153220E-02 -0.118444E-01 -0.117371E-01
  0.157766E+01 -0.479677E-01  0.153617E+00  0.167451E-01  0.153220E-02  0.497013E-02 -0.159169E-01
  0.239284E+01  0.195937E+00 -0.131253E+00  0.167451E-01  0.153220E-02 -0.138538E-01  0.928028E-02
  0.789914E+00  0.822737E-01 -0.327397E-01  0.167451E-01  0.153220E-02 -0.154932E-01  0.616532E-02
  0.273890E+01  0.538604E-01  0.262159E+00  0.167451E-01  0.153220E-02 -0.335574E-02 -0.163337E-01
  0.148907E+01  0.112201E+00  0.103713E+00  0.167451E-01  0.153220E-02 -0.122450E-01 -0.113186E-01
  0.184304E+01 -0.495995E-01  0.178556E+00  0.167451E-01  0.153220E-02  0.446297E-02 -0.160665E-01
  0.182766E+01  0.114006E+00 -0.144303E+00  0.167451E-01  0.153220E-02 -0.103371E-01  0.130842E-01
  0.229416E+01  0.200673E+00  0.105617E+00  0.167451E-01  0.153220E-02 -0.147559E-01 -0.776621E-02
  0.215757E+01  0.213066E+00 -0.221922E-01  0.167451E-01  0.153220E-02 -0.165851E-01  0.172745E-02
  0.174801E+01 -0.119011E+00  0.130456E+00  0.167451E-01  0.153220E-02  0.112381E-01 -0.123189E-01
  0.280202E+00 -0.207928E-01  0.361608E-01  0.167451E-01  0.153220E-02  0.831204E-02 -0.144555E-01
  0.808608E+00  0.902537E-01 -0.151072E-02  0.167451E-01  0.153220E-02 -0.166725E-01  0.279074E-03
  0.129697E+01 -0.132721E+00 -0.254602E-01  0.167451E-01  0.153220E-02  0.163762E-01  0.314150E-02
  0.275301E+01 -0.109100E+00 -0.245808E+00  0.167451E-01  0.153220E-02  0.676462E-02  0.152411E-01
  0.970376E+00  0.105127E+00  0.889408E-03  0.167451E-01  0.153220E-02 -0.166742E-01 -0.141069E-03
  0.250333E+01  0.214573E+00 -0.120288E+00  0.167451E-01  0.153220E-02 -0.145452E-01  0.815393E-02
  0.211793E+01  0.197723E+00 -0.724424E-01  0.167451E-01  0.153220E-02 -0.156571E-01  0.573647E-02
  0.724640E+00 -0.808741E-01 -0.165534E-01  0.167451E-01  0.153220E-02  0.163362E-01  0.334371E-02
  0.478259E+00 -0.546808E-01 -0.244828E-01  0.167451E-01  0.153220E-02  0.152190E-01  0.681416E-02
  0.898718E+00 -0.932670E-01  0.318220E-01  0.167451E-01  0.153220E-02  0.157815E-01 -0.538455E-02
  0.462753E+00 -0.522545E-01  0.262711E-01  0.167451E-01  0.153220E-02  0.148980E-01 -0.749000E-02
  0.318152E+00  0.151302E-01  0.425922E-01  0.167451E-01  0.153220E-02 -0.558174E-02 -0.157129E-01
  0.104432E+01 -0.994822E-01 -0.512884E-01  0.167451E-01  0.153220E-02  0.148211E-01  0.764106E-02
  0.133513E+01 -0.393364E-01 -0.132950E+00  0.167451E-01  0.153220E-02  0.473092E-02  0.159896E-01
  0.121882E+01 -0.635328E-01  0.111073E+00  0.167451E-01  0.153220E-02  0.827919E-02 -0.144743E-01
  0.816403E+00 -0.887094E-01  0.202107E-01  0.167451E-01  0.153220E-02  0.162582E-01 -0.370412E-02
  0.258480E+01  0.210231E+00 -0.141607E+00  0.167451E-01  0.153220E-02 -0.138300E-01  0.931561E-02
  0.175341E+01 -0.172356E+00 -0.406355E-01  0.167451E-01  0.153220E-02  0.162299E-01  0.382644E-02
  0.180811E+01  0.868419E-01 -0.160068E+00  0.167451E-01  0.153220E-02 -0.795174E-02  0.146567E-01
  0.846948E+00  0.660919E-01  0.665454E-01  0.167451E-01  0.153220E-02 -0.117505E-01 -0.118311E-01
  0.165912E+01  0.165677E+00 -0.302603E-01  0.167451E-01  0.153220E-02 -0.164035E-01  0.299604E-02
  0.156945E+01 -0.966675E-01 -0.127719E+00  0.167451E-01  0.153220E-02  0.100633E-01  0.132959E-01
  0.137994E+01  0.144414E-01 -0.142032E+00  0.167451E-01  0.153220E-02 -0.168675E-02  0.165893E-01
  0.223589E+01 -0.133733E+00 -0.176465E+00  0.167451E-01  0.153220E-02  0.100715E-01  0.132896E-01
  0.873916E+00  0.953635E-01  0.131604E-01  0.167451E-01  0.153220E-02 -0.165183E-01 -0.227957E-02
  0.111406E+01 -0.193408E-01 -0.116742E+00  0.167451E-01  0.153220E-02  0.272540E-02  0.164506E-01
  0.799467E+00  0.863144E-01  0.233859E-01  0.167451E-01  0.153220E-02 -0.160946E-01 -0.436064E-02
  0.262432E+01 -0.163784E+00 -0.198189E+00  0.167451E-01  0.153220E-02  0.106223E-01  0.128537E-01
  0.848740E+00  0.437390E-02  0.938521E-01  0.167451E-01  0.153220E-02 -0.776275E-03 -0.166568E-01
  0.373236E-01 -0.955094E-02  0.168806E-01  0.167451E-01  0.153220E-02  0.821130E-02 -0.145129E-01
  0.222184E+01  0.248836E-01 -0.218714E+00  0.167451E-01  0.153220E-02 -0.188498E-02  0.165680E-01
  0.561868E+00 -0.674886E-01 -0.377608E-02  0.167451E-01  0.153220E-02  0.166488E-01  0.931524E-03
  0.150754E+01 -0.124406E+00 -0.915975E-01  0.167451E-01  0.153220E-02  0.134278E-01  0.988662E-02
  0.251185E+01  0.118458E+00 -0.216481E+00  0.167451E-01  0.153220E-02 -0.800440E-02  0.146281E-01
  0.215749E+01  0.810198E-01 -0.198299E+00  0.167451E-01  0.153220E-02 -0.630682E-02  0.154361E-01
  0.234181E+01  0.145569E+00  0.179552E+00  0.167451E-01  0.153220E-02 -0.105013E-01 -0.129528E-01
  0.108715E+01  0.563347E-01  0.101242E+00  0.167451E-01  0.153220E-02 -0.810780E-02 -0.145710E-01
  0.275247E+01  0.850579E-01  0.255074E+00  0.167451E-01  0.153220E-02 -0.527490E-02 -0.158185E-01
  0.426808E+00  0.843337E-02  0.545356E-01  0.167451E-01  0.153220E-02 -0.254830E-02 -0.164790E-01
  0.967409E+00  0.104842E+00 -0.185155E-02  0.167451E-01  0.153220E-02 -0.166722E-01  0.294439E-03
  0.349993E+00  0.374790E-01 -0.301893E-01  0.167451E-01  0.153220E-02 -0.129860E-01  0.104602E-01
  0.215273E+01 -0.155508E+00 -0.146684E+00  0.167451E-01  0.153220E-02  0.121300E-01  0.114417E-01
  0.259150E+00  0.147840E-02  0.397508E-01  0.167451E-01  0.153220E-02 -0.619738E-03 -0.166633E-01
  0.105763E+01  0.113130E+00 -0.202757E-02  0.167451E-01  0.153220E-02 -0.166722E-01  0.298807E-03
  0.277572E+01 -0.214765E+00 -0.165309E+00  0.167451E-01  0.153220E-02  0.132138E-01  0.101709E-01
  0.266078E+01 -0.256880E+00  0.430144E-01  0.167451E-01  0.153220E-02  0.164459E-01 -0.275385E-02
  0.198278E+01  0.190584E+00 -0.542583E-01  0.167451E-01  0.153220E-02 -0.160376E-01  0.456581E-02
  0.180540E+01 -0.154933E+00 -0.952275E-01  0.167451E-01  0.153220E-02  0.142060E-01  0.873154E-02
  0.123022E+01 -0.909670E-01  0.914759E-01  0.167451E-01  0.153220E-02  0.117580E-01 -0.118237E-01
  0.111791E+01 -0.922170E-01  0.747177E-01  0.167451E-01  0.153220E-02  0.129559E-01 -0.104974E-01
  0.220191E+00  0.361335E-01  0.216744E-02  0.167451E-01  0.153220E-02 -0.166449E-01 -0.998435E-03
  0.233928E+01  0.142526E+00  0.181682E+00  0.167451E-01  0.153220E-02 -0.102921E-01 -0.131196E-01
  0.671605E+00  0.149454E-01  0.762262E-01  0.167451E-01  0.153220E-02 -0.320829E-02 -0.163633E-01
  0.119588E+01 -0.111444E+00  0.584718E-01  0.167451E-01  0.153220E-02  0.147658E-01 -0.774728E-02
  0.156587E+01  0.594929E-01  0.148365E+00  0.167451E-01  0.153220E-02 -0.620607E-02 -0.154769E-01
  0.249162E+01 -0.148323E+00 -0.194892E+00  0.167451E-01  0.153220E-02  0.100985E-01  0.132691E-01
  0.903978E+00  0.982682E-01 -0.122565E-01  0.167451E-01  0.153220E-02 -0.165466E-01  0.206377E-02
  0.191435E+01 -0.166155E+00  0.959516E-01  0.167451E-01  0.153220E-02  0.144400E-01 -0.833886E-02
  0.525874E-01 -0.201541E-01  0.513428E-02  0.167451E-01  0.153220E-02  0.161588E-01 -0.411646E-02
  0.183161E+01 -0.113441E+00 -0.145208E+00  0.167451E-01  0.153220E-02  0.102656E-01  0.131403E-01
  0.242343E+01  0.157520E+00  0.179277E+00  0.167451E-01  0.153220E-02 -0.110063E-01 -0.125265E-01
  0.187800E+01  0.220567E-01  0.187235E+00  0.167451E-01  0.153220E-02 -0.195084E-02 -0.165603E-01
  0.574249E+00  0.811000E-02  0.682516E-01  0.167451E-01  0.153220E-02 -0.196755E-02 -0.165584E-01
  0.249671E+01  0.887795E-01  0.228758E+00  0.167451E-01  0.153220E-02 -0.603300E-02 -0.155452E-01
  0.127699E+01 -0.113546E+00 -0.698377E-01  0.167451E-01  0.153220E-02  0.142033E-01  0.873590E-02
  0.272806E+01 -0.118180E+00 -0.239019E+00  0.167451E-01  0.153220E-02  0.739061E-02  0.149476E-01
  0.179836E+01  0.154413E+00 -0.948384E-01  0.167451E-01  0.153220E-02 -0.142089E-01  0.872689E-02
  0.131397E+01  0.723787E-01  0.115970E+00  0.167451E-01  0.153220E-02 -0.882865E-02 -0.141459E-01
  0.702986E+00  0.592318E-01  0.546047E-01  0.167451E-01  0.153220E-02 -0.122600E-01 -0.113023E-01
  0.107757E+01 -0.738384E-01 -0.881386E-01  0.167451E-01  0.153220E-02  0.107083E-01  0.127821E-01
  0.164945E+01 -0.120204E+00 -0.116691E+00  0.167451E-01  0.153220E-02  0.119644E-01  0.116148E-01
  0.129211E+01  0.393812E-01  0.128808E+00  0.167451E-01  0.153220E-02 -0.487532E-02 -0.159462E-01
  0.795801E+00  0.691163E-01 -0.562129E-01  0.167451E-01  0.153220E-02 -0.129365E-01  0.105213E-01
  0.275986E+01  0.214197E+00 -0.163655E+00  0.167451E-01  0.153220E-02 -0.132500E-01  0.101236E-01
  0.166241E+01  0.167330E+00  0.216116E-01  0.167451E-01  0.153220E-02 -0.165375E-01 -0.213590E-02
  0.222438E+01  0.514877E-01  0.214258E+00  0.167451E-01  0.153220E-02 -0.389616E-02 -0.162133E-01
  0.600131E+00 -0.469247E-01  0.534294E-01  0.167451E-01  0.153220E-02  0.110035E-01 -0.125289E-01
  0.420459E+00 -0.108640E-01 -0.535087E-01  0.167451E-01  0.153220E-02  0.331784E-02  0.163414E-01
  0.667484E+00 -0.254669E-01  0.729832E-01  0.167451E-01  0.153220E-02  0.549370E-02 -0.157439E-01
  0.199166E+01 -0.111401E+00 -0.164865E+00  0.167451E-01  0.153220E-02  0.933584E-02  0.138164E-01
  0.244885E+01  0.180889E+00  0.159224E+00  0.167451E-01  0.153220E-02 -0.125166E-01 -0.110175E-01
  0.443653E+00  0.541428E-01 -0.169423E-01  0.167451E-01  0.153220E-02 -0.159139E-01  0.497975E-02
