  0.182060E+01 -0.253172E-01 -0.181498E+00  0.167451E-01  0.153220E-02  0.230368E-02  0.165149E-01
  0.160746E+01  0.162847E+00  0.163971E-01  0.167451E-01  0.153220E-02 -0.165910E-01 -0.167055E-02
  0.473497E+00  0.287990E-01  0.520363E-01  0.167451E-01  0.153220E-02 -0.807442E-02 -0.145895E-01
  0.175624E+01 -0.176566E+00  0.165707E-01  0.167451E-01  0.153220E-02  0.166019E-01 -0.155809E-02
  0.272800E+01 -0.999117E-01  0.247207E+00  0.167451E-01  0.153220E-02  0.624831E-02 -0.154599E-01
  0.995271E+00  0.740322E-01  0.778326E-01  0.167451E-01  0.153220E-02 -0.114922E-01 -0.120822E-01
  0.206449E+01  0.187322E+00 -0.849048E-01  0.167451E-01  0.153220E-02 -0.151876E-01  0.688388E-02
  0.253841E+01 -0.174795E+00  0.177633E+00  0.167451E-01  0.153220E-02  0.116956E-01 -0.118855E-01
  0.232620E+00  0.290516E-01  0.234589E-01  0.167451E-01  0.153220E-02 -0.129733E-01 -0.104758E-01
  0.317436E+00 -0.311622E-01  0.326495E-01  0.167451E-01  0.153220E-02  0.115129E-01 -0.120624E-01
  0.192271E+01 -0.146796E+00  0.124741E+00  0.167451E-01  0.153220E-02  0.127067E-01 -0.107977E-01
  0.214529E+01 -0.139075E+00 -0.161448E+00  0.167451E-01  0.153220E-02  0.108830E-01  0.126337E-01
  0.240170E+00 -0.372863E-01 -0.750590E-02  0.167451E-01  0.153220E-02  0.163469E-01  0.329071E-02
  0.186447E+01 -0.150428E-01 -0.186681E+00  0.167451E-01  0.153220E-02  0.133932E-02  0.166210E-01
  0.153666E+01 -0.108955E-01 -0.156787E+00  0.167451E-01  0.153220E-02  0.115598E-02  0.166347E-01
  0.131368E+01 -0.210439E-01 -0.135046E+00  0.167451E-01  0.153220E-02  0.256742E-02  0.164760E-01
  0.131897E+01 -0.122933E+00 -0.608363E-01  0.167451E-01  0.153220E-02  0.149449E-01  0.739589E-02
  0.212023E+01 -0.126613E+00 -0.168525E+00  0.167451E-01  0.153220E-02  0.100160E-01  0.133316E-01
  0.490649E+00  0.147013E-01  0.592535E-01  0.167451E-01  0.153220E-02 -0.401542E-02 -0.161842E-01
  0.236373E+01 -0.403248E-01  0.229649E+00  0.167451E-01  0.153220E-02  0.288387E-02 -0.164236E-01
  0.539805E+00  0.105195E-01  0.647174E-01  0.167451E-01  0.153220E-02 -0.267531E-02 -0.164588E-01
  0.357013E+00  0.476383E-01 -0.104485E-01  0.167451E-01  0.153220E-02 -0.162877E-01  0.357237E-02
  0.125752E+01 -0.124405E+00 -0.426598E-01  0.167451E-01  0.153220E-02  0.157732E-01  0.540882E-02
  0.514660E+00  0.622527E-01 -0.112234E-01  0.167451E-01  0.153220E-02 -0.164103E-01  0.295857E-02
  0.154333E+01  0.141490E+00 -0.698156E-01  0.167451E-01  0.153220E-02 -0.149535E-01  0.737852E-02
  0.137266E+01 -0.135293E+00 -0.434389E-01  0.167451E-01  0.153220E-02  0.158766E-01  0.509753E-02
  0.179134E+00 -0.169850E-01  0.276214E-01  0.167451E-01  0.153220E-02  0.873449E-02 -0.142042E-01
  0.104677E+01 -0.407007E-02 -0.112076E+00  0.167451E-01  0.153220E-02  0.605151E-03  0.166639E-01
  0.122217E+01  0.110222E+00  0.656028E-01  0.167451E-01  0.153220E-02 -0.143289E-01 -0.852841E-02
  0.432335E+00 -0.537634E-02 -0.554316E-01  0.167451E-01  0.153220E-02  0.160975E-02  0.165970E-01
  0.256652E+01  0.478436E-01 -0.247209E+00  0.167451E-01  0.153220E-02 -0.316838E-02  0.163711E-01
  0.281743E+01 -0.871725E-01  0.260660E+00  0.167451E-01  0.153220E-02  0.528865E-02 -0.158139E-01
  0.298701E+00 -0.358474E-01 -0.244867E-01  0.167451E-01  0.153220E-02  0.137691E-01  0.940543E-02
  0.259379E+01 -0.197758E-01 -0.253556E+00  0.167420E-01  0.153178E-02  0.129636E-02  0.166213E-01
  0.145637E+01 -0.132986E+00  0.689279E-01  0.167451E-01  0.153220E-02  0.148044E-01 -0.767329E-02
  0.968976E+00 -0.138981E-01 -0.104078E+00  0.167451E-01  0.153220E-02  0.220708E-02  0.165281E-01
  0.175599E+01 -0.692700E-01 -0.163228E+00  0.167451E-01  0.153220E-02  0.651409E-02  0.153498E-01
  0.128999E+01  0.129168E+00 -0.374913E-01  0.167451E-01  0.153220E-02 -0.160139E-01  0.464806E-02
  0.147395E+01  0.144829E+00 -0.441290E-01  0.167451E-01  0.153220E-02 -0.159508E-01  0.486017E-02
  0.205301E+01  0.136960E+00  0.152011E+00  0.167451E-01  0.153220E-02 -0.111617E-01 -0.123882E-01
  0.238418E+01  0.194409E+00  0.132095E+00  0.167451E-01  0.153220E-02 -0.137923E-01 -0.937144E-02
  0.182338E+01  0.362708E-01 -0.179891E+00  0.167451E-01  0.153220E-02 -0.329577E-02  0.163459E-01
  0.282388E+01  0.272678E+00 -0.389362E-01  0.167451E-01  0.153220E-02 -0.165074E-01  0.235713E-02
  0.266157E+01 -0.780981E-01  0.248549E+00  0.167451E-01  0.153220E-02  0.499856E-02 -0.159080E-01
  0.490734E+00 -0.568885E-01  0.221755E-01  0.167451E-01  0.153220E-02  0.155362E-01 -0.605611E-02
  0.146833E+01 -0.105063E+00 -0.108298E+00  0.167451E-01  0.153220E-02  0.116108E-01  0.119683E-01
  0.955028E+00 -0.822743E-01  0.631575E-01  0.167451E-01  0.153220E-02  0.132270E-01 -0.101537E-01
  0.151223E+01  0.794593E-01 -0.132991E+00  0.167451E-01  0.153220E-02 -0.855261E-02  0.143144E-01
  0.118546E+01  0.165101E-02  0.124883E+00  0.167451E-01  0.153220E-02 -0.220430E-03 -0.166734E-01
  0.172042E+01 -0.992109E-01 -0.143005E+00  0.167451E-01  0.153220E-02  0.950490E-02  0.137006E-01
  0.210005E+01 -0.120664E+00  0.170567E+00  0.167451E-01  0.153220E-02  0.963014E-02 -0.136129E-01
  0.283325E+01  0.152679E+00 -0.230290E+00  0.167451E-01  0.153220E-02 -0.921410E-02  0.138979E-01
  0.728605E+00  0.293022E-01  0.775648E-01  0.167451E-01  0.153220E-02 -0.589288E-02 -0.155989E-01
  0.847475E+00  0.438199E-01  0.829779E-01  0.167451E-01  0.153220E-02 -0.778674E-02 -0.147451E-01
  0.795244E+00 -0.888280E-01 -0.611568E-02  0.167451E-01  0.153220E-02  0.166355E-01  0.114533E-02
  0.177656E+01 -0.112975E+00  0.139112E+00  0.167451E-01  0.153220E-02  0.105120E-01 -0.129440E-01
  0.583255E+00 -0.287310E-01 -0.633485E-01  0.167451E-01  0.153220E-02  0.688743E-02  0.151860E-01
  0.233368E+01  0.227492E+00  0.364944E-01  0.167451E-01  0.153220E-02 -0.164643E-01 -0.264122E-02
  0.133275E+01 -0.864309E-01  0.108130E+00  0.167451E-01  0.153220E-02  0.104113E-01 -0.130252E-01
  0.542997E+00 -0.396095E-01 -0.526179E-01  0.167451E-01  0.153220E-02  0.100286E-01  0.133221E-01
  0.201405E+01  0.199815E+00 -0.220772E-01  0.167451E-01  0.153220E-02 -0.165740E-01  0.183123E-02
  0.802739E+00 -0.639717E-01  0.629172E-01  0.167451E-01  0.153220E-02  0.118885E-01 -0.116925E-01
  0.337040E+00 -0.255041E-01  0.394014E-01  0.167451E-01  0.153220E-02  0.906090E-02 -0.139982E-01
  0.681703E+00  0.515470E-01  0.593440E-01  0.167451E-01  0.153220E-02 -0.109349E-01 -0.125889E-01
  0.313761E+00 -0.402997E-01  0.195611E-01  0.167451E-01  0.153220E-02  0.150011E-01 -0.728136E-02
  0.263738E+01  0.201819E+00 -0.161218E+00  0.167451E-01  0.153220E-02 -0.130283E-01  0.104074E-01
  0.185208E+01 -0.180908E+00 -0.438556E-01  0.167451E-01  0.153220E-02  0.162055E-01  0.392852E-02
  0.217476E+00  0.410119E-02 -0.357142E-01  0.167451E-01  0.153220E-02 -0.190233E-02  0.165660E-01
  0.802086E+00  0.506356E-01 -0.740015E-01  0.167451E-01  0.153220E-02 -0.941639E-02  0.137616E-01
  0.125774E+01  0.106104E+00  0.777396E-01  0.167451E-01  0.153220E-02 -0.134509E-01 -0.985511E-02
  0.218457E+01 -0.898134E-01 -0.197211E+00  0.167451E-01  0.153220E-02  0.691107E-02  0.151752E-01
  0.285373E+00  0.384267E-01  0.174125E-01  0.167451E-01  0.153220E-02 -0.151883E-01 -0.688235E-02
  0.485019E+00  0.596794E-01  0.101281E-01  0.167451E-01  0.153220E-02 -0.164398E-01 -0.278997E-02
  0.252565E+01 -0.134116E+00  0.208655E+00  0.167451E-01  0.153220E-02  0.901616E-02 -0.140271E-01
  0.703462E+00  0.234656E-01 -0.771135E-01  0.167451E-01  0.153220E-02 -0.485436E-02  0.159526E-01
  0.215131E+01 -0.174818E+00  0.122810E+00  0.167451E-01  0.153220E-02  0.136445E-01 -0.958526E-02
  0.275681E+01 -0.961606E-01 -0.251526E+00  0.167451E-01  0.153220E-02  0.595461E-02  0.155754E-01
  0.183449E+01  0.101589E+00 -0.154050E+00  0.167451E-01  0.153220E-02 -0.917994E-02  0.139205E-01
  0.131167E+00  0.376430E-02 -0.277642E-01  0.167451E-01  0.153220E-02 -0.224030E-02  0.165237E-01
  0.193173E+00 -0.552479E-02  0.332601E-01  0.167451E-01  0.153220E-02  0.273240E-02 -0.164495E-01
  0.225346E+00  0.871826E-02 -0.356207E-01  0.167451E-01  0.153220E-02 -0.396420E-02  0.161968E-01
  0.239474E+01  0.186450E+00 -0.144698E+00  0.167451E-01  0.153220E-02 -0.131732E-01  0.102233E-01
  0.451252E+00  0.572151E-01 -0.496274E-02  0.167451E-01  0.153220E-02 -0.166125E-01  0.144094E-02
  0.222532E+01  0.135549E+00  0.173844E+00  0.167451E-01  0.153220E-02 -0.102532E-01 -0.131500E-01
  0.213522E+01 -0.704652E-01  0.200121E+00  0.167451E-01  0.153220E-02  0.553813E-02 -0.157283E-01
  0.155085E+01  0.158364E+00 -0.577475E-02  0.167451E-01  0.153220E-02 -0.166638E-01  0.607647E-03
  0.252750E+01 -0.161717E+00 -0.188298E+00  0.167451E-01  0.153220E-02  0.108642E-01  0.126499E-01
  0.184238E+01  0.107429E+00  0.150927E+00  0.167451E-01  0.153220E-02 -0.966967E-02 -0.135848E-01
  0.190923E+01  0.159064E+00  0.106453E+00  0.167451E-01  0.153220E-02 -0.138578E-01 -0.927427E-02
  0.726211E+00 -0.716157E-01 -0.413482E-01  0.167451E-01  0.153220E-02  0.144408E-01  0.833755E-02
  0.197773E+01  0.341825E-01 -0.194716E+00  0.167451E-01  0.153220E-02 -0.288319E-02  0.164237E-01
  0.162726E+01  0.592287E-01 -0.154528E+00  0.167451E-01  0.153220E-02 -0.596790E-02  0.155703E-01
  0.150319E+01 -0.130076E+00  0.826062E-01  0.167451E-01  0.153220E-02  0.140762E-01 -0.893929E-02
  0.106825E+01 -0.860881E-02 -0.113799E+00  0.167451E-01  0.153220E-02  0.125785E-02  0.166273E-01
  0.108315E+01 -0.895169E-01 -0.729748E-01  0.167451E-01  0.153220E-02  0.129244E-01  0.105361E-01
  0.230965E+01  0.178101E+00  0.142660E+00  0.167451E-01  0.153220E-02 -0.130145E-01 -0.104247E-01
  0.172578E+01  0.174124E+00  0.120894E-01  0.167451E-01  0.153220E-02 -0.166348E-01 -0.115495E-02
  0.121730E+01  0.386700E-01  0.121830E+00  0.167451E-01  0.153220E-02 -0.504472E-02 -0.158934E-01
  0.205419E+00  0.193311E-01 -0.289864E-01  0.167451E-01  0.153220E-02 -0.925180E-02  0.138728E-01
  0.137519E+01  0.142102E+00  0.801028E-02  0.167451E-01  0.153220E-02 -0.166484E-01 -0.938469E-03
  0.721158E+00 -0.195097E-01  0.798829E-01  0.167451E-01  0.153220E-02  0.395619E-02 -0.161987E-01
  0.129969E+01 -0.359221E-01 -0.130538E+00  0.167451E-01  0.153220E-02  0.442421E-02  0.160772E-01
  0.108818E+01 -0.112166E+00 -0.293996E-01  0.167451E-01  0.153220E-02  0.161300E-01  0.422778E-02
  0.596613E+00 -0.598368E-01  0.378196E-01  0.167451E-01  0.153220E-02  0.140954E-01 -0.890895E-02
  0.152102E+01 -0.362050E-01  0.151460E+00  0.167451E-01  0.153220E-02  0.387673E-02 -0.162179E-01
  0.122954E+01  0.892369E-01 -0.930779E-01  0.167451E-01  0.153220E-02 -0.115399E-01  0.120366E-01
  0.204347E+01  0.172998E+00  0.107609E+00  0.167451E-01  0.153220E-02 -0.141591E-01 -0.880732E-02
  0.498974E+00 -0.568099E-01 -0.243663E-01  0.167451E-01  0.153220E-02  0.153247E-01  0.657292E-02
  0.176570E+00 -0.317775E-01  0.513802E-02  0.167451E-01  0.153220E-02  0.164611E-01 -0.266154E-02
  0.998095E+00  0.338784E-01 -0.102209E+00  0.167451E-01  0.153220E-02 -0.524637E-02  0.158280E-01
  0.620303E+00  0.412285E-01  0.601988E-01  0.167451E-01  0.153220E-02 -0.942221E-02 -0.137576E-01
  0.741795E+00 -0.335321E-01  0.771554E-01  0.167451E-01  0.153220E-02  0.664641E-02 -0.152930E-01
  0.126556E+01 -0.122550E+00 -0.497268E-01  0.167451E-01  0.153220E-02  0.154513E-01  0.626962E-02
  0.182994E+01  0.167361E+00 -0.767320E-01  0.167451E-01  0.153220E-02 -0.151577E-01  0.694950E-02
  0.277098E+01  0.160133E+00  0.218112E+00  0.167451E-01  0.153220E-02 -0.986827E-02 -0.134413E-01
  0.146922E+01 -0.142236E+00  0.505973E-01  0.167451E-01  0.153220E-02  0.157104E-01 -0.558863E-02
  0.430770E+00 -0.518742E-01  0.198655E-01  0.167451E-01  0.153220E-02  0.155720E-01 -0.596339E-02
  0.195814E+01 -0.174731E+00 -0.885612E-01  0.167451E-01  0.153220E-02  0.148735E-01  0.753853E-02
  0.202363E+01  0.544791E-01 -0.194422E+00  0.167451E-01  0.153220E-02 -0.449917E-02  0.160564E-01
  0.195951E+01  0.194864E+00  0.212570E-01  0.167451E-01  0.153220E-02 -0.165765E-01 -0.180827E-02
  0.182594E+01 -0.619035E-01 -0.173005E+00  0.167451E-01  0.153220E-02  0.561770E-02  0.157001E-01
  0.445109E+00 -0.306589E-02  0.567828E-01  0.167451E-01  0.153220E-02  0.899020E-03 -0.166506E-01
  0.245151E+01 -0.113217E+00  0.213010E+00  0.167451E-01  0.153220E-02  0.782607E-02 -0.147242E-01
  0.126134E+01  0.325903E-01 -0.127775E+00  0.167451E-01  0.153220E-02 -0.412114E-02  0.161576E-01
  0.263093E+01  0.166295E+00  0.196883E+00  0.167451E-01  0.153220E-02 -0.107597E-01 -0.127389E-01
  0.119017E+01  0.797523E-02  0.125073E+00  0.167451E-01  0.153220E-02 -0.106111E-02 -0.166410E-01
  0.142299E+00  0.289354E-01  0.247592E-02  0.167451E-01  0.153220E-02 -0.166141E-01 -0.142163E-02
  0.249926E+01 -0.169667E+00 -0.177596E+00  0.167451E-01  0.153220E-02  0.115187E-01  0.120570E-01
  0.630077E+00  0.227291E-01 -0.702775E-01  0.167451E-01  0.153220E-02 -0.513128E-02  0.158657E-01
  0.162789E+01 -0.161861E+00 -0.347409E-01  0.167451E-01  0.153220E-02  0.163035E-01  0.349929E-02
  0.117119E+01 -0.121741E+00 -0.212602E-01  0.167451E-01  0.153220E-02  0.164262E-01  0.286860E-02
  0.134137E+01 -0.649259E-01 -0.123154E+00  0.167451E-01  0.153220E-02  0.777635E-02  0.147506E-01
  0.233536E+01  0.147303E+00  0.177362E+00  0.167451E-01  0.153220E-02 -0.106537E-01 -0.128277E-01
  0.125386E+01  0.844544E-02  0.130907E+00  0.167451E-01  0.153220E-02 -0.107354E-02 -0.166403E-01
  0.775062E+00  0.791953E-01  0.364573E-01  0.167451E-01  0.153220E-02 -0.151469E-01 -0.697285E-02
  0.242240E+01 -0.438410E-01  0.234490E+00  0.167451E-01  0.153220E-02  0.306448E-02 -0.163908E-01
  0.110152E+01 -0.104765E+00 -0.524947E-01  0.167451E-01  0.153220E-02  0.149080E-01  0.747000E-02
  0.139978E+01  0.141436E+00 -0.300224E-01  0.167451E-01  0.153220E-02 -0.163114E-01  0.346239E-02
  0.317679E-01  0.132652E-01 -0.134413E-01  0.167451E-01  0.153220E-02 -0.117129E-01  0.118684E-01
  0.115367E+01 -0.837034E-01  0.887194E-01  0.167451E-01  0.153220E-02  0.114430E-01 -0.121288E-01
  0.259774E+01  0.155331E+00  0.201807E+00  0.167451E-01  0.153220E-02 -0.101708E-01 -0.132139E-01
  0.167872E+01  0.131256E+00 -0.108380E+00  0.167451E-01  0.153220E-02 -0.128580E-01  0.106171E-01
  0.246607E+01  0.123492E+00 -0.208777E+00  0.167451E-01  0.153220E-02 -0.848929E-02  0.143521E-01
  0.154691E+01  0.620499E-02 -0.157985E+00  0.167451E-01  0.153220E-02 -0.654413E-03  0.166620E-01
  0.992386E-01 -0.631949E-02 -0.242754E-01  0.167451E-01  0.153220E-02  0.420087E-02  0.161370E-01
  0.123771E+01 -0.502754E-01  0.119554E+00  0.167451E-01  0.153220E-02  0.646389E-02 -0.153710E-01
  0.505525E+00  0.620863E-01 -0.641613E-02  0.167451E-01  0.153220E-02 -0.165865E-01  0.171409E-02
  0.110838E+01  0.735063E-01 -0.920669E-01  0.167451E-01  0.153220E-02 -0.104040E-01  0.130310E-01
  0.736015E+00  0.561694E-01  0.619135E-01  0.167451E-01  0.153220E-02 -0.112041E-01 -0.123499E-01
  0.560379E+00  0.599361E-01 -0.309541E-01  0.167451E-01  0.153220E-02 -0.148157E-01  0.765157E-02
  0.929641E+00 -0.644553E-01 -0.782623E-01  0.167451E-01  0.153220E-02  0.106007E-01  0.128715E-01
  0.339525E+00 -0.470641E-01 -0.306314E-02  0.167451E-01  0.153220E-02  0.166396E-01  0.108298E-02
  0.140364E+01  0.844364E-01  0.117808E+00  0.167451E-01  0.153220E-02 -0.971396E-02 -0.135532E-01
  0.112377E+01 -0.810886E-01  0.874036E-01  0.167451E-01  0.153220E-02  0.113410E-01 -0.122242E-01
  0.276684E+01  0.109658E+00  0.246951E+00  0.167451E-01  0.153220E-02 -0.676724E-02 -0.152399E-01
  0.174632E+01  0.577868E-01 -0.166698E+00  0.167451E-01  0.153220E-02 -0.546158E-02  0.157550E-01
  0.136467E+01  0.397307E-01 -0.135663E+00  0.167451E-01  0.153220E-02 -0.468661E-02  0.160027E-01
  0.146372E+01  0.877632E-01 -0.122215E+00  0.167451E-01  0.153220E-02 -0.972627E-02  0.135444E-01
  0.225351E+01 -0.432616E-01  0.218799E+00  0.167451E-01  0.153220E-02  0.323438E-02 -0.163582E-01
  0.192856E+01 -0.172980E+00  0.859922E-01  0.167451E-01  0.153220E-02  0.149316E-01 -0.742282E-02
  0.249241E+01  0.200710E+00 -0.140477E+00  0.167451E-01  0.153220E-02 -0.136612E-01  0.956150E-02
  0.257835E+01 -0.180038E+00 -0.177584E+00  0.167451E-01  0.153220E-02  0.118715E-01  0.117097E-01
  0.607908E+00  0.703553E-01  0.144532E-01  0.167451E-01  0.153220E-02 -0.163337E-01 -0.335546E-02
  0.828522E+00  0.602830E-01 -0.696251E-01  0.167451E-01  0.153220E-02 -0.109148E-01  0.126063E-01
  0.265126E+01  0.366418E-01 -0.256983E+00  0.167451E-01  0.153220E-02 -0.235376E-02  0.165079E-01
  0.147183E+01 -0.149347E+00  0.236513E-01  0.167451E-01  0.153220E-02  0.164696E-01 -0.260820E-02
  0.263966E+01  0.136131E+00 -0.219771E+00  0.167451E-01  0.153220E-02 -0.878070E-02  0.141757E-01
  0.420526E+00  0.202945E-02 -0.545689E-01  0.167451E-01  0.153220E-02 -0.619721E-03  0.166633E-01
  0.962625E+00  0.587832E-01 -0.863004E-01  0.167451E-01  0.153220E-02 -0.938724E-02  0.137815E-01
  0.136281E+01 -0.113763E+00 -0.836218E-01  0.167451E-01  0.153220E-02  0.134357E-01  0.987590E-02
  0.261926E+01 -0.219483E+00  0.133013E+00  0.167451E-01  0.153220E-02  0.142605E-01 -0.864225E-02
  0.950493E+00  0.712824E-01 -0.747695E-01  0.167451E-01  0.153220E-02 -0.115061E-01  0.120690E-01
  0.120912E+01 -0.607022E-01 -0.111631E+00  0.167451E-01  0.153220E-02  0.796581E-02  0.146491E-01
  0.567823E+00 -0.680334E-01 -0.383393E-02  0.167451E-01  0.153220E-02  0.166484E-01  0.938200E-03
  0.542029E+00 -0.643578E-01 -0.135617E-01  0.167451E-01  0.153220E-02  0.163165E-01  0.343828E-02
  0.101448E+01 -0.548004E-01  0.944344E-01  0.167451E-01  0.153220E-02  0.836932E-02 -0.144224E-01
  0.240382E+01 -0.194836E+00 -0.134666E+00  0.167451E-01  0.153220E-02  0.137172E-01  0.948099E-02
  0.245849E+01  0.572305E-01 -0.235001E+00  0.167451E-01  0.153220E-02 -0.394556E-02  0.162013E-01
  0.453502E+00  0.490479E-01 -0.302702E-01  0.167451E-01  0.153220E-02 -0.141900E-01  0.875746E-02
  0.209955E+01  0.195686E+00  0.730810E-01  0.167451E-01  0.153220E-02 -0.156210E-01 -0.583385E-02
  0.102276E+01  0.511034E-01  0.973454E-01  0.167451E-01  0.153220E-02 -0.775069E-02 -0.147641E-01
  0.271344E+01 -0.198616E+00  0.175879E+00  0.167451E-01  0.153220E-02  0.124838E-01 -0.110546E-01
  0.138809E+01  0.230291E-01  0.141653E+00  0.167451E-01  0.153220E-02 -0.267576E-02 -0.164588E-01
  0.529991E+00 -0.248443E-01 -0.597020E-01  0.167451E-01  0.153220E-02  0.640647E-02  0.153951E-01
  0.819991E-01  0.199167E-01  0.124737E-01  0.167451E-01  0.153220E-02 -0.141320E-01 -0.885082E-02
  0.384157E+00 -0.377788E-01 -0.346531E-01  0.167451E-01  0.153220E-02  0.122883E-01  0.112716E-01
  0.548241E+00 -0.148905E-01 -0.646493E-01  0.167451E-01  0.153220E-02  0.374268E-02  0.162494E-01
  0.842410E+00  0.920686E-01  0.155485E-01  0.167451E-01  0.153220E-02 -0.164420E-01 -0.277672E-02
  0.158020E+01 -0.150096E+00  0.586971E-01  0.167451E-01  0.153220E-02  0.155296E-01 -0.607305E-02
  0.842805E+00  0.464454E-01 -0.810432E-01  0.167451E-01  0.153220E-02 -0.829120E-02  0.144674E-01
  0.231826E+01  0.259404E-01 -0.227510E+00  0.167451E-01  0.153220E-02 -0.188901E-02  0.165675E-01
  0.231549E+01  0.648275E-01 -0.219350E+00  0.167451E-01  0.153220E-02 -0.472607E-02  0.159911E-01
  0.111880E+01 -0.495885E-01  0.107922E+00  0.167451E-01  0.153220E-02  0.696208E-02 -0.151519E-01
  0.144735E+01  0.120377E+00 -0.877383E-01  0.167451E-01  0.153220E-02 -0.134753E-01  0.982170E-02
  0.221480E+01  0.144730E+00  0.164996E+00  0.167451E-01  0.153220E-02 -0.109959E-01 -0.125356E-01
  0.133713E+01  0.835862E-01  0.110848E+00  0.167451E-01  0.153220E-02 -0.100395E-01 -0.133139E-01
  0.256086E+01 -0.134738E+00  0.212097E+00  0.167451E-01  0.153220E-02  0.894130E-02 -0.140749E-01
  0.217517E+01  0.884379E-01 -0.196885E+00  0.167451E-01  0.153220E-02 -0.683247E-02  0.152108E-01
  0.111620E+01 -0.248694E-01 -0.115892E+00  0.167451E-01  0.153220E-02  0.349862E-02  0.163037E-01
  0.243467E+01 -0.304421E-01 -0.237739E+00  0.167451E-01  0.153220E-02  0.211789E-02  0.165398E-01
  0.799783E+00  0.106693E-01  0.888169E-01  0.167451E-01  0.153220E-02 -0.198879E-02 -0.165558E-01
  0.909121E+00  0.817357E-01 -0.567448E-01  0.167451E-01  0.153220E-02 -0.136975E-01  0.950944E-02
  0.192254E+01  0.191988E+00  0.156167E-01  0.167451E-01  0.153220E-02 -0.166200E-01 -0.135190E-02
  0.432777E+00 -0.539674E-01  0.139144E-01  0.167451E-01  0.153220E-02  0.161468E-01 -0.416312E-02
  0.437102E+00 -0.122747E-02  0.561163E-01  0.167451E-01  0.153220E-02  0.364655E-03 -0.166709E-01
  0.179903E+01 -0.139457E+00  0.115808E+00  0.167451E-01  0.153220E-02  0.128283E-01 -0.106529E-01
  0.119906E+01  0.293679E-01 -0.122677E+00  0.167451E-01  0.153220E-02 -0.388213E-02  0.162166E-01
  0.522069E+00 -0.134395E-01  0.625086E-01  0.167451E-01  0.153220E-02  0.350504E-02 -0.163023E-01
  0.846397E+00 -0.781525E-01 -0.517601E-01  0.167451E-01  0.153220E-02  0.139023E-01  0.920743E-02
  0.378931E-01  0.182615E-01 -0.668773E-02  0.167451E-01  0.153220E-02 -0.156579E-01  0.573423E-02
  0.113919E+01  0.110087E+00  0.493507E-01  0.167451E-01  0.153220E-02 -0.152159E-01 -0.682109E-02
  0.219104E+01 -0.214796E+00 -0.328511E-01  0.167451E-01  0.153220E-02  0.164832E-01  0.252095E-02
  0.203693E+01 -0.532955E-01 -0.196017E+00  0.167451E-01  0.153220E-02  0.437493E-02  0.160907E-01
  0.253028E+01  0.168782E+00  0.182340E+00  0.167451E-01  0.153220E-02 -0.113272E-01 -0.122371E-01
  0.267982E+00 -0.186909E-01 -0.360303E-01  0.167451E-01  0.153220E-02  0.767848E-02  0.148017E-01
  0.107505E+01  0.526629E-01  0.101951E+00  0.167451E-01  0.153220E-02 -0.765275E-02 -0.148151E-01
  0.170524E+01 -0.146070E+00 -0.920500E-01  0.167451E-01  0.153220E-02  0.141073E-01  0.889011E-02
  0.174438E+01 -0.100746E+00  0.144620E+00  0.167451E-01  0.153220E-02  0.953136E-02 -0.136822E-01
