  0.267657E+01 -0.259711E+00  0.338535E-01  0.167451E-01  0.153220E-02  0.165350E-01 -0.215534E-02
  0.220556E+01  0.651352E-01  0.208700E+00  0.167451E-01  0.153220E-02 -0.496788E-02 -0.159176E-01
  0.207821E+01 -0.183969E+00 -0.947309E-01  0.167451E-01  0.153220E-02  0.148249E-01  0.763374E-02
  0.197240E+01  0.114690E+00 -0.160424E+00  0.167451E-01  0.153220E-02 -0.969775E-02  0.135648E-01
  0.323319E+00 -0.651497E-02  0.452075E-01  0.167451E-01  0.153220E-02  0.237849E-02 -0.165043E-01
  0.255187E+01  0.243874E+00  0.570160E-01  0.167451E-01  0.153220E-02 -0.162370E-01 -0.379610E-02
  0.475264E+00 -0.480127E-01  0.353733E-01  0.167451E-01  0.153220E-02  0.134248E-01 -0.989070E-02
  0.197191E+01  0.195505E+00  0.254863E-01  0.167451E-01  0.153220E-02 -0.165349E-01 -0.215552E-02
  0.285272E+00  0.386010E-01  0.169996E-01  0.167451E-01  0.153220E-02 -0.152605E-01 -0.672061E-02
  0.253537E+01  0.584242E-01  0.241981E+00  0.167451E-01  0.153220E-02 -0.391355E-02 -0.162091E-01
  0.547728E+00 -0.439114E-01  0.496668E-01  0.167451E-01  0.153220E-02  0.110448E-01 -0.124925E-01
  0.124054E+01  0.129876E+00 -0.453306E-02  0.167451E-01  0.153220E-02 -0.166647E-01  0.581649E-03
  0.198659E+01 -0.196140E+00  0.305705E-01  0.167451E-01  0.153220E-02  0.164759E-01 -0.256794E-02
  0.275245E+01  0.208352E+00 -0.169960E+00  0.167451E-01  0.153220E-02 -0.129211E-01  0.105402E-01
  0.117660E+01  0.123217E+00  0.146140E-01  0.167451E-01  0.153220E-02 -0.165588E-01 -0.196394E-02
  0.162363E+01  0.159256E+00 -0.437478E-01  0.167451E-01  0.153220E-02 -0.160792E-01  0.441696E-02
  0.179421E+01 -0.267756E-01 -0.178837E+00  0.167451E-01  0.153220E-02  0.246904E-02  0.164910E-01
  0.274734E+01  0.108338E+00  0.245575E+00  0.167451E-01  0.153220E-02 -0.673042E-02 -0.152562E-01
  0.424389E+00  0.315089E-01 -0.450329E-01  0.167451E-01  0.153220E-02 -0.955951E-02  0.136626E-01
  0.265601E+01 -0.223606E-01 -0.259056E+00  0.167451E-01  0.153220E-02  0.143397E-02  0.166131E-01
  0.996197E+00  0.779786E-01 -0.740021E-01  0.167451E-01  0.153220E-02 -0.120953E-01  0.114785E-01
  0.132674E+01 -0.407135E-01  0.131728E+00  0.167451E-01  0.153220E-02  0.492393E-02 -0.159313E-01
  0.174573E+01  0.124845E+00 -0.124587E+00  0.167451E-01  0.153220E-02 -0.118031E-01  0.117787E-01
  0.954694E+00 -0.102892E+00 -0.128386E-01  0.167451E-01  0.153220E-02  0.165465E-01  0.206464E-02
  0.277636E+00  0.284713E-01  0.301615E-01  0.167451E-01  0.153220E-02 -0.114462E-01 -0.121258E-01
  0.191140E+00 -0.429639E-02 -0.332526E-01  0.167451E-01  0.153220E-02  0.213671E-02  0.165374E-01
  0.156413E+01  0.303474E-01  0.156779E+00  0.167451E-01  0.153220E-02 -0.316891E-02 -0.163710E-01
  0.244796E+01 -0.619079E-01 -0.232811E+00  0.167451E-01  0.153220E-02  0.428517E-02  0.161148E-01
  0.207111E+01  0.139090E+00 -0.152324E+00  0.167451E-01  0.153220E-02 -0.112439E-01  0.123137E-01
  0.517417E-01 -0.115776E-02 -0.206877E-01  0.167451E-01  0.153220E-02  0.931730E-03  0.166488E-01
  0.173657E+01  0.110206E+00  0.136627E+00  0.167451E-01  0.153220E-02 -0.104690E-01 -0.129788E-01
  0.137412E+01 -0.217127E-01 -0.140562E+00  0.167451E-01  0.153220E-02  0.254557E-02  0.164794E-01
  0.203139E+01 -0.134204E+00 -0.151808E+00  0.167451E-01  0.153220E-02  0.110443E-01  0.124930E-01
  0.264635E+01  0.251107E+00  0.639872E-01  0.167451E-01  0.153220E-02 -0.161585E-01 -0.411752E-02
  0.173949E+01 -0.166111E+00  0.575620E-01  0.167451E-01  0.153220E-02  0.157557E-01 -0.545976E-02
  0.271888E+01 -0.580219E-01 -0.259386E+00  0.167451E-01  0.153220E-02  0.364003E-02  0.162727E-01
  0.491704E-01 -0.182219E-01  0.935682E-02  0.167451E-01  0.153220E-02  0.148335E-01 -0.761691E-02
  0.123023E+01 -0.128708E+00  0.878648E-02  0.167451E-01  0.153220E-02  0.166361E-01 -0.113569E-02
  0.213401E+01  0.198552E+00  0.744555E-01  0.167451E-01  0.153220E-02 -0.156132E-01 -0.585482E-02
  0.195099E+01  0.150916E+00 -0.123862E+00  0.167451E-01  0.153220E-02 -0.128895E-01  0.105788E-01
  0.141352E+01 -0.896760E-01 -0.115024E+00  0.167451E-01  0.153220E-02  0.102526E-01  0.131505E-01
  0.219011E+01 -0.122521E+00  0.179355E+00  0.167451E-01  0.153220E-02  0.940575E-02 -0.137689E-01
  0.215604E+01 -0.184767E+00 -0.108124E+00  0.167451E-01  0.153220E-02  0.143917E-01  0.842191E-02
  0.208475E+01  0.561965E-01 -0.199774E+00  0.167451E-01  0.153220E-02 -0.451539E-02  0.160518E-01
  0.229520E+00  0.237718E-01 -0.284257E-01  0.167451E-01  0.153220E-02 -0.106972E-01  0.127914E-01
  0.158785E+00  0.302425E-01  0.436558E-02  0.167451E-01  0.153220E-02 -0.165038E-01 -0.238236E-02
  0.125542E+01  0.273830E-01 -0.128436E+00  0.167451E-01  0.153220E-02 -0.347698E-02  0.163083E-01
  0.166474E+01 -0.479149E-01 -0.161996E+00  0.167451E-01  0.153220E-02  0.472952E-02  0.159901E-01
  0.704844E+00 -0.311809E-01 -0.744672E-01  0.167451E-01  0.153220E-02  0.644031E-02  0.153809E-01
  0.283121E+01  0.364582E-01 -0.273700E+00  0.167451E-01  0.153220E-02 -0.220173E-02  0.165288E-01
  0.251616E+00  0.375058E-01 -0.110012E-01  0.167451E-01  0.153220E-02 -0.160007E-01  0.469332E-02
  0.256096E+01 -0.243453E+00 -0.622496E-01  0.167451E-01  0.153220E-02  0.161551E-01  0.413077E-02
  0.211591E+00 -0.327636E-01 -0.134270E-01  0.167451E-01  0.153220E-02  0.154294E-01  0.632323E-02
  0.174895E+01 -0.882430E-01 -0.153056E+00  0.167451E-01  0.153220E-02  0.832865E-02  0.144459E-01
  0.128597E+01  0.116389E+00  0.666668E-01  0.167451E-01  0.153220E-02 -0.144693E-01 -0.828792E-02
  0.450903E+00  0.274320E-01  0.504182E-01  0.167451E-01  0.153220E-02 -0.796935E-02 -0.146472E-01
  0.171667E+01  0.148455E+00  0.901913E-01  0.167451E-01  0.153220E-02 -0.142510E-01 -0.865792E-02
  0.203856E+01  0.519700E-01 -0.196527E+00  0.167451E-01  0.153220E-02 -0.426299E-02  0.161207E-01
  0.247143E+01 -0.661573E-01 -0.233882E+00  0.167451E-01  0.153220E-02  0.453868E-02  0.160453E-01
  0.160972E+01  0.162730E+00 -0.193632E-01  0.167451E-01  0.153220E-02 -0.165580E-01  0.197024E-02
  0.124751E+01  0.106094E+00 -0.761529E-01  0.167451E-01  0.153220E-02 -0.135464E-01  0.972344E-02
  0.223963E+01 -0.514899E-01  0.215698E+00  0.167451E-01  0.153220E-02  0.387172E-02 -0.162191E-01
  0.932740E+00  0.101230E+00  0.947452E-02  0.167451E-01  0.153220E-02 -0.166023E-01 -0.155387E-02
  0.235652E+00 -0.199598E-01 -0.318873E-01  0.167451E-01  0.153220E-02  0.884728E-02  0.141342E-01
  0.248697E+01  0.239803E+00 -0.476205E-01  0.167451E-01  0.153220E-02 -0.163555E-01  0.324790E-02
  0.271599E+01  0.188869E+00  0.186642E+00  0.167451E-01  0.153220E-02 -0.118606E-01 -0.117208E-01
  0.207759E+01 -0.204854E+00  0.288044E-01  0.167451E-01  0.153220E-02  0.165124E-01 -0.232180E-02
  0.225294E+01 -0.124233E+00 -0.185168E+00  0.167451E-01  0.153220E-02  0.929029E-02  0.138471E-01
  0.139766E+01 -0.868652E-01  0.115341E+00  0.167451E-01  0.153220E-02  0.100314E-01 -0.133199E-01
  0.682243E-01  0.160779E-01 -0.153584E-01  0.167451E-01  0.153220E-02 -0.120576E-01  0.115180E-01
  0.450205E+00 -0.496726E-01  0.286320E-01  0.167451E-01  0.153220E-02  0.144467E-01 -0.832728E-02
  0.136787E+01 -0.596794E-01 -0.128470E+00  0.167451E-01  0.153220E-02  0.702514E-02  0.151228E-01
  0.660613E+00  0.611752E-01  0.462116E-01  0.167451E-01  0.153220E-02 -0.133053E-01 -0.100508E-01
  0.156416E+01  0.111407E+00  0.114411E+00  0.167451E-01  0.153220E-02 -0.116330E-01 -0.119467E-01
  0.233703E+00 -0.352145E-01 -0.127157E-01  0.167451E-01  0.153220E-02  0.156837E-01  0.566328E-02
  0.118140E+01 -0.960132E-01 -0.792903E-01  0.167451E-01  0.153220E-02  0.128573E-01  0.106179E-01
  0.288779E+00  0.200050E-01  0.374982E-01  0.167451E-01  0.153220E-02 -0.784880E-02 -0.147121E-01
  0.131280E+01 -0.119565E+00  0.660493E-01  0.167451E-01  0.153220E-02  0.145959E-01 -0.806296E-02
  0.564610E+00 -0.675351E-01  0.648862E-02  0.167451E-01  0.153220E-02  0.165984E-01 -0.159474E-02
  0.464338E+00 -0.375565E-01  0.450251E-01  0.167451E-01  0.153220E-02  0.106809E-01 -0.128050E-01
  0.253770E+00  0.215039E-01  0.328756E-01  0.167451E-01  0.153220E-02 -0.912778E-02 -0.139547E-01
  0.663473E+00 -0.275719E-02  0.768809E-01  0.167451E-01  0.153220E-02  0.597629E-03 -0.166641E-01
  0.392423E-01 -0.643561E-02 -0.184832E-01  0.167451E-01  0.153220E-02  0.548310E-02  0.157476E-01
  0.861567E+00  0.548784E-01 -0.777083E-01  0.167451E-01  0.153220E-02 -0.961908E-02  0.136207E-01
  0.118022E+00  0.265961E-01 -0.338298E-02  0.167451E-01  0.153220E-02 -0.165416E-01  0.210405E-02
  0.661582E+00 -0.733295E-01 -0.226792E-01  0.167451E-01  0.153220E-02  0.159303E-01  0.492691E-02
  0.252946E+01 -0.105158E+00  0.225032E+00  0.167451E-01  0.153220E-02  0.705943E-02 -0.151068E-01
  0.184804E+01  0.214515E-01 -0.184534E+00  0.167451E-01  0.153220E-02 -0.192543E-02  0.165633E-01
  0.546570E+00  0.596971E-01 -0.285861E-01  0.167451E-01  0.153220E-02 -0.150395E-01  0.720169E-02
  0.280216E+01 -0.836709E-01  0.260332E+00  0.167451E-01  0.153220E-02  0.510225E-02 -0.158751E-01
  0.208266E+01  0.967554E-01 -0.183375E+00  0.167451E-01  0.153220E-02 -0.778150E-02  0.147478E-01
  0.112691E+01 -0.113818E+00  0.364594E-01  0.167451E-01  0.153220E-02  0.158800E-01 -0.508687E-02
  0.196017E+01 -0.104187E+00 -0.166110E+00  0.167451E-01  0.153220E-02  0.886014E-02  0.141262E-01
  0.269205E+01  0.131636E+00  0.228067E+00  0.167451E-01  0.153220E-02 -0.833559E-02 -0.144419E-01
  0.375746E+00  0.204651E-01  0.461586E-01  0.167451E-01  0.153220E-02 -0.675855E-02 -0.152438E-01
  0.212844E+01  0.109321E+00  0.181104E+00  0.167451E-01  0.153220E-02 -0.861729E-02 -0.142756E-01
  0.274905E+01  0.137008E+00  0.230992E+00  0.167451E-01  0.153220E-02 -0.850657E-02 -0.143419E-01
  0.136700E+01  0.989248E-02 -0.141230E+00  0.167451E-01  0.153220E-02 -0.116514E-02  0.166341E-01
  0.150847E+01 -0.116349E+00 -0.101765E+00  0.167451E-01  0.153220E-02  0.125513E-01  0.109780E-01
  0.203697E+01 -0.149753E+00 -0.137254E+00  0.167451E-01  0.153220E-02  0.122927E-01  0.112667E-01
  0.520193E+00 -0.184968E-01 -0.610230E-01  0.167451E-01  0.153220E-02  0.483701E-02  0.159579E-01
  0.228903E+01 -0.554935E-01 -0.219389E+00  0.167451E-01  0.153220E-02  0.408905E-02  0.161657E-01
  0.133084E+01  0.137563E+00 -0.137926E-01  0.167451E-01  0.153220E-02 -0.165917E-01  0.166355E-02
  0.181928E+01 -0.114562E+00 -0.142877E+00  0.167451E-01  0.153220E-02  0.104312E-01  0.130093E-01
  0.334640E+00  0.465828E-01  0.350905E-02  0.167451E-01  0.153220E-02 -0.166277E-01 -0.125256E-02
  0.143857E+01  0.145713E+00  0.267717E-01  0.167451E-01  0.153220E-02 -0.164003E-01 -0.301322E-02
  0.150290E+01  0.819275E-02  0.153844E+00  0.167451E-01  0.153220E-02 -0.886736E-03 -0.166513E-01
  0.225914E+01  0.163646E+00 -0.152300E+00  0.167451E-01  0.153220E-02 -0.122065E-01  0.113601E-01
  0.151732E+01  0.129705E+00  0.855690E-01  0.167451E-01  0.153220E-02 -0.139188E-01 -0.918251E-02
  0.822211E+00  0.720163E-01 -0.564701E-01  0.167451E-01  0.153220E-02 -0.131218E-01  0.102892E-01
  0.138064E+01 -0.129014E+00 -0.612818E-01  0.167451E-01  0.153220E-02  0.150620E-01  0.715448E-02
  0.130793E+01  0.830954E-01  0.107848E+00  0.167451E-01  0.153220E-02 -0.101772E-01 -0.132089E-01
  0.124599E+00  0.170250E-01  0.214876E-01  0.167451E-01  0.153220E-02 -0.103554E-01 -0.130697E-01
  0.168881E+00  0.244318E-01  0.198573E-01  0.167451E-01  0.153220E-02 -0.129399E-01 -0.105171E-01
  0.961067E+00 -0.104086E+00  0.628318E-02  0.167451E-01  0.153220E-02  0.166445E-01 -0.100475E-02
  0.100974E+01  0.499357E-01  0.966054E-01  0.167451E-01  0.153220E-02 -0.765686E-02 -0.148129E-01
  0.476422E+00 -0.587331E-01 -0.109368E-01  0.167451E-01  0.153220E-02  0.163931E-01  0.305257E-02
  0.228148E+01  0.168819E+00 -0.149657E+00  0.167451E-01  0.153220E-02 -0.124778E-01  0.110615E-01
  0.269877E+00  0.902800E-03 -0.407540E-01  0.167451E-01  0.153220E-02 -0.369298E-03  0.166708E-01
  0.250031E+01 -0.240169E+00 -0.518945E-01  0.167451E-01  0.153220E-02  0.162987E-01  0.352174E-02
  0.183505E+01 -0.182498E+00  0.276691E-01  0.167451E-01  0.153220E-02  0.164864E-01 -0.249956E-02
  0.760073E+00 -0.504914E-01 -0.693786E-01  0.167451E-01  0.153220E-02  0.981201E-02  0.134824E-01
  0.585950E+00 -0.525118E-01  0.459947E-01  0.167451E-01  0.153220E-02  0.125435E-01 -0.109868E-01
  0.237932E+01 -0.161365E+00  0.170281E+00  0.167451E-01  0.153220E-02  0.114698E-01 -0.121035E-01
  0.249807E+01  0.860661E-01  0.229926E+00  0.167451E-01  0.153220E-02 -0.584562E-02 -0.156166E-01
  0.183110E+01  0.154765E+00 -0.999245E-01  0.167451E-01  0.153220E-02 -0.140087E-01  0.904475E-02
  0.146370E+01  0.143183E+00  0.462275E-01  0.167451E-01  0.153220E-02 -0.158683E-01 -0.512318E-02
  0.241224E+00  0.353265E-01 -0.143532E-01  0.167451E-01  0.153220E-02 -0.154484E-01  0.627670E-02
  0.230135E+01 -0.101009E+00 -0.203768E+00  0.167451E-01  0.153220E-02  0.740584E-02  0.149400E-01
  0.501877E+00  0.472419E-01  0.402783E-01  0.167451E-01  0.153220E-02 -0.126889E-01 -0.108186E-01
  0.214367E+01 -0.127359E+00 -0.170656E+00  0.167451E-01  0.153220E-02  0.997317E-02  0.133636E-01
  0.726806E+00  0.228562E-01  0.795306E-01  0.167451E-01  0.153220E-02 -0.460574E-02 -0.160262E-01
  0.224156E+01 -0.180945E+00  0.128509E+00  0.167451E-01  0.153220E-02  0.135950E-01 -0.965534E-02
  0.264772E+01 -0.208075E+00  0.154657E+00  0.167451E-01  0.153220E-02  0.133830E-01 -0.994719E-02
  0.266247E+01 -0.235435E+00  0.111755E+00  0.167451E-01  0.153220E-02  0.150639E-01 -0.715047E-02
  0.220269E+01  0.216046E+00  0.317398E-01  0.167451E-01  0.153220E-02 -0.164978E-01 -0.242373E-02
  0.872314E+00 -0.818624E-01 -0.503748E-01  0.167451E-01  0.153220E-02  0.142014E-01  0.873899E-02
  0.205736E+01 -0.613116E-01  0.195628E+00  0.167451E-01  0.153220E-02  0.498687E-02 -0.159117E-01
  0.271679E+01 -0.239492E+00  0.114842E+00  0.167451E-01  0.153220E-02  0.150355E-01 -0.720991E-02
  0.199052E+01 -0.118966E+00  0.159361E+00  0.167451E-01  0.153220E-02  0.997509E-02 -0.133622E-01
  0.237852E+01 -0.227446E+00 -0.571696E-01  0.167451E-01  0.153220E-02  0.161718E-01  0.406485E-02
  0.257453E+01 -0.227108E+00  0.110427E+00  0.167451E-01  0.153220E-02  0.149961E-01 -0.729156E-02
  0.259387E+01 -0.866773E-01  0.239082E+00  0.167451E-01  0.153220E-02  0.568336E-02 -0.156764E-01
  0.146282E+01 -0.615403E-01 -0.137211E+00  0.167451E-01  0.153220E-02  0.682389E-02  0.152146E-01
  0.165047E+00  0.273306E-01  0.149065E-01  0.167451E-01  0.153220E-02 -0.146390E-01 -0.798433E-02
  0.270531E+00  0.198748E-01 -0.356594E-01  0.167451E-01  0.153220E-02 -0.811800E-02  0.145653E-01
  0.199903E+01 -0.189126E+00 -0.639659E-01  0.167451E-01  0.153220E-02  0.157958E-01  0.534245E-02
  0.253732E+01  0.276556E-01 -0.247573E+00  0.167451E-01  0.153220E-02 -0.185118E-02  0.165718E-01
  0.190302E+01 -0.586924E-01  0.181578E+00  0.167451E-01  0.153220E-02  0.512862E-02 -0.158666E-01
  0.127942E+01 -0.133483E+00 -0.345366E-02  0.167451E-01  0.153220E-02  0.166693E-01  0.431290E-03
  0.483256E+00 -0.575886E-01  0.181156E-01  0.167451E-01  0.153220E-02  0.159064E-01 -0.500365E-02
  0.129718E+01 -0.824737E-01  0.107081E+00  0.167451E-01  0.153220E-02  0.101749E-01 -0.132107E-01
  0.351110E+00 -0.424249E-01  0.229365E-01  0.167451E-01  0.153220E-02  0.146684E-01 -0.793027E-02
  0.745165E+00  0.362427E-02  0.843589E-01  0.167451E-01  0.153220E-02 -0.715733E-03 -0.166595E-01
  0.181928E+01 -0.180341E+00  0.318657E-01  0.167451E-01  0.153220E-02  0.164205E-01 -0.290145E-02
  0.843151E+00  0.921623E-01  0.154019E-01  0.167451E-01  0.153220E-02 -0.164468E-01 -0.274854E-02
  0.238091E+01 -0.230384E+00 -0.450139E-01  0.167451E-01  0.153220E-02  0.163654E-01  0.319758E-02
  0.257448E+01  0.146466E+00 -0.205713E+00  0.167451E-01  0.153220E-02 -0.967139E-02  0.135836E-01
  0.519364E+00 -0.972507E-02  0.629416E-01  0.167451E-01  0.153220E-02  0.254621E-02 -0.164793E-01
  0.226547E+01 -0.102132E+00  0.199511E+00  0.167451E-01  0.153220E-02  0.759835E-02 -0.148430E-01
  0.268038E+01 -0.183193E+00  0.187669E+00  0.167451E-01  0.153220E-02  0.116477E-01 -0.119323E-01
  0.464337E+00  0.197865E-01  0.551927E-01  0.167451E-01  0.153220E-02 -0.562723E-02 -0.156966E-01
  0.537131E+00  0.415065E-02 -0.651891E-01  0.167451E-01  0.153220E-02 -0.105956E-02  0.166411E-01
  0.910022E+00  0.905319E-01  0.414867E-01  0.167451E-01  0.153220E-02 -0.151590E-01 -0.694667E-02
  0.102375E+01  0.577546E-01  0.936597E-01  0.167451E-01  0.153220E-02 -0.875220E-02 -0.141933E-01
  0.233835E+01 -0.127502E+00 -0.192421E+00  0.167451E-01  0.153220E-02  0.921053E-02  0.139002E-01
  0.245881E+01  0.230839E+00  0.723072E-01  0.167451E-01  0.153220E-02 -0.159125E-01 -0.498437E-02
  0.178818E+01  0.158682E+00 -0.855545E-01  0.167451E-01  0.153220E-02 -0.146775E-01  0.791345E-02
  0.139432E+01 -0.287068E-01 -0.141197E+00  0.167451E-01  0.153220E-02  0.332220E-02  0.163405E-01
  0.128791E+01 -0.134014E+00 -0.887138E-02  0.167451E-01  0.153220E-02  0.166384E-01  0.110142E-02
  0.198774E+01 -0.127657E+00 -0.152154E+00  0.167451E-01  0.153220E-02  0.107176E-01  0.127743E-01
  0.316566E+00 -0.224423E-01  0.390668E-01  0.167451E-01  0.153220E-02  0.830605E-02 -0.144589E-01
  0.263665E+01  0.153573E+00  0.207613E+00  0.167451E-01  0.153220E-02 -0.991641E-02 -0.134058E-01
  0.121211E+00 -0.188556E-01  0.194695E-01  0.167451E-01  0.153220E-02  0.116005E-01 -0.119783E-01
  0.245758E+01  0.185219E+00  0.155416E+00  0.167451E-01  0.153220E-02 -0.127737E-01 -0.107184E-01
  0.137733E+01 -0.113728E+00 -0.859010E-01  0.167451E-01  0.153220E-02  0.133058E-01  0.100501E-01
  0.195120E+01  0.113640E+00  0.158780E+00  0.167451E-01  0.153220E-02 -0.970481E-02 -0.135598E-01
  0.542048E+00  0.465116E-01 -0.465053E-01  0.167451E-01  0.153220E-02 -0.117917E-01  0.117901E-01
  0.217275E+01  0.330527E-01 -0.213065E+00  0.167451E-01  0.153220E-02 -0.255619E-02  0.164778E-01
  0.169709E+01  0.368794E-01  0.167904E+00  0.167451E-01  0.153220E-02 -0.357729E-02 -0.162866E-01
  0.202446E+01 -0.891885E-01 -0.181230E+00  0.167451E-01  0.153220E-02  0.736286E-02  0.149612E-01
  0.281819E+01 -0.481215E-01  0.270677E+00  0.167451E-01  0.153220E-02  0.291873E-02 -0.164174E-01
  0.100680E+01  0.107297E+00 -0.159584E-01  0.167451E-01  0.153220E-02 -0.164934E-01  0.245308E-02
  0.785156E+00 -0.586431E-01  0.657617E-01  0.167451E-01  0.153220E-02  0.110980E-01 -0.124452E-01
  0.175005E+01  0.321432E-01 -0.173826E+00  0.167451E-01  0.153220E-02 -0.303205E-02  0.163969E-01
  0.562833E+00 -0.661850E-01 -0.141601E-01  0.167451E-01  0.153220E-02  0.163058E-01  0.348858E-02
  0.137704E+01  0.605986E-01  0.128970E+00  0.167451E-01  0.153220E-02 -0.709116E-02 -0.150919E-01
  0.279661E+01 -0.267322E+00 -0.550838E-01  0.167451E-01  0.153220E-02  0.163317E-01  0.336528E-02
  0.210685E+01 -0.276661E-01 -0.207724E+00  0.167451E-01  0.153220E-02  0.220143E-02  0.165289E-01
  0.158579E+00  0.384984E-02  0.302934E-01  0.167451E-01  0.153220E-02 -0.210222E-02 -0.165418E-01
  0.939489E+00 -0.287752E-01 -0.981620E-01  0.167451E-01  0.153220E-02  0.469068E-02  0.160015E-01
  0.229696E+01 -0.144459E+00 -0.175136E+00  0.167451E-01  0.153220E-02  0.106104E-01  0.128635E-01
  0.891145E+00  0.688025E-01 -0.695766E-01  0.167451E-01  0.153220E-02 -0.117248E-01  0.118567E-01
  0.183307E+01  0.133901E+00  0.126784E+00  0.167451E-01  0.153220E-02 -0.121083E-01 -0.114647E-01
  0.126725E+01  0.646133E-01  0.115574E+00  0.167451E-01  0.153220E-02 -0.813700E-02 -0.145547E-01
  0.946872E+00 -0.863192E-01  0.561430E-01  0.167451E-01  0.153220E-02  0.139783E-01 -0.909164E-02
  0.138301E+01  0.135454E+00 -0.459834E-01  0.167451E-01  0.153220E-02 -0.157898E-01  0.536025E-02
  0.184751E+00 -0.530591E-02 -0.325118E-01  0.167451E-01  0.153220E-02  0.268580E-02  0.164571E-01
  0.156396E+01  0.305429E-01  0.156725E+00  0.167451E-01  0.153220E-02 -0.318962E-02 -0.163669E-01
  0.919538E+00  0.969827E-01  0.262000E-01  0.167451E-01  0.153220E-02 -0.160978E-01 -0.434883E-02
  0.100216E+01 -0.770375E-01 -0.757642E-01  0.167451E-01  0.153220E-02  0.118887E-01  0.116922E-01
  0.132194E+01  0.878042E-01 -0.105730E+00  0.167451E-01  0.153220E-02 -0.106532E-01  0.128281E-01
  0.116559E+01  0.669849E-01  0.103242E+00  0.167451E-01  0.153220E-02 -0.907593E-02 -0.139885E-01
  0.226523E+01  0.219918E+00 -0.431462E-01  0.167451E-01  0.153220E-02 -0.163629E-01  0.321027E-02
  0.725705E-01  0.138479E-01 -0.179034E-01  0.167451E-01  0.153220E-02 -0.102020E-01  0.131898E-01
  0.262506E+01  0.656762E-01  0.248647E+00  0.167451E-01  0.153220E-02 -0.425836E-02 -0.161219E-01
  0.788403E+00 -0.445986E-01 -0.763364E-01  0.167451E-01  0.153220E-02  0.841168E-02  0.143977E-01
  0.212889E+01 -0.698969E-01 -0.199704E+00  0.167451E-01  0.153220E-02  0.550857E-02  0.157387E-01
  0.357135E+00 -0.599943E-02 -0.484115E-01  0.167451E-01  0.153220E-02  0.205076E-02  0.165483E-01
  0.788536E+00 -0.876245E-01 -0.118485E-01  0.167451E-01  0.153220E-02  0.165245E-01  0.223443E-02
  0.213050E+01  0.210560E+00 -0.222449E-01  0.167451E-01  0.153220E-02 -0.165826E-01  0.175189E-02
  0.273356E+01 -0.130860E+00  0.232899E+00  0.167451E-01  0.153220E-02  0.816812E-02 -0.145373E-01
  0.102771E+01 -0.794177E-01  0.766865E-01  0.167451E-01  0.153220E-02  0.119954E-01 -0.115828E-01
  0.136581E+01  0.495819E-02  0.141380E+00  0.167451E-01  0.153220E-02 -0.584428E-03 -0.166646E-01
  0.157164E+01  0.155364E+00  0.397948E-01  0.167451E-01  0.153220E-02 -0.161534E-01 -0.413751E-02
  0.136884E+01  0.565696E-01 -0.129967E+00  0.167451E-01  0.153220E-02 -0.665485E-02  0.152893E-01
  0.173524E+01  0.141716E+00  0.103372E+00  0.167451E-01  0.153220E-02 -0.134717E-01 -0.982671E-02
  0.200449E+01 -0.471851E-01 -0.194511E+00  0.167451E-01  0.153220E-02  0.393102E-02  0.162049E-01
