  0.144854E+01 -0.109570E+00  0.101073E+00  0.167451E-01  0.153220E-02  0.122566E-01 -0.113061E-01
  0.239757E+01 -0.758003E-01 -0.223782E+00  0.167451E-01  0.153220E-02  0.534961E-02  0.157934E-01
  0.978580E+00 -0.103147E+00  0.239221E-01  0.167451E-01  0.153220E-02  0.162437E-01 -0.376729E-02
  0.117624E+01  0.117141E+00 -0.408122E-01  0.167451E-01  0.153220E-02 -0.157465E-01  0.548612E-02
  0.104108E+01 -0.101190E+00  0.471303E-01  0.167451E-01  0.153220E-02  0.151157E-01 -0.704032E-02
  0.700632E+00 -0.801341E-01  0.581488E-02  0.167451E-01  0.153220E-02  0.166311E-01 -0.120683E-02
  0.282435E+01  0.211204E+00 -0.176878E+00  0.167451E-01  0.153220E-02 -0.127839E-01  0.107062E-01
  0.663514E+00 -0.733847E-01  0.230983E-01  0.167451E-01  0.153220E-02  0.159056E-01 -0.500637E-02
  0.227712E+01  0.214918E+00  0.672843E-01  0.167451E-01  0.153220E-02 -0.159132E-01 -0.498195E-02
  0.519703E-01  0.763159E-02  0.192861E-01  0.167451E-01  0.153220E-02 -0.613543E-02 -0.155051E-01
  0.951462E+00  0.320698E-02  0.103343E+00  0.167451E-01  0.153220E-02 -0.517211E-03 -0.166668E-01
  0.185008E+00 -0.262252E-01  0.199740E-01  0.167451E-01  0.153220E-02  0.132654E-01 -0.101034E-01
  0.180274E+01  0.168528E+00 -0.676911E-01  0.167451E-01  0.153220E-02 -0.154733E-01  0.621503E-02
  0.260510E+01 -0.229404E+00  0.112128E+00  0.167451E-01  0.153220E-02  0.149811E-01 -0.732242E-02
  0.231425E+01  0.217669E+00  0.698917E-01  0.167451E-01  0.153220E-02 -0.158765E-01 -0.509780E-02
  0.270572E+01  0.717234E-01  0.254679E+00  0.167451E-01  0.153220E-02 -0.452018E-02 -0.160505E-01
  0.313882E+00 -0.428074E-01 -0.132372E-01  0.167451E-01  0.153220E-02  0.159306E-01  0.492616E-02
  0.171179E+01 -0.379874E-01  0.169041E+00  0.167451E-01  0.153220E-02  0.365603E-02 -0.162691E-01
  0.239319E+00 -0.297906E-01 -0.235197E-01  0.167451E-01  0.153220E-02  0.130876E-01  0.103327E-01
  0.140962E+01 -0.114096E+00 -0.902758E-01  0.167451E-01  0.153220E-02  0.130767E-01  0.103466E-01
  0.255051E+01 -0.246471E+00  0.437568E-01  0.167451E-01  0.153220E-02  0.164181E-01 -0.291477E-02
  0.275112E+01  0.151567E+00  0.221942E+00  0.167451E-01  0.153220E-02 -0.940385E-02 -0.137702E-01
  0.777805E+00  0.354222E-01 -0.799394E-01  0.167451E-01  0.153220E-02 -0.675535E-02  0.152452E-01
  0.612150E+00  0.145345E-01  0.707366E-01  0.167451E-01  0.153220E-02 -0.335612E-02 -0.163336E-01
  0.170576E+01 -0.943398E-01 -0.144659E+00  0.167451E-01  0.153220E-02  0.910871E-02  0.139672E-01
  0.876111E+00  0.411010E-01  0.872753E-01  0.167451E-01  0.153220E-02 -0.710438E-02 -0.150857E-01
  0.205617E+01 -0.150004E+00 -0.139583E+00  0.167451E-01  0.153220E-02  0.122073E-01  0.113593E-01
  0.105909E+01 -0.649993E-01 -0.927788E-01  0.167451E-01  0.153220E-02  0.956774E-02  0.136568E-01
  0.532934E+00  0.439411E-01  0.478099E-01  0.167451E-01  0.153220E-02 -0.112837E-01 -0.122772E-01
  0.844610E+00 -0.556083E-01  0.752589E-01  0.167451E-01  0.153220E-02  0.990933E-02 -0.134110E-01
  0.260494E+01  0.250237E+00 -0.507210E-01  0.167451E-01  0.153220E-02 -0.163425E-01  0.331250E-02
  0.833055E+00  0.871301E-01 -0.310957E-01  0.167451E-01  0.153220E-02 -0.157047E-01  0.560481E-02
  0.312956E+00  0.423048E-01  0.145048E-01  0.167451E-01  0.153220E-02 -0.157735E-01 -0.540816E-02
  0.805760E+00 -0.689676E-01 -0.578300E-01  0.167451E-01  0.153220E-02  0.127774E-01  0.107140E-01
  0.204547E+01 -0.184274E+00 -0.873243E-01  0.167451E-01  0.153220E-02  0.150685E-01  0.714072E-02
  0.131006E+01 -0.851223E-01  0.106507E+00  0.167451E-01  0.153220E-02  0.104105E-01 -0.130258E-01
  0.137192E+01  0.116607E+00 -0.810842E-01  0.167451E-01  0.153220E-02 -0.136903E-01  0.951975E-02
  0.191964E+01 -0.182635E+00  0.603740E-01  0.167451E-01  0.153220E-02  0.158322E-01 -0.523368E-02
  0.137171E+01 -0.742244E-01 -0.121066E+00  0.167451E-01  0.153220E-02  0.871557E-02  0.142158E-01
  0.924436E+00  0.123015E-01  0.100157E+00  0.167451E-01  0.153220E-02 -0.203277E-02 -0.165505E-01
  0.184916E+01 -0.776244E-01 -0.168895E+00  0.167451E-01  0.153220E-02  0.696352E-02  0.151512E-01
  0.215155E+00 -0.330232E-01 -0.136568E-01  0.167451E-01  0.153220E-02  0.154091E-01  0.637250E-02
  0.817710E+00 -0.888096E-01  0.203116E-01  0.167451E-01  0.153220E-02  0.162551E-01 -0.371770E-02
  0.212524E+01  0.170305E+00  0.124987E+00  0.167451E-01  0.153220E-02 -0.134430E-01 -0.986590E-02
  0.804004E+00  0.783095E-02  0.895013E-01  0.167451E-01  0.153220E-02 -0.145342E-02 -0.166114E-01
  0.684793E-01 -0.170284E-01 -0.143337E-01  0.167451E-01  0.153220E-02  0.127570E-01  0.107382E-01
  0.729385E+00  0.603614E-01 -0.569500E-01  0.167451E-01  0.153220E-02 -0.121286E-01  0.114432E-01
  0.238462E+01 -0.168599E+00  0.163822E+00  0.167451E-01  0.153220E-02  0.119591E-01 -0.116203E-01
  0.293782E+00  0.403013E-01 -0.148797E-01  0.167451E-01  0.153220E-02 -0.156427E-01  0.577546E-02
  0.153688E+01  0.149716E+00  0.478790E-01  0.167451E-01  0.153220E-02 -0.158824E-01 -0.507920E-02
  0.182195E+01 -0.174399E+00  0.566849E-01  0.167451E-01  0.153220E-02  0.158582E-01 -0.515439E-02
  0.232794E+01 -0.216614E+00 -0.769428E-01  0.167451E-01  0.153220E-02  0.157130E-01  0.558138E-02
  0.173002E+01 -0.144176E+00 -0.990696E-01  0.167451E-01  0.153220E-02  0.137430E-01  0.944347E-02
  0.200586E+01  0.299998E-01 -0.198019E+00  0.167451E-01  0.153220E-02 -0.249773E-02  0.164867E-01
  0.248323E+01  0.672166E-01  0.234707E+00  0.167451E-01  0.153220E-02 -0.459087E-02 -0.160304E-01
  0.200369E+01  0.764116E-01 -0.184913E+00  0.167451E-01  0.153220E-02 -0.636825E-02  0.154109E-01
  0.102255E+01 -0.878259E-01  0.661063E-01  0.167451E-01  0.153220E-02  0.133226E-01 -0.100279E-01
  0.113457E+01 -0.521975E-01 -0.108295E+00  0.167451E-01  0.153220E-02  0.724007E-02  0.150210E-01
  0.706527E+00  0.239867E-01  0.772480E-01  0.167451E-01  0.153220E-02 -0.494490E-02 -0.159248E-01
  0.137257E+01  0.129117E+00 -0.593094E-01  0.167451E-01  0.153220E-02 -0.151527E-01  0.696033E-02
  0.294437E+00 -0.136277E-01  0.408052E-01  0.167451E-01  0.153220E-02  0.528210E-02 -0.158161E-01
  0.517850E+00  0.621751E-01  0.131451E-01  0.167451E-01  0.153220E-02 -0.163142E-01 -0.344916E-02
  0.814499E+00 -0.826684E-01  0.375761E-01  0.167451E-01  0.153220E-02  0.151803E-01 -0.690003E-02
  0.178060E+01 -0.512267E-01 -0.172118E+00  0.167451E-01  0.153220E-02  0.475665E-02  0.159820E-01
  0.354028E+00  0.459729E-01  0.154398E-01  0.167451E-01  0.153220E-02 -0.158072E-01 -0.530879E-02
  0.117041E+01  0.239476E-01 -0.121167E+00  0.167451E-01  0.153220E-02 -0.323309E-02  0.163584E-01
  0.233410E+01 -0.226007E+00 -0.449792E-01  0.167451E-01  0.153220E-02  0.163541E-01  0.325474E-02
  0.152987E+01  0.430793E-01 -0.150496E+00  0.167451E-01  0.153220E-02 -0.458885E-02  0.160310E-01
  0.190103E+01 -0.180213E+00 -0.622029E-01  0.167451E-01  0.153220E-02  0.157623E-01  0.544057E-02
  0.334580E-01  0.181438E-01  0.577293E-02  0.167451E-01  0.153220E-02 -0.158899E-01 -0.505580E-02
  0.122866E+01 -0.112518E+00 -0.628139E-01  0.167451E-01  0.153220E-02  0.145597E-01  0.812805E-02
  0.202683E+01  0.196323E+00  0.484200E-01  0.167451E-01  0.153220E-02 -0.161897E-01 -0.399294E-02
  0.263039E+01 -0.654803E-01 -0.249206E+00  0.167451E-01  0.153220E-02  0.423758E-02  0.161274E-01
  0.135505E+01 -0.372510E-01  0.135448E+00  0.167451E-01  0.153220E-02  0.442175E-02 -0.160779E-01
  0.840088E+00 -0.769852E-01 -0.524581E-01  0.167451E-01  0.153220E-02  0.137799E-01  0.938967E-02
  0.171691E+01  0.155934E+00  0.765889E-01  0.167451E-01  0.153220E-02 -0.149670E-01 -0.735122E-02
  0.711521E+00 -0.808381E-01 -0.907013E-02  0.167451E-01  0.153220E-02  0.165709E-01  0.185927E-02
  0.150395E+00  0.294284E-01 -0.459548E-02  0.167451E-01  0.153220E-02 -0.164752E-01  0.257273E-02
  0.224643E+01  0.308775E-01 -0.220230E+00  0.167451E-01  0.153220E-02 -0.231527E-02  0.165133E-01
  0.210864E+01 -0.207793E+00  0.283835E-01  0.167451E-01  0.153220E-02  0.165214E-01 -0.225675E-02
  0.111184E+01 -0.117723E+00  0.978309E-02  0.167451E-01  0.153220E-02  0.166176E-01 -0.138096E-02
  0.247278E+01 -0.139299E+00 -0.199333E+00  0.167451E-01  0.153220E-02  0.955160E-02  0.136681E-01
  0.256375E+01 -0.246413E+00  0.505331E-01  0.167451E-01  0.153220E-02  0.163349E-01 -0.334988E-02
  0.184292E-01  0.171081E-01 -0.437690E-02  0.167451E-01  0.153220E-02 -0.161545E-01  0.413295E-02
  0.156277E+01 -0.158815E+00 -0.154385E-01  0.167451E-01  0.153220E-02  0.165966E-01  0.161336E-02
  0.187126E+01 -0.559331E-01  0.179393E+00  0.167451E-01  0.153220E-02  0.496340E-02 -0.159190E-01
  0.203314E+01  0.199670E+00  0.354117E-01  0.167451E-01  0.153220E-02 -0.164186E-01 -0.291187E-02
  0.658541E+00 -0.540973E-01 -0.540577E-01  0.167451E-01  0.153220E-02  0.117952E-01  0.117866E-01
  0.985974E+00  0.832524E-01  0.665202E-01  0.167451E-01  0.153220E-02 -0.130271E-01 -0.104089E-01
  0.269025E+01  0.900080E-01 -0.247294E+00  0.167451E-01  0.153220E-02 -0.570316E-02  0.156692E-01
  0.188647E+01 -0.464074E-01 -0.183531E+00  0.167451E-01  0.153220E-02  0.408772E-02  0.161660E-01
  0.152630E+01 -0.832280E-01 -0.132195E+00  0.167451E-01  0.153220E-02  0.888413E-02  0.141111E-01
  0.123019E+01 -0.936897E-01 -0.886811E-01  0.167451E-01  0.153220E-02  0.121102E-01  0.114627E-01
  0.123274E+01  0.125983E+00 -0.288274E-01  0.167451E-01  0.153220E-02 -0.162547E-01  0.371941E-02
  0.220043E+00 -0.332676E-01  0.142339E-01  0.167451E-01  0.153220E-02  0.153305E-01 -0.655932E-02
  0.891974E+00 -0.979170E-01  0.137039E-02  0.167451E-01  0.153220E-02  0.166732E-01 -0.233348E-03
  0.143283E+01 -0.140000E+00 -0.468288E-01  0.167451E-01  0.153220E-02  0.158136E-01  0.528954E-02
  0.167458E+01  0.164521E+00  0.421625E-01  0.167451E-01  0.153220E-02 -0.161528E-01 -0.413956E-02
  0.274881E+01 -0.140153E+00 -0.229072E+00  0.167451E-01  0.153220E-02  0.870251E-02  0.142238E-01
  0.194359E+01  0.186213E+00  0.563634E-01  0.167451E-01  0.153220E-02 -0.159598E-01 -0.483075E-02
  0.260202E+01  0.140785E+00 -0.212683E+00  0.167451E-01  0.153220E-02 -0.920406E-02  0.139045E-01
  0.261354E+01  0.381384E-01 -0.253261E+00  0.167451E-01  0.153220E-02 -0.248306E-02  0.164889E-01
  0.148266E+01  0.151330E+00  0.162821E-01  0.167451E-01  0.153220E-02 -0.165792E-01 -0.178380E-02
  0.245830E+01  0.190958E+00 -0.148417E+00  0.167451E-01  0.153220E-02 -0.131659E-01  0.102328E-01
  0.163279E+01 -0.162087E+00 -0.358197E-01  0.167451E-01  0.153220E-02  0.162820E-01  0.359817E-02
  0.696576E+00  0.795333E-01  0.836602E-02  0.167451E-01  0.153220E-02 -0.165834E-01 -0.174439E-02
  0.198545E+01  0.166804E+00  0.107425E+00  0.167451E-01  0.153220E-02 -0.140191E-01 -0.902854E-02
  0.368604E+00  0.379322E-01  0.323224E-01  0.167451E-01  0.153220E-02 -0.126920E-01 -0.108150E-01
  0.162132E+01  0.162752E+00  0.267981E-01  0.167451E-01  0.153220E-02 -0.164533E-01 -0.270913E-02
  0.147858E+01  0.150556E+00 -0.196121E-01  0.167451E-01  0.153220E-02 -0.165351E-01  0.215393E-02
  0.101957E+01 -0.761742E-01 -0.788726E-01  0.167451E-01  0.153220E-02  0.115839E-01  0.119943E-01
  0.928555E+00 -0.878695E-01 -0.503805E-01  0.167451E-01  0.153220E-02  0.144658E-01  0.829405E-02
  0.272120E+01 -0.249176E+00  0.931238E-01  0.167451E-01  0.153220E-02  0.156197E-01 -0.583748E-02
  0.264166E+01  0.155258E+00 -0.206932E+00  0.167451E-01  0.153220E-02 -0.100074E-01  0.133380E-01
  0.572878E-01  0.142210E-01  0.157627E-01  0.167451E-01  0.153220E-02 -0.111699E-01 -0.123808E-01
  0.160754E+01  0.427376E-01  0.158000E+00  0.167451E-01  0.153220E-02 -0.435394E-02 -0.160964E-01
  0.531423E+00 -0.629283E-01 -0.154477E-01  0.167451E-01  0.153220E-02  0.161940E-01  0.397533E-02
  0.153564E+01 -0.121016E+00  0.100132E+00  0.167451E-01  0.153220E-02  0.128472E-01 -0.106302E-01
  0.991772E+00 -0.178814E-01 -0.105593E+00  0.167451E-01  0.153220E-02  0.278412E-02  0.164408E-01
  0.281637E+01  0.253304E+00  0.106426E+00  0.167451E-01  0.153220E-02 -0.153731E-01 -0.645899E-02
  0.113108E+01  0.119122E+00  0.136071E-01  0.167451E-01  0.153220E-02 -0.165671E-01 -0.189243E-02
  0.143239E+01 -0.139722E+00  0.475255E-01  0.167451E-01  0.153220E-02  0.157866E-01 -0.536969E-02
  0.272163E+01 -0.189367E+00 -0.186874E+00  0.167451E-01  0.153220E-02  0.118688E-01  0.117125E-01
  0.181892E+01  0.113771E+00 -0.143465E+00  0.167451E-01  0.153220E-02 -0.103610E-01  0.130652E-01
  0.761714E+00 -0.660545E-01  0.550043E-01  0.167451E-01  0.153220E-02  0.128139E-01 -0.106703E-01
  0.134969E+01  0.965317E-02 -0.139652E+00  0.167451E-01  0.153220E-02 -0.114987E-02  0.166352E-01
  0.208395E+00 -0.350658E-01 -0.184763E-02  0.167451E-01  0.153220E-02  0.166517E-01  0.877386E-03
  0.178153E+00  0.219980E-01 -0.236998E-01  0.167451E-01  0.153220E-02 -0.113439E-01  0.122215E-01
  0.276673E+01  0.192305E+00  0.189796E+00  0.167451E-01  0.153220E-02 -0.118680E-01 -0.117132E-01
  0.207799E+01  0.483625E-01  0.201174E+00  0.167451E-01  0.153220E-02 -0.389760E-02 -0.162129E-01
  0.180495E+01  0.176651E+00  0.430349E-01  0.167451E-01  0.153220E-02 -0.162010E-01 -0.394682E-02
  0.256373E+01  0.248488E+00  0.390605E-01  0.167451E-01  0.153220E-02 -0.164726E-01 -0.258936E-02
  0.117262E+01 -0.331198E-02 -0.123670E+00  0.167451E-01  0.153220E-02  0.446404E-03  0.166689E-01
  0.282989E+01 -0.269469E+00 -0.596672E-01  0.167451E-01  0.153220E-02  0.162805E-01  0.360491E-02
  0.143399E+01  0.147077E+00  0.138871E-01  0.167451E-01  0.153220E-02 -0.166010E-01 -0.156748E-02
  0.524782E+00  0.694014E-02  0.638101E-01  0.167451E-01  0.153220E-02 -0.180296E-02 -0.165771E-01
  0.122526E+01  0.714161E-01 -0.106888E+00  0.167451E-01  0.153220E-02 -0.926366E-02  0.138649E-01
  0.247846E+00  0.229120E-01  0.312377E-01  0.167451E-01  0.153220E-02 -0.986211E-02 -0.134458E-01
  0.696700E+00  0.139519E-01 -0.787572E-01  0.167451E-01  0.153220E-02 -0.290868E-02  0.164192E-01
  0.233079E+01  0.121036E+00  0.195736E+00  0.167451E-01  0.153220E-02 -0.876987E-02 -0.141824E-01
  0.131897E+01  0.132036E+00  0.371477E-01  0.167451E-01  0.153220E-02 -0.160517E-01 -0.451607E-02
  0.254443E+01 -0.245744E-01 -0.248554E+00  0.167451E-01  0.153220E-02  0.164063E-02  0.165939E-01
  0.994280E-01 -0.570728E-02 -0.244444E-01  0.167451E-01  0.153220E-02  0.379127E-02  0.162381E-01
  0.226135E+01 -0.158335E+00 -0.158102E+00  0.167451E-01  0.153220E-02  0.117996E-01  0.117822E-01
  0.224015E+00  0.360744E-01  0.587560E-02  0.167451E-01  0.153220E-02 -0.164580E-01 -0.268058E-02
  0.702686E-01 -0.214566E-01  0.650998E-02  0.167451E-01  0.153220E-02  0.159566E-01 -0.484125E-02
  0.146029E+01 -0.121188E+00 -0.886438E-01  0.167451E-01  0.153220E-02  0.134587E-01  0.984448E-02
  0.268366E+01  0.183998E+00 -0.187303E+00  0.167451E-01  0.153220E-02 -0.116855E-01  0.118954E-01
  0.545129E+00 -0.651581E-01 -0.108544E-01  0.167451E-01  0.153220E-02  0.164482E-01  0.274003E-02
  0.107364E+01 -0.827653E-01 -0.792933E-01  0.167451E-01  0.153220E-02  0.120407E-01  0.115356E-01
  0.277930E+01 -0.385790E-01  0.268591E+00  0.167451E-01  0.153220E-02  0.237075E-02 -0.165055E-01
  0.931034E+00  0.633688E-01 -0.793084E-01  0.167451E-01  0.153220E-02 -0.104089E-01  0.130271E-01
  0.120621E+00  0.248594E-01 -0.106617E-01  0.167451E-01  0.153220E-02 -0.153249E-01  0.657256E-02
  0.459428E+00  0.467153E-01 -0.346805E-01  0.167451E-01  0.153220E-02 -0.133887E-01  0.993949E-02
  0.150624E+01  0.128067E-01  0.153837E+00  0.167451E-01  0.153220E-02 -0.138337E-02 -0.166174E-01
  0.142004E+01  0.193898E-01 -0.145160E+00  0.167451E-01  0.153220E-02 -0.220774E-02  0.165280E-01
  0.251726E+00  0.113692E-01 -0.374065E-01  0.167451E-01  0.153220E-02 -0.484905E-02  0.159542E-01
  0.175736E+01 -0.132941E+00  0.117529E+00  0.167451E-01  0.153220E-02  0.124928E-01 -0.110445E-01
  0.154828E+01 -0.167840E-01 -0.157340E+00  0.167451E-01  0.153220E-02  0.176872E-02  0.165808E-01
  0.208519E+00 -0.217733E-01 -0.275636E-01  0.167451E-01  0.153220E-02  0.103362E-01  0.130849E-01
  0.167404E+01  0.168814E+00  0.181626E-01  0.167451E-01  0.153220E-02 -0.165792E-01 -0.178374E-02
  0.348250E+00 -0.684213E-02 -0.474749E-01  0.167451E-01  0.153220E-02  0.237862E-02  0.165043E-01
  0.170885E+01 -0.452469E-01 -0.166965E+00  0.167451E-01  0.153220E-02  0.436151E-02  0.160943E-01
  0.178813E+01  0.119297E+00  0.135153E+00  0.167451E-01  0.153220E-02 -0.110347E-01 -0.125014E-01
  0.281915E+01 -0.642514E-01 -0.267398E+00  0.167451E-01  0.153220E-02  0.389580E-02  0.162134E-01
  0.174084E+01 -0.346565E-01  0.172479E+00  0.167451E-01  0.153220E-02  0.328485E-02 -0.163481E-01
  0.168500E-01  0.932299E-02 -0.148264E-01  0.167451E-01  0.153220E-02 -0.887629E-02  0.141160E-01
  0.267466E+01  0.249763E+00  0.782459E-01  0.167451E-01  0.153220E-02 -0.159123E-01 -0.498501E-02
  0.232842E+01  0.964557E-01  0.208706E+00  0.167451E-01  0.153220E-02 -0.699548E-02 -0.151365E-01
  0.212971E+01 -0.111187E+00 -0.180102E+00  0.167451E-01  0.153220E-02  0.875953E-02  0.141888E-01
  0.687769E+00  0.789459E-01 -0.585512E-02  0.167451E-01  0.153220E-02 -0.166292E-01  0.123332E-02
  0.827866E+00 -0.487028E-01  0.780939E-01  0.167451E-01  0.153220E-02  0.882385E-02 -0.141489E-01
  0.161808E+01 -0.104792E-01  0.164312E+00  0.167451E-01  0.153220E-02  0.106130E-02 -0.166410E-01
  0.165417E+00 -0.270728E-01  0.154385E-01  0.167451E-01  0.153220E-02  0.144851E-01 -0.826026E-02
  0.197786E+00 -0.323176E-01 -0.110042E-01  0.167451E-01  0.153220E-02  0.157849E-01  0.537476E-02
  0.234064E+01  0.189493E+00  0.132183E+00  0.167451E-01  0.153220E-02 -0.136762E-01 -0.954000E-02
  0.395505E+00 -0.511515E-01  0.109361E-01  0.167451E-01  0.153220E-02  0.163063E-01 -0.348626E-02
  0.145045E+01  0.394813E-02 -0.149191E+00  0.167451E-01  0.153220E-02 -0.441122E-03  0.166690E-01
  0.788037E+00 -0.514744E-01 -0.718382E-01  0.167451E-01  0.153220E-02  0.971221E-02  0.135545E-01
  0.211180E+01  0.458032E-01  0.204957E+00  0.167451E-01  0.153220E-02 -0.363674E-02 -0.162734E-01
  0.290377E+00  0.391452E-01  0.169254E-01  0.167451E-01  0.153220E-02 -0.153054E-01 -0.661768E-02
  0.259472E+01 -0.240435E+00  0.830908E-01  0.167451E-01  0.153220E-02  0.157603E-01 -0.544652E-02
  0.131779E+01  0.644698E-01  0.120944E+00  0.167451E-01  0.153220E-02 -0.784382E-02 -0.147148E-01
  0.241786E+01  0.261560E-01 -0.236695E+00  0.167451E-01  0.153220E-02 -0.183151E-02  0.165740E-01
  0.474034E+00  0.426467E-01 -0.415244E-01  0.167451E-01  0.153220E-02 -0.119471E-01  0.116326E-01
  0.239724E+01 -0.186244E+00 -0.145338E+00  0.167451E-01  0.153220E-02  0.131459E-01  0.102585E-01
  0.166892E+01  0.663877E-01  0.155760E+00  0.167451E-01  0.153220E-02 -0.653802E-02 -0.153396E-01
  0.447480E+00  0.493111E-01 -0.287563E-01  0.167451E-01  0.153220E-02 -0.144045E-01  0.840012E-02
  0.199572E+01  0.150871E+00 -0.130296E+00  0.167451E-01  0.153220E-02 -0.126200E-01  0.108990E-01
  0.400371E+00 -0.339613E-01  0.403694E-01  0.167451E-01  0.153220E-02  0.107346E-01 -0.127601E-01
  0.274143E+01  0.771280E-01 -0.256523E+00  0.167451E-01  0.153220E-02 -0.480125E-02  0.159687E-01
  0.618703E+00 -0.525177E-01 -0.504394E-01  0.167451E-01  0.153220E-02  0.120265E-01  0.115505E-01
  0.105024E+01 -0.106228E+00  0.369440E-01  0.167451E-01  0.153220E-02  0.157496E-01 -0.547738E-02
  0.215358E+01  0.128291E+00  0.171097E+00  0.167451E-01  0.153220E-02 -0.100033E-01 -0.133410E-01
  0.628664E+00  0.367933E-01  0.638954E-01  0.167451E-01  0.153220E-02 -0.832102E-02 -0.144503E-01
  0.135376E+01 -0.628446E-02  0.140218E+00  0.167451E-01  0.153220E-02  0.746604E-03 -0.166581E-01
  0.229743E+00 -0.362853E-01  0.761687E-02  0.167451E-01  0.153220E-02  0.163192E-01 -0.342566E-02
  0.356268E+00 -0.376448E-01 -0.308993E-01  0.167451E-01  0.153220E-02  0.128890E-01  0.105794E-01
  0.790104E+00 -0.414337E-01 -0.782764E-01  0.167451E-01  0.153220E-02  0.780096E-02  0.147376E-01
  0.238349E+01 -0.722879E-01  0.223582E+00  0.167451E-01  0.153220E-02  0.512981E-02 -0.158662E-01
  0.638757E+00 -0.465043E-01 -0.584068E-01  0.167451E-01  0.153220E-02  0.103866E-01  0.130449E-01
  0.244193E+00 -0.170816E-01  0.343959E-01  0.167451E-01  0.153220E-02  0.741679E-02 -0.149346E-01
  0.875973E+00 -0.324664E-01 -0.908281E-01  0.167451E-01  0.153220E-02  0.561262E-02  0.157019E-01
  0.387359E+00 -0.742629E-02  0.510214E-01  0.167451E-01  0.153220E-02  0.240176E-02 -0.165010E-01
  0.128675E+01  0.134126E+00 -0.447908E-02  0.167451E-01  0.153220E-02 -0.166656E-01  0.556537E-03
  0.106748E+01 -0.418965E-01 -0.106079E+00  0.167451E-01  0.153220E-02  0.612536E-02  0.155090E-01
  0.103631E+01 -0.488465E-01  0.998850E-01  0.167451E-01  0.153220E-02  0.732544E-02 -0.149796E-01
  0.631629E+00  0.558248E-02  0.737934E-01  0.167451E-01  0.153220E-02 -0.125786E-02 -0.166273E-01
  0.116019E+01 -0.443344E-02  0.122492E+00  0.167451E-01  0.153220E-02  0.603128E-03 -0.166639E-01
  0.422024E+00  0.273391E-01  0.474290E-01  0.167451E-01  0.153220E-02 -0.832736E-02 -0.144466E-01
  0.106661E+00 -0.717212E-02 -0.247481E-01  0.167451E-01  0.153220E-02  0.464146E-02  0.160158E-01
  0.325116E+00  0.779138E-02 -0.451727E-01  0.167451E-01  0.153220E-02 -0.283423E-02  0.164322E-01
  0.118434E+01 -0.121883E+00 -0.267843E-01  0.167451E-01  0.153220E-02  0.162862E-01  0.357898E-02
  0.111906E+01 -0.107023E+00  0.515526E-01  0.167451E-01  0.153220E-02  0.150228E-01 -0.723641E-02
  0.171187E+01  0.150231E+00  0.863196E-01  0.167451E-01  0.153220E-02 -0.144582E-01 -0.830735E-02
  0.383250E+00  0.388778E-01 -0.332876E-01  0.167451E-01  0.153220E-02 -0.126663E-01  0.108450E-01
  0.112440E+00 -0.322478E-03  0.262956E-01  0.167451E-01  0.153220E-02  0.204478E-03 -0.166736E-01
  0.108300E+01 -0.444315E-01 -0.106590E+00  0.167451E-01  0.153220E-02  0.641575E-02  0.153912E-01
