  0.108586E+01 -0.114004E+00 -0.199830E-01  0.167451E-01  0.153220E-02  0.164244E-01  0.287894E-02
  0.731510E-01 -0.160419E-01  0.160428E-01  0.167451E-01  0.153220E-02  0.117906E-01 -0.117912E-01
  0.314571E+00  0.525300E-02  0.445622E-01  0.167451E-01  0.153220E-02 -0.195212E-02 -0.165602E-01
  0.119632E+00  0.154705E-01  0.220774E-01  0.167451E-01  0.153220E-02 -0.956918E-02 -0.136558E-01
  0.724588E+00  0.755458E-01  0.332667E-01  0.167451E-01  0.153220E-02 -0.152608E-01 -0.672009E-02
  0.272351E+01 -0.500021E-01  0.261483E+00  0.167451E-01  0.153220E-02  0.313190E-02 -0.163781E-01
  0.124403E+01 -0.130136E+00  0.602531E-02  0.167451E-01  0.153220E-02  0.166570E-01 -0.771219E-03
  0.104638E+01  0.420619E-01  0.103925E+00  0.167451E-01  0.153220E-02 -0.625589E-02 -0.154569E-01
  0.103404E+01  0.110661E+00  0.841252E-02  0.167451E-01  0.153220E-02 -0.166269E-01 -0.126398E-02
  0.258412E+01 -0.250344E+00 -0.393201E-01  0.167451E-01  0.153220E-02  0.164729E-01  0.258730E-02
  0.737086E+00 -0.676767E-01  0.492405E-01  0.167451E-01  0.153220E-02  0.134836E-01 -0.981041E-02
  0.374958E+00  0.375828E-01  0.336104E-01  0.167451E-01  0.153220E-02 -0.124295E-01 -0.111157E-01
  0.431505E+00 -0.125698E-01 -0.541764E-01  0.167451E-01  0.153220E-02  0.376872E-02  0.162434E-01
  0.959172E+00  0.985603E-01  0.335101E-01  0.167451E-01  0.153220E-02 -0.157873E-01 -0.536762E-02
  0.354298E-01  0.835326E-02  0.173112E-01  0.167451E-01  0.153220E-02 -0.724663E-02 -0.150179E-01
  0.488858E+00  0.224998E-01  0.565756E-01  0.167451E-01  0.153220E-02 -0.616207E-02 -0.154945E-01
  0.285123E+00 -0.334471E-01  0.256742E-01  0.167451E-01  0.153220E-02  0.132273E-01 -0.101533E-01
  0.322984E+00  0.454843E-01 -0.381196E-02  0.167451E-01  0.153220E-02 -0.166166E-01  0.139261E-02
  0.243354E+01 -0.142872E+00  0.192314E+00  0.167451E-01  0.153220E-02  0.994407E-02 -0.133853E-01
  0.145005E+01  0.352812E-01 -0.144976E+00  0.167451E-01  0.153220E-02 -0.394290E-02  0.162020E-01
  0.871435E+00  0.926518E-01  0.252823E-01  0.167451E-01  0.153220E-02 -0.160867E-01 -0.438965E-02
  0.178408E+01  0.116983E+00 -0.136670E+00  0.167451E-01  0.153220E-02 -0.108432E-01  0.126679E-01
  0.153562E+01 -0.156742E+00 -0.101339E-01  0.167451E-01  0.153220E-02  0.166401E-01  0.107584E-02
  0.167829E+00 -0.828175E-02  0.302747E-01  0.167451E-01  0.153220E-02  0.439981E-02 -0.160839E-01
  0.265135E+01 -0.215694E+00  0.144440E+00  0.167451E-01  0.153220E-02  0.138552E-01 -0.927815E-02
  0.589715E-01 -0.317742E-02  0.211470E-01  0.167451E-01  0.153220E-02  0.247764E-02 -0.164897E-01
  0.147809E+01  0.146652E+00 -0.391321E-01  0.167451E-01  0.153220E-02 -0.161111E-01  0.429904E-02
  0.574599E+00  0.478017E-01  0.494315E-01  0.167451E-01  0.153220E-02 -0.115916E-01 -0.119868E-01
  0.153344E+01 -0.118201E+00  0.103133E+00  0.167451E-01  0.153220E-02  0.125645E-01 -0.109628E-01
  0.257135E+01  0.365691E-01  0.249574E+00  0.167451E-01  0.153220E-02 -0.241748E-02 -0.164987E-01
  0.182190E+01  0.992313E-01 -0.154206E+00  0.167451E-01  0.153220E-02 -0.902339E-02  0.140224E-01
  0.255698E+01  0.140206E+00  0.208094E+00  0.167451E-01  0.153220E-02 -0.931737E-02 -0.138288E-01
  0.927458E+00  0.906357E-01 -0.449888E-01  0.167451E-01  0.153220E-02 -0.149361E-01  0.741380E-02
  0.146705E+01 -0.150733E+00  0.327891E-02  0.167451E-01  0.153220E-02  0.166709E-01 -0.362644E-03
  0.157723E+01  0.642550E-01  0.147506E+00  0.167451E-01  0.153220E-02 -0.665934E-02 -0.152874E-01
  0.223084E+01  0.217883E+00  0.366969E-01  0.167451E-01  0.153220E-02 -0.164433E-01 -0.276946E-02
  0.154112E+00 -0.822560E-02  0.289819E-01  0.167451E-01  0.153220E-02  0.455280E-02 -0.160413E-01
  0.137614E+01  0.123643E+00  0.706718E-01  0.167451E-01  0.153220E-02 -0.144769E-01 -0.827470E-02
  0.133738E+01  0.623415E-01 -0.124072E+00  0.167451E-01  0.153220E-02 -0.748653E-02  0.148997E-01
  0.177500E+01  0.150740E+00 -0.966522E-01  0.167451E-01  0.153220E-02 -0.140372E-01  0.900042E-02
  0.143264E+00  0.291007E-01  0.130178E-02  0.167451E-01  0.153220E-02 -0.166582E-01 -0.745178E-03
  0.229174E+01  0.114479E+00 -0.195495E+00  0.167451E-01  0.153220E-02 -0.842615E-02  0.143892E-01
  0.272544E+01 -0.258690E+00  0.636225E-01  0.167451E-01  0.153220E-02  0.161923E-01 -0.398236E-02
  0.186101E+01 -0.789794E-01  0.169469E+00  0.167451E-01  0.153220E-02  0.704378E-02 -0.151141E-01
  0.162262E+01 -0.126994E+00  0.105445E+00  0.167451E-01  0.153220E-02  0.128290E-01 -0.106521E-01
  0.322298E+00  0.438952E-01 -0.122808E-01  0.167451E-01  0.153220E-02 -0.160582E-01  0.449271E-02
  0.170066E+01 -0.146774E+00  0.901220E-01  0.167451E-01  0.153220E-02  0.142099E-01 -0.872515E-02
  0.188776E+01 -0.624078E-01  0.178851E+00  0.167451E-01  0.153220E-02  0.549364E-02 -0.157439E-01
  0.461149E+00 -0.581623E-01  0.454180E-02  0.167451E-01  0.153220E-02  0.166242E-01 -0.129816E-02
  0.115432E+01 -0.100045E+00  0.698773E-01  0.167451E-01  0.153220E-02  0.136705E-01 -0.954823E-02
  0.254348E+01  0.104113E+00  0.226937E+00  0.167451E-01  0.153220E-02 -0.695318E-02 -0.151560E-01
  0.244659E+01  0.123619E+00  0.206619E+00  0.167451E-01  0.153220E-02 -0.856120E-02 -0.143093E-01
  0.268241E+01  0.187639E+00  0.183490E+00  0.167451E-01  0.153220E-02 -0.119220E-01 -0.116583E-01
  0.206539E+01  0.172892E+00 -0.111538E+00  0.167451E-01  0.153220E-02 -0.140120E-01  0.903960E-02
  0.396922E+00 -0.369054E-01  0.372518E-01  0.167451E-01  0.153220E-02  0.117357E-01 -0.118458E-01
  0.246898E+01 -0.213375E+00  0.115926E+00  0.167451E-01  0.153220E-02  0.146520E-01 -0.796042E-02
  0.237219E+00  0.377630E-01 -0.278638E-04  0.167451E-01  0.153220E-02 -0.166748E-01  0.123037E-04
  0.253531E+01 -0.947640E-01 -0.230184E+00  0.167451E-01  0.153220E-02  0.634792E-02  0.154193E-01
  0.579103E+00 -0.661163E-01  0.203520E-01  0.167451E-01  0.153220E-02  0.159369E-01 -0.490570E-02
  0.184576E+01  0.158934E-01 -0.184886E+00  0.167451E-01  0.153220E-02 -0.142816E-02  0.166136E-01
  0.161591E+01 -0.162187E+00  0.271653E-01  0.167451E-01  0.153220E-02  0.164458E-01 -0.275456E-02
  0.173339E+01  0.122607E+00 -0.125209E+00  0.167451E-01  0.153220E-02 -0.116664E-01  0.119141E-01
  0.215001E+01  0.157611E+00 -0.144053E+00  0.167451E-01  0.153220E-02 -0.123084E-01  0.112496E-01
  0.233975E+01  0.116140E+00 -0.199634E+00  0.167451E-01  0.153220E-02 -0.838509E-02  0.144132E-01
  0.217580E+01  0.170735E+00  0.132134E+00  0.167451E-01  0.153220E-02 -0.131870E-01 -0.102056E-01
  0.670896E+00  0.640835E-01  0.437834E-01  0.167451E-01  0.153220E-02 -0.137682E-01 -0.940676E-02
  0.157410E+01  0.925660E-01  0.131247E+00  0.167451E-01  0.153220E-02 -0.961065E-02 -0.136267E-01
  0.121650E+01 -0.340898E-01  0.123114E+00  0.167451E-01  0.153220E-02  0.444977E-02 -0.160702E-01
  0.201992E+01  0.132790E+00 -0.151649E+00  0.167451E-01  0.153220E-02 -0.109850E-01  0.125451E-01
  0.635803E+00  0.912799E-02  0.738256E-01  0.167451E-01  0.153220E-02 -0.204614E-02 -0.165488E-01
  0.217843E+01 -0.214059E+00  0.298867E-01  0.167451E-01  0.153220E-02  0.165147E-01 -0.230577E-02
  0.251358E+01 -0.126815E+00  0.211879E+00  0.167451E-01  0.153220E-02  0.856364E-02 -0.143079E-01
  0.148913E+01 -0.129929E+00  0.804077E-01  0.167451E-01  0.153220E-02  0.141792E-01 -0.877493E-02
  0.376159E+00 -0.276510E-01 -0.422929E-01  0.167451E-01  0.153220E-02  0.912482E-02  0.139567E-01
  0.219214E+01  0.214567E+00 -0.349501E-01  0.167451E-01  0.153220E-02 -0.164579E-01  0.268078E-02
  0.153921E+01  0.667706E-01 -0.142535E+00  0.167451E-01  0.153220E-02 -0.707368E-02  0.151001E-01
  0.281799E+01  0.236652E+00 -0.139882E+00  0.167451E-01  0.153220E-02 -0.143547E-01  0.848489E-02
  0.135780E+00  0.328762E-02 -0.282515E-01  0.167451E-01  0.153220E-02 -0.192744E-02  0.165631E-01
  0.251981E+01  0.241340E+00  0.548890E-01  0.167451E-01  0.153220E-02 -0.162596E-01 -0.369799E-02
  0.209911E+01  0.145132E+00  0.150178E+00  0.167451E-01  0.153220E-02 -0.115877E-01 -0.119906E-01
  0.176112E+01  0.116846E+00  0.134000E+00  0.167451E-01  0.153220E-02 -0.109590E-01 -0.125679E-01
  0.190245E+01 -0.179265E+00  0.652653E-01  0.167451E-01  0.153220E-02  0.156687E-01 -0.570453E-02
  0.481115E+00 -0.114720E-01  0.590703E-01  0.167451E-01  0.153220E-02  0.317901E-02 -0.163690E-01
  0.124542E+01  0.388309E-01 -0.124488E+00  0.167451E-01  0.153220E-02 -0.496535E-02  0.159184E-01
  0.124563E+01  0.653687E-01 -0.112859E+00  0.167451E-01  0.153220E-02 -0.835750E-02  0.144292E-01
  0.254554E+01  0.233219E+00 -0.896821E-01  0.167451E-01  0.153220E-02 -0.155638E-01  0.598490E-02
  0.259815E+01  0.998865E-01 -0.234298E+00  0.167451E-01  0.153220E-02 -0.653938E-02  0.153391E-01
  0.835110E+00  0.504580E-01  0.777661E-01  0.167451E-01  0.153220E-02 -0.907622E-02 -0.139883E-01
  0.143464E+01  0.137947E+00  0.530337E-01  0.167451E-01  0.153220E-02 -0.155643E-01 -0.598368E-02
  0.210714E+01 -0.158105E+00  0.137581E+00  0.167451E-01  0.153220E-02  0.125790E-01 -0.109462E-01
  0.172916E+01 -0.119284E+00 -0.127847E+00  0.167451E-01  0.153220E-02  0.113755E-01  0.121922E-01
  0.790610E+00  0.391702E-01  0.794851E-01  0.167451E-01  0.153220E-02 -0.737093E-02 -0.149573E-01
  0.786817E+00  0.529268E-01  0.706350E-01  0.167451E-01  0.153220E-02 -0.999893E-02 -0.133444E-01
  0.468509E+00  0.465120E-01 -0.363246E-01  0.167451E-01  0.153220E-02 -0.131420E-01  0.102635E-01
  0.954117E+00 -0.416284E-01  0.949086E-01  0.167451E-01  0.153220E-02  0.669788E-02 -0.152705E-01
  0.713059E+00  0.814220E-01  0.324330E-02  0.167451E-01  0.153220E-02 -0.166616E-01 -0.663685E-03
  0.222191E+01 -0.609922E-01 -0.211512E+00  0.167451E-01  0.153220E-02  0.462015E-02  0.160220E-01
  0.487624E+00 -0.182036E-01  0.579817E-01  0.167451E-01  0.153220E-02  0.499475E-02 -0.159092E-01
  0.168221E+01  0.162379E+00  0.521221E-01  0.167451E-01  0.153220E-02 -0.158770E-01 -0.509635E-02
  0.599535E+00 -0.238359E-01  0.669380E-01  0.167451E-01  0.153220E-02  0.559368E-02 -0.157086E-01
  0.239931E+01  0.570268E-01  0.229451E+00  0.167451E-01  0.153220E-02 -0.402194E-02 -0.161825E-01
  0.515118E+00  0.620309E-01  0.126039E-01  0.167451E-01  0.153220E-02 -0.163409E-01 -0.332027E-02
  0.111075E+01  0.102822E+00  0.579542E-01  0.167451E-01  0.153220E-02 -0.145263E-01 -0.818759E-02
  0.110174E+00  0.255839E-01 -0.511013E-02  0.167451E-01  0.153220E-02 -0.163518E-01  0.326612E-02
  0.138830E+01  0.341340E-01  0.139415E+00  0.167451E-01  0.153220E-02 -0.396550E-02 -0.161965E-01
  0.131001E+01  0.851094E-01 -0.106511E+00  0.167451E-01  0.153220E-02 -0.104093E-01  0.130268E-01
  0.217965E+01  0.869293E-01  0.198005E+00  0.167451E-01  0.153220E-02 -0.670314E-02 -0.152682E-01
  0.233345E+01 -0.206899E+00  0.101330E+00  0.167451E-01  0.153220E-02  0.149753E-01 -0.733427E-02
  0.144564E+01  0.907353E-01 -0.117936E+00  0.167451E-01  0.153220E-02 -0.101679E-01  0.132161E-01
  0.518882E+00  0.554915E-01  0.311655E-01  0.167451E-01  0.153220E-02 -0.145388E-01 -0.816539E-02
  0.237113E+00  0.318200E-01 -0.203175E-01  0.167451E-01  0.153220E-02 -0.140542E-01  0.897382E-02
  0.133627E+01  0.729205E-01 -0.118046E+00  0.167451E-01  0.153220E-02 -0.876338E-02  0.141864E-01
  0.277303E+01  0.783179E-01  0.259198E+00  0.167451E-01  0.153220E-02 -0.482303E-02 -0.159621E-01
  0.175691E+01 -0.764319E-01  0.160094E+00  0.167451E-01  0.153220E-02  0.718413E-02 -0.150479E-01
  0.241542E+01 -0.216718E+00  0.981598E-01  0.167451E-01  0.153220E-02  0.151894E-01 -0.687985E-02
  0.233367E+01  0.127333E+00  0.192017E+00  0.167451E-01  0.153220E-02 -0.921555E-02 -0.138969E-01
  0.132773E+01  0.110656E+00  0.824016E-01  0.167451E-01  0.153220E-02 -0.133741E-01 -0.995915E-02
  0.274268E+01  0.152897E+00  0.220084E+00  0.167451E-01  0.153220E-02 -0.951382E-02 -0.136944E-01
  0.570583E+00  0.111209E-01 -0.674847E-01  0.167451E-01  0.153220E-02 -0.271131E-02  0.164529E-01
  0.154456E+01 -0.272883E-01 -0.155515E+00  0.167451E-01  0.153220E-02  0.288192E-02  0.164239E-01
  0.214010E+01  0.210966E+00  0.264133E-01  0.167451E-01  0.153220E-02 -0.165457E-01 -0.207155E-02
  0.274409E+00  0.250653E-01  0.326734E-01  0.167451E-01  0.153220E-02 -0.101495E-01 -0.132302E-01
  0.700095E+00 -0.792128E-01  0.131406E-01  0.167451E-01  0.153220E-02  0.164500E-01 -0.272890E-02
  0.160582E+01 -0.163179E+00  0.105529E-01  0.167451E-01  0.153220E-02  0.166401E-01 -0.107612E-02
  0.187501E+01 -0.277350E-01 -0.186201E+00  0.167451E-01  0.153220E-02  0.245665E-02  0.164929E-01
  0.247153E+00 -0.245168E-02  0.385981E-01  0.167451E-01  0.153220E-02  0.105703E-02 -0.166413E-01
  0.191388E+01 -0.159212E+00 -0.106999E+00  0.167451E-01  0.153220E-02  0.138398E-01  0.930106E-02
  0.209781E+01 -0.116660E+00  0.173083E+00  0.167451E-01  0.153220E-02  0.931978E-02 -0.138272E-01
  0.216233E+01  0.197077E+00  0.850749E-01  0.167451E-01  0.153220E-02 -0.153093E-01 -0.660876E-02
  0.102898E+01 -0.711622E-01 -0.845554E-01  0.167451E-01  0.153220E-02  0.107371E-01  0.127579E-01
  0.444854E+00 -0.272198E-01  0.499009E-01  0.167451E-01  0.153220E-02  0.798505E-02 -0.146386E-01
  0.238744E+01 -0.222691E+00  0.761199E-01  0.167451E-01  0.153220E-02  0.157785E-01 -0.539340E-02
  0.216042E+01 -0.120470E+00  0.177451E+00  0.167451E-01  0.153220E-02  0.936596E-02 -0.137960E-01
  0.282708E+01 -0.273950E+00  0.313512E-01  0.167451E-01  0.153220E-02  0.165667E-01 -0.189591E-02
  0.243026E+01  0.173795E+00 -0.164462E+00  0.167451E-01  0.153220E-02 -0.121116E-01  0.114612E-01
  0.255508E+01 -0.192044E+00  0.161220E+00  0.167451E-01  0.153220E-02  0.127712E-01 -0.107214E-01
  0.132753E+01 -0.888619E-01  0.105515E+00  0.167451E-01  0.153220E-02  0.107414E-01 -0.127543E-01
  0.266827E+01  0.180819E+00 -0.188419E+00  0.167451E-01  0.153220E-02 -0.115458E-01  0.120310E-01
  0.529138E+00 -0.603374E-01 -0.230397E-01  0.167451E-01  0.153220E-02  0.155778E-01  0.594835E-02
  0.896134E+00  0.469096E-01  0.863951E-01  0.167451E-01  0.153220E-02 -0.795667E-02 -0.146541E-01
  0.129497E+01 -0.125282E+00 -0.501762E-01  0.167451E-01  0.153220E-02  0.154795E-01  0.619962E-02
  0.189556E+01  0.160738E+00  0.101576E+00  0.167451E-01  0.153220E-02 -0.140962E-01 -0.890780E-02
  0.175465E+01 -0.167705E+00 -0.572117E-01  0.167451E-01  0.153220E-02  0.157818E-01  0.538386E-02
  0.253751E+01  0.239632E+00 -0.681334E-01  0.167451E-01  0.153220E-02 -0.160391E-01  0.456033E-02
  0.123462E+01 -0.544811E-01 -0.117384E+00  0.167451E-01  0.153220E-02  0.701998E-02  0.151252E-01
  0.114795E+01 -0.120158E+00 -0.176507E-01  0.167451E-01  0.153220E-02  0.164978E-01  0.242347E-02
  0.604340E-01  0.166057E-01  0.136861E-01  0.167451E-01  0.153220E-02 -0.128677E-01 -0.106053E-01
  0.210466E+01  0.197522E-01 -0.208423E+00  0.167451E-01  0.153220E-02 -0.157322E-02  0.166005E-01
  0.199090E+00 -0.283515E-01 -0.192329E-01  0.167451E-01  0.153220E-02  0.137993E-01  0.936106E-02
  0.267034E+01 -0.422348E-01 -0.257900E+00  0.167451E-01  0.153220E-02  0.269484E-02  0.164556E-01
  0.171525E+01  0.125758E+00  0.119638E+00  0.167451E-01  0.153220E-02 -0.120812E-01 -0.114933E-01
  0.192925E+01 -0.387237E-01  0.189319E+00  0.167451E-01  0.153220E-02  0.334152E-02 -0.163366E-01
  0.223007E+01 -0.952462E-01  0.199290E+00  0.167451E-01  0.153220E-02  0.719038E-02 -0.150449E-01
  0.253187E+01 -0.116611E+00 -0.219567E+00  0.167451E-01  0.153220E-02  0.782132E-02  0.147268E-01
  0.126500E+01  0.107481E+00  0.769767E-01  0.167451E-01  0.153220E-02 -0.135567E-01 -0.970915E-02
  0.185778E+01 -0.144253E+00 -0.118480E+00  0.167451E-01  0.153220E-02  0.128857E-01  0.105834E-01
  0.320936E+00 -0.630587E-02  0.450160E-01  0.167451E-01  0.153220E-02  0.231323E-02 -0.165136E-01
  0.141513E+01 -0.625794E-01  0.131906E+00  0.167451E-01  0.153220E-02  0.714737E-02 -0.150654E-01
  0.238733E+01 -0.938611E-01  0.215803E+00  0.167451E-01  0.153220E-02  0.665072E-02 -0.152911E-01
  0.168174E+01  0.306216E-01 -0.167724E+00  0.167451E-01  0.153220E-02 -0.299486E-02  0.164037E-01
  0.148252E+01  0.906191E-01 -0.122271E+00  0.167451E-01  0.153220E-02 -0.992873E-02  0.133967E-01
  0.157552E+01  0.139023E+00  0.806766E-01  0.167451E-01  0.153220E-02 -0.144223E-01 -0.836945E-02
  0.270129E+01 -0.248192E+00 -0.905078E-01  0.167451E-01  0.153220E-02  0.156657E-01  0.571280E-02
  0.134322E+00  0.259758E-01 -0.112523E-01  0.167451E-01  0.153220E-02 -0.153009E-01  0.662811E-02
  0.142768E+00  0.255124E-01  0.139645E-01  0.167451E-01  0.153220E-02 -0.146270E-01 -0.800626E-02
  0.975480E+00  0.103079E+00 -0.229336E-01  0.167451E-01  0.153220E-02 -0.162769E-01  0.362135E-02
  0.225477E+01  0.216302E+00  0.548602E-01  0.167451E-01  0.153220E-02 -0.161631E-01 -0.409942E-02
  0.173034E+01 -0.127723E+00 -0.119576E+00  0.167451E-01  0.153220E-02  0.121728E-01  0.113962E-01
  0.138662E+01 -0.108452E+00 -0.937841E-01  0.167451E-01  0.153220E-02  0.126129E-01  0.109071E-01
  0.153155E+01 -0.344109E-01 -0.152870E+00  0.167451E-01  0.153220E-02  0.366187E-02  0.162678E-01
  0.728152E+00 -0.375180E-01 -0.738946E-01  0.167451E-01  0.153220E-02  0.754895E-02  0.148682E-01
  0.771955E-01  0.221529E-01 -0.640039E-02  0.167451E-01  0.153220E-02 -0.160196E-01  0.462837E-02
  0.126029E+01  0.106314E+00 -0.778498E-01  0.167451E-01  0.153220E-02 -0.134536E-01  0.985152E-02
  0.210108E+01 -0.142584E+00 -0.152848E+00  0.167451E-01  0.153220E-02  0.113744E-01  0.121932E-01
  0.182058E+01 -0.602482E-01 -0.173066E+00  0.167451E-01  0.153220E-02  0.548219E-02  0.157479E-01
  0.836553E+00 -0.819742E-01 -0.435706E-01  0.167451E-01  0.153220E-02  0.147242E-01  0.782614E-02
  0.767048E-01  0.189430E-01  0.130691E-01  0.167451E-01  0.153220E-02 -0.137253E-01 -0.946931E-02
  0.113372E+01  0.896500E-01 -0.799784E-01  0.167451E-01  0.153220E-02 -0.124430E-01  0.111006E-01
  0.439449E-01  0.414684E-02  0.195691E-01  0.167451E-01  0.153220E-02 -0.345676E-02 -0.163126E-01
  0.275307E+01  0.235183E+00  0.130447E+00  0.167451E-01  0.153220E-02 -0.145820E-01 -0.808807E-02
  0.225141E+01  0.218303E+00 -0.447433E-01  0.167451E-01  0.153220E-02 -0.163353E-01  0.334807E-02
  0.633877E+00  0.587363E-01  0.453574E-01  0.167451E-01  0.153220E-02 -0.131978E-01 -0.101916E-01
  0.564105E+00  0.208146E-01  0.645255E-01  0.167451E-01  0.153220E-02 -0.511921E-02 -0.158696E-01
  0.229258E+01  0.191594E+00  0.121037E+00  0.167451E-01  0.153220E-02 -0.140974E-01 -0.890584E-02
  0.268472E+01 -0.101553E+00  0.242231E+00  0.167451E-01  0.153220E-02  0.644710E-02 -0.153781E-01
  0.134967E+01  0.120521E+00 -0.712024E-01  0.167451E-01  0.153220E-02 -0.143566E-01  0.848167E-02
  0.209635E+01  0.471903E-01 -0.203185E+00  0.167451E-01  0.153220E-02 -0.377238E-02  0.162425E-01
  0.596749E+00  0.172007E-01 -0.686780E-01  0.167451E-01  0.153220E-02 -0.405116E-02  0.161752E-01
  0.279176E+01  0.243140E+00  0.123024E+00  0.167451E-01  0.153220E-02 -0.148787E-01 -0.752833E-02
  0.368084E+00  0.164383E-01  0.469959E-01  0.167451E-01  0.153220E-02 -0.550549E-02 -0.157398E-01
  0.296161E+00 -0.352123E-01 -0.249905E-01  0.167451E-01  0.153220E-02  0.135983E-01  0.965081E-02
  0.893273E+00  0.403213E-01  0.893712E-01  0.167451E-01  0.153220E-02 -0.685751E-02 -0.151995E-01
  0.162592E+01 -0.317849E-01 -0.162284E+00  0.167451E-01  0.153220E-02  0.320505E-02  0.163639E-01
  0.186757E+01  0.151042E-01 -0.186962E+00  0.167451E-01  0.153220E-02 -0.134275E-02  0.166207E-01
  0.954625E+00 -0.428198E-01  0.944284E-01  0.167451E-01  0.153220E-02  0.688648E-02 -0.151864E-01
  0.224271E+01 -0.126243E+00 -0.182661E+00  0.167451E-01  0.153220E-02  0.948059E-02  0.137175E-01
  0.125255E+01  0.375784E-01  0.125556E+00  0.167451E-01  0.153220E-02 -0.478117E-02 -0.159747E-01
  0.730275E+00 -0.673107E-01 -0.486790E-01  0.167451E-01  0.153220E-02  0.135117E-01  0.977163E-02
  0.181601E+01  0.178952E+00 -0.374747E-01  0.167451E-01  0.153220E-02 -0.163208E-01  0.341778E-02
  0.208741E+01  0.128844E+00 -0.162998E+00  0.167451E-01  0.153220E-02 -0.103405E-01  0.130815E-01
  0.135944E+01  0.114414E+00  0.822007E-01  0.167451E-01  0.153220E-02 -0.135421E-01 -0.972938E-02
  0.280145E+00 -0.269620E-01  0.318207E-01  0.167451E-01  0.153220E-02  0.107795E-01 -0.127221E-01
  0.584695E+00  0.131697E-01  0.684360E-01  0.167451E-01  0.153220E-02 -0.315105E-02 -0.163744E-01
  0.228130E+01 -0.130099E+00  0.184294E+00  0.167451E-01  0.153220E-02  0.961654E-02 -0.136225E-01
  0.232192E+01  0.143683E+00  0.178726E+00  0.167451E-01  0.153220E-02 -0.104478E-01 -0.129959E-01
  0.248060E+01  0.164860E+00  0.179746E+00  0.167451E-01  0.153220E-02 -0.112711E-01 -0.122888E-01
  0.874852E+00 -0.899475E-01  0.345458E-01  0.167451E-01  0.153220E-02  0.155663E-01 -0.597847E-02
  0.253444E+01 -0.136660E+00  0.207964E+00  0.167451E-01  0.153220E-02  0.915735E-02 -0.139353E-01
  0.262600E+01  0.256099E+00 -0.244175E-01  0.167451E-01  0.153220E-02 -0.165996E-01  0.158267E-02
  0.128849E+01 -0.740118E-01  0.112139E+00  0.167451E-01  0.153220E-02  0.918519E-02 -0.139170E-01
  0.163122E+01  0.140057E+00  0.888336E-01  0.167451E-01  0.153220E-02 -0.140813E-01 -0.893129E-02
  0.168927E+01  0.469104E-01  0.164635E+00  0.167451E-01  0.153220E-02 -0.456939E-02 -0.160366E-01
  0.608193E+00  0.140657E-01  0.704606E-01  0.167451E-01  0.153220E-02 -0.326431E-02 -0.163522E-01
  0.280246E+01 -0.252773E+00  0.104379E+00  0.167451E-01  0.153220E-02  0.154125E-01 -0.636438E-02
  0.129530E+01 -0.121266E+00 -0.592951E-01  0.167451E-01  0.153220E-02  0.149800E-01  0.732469E-02
  0.639305E+00 -0.732557E-01  0.146673E-01  0.167451E-01  0.153220E-02  0.163503E-01 -0.327367E-02
  0.246949E+01 -0.241901E+00 -0.217942E-01  0.167451E-01  0.153220E-02  0.166076E-01  0.149627E-02
  0.804132E+00 -0.618939E-01  0.651388E-01  0.167451E-01  0.153220E-02  0.114860E-01 -0.120881E-01
