  0.163457E+01  0.165606E+00 -0.135751E-01  0.173670E-01  0.161835E-02 -0.172363E-01  0.137931E-02
  0.624715E+00  0.708400E-01 -0.190971E-01  0.187830E-01  0.182026E-02 -0.180595E-01  0.483143E-02
  0.109720E+01  0.240190E-01 -0.114288E+00  0.250389E-01  0.280161E-02 -0.512814E-02  0.243474E-01
  0.178219E+01 -0.176891E+00  0.317999E-01  0.154147E-01  0.135329E-02  0.151079E-01 -0.274491E-02
  0.269165E-01 -0.138877E-01  0.121297E-01  0.120941E-01  0.940473E-03  0.907070E-02 -0.794391E-02
  0.103667E+01 -0.355762E-01 -0.105379E+00  0.247489E-01  0.275308E-02  0.788309E-02  0.232977E-01
  0.135984E+01  0.138645E+00 -0.252080E-01  0.181307E-01  0.172626E-02 -0.177634E-01  0.319424E-02
  0.165828E+01  0.166039E+00 -0.277407E-01  0.180189E-01  0.171032E-02 -0.176980E-01  0.292169E-02
  0.655192E+00  0.689213E-01 -0.324288E-01  0.201444E-01  0.202170E-02 -0.181510E-01  0.849993E-02
  0.147232E+01  0.650883E-01  0.136532E+00  0.105580E-01  0.767109E-03 -0.452434E-02 -0.950858E-02
  0.380420E+00  0.205941E-02  0.508797E-01  0.998116E-02  0.705110E-03 -0.401973E-03 -0.994811E-02
  0.715724E+00 -0.784951E-01 -0.227720E-01  0.189315E-01  0.184188E-02  0.181055E-01  0.521511E-02
  0.122837E+01 -0.124537E+00  0.330079E-01  0.148397E-01  0.127827E-02  0.142843E-01 -0.381357E-02
  0.174250E+00  0.202282E-01  0.247659E-01  0.113492E-01  0.854933E-03 -0.714922E-02 -0.877279E-02
  0.199945E+01 -0.120059E+00 -0.159567E+00  0.233911E-01  0.252965E-02  0.140044E-01  0.185639E-01
  0.525737E+00  0.335905E-01  0.547982E-01  0.108638E-01  0.800682E-03 -0.565377E-02 -0.924213E-02
  0.258643E+01 -0.167081E+00 -0.190813E+00  0.229714E-01  0.246187E-02  0.150694E-01  0.171621E-01
  0.267181E+01  0.164552E+00  0.203198E+00  0.113326E-01  0.853056E-03 -0.710205E-02 -0.878979E-02
  0.279177E+01 -0.251072E+00 -0.105904E+00  0.198350E-01  0.197530E-02  0.181990E-01  0.763679E-02
  0.257050E+01 -0.132145E+00 -0.214763E+00  0.238681E-01  0.260743E-02  0.124556E-01  0.201928E-01
  0.568157E+00 -0.176869E-01  0.658377E-01  0.101791E-01  0.726188E-03  0.262984E-02 -0.980667E-02
  0.706485E+00 -0.598304E-01  0.544271E-01  0.119964E-01  0.929103E-03  0.883678E-02 -0.805995E-02
  0.422500E+00 -0.533689E-01 -0.123892E-01  0.185079E-01  0.178041E-02  0.179528E-01  0.413124E-02
  0.823524E+00 -0.877954E-01 -0.262545E-01  0.189955E-01  0.185124E-02  0.181229E-01  0.538190E-02
  0.150661E+01 -0.272370E-01 -0.151983E+00  0.250921E-01  0.281054E-02  0.440769E-02  0.245415E-01
  0.645631E+00 -0.139220E-01 -0.739925E-01  0.250775E-01  0.280809E-02  0.461761E-02  0.244882E-01
  0.380055E+00  0.434164E-01  0.265440E-01  0.129938E-01  0.104735E-02 -0.110396E-01 -0.677280E-02
  0.145542E+01  0.129760E+00 -0.746498E-01  0.207595E-01  0.211499E-02 -0.179187E-01  0.102665E-01
  0.105591E+00 -0.120209E-01  0.226794E-01  0.106742E-01  0.779804E-03  0.497794E-02 -0.941008E-02
  0.243236E+01  0.174126E+00 -0.164394E+00  0.223865E-01  0.236845E-02 -0.162097E-01  0.152575E-01
  0.164012E+01 -0.125955E+00 -0.109155E+00  0.221086E-01  0.232449E-02  0.166375E-01  0.143729E-01
  0.111775E+01  0.110158E+00 -0.441409E-01  0.196966E-01  0.195466E-02 -0.182067E-01  0.725615E-02
  0.235046E+01 -0.130152E+00 -0.191984E+00  0.236502E-01  0.257180E-02  0.132154E-01  0.194441E-01
  0.147215E+01 -0.109024E+00 -0.104816E+00  0.224445E-01  0.237765E-02  0.161119E-01  0.154437E-01
  0.171226E+01 -0.172757E+00 -0.137113E-01  0.173470E-01  0.161555E-02  0.172200E-01  0.133317E-02
  0.121653E+01  0.120467E+00  0.425156E-01  0.142944E-01  0.120846E-02 -0.134230E-01 -0.476363E-02
  0.195748E+01  0.815257E-01  0.178057E+00  0.105183E-01  0.762788E-03 -0.436042E-02 -0.954147E-02
  0.584129E+00 -0.479692E-02  0.694742E-01  0.999034E-02  0.706083E-03  0.685269E-03 -0.994177E-02
  0.182870E+01  0.788890E-02 -0.209475E+00  0.944832E-05  0.205360E-07 -0.939730E-05  0.980381E-06
  0.516809E+00  0.152988E-01  0.615819E-01  0.101509E-01  0.723173E-03 -0.243713E-02 -0.982742E-02
  0.217516E+01  0.199246E+00 -0.829787E-01  0.198002E-01  0.197010E-02 -0.182017E-01  0.754073E-02
  0.267877E+01 -0.225090E+00 -0.134300E+00  0.208762E-01  0.213286E-02  0.178524E-01  0.106093E-01
  0.101422E+01  0.747119E-01 -0.795856E-01  0.227639E-01  0.242859E-02 -0.155149E-01  0.164798E-01
  0.919493E+00 -0.867178E-01  0.507076E-01  0.131073E-01  0.106110E-02  0.112674E-01 -0.661220E-02
  0.161741E+01 -0.108360E+00  0.123881E+00  0.114866E-01  0.870510E-03  0.753087E-02 -0.862965E-02
  0.858542E+00 -0.545959E-01 -0.775673E-01  0.235598E-01  0.255708E-02  0.135036E-01  0.191359E-01
  0.113200E+01 -0.114916E+00 -0.344952E-01  0.190037E-01  0.185242E-02  0.181250E-01  0.540309E-02
  0.407246E+00 -0.512953E-01 -0.147951E-01  0.189194E-01  0.184012E-02  0.181021E-01  0.518379E-02
  0.190016E+01 -0.158990E+00  0.105059E+00  0.127950E-01  0.102340E-02  0.106302E-01 -0.704726E-02
  0.146694E+01  0.608880E-01 -0.137915E+00  0.244468E-01  0.270283E-02 -0.983214E-02  0.222187E-01
  0.193514E+01 -0.166467E+00 -0.991931E-01  0.208720E-01  0.213221E-02  0.178549E-01  0.105969E-01
  0.484373E+00 -0.809292E-02 -0.599294E-01  0.251546E-01  0.282105E-02  0.335222E-02  0.247701E-01
  0.262690E+01 -0.451140E-01 -0.253358E+00  0.250939E-01  0.281085E-02  0.438066E-02  0.245482E-01
  0.191239E+00  0.200029E-01 -0.269201E-01  0.234235E-01  0.253492E-02 -0.139117E-01  0.186735E-01
  0.217077E+01 -0.144625E+00  0.159669E+00  0.115596E-01  0.878818E-03  0.772773E-02 -0.855185E-02
  0.182330E+01 -0.768922E-01  0.166616E+00  0.105259E-01  0.763612E-03  0.439210E-02 -0.953523E-02
  0.167203E+01 -0.156975E+00  0.642200E-01  0.139729E-01  0.116793E-02  0.128782E-01 -0.529423E-02
  0.180465E+01 -0.411721E-01  0.177066E+00  0.101300E-01  0.720942E-03  0.228464E-02 -0.984266E-02
  0.205482E+01 -0.123372E-01 -0.241794E+00  0.114215E-04  0.272942E-07  0.113469E-04  0.130301E-05
  0.250091E+01  0.918772E-01 -0.227948E+00  0.245639E-01  0.272227E-02 -0.914441E-02  0.226353E-01
  0.248414E+01 -0.194737E-01  0.243448E+00  0.999511E-02  0.706588E-03  0.793632E-03 -0.993847E-02
  0.239569E+01  0.182643E+00  0.149613E+00  0.122512E-01  0.958856E-03 -0.943763E-02 -0.775267E-02
  0.641339E-01  0.145536E-01  0.163095E-01  0.115281E-01  0.875230E-03 -0.764324E-02 -0.858558E-02
  0.130249E+01 -0.124574E+00  0.536804E-01  0.138540E-01  0.115305E-02  0.126697E-01 -0.548486E-02
  0.869501E+00 -0.811274E-02  0.955177E-01  0.999749E-02  0.706841E-03  0.842535E-03 -0.993682E-02
  0.838026E+00 -0.452685E-01 -0.812040E-01  0.240668E-01  0.264006E-02  0.116694E-01  0.208822E-01
  0.224096E+01  0.192753E+00  0.109896E+00  0.131714E-01  0.106889E-02 -0.113944E-01 -0.652017E-02
  0.222772E+01  0.363049E-01  0.217658E+00  0.100568E-01  0.713139E-03 -0.164766E-02 -0.989523E-02
  0.117967E+01  0.444351E-01  0.116153E+00  0.103690E-01  0.746609E-03 -0.368935E-02 -0.966170E-02
  0.104065E+01  0.987304E-01  0.520024E-01  0.133703E-01  0.109320E-02 -0.117801E-01 -0.622897E-02
  0.152886E+01 -0.143897E+00 -0.613987E-01  0.198666E-01  0.198003E-02  0.181961E-01  0.772425E-02
  0.179150E+01  0.159644E+00 -0.844012E-01  0.204945E-01  0.207463E-02 -0.180422E-01  0.949727E-02
  0.707545E+00 -0.606543E-01  0.536544E-01  0.120634E-01  0.936893E-03  0.899765E-02 -0.798063E-02
  0.168261E+01  0.116553E+00 -0.124545E+00  0.227734E-01  0.243011E-02 -0.154956E-01  0.165108E-01
  0.783266E+00 -0.878498E-01  0.393177E-02  0.163983E-01  0.148485E-02  0.163132E-01 -0.761369E-03
  0.686670E+00  0.789718E-01 -0.377215E-02  0.171038E-01  0.158170E-02 -0.170127E-01  0.779670E-03
  0.823680E+00  0.732439E-01 -0.550933E-01  0.216393E-01  0.225087E-02 -0.172207E-01  0.129089E-01
  0.160954E+01 -0.813897E-01  0.142220E+00  0.107697E-01  0.790292E-03  0.532681E-02 -0.932662E-02
  0.146662E+01  0.712018E-01 -0.132852E+00  0.241396E-01  0.265204E-02 -0.113553E-01  0.211363E-01
  0.279861E+01 -0.243877E+00  0.122961E+00  0.134784E-01  0.110648E-02  0.119847E-01 -0.606713E-02
  0.609594E+00 -0.237865E-01  0.679356E-01  0.103101E-01  0.740250E-03  0.339280E-02 -0.970766E-02
  0.278982E+01  0.271186E+00  0.247564E-01  0.160512E-01  0.143795E-02 -0.159176E-01 -0.148355E-02
  0.505952E+00  0.303047E-01 -0.546113E-01  0.240755E-01  0.264148E-02 -0.116328E-01  0.209124E-01
  0.256782E+01  0.250778E+00  0.239120E-01  0.160212E-01  0.143393E-02 -0.158820E-01 -0.154473E-02
  0.273533E+01  0.402570E-01  0.264259E+00  0.100437E-01  0.711742E-03 -0.150625E-02 -0.990452E-02
  0.263428E+01  0.105828E+00  0.235321E+00  0.105014E-01  0.760953E-03 -0.428911E-02 -0.955534E-02
  0.134423E+01 -0.134592E+00  0.366140E-01  0.147945E-01  0.127243E-02  0.142158E-01 -0.389473E-02
  0.658423E+00  0.214783E-01 -0.733878E-01  0.248630E-01  0.277213E-02 -0.695437E-02  0.237090E-01
  0.717457E+00  0.807864E-01 -0.134029E-01  0.180100E-01  0.170906E-02 -0.176926E-01  0.290016E-02
  0.267764E+01  0.209951E+00  0.156741E+00  0.124838E-01  0.986289E-03 -0.996155E-02 -0.745919E-02
  0.209865E+01 -0.100273E+00 -0.183151E+00  0.241007E-01  0.264563E-02  0.115252E-01  0.210003E-01
  0.195003E+01  0.180527E+00 -0.741145E-01  0.197614E-01  0.196432E-02 -0.182041E-01  0.743412E-02
  0.465678E+00 -0.214738E-01  0.546908E-01  0.103881E-01  0.748666E-03  0.378069E-02 -0.964667E-02
  0.113015E+01  0.822064E-01  0.871608E-01  0.116465E-01  0.888749E-03 -0.795749E-02 -0.845753E-02
  0.264310E+01  0.131867E+00 -0.222722E+00  0.239484E-01  0.262059E-02 -0.121498E-01  0.204705E-01
  0.277292E+01 -0.103478E+00 -0.250208E+00  0.245325E-01  0.271705E-02  0.933636E-02  0.225232E-01
  0.591134E+00  0.297423E-01 -0.636799E-01  0.243661E-01  0.268945E-02 -0.102679E-01  0.219327E-01
  0.477842E+00  0.285455E-02  0.598051E-01  0.998304E-02  0.705309E-03 -0.473960E-03 -0.994681E-02
  0.281670E+00  0.361286E-01  0.211174E-01  0.131083E-01  0.106122E-02 -0.112694E-01 -0.661073E-02
  0.222469E+01  0.319439E+00 -0.247013E-02  0.865773E-03  0.180132E-04 -0.986861E-04  0.859942E-03
  0.985268E+00  0.908288E-01 -0.556074E-01  0.209595E-01  0.214563E-02 -0.178005E-01  0.108553E-01
  0.280548E+01 -0.249067E+00  0.113607E+00  0.137206E-01  0.113644E-02  0.124310E-01 -0.569517E-02
  0.154077E+01 -0.146668E+00  0.575166E-01  0.140676E-01  0.117982E-02  0.130417E-01 -0.514019E-02
  0.305377E+00 -0.148382E-01 -0.414501E-01  0.246935E-01  0.274384E-02  0.828763E-02  0.230988E-01
  0.266005E+01  0.252172E+00 -0.649025E-01  0.186939E-01  0.180732E-02 -0.180279E-01  0.460309E-02
  0.581930E+00 -0.441575E-01 -0.535882E-01  0.231452E-01  0.248987E-02  0.146570E-01  0.177390E-01
  0.153079E+01 -0.108544E+00  0.112914E+00  0.116883E-01  0.893538E-03  0.806624E-02 -0.841154E-02
  0.101811E+01  0.655463E-01  0.877364E-01  0.111825E-01  0.836163E-03 -0.666466E-02 -0.894039E-02
  0.844193E+00  0.135600E-01 -0.925480E-01  0.251399E-01  0.281858E-02 -0.362927E-02  0.247164E-01
  0.217843E+01 -0.148313E+00 -0.157218E+00  0.227490E-01  0.242621E-02  0.155450E-01  0.164312E-01
  0.910256E+00 -0.501566E-01 -0.860567E-01  0.239802E-01  0.262581E-02  0.120245E-01  0.205807E-01
  0.434520E+00  0.232989E-01 -0.508048E-01  0.243930E-01  0.269391E-02 -0.101256E-01  0.220280E-01
  0.867325E+00  0.880180E-01  0.374699E-01  0.138821E-01  0.115656E-02 -0.127193E-01 -0.544011E-02
  0.268055E+01  0.605657E-01  0.255184E+00  0.101362E-01  0.721604E-03 -0.233090E-02 -0.983815E-02
  0.275932E+01  0.226161E+00  0.146587E+00  0.128445E-01  0.102934E-02 -0.107332E-01 -0.697985E-02
  0.273483E+01 -0.300793E-01 -0.265563E+00  0.251793E-01  0.282521E-02  0.282196E-02  0.248607E-01
  0.265281E+01  0.244395E+00  0.879100E-01  0.142544E-01  0.120340E-02 -0.133568E-01 -0.483077E-02
  0.144744E+01  0.134910E+00 -0.631708E-01  0.201303E-01  0.201957E-02 -0.181542E-01  0.846015E-02
  0.515415E+00 -0.263634E-01 -0.575770E-01  0.243953E-01  0.269429E-02  0.101135E-01  0.220361E-01
  0.147997E+01 -0.148980E+00  0.299286E-01  0.152685E-01  0.133407E-02  0.149066E-01 -0.302320E-02
  0.591620E+00  0.329428E-01 -0.621352E-01  0.241590E-01  0.265523E-02 -0.112690E-01  0.212041E-01
  0.981076E-01 -0.243167E-01 -0.572058E-02  0.185309E-01  0.178374E-02  0.179628E-01  0.418937E-02
  0.203531E+01 -0.176995E+00  0.993751E-01  0.132102E-01  0.107362E-02  0.114705E-01 -0.646409E-02
  0.483590E+00  0.318218E-01  0.513390E-01  0.108799E-01  0.802454E-03 -0.570789E-02 -0.922754E-02
  0.197075E+01  0.149121E+00  0.128812E+00  0.121210E-01  0.943605E-03 -0.913417E-02 -0.791164E-02
  0.324799E+00  0.228293E-01 -0.397169E-01  0.240077E-01  0.263033E-02 -0.119138E-01  0.206763E-01
  0.175004E+01 -0.754947E-01  0.159840E+00  0.105486E-01  0.766090E-03  0.448616E-02 -0.951637E-02
  0.184648E+01 -0.184973E+00  0.156394E-01  0.161010E-01  0.144466E-02  0.159765E-01 -0.138136E-02
  0.220694E+01 -0.999966E-01  0.194562E+00  0.106386E-01  0.775906E-03  0.484267E-02 -0.944062E-02
  0.167787E+01  0.163685E+00 -0.464212E-01  0.188846E-01  0.183505E-02 -0.180919E-01  0.509357E-02
  0.207121E+01  0.199566E+00  0.522143E-01  0.148619E-01  0.128113E-02 -0.143176E-01 -0.377371E-02
  0.104357E+01  0.111825E+00 -0.266897E-02  0.169203E-01  0.155632E-02 -0.168445E-01  0.369523E-03
  0.226251E+01  0.206420E+00  0.866299E-01  0.139149E-01  0.116066E-02 -0.127769E-01 -0.538768E-02
  0.201474E+01  0.141873E+00 -0.142516E+00  0.225829E-01  0.239969E-02 -0.158656E-01  0.158907E-01
  0.257654E+01 -0.219941E+00 -0.124465E+00  0.207072E-01  0.210701E-02  0.179460E-01  0.101138E-01
  0.149842E+01 -0.567658E-03  0.153650E+00  0.997638E-02  0.704603E-03  0.367028E-04 -0.995140E-02
  0.213589E+01 -0.162994E+00  0.135916E+00  0.122073E-01  0.953701E-03  0.933607E-02 -0.780675E-02
  0.157977E+01  0.689455E-01 -0.145631E+00  0.243456E-01  0.268606E-02 -0.103737E-01  0.218605E-01
  0.123693E+01  0.730164E-01  0.107102E+00  0.110262E-01  0.818702E-03 -0.618499E-02 -0.909140E-02
  0.199255E+01 -0.108872E+00 -0.166642E+00  0.237360E-01  0.258581E-02  0.129279E-01  0.197378E-01
  0.236268E+01  0.717199E-01 -0.221756E+00  0.247861E-01  0.275930E-02 -0.759529E-02  0.234318E-01
  0.254122E+00  0.308060E-01 -0.244287E-01  0.218151E-01  0.227835E-02 -0.170214E-01  0.134529E-01
  0.694386E-01 -0.878071E-02 -0.205488E-01  0.244907E-01  0.271011E-02  0.958299E-02  0.223744E-01
  0.282924E+01  0.117574E+00  0.249634E+00  0.105458E-01  0.765784E-03 -0.447463E-02 -0.951871E-02
  0.257942E+01 -0.344748E-01  0.250621E+00  0.100314E-01  0.710438E-03  0.136128E-02 -0.991316E-02
  0.182004E+01 -0.156816E+00 -0.947221E-01  0.209159E-01  0.213894E-02  0.178282E-01  0.107264E-01
  0.246653E+01 -0.205388E+00  0.129129E+00  0.129224E-01  0.103873E-02  0.108940E-01 -0.687240E-02
  0.217338E+01  0.210258E+00 -0.480174E-01  0.184799E-01  0.177637E-02 -0.179405E-01  0.406082E-02
  0.727052E+00  0.360692E-01  0.745002E-01  0.105738E-01  0.768835E-03 -0.458836E-02 -0.949535E-02
  0.100977E+01  0.167077E-01  0.107459E+00  0.100464E-01  0.712035E-03 -0.153699E-02 -0.990258E-02
  0.174859E+01  0.112526E+00 -0.136158E+00  0.231370E-01  0.248854E-02 -0.146774E-01  0.177116E-01
  0.266944E+01 -0.475188E-01 -0.256895E+00  0.250827E-01  0.280897E-02  0.454311E-02  0.245074E-01
  0.135702E+01 -0.772674E-01 -0.117535E+00  0.237218E-01  0.258349E-02  0.129764E-01  0.196892E-01
  0.819899E+00  0.665751E-01 -0.624831E-01  0.223675E-01  0.236543E-02 -0.162411E-01  0.151966E-01
  0.237681E+01 -0.185069E+00 -0.143791E+00  0.217472E-01  0.226773E-02  0.171010E-01  0.132422E-01
  0.151464E+01 -0.117416E+00  0.101403E+00  0.121215E-01  0.943666E-03  0.913540E-02 -0.791101E-02
  0.207299E+01  0.816389E-01  0.189619E+00  0.104624E-01  0.756709E-03 -0.411995E-02 -0.958719E-02
  0.188216E+01  0.182564E+00  0.485608E-01  0.148336E-01  0.127748E-02 -0.142750E-01 -0.382464E-02
  0.192934E+01 -0.175852E+00 -0.801278E-01  0.200515E-01  0.200773E-02  0.181700E-01  0.823904E-02
  0.217572E+01  0.106316E+00  0.187893E+00  0.107549E-01  0.788670E-03 -0.527419E-02 -0.933965E-02
  0.126782E+01  0.124971E+00  0.439150E-01  0.143034E-01  0.120960E-02 -0.134378E-01 -0.474846E-02
  0.213807E+01  0.177084E+00  0.117331E+00  0.127881E-01  0.102257E-02 -0.106157E-01 -0.705667E-02
  0.635339E+00  0.157363E-01 -0.726606E-01  0.250269E-01  0.279960E-02 -0.527513E-02  0.243040E-01
  0.873699E+00 -0.281559E-01 -0.920369E-01  0.248305E-01  0.276671E-02  0.723337E-02  0.235919E-01
  0.251043E+01  0.143689E+00 -0.200464E+00  0.235148E-01  0.254975E-02 -0.136418E-01  0.189827E-01
  0.155206E+01 -0.302164E-01 -0.155675E+00  0.250674E-01  0.280640E-02  0.475639E-02  0.244515E-01
  0.597339E+00 -0.578764E-01  0.408720E-01  0.126251E-01  0.100308E-02  0.102695E-01 -0.727488E-02
  0.147001E+01  0.120519E+00 -0.910406E-01  0.216535E-01  0.225309E-02 -0.172054E-01  0.129527E-01
  0.477411E+00 -0.425124E-01  0.421042E-01  0.117985E-01  0.906198E-03  0.834776E-02 -0.828839E-02
  0.249904E+01 -0.644522E-01  0.236987E+00  0.101839E-01  0.726703E-03  0.266138E-02 -0.980311E-02
  0.256033E+01 -0.171717E+00 -0.183380E+00  0.227715E-01  0.242982E-02  0.154993E-01  0.165048E-01
  0.121303E+01 -0.579556E-01  0.113485E+00  0.106314E-01  0.775120E-03  0.481500E-02 -0.944675E-02
  0.313615E+00  0.446800E-01  0.303384E-02  0.162248E-01  0.146134E-02 -0.161196E-01 -0.112539E-02
  0.118455E+01 -0.928397E-02 -0.124465E+00  0.252129E-01  0.283086E-02  0.186758E-02  0.249837E-01
  0.218762E+01  0.123738E+00  0.178239E+00  0.110560E-01  0.822018E-03 -0.627851E-02 -0.906309E-02
  0.993938E+00  0.415007E-01 -0.989448E-01  0.245147E-01  0.271410E-02 -0.944222E-02  0.224600E-01
  0.144156E+01 -0.135925E+00 -0.596202E-01  0.199434E-01  0.199152E-02  0.181872E-01  0.793735E-02
  0.254402E+01  0.215729E+00 -0.125798E+00  0.208026E-01  0.212159E-02 -0.178951E-01  0.103930E-01
  0.130728E+01  0.136072E+00 -0.205718E-02  0.168533E-01  0.154708E-02 -0.167807E-01  0.221344E-03
  0.351884E+00 -0.357163E-01  0.325142E-01  0.119947E-01  0.928903E-03  0.883262E-02 -0.806197E-02
  0.251353E+01  0.188105E+00  0.159967E+00  0.121591E-01  0.948057E-03 -0.922372E-02 -0.786554E-02
  0.272961E+01  0.260918E+00 -0.556277E-01  0.183668E-01  0.176009E-02 -0.178877E-01  0.377763E-02
  0.189732E+01 -0.143168E+00 -0.125376E+00  0.221428E-01  0.232989E-02  0.165883E-01  0.144812E-01
  0.128721E+01 -0.996633E-01  0.899365E-01  0.120156E-01  0.931331E-03  0.888305E-02 -0.803735E-02
  0.736938E+00  0.376234E-01  0.747459E-01  0.106153E-01  0.773365E-03 -0.475269E-02 -0.946038E-02
  0.152505E+01 -0.145627E+00  0.562070E-01  0.141027E-01  0.118424E-02  0.131015E-01 -0.508265E-02
  0.171528E+01  0.904311E-01  0.148160E+00  0.108577E-01  0.800005E-03 -0.563295E-02 -0.924769E-02
  0.266723E+01 -0.733681E-01 -0.250528E+00  0.248625E-01  0.277206E-02  0.695829E-02  0.237074E-01
  0.146988E+01 -0.891166E-01  0.121934E+00  0.111436E-01  0.831809E-03  0.654787E-02 -0.897850E-02
  0.256333E+01 -0.114476E-01 -0.361598E+00  0.102292E-04  0.231338E-07  0.101694E-04  0.110439E-05
  0.282620E+01 -0.191251E+00 -0.198520E+00  0.226846E-01  0.241592E-02  0.156726E-01  0.162212E-01
  0.576074E+00  0.560204E-01  0.401106E-01  0.125899E-01  0.998896E-03 -0.101936E-01 -0.732115E-02
  0.205827E+01  0.191397E+00 -0.736954E-01  0.195921E-01  0.193913E-02 -0.182069E-01  0.697132E-02
  0.185801E+01 -0.163043E+00  0.909466E-01  0.132266E-01  0.107562E-02  0.115027E-01 -0.644021E-02
  0.283566E+01 -0.273030E+00 -0.438379E-01  0.179694E-01  0.170328E-02  0.176677E-01  0.280169E-02
  0.280248E+01  0.762132E-01 -0.262643E+00  0.248689E-01  0.277313E-02 -0.690144E-02  0.237306E-01
  0.199526E+01  0.177701E+00  0.902466E-01  0.134606E-01  0.110429E-02 -0.119512E-01 -0.609397E-02
  0.212827E+01  0.292821E+00 -0.397732E-02  0.865671E-03  0.180100E-04 -0.991144E-04  0.859790E-03
  0.197883E+01  0.970890E-01  0.172326E+00  0.107494E-01  0.788060E-03 -0.525427E-02 -0.934454E-02
  0.380045E+00 -0.468219E-01 -0.199296E-01  0.198599E-01  0.197902E-02  0.181968E-01  0.770564E-02
  0.256039E+01  0.244401E+00  0.581876E-01  0.150169E-01  0.130124E-02 -0.145473E-01 -0.349148E-02
  0.116504E+01  0.675685E-02 -0.122832E+00  0.252247E-01  0.283285E-02 -0.137968E-02  0.250271E-01
  0.252021E+01 -0.139778E+00  0.204299E+00  0.110320E-01  0.819349E-03  0.620333E-02 -0.908589E-02
  0.230878E+01  0.500119E-01 -0.222563E+00  0.250113E-01  0.279699E-02 -0.546054E-02  0.242472E-01
  0.276348E+01 -0.215446E+00 -0.162560E+00  0.216497E-01  0.225249E-02  0.172096E-01  0.129408E-01
  0.155141E+01 -0.573853E-01  0.147769E+00  0.103799E-01  0.747785E-03  0.374183E-02 -0.965311E-02
  0.832871E+00  0.589134E-02 -0.923080E-01  0.252198E-01  0.283202E-02 -0.159958E-02  0.250092E-01
  0.257372E+01  0.588148E-01  0.245511E+00  0.101391E-01  0.721913E-03 -0.235219E-02 -0.983604E-02
  0.176414E+01 -0.172101E+00 -0.457087E-01  0.187540E-01  0.181603E-02  0.180495E-01  0.475684E-02
  0.167116E+01  0.160741E+00 -0.538573E-01  0.192500E-01  0.188856E-02 -0.181761E-01  0.605180E-02
  0.553350E+00 -0.403757E-01  0.532313E-01  0.112098E-01  0.839232E-03  0.674592E-02 -0.891336E-02
  0.224385E+01 -0.215784E+00 -0.527832E-01  0.186001E-01  0.179373E-02  0.179916E-01  0.436433E-02
  0.194550E+01 -0.104684E+00  0.164201E+00  0.109214E-01  0.807058E-03  0.584650E-02 -0.918940E-02
  0.155970E+01 -0.111766E+00  0.113486E+00  0.117422E-01  0.899720E-03  0.820476E-02 -0.835169E-02
  0.593403E+00  0.838358E-06 -0.704918E-01  0.252388E-01  0.283523E-02 -0.298906E-06  0.250791E-01
  0.194087E+01  0.886030E-01  0.172929E+00  0.106351E-01  0.775523E-03 -0.482921E-02 -0.944361E-02
  0.427405E+00 -0.541102E-01 -0.111085E-01  0.183076E-01  0.175158E-02  0.178583E-01  0.363033E-02
  0.136376E+01  0.114002E+00 -0.834434E-01  0.215485E-01  0.223671E-02 -0.173153E-01  0.126298E-01
