  0.250009E+00  0.258500E-01  0.291199E-01  0.167451E-01  0.153220E-02 -0.110699E-01 -0.124702E-01
  0.228066E+01  0.191333E+00  0.119395E+00  0.167451E-01  0.153220E-02 -0.141465E-01 -0.882765E-02
  0.408830E-01 -0.182728E-01  0.742124E-02  0.167451E-01  0.153220E-02  0.154493E-01 -0.627452E-02
  0.141981E+01 -0.136858E+00 -0.520680E-01  0.167451E-01  0.153220E-02  0.155850E-01  0.592937E-02
  0.231425E+01 -0.120900E+00 -0.194032E+00  0.167451E-01  0.153220E-02  0.881827E-02  0.141523E-01
  0.177113E+01  0.106196E+00  0.143734E+00  0.167451E-01  0.153220E-02 -0.990883E-02 -0.134114E-01
  0.407169E+00  0.447341E-01 -0.291239E-01  0.167451E-01  0.153220E-02 -0.139742E-01  0.909786E-02
  0.514009E-01  0.146043E-01 -0.146540E-01  0.167451E-01  0.153220E-02 -0.117709E-01  0.118109E-01
  0.588839E+00 -0.227877E-01 -0.662636E-01  0.167451E-01  0.153220E-02  0.542269E-02  0.157685E-01
  0.204488E+01  0.194994E+00  0.594801E-01  0.167451E-01  0.153220E-02 -0.159493E-01 -0.486512E-02
  0.104550E+01  0.104469E+00 -0.404704E-01  0.167451E-01  0.153220E-02 -0.155489E-01  0.602352E-02
  0.233468E+01  0.226962E+00 -0.401880E-01  0.167451E-01  0.153220E-02 -0.164194E-01  0.290738E-02
  0.209249E+01  0.859109E-01 -0.189691E+00  0.167451E-01  0.153220E-02 -0.687938E-02  0.151896E-01
  0.277444E+00 -0.202770E-01 -0.361623E-01  0.167451E-01  0.153220E-02  0.815539E-02  0.145444E-01
  0.515787E+00 -0.584109E-01  0.245488E-01  0.167451E-01  0.153220E-02  0.153724E-01 -0.646068E-02
  0.259522E+01 -0.466598E-01 -0.250117E+00  0.167451E-01  0.153220E-02  0.305796E-02  0.163921E-01
  0.149536E+01  0.137485E+00  0.679716E-01  0.167451E-01  0.153220E-02 -0.149478E-01 -0.739009E-02
  0.957012E+00  0.512475E-01  0.903852E-01  0.167451E-01  0.153220E-02 -0.822446E-02 -0.145055E-01
  0.181577E+01 -0.155232E+00 -0.965560E-01  0.167451E-01  0.153220E-02  0.141592E-01  0.880721E-02
  0.226799E+01 -0.976189E-01 -0.202015E+00  0.167451E-01  0.153220E-02  0.725507E-02  0.150138E-01
  0.405250E+00  0.389247E-01 -0.362688E-01  0.167451E-01  0.153220E-02 -0.121998E-01  0.113673E-01
  0.789481E-01 -0.706845E-02  0.221180E-01  0.167451E-01  0.153220E-02  0.507602E-02 -0.158835E-01
  0.603104E+00  0.270659E-01  0.660530E-01  0.167451E-01  0.153220E-02 -0.632250E-02 -0.154297E-01
  0.760885E+00 -0.857524E-01  0.470147E-02  0.167451E-01  0.153220E-02  0.166498E-01 -0.912846E-03
  0.241844E+01  0.519348E-01 -0.232458E+00  0.167451E-01  0.153220E-02 -0.363578E-02  0.162736E-01
  0.222797E+01  0.102990E+00 -0.195182E+00  0.167451E-01  0.153220E-02 -0.778180E-02  0.147477E-01
  0.955414E+00 -0.731273E-01 -0.736048E-01  0.167451E-01  0.153220E-02  0.117525E-01  0.118292E-01
  0.141209E+01 -0.115241E+00  0.891814E-01  0.167451E-01  0.153220E-02  0.131873E-01 -0.102052E-01
  0.167209E+01  0.168751E+00  0.170416E-01  0.167451E-01  0.153220E-02 -0.165905E-01 -0.167542E-02
  0.238647E+01 -0.894220E-01 -0.217593E+00  0.167451E-01  0.153220E-02  0.633833E-02  0.154232E-01
  0.109747E+01 -0.796817E-01  0.854115E-01  0.167451E-01  0.153220E-02  0.113748E-01 -0.121928E-01
  0.240403E+01  0.114846E+00 -0.207160E+00  0.167451E-01  0.153220E-02 -0.808495E-02  0.145837E-01
  0.653435E+00  0.381986E-01 -0.657121E-01  0.167451E-01  0.153220E-02 -0.838012E-02  0.144161E-01
  0.238510E+01 -0.187818E+00 -0.141450E+00  0.167451E-01  0.153220E-02  0.133199E-01  0.100315E-01
  0.857252E-01 -0.238315E-01  0.731036E-03  0.167451E-01  0.153220E-02  0.166670E-01 -0.511263E-03
  0.145718E+01  0.224178E-01 -0.148175E+00  0.167451E-01  0.153220E-02 -0.249439E-02  0.164872E-01
  0.264986E+01  0.286937E-01 -0.257862E+00  0.167451E-01  0.153220E-02 -0.184412E-02  0.165726E-01
  0.158256E+01 -0.161371E+00  0.188029E-02  0.167451E-01  0.153220E-02  0.166737E-01 -0.194281E-03
  0.987977E+00 -0.498143E-01 -0.944123E-01  0.167451E-01  0.153220E-02  0.778137E-02  0.147479E-01
  0.267105E+01  0.115268E+00 -0.234614E+00  0.167451E-01  0.153220E-02 -0.735297E-02  0.149661E-01
  0.194013E+01  0.323758E-01 -0.191522E+00  0.167451E-01  0.153220E-02 -0.277937E-02  0.164416E-01
  0.185775E+01 -0.442509E-01  0.181348E+00  0.167451E-01  0.153220E-02  0.395286E-02 -0.161995E-01
  0.242896E+01  0.157969E+00  0.179559E+00  0.167451E-01  0.153220E-02 -0.110142E-01 -0.125195E-01
  0.214967E+01 -0.133781E+00  0.166378E+00  0.167451E-01  0.153220E-02  0.104490E-01 -0.129950E-01
  0.162932E+01 -0.820870E-01  0.143914E+00  0.167451E-01  0.153220E-02  0.826167E-02 -0.144843E-01
  0.110951E+01 -0.893308E-01 -0.769675E-01  0.167451E-01  0.153220E-02  0.126326E-01  0.108843E-01
  0.393272E+00 -0.104744E-01  0.510386E-01  0.167451E-01  0.153220E-02  0.335224E-02 -0.163344E-01
  0.951299E+00 -0.491959E-01  0.909216E-01  0.167451E-01  0.153220E-02  0.793530E-02 -0.146657E-01
  0.670189E+00  0.774642E-01  0.359173E-02  0.167451E-01  0.153220E-02 -0.166570E-01 -0.772323E-03
  0.208053E+01 -0.973139E-01  0.182857E+00  0.167451E-01  0.153220E-02  0.783381E-02 -0.147201E-01
  0.149079E+01  0.893445E-03 -0.152947E+00  0.167451E-01  0.153220E-02 -0.974050E-04  0.166746E-01
  0.153265E+01  0.140230E+00  0.701460E-01  0.167451E-01  0.153220E-02 -0.149131E-01 -0.745983E-02
  0.172846E+01 -0.166969E+00 -0.516959E-01  0.167451E-01  0.153220E-02  0.159288E-01  0.493179E-02
  0.304924E+00  0.131737E-01 -0.419651E-01  0.167451E-01  0.153220E-02 -0.499426E-02  0.159094E-01
  0.242333E+01 -0.167106E+00 -0.170364E+00  0.167451E-01  0.153220E-02  0.116765E-01  0.119042E-01
  0.550806E+00 -0.434545E-01 -0.504410E-01  0.167451E-01  0.153220E-02  0.108835E-01  0.126333E-01
  0.279487E+01  0.253782E+00 -0.100013E+00  0.167451E-01  0.153220E-02 -0.155136E-01  0.611374E-02
  0.283467E+01 -0.215705E+00  0.172880E+00  0.167451E-01  0.153220E-02  0.130116E-01 -0.104283E-01
  0.278712E+01 -0.215666E-01  0.271210E+00  0.167451E-01  0.153220E-02  0.132181E-02 -0.166224E-01
  0.209175E+01 -0.205315E+00  0.343603E-01  0.167451E-01  0.153220E-02  0.164461E-01 -0.275232E-02
  0.201681E+01  0.554027E-01  0.193510E+00  0.167451E-01  0.153220E-02 -0.458968E-02 -0.160308E-01
  0.710864E+00 -0.277601E-01 -0.763978E-01  0.167451E-01  0.153220E-02  0.569473E-02  0.156723E-01
  0.266895E+01 -0.172962E+00  0.195739E+00  0.167451E-01  0.153220E-02  0.110414E-01 -0.124955E-01
  0.228664E+01  0.206812E+00  0.913239E-01  0.167451E-01  0.153220E-02 -0.152538E-01 -0.673578E-02
  0.195924E+00 -0.265878E-01 -0.211412E-01  0.167451E-01  0.153220E-02  0.130517E-01  0.103780E-01
  0.145644E+01 -0.110263E+00  0.101391E+00  0.167451E-01  0.153220E-02  0.122744E-01 -0.112867E-01
  0.386692E+00  0.419637E-01  0.298506E-01  0.167451E-01  0.153220E-02 -0.135878E-01 -0.966557E-02
  0.264522E+01  0.693393E-01 -0.249574E+00  0.167451E-01  0.153220E-02 -0.446370E-02  0.160663E-01
  0.934209E+00 -0.182828E-01  0.100152E+00  0.167451E-01  0.153220E-02  0.299451E-02 -0.164038E-01
  0.171684E+01 -0.131874E+00 -0.113085E+00  0.167451E-01  0.153220E-02  0.126581E-01  0.108546E-01
  0.281302E+00 -0.393977E-01 -0.140073E-01  0.167451E-01  0.153220E-02  0.157114E-01  0.558597E-02
  0.177339E+00 -0.230524E-01 -0.225688E-01  0.167451E-01  0.153220E-02  0.119152E-01  0.116653E-01
  0.813429E+00 -0.166951E-01  0.891597E-01  0.167451E-01  0.153220E-02  0.306901E-02 -0.163900E-01
  0.149776E+01  0.139044E+00  0.652434E-01  0.167451E-01  0.153220E-02 -0.150956E-01 -0.708327E-02
  0.157889E+01  0.157917E+00 -0.315923E-01  0.167451E-01  0.153220E-02 -0.163509E-01  0.327110E-02
  0.275421E+00 -0.411667E-01 -0.296558E-02  0.167451E-01  0.153220E-02  0.166317E-01  0.119812E-02
  0.975933E+00 -0.957761E-01  0.445760E-01  0.167451E-01  0.153220E-02  0.151177E-01 -0.703606E-02
  0.395546E+00 -0.297388E-01 -0.430357E-01  0.167451E-01  0.153220E-02  0.947960E-02  0.137181E-01
  0.126126E+01 -0.128785E+00 -0.283078E-01  0.167451E-01  0.153220E-02  0.162861E-01  0.357978E-02
  0.272081E+01  0.602318E-01 -0.259063E+00  0.167451E-01  0.153220E-02 -0.377616E-02  0.162416E-01
  0.132887E+01  0.850899E-01  0.108735E+00  0.167451E-01  0.153220E-02 -0.102763E-01 -0.131320E-01
  0.248092E+01 -0.218407E+00 -0.108631E+00  0.167451E-01  0.153220E-02  0.149301E-01  0.742588E-02
  0.215374E+00  0.237608E-01  0.267189E-01  0.167451E-01  0.153220E-02 -0.110810E-01 -0.124605E-01
  0.165366E+01  0.889213E-01 -0.142438E+00  0.167451E-01  0.153220E-02 -0.883031E-02  0.141448E-01
  0.259650E+01 -0.250313E+00 -0.462492E-01  0.167451E-01  0.153220E-02  0.163973E-01  0.302965E-02
  0.189295E+01  0.169398E-01  0.189147E+00  0.167451E-01  0.153220E-02 -0.148743E-02 -0.166084E-01
  0.343877E+00  0.857446E-02  0.467843E-01  0.167451E-01  0.153220E-02 -0.300604E-02 -0.164017E-01
  0.124826E+01  0.117808E+00 -0.565198E-01  0.167451E-01  0.153220E-02 -0.150342E-01  0.721281E-02
  0.176730E+01 -0.689987E-01 -0.164471E+00  0.167451E-01  0.153220E-02  0.645075E-02  0.153766E-01
  0.295859E+00 -0.402217E-01  0.156285E-01  0.167451E-01  0.153220E-02  0.155428E-01 -0.603928E-02
  0.150830E+01  0.444224E-01 -0.148037E+00  0.167451E-01  0.153220E-02 -0.479259E-02  0.159713E-01
  0.677106E+00 -0.495020E-01  0.605156E-01  0.167451E-01  0.153220E-02  0.105578E-01 -0.129067E-01
  0.166523E+01 -0.168649E+00 -0.105462E-01  0.167451E-01  0.153220E-02  0.166423E-01  0.104070E-02
  0.281052E+01  0.252060E+00  0.107983E+00  0.167451E-01  0.153220E-02 -0.153275E-01 -0.656636E-02
  0.242098E+01  0.100770E+00  0.216080E+00  0.167451E-01  0.153220E-02 -0.704767E-02 -0.151123E-01
  0.317867E+00  0.450034E-01  0.391757E-02  0.167451E-01  0.153220E-02 -0.166120E-01 -0.144608E-02
  0.123886E+01  0.320065E-02  0.129762E+00  0.167451E-01  0.153220E-02 -0.411170E-03 -0.166698E-01
  0.283784E+01 -0.232226E+00  0.150494E+00  0.167451E-01  0.153220E-02  0.139934E-01 -0.906840E-02
  0.169337E+01 -0.957374E-01  0.142369E+00  0.167451E-01  0.153220E-02  0.930497E-02 -0.138372E-01
  0.455666E+00 -0.201091E-02  0.578006E-01  0.167451E-01  0.153220E-02  0.579774E-03 -0.166648E-01
  0.543388E-01  0.198343E-01  0.677266E-02  0.167451E-01  0.153220E-02 -0.157802E-01 -0.538835E-02
  0.168069E+00  0.423827E-02 -0.311218E-01  0.167451E-01  0.153220E-02 -0.225006E-02  0.165223E-01
  0.801912E-01 -0.174903E-01  0.154460E-01  0.167451E-01  0.153220E-02  0.124987E-01 -0.110378E-01
  0.140724E+01  0.553452E-01 -0.134317E+00  0.167451E-01  0.153220E-02 -0.635270E-02  0.154173E-01
  0.144875E+01  0.390788E-01 -0.143875E+00  0.167451E-01  0.153220E-02 -0.437081E-02  0.160918E-01
  0.136789E+01  0.741684E-01 -0.120689E+00  0.167451E-01  0.153220E-02 -0.873055E-02  0.142066E-01
  0.121589E+01  0.422628E-01  0.120493E+00  0.167451E-01  0.153220E-02 -0.551904E-02 -0.157350E-01
  0.155705E+01  0.158126E+00  0.170150E-01  0.167451E-01  0.153220E-02 -0.165791E-01 -0.178399E-02
  0.172665E+01  0.130130E+00 -0.116444E+00  0.167451E-01  0.153220E-02 -0.124262E-01  0.111194E-01
  0.189949E+01  0.111362E+00  0.154566E+00  0.167451E-01  0.153220E-02 -0.974750E-02 -0.135291E-01
  0.249943E+01  0.223694E+00 -0.101466E+00  0.167451E-01  0.153220E-02 -0.151857E-01  0.688811E-02
  0.126434E+01 -0.900039E-01  0.967518E-01  0.167451E-01  0.153220E-02  0.113575E-01 -0.122090E-01
  0.130686E+01  0.453994E-01  0.128250E+00  0.167451E-01  0.153220E-02 -0.556439E-02 -0.157190E-01
  0.704345E+00 -0.429152E-01  0.683264E-01  0.167451E-01  0.153220E-02  0.886901E-02 -0.141206E-01
  0.167023E+01  0.126913E+00 -0.112260E+00  0.167451E-01  0.153220E-02 -0.124899E-01  0.110478E-01
  0.160487E+01  0.161400E+00  0.256921E-01  0.167451E-01  0.153220E-02 -0.164675E-01 -0.262134E-02
  0.455452E+00 -0.464528E-01 -0.344212E-01  0.167451E-01  0.153220E-02  0.133976E-01  0.992751E-02
  0.416341E+00  0.480724E-01 -0.250815E-01  0.167451E-01  0.153220E-02 -0.147836E-01  0.771328E-02
  0.106036E+01 -0.972027E-01 -0.584044E-01  0.167451E-01  0.153220E-02  0.142932E-01  0.858808E-02
  0.147909E+00 -0.620932E-02 -0.288970E-01  0.167451E-01  0.153220E-02  0.350309E-02  0.163027E-01
  0.150392E+01  0.124891E+00 -0.903678E-01  0.167451E-01  0.153220E-02 -0.135093E-01  0.977494E-02
  0.649154E+00 -0.217084E-01  0.724314E-01  0.167451E-01  0.153220E-02  0.478724E-02 -0.159729E-01
  0.209849E+00 -0.309737E-01 -0.168244E-01  0.167451E-01  0.153220E-02  0.146527E-01  0.795911E-02
  0.170409E+01  0.989492E-01  0.141359E+00  0.167451E-01  0.153220E-02 -0.956226E-02 -0.136607E-01
  0.171085E+01  0.543973E-01 -0.164405E+00  0.167451E-01  0.153220E-02 -0.523798E-02  0.158308E-01
  0.460242E+00 -0.207573E-01  0.544324E-01  0.167451E-01  0.153220E-02  0.594145E-02 -0.155804E-01
  0.206810E+00 -0.171095E-01 -0.304973E-01  0.167451E-01  0.153220E-02  0.815865E-02  0.145426E-01
  0.261782E+01  0.226307E+00 -0.120758E+00  0.167451E-01  0.153220E-02 -0.147115E-01  0.785004E-02
  0.471527E+00 -0.577825E-01  0.132982E-01  0.167451E-01  0.153220E-02  0.162501E-01 -0.373982E-02
  0.167160E+01 -0.145850E+00  0.864859E-01  0.167451E-01  0.153220E-02  0.143428E-01 -0.850499E-02
  0.109041E+01 -0.957507E-01 -0.657642E-01  0.167451E-01  0.153220E-02  0.137451E-01  0.944050E-02
  0.279808E+01  0.136042E+00 -0.236774E+00  0.167451E-01  0.153220E-02 -0.830719E-02  0.144583E-01
  0.934420E+00  0.355671E-01  0.954133E-01  0.167451E-01  0.153220E-02 -0.582436E-02 -0.156246E-01
  0.595242E+00  0.361311E-01 -0.607247E-01  0.167451E-01  0.153220E-02 -0.852637E-02  0.143301E-01
  0.108717E+01  0.425025E-02 -0.115784E+00  0.167451E-01  0.153220E-02 -0.611694E-03  0.166636E-01
  0.283668E+01 -0.178891E+00  0.210989E+00  0.167451E-01  0.153220E-02  0.107837E-01 -0.127186E-01
  0.272206E+01  0.254968E+00  0.761171E-01  0.167451E-01  0.153220E-02 -0.159780E-01 -0.477001E-02
  0.275879E+01  0.548985E-01 -0.263812E+00  0.167451E-01  0.153220E-02 -0.339721E-02  0.163251E-01
  0.874674E+00 -0.124432E-01  0.955300E-01  0.167451E-01  0.153220E-02  0.215377E-02 -0.165352E-01
  0.118942E+01  0.103461E+00  0.706077E-01  0.167451E-01  0.153220E-02 -0.137731E-01 -0.939959E-02
  0.418242E+00  0.141673E-01 -0.525194E-01  0.167451E-01  0.153220E-02 -0.434287E-02  0.160994E-01
  0.259134E+01  0.244976E+00  0.673888E-01  0.167451E-01  0.153220E-02 -0.160776E-01 -0.442268E-02
  0.247293E+01  0.187332E+00 -0.155084E+00  0.167451E-01  0.153220E-02 -0.128445E-01  0.106334E-01
  0.189769E+01  0.184886E+00  0.452363E-01  0.167451E-01  0.153220E-02 -0.161971E-01 -0.396297E-02
  0.821719E+00  0.860628E-01 -0.309864E-01  0.167451E-01  0.153220E-02 -0.156889E-01  0.564871E-02
  0.269060E+01 -0.228696E+00 -0.130272E+00  0.167451E-01  0.153220E-02  0.144890E-01  0.825339E-02
  0.313730E+00  0.353299E-01  0.275363E-01  0.167451E-01  0.153220E-02 -0.131519E-01 -0.102507E-01
  0.575826E+00  0.463738E-01  0.509262E-01  0.167451E-01  0.153220E-02 -0.112270E-01 -0.123291E-01
  0.110282E+01  0.805251E-01  0.852943E-01  0.167451E-01  0.153220E-02 -0.114470E-01 -0.121250E-01
  0.772669E+00  0.694111E-02 -0.866865E-01  0.167451E-01  0.153220E-02 -0.133092E-02  0.166216E-01
  0.228076E+01 -0.198488E+00 -0.107098E+00  0.167451E-01  0.153220E-02  0.146749E-01  0.791812E-02
  0.176859E+00 -0.320636E-01  0.313791E-02  0.167451E-01  0.153220E-02  0.165956E-01 -0.162413E-02
  0.531715E+00  0.240537E-01  0.601955E-01  0.167451E-01  0.153220E-02 -0.618745E-02 -0.154844E-01
  0.930248E+00 -0.960852E-01 -0.325332E-01  0.167451E-01  0.153220E-02  0.157941E-01  0.534766E-02
  0.151387E+01  0.101375E+00 -0.117346E+00  0.167451E-01  0.153220E-02 -0.109009E-01  0.126182E-01
  0.114823E+01 -0.602603E-01 -0.105473E+00  0.167451E-01  0.153220E-02  0.827202E-02  0.144784E-01
  0.191194E+01  0.189938E+00 -0.255461E-01  0.167451E-01  0.153220E-02 -0.165260E-01  0.222270E-02
  0.116424E+01 -0.376436E-01  0.117039E+00  0.167451E-01  0.153220E-02  0.510558E-02 -0.158740E-01
  0.529248E+00 -0.380489E-01  0.522017E-01  0.167451E-01  0.153220E-02  0.982185E-02 -0.134752E-01
  0.229644E+01  0.141107E+00  0.177787E+00  0.167451E-01  0.153220E-02 -0.103663E-01 -0.130610E-01
  0.153198E+01 -0.571078E-01  0.145961E+00  0.167451E-01  0.153220E-02  0.607563E-02 -0.155286E-01
  0.263511E+01 -0.226012E+00 -0.124632E+00  0.167451E-01  0.153220E-02  0.146019E-01  0.805206E-02
  0.239108E+01  0.150462E+00  0.181394E+00  0.167451E-01  0.153220E-02 -0.106457E-01 -0.128343E-01
  0.325728E+00  0.456353E-01  0.488364E-02  0.167451E-01  0.153220E-02 -0.165802E-01 -0.177432E-02
  0.228563E+00 -0.294962E-01  0.222841E-01  0.167451E-01  0.153220E-02  0.133047E-01 -0.100516E-01
  0.102836E+01 -0.100284E+00  0.463047E-01  0.167451E-01  0.153220E-02  0.151390E-01 -0.699017E-02
  0.253825E+00 -0.236636E-01 -0.313633E-01  0.167451E-01  0.153220E-02  0.100432E-01  0.133111E-01
  0.247108E+00 -0.284994E-01 -0.261398E-01  0.167451E-01  0.153220E-02  0.122886E-01  0.112712E-01
  0.282677E+01 -0.573474E-01  0.269679E+00  0.167451E-01  0.153220E-02  0.346836E-02 -0.163101E-01
  0.308897E+00  0.542161E-02 -0.440167E-01  0.167451E-01  0.153220E-02 -0.203846E-02  0.165498E-01
  0.765934E+00 -0.331675E-01 -0.797208E-01  0.167451E-01  0.153220E-02  0.640526E-02  0.153956E-01
  0.105043E+01 -0.207703E-01 -0.110553E+00  0.167451E-01  0.153220E-02  0.307895E-02  0.163881E-01
  0.190524E+01 -0.189836E+00  0.213488E-01  0.167451E-01  0.153220E-02  0.165704E-01 -0.186350E-02
  0.176143E+01 -0.181888E-01  0.176886E+00  0.167451E-01  0.153220E-02  0.170565E-02 -0.165874E-01
  0.793748E+00 -0.878362E-01  0.137173E-01  0.167451E-01  0.153220E-02  0.164752E-01 -0.257291E-02
  0.197438E+01 -0.765746E-01  0.181927E+00  0.167451E-01  0.153220E-02  0.646892E-02 -0.153689E-01
  0.582494E+00  0.289543E-01 -0.631698E-01  0.167451E-01  0.153220E-02 -0.694795E-02  0.151584E-01
  0.212579E+01  0.947184E-01 -0.188879E+00  0.167451E-01  0.153220E-02 -0.747482E-02  0.149056E-01
  0.113642E+01 -0.501291E-01  0.109455E+00  0.167451E-01  0.153220E-02  0.694335E-02 -0.151605E-01
  0.112866E+01  0.212230E-01 -0.117778E+00  0.167451E-01  0.153220E-02 -0.295711E-02  0.164105E-01
  0.383551E+00 -0.500934E-01 -0.106311E-01  0.167451E-01  0.153220E-02  0.163116E-01  0.346174E-02
  0.206259E+01 -0.285284E-01  0.203501E+00  0.167451E-01  0.153220E-02  0.231497E-02 -0.165134E-01
  0.982293E+00 -0.931558E-01 -0.510480E-01  0.167451E-01  0.153220E-02  0.146232E-01  0.801329E-02
  0.159396E+01 -0.161099E+00  0.207471E-01  0.167451E-01  0.153220E-02  0.165383E-01 -0.212987E-02
  0.240421E+01  0.216074E+00  0.970814E-01  0.167451E-01  0.153220E-02 -0.152102E-01 -0.683387E-02
  0.655378E+00  0.106569E-01  0.754374E-01  0.167451E-01  0.153220E-02 -0.233248E-02 -0.165109E-01
  0.243364E+00  0.328228E-01  0.197907E-01  0.167451E-01  0.153220E-02 -0.142799E-01 -0.861015E-02
  0.553083E+00 -0.518534E-01 -0.420917E-01  0.167451E-01  0.153220E-02  0.129464E-01  0.105091E-01
  0.123949E+01 -0.626665E-01  0.113738E+00  0.167451E-01  0.153220E-02  0.804685E-02 -0.146047E-01
  0.167506E+01  0.439515E-01 -0.164098E+00  0.167451E-01  0.153220E-02 -0.431408E-02  0.161071E-01
  0.242715E+01 -0.535581E-01  0.232911E+00  0.167451E-01  0.153220E-02  0.373687E-02 -0.162507E-01
  0.188451E+01  0.359659E-01  0.185677E+00  0.167451E-01  0.153220E-02 -0.317100E-02 -0.163706E-01
  0.169553E+01 -0.167184E+00  0.393972E-01  0.167451E-01  0.153220E-02  0.162303E-01 -0.382469E-02
  0.317603E+00  0.426201E-01 -0.148993E-01  0.167451E-01  0.153220E-02 -0.157407E-01  0.550270E-02
  0.169032E+01  0.101264E+00  0.138144E+00  0.167451E-01  0.153220E-02 -0.985827E-02 -0.134486E-01
  0.787750E+00  0.813992E-01  0.343488E-01  0.167451E-01  0.153220E-02 -0.153630E-01 -0.648288E-02
  0.489125E+00  0.344359E-02 -0.608126E-01  0.167451E-01  0.153220E-02 -0.942723E-03  0.166482E-01
  0.218278E+01  0.212799E+00  0.400497E-01  0.167451E-01  0.153220E-02 -0.163871E-01 -0.308413E-02
  0.163540E+01 -0.552809E-01  0.156777E+00  0.167451E-01  0.153220E-02  0.554507E-02 -0.157259E-01
  0.867468E+00 -0.938752E-01  0.184694E-01  0.167451E-01  0.153220E-02  0.163612E-01 -0.321898E-02
  0.230472E+01  0.235967E-01 -0.226514E+00  0.167451E-01  0.153220E-02 -0.172772E-02  0.165851E-01
  0.755013E+00  0.745832E-01  0.414795E-01  0.167451E-01  0.153220E-02 -0.145728E-01 -0.810464E-02
  0.172753E+01 -0.126060E+00 -0.120955E+00  0.167451E-01  0.153220E-02  0.120320E-01  0.115448E-01
  0.122011E+01  0.899452E-01 -0.911808E-01  0.167451E-01  0.153220E-02 -0.117102E-01  0.118711E-01
  0.246598E+01  0.573103E-01 -0.235690E+00  0.167451E-01  0.153220E-02 -0.393985E-02  0.162027E-01
  0.228629E+01  0.208762E+00 -0.866906E-01  0.167451E-01  0.153220E-02 -0.153998E-01  0.639493E-02
  0.155392E+01 -0.504336E-01  0.150527E+00  0.167451E-01  0.153220E-02  0.529742E-02 -0.158110E-01
  0.231435E+01  0.196562E+00  0.116759E+00  0.167451E-01  0.153220E-02 -0.143363E-01 -0.851588E-02
  0.218066E+01 -0.204293E+00 -0.711859E-01  0.167451E-01  0.153220E-02  0.157463E-01  0.548679E-02
  0.118320E+01  0.337097E-01 -0.120043E+00  0.167451E-01  0.153220E-02 -0.450813E-02  0.160539E-01
  0.637503E+00 -0.745422E-01  0.517415E-03  0.167451E-01  0.153220E-02  0.166744E-01 -0.115741E-03
  0.263261E+01  0.162093E+00 -0.200555E+00  0.167451E-01  0.153220E-02 -0.104816E-01  0.129687E-01
  0.233725E+01 -0.135797E+00 -0.186534E+00  0.167451E-01  0.153220E-02  0.981406E-02  0.134809E-01
  0.479127E+00  0.488012E-01  0.348911E-01  0.167451E-01  0.153220E-02 -0.135645E-01 -0.969815E-02
  0.519644E+00  0.475244E-01 -0.424376E-01  0.167451E-01  0.153220E-02 -0.124377E-01  0.111065E-01
  0.157558E+01  0.134865E+00  0.874598E-01  0.167451E-01  0.153220E-02 -0.139905E-01 -0.907284E-02
  0.215660E+00  0.667479E-02 -0.351540E-01  0.167451E-01  0.153220E-02 -0.311053E-02  0.163822E-01
  0.263982E+01  0.237527E+00  0.102074E+00  0.167451E-01  0.153220E-02 -0.153201E-01 -0.658360E-02
