  0.680253E-01 -0.219902E-01  0.316162E-02  0.167451E-01  0.153220E-02  0.165051E-01 -0.237301E-02
  0.282475E+01  0.193802E+00 -0.195843E+00  0.167451E-01  0.153220E-02 -0.117290E-01  0.118525E-01
  0.200081E+01 -0.135290E+00 -0.147046E+00  0.167451E-01  0.153220E-02  0.112902E-01  0.122712E-01
  0.169217E+01 -0.153735E+00  0.759086E-01  0.167451E-01  0.153220E-02  0.149516E-01 -0.738251E-02
  0.108143E+01 -0.754378E-01 -0.872431E-01  0.167451E-01  0.153220E-02  0.109066E-01  0.126134E-01
  0.121419E+00 -0.170727E-01 -0.210749E-01  0.167451E-01  0.153220E-02  0.104963E-01  0.129568E-01
  0.124820E+01 -0.834840E-02  0.130392E+00  0.167451E-01  0.153220E-02  0.106543E-02 -0.166408E-01
  0.175139E+01  0.114258E+00  0.135045E+00  0.167451E-01  0.153220E-02 -0.107704E-01 -0.127298E-01
  0.960821E+00 -0.669289E-01 -0.799323E-01  0.167451E-01  0.153220E-02  0.107050E-01  0.127849E-01
  0.232238E+01  0.163773E+00  0.160578E+00  0.167451E-01  0.153220E-02 -0.119065E-01 -0.116742E-01
  0.250481E+01 -0.123352E+00 -0.212984E+00  0.167451E-01  0.153220E-02  0.835704E-02  0.144295E-01
  0.179550E+01  0.163869E+00  0.767439E-01  0.167451E-01  0.153220E-02 -0.151009E-01 -0.707211E-02
  0.212038E+01  0.177143E+00 -0.114270E+00  0.167451E-01  0.153220E-02 -0.140124E-01  0.903903E-02
  0.246162E+01 -0.177970E+00 -0.164215E+00  0.167451E-01  0.153220E-02  0.122550E-01  0.113078E-01
  0.222021E+01  0.725872E-01  0.207653E+00  0.167451E-01  0.153220E-02 -0.550237E-02 -0.157409E-01
  0.807322E+00 -0.898471E-01  0.736169E-02  0.167451E-01  0.153220E-02  0.166192E-01 -0.136170E-02
  0.163124E+01 -0.370410E-01  0.161667E+00  0.167451E-01  0.153220E-02  0.372403E-02 -0.162537E-01
  0.216745E+01 -0.214196E+00 -0.199798E-01  0.167451E-01  0.153220E-02  0.166028E-01  0.154867E-02
  0.711001E+00 -0.277978E-01  0.763974E-01  0.167451E-01  0.153220E-02  0.570158E-02 -0.156698E-01
  0.620157E+00 -0.716318E-01 -0.138058E-01  0.167451E-01  0.153220E-02  0.163735E-01  0.315571E-02
  0.118212E+01  0.968630E-01  0.783555E-01  0.167451E-01  0.153220E-02 -0.129642E-01 -0.104871E-01
  0.257105E+01  0.966026E-01  0.232978E+00  0.167451E-01  0.153220E-02 -0.638683E-02 -0.154032E-01
  0.277825E+01 -0.313654E-01 -0.269431E+00  0.167451E-01  0.153220E-02  0.192816E-02  0.165630E-01
  0.195821E+01 -0.302742E-01  0.193546E+00  0.167451E-01  0.153220E-02  0.257692E-02 -0.164745E-01
  0.268513E+01  0.192152E+00  0.179126E+00  0.167451E-01  0.153220E-02 -0.121971E-01 -0.113702E-01
  0.280229E+00  0.406305E-01  0.945070E-02  0.167451E-01  0.153220E-02 -0.162413E-01 -0.377774E-02
  0.252848E+01 -0.240105E+00 -0.632676E-01  0.167451E-01  0.153220E-02  0.161245E-01  0.424879E-02
  0.260121E+01 -0.135294E+00 -0.216130E+00  0.167451E-01  0.153220E-02  0.884765E-02  0.141340E-01
  0.326808E+00 -0.453174E-01  0.786687E-02  0.167451E-01  0.153220E-02  0.164291E-01 -0.285202E-02
  0.379686E+00 -0.469082E-01  0.196403E-01  0.167451E-01  0.153220E-02  0.153811E-01 -0.644000E-02
  0.100005E+01 -0.335619E-01  0.102502E+00  0.167451E-01  0.153220E-02  0.518872E-02 -0.158470E-01
  0.155142E+01  0.158485E+00 -0.336954E-02  0.167451E-01  0.153220E-02 -0.166711E-01  0.354442E-03
  0.126652E+01  0.202255E-01 -0.130788E+00  0.167451E-01  0.153220E-02 -0.254838E-02  0.164790E-01
  0.914827E+00  0.874477E-01  0.485614E-01  0.167451E-01  0.153220E-02 -0.145779E-01 -0.809539E-02
  0.247715E+01 -0.204891E+00  0.131729E+00  0.167451E-01  0.153220E-02  0.140261E-01 -0.901771E-02
  0.136352E+01  0.127864E+00 -0.600314E-01  0.167451E-01  0.153220E-02 -0.150941E-01  0.708656E-02
  0.216491E+01  0.198763E+00  0.816822E-01  0.167451E-01  0.153220E-02 -0.154233E-01 -0.633822E-02
  0.102369E+01 -0.106099E+00  0.291462E-01  0.167451E-01  0.153220E-02  0.160792E-01 -0.441706E-02
  0.100551E+01  0.108356E+00  0.772490E-03  0.167451E-01  0.153220E-02 -0.166744E-01 -0.118875E-03
  0.199883E+01 -0.156903E+00 -0.123428E+00  0.167451E-01  0.153220E-02  0.131058E-01  0.103097E-01
  0.163093E+01  0.749955E-01 -0.147900E+00  0.167451E-01  0.153220E-02 -0.754122E-02  0.148721E-01
  0.177080E+01  0.173864E+00  0.412017E-01  0.167451E-01  0.153220E-02 -0.162255E-01 -0.384505E-02
  0.146855E+01 -0.150884E+00 -0.262105E-02  0.167451E-01  0.153220E-02  0.166723E-01  0.289620E-03
  0.131163E+01 -0.675542E-03  0.136486E+00  0.167451E-01  0.153220E-02  0.825315E-04 -0.166746E-01
  0.192381E+01 -0.174091E+00  0.827081E-01  0.167451E-01  0.153220E-02  0.150615E-01 -0.715550E-02
  0.834373E+00 -0.921449E-01  0.950548E-02  0.167451E-01  0.153220E-02  0.165868E-01 -0.171106E-02
  0.241852E+01 -0.216832E+00 -0.985973E-01  0.167451E-01  0.153220E-02  0.151792E-01  0.690225E-02
  0.541354E+00 -0.787663E-02 -0.652353E-01  0.167451E-01  0.153220E-02  0.199883E-02  0.165546E-01
  0.149118E+01  0.527741E-01 -0.143595E+00  0.167451E-01  0.153220E-02 -0.575215E-02  0.156513E-01
  0.517899E+00  0.471060E-01 -0.426629E-01  0.167451E-01  0.153220E-02 -0.123594E-01  0.111936E-01
  0.105044E+01 -0.104849E+00  0.407470E-01  0.167451E-01  0.153220E-02  0.155424E-01 -0.604020E-02
  0.827982E+00 -0.414440E-01  0.821886E-01  0.167451E-01  0.153220E-02  0.750786E-02 -0.148890E-01
  0.611285E+00 -0.427092E-01 -0.581324E-01  0.167451E-01  0.153220E-02  0.987274E-02  0.134380E-01
  0.190708E+01  0.182685E+00  0.564284E-01  0.167451E-01  0.153220E-02 -0.159321E-01 -0.492116E-02
  0.145761E+01  0.147263E+00 -0.279992E-01  0.167451E-01  0.153220E-02 -0.163814E-01  0.311460E-02
  0.141470E+01 -0.142021E+00 -0.336699E-01  0.167451E-01  0.153220E-02  0.162251E-01  0.384659E-02
  0.147389E+01 -0.963696E-01  0.116765E+00  0.167451E-01  0.153220E-02  0.106141E-01 -0.128605E-01
  0.129561E+00  0.238746E-01  0.143799E-01  0.167451E-01  0.153220E-02 -0.142840E-01 -0.860339E-02
  0.130701E+01 -0.135005E+00 -0.169381E-01  0.167451E-01  0.153220E-02  0.165451E-01  0.207580E-02
  0.100507E+01 -0.102981E+00  0.335828E-01  0.167451E-01  0.153220E-02  0.158532E-01 -0.516981E-02
  0.178713E+01 -0.156740E+00 -0.888677E-01  0.167451E-01  0.153220E-02  0.145056E-01  0.822431E-02
  0.250355E-01 -0.330374E-02  0.179649E-01  0.167451E-01  0.153220E-02  0.301593E-02 -0.163998E-01
  0.123044E+01 -0.108868E+00 -0.692518E-01  0.167451E-01  0.153220E-02  0.140695E-01  0.894978E-02
  0.167390E+01  0.162315E+00  0.497727E-01  0.167451E-01  0.153220E-02 -0.159422E-01 -0.488854E-02
  0.141566E+01  0.439746E-02  0.145980E+00  0.167451E-01  0.153220E-02 -0.502080E-03 -0.166673E-01
  0.147127E+01 -0.890010E-01  0.122177E+00  0.167451E-01  0.153220E-02  0.981814E-02 -0.134779E-01
  0.117781E+01 -0.722583E-01 -0.101006E+00  0.167451E-01  0.153220E-02  0.970191E-02  0.135618E-01
  0.908612E+00  0.870639E-01 -0.480756E-01  0.167451E-01  0.153220E-02 -0.145973E-01  0.806042E-02
  0.684941E+00 -0.309638E-01  0.725735E-01  0.167451E-01  0.153220E-02  0.654369E-02 -0.153372E-01
  0.148495E+01 -0.107200E+00 -0.108341E+00  0.167451E-01  0.153220E-02  0.117283E-01  0.118531E-01
  0.102268E+01  0.102196E+00 -0.405231E-01  0.167451E-01  0.153220E-02 -0.155007E-01  0.614641E-02
  0.164035E+01  0.130164E+00 -0.104133E+00  0.167451E-01  0.153220E-02 -0.130208E-01  0.104168E-01
  0.850111E+00 -0.713936E-01 -0.612698E-01  0.167451E-01  0.153220E-02  0.126539E-01  0.108595E-01
  0.784910E+00  0.826379E-01  0.305057E-01  0.167451E-01  0.153220E-02 -0.156430E-01 -0.577461E-02
  0.115530E+01 -0.945468E-01 -0.772973E-01  0.167451E-01  0.153220E-02  0.129096E-01  0.105543E-01
  0.138780E+01  0.382720E-01 -0.138289E+00  0.167451E-01  0.153220E-02 -0.444765E-02  0.160707E-01
  0.235452E+01  0.273882E-01 -0.230696E+00  0.167451E-01  0.153220E-02 -0.196583E-02  0.165586E-01
  0.240420E+01  0.173155E+00  0.161647E+00  0.167451E-01  0.153220E-02 -0.121890E-01 -0.113789E-01
  0.820480E-01 -0.429043E-02 -0.231100E-01  0.167451E-01  0.153220E-02  0.304372E-02  0.163947E-01
  0.127541E+01 -0.689388E-01  0.113925E+00  0.167451E-01  0.153220E-02  0.863285E-02 -0.142662E-01
  0.536219E+00  0.485666E-01  0.435568E-01  0.167451E-01  0.153220E-02 -0.124138E-01 -0.111332E-01
  0.188295E+01 -0.203014E-01  0.187891E+00  0.167451E-01  0.153220E-02  0.179127E-02 -0.165784E-01
  0.667508E+00  0.525499E-01  0.566919E-01  0.167451E-01  0.153220E-02 -0.113357E-01 -0.122292E-01
  0.269660E+01  0.171686E+00  0.200217E+00  0.167451E-01  0.153220E-02 -0.108545E-01 -0.126583E-01
  0.259395E+01 -0.213249E+00 -0.138570E+00  0.167451E-01  0.153220E-02  0.139822E-01  0.908564E-02
  0.304761E+00 -0.393741E-01 -0.195699E-01  0.167451E-01  0.153220E-02  0.149322E-01  0.742167E-02
  0.472146E+00  0.580044E-01  0.125653E-01  0.167451E-01  0.153220E-02 -0.162968E-01 -0.353034E-02
  0.640356E+00 -0.728796E-01  0.168675E-01  0.167451E-01  0.153220E-02  0.162454E-01 -0.375989E-02
  0.237561E+01 -0.187810E+00  0.140008E+00  0.167451E-01  0.153220E-02  0.133689E-01 -0.996615E-02
  0.753951E+00 -0.211822E-01  0.825703E-01  0.167451E-01  0.153220E-02  0.414351E-02 -0.161518E-01
  0.276982E+01 -0.239211E+00  0.126235E+00  0.167451E-01  0.153220E-02  0.147474E-01 -0.778238E-02
  0.185222E+01 -0.161858E+00 -0.919678E-01  0.167451E-01  0.153220E-02  0.144979E-01  0.823775E-02
  0.153150E+01 -0.407131E-01  0.151309E+00  0.167451E-01  0.153220E-02  0.433264E-02 -0.161021E-01
  0.274744E+01  0.254664E+00  0.848256E-01  0.167451E-01  0.153220E-02 -0.158203E-01 -0.526955E-02
  0.680932E+00  0.469428E-01 -0.629607E-01  0.167451E-01  0.153220E-02 -0.996712E-02  0.133681E-01
  0.182573E+01  0.109611E+00  0.147449E+00  0.167451E-01  0.153220E-02 -0.994815E-02 -0.133823E-01
  0.227138E+00 -0.213779E-01  0.299988E-01  0.167451E-01  0.153220E-02  0.967710E-02 -0.135795E-01
  0.196126E+01 -0.306580E-01 -0.193770E+00  0.167451E-01  0.153220E-02  0.260585E-02  0.164700E-01
  0.132181E+01  0.757941E-01  0.114631E+00  0.167451E-01  0.153220E-02 -0.919683E-02 -0.139093E-01
  0.277709E+01 -0.159554E+00  0.219230E+00  0.167451E-01  0.153220E-02  0.981227E-02 -0.134822E-01
  0.960941E+00 -0.259853E-01  0.100974E+00  0.167451E-01  0.153220E-02  0.415581E-02 -0.161487E-01
  0.219927E+01 -0.125950E+00 -0.177995E+00  0.167451E-01  0.153220E-02  0.963173E-02  0.136118E-01
  0.265096E+00  0.340810E-01  0.215536E-01  0.167451E-01  0.153220E-02 -0.140930E-01 -0.891276E-02
  0.162971E+01  0.659105E-01  0.152043E+00  0.167451E-01  0.153220E-02 -0.663216E-02 -0.152992E-01
  0.123568E+01  0.232992E-01  0.127396E+00  0.167451E-01  0.153220E-02 -0.299987E-02 -0.164028E-01
  0.118565E+01 -0.794943E-01 -0.963511E-01  0.167451E-01  0.153220E-02  0.106120E-01  0.128622E-01
  0.226839E+01  0.101269E+00 -0.200251E+00  0.167451E-01  0.153220E-02 -0.752515E-02  0.148803E-01
  0.198363E+01  0.397580E-01 -0.194208E+00  0.167451E-01  0.153220E-02 -0.334430E-02  0.163360E-01
  0.273989E+01 -0.116581E+00  0.241011E+00  0.167451E-01  0.153220E-02  0.726101E-02 -0.150109E-01
  0.260207E+01  0.195072E+00  0.164328E+00  0.167451E-01  0.153220E-02 -0.127529E-01 -0.107430E-01
  0.218537E+01  0.191295E+00  0.101963E+00  0.167451E-01  0.153220E-02 -0.147150E-01 -0.784334E-02
  0.193364E+01  0.850641E-01  0.173958E+00  0.167451E-01  0.153220E-02 -0.732502E-02 -0.149798E-01
  0.270335E+01 -0.129619E+00 -0.230412E+00  0.167451E-01  0.153220E-02  0.817564E-02  0.145330E-01
  0.899252E+00  0.285955E-01  0.943576E-01  0.167451E-01  0.153220E-02 -0.483618E-02 -0.159581E-01
  0.738409E+00  0.330475E-01  0.770259E-01  0.167451E-01  0.153220E-02 -0.657466E-02 -0.153240E-01
  0.214865E+01  0.188074E+00  0.100833E+00  0.167451E-01  0.153220E-02 -0.146960E-01 -0.787900E-02
  0.177079E+01 -0.172517E+00 -0.465203E-01  0.167451E-01  0.153220E-02  0.160998E-01  0.434141E-02
  0.561015E-01  0.109716E-01 -0.180474E-01  0.167451E-01  0.153220E-02 -0.866210E-02  0.142485E-01
  0.244272E+00  0.663529E-02 -0.378337E-01  0.167451E-01  0.153220E-02 -0.288048E-02  0.164242E-01
  0.217554E+01 -0.758097E-01 -0.202121E+00  0.167451E-01  0.153220E-02  0.585590E-02  0.156128E-01
  0.193041E+01 -0.183397E+00  0.612203E-01  0.167451E-01  0.153220E-02  0.158169E-01 -0.527988E-02
  0.894455E+00 -0.223953E-01 -0.955655E-01  0.167451E-01  0.153220E-02  0.380459E-02  0.162350E-01
  0.217611E+01 -0.625529E-01  0.206663E+00  0.167451E-01  0.153220E-02  0.483071E-02 -0.159598E-01
  0.251240E+01 -0.556940E-01 -0.240457E+00  0.167451E-01  0.153220E-02  0.376257E-02  0.162448E-01
  0.304283E+00  0.111286E-01  0.424923E-01  0.167451E-01  0.153220E-02 -0.422462E-02 -0.161308E-01
  0.119376E+01  0.662532E-02  0.125482E+00  0.167451E-01  0.153220E-02 -0.879188E-03 -0.166517E-01
  0.100377E+01 -0.922643E-01  0.565189E-01  0.167451E-01  0.153220E-02  0.142191E-01 -0.871026E-02
  0.589014E+00 -0.648646E-01  0.265514E-01  0.167451E-01  0.153220E-02  0.154320E-01 -0.631687E-02
  0.123265E+01  0.102673E+00  0.784773E-01  0.167451E-01  0.153220E-02 -0.132481E-01 -0.101261E-01
  0.354667E+00 -0.471929E-01  0.114202E-01  0.167451E-01  0.153220E-02  0.162071E-01 -0.392194E-02
  0.154756E+01 -0.124916E+00 -0.970191E-01  0.167451E-01  0.153220E-02  0.131694E-01  0.102283E-01
  0.551488E+00 -0.624828E-01  0.231697E-01  0.167451E-01  0.153220E-02  0.156345E-01 -0.579755E-02
  0.263078E+01  0.244432E+00  0.816244E-01  0.167451E-01  0.153220E-02 -0.158163E-01 -0.528161E-02
  0.257891E+01  0.249996E+00  0.384407E-01  0.167451E-01  0.153220E-02 -0.164811E-01 -0.253423E-02
  0.157271E+01 -0.431619E-01 -0.154564E+00  0.167451E-01  0.153220E-02  0.448485E-02  0.160604E-01
  0.622169E+00  0.352631E-01  0.640721E-01  0.167451E-01  0.153220E-02 -0.804003E-02 -0.146085E-01
  0.174221E+01 -0.995072E-01  0.145233E+00  0.167451E-01  0.153220E-02  0.942488E-02 -0.137558E-01
  0.188744E+01 -0.141981E+00 -0.125350E+00  0.167451E-01  0.153220E-02  0.125003E-01  0.110360E-01
  0.101701E+01  0.413259E-01  0.101311E+00  0.167451E-01  0.153220E-02 -0.629804E-02 -0.154397E-01
  0.269896E+01  0.101943E+00 -0.243486E+00  0.167451E-01  0.153220E-02 -0.643977E-02  0.153812E-01
  0.252965E+01 -0.218774E+00 -0.117664E+00  0.167451E-01  0.153220E-02  0.146856E-01  0.789838E-02
  0.590768E+00 -0.674100E-01  0.197712E-01  0.167451E-01  0.153220E-02  0.160008E-01 -0.469299E-02
  0.354921E-01 -0.139514E-01  0.132300E-01  0.167451E-01  0.153220E-02  0.120996E-01 -0.114739E-01
  0.125609E+01  0.431746E-01 -0.124088E+00  0.167451E-01  0.153220E-02 -0.547959E-02  0.157488E-01
  0.576769E+00  0.237320E-01 -0.647513E-01  0.167451E-01  0.153220E-02 -0.573822E-02  0.156564E-01
  0.159488E+01 -0.880219E-01 -0.136613E+00  0.167451E-01  0.153220E-02  0.903151E-02  0.140172E-01
  0.200346E+01 -0.238861E-01  0.198627E+00  0.167451E-01  0.153220E-02  0.199091E-02 -0.165556E-01
  0.259295E+01 -0.171547E+00  0.187621E+00  0.167451E-01  0.153220E-02  0.112519E-01 -0.123063E-01
  0.109730E+01 -0.771997E-01  0.876411E-01  0.167451E-01  0.153220E-02  0.110219E-01 -0.125127E-01
  0.651711E+00  0.357944E-01 -0.668724E-01  0.167451E-01  0.153220E-02 -0.786907E-02  0.147013E-01
  0.217139E+00 -0.271901E-01 -0.234691E-01  0.167451E-01  0.153220E-02  0.126230E-01  0.108955E-01
  0.211149E+01 -0.414970E-01 -0.205843E+00  0.167451E-01  0.153220E-02  0.329528E-02  0.163460E-01
  0.100277E+01 -0.102504E+00  0.343542E-01  0.167451E-01  0.153220E-02  0.158105E-01 -0.529891E-02
  0.317259E-01 -0.179856E-01  0.574501E-02  0.167451E-01  0.153220E-02  0.158842E-01 -0.507376E-02
  0.592421E+00 -0.411998E-01  0.570872E-01  0.167451E-01  0.153220E-02  0.975832E-02 -0.135213E-01
  0.212095E+01 -0.169632E+00 -0.125237E+00  0.167451E-01  0.153220E-02  0.134149E-01  0.990408E-02
  0.164379E+01  0.144539E+00 -0.836691E-01  0.167451E-01  0.153220E-02 -0.144313E-01  0.835387E-02
  0.610972E+00  0.115578E-01 -0.711738E-01  0.167451E-01  0.153220E-02 -0.267278E-02  0.164592E-01
  0.257689E+01 -0.239988E+00 -0.792929E-01  0.167451E-01  0.153220E-02  0.158330E-01  0.523127E-02
  0.262208E+01 -0.228485E+00  0.117443E+00  0.167451E-01  0.153220E-02  0.148304E-01 -0.762291E-02
  0.300681E+00  0.172073E-01  0.400547E-01  0.167451E-01  0.153220E-02 -0.658179E-02 -0.153209E-01
  0.187896E+01 -0.171323E+00  0.788998E-01  0.167451E-01  0.153220E-02  0.151459E-01 -0.697516E-02
  0.964796E+00  0.682848E-01 -0.792598E-01  0.167451E-01  0.153220E-02 -0.108838E-01  0.126331E-01
  0.163002E+01 -0.112916E+00 -0.121330E+00  0.167451E-01  0.153220E-02  0.113601E-01  0.122065E-01
  0.198128E+01  0.193883E+00  0.402630E-01  0.167451E-01  0.153220E-02 -0.163265E-01 -0.339047E-02
  0.214850E+01  0.842205E-01  0.196062E+00  0.167451E-01  0.153220E-02 -0.658135E-02 -0.153211E-01
  0.241952E+01  0.186856E+00  0.147872E+00  0.167451E-01  0.153220E-02 -0.130757E-01 -0.103477E-01
  0.203040E+01  0.122932E+00 -0.160958E+00  0.167451E-01  0.153220E-02 -0.101212E-01  0.132519E-01
  0.847509E+00 -0.786193E-01  0.512358E-01  0.167451E-01  0.153220E-02  0.139701E-01 -0.910423E-02
  0.190396E+01  0.167587E+00  0.914506E-01  0.167451E-01  0.153220E-02 -0.146373E-01 -0.798746E-02
  0.976330E+00  0.982804E-01 -0.388428E-01  0.167451E-01  0.153220E-02 -0.155076E-01  0.612898E-02
  0.560600E+00  0.177054E-02  0.674544E-01  0.167451E-01  0.153220E-02 -0.437529E-03 -0.166691E-01
  0.130716E+00 -0.279711E-01 -0.567912E-03  0.167451E-01  0.153220E-02  0.166714E-01  0.338489E-03
  0.261092E+01  0.239409E+00 -0.903106E-01  0.167451E-01  0.153220E-02 -0.156017E-01  0.588533E-02
  0.139575E+01 -0.324741E-01 -0.140513E+00  0.167451E-01  0.153220E-02  0.375477E-02  0.162466E-01
  0.235787E+01  0.131411E+00 -0.191950E+00  0.167451E-01  0.153220E-02 -0.941977E-02  0.137593E-01
  0.130490E+01  0.122500E-01 -0.135316E+00  0.167451E-01  0.153220E-02 -0.150341E-02  0.166069E-01
  0.159480E+01  0.160111E+00  0.278066E-01  0.167451E-01  0.153220E-02 -0.164289E-01 -0.285323E-02
  0.643608E+00 -0.748954E-01  0.560742E-02  0.167451E-01  0.153220E-02  0.166283E-01 -0.124496E-02
  0.259640E+01 -0.244698E+00  0.701010E-01  0.167451E-01  0.153220E-02  0.160300E-01 -0.459228E-02
  0.180938E+01  0.180637E+00  0.239993E-01  0.167451E-01  0.153220E-02 -0.165296E-01 -0.219610E-02
  0.260525E+01  0.720891E-01  0.244967E+00  0.167451E-01  0.153220E-02 -0.470747E-02 -0.159966E-01
  0.203765E+01 -0.105804E+00 -0.173480E+00  0.167451E-01  0.153220E-02  0.868247E-02  0.142361E-01
  0.275144E+01 -0.283708E-01 -0.267286E+00  0.167451E-01  0.153220E-02  0.176005E-02  0.165817E-01
  0.142217E+01 -0.120732E+00 -0.832368E-01  0.167451E-01  0.153220E-02  0.137284E-01  0.946479E-02
  0.226195E+01  0.221421E+00 -0.326111E-01  0.167451E-01  0.153220E-02 -0.164969E-01  0.242967E-02
  0.193521E+01  0.905478E-01 -0.171331E+00  0.167451E-01  0.153220E-02 -0.779142E-02  0.147426E-01
  0.142645E+01  0.334964E-01 -0.143172E+00  0.167451E-01  0.153220E-02 -0.379864E-02  0.162364E-01
  0.902396E+00  0.277970E-01  0.948969E-01  0.167451E-01  0.153220E-02 -0.468740E-02 -0.160025E-01
  0.185405E+01  0.650035E-01 -0.174623E+00  0.167451E-01  0.153220E-02 -0.581725E-02  0.156272E-01
  0.261522E+01  0.601262E-01  0.249117E+00  0.167451E-01  0.153220E-02 -0.391225E-02 -0.162094E-01
  0.106166E+01  0.992986E-01  0.550123E-01  0.167451E-01  0.153220E-02 -0.145860E-01 -0.808078E-02
  0.184760E+01  0.110836E+00 -0.149042E+00  0.167451E-01  0.153220E-02 -0.995049E-02  0.133805E-01
  0.291046E+00  0.317988E-01  0.285114E-01  0.167451E-01  0.153220E-02 -0.124152E-01 -0.111317E-01
  0.281766E+01 -0.168211E+00 -0.217393E+00  0.167451E-01  0.153220E-02  0.102043E-01  0.131879E-01
  0.213070E+00  0.277326E-01 -0.222325E-01  0.167451E-01  0.153220E-02 -0.130103E-01  0.104299E-01
  0.124067E+00  0.273654E-01 -0.166231E-03  0.167451E-01  0.153220E-02 -0.166745E-01  0.101289E-03
  0.465528E+00 -0.272837E-01  0.520211E-01  0.167451E-01  0.153220E-02  0.774494E-02 -0.147671E-01
  0.369413E+00 -0.395457E-01 -0.304491E-01  0.167451E-01  0.153220E-02  0.132122E-01  0.101730E-01
  0.269024E+01 -0.237873E+00  0.112569E+00  0.167451E-01  0.153220E-02  0.150723E-01 -0.713272E-02
  0.203431E+01 -0.142362E+00 -0.144562E+00  0.167451E-01  0.153220E-02  0.117001E-01  0.118810E-01
  0.426953E+00  0.540867E-01  0.110163E-01  0.167451E-01  0.153220E-02 -0.163394E-01 -0.332799E-02
  0.272512E+01  0.229883E+00  0.134559E+00  0.167451E-01  0.153220E-02 -0.143908E-01 -0.842350E-02
  0.215854E+01 -0.196724E-01 -0.213403E+00  0.167451E-01  0.153220E-02  0.153067E-02  0.166044E-01
  0.125473E+01  0.126012E+00 -0.367420E-01  0.167451E-01  0.153220E-02 -0.160082E-01  0.466761E-02
  0.215277E+01 -0.165057E+00  0.135857E+00  0.167451E-01  0.153220E-02  0.128746E-01 -0.105969E-01
  0.230994E+01  0.100171E+00 -0.205061E+00  0.167451E-01  0.153220E-02 -0.731898E-02  0.149828E-01
  0.228244E+01 -0.187691E+00 -0.125337E+00  0.167451E-01  0.153220E-02  0.138671E-01  0.926029E-02
  0.257949E+01  0.240609E+00  0.781684E-01  0.167451E-01  0.153220E-02 -0.158589E-01 -0.515221E-02
  0.259504E+01 -0.113902E+00  0.227495E+00  0.167451E-01  0.153220E-02  0.746528E-02 -0.149104E-01
  0.194668E+01 -0.117962E+00 -0.155073E+00  0.167451E-01  0.153220E-02  0.100955E-01  0.132715E-01
  0.504838E+00 -0.537857E-01 -0.315450E-01  0.167451E-01  0.153220E-02  0.143836E-01  0.843587E-02
  0.402777E+00 -0.437305E-01  0.299010E-01  0.167451E-01  0.153220E-02  0.137648E-01 -0.941176E-02
  0.270701E+01  0.381762E-01 -0.261938E+00  0.167451E-01  0.153220E-02 -0.240488E-02  0.165005E-01
  0.148603E+01 -0.984698E-01 -0.116464E+00  0.167451E-01  0.153220E-02  0.107661E-01  0.127335E-01
  0.547933E+00 -0.469718E-01  0.468098E-01  0.167451E-01  0.153220E-02  0.118113E-01 -0.117705E-01
  0.182359E+00  0.209432E-01  0.251419E-01  0.167451E-01  0.153220E-02 -0.106725E-01 -0.128121E-01
  0.276809E+01  0.168566E+00 -0.211323E+00  0.167451E-01  0.153220E-02 -0.103982E-01  0.130357E-01
