  0.518421E+00  0.124506E-01  0.623714E-01  0.193324E-01  0.190070E-02 -0.376859E-02 -0.188660E-01
  0.992928E+00  0.308174E-01 -0.102678E+00  0.143959E-01  0.122136E-02 -0.412101E-02  0.137393E-01
  0.178214E+01  0.164125E+00  0.732326E-01  0.177971E-01  0.167884E-02 -0.161844E-01 -0.720996E-02
  0.197351E+01  0.192858E+00  0.416587E-01  0.172858E-01  0.160701E-02 -0.168252E-01 -0.362324E-02
  0.289819E+00 -0.228773E-01  0.359316E-01  0.189594E-01  0.184595E-02  0.101398E-01 -0.159133E-01
  0.236221E+01 -0.237713E-01  0.231806E+00  0.193711E-01  0.190640E-02  0.196781E-02 -0.191763E-01
  0.339387E+00 -0.746058E-02  0.465570E-01  0.193509E-01  0.190342E-02  0.304900E-02 -0.190141E-01
  0.255466E+01 -0.110056E+00 -0.225257E+00  0.145362E-01  0.123925E-02  0.635440E-02  0.130148E-01
  0.133848E+01 -0.809365E-01 -0.112949E+00  0.147399E-01  0.126540E-02  0.854951E-02  0.119403E-01
  0.184810E+01 -0.119885E+00  0.141925E+00  0.187444E-01  0.181465E-02  0.120450E-01 -0.142470E-01
  0.151901E+01 -0.663829E-01 -0.140666E+00  0.145223E-01  0.123748E-02  0.617186E-02  0.130872E-01
  0.881788E+00  0.777551E-01 -0.579770E-01  0.152579E-01  0.133268E-02 -0.121806E-01  0.909179E-02
  0.141637E+01 -0.196476E-01  0.144785E+00  0.193605E-01  0.190484E-02  0.259248E-02 -0.190913E-01
  0.163775E+01 -0.165851E+00  0.141516E-01  0.169613E-01  0.156197E-02  0.168290E-01 -0.142510E-02
  0.210315E+01  0.154739E+00 -0.140812E+00  0.150756E-01  0.130887E-02 -0.111032E-01  0.101133E-01
  0.303249E+00 -0.320755E-01 -0.298708E-01  0.150551E-01  0.130621E-02  0.109713E-01  0.102265E-01
  0.129184E+01  0.623843E-03  0.134668E+00  0.193853E-01  0.190851E-02 -0.894241E-04 -0.192909E-01
  0.259204E+01  0.662176E-01 -0.245363E+00  0.143779E-01  0.121906E-02 -0.373050E-02  0.138318E-01
  0.506396E+00  0.351943E-01 -0.516452E-01  0.147077E-01  0.126125E-02 -0.824769E-02  0.121120E-01
  0.153450E+01  0.120023E+00 -0.101158E+00  0.151447E-01  0.131788E-02 -0.115317E-01  0.972855E-02
  0.646374E+00 -0.642952E-01  0.393081E-01  0.180978E-01  0.172156E-02  0.153759E-01 -0.938860E-02
  0.254798E+01  0.112812E+00 -0.223203E+00  0.145504E-01  0.124108E-02 -0.653588E-02  0.129405E-01
  0.282645E+01  0.271705E+00  0.466495E-01  0.171776E-01  0.159195E-02 -0.168589E-01 -0.288349E-02
  0.144691E+01 -0.148320E+00  0.133242E-01  0.169727E-01  0.156355E-02  0.168337E-01 -0.150135E-02
  0.159724E+01  0.154149E+00 -0.521504E-01  0.159388E-01  0.142288E-02 -0.150348E-01  0.509652E-02
  0.596956E+00  0.705443E-01  0.622395E-02  0.169686E-01  0.156299E-02 -0.168321E-01 -0.147418E-02
  0.197688E+01  0.105899E+00  0.166846E+00  0.189614E-01  0.184625E-02 -0.101184E-01 -0.159293E-01
  0.322548E+00  0.164741E-01 -0.425241E-01  0.144557E-01  0.122898E-02 -0.520015E-02  0.134319E-01
  0.143018E+01 -0.102086E+00  0.106300E+00  0.186297E-01  0.179802E-02  0.128500E-01 -0.133683E-01
  0.176432E+01  0.106605E+00 -0.142651E+00  0.147681E-01  0.126904E-02 -0.880341E-02  0.117893E-01
  0.282629E+01 -0.105739E+00  0.254579E+00  0.191765E-01  0.187775E-02  0.732479E-02 -0.176227E-01
  0.143693E+01  0.109086E+00  0.100023E+00  0.185080E-01  0.178043E-02 -0.135843E-01 -0.124436E-01
  0.217526E+01 -0.209207E+00 -0.531135E-01  0.161240E-01  0.144775E-02  0.155627E-01  0.396125E-02
  0.341452E+00  0.472058E-01  0.357183E-02  0.169368E-01  0.155859E-02 -0.168177E-01 -0.126166E-02
  0.134715E+01 -0.138546E+00  0.183141E-01  0.170794E-01  0.157831E-02  0.168611E-01 -0.221786E-02
  0.189399E+01  0.837820E-01  0.170529E+00  0.191058E-01  0.186738E-02 -0.838956E-02 -0.170634E-01
  0.503034E+00 -0.241797E-01  0.572949E-01  0.191705E-01  0.187688E-02  0.742252E-02 -0.175753E-01
  0.162200E+01  0.145689E+00 -0.774723E-01  0.155710E-01  0.137391E-02 -0.136904E-01  0.728981E-02
  0.109376E+00 -0.220104E-01  0.138697E-01  0.181282E-01  0.172591E-02  0.152728E-01 -0.961225E-02
  0.573817E-01 -0.212381E-01  0.920386E-04  0.167553E-01  0.153360E-02  0.166849E-01 -0.616013E-04
  0.162262E+00  0.155407E-01  0.266793E-01  0.190150E-01  0.185409E-02 -0.953080E-02 -0.163493E-01
  0.160487E+01  0.130316E+00 -0.986311E-01  0.152439E-01  0.133086E-02 -0.121040E-01  0.917059E-02
  0.175847E+01 -0.171809E+00 -0.447699E-01  0.161088E-01  0.144571E-02  0.155229E-01  0.405514E-02
  0.126201E+01 -0.228624E-01  0.129932E+00  0.193439E-01  0.190240E-02  0.333813E-02 -0.189585E-01
  0.717369E+00 -0.575971E-01 -0.582009E-01  0.149846E-01  0.129704E-02  0.104961E-01  0.106154E-01
  0.265704E+01 -0.212646E+00 -0.149801E+00  0.153110E-01  0.133965E-02  0.124644E-01  0.879030E-02
  0.142318E+01  0.486875E-01 -0.138425E+00  0.144300E-01  0.122570E-02 -0.476779E-02  0.135644E-01
  0.180852E+01 -0.673518E-01  0.169235E+00  0.191918E-01  0.188000E-02  0.706678E-02 -0.177440E-01
  0.120523E+01 -0.109699E+00 -0.634185E-01  0.154950E-01  0.136387E-02  0.133584E-01  0.773239E-02
  0.204314E+01 -0.575344E-01  0.195410E+00  0.192740E-01  0.189210E-02  0.542094E-02 -0.183990E-01
  0.544323E+00  0.648874E-01 -0.119686E-01  0.162859E-01  0.146961E-02 -0.159486E-01  0.295208E-02
  0.751112E+00 -0.848766E-01  0.425421E-02  0.168719E-01  0.154964E-02  0.167800E-01 -0.830255E-03
  0.619151E+00  0.682497E-01 -0.254995E-01  0.158656E-01  0.141309E-02 -0.147998E-01  0.553951E-02
  0.281401E+01  0.123505E-01  0.408827E+00  0.101840E-05  0.726709E-09 -0.101306E-05 -0.104092E-06
  0.472397E+00  0.473235E-01  0.358557E-01  0.183161E-01  0.175281E-02 -0.145377E-01 -0.110028E-01
  0.112596E+01  0.772143E-01 -0.911080E-01  0.148595E-01  0.128082E-02 -0.956696E-02  0.112976E-01
  0.948776E+00  0.102451E+00  0.119553E-01  0.170405E-01  0.157293E-02 -0.168546E-01 -0.195589E-02
  0.142566E+01  0.778353E-01  0.124662E+00  0.189721E-01  0.184781E-02 -0.100058E-01 -0.160128E-01
  0.154716E+01  0.915802E-02  0.157865E+00  0.193807E-01  0.190783E-02 -0.111772E-02 -0.192542E-01
  0.206434E+01  0.599617E-01 -0.196717E+00  0.143989E-01  0.122174E-02 -0.418064E-02  0.137243E-01
  0.177598E+01  0.746879E-01  0.162845E+00  0.191369E-01  0.187194E-02 -0.794449E-02 -0.173090E-01
  0.276051E+01 -0.266375E+00  0.417149E-01  0.171403E-01  0.158676E-02  0.168628E-01 -0.262974E-02
  0.259601E+01  0.171010E+00  0.188490E+00  0.186817E-01  0.180555E-02 -0.125002E-01 -0.137656E-01
  0.224375E+01 -0.679395E-01 -0.211493E+00  0.144094E-01  0.122308E-02  0.438855E-02  0.136703E-01
  0.107935E+01  0.877412E-01 -0.745623E-01  0.151372E-01  0.131690E-02 -0.114864E-01  0.977052E-02
  0.831281E+00 -0.427844E-02 -0.922505E-01  0.142991E-01  0.120905E-02  0.659677E-03  0.142326E-01
  0.211960E+01  0.367356E-01 -0.207503E+00  0.143326E-01  0.121331E-02 -0.248805E-02  0.140627E-01
  0.212561E+01  0.188490E+00  0.954543E-01  0.179135E-01  0.169534E-02 -0.159141E-01 -0.804752E-02
  0.193628E+01  0.237150E+00  0.731113E-02  0.962724E-04  0.667941E-06 -0.106977E-04 -0.956739E-04
  0.189339E+01  0.187707E+00 -0.290659E-01  0.163572E-01  0.147927E-02 -0.160967E-01  0.250292E-02
  0.182468E+01  0.925354E-01  0.158611E+00  0.190141E-01  0.185396E-02 -0.954143E-02 -0.163420E-01
  0.259316E+00  0.156675E-01 -0.365794E-01  0.144871E-01  0.123298E-02 -0.567992E-02  0.132700E-01
  0.157040E+01  0.153957E+00  0.445204E-01  0.174586E-01  0.163116E-02 -0.167010E-01 -0.481824E-02
  0.103431E+01  0.180959E-01 -0.109520E+00  0.143280E-01  0.121273E-02 -0.232592E-02  0.140858E-01
  0.238034E+01  0.170059E+00 -0.161736E+00  0.150367E-01  0.130381E-02 -0.108501E-01  0.103284E-01
  0.263531E+01  0.153500E+00 -0.207514E+00  0.147612E-01  0.126814E-02 -0.874151E-02  0.118267E-01
  0.173482E+01 -0.725101E-01  0.159681E+00  0.191411E-01  0.187257E-02  0.788094E-02 -0.173427E-01
  0.443638E+00  0.122610E-01 -0.553895E-01  0.143522E-01  0.121580E-02 -0.308889E-02  0.139630E-01
  0.134094E+01 -0.755136E-01 -0.116914E+00  0.146751E-01  0.125707E-02  0.792872E-02  0.122847E-01
  0.782213E+00  0.798855E-01 -0.365286E-01  0.157029E-01  0.139141E-02 -0.142208E-01  0.651253E-02
  0.195294E+01 -0.137882E+00 -0.138477E+00  0.149898E-01  0.129771E-02  0.105321E-01  0.105869E-01
  0.152608E+01  0.118494E+00 -0.101761E+00  0.151276E-01  0.131565E-02 -0.114283E-01  0.982385E-02
  0.160105E+01  0.158820E+00  0.370372E-01  0.173271E-01  0.161278E-02 -0.168036E-01 -0.390747E-02
  0.140323E+01 -0.686866E-01 -0.127590E+00  0.145788E-01  0.124471E-02  0.688159E-02  0.127921E-01
  0.355631E-01  0.110012E-01 -0.157766E-01  0.147222E-01  0.126312E-02 -0.838552E-02  0.120346E-01
  0.185341E+01  0.185148E+00 -0.204175E-01  0.164665E-01  0.149413E-02 -0.162987E-01  0.180784E-02
  0.607536E-01  0.637199E-02 -0.205845E-01  0.144019E-01  0.122212E-02 -0.424090E-02  0.137089E-01
  0.216941E+00  0.341324E-01  0.111255E-01  0.175421E-01  0.164288E-02 -0.166085E-01 -0.540223E-02
  0.158582E+01  0.157063E+00 -0.383695E-01  0.161459E-01  0.145070E-02 -0.156189E-01  0.382580E-02
  0.121774E+01  0.891622E-01  0.916421E-01  0.186176E-01  0.179627E-02 -0.129284E-01 -0.132757E-01
  0.209780E+00 -0.193552E-02 -0.351885E-01  0.143001E-01  0.120918E-02  0.782085E-03  0.142274E-01
  0.187048E+01 -0.711833E-01  0.173829E+00  0.191817E-01  0.187852E-02  0.723859E-02 -0.176638E-01
  0.279288E+01 -0.168682E+00  0.214137E+00  0.188027E-01  0.182312E-02  0.115863E-01 -0.146961E-01
  0.323950E+00  0.163245E-01 -0.427198E-01  0.144518E-01  0.122848E-02 -0.513702E-02  0.134520E-01
  0.215912E+01 -0.191570E+00 -0.961861E-01  0.156220E-01  0.138067E-02  0.139025E-01  0.699018E-02
  0.252870E+00  0.392009E-01  0.129392E-03  0.167527E-01  0.153324E-02 -0.166823E-01 -0.443611E-04
  0.214597E+01  0.147865E+00  0.153525E+00  0.186271E-01  0.179763E-02 -0.128675E-01 -0.133478E-01
  0.166121E+01 -0.143713E+00  0.881793E-01  0.181014E-01  0.172208E-02  0.153639E-01 -0.941517E-02
  0.205535E+01  0.198895E+00  0.489342E-01  0.173577E-01  0.161704E-02 -0.167843E-01 -0.411827E-02
  0.420655E+00 -0.542414E-01 -0.640704E-02  0.164471E-01  0.149149E-02  0.162651E-01  0.193170E-02
  0.846940E-01  0.230972E-01  0.552146E-02  0.173411E-01  0.161473E-02 -0.167951E-01 -0.400375E-02
  0.209538E+01  0.173541E+00 -0.115574E+00  0.153636E-01  0.134656E-02 -0.127337E-01  0.848996E-02
  0.297062E+00  0.345311E-01  0.260613E-01  0.183121E-01  0.175224E-02 -0.145552E-01 -0.109731E-01
  0.998680E+00  0.107326E+00 -0.933742E-02  0.165245E-01  0.150202E-02 -0.163932E-01  0.143674E-02
  0.838407E+00 -0.417644E-01  0.830997E-01  0.190949E-01  0.186578E-02  0.853874E-02 -0.169771E-01
  0.455674E+00 -0.342658E-01 -0.465928E-01  0.147572E-01  0.126763E-02  0.870643E-02  0.118477E-01
  0.192928E+01 -0.978420E-01  0.166641E+00  0.190103E-01  0.185340E-02  0.958490E-02 -0.163122E-01
  0.236236E+01 -0.190136E+00  0.134737E+00  0.182477E-01  0.174300E-02  0.148260E-01 -0.104943E-01
  0.202002E+01  0.709530E-01 -0.188680E+00  0.144474E-01  0.122792E-02 -0.506392E-02  0.134750E-01
  0.113842E+01 -0.544708E-03 -0.120571E+00  0.142966E-01  0.120874E-02  0.643166E-04  0.142452E-01
  0.155571E+01 -0.190564E-01  0.157769E+00  0.193656E-01  0.190560E-02  0.231249E-02 -0.191324E-01
  0.158827E+01 -0.700873E-01  0.145951E+00  0.191165E-01  0.186895E-02  0.824053E-02 -0.171476E-01
  0.149278E+01  0.114363E+00 -0.101838E+00  0.150949E-01  0.131139E-02 -0.112259E-01  0.100058E-01
  0.275056E+01 -0.796456E-01  0.256631E+00  0.192625E-01  0.189040E-02  0.568553E-02 -0.183070E-01
  0.126068E+01 -0.126379E+00 -0.374329E-01  0.160295E-01  0.143504E-02  0.153050E-01  0.454339E-02
  0.633978E+00  0.638027E-01 -0.379189E-01  0.154696E-01  0.136051E-02 -0.132425E-01  0.787991E-02
  0.591272E+00  0.702934E-01 -0.595701E-03  0.167227E-01  0.152913E-02 -0.166520E-01  0.151796E-03
  0.195239E+00  0.203983E-01  0.270832E-01  0.188384E-01  0.182831E-02 -0.112860E-01 -0.149722E-01
  0.296941E+00 -0.898778E-02  0.423065E-01  0.193256E-01  0.189970E-02  0.399914E-02 -0.188116E-01
  0.203570E+00  0.254219E-01  0.235757E-01  0.185191E-01  0.178203E-02 -0.135218E-01 -0.125277E-01
  0.150068E+01 -0.135922E+00  0.720969E-01  0.179578E-01  0.170163E-02  0.157976E-01 -0.836786E-02
  0.885783E+00  0.504945E-01 -0.832396E-01  0.146395E-01  0.125249E-02 -0.756092E-02  0.124731E-01
  0.214924E+01 -0.575560E-01 -0.205547E+00  0.143837E-01  0.121981E-02  0.386219E-02  0.138017E-01
  0.129340E+00  0.783775E-03  0.278394E-01  0.193843E-01  0.190835E-02 -0.543230E-03 -0.192824E-01
  0.149140E+01  0.145280E+00 -0.480072E-01  0.159555E-01  0.142511E-02 -0.150862E-01  0.499525E-02
  0.222236E+01 -0.138828E+00 -0.170887E+00  0.148277E-01  0.127671E-02  0.931026E-02  0.114695E-01
  0.987395E+00 -0.476222E-02 -0.106588E+00  0.142989E-01  0.120903E-02  0.635540E-03  0.142335E-01
  0.197868E+01 -0.995510E-01 -0.170900E+00  0.146179E-01  0.124971E-02  0.732690E-02  0.125872E-01
  0.925956E-01 -0.243874E-01 -0.205792E-02  0.165310E-01  0.150291E-02  0.164034E-01  0.139472E-02
  0.180173E+01  0.748080E-01 -0.165390E+00  0.145062E-01  0.123543E-02 -0.595318E-02  0.131706E-01
  0.734798E+00 -0.678221E-01 -0.486802E-01  0.152935E-01  0.133735E-02  0.123722E-01  0.888988E-02
  0.483011E+00  0.453681E-01  0.397950E-01  0.184641E-01  0.177410E-02 -0.138226E-01 -0.121125E-01
  0.899149E+00  0.984331E-01 -0.548527E-02  0.166030E-01  0.151274E-02 -0.165077E-01  0.930492E-03
  0.201352E+01 -0.164406E+00 -0.115605E+00  0.153127E-01  0.133987E-02  0.124734E-01  0.878051E-02
  0.210864E+01 -0.201427E+00 -0.584004E-01  0.160432E-01  0.143689E-02  0.153440E-01  0.445888E-02
  0.170539E+01 -0.260178E-01  0.170698E+00  0.193541E-01  0.190390E-02  0.290405E-02 -0.190400E-01
  0.261789E+01 -0.255522E+00 -0.225577E-01  0.165213E-01  0.150159E-02  0.163882E-01  0.145729E-02
  0.199085E+01 -0.151482E+00  0.128896E+00  0.184338E-01  0.176973E-02  0.139803E-01 -0.118838E-01
  0.185074E+01  0.144657E+00 -0.116960E+00  0.151827E-01  0.132285E-02 -0.117569E-01  0.951533E-02
  0.145069E+01 -0.114455E+00 -0.958142E-01  0.151508E-01  0.131868E-02  0.115687E-01  0.969402E-02
  0.698038E+00 -0.592345E-01 -0.539287E-01  0.150752E-01  0.130881E-02  0.111005E-01  0.101156E-01
  0.105083E+01 -0.255695E-01  0.109580E+00  0.193138E-01  0.189796E-02  0.437040E-02 -0.187168E-01
  0.376469E+00  0.377087E-01  0.336779E-01  0.184820E-01  0.177668E-02 -0.137269E-01 -0.122475E-01
  0.282656E+00 -0.166965E-01 -0.384712E-01  0.144915E-01  0.123355E-02  0.574520E-02  0.132467E-01
  0.264170E+01  0.293602E-01 -0.257033E+00  0.143117E-01  0.121066E-02 -0.161742E-02  0.141684E-01
  0.115940E+01  0.586032E-01  0.107573E+00  0.190532E-01  0.185967E-02 -0.907669E-02 -0.166487E-01
  0.200970E+01  0.185434E+00 -0.765974E-01  0.157870E-01  0.140260E-02 -0.145299E-01  0.601182E-02
  0.208029E+00  0.137184E-01 -0.322873E-01  0.144844E-01  0.123263E-02 -0.564036E-02  0.132840E-01
  0.313589E+00  0.812455E-02 -0.440373E-01  0.143356E-01  0.121369E-02 -0.259000E-02  0.140473E-01
  0.249979E+00 -0.386301E-01 -0.486751E-02  0.164277E-01  0.148885E-02  0.162304E-01  0.205553E-02
  0.601724E+00 -0.570151E-01  0.427405E-01  0.183052E-01  0.175125E-02  0.145853E-01 -0.109217E-01
  0.258089E+01  0.234223E+00 -0.959551E-01  0.157936E-01  0.140348E-02 -0.145534E-01  0.597209E-02
  0.580365E+00 -0.278543E-01 -0.634489E-01  0.144955E-01  0.123406E-02  0.580238E-02  0.132261E-01
  0.223207E+01 -0.996665E-01  0.197322E+00  0.190924E-01  0.186542E-02  0.857169E-02 -0.169578E-01
  0.909790E+00  0.220197E-01  0.970982E-01  0.193176E-01  0.189852E-02 -0.425439E-02 -0.187474E-01
  0.212529E+01 -0.140456E+00  0.157796E+00  0.186988E-01  0.180802E-02  0.123802E-01 -0.138963E-01
  0.723365E+00  0.570623E-01  0.594911E-01  0.186309E-01  0.179819E-02 -0.128426E-01 -0.133770E-01
  0.271433E+01  0.950362E-01 -0.247777E+00  0.144529E-01  0.122862E-02 -0.515412E-02  0.134466E-01
  0.192571E+00  0.800134E-02  0.326956E-01  0.193069E-01  0.189695E-02 -0.457015E-02 -0.186621E-01
  0.122435E+01 -0.765144E-02 -0.128240E+00  0.143007E-01  0.120926E-02  0.848166E-03  0.142242E-01
  0.131600E+01 -0.112791E+00 -0.775675E-01  0.153335E-01  0.134261E-02  0.125812E-01  0.866183E-02
  0.134242E+01 -0.114872E+00 -0.788267E-01  0.153356E-01  0.134287E-02  0.125917E-01  0.865017E-02
  0.453566E+00 -0.547148E-01  0.181372E-01  0.175544E-01  0.164462E-02  0.165929E-01 -0.548897E-02
  0.784747E+00 -0.822928E-01 -0.313830E-01  0.158499E-01  0.141099E-02  0.147474E-01  0.563404E-02
  0.947520E+00 -0.102091E+00  0.138843E-01  0.170889E-01  0.157963E-02  0.168620E-01 -0.228225E-02
  0.235882E+01  0.176711E+00  0.151417E+00  0.184408E-01  0.177073E-02 -0.139445E-01 -0.119364E-01
  0.204776E+01  0.171181E+00 -0.111200E+00  0.153869E-01  0.134962E-02 -0.128492E-01  0.835658E-02
  0.176538E+01 -0.138223E+00  0.112442E+00  0.183884E-01  0.176320E-02  0.142048E-01 -0.115433E-01
  0.101693E+01  0.183689E-01  0.107855E+00  0.193465E-01  0.190278E-02 -0.323453E-02 -0.189790E-01
  0.133756E+01  0.128659E+00  0.522662E-01  0.177156E-01  0.166732E-02 -0.163441E-01 -0.662812E-02
  0.865920E+00 -0.594408E-01 -0.747882E-01  0.148116E-01  0.127464E-02  0.917719E-02  0.115559E-01
  0.979869E+00  0.103181E+00 -0.242953E-01  0.161662E-01  0.145344E-02 -0.156698E-01  0.369989E-02
  0.678954E+00  0.750797E-01 -0.224098E-01  0.160245E-01  0.143437E-02 -0.152906E-01  0.457408E-02
  0.345259E+00  0.361091E-01  0.311531E-01  0.184476E-01  0.177172E-02 -0.139091E-01 -0.119880E-01
  0.862215E+00  0.840376E-01 -0.447127E-01  0.155705E-01  0.137384E-02 -0.136883E-01  0.729269E-02
  0.217683E+01 -0.210605E+00  0.479222E-01  0.173136E-01  0.161089E-02  0.168112E-01 -0.381417E-02
  0.202035E+01 -0.647240E-01 -0.190938E+00  0.144213E-01  0.122459E-02  0.461031E-02  0.136095E-01
  0.262295E+01 -0.123876E+00 -0.225153E+00  0.145892E-01  0.124604E-02  0.700316E-02  0.127377E-01
  0.801555E-01  0.107922E-01 -0.206848E-01  0.145644E-01  0.124287E-02 -0.670878E-02  0.128674E-01
  0.219252E+01 -0.214284E+00 -0.368536E-01  0.163158E-01  0.147366E-02  0.160123E-01  0.276422E-02
  0.349276E+00 -0.429831E-01  0.214984E-01  0.179018E-01  0.169368E-02  0.159437E-01 -0.796275E-02
  0.177475E+01  0.175698E+00 -0.344456E-01  0.162583E-01  0.146588E-02 -0.158877E-01  0.312510E-02
  0.199647E+01  0.131668E+00  0.149766E+00  0.187097E-01  0.180961E-02 -0.123017E-01 -0.139803E-01
  0.674876E-01  0.349882E-02  0.218891E-01  0.193510E-01  0.190345E-02 -0.304155E-02 -0.190155E-01
  0.595007E+00 -0.904302E-02  0.700579E-01  0.193628E-01  0.190519E-02  0.246837E-02 -0.191101E-01
  0.133098E+01 -0.134888E+00  0.303744E-01  0.173079E-01  0.161010E-02  0.168143E-01 -0.377512E-02
  0.167193E+01  0.530978E-01  0.161068E+00  0.192479E-01  0.188826E-02 -0.600100E-02 -0.181908E-01
  0.648421E+00  0.307530E-01 -0.690046E-01  0.145009E-01  0.123474E-02 -0.587811E-02  0.131984E-01
  0.640248E+00  0.848646E-03  0.747914E-01  0.193852E-01  0.190849E-02 -0.219024E-03 -0.192897E-01
  0.259178E+01 -0.212965E+00  0.138641E+00  0.181612E-01  0.173062E-02  0.151563E-01 -0.985495E-02
  0.157802E+01  0.395704E-01 -0.156026E+00  0.143688E-01  0.121791E-02 -0.351747E-02  0.138782E-01
  0.208256E+00  0.330117E-01  0.119315E-01  0.176203E-01  0.165389E-02 -0.165016E-01 -0.595284E-02
  0.196502E+01  0.167469E+00  0.102841E+00  0.181022E-01  0.172220E-02 -0.153611E-01 -0.942131E-02
  0.563524E+00 -0.614568E-01  0.285064E-01  0.178320E-01  0.168378E-02  0.161087E-01 -0.746034E-02
  0.118953E+00 -0.147318E-01  0.225026E-01  0.189407E-01  0.184323E-02  0.103310E-01 -0.157678E-01
  0.249155E+01  0.160542E+00  0.184948E+00  0.187209E-01  0.181123E-02 -0.122204E-01 -0.140660E-01
  0.221359E+01 -0.185006E+00 -0.117874E+00  0.154050E-01  0.135200E-02  0.129376E-01  0.825258E-02
  0.153860E+01  0.118734E+00 -0.103242E+00  0.151163E-01  0.131418E-02 -0.113592E-01  0.988659E-02
  0.205890E+01 -0.728345E-01 -0.191787E+00  0.144501E-01  0.122826E-02  0.510866E-02  0.134610E-01
  0.648280E+00  0.711935E-01  0.252371E-01  0.176052E-01  0.165176E-02 -0.165239E-01 -0.584609E-02
  0.432767E+00  0.247635E-01  0.499275E-01  0.191013E-01  0.186672E-02 -0.845181E-02 -0.170277E-01
  0.177865E+01 -0.165366E+00  0.695615E-01  0.177454E-01  0.167153E-02  0.162885E-01 -0.684029E-02
  0.503629E+00  0.217918E-01 -0.583032E-01  0.144457E-01  0.122770E-02 -0.503638E-02  0.134836E-01
  0.668287E+00 -0.621756E-01  0.460513E-01  0.182929E-01  0.174948E-02  0.146383E-01 -0.108301E-01
  0.131975E+01 -0.663058E-01 -0.120152E+00  0.145907E-01  0.124623E-02  0.702007E-02  0.127300E-01
  0.909901E+00  0.830112E-01  0.549918E-01  0.181790E-01  0.173316E-02 -0.150916E-01 -0.998574E-02
  0.201676E+01 -0.199082E+00  0.296633E-01  0.171214E-01  0.158413E-02  0.168634E-01 -0.250165E-02
  0.227417E+01 -0.117136E+00 -0.192026E+00  0.146426E-01  0.125288E-02  0.759330E-02  0.124570E-01
  0.207625E+01  0.785225E-01 -0.191255E+00  0.144732E-01  0.123121E-02 -0.547389E-02  0.133415E-01
  0.125262E+00 -0.731834E-02 -0.264831E-01  0.143816E-01  0.121954E-02  0.381457E-02  0.138127E-01
  0.127605E+01 -0.490843E-01  0.123846E+00  0.191932E-01  0.188021E-02  0.704210E-02 -0.177554E-01
  0.110801E+01 -0.389298E-01  0.111158E+00  0.192318E-01  0.188588E-02  0.633014E-02 -0.180619E-01
  0.163279E+01  0.159779E+00  0.450144E-01  0.174414E-01  0.162875E-02 -0.167174E-01 -0.469854E-02
  0.206762E+01  0.877913E-01  0.186305E+00  0.191250E-01  0.187020E-02 -0.811819E-02 -0.172152E-01
  0.176383E+01 -0.174042E+00 -0.375096E-01  0.162125E-01  0.145969E-02  0.157821E-01  0.341164E-02
  0.144356E+01 -0.135231E+00  0.616224E-01  0.178160E-01  0.168151E-02  0.161441E-01 -0.734499E-02
  0.118178E+01 -0.987664E-01 -0.758907E-01  0.152299E-01  0.132901E-02  0.120258E-01  0.924998E-02
  0.585579E+00 -0.420662E-01  0.556658E-01  0.188358E-01  0.182793E-02  0.113085E-01 -0.149520E-01
