  0.879517E+00 -0.653066E-01  0.714269E-01  0.167451E-01  0.153220E-02  0.112519E-01 -0.123063E-01
  0.949189E+00 -0.516531E-01  0.893246E-01  0.167451E-01  0.153220E-02  0.834730E-02 -0.144351E-01
  0.127423E+00  0.130132E-01  0.244238E-01  0.167451E-01  0.153220E-02 -0.784099E-02 -0.147163E-01
  0.829265E+00 -0.904090E-01  0.179027E-01  0.167451E-01  0.153220E-02  0.163572E-01 -0.323905E-02
  0.165766E+01 -0.167709E+00 -0.138925E-01  0.167451E-01  0.153220E-02  0.166179E-01  0.137658E-02
  0.181115E+00  0.207011E-01  0.251939E-01  0.167451E-01  0.153220E-02 -0.105861E-01 -0.128836E-01
  0.362424E+00  0.483733E-01 -0.934553E-02  0.167451E-01  0.153220E-02 -0.163721E-01  0.316302E-02
  0.602655E+00 -0.467748E-01  0.538682E-01  0.167451E-01  0.153220E-02  0.109327E-01 -0.125907E-01
  0.221200E+01 -0.203553E+00  0.813851E-01  0.167451E-01  0.153220E-02  0.154831E-01 -0.619053E-02
  0.467037E+00 -0.622413E-02 -0.585505E-01  0.167451E-01  0.153220E-02  0.176267E-02  0.165814E-01
  0.227165E+01  0.222121E+00 -0.339485E-01  0.167451E-01  0.153220E-02 -0.164834E-01  0.251929E-02
  0.145980E+01  0.143818E+00 -0.429759E-01  0.167451E-01  0.153220E-02 -0.159768E-01  0.477419E-02
  0.116270E+01  0.117423E+00  0.359502E-01  0.167451E-01  0.153220E-02 -0.159443E-01 -0.488153E-02
  0.393686E+00  0.123870E-01 -0.506476E-01  0.167451E-01  0.153220E-02 -0.396144E-02  0.161975E-01
  0.219685E+01 -0.185957E-01  0.217033E+00  0.167451E-01  0.153220E-02  0.142351E-02 -0.166140E-01
  0.266087E+00  0.360139E-01  0.183420E-01  0.167451E-01  0.153220E-02 -0.148587E-01 -0.756762E-02
  0.221987E+01  0.216645E+00 -0.379457E-01  0.167451E-01  0.153220E-02 -0.164248E-01  0.287683E-02
  0.259917E+01  0.410005E-01 -0.251475E+00  0.167451E-01  0.153220E-02 -0.268324E-02  0.164575E-01
  0.189336E+01  0.179831E+00  0.611425E-01  0.167451E-01  0.153220E-02 -0.157873E-01 -0.536768E-02
  0.251275E+01  0.245704E+00 -0.238155E-01  0.167451E-01  0.153220E-02 -0.165971E-01  0.160871E-02
  0.701856E+00  0.311656E-01  0.741759E-01  0.167451E-01  0.153220E-02 -0.645911E-02 -0.153730E-01
  0.263264E+01  0.398847E-01 -0.254768E+00  0.167451E-01  0.153220E-02 -0.257908E-02  0.164742E-01
  0.702324E+00 -0.247690E-01 -0.765949E-01  0.167451E-01  0.153220E-02  0.513066E-02  0.158659E-01
  0.187027E+01 -0.170683E+00 -0.783801E-01  0.167451E-01  0.153220E-02  0.151534E-01  0.695870E-02
  0.210576E+01  0.146036E+00 -0.150154E+00  0.167451E-01  0.153220E-02 -0.116258E-01  0.119537E-01
  0.464213E+00  0.451375E-01 -0.374034E-01  0.167451E-01  0.153220E-02 -0.128395E-01  0.106395E-01
  0.853574E+00  0.300766E-01 -0.894785E-01  0.167451E-01  0.153220E-02 -0.531285E-02  0.158058E-01
  0.160820E+01  0.110362E+00 -0.120957E+00  0.167451E-01  0.153220E-02 -0.112390E-01  0.123181E-01
  0.174322E+00 -0.311212E-01  0.737716E-02  0.167451E-01  0.153220E-02  0.162252E-01 -0.384612E-02
  0.165703E+00  0.180101E-01 -0.254667E-01  0.167451E-01  0.153220E-02 -0.962806E-02  0.136144E-01
  0.160620E+01  0.294175E-01  0.160887E+00  0.167451E-01  0.153220E-02 -0.299920E-02 -0.164029E-01
  0.499164E+00 -0.200989E-01 -0.584746E-01  0.167451E-01  0.153220E-02  0.542025E-02  0.157693E-01
  0.261985E+01 -0.608656E-01  0.249376E+00  0.167451E-01  0.153220E-02  0.395379E-02 -0.161993E-01
  0.160221E+01 -0.435700E-01 -0.157264E+00  0.167451E-01  0.153220E-02  0.445207E-02  0.160695E-01
  0.277930E+00  0.216486E-01 -0.354106E-01  0.167451E-01  0.153220E-02 -0.869766E-02  0.142268E-01
  0.130615E+00  0.249509E-01  0.126347E-01  0.167451E-01  0.153220E-02 -0.148763E-01 -0.753309E-02
  0.245168E+01 -0.111732E+00 -0.213809E+00  0.167451E-01  0.153220E-02  0.772297E-02  0.147786E-01
  0.115894E+01  0.120269E+00  0.230478E-01  0.167451E-01  0.153220E-02 -0.163768E-01 -0.313837E-02
  0.160903E+01 -0.149772E+00 -0.663600E-01  0.167451E-01  0.153220E-02  0.152454E-01  0.675484E-02
  0.224778E+01 -0.149907E+00 -0.164431E+00  0.167451E-01  0.153220E-02  0.112341E-01  0.123226E-01
  0.985346E+00  0.989823E-01  0.393203E-01  0.167451E-01  0.153220E-02 -0.154969E-01 -0.615607E-02
  0.296820E+00 -0.297927E-01  0.313379E-01  0.167451E-01  0.153220E-02  0.114892E-01 -0.120851E-01
  0.171357E+00 -0.124334E-01 -0.291721E-01  0.167451E-01  0.153220E-02  0.653792E-02  0.153397E-01
  0.945262E+00 -0.100311E+00  0.225883E-01  0.167451E-01  0.153220E-02  0.162675E-01 -0.366316E-02
  0.228471E+01 -0.497855E-01  0.220347E+00  0.167451E-01  0.153220E-02  0.367491E-02 -0.162649E-01
  0.547520E+00 -0.484285E-01 -0.452454E-01  0.167451E-01  0.153220E-02  0.121845E-01  0.113837E-01
  0.157617E+01 -0.788315E-01 -0.140145E+00  0.167451E-01  0.153220E-02  0.817503E-02  0.145334E-01
  0.125800E+01 -0.705408E-01 -0.111050E+00  0.167451E-01  0.153220E-02  0.894084E-02  0.140752E-01
  0.984735E+00  0.924535E-01 -0.527636E-01  0.167451E-01  0.153220E-02 -0.144823E-01  0.826513E-02
  0.276796E+01 -0.772262E-01  0.259039E+00  0.167451E-01  0.153220E-02  0.476400E-02 -0.159798E-01
  0.211245E+01 -0.184313E+00  0.100793E+00  0.167451E-01  0.153220E-02  0.146301E-01 -0.800058E-02
  0.970945E+00 -0.597322E-01  0.865767E-01  0.167451E-01  0.153220E-02  0.946945E-02 -0.137252E-01
  0.967875E+00 -0.774510E-01  0.707498E-01  0.167451E-01  0.153220E-02  0.123115E-01 -0.112463E-01
  0.165781E+01  0.167622E+00 -0.150582E-01  0.167451E-01  0.153220E-02 -0.166080E-01  0.149196E-02
  0.548348E+00  0.568603E-01  0.341974E-01  0.167451E-01  0.153220E-02 -0.142896E-01 -0.859414E-02
  0.271908E+01 -0.270286E-01 -0.264436E+00  0.167451E-01  0.153220E-02  0.169554E-02  0.165884E-01
  0.662696E+00  0.591217E-01 -0.491112E-01  0.167451E-01  0.153220E-02 -0.128267E-01  0.106549E-01
  0.243790E+00 -0.376512E-02 -0.381817E-01  0.167451E-01  0.153220E-02  0.163638E-02  0.165944E-01
  0.326038E-01  0.185426E-01  0.396414E-02  0.167451E-01  0.153220E-02 -0.163064E-01 -0.348608E-02
  0.201294E+00 -0.341093E-01  0.491790E-02  0.167451E-01  0.153220E-02  0.165042E-01 -0.237959E-02
  0.240409E+01 -0.104559E+00  0.212544E+00  0.167451E-01  0.153220E-02  0.736063E-02 -0.149623E-01
  0.918276E+00 -0.840739E-01 -0.547757E-01  0.167451E-01  0.153220E-02  0.139712E-01  0.910251E-02
  0.173321E+01 -0.119811E+00 -0.127864E+00  0.167451E-01  0.153220E-02  0.114015E-01  0.121679E-01
  0.106565E+01 -0.394300E-01 -0.106842E+00  0.167451E-01  0.153220E-02  0.577324E-02  0.156435E-01
  0.201663E+01  0.327907E-01  0.198579E+00  0.167451E-01  0.153220E-02 -0.271668E-02 -0.164521E-01
  0.207138E+01  0.128147E+00 -0.161671E+00  0.167451E-01  0.153220E-02 -0.103580E-01  0.130676E-01
  0.272977E+01  0.265216E+00  0.289906E-01  0.167451E-01  0.153220E-02 -0.165761E-01 -0.181192E-02
  0.143524E+01  0.481154E-01 -0.139797E+00  0.167451E-01  0.153220E-02 -0.542672E-02  0.157671E-01
  0.197631E+01  0.116014E+00  0.159912E+00  0.167451E-01  0.153220E-02 -0.979191E-02 -0.134970E-01
  0.153187E+01  0.152484E+00 -0.362102E-01  0.167451E-01  0.153220E-02 -0.162237E-01  0.385260E-02
  0.283870E+00 -0.417880E-01  0.468419E-02  0.167451E-01  0.153220E-02  0.165711E-01 -0.185752E-02
  0.144963E+01 -0.205503E-01 -0.147745E+00  0.167451E-01  0.153220E-02  0.229723E-02  0.165158E-01
  0.238729E+01 -0.220743E+00  0.815553E-01  0.167451E-01  0.153220E-02  0.156415E-01 -0.577887E-02
  0.143924E+01 -0.439653E-01 -0.141543E+00  0.167451E-01  0.153220E-02  0.494634E-02  0.159243E-01
  0.217796E+01 -0.127207E+00 -0.174683E+00  0.167451E-01  0.153220E-02  0.981601E-02  0.134795E-01
  0.173337E+01  0.243537E-01  0.173540E+00  0.167451E-01  0.153220E-02 -0.231736E-02 -0.165130E-01
  0.397376E+00 -0.365750E-01  0.376345E-01  0.167451E-01  0.153220E-02  0.116214E-01 -0.119580E-01
  0.964330E+00 -0.381869E-01 -0.973536E-01  0.167451E-01  0.153220E-02  0.608903E-02  0.155233E-01
  0.479358E+00 -0.363508E-01 -0.477506E-01  0.167451E-01  0.153220E-02  0.101003E-01  0.132678E-01
  0.107285E+00  0.180262E-01 -0.184912E-01  0.167451E-01  0.153220E-02 -0.116398E-01  0.119401E-01
  0.523449E+00  0.157939E-01  0.620865E-01  0.167451E-01  0.153220E-02 -0.411091E-02 -0.161602E-01
  0.130235E+01  0.745699E-02  0.135430E+00  0.167451E-01  0.153220E-02 -0.916757E-03 -0.166496E-01
  0.267072E+01  0.146704E+00 -0.216316E+00  0.167451E-01  0.153220E-02 -0.935937E-02  0.138005E-01
  0.184065E+01 -0.350415E-01  0.181751E+00  0.167451E-01  0.153220E-02  0.315678E-02 -0.163733E-01
  0.208286E+01  0.100399E+00 -0.181427E+00  0.167451E-01  0.153220E-02 -0.807380E-02  0.145899E-01
  0.143539E+01 -0.987368E-01  0.110061E+00  0.167451E-01  0.153220E-02  0.111350E-01 -0.124122E-01
  0.186439E+01  0.177893E+00 -0.585454E-01  0.167451E-01  0.153220E-02 -0.158391E-01  0.521274E-02
  0.722009E+00  0.660284E-01 -0.491429E-01  0.167451E-01  0.153220E-02 -0.133766E-01  0.995578E-02
  0.112388E+01  0.849350E-01  0.836853E-01  0.167451E-01  0.153220E-02 -0.118780E-01 -0.117032E-01
  0.133832E+01 -0.805566E-02  0.138707E+00  0.167451E-01  0.153220E-02  0.966795E-03 -0.166468E-01
  0.368713E+00  0.473683E-01 -0.155187E-01  0.167451E-01  0.153220E-02 -0.158461E-01  0.519148E-02
  0.226481E+01 -0.209095E+00 -0.805458E-01  0.167451E-01  0.153220E-02  0.155603E-01  0.599399E-02
  0.760283E+00  0.820431E-01  0.251996E-01  0.167451E-01  0.153220E-02 -0.159399E-01 -0.489596E-02
  0.304952E+00  0.113354E-01  0.425012E-01  0.167451E-01  0.153220E-02 -0.429709E-02 -0.161117E-01
  0.282302E+00 -0.407094E-01  0.994092E-02  0.167451E-01  0.153220E-02  0.161989E-01 -0.395564E-02
  0.228571E+01  0.154292E+00 -0.165126E+00  0.167451E-01  0.153220E-02 -0.113844E-01  0.121838E-01
  0.566712E+00 -0.315555E-01  0.602792E-01  0.167451E-01  0.153220E-02  0.773352E-02 -0.147731E-01
  0.946997E+00  0.762490E-01 -0.692205E-01  0.167451E-01  0.153220E-02 -0.123462E-01  0.112081E-01
  0.144747E+01 -0.746607E-01  0.128909E+00  0.167451E-01  0.153220E-02  0.835713E-02 -0.144294E-01
  0.234510E+01  0.219001E+00 -0.748864E-01  0.167451E-01  0.153220E-02 -0.157779E-01  0.539519E-02
  0.148701E+01 -0.143486E+00 -0.519562E-01  0.167451E-01  0.153220E-02  0.156786E-01  0.567723E-02
  0.240233E+01 -0.108686E+00 -0.210282E+00  0.167451E-01  0.153220E-02  0.765634E-02  0.148132E-01
  0.223131E+00  0.322502E-01 -0.170259E-01  0.167451E-01  0.153220E-02 -0.147460E-01  0.778491E-02
  0.176146E+01  0.117756E+00 -0.133244E+00  0.167451E-01  0.153220E-02 -0.110423E-01  0.124947E-01
  0.304897E+00 -0.429305E-01 -0.955871E-02  0.167451E-01  0.153220E-02  0.162763E-01  0.362400E-02
  0.207883E+01 -0.859324E-01 -0.188302E+00  0.167451E-01  0.153220E-02  0.692283E-02  0.151699E-01
  0.147263E+01 -0.702817E-01 -0.133964E+00  0.167451E-01  0.153220E-02  0.774676E-02  0.147661E-01
  0.190065E+01 -0.153492E+00  0.113018E+00  0.167451E-01  0.153220E-02  0.134276E-01 -0.988688E-02
  0.269988E+01 -0.201351E+00  0.170822E+00  0.167451E-01  0.153220E-02  0.127154E-01 -0.107875E-01
  0.932828E+00 -0.986162E-01  0.247747E-01  0.167451E-01  0.153220E-02  0.161723E-01 -0.406287E-02
  0.258500E+01 -0.186481E+00  0.171708E+00  0.167451E-01  0.153220E-02  0.122668E-01 -0.112950E-01
  0.229701E+01  0.126846E+00  0.188291E+00  0.167451E-01  0.153220E-02 -0.931647E-02 -0.138295E-01
  0.219360E+01  0.203451E+00 -0.769843E-01  0.167451E-01  0.153220E-02 -0.155957E-01  0.590129E-02
  0.230206E+01  0.808984E-01  0.212625E+00  0.167451E-01  0.153220E-02 -0.592965E-02 -0.155849E-01
  0.151931E+01  0.581334E-01 -0.144301E+00  0.167451E-01  0.153220E-02 -0.623103E-02  0.154669E-01
  0.128843E+01  0.316734E-01  0.130569E+00  0.167451E-01  0.153220E-02 -0.393097E-02 -0.162049E-01
  0.775705E+00  0.643195E-01 -0.589435E-01  0.167451E-01  0.153220E-02 -0.122935E-01  0.112659E-01
  0.198688E+01  0.170917E+00 -0.101010E+00  0.167451E-01  0.153220E-02 -0.143553E-01  0.848384E-02
  0.986246E+00  0.102227E+00  0.301789E-01  0.167451E-01  0.153220E-02 -0.159925E-01 -0.472121E-02
  0.192650E+00 -0.282967E-01  0.182433E-01  0.167451E-01  0.153220E-02  0.140147E-01 -0.903547E-02
  0.234581E+01 -0.867400E-01 -0.214653E+00  0.167451E-01  0.153220E-02  0.624742E-02  0.154603E-01
  0.133342E+01 -0.322168E-01  0.134690E+00  0.167451E-01  0.153220E-02  0.387906E-02 -0.162174E-01
  0.142019E+01  0.145897E+00  0.128664E-01  0.167451E-01  0.153220E-02 -0.166104E-01 -0.146485E-02
  0.612771E+00  0.325727E-01  0.645150E-01  0.167451E-01  0.153220E-02 -0.751534E-02 -0.148852E-01
  0.112606E+00 -0.102393E-01  0.242388E-01  0.167451E-01  0.153220E-02  0.648883E-02 -0.153605E-01
  0.256279E+01  0.130053E+00  0.215209E+00  0.167451E-01  0.153220E-02 -0.862432E-02 -0.142714E-01
  0.274094E+01 -0.118311E+00  0.240274E+00  0.167451E-01  0.153220E-02  0.736615E-02 -0.149596E-01
  0.185549E+01  0.218895E-01  0.185172E+00  0.167451E-01  0.153220E-02 -0.195754E-02 -0.165595E-01
  0.149758E+01 -0.151911E+00  0.225394E-01  0.167451E-01  0.153220E-02  0.164943E-01 -0.244729E-02
  0.694176E+00  0.697708E-01  0.386308E-01  0.167451E-01  0.153220E-02 -0.145880E-01 -0.807711E-02
  0.131504E+01 -0.136593E+00 -0.754696E-02  0.167451E-01  0.153220E-02  0.166495E-01  0.919910E-03
  0.245014E+01 -0.264333E-01 -0.239649E+00  0.167451E-01  0.153220E-02  0.182815E-02  0.165743E-01
  0.655078E+00 -0.630524E-01 -0.427151E-01  0.167451E-01  0.153220E-02  0.138052E-01  0.935239E-02
  0.118094E+01  0.124428E+00 -0.358909E-02  0.167451E-01  0.153220E-02 -0.166679E-01  0.480783E-03
  0.255934E+01  0.208721E+00 -0.139660E+00  0.167451E-01  0.153220E-02 -0.138586E-01  0.927311E-02
  0.152945E+01 -0.135077E+00  0.790397E-01  0.167451E-01  0.153220E-02  0.143920E-01 -0.842142E-02
  0.187531E+01  0.944542E-01  0.162876E+00  0.167451E-01  0.153220E-02 -0.836514E-02 -0.144248E-01
  0.116009E+01 -0.115013E+00  0.423542E-01  0.167451E-01  0.153220E-02  0.156476E-01 -0.576232E-02
  0.128049E+01 -0.740479E-01 -0.111233E+00  0.167451E-01  0.153220E-02  0.924024E-02  0.138805E-01
  0.141647E+01 -0.100832E+00 -0.105755E+00  0.167451E-01  0.153220E-02  0.115067E-01  0.120684E-01
  0.272722E+01 -0.246832E+00  0.100645E+00  0.167451E-01  0.153220E-02  0.154406E-01 -0.629586E-02
  0.493948E+00  0.265773E-01 -0.552978E-01  0.167451E-01  0.153220E-02 -0.722331E-02  0.150291E-01
  0.111023E+01 -0.616651E-01  0.100584E+00  0.167451E-01  0.153220E-02  0.871537E-02 -0.142159E-01
  0.244634E+00 -0.201491E-01  0.327411E-01  0.167451E-01  0.153220E-02  0.873948E-02 -0.142011E-01
  0.191278E+01  0.185396E+00 -0.488559E-01  0.167451E-01  0.153220E-02 -0.161244E-01  0.424913E-02
  0.279905E+01 -0.366611E-01  0.270691E+00  0.167451E-01  0.153220E-02  0.223794E-02 -0.165240E-01
  0.947096E+00  0.902951E-01  0.495384E-01  0.167451E-01  0.153220E-02 -0.146192E-01 -0.802051E-02
  0.219172E+01 -0.194298E+00  0.974264E-01  0.167451E-01  0.153220E-02  0.149059E-01 -0.747423E-02
  0.165326E+01 -0.139932E+00  0.927487E-01  0.167451E-01  0.153220E-02  0.138990E-01 -0.921241E-02
  0.116284E+00 -0.215800E-01  0.156385E-01  0.167451E-01  0.153220E-02  0.135022E-01 -0.978471E-02
  0.218762E+01  0.123498E+00  0.178405E+00  0.167451E-01  0.153220E-02 -0.949083E-02 -0.137104E-01
  0.258016E+01  0.229465E+00  0.106677E+00  0.167451E-01  0.153220E-02 -0.151207E-01 -0.702954E-02
  0.143325E+01 -0.439043E-01  0.140985E+00  0.167451E-01  0.153220E-02  0.495788E-02 -0.159207E-01
  0.191373E+01  0.163888E-01  0.191112E+00  0.167451E-01  0.153220E-02 -0.142473E-02 -0.166139E-01
  0.393457E+00 -0.427299E-01  0.298425E-01  0.167451E-01  0.153220E-02  0.136708E-01 -0.954769E-02
  0.137008E+01  0.384938E-01 -0.136536E+00  0.167451E-01  0.153220E-02 -0.452478E-02  0.160492E-01
  0.483127E+00  0.598627E-01  0.772337E-02  0.167451E-01  0.153220E-02 -0.165378E-01 -0.213367E-02
  0.860045E+00 -0.378306E-01 -0.871347E-01  0.167451E-01  0.153220E-02  0.664072E-02  0.152955E-01
  0.143784E+01 -0.204927E-01 -0.146659E+00  0.167451E-01  0.153220E-02  0.230756E-02  0.165144E-01
  0.122840E+01  0.425164E-01 -0.121622E+00  0.167451E-01  0.153220E-02 -0.550261E-02  0.157408E-01
  0.221892E+01  0.167728E+00  0.142140E+00  0.167451E-01  0.153220E-02 -0.127213E-01 -0.107805E-01
  0.241486E+01  0.227339E+00 -0.699590E-01  0.167451E-01  0.153220E-02 -0.159373E-01  0.490437E-02
  0.181815E+01  0.157212E+00  0.937264E-01  0.167451E-01  0.153220E-02 -0.143226E-01 -0.853888E-02
  0.131703E+01  0.119114E+00  0.676491E-01  0.167451E-01  0.153220E-02 -0.144996E-01 -0.823481E-02
  0.205835E+00  0.347701E-01  0.275748E-02  0.167451E-01  0.153220E-02 -0.166227E-01 -0.131828E-02
  0.254826E+01  0.214744E+00  0.128233E+00  0.167451E-01  0.153220E-02 -0.143166E-01 -0.854904E-02
  0.184795E+00  0.301113E-01  0.133696E-01  0.167451E-01  0.153220E-02 -0.152401E-01 -0.676674E-02
  0.109887E+00  0.117824E-01 -0.232476E-01  0.167451E-01  0.153220E-02 -0.753830E-02  0.148736E-01
  0.149836E+01 -0.563454E-01 -0.142941E+00  0.167451E-01  0.153220E-02  0.611507E-02  0.155131E-01
  0.115442E+01 -0.114236E+00 -0.429468E-01  0.167451E-01  0.153220E-02  0.156083E-01  0.586792E-02
  0.192241E+01  0.125434E+00  0.146168E+00  0.167451E-01  0.153220E-02 -0.108592E-01 -0.126542E-01
  0.229457E+01  0.463625E-01 -0.222018E+00  0.167451E-01  0.153220E-02 -0.340857E-02  0.163227E-01
  0.198056E+01  0.147350E+00  0.132188E+00  0.167451E-01  0.153220E-02 -0.124122E-01 -0.111350E-01
  0.130047E+01  0.490607E-01  0.126266E+00  0.167451E-01  0.153220E-02 -0.603917E-02 -0.155428E-01
  0.154029E+01 -0.140459E+00 -0.712531E-01  0.167451E-01  0.153220E-02  0.148708E-01  0.754380E-02
  0.279276E+01 -0.529977E-01 -0.267382E+00  0.167451E-01  0.153220E-02  0.324204E-02  0.163566E-01
  0.122904E+00 -0.182901E-01 -0.202119E-01  0.167451E-01  0.153220E-02  0.111884E-01  0.123640E-01
  0.695155E+00  0.666742E-01  0.439228E-01  0.167451E-01  0.153220E-02 -0.139249E-01 -0.917324E-02
  0.105956E+01  0.824459E-01  0.777524E-01  0.167451E-01  0.153220E-02 -0.121311E-01 -0.114405E-01
  0.757816E+00  0.705529E-01 -0.484717E-01  0.167451E-01  0.153220E-02 -0.137438E-01  0.944235E-02
  0.221760E+01  0.118783E+00 -0.184862E+00  0.167451E-01  0.153220E-02 -0.901401E-02  0.140285E-01
  0.220146E+01  0.769051E-01 -0.204253E+00  0.167451E-01  0.153220E-02 -0.587571E-02  0.156053E-01
  0.238285E+01  0.356274E-01  0.232201E+00  0.167451E-01  0.153220E-02 -0.252888E-02 -0.164820E-01
  0.976114E+00 -0.104607E+00 -0.148657E-01  0.167451E-01  0.153220E-02  0.165090E-01  0.234609E-02
  0.164917E+01  0.709575E-01  0.151731E+00  0.167451E-01  0.153220E-02 -0.706379E-02 -0.151047E-01
  0.230836E-01 -0.252479E-02  0.179097E-01  0.167451E-01  0.153220E-02  0.232769E-02 -0.165116E-01
  0.209287E+01  0.854295E-01 -0.189947E+00  0.167451E-01  0.153220E-02 -0.683968E-02  0.152075E-01
  0.488916E+00  0.103142E-01 -0.600108E-01  0.167451E-01  0.153220E-02 -0.282452E-02  0.164339E-01
  0.276853E+01  0.260145E+00  0.736081E-01  0.167451E-01  0.153220E-02 -0.160449E-01 -0.453992E-02
  0.278061E+01  0.193161E+00  0.190744E+00  0.167451E-01  0.153220E-02 -0.118649E-01 -0.117164E-01
  0.255946E+01  0.176955E+00  0.178218E+00  0.167451E-01  0.153220E-02 -0.117489E-01 -0.118328E-01
  0.591817E+00 -0.677227E-01 -0.190318E-01  0.167451E-01  0.153220E-02  0.160530E-01  0.451130E-02
  0.113918E+01 -0.687556E-01  0.991320E-01  0.167451E-01  0.153220E-02  0.950323E-02 -0.137018E-01
  0.867665E+00 -0.668969E-01 -0.684247E-01  0.167451E-01  0.153220E-02  0.116570E-01  0.119233E-01
  0.105061E+01 -0.107707E+00 -0.324968E-01  0.167451E-01  0.153220E-02  0.159641E-01  0.481658E-02
  0.156419E+01  0.108472E+00  0.117202E+00  0.167451E-01  0.153220E-02 -0.113263E-01 -0.122379E-01
  0.247838E+00 -0.361467E-01  0.139325E-01  0.167451E-01  0.153220E-02  0.155591E-01 -0.599713E-02
  0.341386E+00  0.381491E-01  0.280217E-01  0.167451E-01  0.153220E-02 -0.134390E-01 -0.987135E-02
  0.324505E+00 -0.457717E-01 -0.104316E-02  0.167451E-01  0.153220E-02  0.166705E-01  0.379929E-03
  0.148289E+01 -0.151812E+00 -0.111962E-01  0.167451E-01  0.153220E-02  0.166297E-01  0.122645E-02
  0.209808E+01  0.117422E+00 -0.172596E+00  0.167451E-01  0.153220E-02 -0.937954E-02  0.137868E-01
  0.135711E+01 -0.645450E-01 -0.124985E+00  0.167451E-01  0.153220E-02  0.765124E-02  0.148158E-01
  0.278236E+01 -0.864354E-01 -0.257509E+00  0.167451E-01  0.153220E-02  0.530613E-02  0.158081E-01
  0.133642E+01  0.138666E+00 -0.524298E-02  0.167451E-01  0.153220E-02 -0.166629E-01  0.630028E-03
  0.199923E+01 -0.181087E+00  0.841147E-01  0.167451E-01  0.153220E-02  0.151230E-01 -0.702461E-02
  0.653952E+00  0.555053E-01 -0.519961E-01  0.167451E-01  0.153220E-02 -0.121693E-01  0.113999E-01
  0.994384E+00 -0.931040E-01  0.534119E-01  0.167451E-01  0.153220E-02  0.144638E-01 -0.829758E-02
  0.768055E+00  0.850996E-01 -0.157236E-01  0.167451E-01  0.153220E-02 -0.163973E-01  0.302969E-02
  0.556147E+00  0.317197E-01  0.590934E-01  0.167451E-01  0.153220E-02 -0.788630E-02 -0.146921E-01
  0.161251E+01  0.502958E-01  0.156239E+00  0.167451E-01  0.153220E-02 -0.510968E-02 -0.158727E-01
  0.120818E+01 -0.125069E+00  0.219592E-01  0.167451E-01  0.153220E-02  0.164236E-01 -0.288361E-02
  0.216670E+01  0.200935E+00  0.766489E-01  0.167451E-01  0.153220E-02 -0.155798E-01 -0.594310E-02
  0.169705E+01 -0.381009E-01  0.167627E+00  0.167451E-01  0.153220E-02  0.369585E-02 -0.162601E-01
  0.230888E+01 -0.139439E+00 -0.180545E+00  0.167451E-01  0.153220E-02  0.101924E-01  0.131972E-01
  0.977398E+00 -0.932263E-01 -0.499741E-01  0.167451E-01  0.153220E-02  0.146965E-01  0.787807E-02
  0.149949E+01  0.819716E-01 -0.130075E+00  0.167451E-01  0.153220E-02 -0.889020E-02  0.141073E-01
  0.264913E+01  0.362652E-01  0.256839E+00  0.167451E-01  0.153220E-02 -0.233133E-02 -0.165111E-01
  0.244454E+00 -0.371468E-01  0.983930E-02  0.167451E-01  0.153220E-02  0.161190E-01 -0.426953E-02
