  0.440568E+00  0.522272E-02 -0.562061E-01  0.167451E-01  0.153220E-02 -0.154280E-02  0.166033E-01
  0.164809E+01  0.162587E+00 -0.398691E-01  0.167451E-01  0.153220E-02 -0.161950E-01  0.397129E-02
  0.105946E+01 -0.822027E-01  0.779955E-01  0.167451E-01  0.153220E-02  0.120964E-01 -0.114773E-01
  0.210101E+01 -0.816293E-01  0.192423E+00  0.167451E-01  0.153220E-02  0.651204E-02 -0.153507E-01
  0.119992E+01  0.976129E-01 -0.800246E-01  0.167451E-01  0.153220E-02 -0.128953E-01  0.105718E-01
  0.107638E+01  0.113972E+00 -0.143448E-01  0.167451E-01  0.153220E-02 -0.165443E-01  0.208231E-02
  0.264129E+01  0.229479E+00  0.119361E+00  0.167451E-01  0.153220E-02 -0.147934E-01 -0.769461E-02
  0.255584E+01 -0.243405E+00 -0.605139E-01  0.167451E-01  0.153220E-02  0.161822E-01  0.402313E-02
  0.272326E+01 -0.852852E-01 -0.252166E+00  0.167451E-01  0.153220E-02  0.534233E-02  0.157959E-01
  0.239318E+01 -0.413705E-01  0.232212E+00  0.167451E-01  0.153220E-02  0.292472E-02 -0.164163E-01
  0.175614E+01  0.157049E+00 -0.823550E-01  0.167451E-01  0.153220E-02 -0.147676E-01  0.774398E-02
  0.109892E+01  0.393412E-01  0.110127E+00  0.167451E-01  0.153220E-02 -0.560966E-02 -0.157029E-01
  0.174453E+01 -0.943433E-01  0.148893E+00  0.167451E-01  0.153220E-02  0.892493E-02 -0.140853E-01
  0.154864E+01  0.130674E+00  0.892875E-01  0.167451E-01  0.153220E-02 -0.137678E-01 -0.940734E-02
  0.243132E+01  0.123151E+00  0.205263E+00  0.167451E-01  0.153220E-02 -0.857880E-02 -0.142988E-01
  0.243017E+01  0.211313E+00 -0.112231E+00  0.167451E-01  0.153220E-02 -0.147267E-01  0.782151E-02
  0.201015E+01  0.140012E+00  0.143757E+00  0.167451E-01  0.153220E-02 -0.116343E-01 -0.119455E-01
  0.278858E+01  0.266500E+00 -0.554145E-01  0.167451E-01  0.153220E-02 -0.163256E-01  0.339466E-02
  0.126034E+01  0.101095E+00 -0.845244E-01  0.167451E-01  0.153220E-02 -0.127926E-01  0.106958E-01
  0.580668E+00  0.692981E-01 -0.180438E-02  0.167451E-01  0.153220E-02 -0.166692E-01  0.434031E-03
  0.971321E-01  0.165272E-01  0.186120E-01  0.167451E-01  0.153220E-02 -0.110719E-01 -0.124685E-01
  0.243817E+01  0.276681E-01  0.238402E+00  0.167451E-01  0.153220E-02 -0.192233E-02 -0.165637E-01
  0.985491E+00 -0.547497E-01 -0.913723E-01  0.167451E-01  0.153220E-02  0.857065E-02  0.143037E-01
  0.213743E+01  0.295932E-01  0.210296E+00  0.167451E-01  0.153220E-02 -0.232362E-02 -0.165122E-01
  0.159277E+01  0.129860E+00  0.973873E-01  0.167451E-01  0.153220E-02 -0.133403E-01 -0.100044E-01
  0.110911E+01 -0.530219E-01  0.105280E+00  0.167451E-01  0.153220E-02  0.750039E-02 -0.148928E-01
  0.136974E+01 -0.485793E-01  0.133248E+00  0.167451E-01  0.153220E-02  0.571154E-02 -0.156662E-01
  0.119724E+01  0.319572E-01 -0.121856E+00  0.167451E-01  0.153220E-02 -0.423001E-02  0.161294E-01
  0.712759E+00  0.205755E-01  0.788176E-01  0.167451E-01  0.153220E-02 -0.421186E-02 -0.161341E-01
  0.571445E-01  0.167018E-01  0.130840E-01  0.167451E-01  0.153220E-02 -0.131265E-01 -0.102832E-01
  0.623737E+00 -0.543841E-01  0.491141E-01  0.167451E-01  0.153220E-02  0.123752E-01 -0.111760E-01
  0.910074E+00  0.516703E-01 -0.851369E-01  0.167451E-01  0.153220E-02 -0.865144E-02  0.142549E-01
  0.182570E+01  0.167049E+00  0.764805E-01  0.167451E-01  0.153220E-02 -0.151614E-01 -0.694139E-02
  0.185272E+01 -0.614315E-01  0.175781E+00  0.167451E-01  0.153220E-02  0.550121E-02 -0.157413E-01
  0.249328E+01  0.674584E-01  0.235598E+00  0.167451E-01  0.153220E-02 -0.459003E-02 -0.160307E-01
  0.250849E+00  0.334470E-01 -0.200874E-01  0.167451E-01  0.153220E-02 -0.142949E-01  0.858516E-02
  0.150937E+01  0.126123E+00  0.895090E-01  0.167451E-01  0.153220E-02 -0.135983E-01 -0.965069E-02
  0.504208E+00 -0.434320E-02 -0.621443E-01  0.167451E-01  0.153220E-02  0.116255E-02  0.166343E-01
  0.149433E+01  0.142461E+00  0.565525E-01  0.167451E-01  0.153220E-02 -0.154984E-01 -0.615237E-02
  0.167273E+00  0.291547E-01  0.114867E-01  0.167451E-01  0.153220E-02 -0.155141E-01 -0.611243E-02
  0.205559E+01  0.149355E+00  0.140200E+00  0.167451E-01  0.153220E-02 -0.121576E-01 -0.114124E-01
  0.625247E+00 -0.237406E-01  0.694735E-01  0.167451E-01  0.153220E-02  0.539203E-02 -0.157790E-01
  0.150968E+01 -0.128429E-01  0.154152E+00  0.167451E-01  0.153220E-02  0.138444E-02 -0.166173E-01
  0.150493E+01  0.146940E+00  0.469195E-01  0.167451E-01  0.153220E-02 -0.158847E-01 -0.507215E-02
  0.115398E+01  0.204122E-01  0.120282E+00  0.167451E-01  0.153220E-02 -0.278987E-02 -0.164398E-01
  0.509781E+00 -0.428394E-01  0.459306E-01  0.167451E-01  0.153220E-02  0.113734E-01 -0.121941E-01
  0.132225E+01 -0.987111E-01  0.956680E-01  0.167451E-01  0.153220E-02  0.119740E-01 -0.116049E-01
  0.828977E+00 -0.189646E-01 -0.901652E-01  0.167451E-01  0.153220E-02  0.343215E-02  0.163178E-01
  0.541505E+00  0.102648E-01 -0.649164E-01  0.167451E-01  0.153220E-02 -0.260433E-02  0.164702E-01
  0.734490E+00 -0.752095E-01  0.361720E-01  0.167451E-01  0.153220E-02  0.150272E-01 -0.722733E-02
  0.162993E+01 -0.161139E+00 -0.387606E-01  0.167451E-01  0.153220E-02  0.162124E-01  0.389975E-02
  0.190952E+00 -0.959925E-02 -0.321075E-01  0.167451E-01  0.153220E-02  0.477642E-02  0.159761E-01
  0.171983E+01 -0.480383E-01 -0.167233E+00  0.167451E-01  0.153220E-02  0.460374E-02  0.160267E-01
  0.221584E+01  0.213798E+00  0.500228E-01  0.167451E-01  0.153220E-02 -0.162364E-01 -0.379885E-02
  0.157540E+01  0.158746E+00  0.251376E-01  0.167451E-01  0.153220E-02 -0.164696E-01 -0.260798E-02
  0.439204E+00 -0.541958E-01  0.153324E-01  0.167451E-01  0.153220E-02  0.160451E-01 -0.453930E-02
  0.257066E+01  0.231889E+00  0.990978E-01  0.167451E-01  0.153220E-02 -0.153334E-01 -0.655272E-02
  0.241046E+01 -0.226686E+00 -0.706992E-01  0.167451E-01  0.153220E-02  0.159186E-01  0.496471E-02
  0.226530E+01  0.184636E-01 -0.223359E+00  0.167446E-01  0.153213E-02 -0.137367E-02  0.166176E-01
  0.273724E+01  0.353515E-01 -0.265137E+00  0.167451E-01  0.153220E-02 -0.220380E-02  0.165286E-01
  0.105991E+01 -0.103924E+00 -0.452737E-01  0.167451E-01  0.153220E-02  0.152872E-01  0.665972E-02
  0.107655E+01  0.752442E-01 -0.868177E-01  0.167451E-01  0.153220E-02 -0.109211E-01  0.126008E-01
  0.157494E+01  0.629003E-01 -0.147860E+00  0.167451E-01  0.153220E-02 -0.652748E-02  0.153441E-01
  0.230538E+01  0.223002E+00  0.465077E-01  0.167451E-01  0.153220E-02 -0.163236E-01 -0.340433E-02
  0.143560E+01  0.224575E-01  0.146164E+00  0.167451E-01  0.153220E-02 -0.253231E-02 -0.164814E-01
  0.125759E+00 -0.240992E-01  0.132910E-01  0.167451E-01  0.153220E-02  0.146014E-01 -0.805286E-02
  0.109055E+01 -0.110960E+00  0.344122E-01  0.167451E-01  0.153220E-02  0.159265E-01 -0.493933E-02
  0.374208E+00 -0.447535E-01  0.230719E-01  0.167451E-01  0.153220E-02  0.148212E-01 -0.764082E-02
  0.235495E+01  0.192362E+00 -0.130329E+00  0.167451E-01  0.153220E-02 -0.138048E-01  0.935304E-02
  0.291252E+00  0.319388E-01 -0.283830E-01  0.167451E-01  0.153220E-02 -0.124643E-01  0.110766E-01
  0.158629E+01  0.159364E+00 -0.275381E-01  0.167451E-01  0.153220E-02 -0.164313E-01  0.283934E-02
  0.237863E+01 -0.557274E-01 -0.227814E+00  0.167451E-01  0.153220E-02  0.396215E-02  0.161973E-01
  0.168303E+01 -0.157038E+00  0.666970E-01  0.167451E-01  0.153220E-02  0.153479E-01 -0.651855E-02
  0.173078E+01  0.133397E+00  0.113275E+00  0.167451E-01  0.153220E-02 -0.127105E-01 -0.107932E-01
  0.283293E+00  0.277363E-02  0.419050E-01  0.167451E-01  0.153220E-02 -0.110128E-02 -0.166384E-01
  0.153630E+00 -0.206504E-01 -0.218748E-01  0.167451E-01  0.153220E-02  0.114467E-01  0.121254E-01
  0.257472E+01  0.206987E+00  0.144699E+00  0.167451E-01  0.153220E-02 -0.136665E-01 -0.955388E-02
  0.143444E+01 -0.540496E-01  0.137532E+00  0.167451E-01  0.153220E-02  0.609905E-02 -0.155194E-01
  0.119447E+01  0.554716E-01 -0.112823E+00  0.167451E-01  0.153220E-02 -0.735734E-02  0.149640E-01
  0.267438E+01  0.137763E+00  0.222512E+00  0.167451E-01  0.153220E-02 -0.877772E-02 -0.141775E-01
  0.249176E+01  0.188365E+00  0.156548E+00  0.167451E-01  0.153220E-02 -0.128241E-01 -0.106580E-01
  0.255066E+01  0.100464E+00  0.229296E+00  0.167451E-01  0.153220E-02 -0.669182E-02 -0.152732E-01
  0.597639E+00  0.313058E-01  0.635929E-01  0.167451E-01  0.153220E-02 -0.736474E-02 -0.149603E-01
  0.461793E+00  0.446835E-01  0.376002E-01  0.167451E-01  0.153220E-02 -0.127587E-01 -0.107362E-01
  0.175730E+00  0.108551E-01 -0.302228E-01  0.167451E-01  0.153220E-02 -0.563654E-02  0.156933E-01
  0.133052E+01 -0.133645E+00  0.352827E-01  0.167451E-01  0.153220E-02  0.161225E-01 -0.425638E-02
  0.760651E+00  0.858566E-01  0.728503E-03  0.167451E-01  0.153220E-02 -0.166742E-01 -0.141483E-03
  0.636065E+00  0.602943E-01  0.436088E-01  0.167451E-01  0.153220E-02 -0.135113E-01 -0.977223E-02
  0.882344E+00 -0.936177E-01 -0.255503E-01  0.167451E-01  0.153220E-02  0.160865E-01  0.439036E-02
  0.122786E+01  0.995397E-01 -0.817235E-01  0.167451E-01  0.153220E-02 -0.128877E-01  0.105810E-01
  0.159602E+01 -0.111725E+00  0.118163E+00  0.167451E-01  0.153220E-02  0.114562E-01 -0.121164E-01
  0.272582E+01  0.460484E-01  0.262424E+00  0.167451E-01  0.153220E-02 -0.288196E-02 -0.164239E-01
  0.195672E+01  0.189481E+00 -0.491944E-01  0.167451E-01  0.153220E-02 -0.161398E-01  0.419031E-02
  0.110039E+01  0.111476E+00  0.357800E-01  0.167451E-01  0.153220E-02 -0.158771E-01 -0.509601E-02
  0.744416E+00 -0.694879E-01  0.478475E-01  0.167451E-01  0.153220E-02  0.137339E-01 -0.945679E-02
  0.239937E+01  0.231961E+00  0.457883E-01  0.167451E-01  0.153220E-02 -0.163592E-01 -0.322924E-02
  0.127386E+01  0.131849E+00 -0.175874E-01  0.167451E-01  0.153220E-02 -0.165284E-01  0.220474E-02
  0.764212E+00 -0.825632E-01 -0.247288E-01  0.167451E-01  0.153220E-02  0.159737E-01  0.478435E-02
  0.197827E+01  0.188596E+00  0.594472E-01  0.167451E-01  0.153220E-02 -0.159035E-01 -0.501292E-02
  0.265751E+01  0.243996E+00 -0.902627E-01  0.167451E-01  0.153220E-02 -0.156390E-01  0.578542E-02
  0.108603E+01  0.807098E-01 -0.829801E-01  0.167451E-01  0.153220E-02 -0.116262E-01  0.119533E-01
  0.932791E+00 -0.629611E-01 -0.798383E-01  0.167451E-01  0.153220E-02  0.103255E-01  0.130933E-01
  0.111880E+01  0.652845E-01 -0.992171E-01  0.167451E-01  0.153220E-02 -0.916576E-02  0.139298E-01
  0.244012E+01  0.232752E+00  0.592731E-01  0.167451E-01  0.153220E-02 -0.161591E-01 -0.411511E-02
  0.221882E+01 -0.205273E+00  0.787126E-01  0.167451E-01  0.153220E-02  0.155694E-01 -0.597017E-02
  0.162406E+01  0.908738E-01  0.137955E+00  0.167451E-01  0.153220E-02 -0.917280E-02 -0.139252E-01
  0.141348E+01  0.147916E-01  0.145094E+00  0.167451E-01  0.153220E-02 -0.169114E-02 -0.165889E-01
  0.127597E+01 -0.674888E-01 -0.114850E+00  0.167451E-01  0.153220E-02  0.844798E-02  0.143764E-01
  0.215005E+01  0.381540E-01 -0.210091E+00  0.167451E-01  0.153220E-02 -0.297953E-02  0.164065E-01
  0.120057E+01  0.126140E+00  0.600557E-02  0.167451E-01  0.153220E-02 -0.166560E-01 -0.792996E-03
  0.906338E+00  0.992382E-01 -0.128303E-02  0.167451E-01  0.153220E-02 -0.166735E-01  0.215568E-03
  0.951394E+00 -0.672789E-01  0.785005E-01  0.167451E-01  0.153220E-02  0.108512E-01 -0.126611E-01
  0.956346E-01 -0.158192E-01  0.190389E-01  0.167451E-01  0.153220E-02  0.106565E-01 -0.128254E-01
  0.115634E+01  0.158904E-01  0.121181E+00  0.167451E-01  0.153220E-02 -0.216800E-02 -0.165333E-01
  0.774218E+00  0.680022E-01 -0.544354E-01  0.167451E-01  0.153220E-02 -0.130177E-01  0.104206E-01
  0.785878E+00  0.881742E-01 -0.794504E-03  0.167451E-01  0.153220E-02 -0.166742E-01  0.150245E-03
  0.102890E+01 -0.100799E+00  0.452956E-01  0.167451E-01  0.153220E-02  0.152098E-01 -0.683473E-02
  0.624784E+00  0.246941E-01  0.690951E-01  0.167451E-01  0.153220E-02 -0.561184E-02 -0.157022E-01
  0.804948E+00 -0.883501E-01  0.167831E-01  0.167451E-01  0.153220E-02  0.163819E-01 -0.311193E-02
  0.949030E+00  0.173750E-02  0.103155E+00  0.167451E-01  0.153220E-02 -0.280826E-03 -0.166725E-01
  0.103947E+01 -0.514482E-01 -0.988977E-01  0.167451E-01  0.153220E-02  0.769550E-02  0.147929E-01
  0.523194E-01 -0.149108E-02 -0.207196E-01  0.167451E-01  0.153220E-02  0.119691E-02  0.166318E-01
  0.231304E+01 -0.204071E+00  0.102807E+00  0.167451E-01  0.153220E-02  0.148919E-01 -0.750221E-02
  0.238774E+01  0.164937E+00  0.167910E+00  0.167451E-01  0.153220E-02 -0.116851E-01 -0.118957E-01
  0.115695E+01  0.119926E+00  0.238511E-01  0.167451E-01  0.153220E-02 -0.163545E-01 -0.325262E-02
  0.161034E+00  0.161578E-01  0.261776E-01  0.167451E-01  0.153220E-02 -0.875831E-02 -0.141895E-01
  0.208338E+01 -0.187569E+00  0.885039E-01  0.167451E-01  0.153220E-02  0.150804E-01 -0.711563E-02
  0.251651E+01  0.161651E+00 -0.187021E+00  0.167451E-01  0.153220E-02 -0.109041E-01  0.126155E-01
  0.731244E+00 -0.675051E-01 -0.485617E-01  0.167451E-01  0.153220E-02  0.135362E-01  0.973764E-02
  0.253614E+01 -0.574717E-01 -0.242281E+00  0.167451E-01  0.153220E-02  0.384866E-02  0.162246E-01
  0.796633E+00 -0.721494E-01  0.523931E-01  0.167451E-01  0.153220E-02  0.134926E-01 -0.979799E-02
  0.736835E+00 -0.457972E-01 -0.700251E-01  0.167451E-01  0.153220E-02  0.912691E-02  0.139553E-01
  0.202418E+01 -0.150139E+00  0.135080E+00  0.167451E-01  0.153220E-02  0.123962E-01 -0.111528E-01
  0.111182E+01 -0.712364E-01  0.942306E-01  0.167451E-01  0.153220E-02  0.100557E-01 -0.133016E-01
  0.138803E+01 -0.188132E-01  0.142269E+00  0.167451E-01  0.153220E-02  0.218599E-02 -0.165309E-01
  0.133661E+01 -0.385098E-01  0.133333E+00  0.167451E-01  0.153220E-02  0.462697E-02 -0.160200E-01
  0.153999E+01 -0.129742E-01 -0.156936E+00  0.167451E-01  0.153220E-02  0.137386E-02  0.166182E-01
  0.190158E-01  0.480575E-02 -0.170486E-01  0.167451E-01  0.153220E-02 -0.452408E-02  0.160494E-01
  0.197866E+01  0.190221E+00  0.541501E-01  0.167451E-01  0.153220E-02 -0.160377E-01 -0.456543E-02
  0.505049E+00 -0.566937E-01 -0.260047E-01  0.167451E-01  0.153220E-02  0.151565E-01  0.695208E-02
  0.280582E+01  0.242671E+00  0.126764E+00  0.167451E-01  0.153220E-02 -0.147798E-01 -0.772054E-02
  0.727717E+00  0.606702E-01  0.563961E-01  0.167451E-01  0.153220E-02 -0.122132E-01 -0.113528E-01
  0.738021E+00 -0.824862E-01 -0.146687E-01  0.167451E-01  0.153220E-02  0.164173E-01  0.291952E-02
  0.156157E+01  0.881354E-01 -0.132882E+00  0.167451E-01  0.153220E-02 -0.921672E-02  0.138961E-01
  0.278908E+01 -0.126889E+00  0.240868E+00  0.167451E-01  0.153220E-02  0.777182E-02 -0.147529E-01
  0.159543E+01 -0.127109E+00  0.101345E+00  0.167451E-01  0.153220E-02  0.130380E-01 -0.103953E-01
  0.266456E+01 -0.129521E+00  0.226369E+00  0.167451E-01  0.153220E-02  0.828109E-02 -0.144732E-01
  0.247700E+00 -0.709799E-02 -0.380701E-01  0.167451E-01  0.153220E-02  0.305628E-02  0.163924E-01
  0.238722E+01 -0.209531E+00 -0.107109E+00  0.167451E-01  0.153220E-02  0.148474E-01  0.758978E-02
  0.158766E+01  0.145732E+00 -0.704124E-01  0.167451E-01  0.153220E-02 -0.150142E-01  0.725430E-02
  0.434096E+00  0.445191E-01  0.337293E-01  0.167451E-01  0.153220E-02 -0.132910E-01 -0.100698E-01
  0.264056E+01  0.254456E+00 -0.461067E-01  0.167451E-01  0.153220E-02 -0.164077E-01  0.297302E-02
  0.741213E+00  0.457468E-01  0.705379E-01  0.167451E-01  0.153220E-02 -0.907326E-02 -0.139902E-01
  0.143499E+01  0.102687E+00 -0.106334E+00  0.167451E-01  0.153220E-02 -0.115834E-01  0.119948E-01
  0.514944E+00  0.625109E-01  0.985092E-02  0.167451E-01  0.153220E-02 -0.164716E-01 -0.259571E-02
  0.179107E+01  0.139569E+00  0.114525E+00  0.167451E-01  0.153220E-02 -0.128906E-01 -0.105775E-01
  0.256436E+01 -0.941403E-01 -0.233322E+00  0.167451E-01  0.153220E-02  0.623923E-02  0.154636E-01
  0.252359E+01  0.246624E+00 -0.246257E-01  0.167451E-01  0.153220E-02 -0.165923E-01  0.165676E-02
  0.529325E+00 -0.151934E-01 -0.627918E-01  0.167451E-01  0.153220E-02  0.392156E-02  0.162072E-01
  0.251139E+01 -0.241767E+00 -0.492400E-01  0.167451E-01  0.153220E-02  0.163394E-01  0.332780E-02
  0.115032E+01 -0.116194E+00  0.360747E-01  0.167451E-01  0.153220E-02  0.159250E-01 -0.494423E-02
  0.193521E+01 -0.187889E+00  0.474436E-01  0.167451E-01  0.153220E-02  0.161674E-01 -0.408241E-02
  0.186172E+01 -0.548648E-01 -0.178806E+00  0.167451E-01  0.153220E-02  0.489141E-02  0.159413E-01
  0.154369E+01 -0.153115E+00 -0.382105E-01  0.167451E-01  0.153220E-02  0.161787E-01  0.403746E-02
  0.181479E+01 -0.308451E-01 -0.180099E+00  0.167451E-01  0.153220E-02  0.281487E-02  0.164355E-01
  0.231166E+00  0.132043E-01 -0.347850E-01  0.167451E-01  0.153220E-02 -0.591772E-02  0.155895E-01
  0.160034E+01 -0.120357E+00  0.109948E+00  0.167451E-01  0.153220E-02  0.123113E-01 -0.112465E-01
  0.158917E+00 -0.146742E-01  0.268156E-01  0.167451E-01  0.153220E-02  0.800475E-02 -0.146279E-01
  0.108807E+01  0.114920E+00  0.153829E-01  0.167451E-01  0.153220E-02 -0.165274E-01 -0.221232E-02
  0.115646E+01  0.110992E+00  0.511931E-01  0.167451E-01  0.153220E-02 -0.151419E-01 -0.698389E-02
  0.315852E+00 -0.368845E-01  0.257583E-01  0.167451E-01  0.153220E-02  0.136712E-01 -0.954725E-02
  0.211786E+01  0.906869E-01  0.190041E+00  0.167451E-01  0.153220E-02 -0.718141E-02 -0.150492E-01
  0.223153E+01 -0.200799E+00 -0.923436E-01  0.167451E-01  0.153220E-02  0.151496E-01  0.696703E-02
  0.232341E+01 -0.548041E-01 -0.222816E+00  0.167451E-01  0.153220E-02  0.398266E-02  0.161922E-01
  0.158464E+01 -0.646824E-01 -0.148061E+00  0.167451E-01  0.153220E-02  0.667541E-02  0.152804E-01
  0.176002E+01 -0.168639E+00 -0.559841E-01  0.167451E-01  0.153220E-02  0.158256E-01  0.525371E-02
  0.679542E+00  0.195583E-01 -0.759283E-01  0.167451E-01  0.153220E-02 -0.415948E-02  0.161477E-01
  0.134656E+01  0.138507E+00  0.181959E-01  0.167451E-01  0.153220E-02 -0.165328E-01 -0.217194E-02
  0.621004E-01 -0.201004E-01  0.810231E-02  0.167451E-01  0.153220E-02  0.154657E-01 -0.623409E-02
  0.167269E+01 -0.104109E+00  0.133967E+00  0.167451E-01  0.153220E-02  0.102320E-01 -0.131665E-01
  0.854309E-01  0.264865E-03  0.238142E-01  0.167451E-01  0.153220E-02 -0.185449E-03 -0.166738E-01
  0.845972E-01 -0.233814E-01 -0.410561E-02  0.167451E-01  0.153220E-02  0.164236E-01  0.288387E-02
  0.202322E+01 -0.143747E+00  0.141737E+00  0.167451E-01  0.153220E-02  0.118736E-01 -0.117076E-01
  0.989354E+00  0.104626E+00  0.218068E-01  0.167451E-01  0.153220E-02 -0.163240E-01 -0.340236E-02
  0.234866E+01  0.202203E+00  0.113290E+00  0.167451E-01  0.153220E-02 -0.145472E-01 -0.815047E-02
  0.196098E+01  0.185400E+00 -0.640573E-01  0.167451E-01  0.153220E-02 -0.157606E-01  0.544543E-02
  0.172442E+01 -0.105065E+00 -0.139222E+00  0.167451E-01  0.153220E-02  0.100445E-01  0.133101E-01
  0.490481E+00 -0.370219E-01  0.485242E-01  0.167451E-01  0.153220E-02  0.101145E-01 -0.132570E-01
  0.149763E+01  0.902027E-03  0.153576E+00  0.167451E-01  0.153220E-02 -0.979379E-04 -0.166746E-01
  0.931991E+00 -0.799551E-02 -0.101289E+00  0.167451E-01  0.153220E-02  0.131220E-02  0.166231E-01
  0.248230E+01  0.242864E+00 -0.241113E-01  0.167451E-01  0.153220E-02 -0.165933E-01  0.164737E-02
  0.109914E+01 -0.114834E+00 -0.222120E-01  0.167451E-01  0.153220E-02  0.163714E-01  0.316669E-02
  0.942267E+00  0.616196E-01 -0.819701E-01  0.167451E-01  0.153220E-02 -0.100197E-01  0.133288E-01
  0.170557E+01 -0.142346E+00  0.977653E-01  0.167451E-01  0.153220E-02  0.137452E-01 -0.944040E-02
  0.865633E+00  0.292862E-02  0.954613E-01  0.167451E-01  0.153220E-02 -0.511320E-03 -0.166670E-01
  0.744411E+00  0.838527E-01  0.930524E-02  0.167451E-01  0.153220E-02 -0.165731E-01 -0.183914E-02
  0.175342E+01  0.116536E+00  0.133332E+00  0.167451E-01  0.153220E-02 -0.109736E-01 -0.125551E-01
  0.145971E+01  0.143937E+00  0.425494E-01  0.167451E-01  0.153220E-02 -0.159908E-01 -0.472705E-02
  0.683621E+00 -0.321905E-02  0.787158E-01  0.167451E-01  0.153220E-02  0.681340E-03 -0.166609E-01
  0.116954E+01  0.122754E+00  0.129068E-01  0.167451E-01  0.153220E-02 -0.165834E-01 -0.174364E-02
  0.144560E+01  0.847423E-01 -0.122309E+00  0.167451E-01  0.153220E-02 -0.949656E-02  0.137064E-01
  0.277333E+01 -0.261366E+00 -0.708535E-01  0.167451E-01  0.153220E-02  0.160940E-01  0.436290E-02
  0.687243E+00 -0.384092E-01 -0.691653E-01  0.167451E-01  0.153220E-02  0.809544E-02  0.145779E-01
  0.246061E+01 -0.226790E+00 -0.846229E-01  0.167451E-01  0.153220E-02  0.156227E-01  0.582935E-02
  0.137643E+01 -0.863874E-01 -0.113256E+00  0.167451E-01  0.153220E-02  0.101129E-01  0.132582E-01
  0.199663E+01  0.757054E-01 -0.184502E+00  0.167451E-01  0.153220E-02 -0.632992E-02  0.154267E-01
  0.878841E-01  0.117793E-01 -0.209577E-01  0.167451E-01  0.153220E-02 -0.817006E-02  0.145362E-01
  0.216798E+01  0.191031E+00 -0.990315E-01  0.167451E-01  0.153220E-02 -0.148039E-01  0.767438E-02
  0.239123E+01 -0.131572E+00 -0.195546E+00  0.167451E-01  0.153220E-02  0.930860E-02  0.138348E-01
  0.173917E+01  0.174333E+00  0.224485E-01  0.167451E-01  0.153220E-02 -0.165383E-01 -0.212960E-02
  0.236724E+00  0.252523E-01  0.280166E-01  0.167451E-01  0.153220E-02 -0.111640E-01 -0.123861E-01
  0.118597E+01  0.387900E-01  0.118767E+00  0.167451E-01  0.153220E-02 -0.517698E-02 -0.158508E-01
  0.123537E+00 -0.253275E-01  0.102345E-01  0.167451E-01  0.153220E-02  0.154603E-01 -0.624729E-02
  0.194967E+01 -0.123658E+00 -0.150926E+00  0.167451E-01  0.153220E-02  0.105680E-01  0.128984E-01
  0.489302E+00  0.111459E-01  0.598981E-01  0.167451E-01  0.153220E-02 -0.305052E-02 -0.163934E-01
  0.227242E+01 -0.201091E+00  0.100422E+00  0.167451E-01  0.153220E-02  0.149181E-01 -0.744989E-02
  0.298296E+00 -0.367262E-01 -0.230781E-01  0.167451E-01  0.153220E-02  0.141187E-01  0.887196E-02
  0.186084E+01 -0.152928E+00  0.107537E+00  0.167451E-01  0.153220E-02  0.136401E-01 -0.959155E-02
