  0.141150E+01 -0.141481E+00  0.346574E-01  0.167451E-01  0.153220E-02  0.161960E-01 -0.396740E-02
  0.232456E+01  0.182996E+00  0.138605E+00  0.167451E-01  0.153220E-02 -0.132924E-01 -0.100679E-01
  0.264444E+01 -0.247877E+00  0.749337E-01  0.167451E-01  0.153220E-02  0.159615E-01 -0.482518E-02
  0.729722E+00  0.827360E-01  0.683292E-02  0.167451E-01  0.153220E-02 -0.166183E-01 -0.137245E-02
  0.167062E-01  0.597974E-02 -0.164475E-01  0.167451E-01  0.153220E-02 -0.569753E-02  0.156713E-01
  0.207650E+01  0.195839E+00  0.663377E-01  0.167451E-01  0.153220E-02 -0.157934E-01 -0.534978E-02
  0.566631E+00  0.678556E-01 -0.489179E-02  0.167451E-01  0.153220E-02 -0.166317E-01  0.119900E-02
  0.239354E+01 -0.219936E+00  0.853074E-01  0.167451E-01  0.153220E-02  0.155464E-01 -0.603002E-02
  0.261067E+01  0.303399E-01  0.254047E+00  0.167451E-01  0.153220E-02 -0.197736E-02 -0.165572E-01
  0.215117E+01  0.127686E+00 -0.171273E+00  0.167451E-01  0.153220E-02 -0.996645E-02  0.133686E-01
  0.237291E+01  0.216232E+00 -0.894548E-01  0.167451E-01  0.153220E-02 -0.154084E-01  0.637441E-02
  0.239103E+01 -0.183586E+00 -0.147773E+00  0.167451E-01  0.153220E-02  0.129896E-01  0.104556E-01
  0.246993E+01  0.223266E+00 -0.957197E-01  0.167451E-01  0.153220E-02 -0.153258E-01  0.657052E-02
  0.113633E+01  0.109000E+00  0.510892E-01  0.167451E-01  0.153220E-02 -0.150986E-01 -0.707683E-02
  0.221058E+01 -0.180751E+00 -0.123813E+00  0.167451E-01  0.153220E-02  0.137569E-01  0.942333E-02
  0.175509E+01 -0.157514E+00  0.812516E-01  0.167451E-01  0.153220E-02  0.148194E-01 -0.764438E-02
  0.229551E+01  0.225876E+00 -0.214643E-01  0.167451E-01  0.153220E-02 -0.166001E-01  0.157745E-02
  0.281431E+01  0.425434E-01  0.271249E+00  0.167451E-01  0.153220E-02 -0.258374E-02 -0.164735E-01
  0.623954E+00  0.725251E-01  0.106236E-01  0.167451E-01  0.153220E-02 -0.164988E-01 -0.241677E-02
  0.246164E+01 -0.106612E+00 -0.217428E+00  0.167451E-01  0.153220E-02  0.734121E-02  0.149719E-01
  0.736261E+00  0.242051E-02  0.835836E-01  0.167451E-01  0.153220E-02 -0.482687E-03 -0.166679E-01
  0.257249E+01 -0.241499E+00 -0.731844E-01  0.167451E-01  0.153220E-02  0.159582E-01  0.483601E-02
  0.718465E+00 -0.188348E-01  0.797905E-01  0.167451E-01  0.153220E-02  0.383087E-02 -0.162288E-01
  0.289608E+00 -0.244275E-01 -0.348725E-01  0.167451E-01  0.153220E-02  0.956679E-02  0.136575E-01
  0.185615E+00  0.173965E-01 -0.280672E-01  0.167451E-01  0.153220E-02 -0.878476E-02  0.141732E-01
  0.200264E+00  0.244980E-01  0.241032E-01  0.167451E-01  0.153220E-02 -0.118863E-01 -0.116947E-01
  0.128068E+01 -0.276742E-01  0.130747E+00  0.167451E-01  0.153220E-02  0.345293E-02 -0.163134E-01
  0.151155E+00  0.268935E-01  0.129636E-01  0.167451E-01  0.153220E-02 -0.150208E-01 -0.724054E-02
  0.114030E+00  0.180467E-01  0.193282E-01  0.167451E-01  0.153220E-02 -0.113799E-01 -0.121880E-01
  0.189866E+01 -0.166094E+00  0.931429E-01  0.167451E-01  0.153220E-02  0.145440E-01 -0.815607E-02
  0.256622E+01 -0.621938E-01 -0.243966E+00  0.167451E-01  0.153220E-02  0.411915E-02  0.161581E-01
  0.228919E+00  0.702190E-02 -0.363280E-01  0.167451E-01  0.153220E-02 -0.316453E-02  0.163718E-01
  0.266656E+01  0.364233E-01 -0.258434E+00  0.167451E-01  0.153220E-02 -0.232712E-02  0.165117E-01
  0.124369E+01  0.124539E+00 -0.381262E-01  0.167451E-01  0.153220E-02 -0.159444E-01  0.488119E-02
  0.146661E+01 -0.872727E-01 -0.122892E+00  0.167451E-01  0.153220E-02  0.965486E-02  0.135954E-01
  0.203054E+01  0.139648E+00  0.146709E+00  0.167451E-01  0.153220E-02 -0.114967E-01 -0.120780E-01
  0.233834E+01 -0.582096E-01  0.223369E+00  0.167451E-01  0.153220E-02  0.420500E-02 -0.161359E-01
  0.247129E+01  0.134416E+00 -0.202494E+00  0.167451E-01  0.153220E-02 -0.922198E-02  0.138926E-01
  0.194438E+01 -0.261830E-01  0.192860E+00  0.167451E-01  0.153220E-02  0.224323E-02 -0.165233E-01
  0.272077E+01  0.173019E+00  0.202000E+00  0.167451E-01  0.153220E-02 -0.108474E-01 -0.126643E-01
  0.714818E+00  0.814916E-01 -0.505428E-02  0.167451E-01  0.153220E-02 -0.166429E-01  0.103222E-02
  0.258734E+01 -0.143983E+00  0.208895E+00  0.167451E-01  0.153220E-02  0.946319E-02 -0.137295E-01
  0.885719E+00  0.117804E-01 -0.966365E-01  0.167451E-01  0.153220E-02 -0.201780E-02  0.165523E-01
  0.353188E+00 -0.478961E-01 -0.709760E-02  0.167451E-01  0.153220E-02  0.164947E-01  0.244431E-02
  0.158194E+01 -0.159932E+00 -0.211600E-01  0.167451E-01  0.153220E-02  0.165308E-01  0.218712E-02
  0.967235E+00  0.671930E-01  0.804796E-01  0.167451E-01  0.153220E-02 -0.106869E-01 -0.128001E-01
  0.128912E+01  0.138187E-01 -0.133707E+00  0.167451E-01  0.153220E-02 -0.171423E-02  0.165865E-01
  0.735019E+00 -0.824168E-01 -0.134341E-01  0.167451E-01  0.153220E-02  0.164576E-01  0.268263E-02
  0.738684E+00  0.746906E-01 -0.380876E-01  0.167451E-01  0.153220E-02 -0.148549E-01  0.757509E-02
  0.148669E+01 -0.145361E+00  0.463560E-01  0.167451E-01  0.153220E-02  0.158866E-01 -0.506627E-02
  0.132738E+01  0.716658E-01 -0.117856E+00  0.167451E-01  0.153220E-02 -0.866365E-02  0.142475E-01
  0.511644E+00  0.309181E-01  0.548675E-01  0.167451E-01  0.153220E-02 -0.818612E-02 -0.145271E-01
  0.104338E+01 -0.453396E-01  0.102236E+00  0.167451E-01  0.153220E-02  0.676004E-02 -0.152431E-01
  0.986287E+00  0.839051E-01  0.657415E-01  0.167451E-01  0.153220E-02 -0.131257E-01 -0.102843E-01
  0.705054E+00 -0.798924E-01 -0.117445E-01  0.167451E-01  0.153220E-02  0.164975E-01  0.242521E-02
  0.171804E+01 -0.144908E+00  0.960158E-01  0.167451E-01  0.153220E-02  0.139003E-01 -0.921037E-02
  0.226346E+01  0.215859E+00  0.596479E-01  0.167451E-01  0.153220E-02 -0.160725E-01 -0.444129E-02
  0.762711E+00  0.741926E-01  0.435878E-01  0.167451E-01  0.153220E-02 -0.143773E-01 -0.844657E-02
  0.885515E+00 -0.968055E-01  0.101212E-01  0.167451E-01  0.153220E-02  0.165844E-01 -0.173393E-02
  0.850716E+00 -0.152509E-02 -0.941231E-01  0.167451E-01  0.153220E-02  0.270149E-03  0.166727E-01
  0.259609E+00 -0.395168E-01 -0.490809E-02  0.167451E-01  0.153220E-02  0.165477E-01  0.205527E-02
  0.666208E+00 -0.736059E-01  0.232201E-01  0.167451E-01  0.153220E-02  0.159023E-01 -0.501664E-02
  0.148455E+01 -0.120419E+00  0.933697E-01  0.167451E-01  0.153220E-02  0.131777E-01 -0.102176E-01
  0.840564E+00 -0.899099E-01  0.245549E-01  0.167451E-01  0.153220E-02  0.160857E-01 -0.439311E-02
  0.898675E+00 -0.954822E-01 -0.243668E-01  0.167451E-01  0.153220E-02  0.161570E-01  0.412323E-02
  0.477218E+00  0.497948E-01  0.331424E-01  0.167451E-01  0.153220E-02 -0.138813E-01 -0.923908E-02
  0.204761E+01  0.190808E+00 -0.724932E-01  0.167451E-01  0.153220E-02 -0.155877E-01  0.592222E-02
  0.161428E+00 -0.235176E-01  0.198870E-01  0.167451E-01  0.153220E-02  0.127327E-01 -0.107670E-01
  0.145680E+01 -0.125975E+00  0.811074E-01  0.167451E-01  0.153220E-02  0.140203E-01 -0.902679E-02
  0.197449E+01  0.543126E-01  0.189777E+00  0.167451E-01  0.153220E-02 -0.458801E-02 -0.160312E-01
  0.237420E+01  0.211054E+00 -0.101342E+00  0.167451E-01  0.153220E-02 -0.150318E-01  0.721781E-02
  0.218328E+01 -0.313323E-01  0.214303E+00  0.167451E-01  0.153220E-02  0.241231E-02 -0.164994E-01
  0.218362E+01  0.185816E+00  0.111324E+00  0.167451E-01  0.153220E-02 -0.143042E-01 -0.856979E-02
  0.247003E+01 -0.159121E+00  0.183564E+00  0.167451E-01  0.153220E-02  0.109221E-01 -0.125999E-01
  0.276809E+00 -0.261467E-01  0.320996E-01  0.167451E-01  0.153220E-02  0.105310E-01 -0.129286E-01
  0.205010E+01  0.169641E+00  0.113921E+00  0.167451E-01  0.153220E-02 -0.138431E-01 -0.929622E-02
  0.198778E+01 -0.275671E-01  0.196695E+00  0.167451E-01  0.153220E-02  0.231439E-02 -0.165135E-01
  0.190898E+01  0.109271E+00  0.157114E+00  0.167451E-01  0.153220E-02 -0.952094E-02 -0.136895E-01
  0.894270E+00 -0.782568E-01 -0.592187E-01  0.167451E-01  0.153220E-02  0.132968E-01  0.100620E-01
  0.977392E+00  0.534671E-01  0.912672E-01  0.167451E-01  0.153220E-02 -0.842877E-02 -0.143877E-01
  0.303740E+00 -0.438678E-01 -0.822158E-03  0.167451E-01  0.153220E-02  0.166719E-01  0.312461E-03
  0.702336E-01 -0.978968E-02 -0.201689E-01  0.167451E-01  0.153220E-02  0.728130E-02  0.150011E-01
  0.260911E+01 -0.664304E-01  0.246929E+00  0.167451E-01  0.153220E-02  0.433194E-02 -0.161023E-01
  0.205509E+01  0.102792E+00  0.177137E+00  0.167451E-01  0.153220E-02 -0.836927E-02 -0.144224E-01
  0.119905E+00 -0.561382E-02  0.263930E-01  0.167451E-01  0.153220E-02  0.346914E-02 -0.163100E-01
  0.207458E+01  0.194421E+00  0.698646E-01  0.167451E-01  0.153220E-02 -0.156924E-01 -0.563903E-02
  0.256272E+01  0.297960E-01  0.249675E+00  0.167451E-01  0.153220E-02 -0.197594E-02 -0.165574E-01
  0.166068E+01  0.120635E+00  0.117729E+00  0.167451E-01  0.153220E-02 -0.119338E-01 -0.116463E-01
  0.799946E+00  0.852366E-01 -0.271968E-01  0.167451E-01  0.153220E-02 -0.158858E-01  0.506874E-02
  0.129836E+01  0.131732E+00  0.307290E-01  0.167451E-01  0.153220E-02 -0.162389E-01 -0.378803E-02
  0.742423E-01 -0.208845E-01  0.911653E-02  0.167451E-01  0.153220E-02  0.152823E-01 -0.667102E-02
  0.145196E+01  0.132277E+00 -0.694118E-01  0.167451E-01  0.153220E-02 -0.147654E-01  0.774810E-02
  0.165197E+01 -0.165903E+00  0.248954E-01  0.167451E-01  0.153220E-02  0.164902E-01 -0.247453E-02
  0.216639E+01 -0.169572E+00 -0.132222E+00  0.167451E-01  0.153220E-02  0.131498E-01  0.102534E-01
  0.239686E-01 -0.943492E-02 -0.155262E-01  0.167451E-01  0.153220E-02  0.865945E-02  0.142501E-01
  0.166856E+01 -0.341462E-01 -0.165806E+00  0.167451E-01  0.153220E-02  0.336345E-02  0.163321E-01
  0.153043E+01  0.563118E-01 -0.146117E+00  0.167451E-01  0.153220E-02 -0.599638E-02  0.155594E-01
  0.107138E+01  0.375890E-01 -0.108061E+00  0.167451E-01  0.153220E-02 -0.547838E-02  0.157492E-01
  0.664169E+00  0.766253E-01 -0.752830E-02  0.167451E-01  0.153220E-02 -0.165949E-01  0.163042E-02
  0.787582E+00  0.676044E-01 -0.568559E-01  0.167451E-01  0.153220E-02 -0.127617E-01  0.107327E-01
  0.229291E+01 -0.214559E+00 -0.730531E-01  0.167451E-01  0.153220E-02  0.157850E-01  0.537447E-02
  0.273347E+01 -0.185732E+00 -0.192003E+00  0.167451E-01  0.153220E-02  0.115935E-01  0.119850E-01
  0.126762E+01 -0.981162E-01 -0.889641E-01  0.167451E-01  0.153220E-02  0.123529E-01  0.112007E-01
  0.219483E+01 -0.705574E-01  0.205888E+00  0.167451E-01  0.153220E-02  0.540580E-02 -0.157743E-01
  0.124168E+01  0.869692E-01  0.967057E-01  0.167451E-01  0.153220E-02 -0.111502E-01 -0.123985E-01
  0.139639E+01  0.348310E-01  0.140008E+00  0.167451E-01  0.153220E-02 -0.402563E-02 -0.161816E-01
  0.558359E+00 -0.522753E-01  0.423412E-01  0.167451E-01  0.153220E-02  0.129576E-01 -0.104952E-01
  0.150842E+01 -0.141949E+00 -0.611758E-01  0.167451E-01  0.153220E-02  0.153133E-01  0.659958E-02
  0.370057E+00  0.353668E-01  0.353002E-01  0.167451E-01  0.153220E-02 -0.118020E-01 -0.117798E-01
  0.736147E+00  0.829129E-01 -0.107593E-01  0.167451E-01  0.153220E-02 -0.165362E-01  0.214584E-02
  0.237994E+01 -0.505456E-01  0.229143E+00  0.167451E-01  0.153220E-02  0.359188E-02 -0.162834E-01
  0.184389E+01  0.183978E+00  0.228767E-01  0.167451E-01  0.153220E-02 -0.165474E-01 -0.205758E-02
  0.708216E+00 -0.800957E-01 -0.123459E-01  0.167451E-01  0.153220E-02  0.164802E-01  0.254024E-02
  0.147023E+01 -0.613679E-01 -0.138034E+00  0.167451E-01  0.153220E-02  0.677407E-02  0.152369E-01
  0.347056E+00  0.267270E-01 -0.396967E-01  0.167451E-01  0.153220E-02 -0.931277E-02  0.138319E-01
  0.103824E+01 -0.109033E+00 -0.226822E-01  0.167451E-01  0.153220E-02  0.163253E-01  0.339619E-02
  0.134934E+01  0.153842E-01 -0.139104E+00  0.167451E-01  0.153220E-02 -0.183297E-02  0.165738E-01
  0.187029E+01  0.110206E+00  0.152090E+00  0.167451E-01  0.153220E-02 -0.978414E-02 -0.135026E-01
  0.186063E+01 -0.184959E+00  0.270992E-01  0.167451E-01  0.153220E-02  0.164987E-01 -0.241730E-02
  0.254981E+01  0.249439E+00 -0.202542E-01  0.167451E-01  0.153220E-02 -0.166201E-01  0.134954E-02
  0.212844E+01  0.205051E-01  0.210546E+00  0.167451E-01  0.153220E-02 -0.161632E-02 -0.165963E-01
  0.169404E+01  0.111815E-01 -0.171262E+00  0.167451E-01  0.153220E-02 -0.108637E-02  0.166394E-01
  0.617574E+00 -0.704593E-01  0.179622E-01  0.167451E-01  0.153220E-02  0.161581E-01 -0.411918E-02
  0.920182E+00 -0.326515E-01 -0.950677E-01  0.167451E-01  0.153220E-02  0.541650E-02  0.157706E-01
  0.157915E+00  0.303877E-01 -0.231852E-02  0.167451E-01  0.153220E-02 -0.166265E-01  0.126857E-02
  0.115944E+01 -0.721430E-01  0.990068E-01  0.167451E-01  0.153220E-02  0.981995E-02 -0.134766E-01
  0.106558E+01  0.256366E-01 -0.110955E+00  0.167451E-01  0.153220E-02 -0.375389E-02  0.162468E-01
  0.303594E+00  0.426337E-01  0.103079E-01  0.167451E-01  0.153220E-02 -0.162078E-01 -0.391869E-02
  0.940193E+00  0.101371E+00  0.141721E-01  0.167451E-01  0.153220E-02 -0.165142E-01 -0.230875E-02
  0.164490E+01 -0.110636E+00 -0.125243E+00  0.167451E-01  0.153220E-02  0.110396E-01  0.124971E-01
  0.577631E+00  0.655543E-01  0.216683E-01  0.167451E-01  0.153220E-02 -0.158324E-01 -0.523322E-02
  0.280855E+01  0.272908E+00  0.248335E-01  0.167451E-01  0.153220E-02 -0.166062E-01 -0.151110E-02
  0.159959E+01 -0.392434E-01 -0.158151E+00  0.167451E-01  0.153220E-02  0.401588E-02  0.161840E-01
  0.338913E+00  0.465907E-01  0.695830E-02  0.167451E-01  0.153220E-02 -0.164919E-01 -0.246306E-02
  0.195745E+01 -0.707145E-01  0.182617E+00  0.167451E-01  0.153220E-02  0.602130E-02 -0.155497E-01
  0.134456E+01  0.965717E-01 -0.100687E+00  0.167451E-01  0.153220E-02 -0.115424E-01  0.120343E-01
  0.139805E+01 -0.136621E+00  0.468425E-01  0.167451E-01  0.153220E-02  0.157735E-01 -0.540815E-02
  0.819392E+00  0.884125E-01 -0.226077E-01  0.167451E-01  0.153220E-02 -0.161551E-01  0.413096E-02
  0.210930E+01  0.161554E+00 -0.133825E+00  0.167451E-01  0.153220E-02 -0.128413E-01  0.106373E-01
  0.192683E+01  0.424851E-01  0.188283E+00  0.167451E-01  0.153220E-02 -0.367031E-02 -0.162659E-01
  0.218334E+00 -0.172077E-01 -0.316527E-01  0.167451E-01  0.153220E-02  0.796430E-02  0.146499E-01
  0.140112E+01  0.995777E-01 -0.105001E+00  0.167451E-01  0.153220E-02 -0.114743E-01  0.120992E-01
  0.202224E+01  0.106854E+00  0.171169E+00  0.167451E-01  0.153220E-02 -0.883013E-02 -0.141449E-01
  0.259025E+01  0.192546E+00  0.165620E+00  0.167451E-01  0.153220E-02 -0.126416E-01 -0.108738E-01
  0.250120E+01  0.232486E+00 -0.797807E-01  0.167451E-01  0.153220E-02 -0.157720E-01  0.541239E-02
  0.273626E+01 -0.402340E-01 -0.264349E+00  0.167451E-01  0.153220E-02  0.250902E-02  0.164850E-01
  0.196915E+01 -0.597339E-01 -0.187626E+00  0.167451E-01  0.153220E-02  0.505853E-02  0.158890E-01
  0.242349E+01 -0.173846E+00 -0.163502E+00  0.167451E-01  0.153220E-02  0.121467E-01  0.114240E-01
  0.208132E+01 -0.206346E+00 -0.189285E-01  0.167451E-01  0.153220E-02  0.166051E-01  0.152322E-02
  0.144647E+01 -0.110405E+00  0.998771E-01  0.167451E-01  0.153220E-02  0.123657E-01 -0.111866E-01
  0.535436E+00 -0.354494E-01 -0.546797E-01  0.167451E-01  0.153220E-02  0.907097E-02  0.139917E-01
  0.527732E+00 -0.116210E-01 -0.634012E-01  0.167451E-01  0.153220E-02  0.300631E-02  0.164016E-01
  0.299668E+00 -0.434821E-01  0.129335E-02  0.167451E-01  0.153220E-02  0.166675E-01 -0.495765E-03
  0.178591E+01  0.138701E+00  0.114831E+00  0.167451E-01  0.153220E-02 -0.128442E-01 -0.106338E-01
  0.307782E+00  0.763002E-03 -0.442403E-01  0.167451E-01  0.153220E-02 -0.287544E-03  0.166724E-01
  0.205554E+01  0.135687E+00 -0.153460E+00  0.167451E-01  0.153220E-02 -0.110453E-01  0.124920E-01
  0.301497E+00 -0.393051E-01  0.190297E-01  0.167451E-01  0.153220E-02  0.150084E-01 -0.726635E-02
  0.200185E+01  0.185525E+00 -0.744600E-01  0.167451E-01  0.153220E-02 -0.154750E-01  0.621085E-02
  0.941233E+00  0.894834E-01 -0.498930E-01  0.167451E-01  0.153220E-02 -0.145640E-01  0.812040E-02
  0.274947E+01  0.207025E+00 -0.171143E+00  0.167451E-01  0.153220E-02 -0.128519E-01  0.106244E-01
  0.835189E+00 -0.677813E-01  0.632505E-01  0.167451E-01  0.153220E-02  0.121913E-01 -0.113764E-01
  0.829790E+00  0.864964E-01 -0.319616E-01  0.167451E-01  0.153220E-02 -0.156412E-01  0.577962E-02
  0.531395E+00 -0.645249E-01  0.590030E-02  0.167451E-01  0.153220E-02  0.166056E-01 -0.151845E-02
  0.161912E+01 -0.123853E+00 -0.108629E+00  0.167451E-01  0.153220E-02  0.125362E-01  0.109952E-01
  0.101466E+00  0.212659E-01  0.136858E-01  0.167451E-01  0.153220E-02 -0.140220E-01 -0.902400E-02
  0.170451E+01  0.137965E+00 -0.103693E+00  0.167451E-01  0.153220E-02 -0.133297E-01  0.100185E-01
  0.733140E+00  0.753103E-01  0.356727E-01  0.167451E-01  0.153220E-02 -0.150697E-01 -0.713817E-02
  0.240786E+01 -0.100960E+00  0.214661E+00  0.167451E-01  0.153220E-02  0.709682E-02 -0.150893E-01
  0.123824E+01 -0.127094E+00 -0.260924E-01  0.167451E-01  0.153220E-02  0.163342E-01  0.335341E-02
  0.172687E+01  0.160648E+00  0.685000E-01  0.167451E-01  0.153220E-02 -0.153386E-01 -0.654037E-02
  0.976619E+00  0.105551E+00 -0.568458E-02  0.167451E-01  0.153220E-02 -0.166507E-01  0.896742E-03
  0.180004E+01 -0.427598E-01 -0.176254E+00  0.167451E-01  0.153220E-02  0.393134E-02  0.162048E-01
  0.239702E+01  0.193125E+00  0.136026E+00  0.167451E-01  0.153220E-02 -0.136327E-01 -0.960207E-02
  0.139011E+01  0.267245E-01 -0.141192E+00  0.167451E-01  0.153220E-02 -0.310113E-02  0.163839E-01
  0.149894E+01 -0.151086E+00  0.282184E-01  0.167451E-01  0.153220E-02  0.163914E-01 -0.306143E-02
  0.135738E+01  0.140446E+00 -0.830076E-02  0.167451E-01  0.153220E-02 -0.166458E-01  0.983813E-03
  0.759657E+00 -0.755876E-01 -0.405305E-01  0.167451E-01  0.153220E-02  0.146955E-01  0.787983E-02
  0.123595E+01 -0.187802E-01 -0.128165E+00  0.167451E-01  0.153220E-02  0.241757E-02  0.164987E-01
  0.232953E+01  0.218723E+00  0.711977E-01  0.167451E-01  0.153220E-02 -0.158559E-01 -0.516136E-02
  0.267676E+01 -0.251912E+00  0.717328E-01  0.167451E-01  0.153220E-02  0.160373E-01 -0.456669E-02
  0.806091E+00 -0.805418E-01  0.402408E-01  0.167451E-01  0.153220E-02  0.149167E-01 -0.745276E-02
  0.162003E+01  0.677038E-01  0.150278E+00  0.167451E-01  0.153220E-02 -0.684937E-02 -0.152032E-01
  0.216860E+01 -0.340311E-01  0.212525E+00  0.167451E-01  0.153220E-02  0.263652E-02 -0.164651E-01
  0.221881E+01  0.219009E+00  0.191637E-01  0.167451E-01  0.153220E-02 -0.166114E-01 -0.145353E-02
  0.153190E+01  0.558624E-01 -0.146434E+00  0.167451E-01  0.153220E-02 -0.594341E-02  0.155797E-01
  0.242366E+01 -0.224575E+00 -0.808010E-01  0.167451E-01  0.153220E-02  0.156902E-01  0.564524E-02
  0.958323E+00  0.517599E-01  0.902316E-01  0.167451E-01  0.153220E-02 -0.829708E-02 -0.144641E-01
  0.229674E+01  0.998024E-01  0.203891E+00  0.167451E-01  0.153220E-02 -0.733101E-02 -0.149769E-01
  0.254779E+01  0.202925E+00 -0.146146E+00  0.167451E-01  0.153220E-02 -0.135309E-01  0.974494E-02
  0.130011E+01 -0.577627E-01  0.122493E+00  0.167451E-01  0.153220E-02  0.711210E-02 -0.150821E-01
  0.259742E+01 -0.111615E+00 -0.228870E+00  0.167451E-01  0.153220E-02  0.730911E-02  0.149876E-01
  0.259446E+01 -0.238618E+00  0.881012E-01  0.167451E-01  0.153220E-02  0.156427E-01 -0.577551E-02
  0.219216E+01 -0.212481E+00 -0.459680E-01  0.167451E-01  0.153220E-02  0.162978E-01  0.352585E-02
  0.582235E+00 -0.457476E-01 -0.522745E-01  0.167451E-01  0.153220E-02  0.109815E-01  0.125482E-01
  0.325813E+00  0.430351E-01  0.159727E-01  0.167451E-01  0.153220E-02 -0.156328E-01 -0.580221E-02
  0.283676E+00 -0.400932E-01 -0.126179E-01  0.167451E-01  0.153220E-02  0.159058E-01  0.500575E-02
  0.159234E+01 -0.594225E-01  0.151010E+00  0.167451E-01  0.153220E-02  0.610584E-02 -0.155167E-01
  0.135769E+01  0.106875E+00 -0.915413E-01  0.167451E-01  0.153220E-02 -0.126643E-01  0.108474E-01
  0.148035E+00 -0.459099E-04 -0.295681E-01  0.167451E-01  0.153220E-02  0.258907E-04  0.166748E-01
  0.366605E+00  0.163280E-01 -0.468905E-01  0.167451E-01  0.153220E-02 -0.548349E-02  0.157474E-01
  0.858171E-01  0.157455E-01 -0.179153E-01  0.167451E-01  0.153220E-02 -0.110080E-01  0.125250E-01
  0.157794E+01  0.150668E+00  0.566271E-01  0.167451E-01  0.153220E-02 -0.156088E-01 -0.586642E-02
  0.198904E+01  0.184877E+00  0.729047E-01  0.167451E-01  0.153220E-02 -0.155123E-01 -0.611715E-02
  0.276823E+01  0.283024E-01 -0.268845E+00  0.167451E-01  0.153220E-02 -0.174578E-02  0.165832E-01
  0.132352E+01  0.131879E+00  0.391941E-01  0.167451E-01  0.153220E-02 -0.159839E-01 -0.475037E-02
  0.163842E+01  0.147407E+00  0.774499E-01  0.167451E-01  0.153220E-02 -0.147614E-01 -0.775583E-02
  0.154080E+01  0.210506E-01 -0.156133E+00  0.167451E-01  0.153220E-02 -0.222803E-02  0.165253E-01
  0.244685E+01 -0.118804E+00  0.209452E+00  0.167451E-01  0.153220E-02  0.822688E-02 -0.145041E-01
  0.155790E+01  0.102199E+00  0.121957E+00  0.167451E-01  0.153220E-02 -0.107100E-01 -0.127807E-01
  0.276602E+01 -0.245422E+00  0.112857E+00  0.167451E-01  0.153220E-02  0.151498E-01 -0.696663E-02
  0.156046E+01 -0.139397E+00  0.772109E-01  0.167451E-01  0.153220E-02  0.145867E-01 -0.807947E-02
  0.103376E+01 -0.108635E+00 -0.225681E-01  0.167451E-01  0.153220E-02  0.163263E-01  0.339166E-02
  0.176740E+00 -0.322043E-01 -0.314800E-03  0.167451E-01  0.153220E-02  0.166740E-01  0.162991E-03
  0.220239E+01  0.104747E+00  0.191570E+00  0.167451E-01  0.153220E-02 -0.799975E-02 -0.146306E-01
  0.137072E+01 -0.135454E+00  0.423413E-01  0.167451E-01  0.153220E-02  0.159154E-01 -0.497497E-02
  0.221283E+01  0.187014E+00  0.114528E+00  0.167451E-01  0.153220E-02 -0.142201E-01 -0.870852E-02
  0.255447E+00 -0.225760E-01 -0.323369E-01  0.167451E-01  0.153220E-02  0.954541E-02  0.136724E-01
  0.164817E+01  0.138689E+00 -0.937663E-01  0.167451E-01  0.153220E-02 -0.138139E-01  0.933948E-02
