  0.212653E+01  0.122154E+00 -0.172493E+00  0.167451E-01  0.153220E-02 -0.963683E-02  0.136082E-01
  0.227331E+01  0.153623E+00 -0.164192E+00  0.167451E-01  0.153220E-02 -0.113925E-01  0.121763E-01
  0.270509E+01  0.237302E+00  0.116889E+00  0.167451E-01  0.153220E-02 -0.149586E-01 -0.736820E-02
  0.542088E+00 -0.373552E-03  0.657755E-01  0.167451E-01  0.153220E-02  0.946981E-04 -0.166746E-01
  0.282186E+01  0.252082E+00  0.110552E+00  0.167451E-01  0.153220E-02 -0.152709E-01 -0.669713E-02
  0.239262E+01 -0.234640E+00  0.235299E-01  0.167451E-01  0.153220E-02  0.165916E-01 -0.166383E-02
  0.154689E+01 -0.791324E-01  0.136876E+00  0.167451E-01  0.153220E-02  0.834586E-02 -0.144360E-01
  0.142103E+01 -0.119240E+00 -0.851805E-01  0.167451E-01  0.153220E-02  0.135684E-01  0.969275E-02
  0.267047E+01  0.258151E+00  0.407493E-01  0.167451E-01  0.153220E-02 -0.164709E-01 -0.259994E-02
  0.193898E+01 -0.296749E-01 -0.191852E+00  0.167451E-01  0.153220E-02  0.254889E-02  0.164789E-01
  0.881058E+00  0.596421E-01 -0.764002E-01  0.167451E-01  0.153220E-02 -0.102609E-01  0.131440E-01
  0.152494E+01 -0.128221E+00  0.890112E-01  0.167451E-01  0.153220E-02  0.136978E-01 -0.950904E-02
  0.917594E+00  0.725955E-01  0.691819E-01  0.167451E-01  0.153220E-02 -0.120713E-01 -0.115037E-01
  0.277683E+01  0.258422E+00 -0.820055E-01  0.167451E-01  0.153220E-02 -0.158938E-01  0.504361E-02
  0.575027E+00 -0.686691E-01 -0.429457E-02  0.167451E-01  0.153220E-02  0.166423E-01  0.104081E-02
  0.218215E+01 -0.205235E+00 -0.688523E-01  0.167451E-01  0.153220E-02  0.158089E-01  0.530357E-02
  0.105587E+01  0.112757E+00 -0.720456E-02  0.167451E-01  0.153220E-02 -0.166409E-01  0.106327E-02
  0.189122E+01 -0.125396E+00  0.142404E+00  0.167451E-01  0.153220E-02  0.110199E-01 -0.125145E-01
  0.228489E+01  0.296739E-01  0.223960E+00  0.167451E-01  0.153220E-02 -0.219021E-02 -0.165304E-01
  0.228403E+01 -0.163987E+00 -0.155278E+00  0.167451E-01  0.153220E-02  0.121080E-01  0.114650E-01
  0.239745E+01  0.117582E+00  0.204924E+00  0.167451E-01  0.153220E-02 -0.829870E-02 -0.144631E-01
  0.247963E+01  0.237623E+00  0.545872E-01  0.167451E-01  0.153220E-02 -0.162515E-01 -0.373334E-02
  0.817328E+00 -0.281633E-01  0.866033E-01  0.167451E-01  0.153220E-02  0.515681E-02 -0.158574E-01
  0.216873E+01 -0.121122E+00 -0.177931E+00  0.167451E-01  0.153220E-02  0.938323E-02  0.137842E-01
  0.251990E+01 -0.181690E+00 -0.168080E+00  0.167451E-01  0.153220E-02  0.122404E-01  0.113235E-01
  0.149985E+01 -0.128556E+00  0.843934E-01  0.167451E-01  0.153220E-02  0.139396E-01 -0.915091E-02
  0.174148E+00 -0.204842E-01  0.245425E-01  0.167451E-01  0.153220E-02  0.106849E-01 -0.128017E-01
  0.151930E+01 -0.150424E+00  0.396774E-01  0.167451E-01  0.153220E-02  0.161234E-01 -0.425286E-02
  0.675749E+00  0.771980E-01 -0.115571E-01  0.167451E-01  0.153220E-02 -0.164911E-01  0.246882E-02
  0.442781E+00 -0.542412E-01  0.163491E-01  0.167451E-01  0.153220E-02  0.159654E-01 -0.481220E-02
  0.274843E+01 -0.272507E-01  0.267125E+00  0.167451E-01  0.153220E-02  0.169230E-02 -0.165887E-01
  0.234271E+01  0.192041E+00  0.128794E+00  0.167451E-01  0.153220E-02 -0.138488E-01 -0.928775E-02
  0.103106E+01 -0.757011E-01  0.807791E-01  0.167451E-01  0.153220E-02  0.114023E-01 -0.121671E-01
  0.372277E+00 -0.493799E-01  0.888668E-02  0.167451E-01  0.153220E-02  0.164112E-01 -0.295345E-02
  0.203195E+00 -0.221866E-01 -0.265980E-01  0.167451E-01  0.153220E-02  0.106811E-01  0.128048E-01
  0.139457E+01 -0.860960E-01 -0.115563E+00  0.167451E-01  0.153220E-02  0.996219E-02  0.133718E-01
  0.119015E+01  0.560949E-01  0.112071E+00  0.167451E-01  0.153220E-02 -0.746356E-02 -0.149113E-01
  0.644234E+00  0.230525E-02 -0.751272E-01  0.167451E-01  0.153220E-02 -0.511421E-03  0.166670E-01
  0.171607E+01 -0.172407E+00 -0.207471E-01  0.167451E-01  0.153220E-02  0.165554E-01  0.199225E-02
  0.568011E+00 -0.547270E-01 -0.406270E-01  0.167451E-01  0.153220E-02  0.133888E-01  0.993929E-02
  0.972455E+00  0.736723E-01 -0.752666E-01  0.167451E-01  0.153220E-02 -0.116640E-01  0.119164E-01
  0.196291E+01 -0.643151E-01 -0.185498E+00  0.167451E-01  0.153220E-02  0.546241E-02  0.157548E-01
  0.226888E+01 -0.251935E-01  0.223028E+00  0.167451E-01  0.153220E-02  0.187171E-02 -0.165695E-01
  0.133165E+01  0.106004E+00  0.888679E-01  0.167451E-01  0.153220E-02 -0.127784E-01 -0.107127E-01
  0.763290E+00  0.536973E-01 -0.673066E-01  0.167451E-01  0.153220E-02 -0.103992E-01  0.130348E-01
  0.237622E+01  0.115712E+00 -0.203744E+00  0.167451E-01  0.153220E-02 -0.823479E-02  0.144996E-01
  0.297972E+00  0.239940E-01  0.360988E-01  0.167451E-01  0.153220E-02 -0.923038E-02 -0.138871E-01
  0.213248E+01  0.189498E+00  0.948550E-01  0.167451E-01  0.153220E-02 -0.149111E-01 -0.746388E-02
  0.272201E+01  0.257295E+00 -0.678196E-01  0.167451E-01  0.153220E-02 -0.161241E-01  0.425010E-02
  0.261109E+01 -0.117019E+00 -0.227568E+00  0.167451E-01  0.153220E-02  0.762541E-02  0.148291E-01
  0.274944E+01  0.261899E+00 -0.596398E-01  0.167451E-01  0.153220E-02 -0.162586E-01  0.370242E-02
  0.221892E+01 -0.527976E-01  0.213422E+00  0.167451E-01  0.153220E-02  0.400441E-02 -0.161869E-01
  0.441740E+00  0.505429E-01  0.253769E-01  0.167451E-01  0.153220E-02 -0.149020E-01 -0.748208E-02
  0.442929E-01  0.199881E-01  0.138003E-02  0.167451E-01  0.153220E-02 -0.166352E-01 -0.114854E-02
  0.209887E+01  0.199916E+00  0.603434E-01  0.167451E-01  0.153220E-02 -0.159635E-01 -0.481848E-02
  0.126125E+01  0.167343E-01 -0.130793E+00  0.167451E-01  0.153220E-02 -0.211621E-02  0.165400E-01
  0.573435E+00  0.602262E-01  0.329634E-01  0.167451E-01  0.153220E-02 -0.146273E-01 -0.800587E-02
  0.106808E+01  0.648559E-01  0.938849E-01  0.167451E-01  0.153220E-02 -0.947752E-02 -0.137196E-01
  0.233048E+00  0.369943E-01 -0.535439E-02  0.167451E-01  0.153220E-02 -0.165029E-01  0.238855E-02
  0.229907E+01  0.203650E+00  0.100778E+00  0.167451E-01  0.153220E-02 -0.149450E-01 -0.739569E-02
  0.252534E+01 -0.201663E-01  0.247190E+00  0.167451E-01  0.153220E-02  0.135587E-02 -0.166196E-01
  0.217936E+01 -0.201899E+00  0.773850E-01  0.167451E-01  0.153220E-02  0.155703E-01 -0.596789E-02
  0.566663E+00  0.435304E-01 -0.522861E-01  0.167451E-01  0.153220E-02 -0.106690E-01  0.128150E-01
  0.154624E+01  0.156852E+00 -0.193867E-01  0.167451E-01  0.153220E-02 -0.165489E-01  0.204543E-02
  0.150767E+01 -0.145798E+00  0.511222E-01  0.167451E-01  0.153220E-02  0.157356E-01 -0.551746E-02
  0.262629E+01  0.243772E+00 -0.822939E-01  0.167451E-01  0.153220E-02 -0.157989E-01  0.533347E-02
  0.138591E+01  0.143013E+00  0.926524E-02  0.167451E-01  0.153220E-02 -0.166400E-01 -0.107804E-02
  0.882135E+00  0.328391E-01  0.912960E-01  0.167451E-01  0.153220E-02 -0.564391E-02 -0.156907E-01
  0.199505E+01  0.176257E+00  0.929948E-01  0.167451E-01  0.153220E-02 -0.147480E-01 -0.778118E-02
  0.122613E+01 -0.747131E-01  0.104709E+00  0.167451E-01  0.153220E-02  0.968530E-02 -0.135737E-01
  0.217701E+01 -0.211532E-01 -0.214966E+00  0.167451E-01  0.153220E-02  0.163296E-02  0.165947E-01
  0.275341E+01  0.310646E-01 -0.267169E+00  0.167451E-01  0.153220E-02 -0.192586E-02  0.165633E-01
  0.220446E+01 -0.113803E+00 -0.186555E+00  0.167451E-01  0.153220E-02  0.868382E-02  0.142352E-01
  0.249962E+01 -0.230384E+00 -0.852425E-01  0.167451E-01  0.153220E-02  0.156387E-01  0.578634E-02
  0.212127E+01  0.159188E+00  0.138314E+00  0.167451E-01  0.153220E-02 -0.125873E-01 -0.109367E-01
  0.262129E-01 -0.183704E-01  0.378353E-03  0.167451E-01  0.153220E-02  0.166713E-01 -0.343358E-03
  0.201600E+01  0.161728E+00  0.119705E+00  0.167451E-01  0.153220E-02 -0.134029E-01 -0.992033E-02
  0.243506E+00  0.348284E-01  0.160310E-01  0.167451E-01  0.153220E-02 -0.151473E-01 -0.697209E-02
  0.365507E+00 -0.109210E-01 -0.483326E-01  0.167451E-01  0.153220E-02  0.367511E-02  0.162648E-01
  0.228983E+01 -0.534363E-01 -0.219974E+00  0.167451E-01  0.153220E-02  0.393620E-02  0.162036E-01
  0.702417E+00 -0.703967E-01  0.390635E-01  0.167451E-01  0.153220E-02  0.145805E-01 -0.809077E-02
  0.227894E+01  0.765217E-01 -0.211982E+00  0.167451E-01  0.153220E-02 -0.566173E-02  0.156842E-01
  0.460025E+00 -0.661202E-02  0.578595E-01  0.167451E-01  0.153220E-02  0.189323E-02 -0.165670E-01
  0.550134E+00 -0.363025E-01  0.557359E-01  0.167451E-01  0.153220E-02  0.910065E-02 -0.139724E-01
  0.383661E+00  0.219088E-01  0.462970E-01  0.167451E-01  0.153220E-02 -0.713260E-02 -0.150724E-01
  0.104782E+01 -0.431198E-01 -0.103634E+00  0.167451E-01  0.153220E-02  0.640567E-02  0.153954E-01
  0.194841E+01  0.181949E+00 -0.701380E-01  0.167451E-01  0.153220E-02 -0.155589E-01  0.599766E-02
  0.218414E+01 -0.183526E+00 -0.115150E+00  0.167451E-01  0.153220E-02  0.141248E-01  0.886233E-02
  0.108163E+01  0.307099E-02 -0.115313E+00  0.167451E-01  0.153220E-02 -0.443924E-03  0.166689E-01
  0.196024E+01 -0.828684E-01 -0.177715E+00  0.167451E-01  0.153220E-02  0.704700E-02  0.151126E-01
  0.283620E+01 -0.204634E+00  0.186063E+00  0.167451E-01  0.153220E-02  0.123374E-01 -0.112178E-01
  0.116309E+01  0.458855E-01 -0.113946E+00  0.167451E-01  0.153220E-02 -0.622879E-02  0.154678E-01
  0.261708E+01  0.827141E-01 -0.242735E+00  0.167451E-01  0.153220E-02 -0.537840E-02  0.157836E-01
  0.129066E+01  0.122170E+00 -0.564000E-01  0.167451E-01  0.153220E-02 -0.151394E-01  0.698914E-02
  0.129870E+01  0.708771E-02 -0.135114E+00  0.167451E-01  0.153220E-02 -0.873516E-03  0.166520E-01
  0.126816E+01  0.389215E-01 -0.126648E+00  0.167451E-01  0.153220E-02 -0.489843E-02  0.159391E-01
  0.182073E+01 -0.283288E-01 -0.181065E+00  0.167451E-01  0.153220E-02  0.257754E-02  0.164744E-01
  0.221830E+01 -0.398978E-01  0.216148E+00  0.167451E-01  0.153220E-02  0.302680E-02 -0.163978E-01
  0.149452E+01 -0.152948E+00  0.102709E-01  0.167451E-01  0.153220E-02  0.166374E-01 -0.111725E-02
  0.112635E+01  0.130239E-01  0.118751E+00  0.167451E-01  0.153220E-02 -0.181790E-02 -0.165755E-01
  0.240397E+01 -0.217772E+00  0.931545E-01  0.167451E-01  0.153220E-02  0.153311E-01 -0.655805E-02
  0.697626E+00  0.788046E-01  0.141704E-01  0.167451E-01  0.153220E-02 -0.164116E-01 -0.295109E-02
  0.107911E+01 -0.761892E-02 -0.114870E+00  0.167451E-01  0.153220E-02  0.110356E-02  0.166383E-01
  0.187677E+01  0.146558E+00 -0.118412E+00  0.167451E-01  0.153220E-02 -0.129704E-01  0.104795E-01
  0.238839E+00 -0.287284E-01  0.247385E-01  0.167451E-01  0.153220E-02  0.126356E-01 -0.108808E-01
  0.865279E+00 -0.935452E-01  0.190922E-01  0.167451E-01  0.153220E-02  0.163380E-01 -0.333452E-02
  0.329183E+00 -0.391174E-01  0.246070E-01  0.167451E-01  0.153220E-02  0.141145E-01 -0.887877E-02
  0.100189E+01 -0.399885E-01  0.100353E+00  0.167451E-01  0.153220E-02  0.617256E-02 -0.154903E-01
  0.213192E+01 -0.203060E+00 -0.604327E-01  0.167451E-01  0.153220E-02  0.159821E-01  0.475643E-02
  0.211090E+01  0.187090E-01  0.209095E+00  0.167451E-01  0.153220E-02 -0.148606E-02 -0.166085E-01
  0.215414E+00  0.310852E-01  0.176763E-01  0.167451E-01  0.153220E-02 -0.144952E-01 -0.824255E-02
  0.166707E+01 -0.948873E-01  0.140027E+00  0.167451E-01  0.153220E-02  0.935413E-02 -0.138040E-01
  0.102808E+01  0.636588E-01  0.902383E-01  0.167451E-01  0.153220E-02 -0.961219E-02 -0.136256E-01
  0.967388E+00 -0.725250E-01 -0.757294E-01  0.167451E-01  0.153220E-02  0.115334E-01  0.120429E-01
  0.172120E+01 -0.157492E+00  0.742600E-01  0.167451E-01  0.153220E-02  0.150823E-01 -0.711154E-02
  0.563185E+00  0.401323E-01  0.545412E-01  0.167451E-01  0.153220E-02 -0.988258E-02 -0.134308E-01
  0.218834E+01 -0.144489E+00  0.161962E+00  0.167451E-01  0.153220E-02  0.111006E-01 -0.124430E-01
  0.232020E+01 -0.136110E+00 -0.184362E+00  0.167451E-01  0.153220E-02  0.990395E-02  0.134150E-01
  0.560036E+00  0.452251E-01  0.500092E-01  0.167451E-01  0.153220E-02 -0.111845E-01 -0.123676E-01
  0.235030E+01 -0.340688E-01  0.229412E+00  0.167451E-01  0.153220E-02  0.244943E-02 -0.164940E-01
  0.307119E+00  0.361898E-01 -0.253515E-01  0.167451E-01  0.153220E-02 -0.136573E-01  0.956711E-02
  0.246561E+01 -0.499615E-01  0.237321E+00  0.167451E-01  0.153220E-02  0.343513E-02 -0.163172E-01
  0.170732E+01 -0.109895E+00 -0.133413E+00  0.167451E-01  0.153220E-02  0.106018E-01  0.128706E-01
  0.427841E+00 -0.478917E-01  0.276066E-01  0.167451E-01  0.153220E-02  0.144465E-01 -0.832753E-02
  0.259706E+01 -0.944102E-01 -0.236451E+00  0.167451E-01  0.153220E-02  0.618328E-02  0.154860E-01
  0.782980E+00 -0.797300E-01  0.370346E-01  0.167451E-01  0.153220E-02  0.151230E-01 -0.702464E-02
  0.913905E+00 -0.958418E-01 -0.283322E-01  0.167451E-01  0.153220E-02  0.159908E-01  0.472710E-02
  0.229902E+01  0.991635E-01 -0.204435E+00  0.167451E-01  0.153220E-02 -0.727738E-02  0.150030E-01
  0.207715E+01 -0.203275E+00 -0.381773E-01  0.167451E-01  0.153220E-02  0.163883E-01  0.307790E-02
  0.729667E+00 -0.768864E-01  0.312984E-01  0.167451E-01  0.153220E-02  0.154442E-01 -0.628695E-02
  0.277283E+01 -0.106282E+00 -0.249021E+00  0.167451E-01  0.153220E-02  0.654559E-02  0.153364E-01
  0.123570E+00  0.265299E-01  0.652358E-02  0.167451E-01  0.153220E-02 -0.161925E-01 -0.398166E-02
  0.223571E+00  0.206691E-02 -0.364504E-01  0.167451E-01  0.153220E-02 -0.944026E-03  0.166481E-01
  0.187722E+01  0.111154E+00 -0.152189E+00  0.167451E-01  0.153220E-02 -0.983489E-02  0.134657E-01
  0.103835E+01  0.802520E-01  0.772293E-01  0.167451E-01  0.153220E-02 -0.120150E-01 -0.115625E-01
  0.105460E+01  0.402838E-01  0.105436E+00  0.167451E-01  0.153220E-02 -0.595133E-02 -0.155767E-01
  0.154323E+01 -0.153481E+00 -0.365314E-01  0.167451E-01  0.153220E-02  0.162217E-01  0.386106E-02
  0.187203E+00  0.311404E-01  0.114165E-01  0.167451E-01  0.153220E-02 -0.156559E-01 -0.573968E-02
  0.543176E+00  0.653069E-01  0.864412E-02  0.167451E-01  0.153220E-02 -0.165307E-01 -0.218802E-02
  0.249099E+01  0.459818E-01  0.240499E+00  0.167451E-01  0.153220E-02 -0.313140E-02 -0.163782E-01
  0.111403E+01 -0.787754E-01  0.882984E-01  0.167451E-01  0.153220E-02  0.111008E-01 -0.124428E-01
  0.106340E+01 -0.113654E+00 -0.235532E-02  0.167451E-01  0.153220E-02  0.166713E-01  0.345490E-03
  0.586840E+00 -0.544776E-01  0.437792E-01  0.167451E-01  0.153220E-02  0.129979E-01 -0.104453E-01
  0.166717E+01 -0.115818E+00  0.123289E+00  0.167451E-01  0.153220E-02  0.114169E-01 -0.121534E-01
  0.139268E+01  0.688101E-01 -0.126422E+00  0.167451E-01  0.153220E-02 -0.797163E-02  0.146459E-01
  0.440268E+00 -0.758275E-02 -0.559088E-01  0.167451E-01  0.153220E-02  0.224105E-02  0.165236E-01
  0.127893E+01 -0.103338E-01  0.133082E+00  0.167451E-01  0.153220E-02  0.129091E-02 -0.166248E-01
  0.183504E+01  0.330598E-01  0.181597E+00  0.167451E-01  0.153220E-02 -0.298656E-02 -0.164052E-01
  0.432735E+00  0.556558E-01  0.284415E-02  0.167451E-01  0.153220E-02 -0.166531E-01 -0.851016E-03
  0.154196E+01  0.155867E+00  0.236512E-01  0.167451E-01  0.153220E-02 -0.164861E-01 -0.250160E-02
  0.167662E+01  0.159065E+00 -0.600566E-01  0.167451E-01  0.153220E-02 -0.156000E-01  0.588992E-02
  0.171023E+01 -0.156470E-01 -0.172405E+00  0.167451E-01  0.153220E-02  0.150717E-02  0.166066E-01
  0.742065E+00 -0.245149E-01  0.805019E-01  0.167451E-01  0.153220E-02  0.485768E-02 -0.159516E-01
  0.249292E+00  0.276314E-01  0.273418E-01  0.167451E-01  0.153220E-02 -0.118529E-01 -0.117286E-01
  0.210396E+01 -0.100745E+00  0.183449E+00  0.167451E-01  0.153220E-02  0.802661E-02 -0.146159E-01
  0.227094E+00  0.360189E-01 -0.769954E-02  0.167451E-01  0.153220E-02 -0.163064E-01  0.348573E-02
  0.248023E+01  0.221047E+00  0.103001E+00  0.167451E-01  0.153220E-02 -0.151145E-01 -0.704291E-02
  0.166086E+01  0.165852E+00  0.301905E-01  0.167451E-01  0.153220E-02 -0.164053E-01 -0.298630E-02
  0.189747E+01  0.182489E+00 -0.540262E-01  0.167451E-01  0.153220E-02 -0.159889E-01  0.473353E-02
  0.527468E-01  0.175350E-01  0.112107E-01  0.167451E-01  0.153220E-02 -0.140490E-01 -0.898199E-02
  0.157811E+01 -0.777021E-01 -0.140979E+00  0.167451E-01  0.153220E-02  0.804895E-02  0.146036E-01
  0.192835E+01  0.746269E-01  0.178157E+00  0.167451E-01  0.153220E-02 -0.644242E-02 -0.153800E-01
  0.195165E+01 -0.782724E-01  0.178926E+00  0.167451E-01  0.153220E-02  0.668304E-02 -0.152770E-01
  0.520702E-01  0.207227E-01 -0.106937E-02  0.167451E-01  0.153220E-02 -0.166527E-01  0.859341E-03
  0.280486E+00 -0.303319E-01  0.286722E-01  0.167451E-01  0.153220E-02  0.121178E-01 -0.114547E-01
  0.999115E+00  0.106437E+00 -0.169096E-01  0.167451E-01  0.153220E-02 -0.164683E-01  0.261633E-02
  0.254340E+01  0.226855E+00 -0.104273E+00  0.167451E-01  0.153220E-02 -0.151510E-01  0.696411E-02
  0.199471E+01 -0.998033E-01 -0.172457E+00  0.167451E-01  0.153220E-02  0.835218E-02  0.144323E-01
  0.169505E+01 -0.969783E-01  0.141713E+00  0.167451E-01  0.153220E-02  0.941711E-02 -0.137611E-01
  0.218627E+01  0.205203E+00  0.701297E-01  0.167451E-01  0.153220E-02 -0.157788E-01 -0.539253E-02
  0.261572E+01  0.921045E-01  0.239197E+00  0.167451E-01  0.153220E-02 -0.599192E-02 -0.155611E-01
  0.153094E+01  0.130467E+00  0.866846E-01  0.167451E-01  0.153220E-02 -0.138887E-01 -0.922792E-02
  0.689086E+00 -0.227010E-01 -0.759644E-01  0.167451E-01  0.153220E-02  0.477443E-02  0.159767E-01
  0.209731E+01 -0.138411E+00  0.156174E+00  0.167451E-01  0.153220E-02  0.110598E-01 -0.124792E-01
  0.188420E+01  0.181424E+00 -0.533309E-01  0.167451E-01  0.153220E-02 -0.159980E-01  0.470273E-02
  0.848555E+00 -0.899097E-01  0.272104E-01  0.167451E-01  0.153220E-02  0.159600E-01 -0.483014E-02
  0.191914E+00 -0.114178E-01 -0.316007E-01  0.167451E-01  0.153220E-02  0.566634E-02  0.156826E-01
  0.160623E+01 -0.107647E-01 -0.163203E+00  0.167451E-01  0.153220E-02  0.109747E-02  0.166387E-01
  0.264511E+01  0.661688E-01 -0.250423E+00  0.167451E-01  0.153220E-02 -0.425978E-02  0.161216E-01
  0.698978E+00  0.480635E-01 -0.641934E-01  0.167451E-01  0.153220E-02 -0.999405E-02  0.133480E-01
  0.268497E+01  0.156909E+00  0.210667E+00  0.167451E-01  0.153220E-02 -0.996051E-02 -0.133731E-01
  0.780996E+00  0.771510E-01  0.417628E-01  0.167451E-01  0.153220E-02 -0.146642E-01 -0.793792E-02
  0.155270E+01 -0.149772E+00  0.522929E-01  0.167451E-01  0.153220E-02  0.157429E-01 -0.549663E-02
  0.137687E+01  0.139049E+00  0.310909E-01  0.167451E-01  0.153220E-02 -0.162730E-01 -0.363859E-02
  0.399600E+00  0.453635E-01  0.267906E-01  0.167451E-01  0.153220E-02 -0.143579E-01 -0.847943E-02
  0.102162E+01 -0.105024E+00  0.321683E-01  0.167451E-01  0.153220E-02  0.159437E-01 -0.488349E-02
  0.696569E+00  0.799713E-01  0.151611E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.316124E-04
  0.397575E+00 -0.243664E-01  0.465004E-01  0.167451E-01  0.153220E-02  0.773950E-02 -0.147699E-01
  0.152904E+01  0.122501E+00 -0.973378E-01  0.167451E-01  0.153220E-02 -0.130553E-01  0.103736E-01
  0.279781E+01  0.266333E+00 -0.601854E-01  0.167451E-01  0.153220E-02 -0.162647E-01  0.367547E-02
  0.412590E+00 -0.607643E-02  0.535336E-01  0.167451E-01  0.153220E-02  0.188063E-02 -0.165685E-01
  0.496429E+00  0.614645E-01 -0.378839E-02  0.167451E-01  0.153220E-02 -0.166433E-01  0.102581E-02
  0.850714E+00 -0.887399E-01 -0.314117E-01  0.167451E-01  0.153220E-02  0.157191E-01  0.556417E-02
  0.625512E+00  0.682858E-01  0.270335E-01  0.167451E-01  0.153220E-02 -0.155041E-01 -0.613788E-02
  0.254303E+01 -0.248682E+00 -0.218177E-01  0.167451E-01  0.153220E-02  0.166110E-01  0.145734E-02
  0.593002E+00  0.671668E-01  0.212726E-01  0.167451E-01  0.153220E-02 -0.158966E-01 -0.503466E-02
  0.516969E+00 -0.476058E-01 -0.419754E-01  0.167451E-01  0.153220E-02  0.125073E-01  0.110280E-01
  0.131139E+01 -0.904961E-01 -0.102144E+00  0.167451E-01  0.153220E-02  0.110578E-01  0.124810E-01
  0.244430E+01  0.186586E+00 -0.151847E+00  0.167451E-01  0.153220E-02 -0.129332E-01  0.105253E-01
  0.779720E+00 -0.287851E-01  0.827482E-01  0.167451E-01  0.153220E-02  0.547855E-02 -0.157492E-01
  0.187625E+01  0.156979E+00 -0.104117E+00  0.167451E-01  0.153220E-02 -0.138962E-01  0.921665E-02
  0.837032E+00  0.404632E-01 -0.836007E-01  0.167451E-01  0.153220E-02 -0.726456E-02  0.150092E-01
  0.839642E+00 -0.800678E-01 -0.475406E-01  0.167451E-01  0.153220E-02  0.143379E-01  0.851320E-02
  0.155996E+00 -0.276927E-01  0.122959E-01  0.167451E-01  0.153220E-02  0.152401E-01 -0.676680E-02
  0.117920E+01 -0.501519E-01 -0.113754E+00  0.167451E-01  0.153220E-02  0.672684E-02  0.152578E-01
  0.171907E+01  0.117248E+00  0.128464E+00  0.167451E-01  0.153220E-02 -0.112409E-01 -0.123163E-01
  0.150814E+01 -0.125822E+00 -0.897381E-01  0.167451E-01  0.153220E-02  0.135757E-01  0.968244E-02
  0.238160E+01 -0.155079E+00  0.176304E+00  0.167451E-01  0.153220E-02  0.110131E-01 -0.125204E-01
  0.141741E+01  0.288147E-01 -0.143340E+00  0.167451E-01  0.153220E-02 -0.328629E-02  0.163478E-01
  0.188440E+01 -0.153137E+00  0.110971E+00  0.167451E-01  0.153220E-02  0.135023E-01 -0.978454E-02
  0.569647E+00  0.336211E-03  0.683080E-01  0.167451E-01  0.153220E-02 -0.820722E-04 -0.166746E-01
  0.256776E+01  0.685207E-01 -0.242411E+00  0.167451E-01  0.153220E-02 -0.453564E-02  0.160461E-01
  0.173621E+01  0.528377E-01  0.167358E+00  0.167451E-01  0.153220E-02 -0.502027E-02 -0.159012E-01
  0.776616E+00  0.352089E-01  0.799143E-01  0.167451E-01  0.153220E-02 -0.672305E-02 -0.152595E-01
  0.175937E+01 -0.129860E+00 -0.121195E+00  0.167451E-01  0.153220E-02  0.121906E-01  0.113772E-01
  0.178244E+01 -0.101746E+00  0.148180E+00  0.167451E-01  0.153220E-02  0.943877E-02 -0.137463E-01
  0.555549E+00 -0.180433E-01  0.645387E-01  0.167451E-01  0.153220E-02  0.448968E-02 -0.160591E-01
  0.354043E+00 -0.313904E-01  0.369684E-01  0.167451E-01  0.153220E-02  0.107929E-01 -0.127108E-01
