  0.251567E+01  0.890234E-01 -0.230531E+00  0.167451E-01  0.153220E-02 -0.600693E-02  0.155553E-01
  0.185558E+01 -0.164393E+00  0.880107E-01  0.167451E-01  0.153220E-02  0.147007E-01 -0.787026E-02
  0.171392E+01 -0.172235E+00 -0.205181E-01  0.167451E-01  0.153220E-02  0.165578E-01  0.197251E-02
  0.184528E+01  0.721128E-01 -0.170935E+00  0.167451E-01  0.153220E-02 -0.648150E-02  0.153636E-01
  0.167564E+00 -0.311915E-01  0.327210E-02  0.167451E-01  0.153220E-02  0.165838E-01 -0.173970E-02
  0.916678E+00  0.271263E-01  0.964548E-01  0.167451E-01  0.153220E-02 -0.451439E-02 -0.160521E-01
  0.790222E+00 -0.592250E-01  0.658655E-01  0.167451E-01  0.153220E-02  0.111493E-01 -0.123994E-01
  0.192582E+00  0.317995E-01 -0.110401E-01  0.167451E-01  0.153220E-02 -0.157525E-01  0.546893E-02
  0.158788E+01 -0.157633E+00 -0.368025E-01  0.167451E-01  0.153220E-02  0.162382E-01  0.379112E-02
  0.233335E+00 -0.126626E-01  0.351977E-01  0.167451E-01  0.153220E-02  0.564471E-02 -0.156904E-01
  0.178250E+01  0.474804E-01 -0.173371E+00  0.167451E-01  0.153220E-02 -0.440449E-02  0.160826E-01
  0.249441E+01 -0.211152E+00  0.124593E+00  0.167451E-01  0.153220E-02  0.143611E-01 -0.847399E-02
  0.159877E+01  0.149285E+00 -0.651233E-01  0.167451E-01  0.153220E-02 -0.152839E-01  0.666735E-02
  0.188173E+01 -0.498543E-01 -0.182174E+00  0.167451E-01  0.153220E-02  0.440145E-02  0.160835E-01
  0.692866E-01 -0.210229E-01  0.753427E-02  0.167451E-01  0.153220E-02  0.156972E-01 -0.562563E-02
  0.104912E+01 -0.714487E-01  0.867258E-01  0.167451E-01  0.153220E-02  0.106027E-01 -0.128698E-01
  0.255609E+01 -0.144230E+00  0.205224E+00  0.167451E-01  0.153220E-02  0.958796E-02 -0.136426E-01
  0.155954E+01 -0.158775E+00 -0.125203E-01  0.167451E-01  0.153220E-02  0.166232E-01  0.131083E-02
  0.256781E+01 -0.190595E+00  0.164726E+00  0.167451E-01  0.153220E-02  0.126159E-01 -0.109036E-01
  0.273704E+01 -0.346712E-01  0.265207E+00  0.167451E-01  0.153220E-02  0.216155E-02 -0.165342E-01
  0.776710E+00 -0.855453E-01  0.175916E-01  0.167451E-01  0.153220E-02  0.163331E-01 -0.335875E-02
  0.264837E+01 -0.802971E-01 -0.246572E+00  0.167451E-01  0.153220E-02  0.516335E-02  0.158553E-01
  0.489996E+00 -0.416843E-01 -0.445218E-01  0.167451E-01  0.153220E-02  0.113966E-01  0.121724E-01
  0.141295E+01  0.107239E+00 -0.987765E-01  0.167451E-01  0.153220E-02 -0.122649E-01  0.112970E-01
  0.148430E+01 -0.451706E-02 -0.152287E+00  0.167451E-01  0.153220E-02  0.494384E-03  0.166675E-01
  0.389804E+00 -0.414957E-01  0.309784E-01  0.167451E-01  0.153220E-02  0.133620E-01 -0.997533E-02
  0.222808E+01  0.150053E+00  0.161838E+00  0.167451E-01  0.153220E-02 -0.113373E-01 -0.122277E-01
  0.129459E+01 -0.130388E+00 -0.346838E-01  0.167451E-01  0.153220E-02  0.161145E-01  0.428653E-02
  0.273335E+01  0.183695E+00  0.193939E+00  0.167451E-01  0.153220E-02 -0.114668E-01 -0.121063E-01
  0.676949E+00  0.591809E-01 -0.510680E-01  0.167451E-01  0.153220E-02 -0.126244E-01  0.108938E-01
  0.163277E+01 -0.141585E+00 -0.866503E-01  0.167451E-01  0.153220E-02  0.142227E-01  0.870431E-02
  0.177000E+01 -0.176014E+00  0.303167E-01  0.167451E-01  0.153220E-02  0.164329E-01 -0.283039E-02
  0.161634E+01 -0.120077E+00 -0.112416E+00  0.167451E-01  0.153220E-02  0.121728E-01  0.113962E-01
  0.191295E+01  0.975030E-01  0.165100E+00  0.167451E-01  0.153220E-02 -0.847938E-02 -0.143579E-01
  0.712627E+00 -0.797742E-01  0.164221E-01  0.167451E-01  0.153220E-02  0.163324E-01 -0.336215E-02
  0.211826E+01 -0.209116E+00  0.250066E-01  0.167451E-01  0.153220E-02  0.165569E-01 -0.197991E-02
  0.584859E+00 -0.635581E-01 -0.286250E-01  0.167451E-01  0.153220E-02  0.152040E-01  0.684752E-02
  0.124953E+01 -0.109753E+00  0.711192E-01  0.167451E-01  0.153220E-02  0.139937E-01 -0.906783E-02
  0.278405E+01  0.577857E-01 -0.265570E+00  0.167451E-01  0.153220E-02 -0.354534E-02  0.162936E-01
  0.117636E+01  0.285816E-01  0.120720E+00  0.167451E-01  0.153220E-02 -0.384172E-02 -0.162263E-01
  0.544266E+00  0.293759E-01 -0.590761E-01  0.167451E-01  0.153220E-02 -0.742443E-02  0.149308E-01
  0.143327E+01  0.142780E+00  0.376666E-01  0.167451E-01  0.153220E-02 -0.161232E-01 -0.425346E-02
  0.967548E+00 -0.623064E-01 -0.843552E-01  0.167451E-01  0.153220E-02  0.990695E-02  0.134128E-01
  0.508040E+00  0.548164E-01  0.303304E-01  0.167451E-01  0.153220E-02 -0.145903E-01 -0.807297E-02
  0.196552E+01 -0.152858E+00 -0.123591E+00  0.167451E-01  0.153220E-02  0.129667E-01  0.104840E-01
  0.253189E+01  0.234920E+00  0.813701E-01  0.167451E-01  0.153220E-02 -0.157564E-01 -0.545761E-02
  0.923726E+00  0.985893E-01 -0.212062E-01  0.167451E-01  0.153220E-02 -0.163020E-01  0.350650E-02
  0.177724E+01 -0.172903E+00  0.473565E-01  0.167451E-01  0.153220E-02  0.160825E-01 -0.440486E-02
  0.198146E+01  0.166588E+00 -0.107083E+00  0.167451E-01  0.153220E-02 -0.140269E-01  0.901648E-02
  0.139033E+01 -0.142753E+00 -0.166368E-01  0.167451E-01  0.153220E-02  0.165627E-01  0.193026E-02
  0.641365E+00  0.613833E-01 -0.429177E-01  0.167451E-01  0.153220E-02 -0.136659E-01  0.955483E-02
  0.408029E+00 -0.119633E-01  0.521025E-01  0.167451E-01  0.153220E-02  0.373161E-02 -0.162519E-01
  0.554186E+00 -0.487218E-01  0.458282E-01  0.167451E-01  0.153220E-02  0.121461E-01 -0.114247E-01
  0.757191E+00  0.370465E-01 -0.771035E-01  0.167451E-01  0.153220E-02 -0.722156E-02  0.150300E-01
  0.789802E+00 -0.293869E-01  0.835191E-01  0.167451E-01  0.153220E-02  0.553458E-02 -0.157296E-01
  0.278112E+01 -0.188755E+00 -0.195172E+00  0.167451E-01  0.153220E-02  0.115922E-01  0.119863E-01
  0.415122E+00  0.291146E-01  0.456096E-01  0.167451E-01  0.153220E-02 -0.897212E-02 -0.140553E-01
  0.142404E+01  0.123995E+00 -0.786152E-01  0.167451E-01  0.153220E-02 -0.140829E-01  0.892880E-02
  0.646524E+00  0.593508E-01  0.464603E-01  0.167451E-01  0.153220E-02 -0.131302E-01 -0.102785E-01
  0.104680E+01  0.253112E-01  0.109260E+00  0.167451E-01  0.153220E-02 -0.376326E-02 -0.162446E-01
  0.142620E+01  0.130042E+00 -0.685747E-01  0.167451E-01  0.153220E-02 -0.147497E-01  0.777792E-02
  0.201278E+01 -0.130813E+00  0.152494E+00  0.167451E-01  0.153220E-02  0.108568E-01 -0.126563E-01
  0.156819E+01  0.795415E-01 -0.138899E+00  0.167451E-01  0.153220E-02 -0.828643E-02  0.144702E-01
  0.283319E+01 -0.262427E+00  0.864506E-01  0.167451E-01  0.153220E-02  0.158376E-01 -0.521735E-02
  0.146298E+01  0.339713E-02  0.150356E+00  0.167451E-01  0.153220E-02 -0.376653E-03 -0.166706E-01
  0.253457E+01  0.195928E+00 -0.153439E+00  0.167451E-01  0.153220E-02 -0.131282E-01  0.102812E-01
  0.654866E+00 -0.734149E-01 -0.201857E-01  0.167451E-01  0.153220E-02  0.160782E-01  0.442076E-02
  0.660789E+00 -0.758341E-01  0.113831E-01  0.167451E-01  0.153220E-02  0.164901E-01 -0.247526E-02
  0.129754E+01  0.509003E-01  0.125245E+00  0.167451E-01  0.153220E-02 -0.627809E-02 -0.154478E-01
  0.973223E+00  0.939434E-01 -0.477721E-01  0.167451E-01  0.153220E-02 -0.148634E-01  0.755836E-02
  0.270581E+01 -0.231388E+00  0.128337E+00  0.167451E-01  0.153220E-02  0.145821E-01 -0.808780E-02
  0.471181E+00  0.512446E-01  0.297638E-01  0.167451E-01  0.153220E-02 -0.144191E-01 -0.837491E-02
  0.853592E-01  0.126113E-01 -0.201947E-01  0.167451E-01  0.153220E-02 -0.883243E-02  0.141435E-01
  0.113696E+01 -0.110080E+00  0.488613E-01  0.167451E-01  0.153220E-02  0.152409E-01 -0.676498E-02
  0.621890E+00  0.445679E-01 -0.579541E-01  0.167451E-01  0.153220E-02 -0.101651E-01  0.132182E-01
  0.334838E+00 -0.459141E-01 -0.870992E-02  0.167451E-01  0.153220E-02  0.163827E-01  0.310780E-02
  0.283337E+01 -0.236043E+00 -0.143645E+00  0.167451E-01  0.153220E-02  0.142445E-01  0.866856E-02
  0.273011E+01 -0.192998E+00 -0.184252E+00  0.167451E-01  0.153220E-02  0.120610E-01  0.115144E-01
  0.137110E+01 -0.134497E+00 -0.454001E-01  0.167451E-01  0.153220E-02  0.157990E-01  0.533305E-02
  0.168381E+01  0.165663E+00 -0.411023E-01  0.167451E-01  0.153220E-02 -0.161842E-01  0.401542E-02
  0.132880E+01  0.130914E+00  0.438588E-01  0.167451E-01  0.153220E-02 -0.158111E-01 -0.529706E-02
  0.258414E+01  0.188448E+00 -0.169429E+00  0.167451E-01  0.153220E-02 -0.124000E-01  0.111485E-01
  0.432329E+00  0.178870E-01  0.527405E-01  0.167451E-01  0.153220E-02 -0.535565E-02 -0.157914E-01
  0.262557E+01 -0.254707E+00  0.358788E-01  0.167451E-01  0.153220E-02  0.165118E-01 -0.232590E-02
  0.265421E+01 -0.172626E+00 -0.194227E+00  0.167451E-01  0.153220E-02  0.110774E-01  0.124636E-01
  0.952798E+00  0.947139E-01  0.417701E-01  0.167451E-01  0.153220E-02 -0.152570E-01 -0.672856E-02
  0.322480E+00 -0.371166E-01 -0.264855E-01  0.167451E-01  0.153220E-02  0.135734E-01  0.968569E-02
  0.259999E+01 -0.356246E-01  0.252369E+00  0.167451E-01  0.153220E-02  0.233072E-02 -0.165112E-01
  0.810795E+00  0.502571E-01  0.752233E-01  0.167451E-01  0.153220E-02 -0.926334E-02 -0.138651E-01
  0.201732E+01  0.973398E-01  0.176236E+00  0.167451E-01  0.153220E-02 -0.806198E-02 -0.145964E-01
  0.167058E+01  0.146456E+00  0.852691E-01  0.167451E-01  0.153220E-02 -0.144104E-01 -0.838997E-02
  0.271836E+01 -0.132208E+00  0.230528E+00  0.167451E-01  0.153220E-02  0.829565E-02 -0.144649E-01
  0.257917E+01  0.228357E+00  0.108816E+00  0.167451E-01  0.153220E-02 -0.150532E-01 -0.717308E-02
  0.102254E+01 -0.165622E-01  0.108669E+00  0.167451E-01  0.153220E-02  0.251240E-02 -0.164845E-01
  0.166689E+01 -0.168852E+00  0.970859E-02  0.167451E-01  0.153220E-02  0.166474E-01 -0.957182E-03
  0.272516E+01 -0.188342E+00 -0.188365E+00  0.167451E-01  0.153220E-02  0.117902E-01  0.117916E-01
  0.213322E+01 -0.159624E+00 -0.139485E+00  0.167451E-01  0.153220E-02  0.125563E-01  0.109722E-01
  0.283929E+01 -0.177928E+00 -0.212116E+00  0.167451E-01  0.153220E-02  0.107163E-01  0.127754E-01
  0.124257E+01 -0.256115E-01  0.127597E+00  0.167451E-01  0.153220E-02  0.328156E-02 -0.163488E-01
  0.189373E+00  0.230465E-02 -0.332869E-01  0.167451E-01  0.153220E-02 -0.115174E-02  0.166350E-01
  0.199548E+01  0.184900E+00 -0.744478E-01  0.167451E-01  0.153220E-02 -0.154681E-01  0.622806E-02
  0.110171E+00 -0.711974E-02 -0.250987E-01  0.167451E-01  0.153220E-02  0.455061E-02  0.160419E-01
  0.412107E-01 -0.836712E-02  0.178927E-01  0.167451E-01  0.153220E-02  0.706346E-02 -0.151049E-01
  0.281273E+01 -0.186522E+00  0.201284E+00  0.167451E-01  0.153220E-02  0.113339E-01 -0.122309E-01
  0.259365E+01  0.161789E+00 -0.196181E+00  0.167451E-01  0.153220E-02 -0.106092E-01  0.128645E-01
  0.135038E+00 -0.282470E-01  0.268046E-02  0.167451E-01  0.153220E-02  0.166003E-01 -0.157526E-02
  0.461933E+00 -0.556807E-01  0.176508E-01  0.167451E-01  0.153220E-02  0.158953E-01 -0.503881E-02
  0.249192E+01  0.765879E-01 -0.232659E+00  0.167451E-01  0.153220E-02 -0.521387E-02  0.158387E-01
  0.464014E+00  0.557424E-01  0.180843E-01  0.167451E-01  0.153220E-02 -0.158610E-01 -0.514574E-02
  0.259113E+00  0.331846E-01  0.219276E-01  0.167451E-01  0.153220E-02 -0.139120E-01 -0.919272E-02
  0.206327E+00 -0.337970E-01 -0.880257E-02  0.167451E-01  0.153220E-02  0.161365E-01  0.420282E-02
  0.929964E-01 -0.558739E-02  0.238655E-01  0.167451E-01  0.153220E-02  0.380112E-02 -0.162358E-01
  0.271882E+01 -0.264815E+00  0.227438E-01  0.167451E-01  0.153220E-02  0.166137E-01 -0.142688E-02
  0.131224E+01  0.839504E-01  0.107687E+00  0.167451E-01  0.153220E-02 -0.102521E-01 -0.131509E-01
  0.450518E+00 -0.217427E-01  0.530821E-01  0.167451E-01  0.153220E-02  0.632046E-02 -0.154306E-01
  0.107308E+01 -0.114372E+00 -0.669987E-02  0.167451E-01  0.153220E-02  0.166463E-01  0.975138E-03
  0.341271E+00 -0.324237E-01  0.344714E-01  0.167451E-01  0.153220E-02  0.114246E-01 -0.121461E-01
  0.204268E+01 -0.198406E+00  0.459677E-01  0.167451E-01  0.153220E-02  0.162446E-01 -0.376361E-02
  0.109159E+01  0.112965E+00  0.275196E-01  0.167451E-01  0.153220E-02 -0.162010E-01 -0.394677E-02
  0.115699E+01  0.105443E+00 -0.619164E-01  0.167451E-01  0.153220E-02 -0.143791E-01  0.844344E-02
  0.244322E+01  0.237893E+00  0.350837E-01  0.167451E-01  0.153220E-02 -0.164964E-01 -0.243284E-02
  0.513482E+00  0.210981E-01  0.595193E-01  0.167451E-01  0.153220E-02 -0.557115E-02 -0.157166E-01
  0.986747E+00 -0.239680E-01  0.103907E+00  0.167451E-01  0.153220E-02  0.374795E-02 -0.162482E-01
  0.345241E+00  0.175706E-01  0.443340E-01  0.167451E-01  0.153220E-02 -0.614372E-02 -0.155018E-01
  0.137336E+01 -0.125368E+00  0.670236E-01  0.167451E-01  0.153220E-02  0.147053E-01 -0.786165E-02
  0.229781E+01 -0.223639E+00 -0.395269E-01  0.167451E-01  0.153220E-02  0.164203E-01  0.290220E-02
  0.343799E+00 -0.216734E-01 -0.423305E-01  0.167451E-01  0.153220E-02  0.759940E-02  0.148425E-01
  0.124814E+01  0.242832E-01  0.128377E+00  0.167451E-01  0.153220E-02 -0.309916E-02 -0.163843E-01
  0.566779E+00  0.634626E-01  0.245494E-01  0.167451E-01  0.153220E-02 -0.155518E-01 -0.601595E-02
  0.231123E+01 -0.225838E+00  0.336946E-01  0.167451E-01  0.153220E-02  0.164923E-01 -0.246062E-02
  0.134944E+01 -0.664482E-01 -0.123182E+00  0.167451E-01  0.153220E-02  0.791656E-02  0.146758E-01
  0.163059E+01 -0.775309E-02 -0.165614E+00  0.167451E-01  0.153220E-02  0.779764E-03  0.166566E-01
  0.230006E+00 -0.358723E-01  0.946629E-02  0.167451E-01  0.153220E-02  0.161229E-01 -0.425466E-02
  0.327661E-01 -0.110632E-01 -0.154180E-01  0.167451E-01  0.153220E-02  0.972132E-02  0.135479E-01
  0.170299E+01  0.127824E+00 -0.115756E+00  0.167451E-01  0.153220E-02 -0.123599E-01  0.111930E-01
  0.139000E+01 -0.135443E+00 -0.479737E-01  0.167451E-01  0.153220E-02  0.157180E-01  0.556728E-02
  0.254947E+00 -0.234770E-01  0.316317E-01  0.167451E-01  0.153220E-02  0.993792E-02 -0.133899E-01
  0.205421E+01 -0.776385E-01  0.189428E+00  0.167451E-01  0.153220E-02  0.632378E-02 -0.154292E-01
  0.270824E+01  0.146558E+00 -0.220566E+00  0.167451E-01  0.153220E-02 -0.922835E-02  0.138884E-01
  0.980497E+00 -0.120202E-01  0.105377E+00  0.167451E-01  0.153220E-02  0.188982E-02 -0.165674E-01
  0.265277E+01  0.220254E+00  0.137634E+00  0.167451E-01  0.153220E-02 -0.141409E-01 -0.883653E-02
  0.482285E+00 -0.599292E-01  0.650731E-02  0.167451E-01  0.153220E-02  0.165774E-01 -0.180003E-02
  0.258799E+01 -0.724436E-01 -0.243208E+00  0.167451E-01  0.153220E-02  0.476019E-02  0.159810E-01
  0.243305E+01 -0.136813E+00  0.196615E+00  0.167451E-01  0.153220E-02  0.952417E-02 -0.136872E-01
  0.449489E+00 -0.235395E-01 -0.522064E-01  0.167451E-01  0.153220E-02  0.685405E-02  0.152011E-01
  0.142814E+01 -0.146127E+00  0.176848E-01  0.167451E-01  0.153220E-02  0.165541E-01 -0.200343E-02
  0.243452E-01  0.943247E-02  0.155681E-01  0.167451E-01  0.153220E-02 -0.864074E-02 -0.142614E-01
  0.753744E+00  0.835585E-01 -0.167713E-01  0.167451E-01  0.153220E-02 -0.163488E-01  0.328143E-02
  0.209208E+01  0.193159E+00 -0.776990E-01  0.167451E-01  0.153220E-02 -0.154702E-01  0.622293E-02
  0.108958E+01  0.103029E+00  0.534831E-01  0.167451E-01  0.153220E-02 -0.147996E-01 -0.768255E-02
  0.341675E+00  0.472709E-01 -0.292436E-02  0.167451E-01  0.153220E-02 -0.166430E-01  0.102960E-02
  0.135336E+01 -0.115072E+00  0.803049E-01  0.167451E-01  0.153220E-02  0.136742E-01 -0.954283E-02
  0.272856E+01  0.265128E+00 -0.287799E-01  0.167451E-01  0.153220E-02 -0.165775E-01  0.179950E-02
  0.512162E+00  0.594038E-01 -0.210608E-01  0.167451E-01  0.153220E-02 -0.157163E-01  0.557202E-02
  0.270034E+01 -0.257326E-01  0.262836E+00  0.167451E-01  0.153220E-02  0.162476E-02 -0.165955E-01
  0.265748E+01  0.249284E+00 -0.744147E-01  0.167451E-01  0.153220E-02 -0.159781E-01  0.476970E-02
  0.109352E+01  0.252997E-01 -0.113665E+00  0.167451E-01  0.153220E-02 -0.362286E-02  0.162765E-01
  0.795224E+00 -0.814389E-01  0.359890E-01  0.167451E-01  0.153220E-02  0.152520E-01 -0.674006E-02
  0.272661E+01  0.414449E-01 -0.263263E+00  0.167451E-01  0.153220E-02 -0.259315E-02  0.164720E-01
  0.800886E+00  0.508417E-01 -0.737261E-01  0.167451E-01  0.153220E-02 -0.946637E-02  0.137273E-01
  0.149304E+01  0.135759E+00  0.708981E-01  0.167451E-01  0.153220E-02 -0.147807E-01 -0.771898E-02
  0.117012E+01 -0.657669E-01  0.104514E+00  0.167451E-01  0.153220E-02  0.888088E-02 -0.141131E-01
  0.658844E+00 -0.704465E-01 -0.298378E-01  0.167451E-01  0.153220E-02  0.153544E-01  0.650339E-02
  0.436188E+00 -0.474969E-01  0.297519E-01  0.167451E-01  0.153220E-02  0.141314E-01 -0.885184E-02
  0.587279E+00  0.661366E-01  0.227161E-01  0.167451E-01  0.153220E-02 -0.157705E-01 -0.541675E-02
  0.143687E+01 -0.122982E+00  0.823294E-01  0.167451E-01  0.153220E-02  0.138565E-01 -0.927615E-02
  0.220651E+01  0.215482E+00  0.374740E-01  0.167451E-01  0.153220E-02 -0.164283E-01 -0.285701E-02
  0.359971E+00  0.793515E-02 -0.483962E-01  0.167451E-01  0.153220E-02 -0.269802E-02  0.164551E-01
  0.122371E+01  0.120963E+00 -0.430898E-01  0.167451E-01  0.153220E-02 -0.157080E-01  0.559553E-02
  0.102860E+01 -0.734318E-01  0.825462E-01  0.167451E-01  0.153220E-02  0.110830E-01 -0.124586E-01
  0.225996E+01  0.102269E+00  0.198872E+00  0.167451E-01  0.153220E-02 -0.762572E-02 -0.148290E-01
  0.116400E+01  0.103723E+00 -0.659641E-01  0.167451E-01  0.153220E-02 -0.140705E-01  0.894830E-02
  0.128323E+01 -0.302180E-01 -0.130423E+00  0.167451E-01  0.153220E-02  0.376375E-02  0.162445E-01
  0.941206E+00  0.761072E-01 -0.685840E-01  0.167451E-01  0.153220E-02 -0.123872E-01  0.111628E-01
  0.219089E+01  0.121619E+00 -0.180054E+00  0.167451E-01  0.153220E-02 -0.933347E-02  0.138180E-01
  0.120171E+01  0.100381E+00 -0.767945E-01  0.167451E-01  0.153220E-02 -0.132437E-01  0.101319E-01
  0.194828E+01  0.194300E+00  0.163551E-01  0.167451E-01  0.153220E-02 -0.166161E-01 -0.139865E-02
  0.446035E+00 -0.126468E-02  0.569365E-01  0.167451E-01  0.153220E-02  0.370291E-03 -0.166707E-01
  0.232542E+01  0.218795E+00 -0.697409E-01  0.167451E-01  0.153220E-02 -0.158873E-01  0.506406E-02
  0.130650E+01 -0.843499E-01 -0.106703E+00  0.167451E-01  0.153220E-02  0.103408E-01  0.130812E-01
  0.565671E+00 -0.376302E-01  0.565712E-01  0.167451E-01  0.153220E-02  0.923527E-02 -0.138838E-01
  0.257605E+01 -0.246964E+00 -0.533993E-01  0.167451E-01  0.153220E-02  0.162982E-01  0.352405E-02
  0.373415E+00 -0.462434E-01 -0.197329E-01  0.167451E-01  0.153220E-02  0.153369E-01  0.654452E-02
  0.316560E-01 -0.878020E-02 -0.167079E-01  0.167451E-01  0.153220E-02  0.775696E-02  0.147608E-01
  0.132746E+01 -0.136121E+00 -0.223419E-01  0.167451E-01  0.153220E-02  0.164547E-01  0.270075E-02
  0.588461E+00 -0.286665E-01  0.639023E-01  0.167451E-01  0.153220E-02  0.682503E-02 -0.152141E-01
  0.267783E+01  0.252976E+00 -0.682618E-01  0.167451E-01  0.153220E-02 -0.160990E-01  0.434409E-02
  0.926204E-01  0.105725E-01  0.220751E-01  0.167451E-01  0.153220E-02 -0.720270E-02 -0.150390E-01
  0.157358E+01  0.140747E+00 -0.772595E-01  0.167451E-01  0.153220E-02 -0.146174E-01  0.802385E-02
  0.124190E+01  0.127612E+00  0.252220E-01  0.167451E-01  0.153220E-02 -0.163584E-01 -0.323317E-02
  0.656792E+00 -0.546147E-01  0.533051E-01  0.167451E-01  0.153220E-02  0.119331E-01 -0.116470E-01
  0.177357E+01  0.153041E+00 -0.927129E-01  0.167451E-01  0.153220E-02 -0.142619E-01  0.863991E-02
  0.798550E+00 -0.399329E-02  0.892528E-01  0.167451E-01  0.153220E-02  0.745309E-03 -0.166582E-01
  0.162701E+01  0.131002E+00  0.101083E+00  0.167451E-01  0.153220E-02 -0.132017E-01 -0.101866E-01
  0.646380E+00  0.332560E-01 -0.676248E-01  0.167451E-01  0.153220E-02 -0.735857E-02  0.149634E-01
  0.110131E+01 -0.679009E-01 -0.954800E-01  0.167451E-01  0.153220E-02  0.966384E-02  0.135890E-01
  0.439213E+00  0.455284E-01  0.331589E-01  0.167451E-01  0.153220E-02 -0.134789E-01 -0.981684E-02
  0.248122E+01 -0.218984E+00 -0.107523E+00  0.167451E-01  0.153220E-02  0.149679E-01  0.734937E-02
  0.137782E+01 -0.133280E+00  0.506216E-01  0.167451E-01  0.153220E-02  0.155883E-01 -0.592065E-02
  0.181008E+01 -0.106675E+00  0.147816E+00  0.167451E-01  0.153220E-02  0.975809E-02 -0.135215E-01
  0.279952E+01 -0.197953E+00  0.188297E+00  0.167451E-01  0.153220E-02  0.120819E-01 -0.114926E-01
  0.422108E+00  0.546397E-01 -0.350581E-02  0.167451E-01  0.153220E-02 -0.166406E-01  0.106770E-02
  0.805950E+00 -0.387982E-01  0.812322E-01  0.167451E-01  0.153220E-02  0.718661E-02 -0.150467E-01
  0.413590E+00  0.538902E-01 -0.292100E-02  0.167451E-01  0.153220E-02 -0.166504E-01  0.902500E-03
  0.184966E+01 -0.590524E-01 -0.176298E+00  0.167451E-01  0.153220E-02  0.529615E-02  0.158114E-01
  0.851210E+00  0.933419E-01  0.125431E-01  0.167451E-01  0.153220E-02 -0.165263E-01 -0.222077E-02
  0.132708E+01  0.102727E-01  0.137524E+00  0.167451E-01  0.153220E-02 -0.124210E-02 -0.166285E-01
  0.205586E+01 -0.184567E+00  0.889255E-01  0.167451E-01  0.153220E-02  0.150222E-01 -0.723776E-02
  0.107023E+01 -0.111671E+00 -0.244023E-01  0.167451E-01  0.153220E-02  0.162904E-01  0.355977E-02
  0.137869E+01 -0.131688E-01 -0.142040E+00  0.167451E-01  0.153220E-02  0.153935E-02  0.166036E-01
  0.150563E+01  0.774053E-01  0.133496E+00  0.167451E-01  0.153220E-02 -0.836427E-02 -0.144253E-01
  0.324798E-01 -0.176648E-01  0.686034E-02  0.167451E-01  0.153220E-02  0.155438E-01 -0.603662E-02
  0.274589E+01  0.448275E-01 -0.264505E+00  0.167451E-01  0.153220E-02 -0.278626E-02  0.164404E-01
  0.260163E-01 -0.152866E-01 -0.101622E-01  0.167451E-01  0.153220E-02  0.138864E-01  0.923139E-02
  0.156266E+01 -0.320873E-01 -0.156294E+00  0.167451E-01  0.153220E-02  0.335341E-02  0.163342E-01
  0.799763E+00 -0.855091E-01  0.262704E-01  0.167451E-01  0.153220E-02  0.159396E-01 -0.489700E-02
  0.612177E+00 -0.721443E-01 -0.323558E-02  0.167451E-01  0.153220E-02  0.166581E-01  0.747095E-03
  0.126276E+01  0.506571E-01 -0.121890E+00  0.167451E-01  0.153220E-02 -0.639936E-02  0.153980E-01
