  0.956273E+00  0.676896E-01 -0.787388E-01  0.167451E-01  0.153220E-02 -0.108703E-01  0.126447E-01
  0.130885E+01  0.116195E+00 -0.711194E-01  0.167451E-01  0.153220E-02 -0.142223E-01  0.870504E-02
  0.202998E+00  0.214634E-01 -0.271619E-01  0.167451E-01  0.153220E-02 -0.103383E-01  0.130832E-01
  0.279705E+01 -0.272197E+00 -0.206476E-01  0.167451E-01  0.153220E-02  0.166271E-01  0.126125E-02
  0.324696E+00  0.716930E-02 -0.452365E-01  0.167451E-01  0.153220E-02 -0.261013E-02  0.164693E-01
  0.162394E+01 -0.145262E+00 -0.786434E-01  0.167451E-01  0.153220E-02  0.146638E-01  0.793880E-02
  0.214795E+01 -0.170563E+00  0.128140E+00  0.167451E-01  0.153220E-02  0.133317E-01 -0.100158E-01
  0.844485E+00  0.881804E-01 -0.312768E-01  0.167451E-01  0.153220E-02 -0.157156E-01  0.557416E-02
  0.988328E+00  0.730719E-01  0.778623E-01  0.167451E-01  0.153220E-02 -0.114109E-01 -0.121590E-01
  0.191693E+00  0.268562E-01 -0.201581E-01  0.167451E-01  0.153220E-02 -0.133361E-01  0.100100E-01
  0.171426E+01 -0.974286E-01  0.143543E+00  0.167451E-01  0.153220E-02  0.936457E-02 -0.137969E-01
  0.254356E+00 -0.112227E-01  0.377029E-01  0.167451E-01  0.153220E-02  0.475717E-02 -0.159819E-01
  0.198226E+01 -0.176999E+00 -0.889865E-01  0.167451E-01  0.153220E-02  0.148980E-01  0.748999E-02
  0.183218E+01  0.150162E+00  0.106888E+00  0.167451E-01  0.153220E-02 -0.135847E-01 -0.966986E-02
  0.310543E+00  0.384185E-01  0.224571E-01  0.167451E-01  0.153220E-02 -0.143958E-01 -0.841491E-02
  0.145692E+01 -0.411612E-01 -0.144073E+00  0.167451E-01  0.153220E-02  0.458066E-02  0.160333E-01
  0.122374E+01 -0.104530E+00 -0.745860E-01  0.167451E-01  0.153220E-02  0.135737E-01  0.968533E-02
  0.116728E+00 -0.200797E-01  0.175853E-01  0.167451E-01  0.153220E-02  0.125443E-01 -0.109860E-01
  0.257581E+01 -0.675941E-01 -0.243439E+00  0.167451E-01  0.153220E-02  0.446121E-02  0.160670E-01
  0.126160E+01 -0.336624E-01  0.127522E+00  0.167451E-01  0.153220E-02  0.425594E-02 -0.161226E-01
  0.100408E+00 -0.130477E-01  0.215497E-01  0.167451E-01  0.153220E-02  0.863648E-02 -0.142640E-01
  0.211273E+01  0.171057E+00  0.121988E+00  0.167451E-01  0.153220E-02 -0.135762E-01 -0.968180E-02
  0.196243E+01 -0.131426E+00 -0.145795E+00  0.167451E-01  0.153220E-02  0.111648E-01  0.123854E-01
  0.955647E+00 -0.100823E+00 -0.245844E-01  0.167451E-01  0.153220E-02  0.162002E-01  0.395020E-02
  0.292846E+00  0.722421E-02 -0.422615E-01  0.167451E-01  0.153220E-02 -0.280966E-02  0.164364E-01
  0.109531E+01 -0.697507E-01  0.934492E-01  0.167451E-01  0.153220E-02  0.997411E-02 -0.133629E-01
  0.133639E+01 -0.117962E+00  0.730753E-01  0.167451E-01  0.153220E-02  0.141753E-01 -0.878132E-02
  0.602185E+00  0.656688E-01 -0.277690E-01  0.167451E-01  0.153220E-02 -0.153582E-01  0.649441E-02
  0.113674E+01 -0.835361E-01 -0.867298E-01  0.167451E-01  0.153220E-02  0.115677E-01  0.120099E-01
  0.115633E+01  0.121926E+00  0.842787E-02  0.167451E-01  0.153220E-02 -0.166352E-01 -0.114986E-02
  0.103383E+01  0.217330E-01  0.108812E+00  0.167451E-01  0.153220E-02 -0.326595E-02 -0.163519E-01
  0.167527E+00 -0.310319E-01 -0.451916E-02  0.167451E-01  0.153220E-02  0.165008E-01  0.240300E-02
  0.651578E+00  0.568464E-01  0.501974E-01  0.167451E-01  0.153220E-02 -0.124992E-01 -0.110372E-01
  0.107502E+01 -0.114730E+00  0.187454E-02  0.167451E-01  0.153220E-02  0.166726E-01 -0.272408E-03
  0.131662E+01 -0.686633E-01  0.118489E+00  0.167451E-01  0.153220E-02  0.836058E-02 -0.144274E-01
  0.942189E+00 -0.968799E-01  0.335988E-01  0.167451E-01  0.153220E-02  0.157543E-01 -0.546373E-02
  0.739282E+00  0.560275E-01  0.624459E-01  0.167451E-01  0.153220E-02 -0.111358E-01 -0.124115E-01
  0.117936E+01  0.946868E-01  0.805815E-01  0.167451E-01  0.153220E-02 -0.126988E-01 -0.108070E-01
  0.129780E+01 -0.117436E+00 -0.670239E-01  0.167451E-01  0.153220E-02  0.144822E-01  0.826537E-02
  0.208591E+01 -0.109033E+00  0.176702E+00  0.167451E-01  0.153220E-02  0.875634E-02 -0.141907E-01
  0.131587E+00 -0.234071E-01 -0.154691E-01  0.167451E-01  0.153220E-02  0.139114E-01  0.919366E-02
  0.113302E+01 -0.590543E-01 -0.104550E+00  0.167451E-01  0.153220E-02  0.820083E-02  0.145188E-01
  0.132717E+01 -0.561346E-01  0.125974E+00  0.167451E-01  0.153220E-02  0.678704E-02 -0.152311E-01
  0.170042E+01 -0.282622E-01  0.169878E+00  0.167451E-01  0.153220E-02  0.273655E-02 -0.164488E-01
  0.917553E+00  0.465669E-01 -0.888087E-01  0.167451E-01  0.153220E-02 -0.774352E-02  0.147678E-01
  0.216097E+01  0.995492E-01  0.190035E+00  0.167451E-01  0.153220E-02 -0.773767E-02 -0.147709E-01
  0.168953E+01 -0.161076E+00 -0.580341E-01  0.167451E-01  0.153220E-02  0.156877E-01  0.565213E-02
  0.270887E+01 -0.351639E-01 -0.262532E+00  0.167451E-01  0.153220E-02  0.221368E-02  0.165273E-01
  0.117424E+01 -0.116126E+00 -0.430915E-01  0.167451E-01  0.153220E-02  0.156332E-01  0.580111E-02
  0.246576E+01  0.901915E-01 -0.225144E+00  0.167451E-01  0.153220E-02 -0.620081E-02  0.154790E-01
  0.723595E+00 -0.522357E-01  0.637983E-01  0.167451E-01  0.153220E-02  0.105636E-01 -0.129019E-01
  0.240581E+00  0.360008E-01  0.123862E-01  0.167451E-01  0.153220E-02 -0.157677E-01 -0.542494E-02
  0.721157E+00  0.566410E-01 -0.596128E-01  0.167451E-01  0.153220E-02 -0.114857E-01  0.120883E-01
  0.114021E+01 -0.602547E-01  0.104626E+00  0.167451E-01  0.153220E-02  0.832178E-02 -0.144499E-01
  0.164663E+01 -0.251855E-01  0.165363E+00  0.167451E-01  0.153220E-02  0.251070E-02 -0.164847E-01
  0.429775E-01  0.178318E-01 -0.886711E-02  0.167451E-01  0.153220E-02 -0.149307E-01  0.742453E-02
  0.991000E+00  0.749183E-01 -0.764315E-01  0.167451E-01  0.153220E-02 -0.116724E-01  0.119082E-01
  0.146129E+00 -0.289466E-01  0.510392E-02  0.167451E-01  0.153220E-02  0.164215E-01 -0.289548E-02
  0.156124E+01  0.159262E+00  0.719434E-02  0.167451E-01  0.153220E-02 -0.166579E-01 -0.752488E-03
  0.226719E+01  0.202211E+00 -0.970408E-01  0.167451E-01  0.153220E-02 -0.150334E-01  0.721448E-02
  0.110858E+00  0.199740E-01  0.168811E-01  0.167451E-01  0.153220E-02 -0.127356E-01 -0.107635E-01
  0.647421E+00  0.131037E-01 -0.743088E-01  0.167451E-01  0.153220E-02 -0.289579E-02  0.164215E-01
  0.213753E+01 -0.261821E-01  0.210757E+00  0.167451E-01  0.153220E-02  0.205569E-02 -0.165476E-01
  0.110710E+01 -0.573429E-02  0.117554E+00  0.167451E-01  0.153220E-02  0.812432E-03 -0.166550E-01
  0.959509E+00 -0.525542E-01 -0.898975E-01  0.167451E-01  0.153220E-02  0.841558E-02  0.143954E-01
  0.229738E+01 -0.133601E+00 -0.183602E+00  0.167451E-01  0.153220E-02  0.981113E-02  0.134830E-01
  0.114668E+01  0.383424E-01 -0.115113E+00  0.167451E-01  0.153220E-02 -0.526950E-02  0.158203E-01
  0.207176E+00 -0.260862E-01  0.233385E-01  0.167451E-01  0.153220E-02  0.124272E-01 -0.111182E-01
  0.591633E+00  0.376311E-01 -0.594146E-01  0.167451E-01  0.153220E-02 -0.892223E-02  0.140870E-01
  0.195776E+01  0.194098E+00 -0.262035E-01  0.167451E-01  0.153220E-02 -0.165249E-01  0.223089E-02
  0.208483E+01 -0.206472E+00 -0.209817E-01  0.167451E-01  0.153220E-02  0.165894E-01  0.168582E-02
  0.837480E+00  0.929189E-01 -0.245209E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.440041E-04
  0.237302E+01  0.213072E+00 -0.967676E-01  0.167451E-01  0.153220E-02 -0.151825E-01  0.689519E-02
  0.272652E+01  0.177692E+00 -0.198612E+00  0.167451E-01  0.153220E-02 -0.111182E-01  0.124272E-01
  0.964679E+00 -0.911861E-01  0.512618E-01  0.167451E-01  0.153220E-02  0.145355E-01 -0.817135E-02
  0.414767E-01 -0.161027E-01  0.114816E-01  0.167451E-01  0.153220E-02  0.135770E-01 -0.968073E-02
  0.948156E+00 -0.102274E+00 -0.129374E-01  0.167451E-01  0.153220E-02  0.165430E-01  0.209265E-02
  0.875610E+00 -0.751915E-01 -0.603625E-01  0.167451E-01  0.153220E-02  0.130032E-01  0.104388E-01
  0.799723E+00 -0.426312E-01  0.786376E-01  0.167451E-01  0.153220E-02  0.794711E-02 -0.146593E-01
  0.126088E+01  0.127103E+00  0.349624E-01  0.167451E-01  0.153220E-02 -0.160777E-01 -0.442250E-02
  0.203536E+01  0.138088E+00 -0.148783E+00  0.167451E-01  0.153220E-02 -0.113434E-01  0.122220E-01
  0.959529E+00  0.626995E-01  0.831424E-01  0.167451E-01  0.153220E-02 -0.100400E-01 -0.133135E-01
  0.763169E+00  0.727806E-01  0.459853E-01  0.167451E-01  0.153220E-02 -0.140968E-01 -0.890683E-02
  0.281954E+00 -0.393943E-01  0.141947E-01  0.167451E-01  0.153220E-02  0.156875E-01 -0.565258E-02
  0.236966E+01  0.173864E+00 -0.156173E+00  0.167451E-01  0.153220E-02 -0.124051E-01  0.111428E-01
  0.910387E+00  0.804287E-01  0.587799E-01  0.167451E-01  0.153220E-02 -0.134627E-01 -0.983899E-02
  0.213363E+01  0.199885E+00 -0.706971E-01  0.167451E-01  0.153220E-02 -0.157205E-01  0.556018E-02
  0.188048E+01 -0.101828E+00 -0.158935E+00  0.167451E-01  0.153220E-02  0.899551E-02  0.140403E-01
  0.676098E+00 -0.347558E-01 -0.699295E-01  0.167451E-01  0.153220E-02  0.742150E-02  0.149322E-01
  0.206227E+01  0.643242E-01  0.195133E+00  0.167451E-01  0.153220E-02 -0.522043E-02 -0.158366E-01
  0.145547E+01  0.139655E+00  0.539263E-01  0.167451E-01  0.153220E-02 -0.155554E-01 -0.600657E-02
  0.208246E+01 -0.366496E-01  0.204051E+00  0.167451E-01  0.153220E-02  0.294780E-02 -0.164122E-01
  0.261357E+01 -0.157706E+00  0.201806E+00  0.167451E-01  0.153220E-02  0.102676E-01 -0.131388E-01
  0.881042E+00  0.953875E-01 -0.171792E-01  0.167451E-01  0.153220E-02 -0.164108E-01  0.295557E-02
  0.728606E+00  0.464636E-01  0.686736E-01  0.167451E-01  0.153220E-02 -0.934417E-02 -0.138108E-01
  0.237345E+01 -0.144382E+00  0.184216E+00  0.167451E-01  0.153220E-02  0.102862E-01 -0.131242E-01
  0.214247E+00  0.356055E-01 -0.182475E-02  0.167451E-01  0.153220E-02 -0.166530E-01  0.853449E-03
  0.241659E+01 -0.869403E-01  0.221573E+00  0.167451E-01  0.153220E-02  0.609076E-02 -0.155227E-01
  0.145874E+01  0.138301E+00 -0.580899E-01  0.167451E-01  0.153220E-02 -0.153738E-01  0.645738E-02
  0.420763E+00  0.545988E-01 -0.179634E-02  0.167451E-01  0.153220E-02 -0.166658E-01  0.548318E-03
  0.257835E+01 -0.597118E-01  0.245732E+00  0.167451E-01  0.153220E-02  0.393734E-02 -0.162033E-01
  0.400710E+00  0.277764E-01  0.448867E-01  0.167451E-01  0.153220E-02 -0.877446E-02 -0.141795E-01
  0.486439E+00  0.539608E-01  0.277175E-01  0.167451E-01  0.153220E-02 -0.148325E-01 -0.761886E-02
  0.469397E+00  0.706309E-02 -0.586736E-01  0.167451E-01  0.153220E-02 -0.199292E-02  0.165553E-01
  0.242853E+01  0.209779E+00 -0.114756E+00  0.167451E-01  0.153220E-02 -0.146291E-01  0.800258E-02
  0.982992E+00 -0.589111E-01 -0.884706E-01  0.167451E-01  0.153220E-02  0.924201E-02  0.138793E-01
  0.146746E+01 -0.117512E+00  0.945174E-01  0.167451E-01  0.153220E-02  0.129934E-01 -0.104509E-01
  0.277747E+01 -0.466557E-01  0.267135E+00  0.167451E-01  0.153220E-02  0.286886E-02 -0.164262E-01
  0.134495E+01  0.428109E-01 -0.132821E+00  0.167451E-01  0.153220E-02 -0.511549E-02  0.158708E-01
  0.163929E+00  0.114079E-01 -0.288554E-01  0.167451E-01  0.153220E-02 -0.613065E-02  0.155070E-01
  0.255834E+01 -0.633315E-01 -0.242924E+00  0.167451E-01  0.153220E-02  0.420661E-02  0.161355E-01
  0.160115E+01 -0.122983E+00  0.107115E+00  0.167451E-01  0.153220E-02  0.125742E-01 -0.109517E-01
  0.234557E+01  0.126093E+00 -0.194138E+00  0.167451E-01  0.153220E-02 -0.908268E-02  0.139841E-01
  0.130584E+01  0.135562E+00  0.103358E-01  0.167451E-01  0.153220E-02 -0.166266E-01 -0.126768E-02
  0.506072E+00 -0.525971E-01  0.337000E-01  0.167451E-01  0.153220E-02  0.140401E-01 -0.899582E-02
  0.236168E+01 -0.211698E+00  0.972665E-01  0.167451E-01  0.153220E-02  0.151521E-01 -0.696174E-02
  0.121743E+00 -0.103218E-01 -0.251139E-01  0.167451E-01  0.153220E-02  0.633883E-02  0.154230E-01
  0.244773E+01  0.184258E+00  0.155152E+00  0.167451E-01  0.153220E-02 -0.127552E-01 -0.107404E-01
  0.316221E+00  0.434650E-01  0.117391E-01  0.167451E-01  0.153220E-02 -0.160981E-01 -0.434779E-02
  0.280919E+01 -0.114639E+00 -0.248968E+00  0.167451E-01  0.153220E-02  0.697420E-02  0.151463E-01
  0.226581E+01  0.171328E+00  0.144555E+00  0.167451E-01  0.153220E-02 -0.127446E-01 -0.107530E-01
  0.106361E+01 -0.894328E-01 -0.702060E-01  0.167451E-01  0.153220E-02  0.131162E-01  0.102964E-01
  0.757832E+00 -0.114407E-01  0.848327E-01  0.167451E-01  0.153220E-02  0.222863E-02 -0.165252E-01
  0.141792E+01 -0.760873E-02  0.146056E+00  0.167451E-01  0.153220E-02  0.867491E-03 -0.166523E-01
  0.910442E+00 -0.722810E-01 -0.685588E-01  0.167451E-01  0.153220E-02  0.120983E-01  0.114753E-01
  0.104714E+01  0.201689E-01 -0.110356E+00  0.167451E-01  0.153220E-02 -0.299787E-02  0.164031E-01
  0.139883E+01 -0.104100E+00  0.100217E+00  0.167451E-01  0.153220E-02  0.120128E-01 -0.115647E-01
  0.744637E+00 -0.757914E-01 -0.371085E-01  0.167451E-01  0.153220E-02  0.149761E-01  0.733252E-02
  0.139218E+01 -0.118427E+00 -0.817261E-01  0.167451E-01  0.153220E-02  0.137241E-01  0.947097E-02
  0.949266E+00  0.702124E-01  0.756214E-01  0.167451E-01  0.153220E-02 -0.113458E-01 -0.122198E-01
  0.125999E+00  0.179628E-01  0.208800E-01  0.167451E-01  0.153220E-02 -0.108747E-01 -0.126408E-01
  0.561857E+00  0.578523E-01 -0.349562E-01  0.167451E-01  0.153220E-02 -0.142719E-01  0.862350E-02
  0.761829E+00  0.789079E-01  0.341181E-01  0.167451E-01  0.153220E-02 -0.153054E-01 -0.661774E-02
  0.161597E+01  0.891054E-01  0.138220E+00  0.167451E-01  0.153220E-02 -0.903496E-02 -0.140150E-01
  0.218467E+01  0.175685E+00 -0.126875E+00  0.167451E-01  0.153220E-02 -0.135183E-01  0.976253E-02
  0.961988E+00 -0.995038E-01  0.314641E-01  0.167451E-01  0.153220E-02  0.158989E-01 -0.502740E-02
  0.533796E+00  0.184732E-01 -0.623350E-01  0.167451E-01  0.153220E-02 -0.473796E-02  0.159876E-01
  0.122395E+01 -0.100952E-01 -0.128034E+00  0.167451E-01  0.153220E-02  0.131071E-02  0.166233E-01
  0.108849E+01  0.622955E-01 -0.978344E-01  0.167451E-01  0.153220E-02 -0.895612E-02  0.140655E-01
  0.114209E+01  0.115356E+00 -0.362231E-01  0.167451E-01  0.153220E-02 -0.159089E-01  0.499560E-02
  0.188918E+01 -0.958453E-01 -0.163540E+00  0.167451E-01  0.153220E-02  0.843129E-02  0.143862E-01
  0.192471E+01  0.190314E+00  0.309919E-01  0.167451E-01  0.153220E-02 -0.164580E-01 -0.268013E-02
  0.274984E-01 -0.287412E-04 -0.184924E-01  0.167451E-01  0.153220E-02  0.259163E-04  0.166748E-01
  0.641609E+00  0.639329E-01 -0.390613E-01  0.167451E-01  0.153220E-02 -0.142292E-01  0.869366E-02
  0.142083E+00  0.185758E-01 -0.222974E-01  0.167451E-01  0.153220E-02 -0.106731E-01  0.128115E-01
  0.230691E+00 -0.169287E-01 -0.330835E-01  0.167451E-01  0.153220E-02  0.759580E-02  0.148443E-01
  0.365719E+00  0.495610E-01  0.973063E-03  0.167451E-01  0.153220E-02 -0.166716E-01 -0.327325E-03
  0.697574E+00 -0.563075E-01  0.569180E-01  0.167451E-01  0.153220E-02  0.117271E-01 -0.118543E-01
  0.164896E+01  0.133866E+00 -0.100652E+00  0.167451E-01  0.153220E-02 -0.133278E-01  0.100210E-01
  0.812153E+00  0.781993E-01 -0.457362E-01  0.167451E-01  0.153220E-02 -0.143938E-01  0.841843E-02
  0.554291E+00 -0.523645E-01 -0.416328E-01  0.167451E-01  0.153220E-02  0.130523E-01  0.103773E-01
  0.181083E+01 -0.178739E+00 -0.361499E-01  0.167451E-01  0.153220E-02  0.163439E-01  0.330556E-02
  0.167837E+01  0.163334E+00 -0.478066E-01  0.167451E-01  0.153220E-02 -0.160034E-01  0.468408E-02
  0.523998E+00  0.500931E-01 -0.400167E-01  0.167451E-01  0.153220E-02 -0.130282E-01  0.104075E-01
  0.876875E+00 -0.710549E-01 -0.653531E-01  0.167451E-01  0.153220E-02  0.122730E-01  0.112882E-01
  0.181170E+01  0.129741E+00 -0.128261E+00  0.167451E-01  0.153220E-02 -0.118583E-01  0.117231E-01
  0.396186E+00 -0.916249E-02  0.515624E-01  0.167451E-01  0.153220E-02  0.291737E-02 -0.164177E-01
  0.185896E+01  0.172718E+00 -0.711003E-01  0.167451E-01  0.153220E-02 -0.154195E-01  0.634751E-02
  0.618155E+00  0.688521E-01  0.235435E-01  0.167451E-01  0.153220E-02 -0.157779E-01 -0.539516E-02
  0.128392E+01 -0.818527E-01  0.106020E+00  0.167451E-01  0.153220E-02  0.101902E-01 -0.131989E-01
  0.216575E+01  0.199750E+00 -0.794474E-01  0.167451E-01  0.153220E-02 -0.154943E-01  0.616260E-02
  0.657842E+00 -0.198875E-01  0.737795E-01  0.167451E-01  0.153220E-02  0.433987E-02 -0.161002E-01
  0.156546E+01  0.347888E-01 -0.155979E+00  0.167451E-01  0.153220E-02 -0.362990E-02  0.162750E-01
  0.232232E+00  0.323834E-01 -0.185194E-01  0.167451E-01  0.153220E-02 -0.144750E-01  0.827797E-02
  0.190038E+01 -0.180492E+00 -0.612039E-01  0.167451E-01  0.153220E-02  0.157916E-01  0.535488E-02
  0.133719E+00  0.264477E-01  0.993661E-02  0.167451E-01  0.153220E-02 -0.156095E-01 -0.586462E-02
  0.207342E+01  0.191854E+00 -0.763455E-01  0.167451E-01  0.153220E-02 -0.154932E-01  0.616529E-02
  0.229665E+01  0.147983E+00 -0.172132E+00  0.167451E-01  0.153220E-02 -0.108705E-01  0.126445E-01
  0.165829E+01 -0.168073E+00  0.949546E-02  0.167451E-01  0.153220E-02  0.166483E-01 -0.940563E-03
  0.223952E+00 -0.256829E-01  0.259971E-01  0.167451E-01  0.153220E-02  0.117190E-01 -0.118624E-01
  0.441265E+00 -0.967469E-02  0.556779E-01  0.167451E-01  0.153220E-02  0.285467E-02 -0.164287E-01
  0.179407E+01 -0.150442E+00  0.100311E+00  0.167451E-01  0.153220E-02  0.138736E-01 -0.925058E-02
  0.987653E+00  0.957529E-01  0.471188E-01  0.167451E-01  0.153220E-02 -0.149615E-01 -0.736236E-02
  0.249215E+01  0.225880E-01 -0.243919E+00  0.167451E-01  0.153220E-02 -0.153759E-02  0.166038E-01
  0.528891E+00 -0.498987E-01  0.409710E-01  0.167451E-01  0.153220E-02  0.128873E-01 -0.105815E-01
  0.280574E+00  0.416353E-01  0.304924E-02  0.167451E-01  0.153220E-02 -0.166303E-01 -0.121795E-02
  0.421362E+00  0.871469E-02  0.539845E-01  0.167451E-01  0.153220E-02 -0.265741E-02 -0.164617E-01
  0.159264E+01 -0.157325E+00  0.399143E-01  0.167451E-01  0.153220E-02  0.161628E-01 -0.410061E-02
  0.150560E+01 -0.956463E-01 -0.121093E+00  0.167451E-01  0.153220E-02  0.103356E-01  0.130854E-01
  0.147490E+01 -0.509380E-01 -0.142669E+00  0.167451E-01  0.153220E-02  0.560686E-02  0.157039E-01
  0.104536E+01 -0.923502E-01 -0.634038E-01  0.167451E-01  0.153220E-02  0.137468E-01  0.943799E-02
  0.122877E+01 -0.352777E-01 -0.123951E+00  0.167451E-01  0.153220E-02  0.456454E-02  0.160379E-01
  0.193007E+01  0.174280E+00  0.836467E-01  0.167451E-01  0.153220E-02 -0.150330E-01 -0.721519E-02
  0.237429E+01  0.230399E+00  0.416415E-01  0.167451E-01  0.153220E-02 -0.164090E-01 -0.296570E-02
  0.609018E-01 -0.126826E-01  0.174374E-01  0.167451E-01  0.153220E-02  0.980811E-02 -0.134852E-01
  0.139977E+01 -0.127890E+00 -0.674491E-01  0.167451E-01  0.153220E-02  0.147493E-01  0.777876E-02
  0.194417E+01 -0.170330E+00 -0.941314E-01  0.167451E-01  0.153220E-02  0.145945E-01  0.806550E-02
  0.227620E+01 -0.193446E+00 -0.115141E+00  0.167451E-01  0.153220E-02  0.143287E-01  0.852865E-02
  0.191650E+01  0.188590E+00  0.363801E-01  0.167451E-01  0.153220E-02 -0.163730E-01 -0.315844E-02
  0.119474E+01 -0.465042E-02 -0.125661E+00  0.167451E-01  0.153220E-02  0.616674E-03  0.166634E-01
  0.248577E+00  0.446022E-02 -0.385495E-01  0.167451E-01  0.153220E-02 -0.191651E-02  0.165643E-01
  0.665261E+00  0.630236E-01  0.444027E-01  0.167451E-01  0.153220E-02 -0.136314E-01 -0.960390E-02
  0.246485E+01 -0.238542E+00 -0.433787E-01  0.167451E-01  0.153220E-02  0.164058E-01  0.298338E-02
  0.160168E+01  0.134571E+00  0.922236E-01  0.167451E-01  0.153220E-02 -0.137548E-01 -0.942636E-02
  0.916245E+00 -0.221649E-01 -0.976734E-01  0.167451E-01  0.153220E-02  0.369018E-02  0.162614E-01
  0.104207E+01  0.105268E+00 -0.374119E-01  0.167451E-01  0.153220E-02 -0.157121E-01  0.558404E-02
  0.443954E-01 -0.163444E-04  0.200451E-01  0.167451E-01  0.153220E-02  0.135964E-04 -0.166748E-01
  0.234506E+01  0.212040E+00  0.927693E-01  0.167451E-01  0.153220E-02 -0.152767E-01 -0.668369E-02
  0.130760E+01  0.115066E+00 -0.727159E-01  0.167451E-01  0.153220E-02 -0.140960E-01  0.890797E-02
  0.271483E+00 -0.366398E-01  0.182009E-01  0.167451E-01  0.153220E-02  0.149338E-01 -0.741839E-02
  0.185653E+01 -0.172991E+00  0.698392E-01  0.167451E-01  0.153220E-02  0.154623E-01 -0.624237E-02
  0.256024E+00 -0.377133E-01 -0.117152E-01  0.167451E-01  0.153220E-02  0.159242E-01  0.494669E-02
  0.248402E+01 -0.210640E-01  0.243305E+00  0.167451E-01  0.153220E-02  0.143824E-02 -0.166127E-01
  0.110473E+01  0.116545E+00  0.147655E-01  0.167451E-01  0.153220E-02 -0.165426E-01 -0.209585E-02
  0.134022E+01 -0.137521E+00 -0.210015E-01  0.167451E-01  0.153220E-02  0.164837E-01  0.251732E-02
  0.158912E+00  0.271034E-01  0.141346E-01  0.167451E-01  0.153220E-02 -0.147851E-01 -0.771051E-02
  0.240411E+01 -0.219968E+00  0.878782E-01  0.167451E-01  0.153220E-02  0.154848E-01 -0.618628E-02
  0.278229E+01  0.207847E+00 -0.174867E+00  0.167451E-01  0.153220E-02 -0.127597E-01  0.107350E-01
  0.215307E+01 -0.140774E+00 -0.160920E+00  0.167451E-01  0.153220E-02  0.109791E-01  0.125503E-01
  0.613832E+00 -0.452048E-01  0.565136E-01  0.167451E-01  0.153220E-02  0.104158E-01 -0.130216E-01
  0.231223E+01 -0.131468E+00 -0.186805E+00  0.167451E-01  0.153220E-02  0.959689E-02  0.136364E-01
  0.449002E+00 -0.270756E-01  0.504124E-01  0.167451E-01  0.153220E-02  0.788983E-02 -0.146902E-01
  0.196938E+01  0.187014E+00  0.616892E-01  0.167451E-01  0.153220E-02 -0.158356E-01 -0.522358E-02
  0.136864E+01  0.127305E+00  0.622873E-01  0.167451E-01  0.153220E-02 -0.149781E-01 -0.732843E-02
  0.135174E+01 -0.537501E-01 -0.129458E+00  0.167451E-01  0.153220E-02  0.639407E-02  0.154002E-01
  0.158385E+00  0.205648E-01 -0.225501E-01  0.167451E-01  0.153220E-02 -0.112361E-01  0.123208E-01
  0.268192E+00  0.110588E-01 -0.390743E-01  0.167451E-01  0.153220E-02 -0.454096E-02  0.160446E-01
  0.182487E+01 -0.163836E+00 -0.829719E-01  0.167451E-01  0.153220E-02  0.148760E-01  0.753368E-02
