  0.580395E+00  0.306041E-01 -0.621723E-01  0.167451E-01  0.153220E-02 -0.736427E-02  0.149605E-01
  0.215131E+01  0.114385E+00  0.180442E+00  0.167451E-01  0.153220E-02 -0.892774E-02 -0.140835E-01
  0.191017E+01  0.823025E-01 -0.172896E+00  0.167451E-01  0.153220E-02 -0.716702E-02  0.150560E-01
  0.282192E+01  0.260843E+00 -0.879267E-01  0.167451E-01  0.153220E-02 -0.158013E-01  0.532641E-02
  0.198687E+01  0.291142E-01 -0.196387E+00  0.167451E-01  0.153220E-02 -0.244530E-02  0.164946E-01
  0.613152E+00 -0.505102E-01 -0.517392E-01  0.167451E-01  0.153220E-02  0.116483E-01  0.119318E-01
  0.664834E+00  0.732834E-01  0.238131E-01  0.167451E-01  0.153220E-02 -0.158586E-01 -0.515319E-02
  0.327170E+00  0.316777E-01  0.333938E-01  0.167451E-01  0.153220E-02 -0.114759E-01 -0.120976E-01
  0.180671E+00  0.728028E-02 -0.317428E-01  0.167451E-01  0.153220E-02 -0.372762E-02  0.162529E-01
  0.160619E+00  0.220149E-01 -0.214322E-01  0.167451E-01  0.153220E-02 -0.119479E-01  0.116317E-01
  0.215355E+01 -0.163531E+00  0.137801E+00  0.167451E-01  0.153220E-02  0.127513E-01 -0.107450E-01
  0.276170E+01 -0.229823E+00  0.141194E+00  0.167451E-01  0.153220E-02  0.142078E-01 -0.872871E-02
  0.152179E+01  0.424424E-01 -0.149906E+00  0.167451E-01  0.153220E-02 -0.454254E-02  0.160442E-01
  0.537223E+00  0.644631E-01 -0.106050E-01  0.167451E-01  0.153220E-02 -0.164537E-01  0.270683E-02
  0.144294E+01  0.132701E+00  0.667712E-01  0.167451E-01  0.153220E-02 -0.148955E-01 -0.749496E-02
  0.185461E+01  0.165515E+00  0.856887E-01  0.167451E-01  0.153220E-02 -0.148081E-01 -0.766627E-02
  0.283405E+01 -0.189603E+00  0.201086E+00  0.167451E-01  0.153220E-02  0.114394E-01 -0.121322E-01
  0.960632E+00 -0.470030E-01 -0.930362E-01  0.167451E-01  0.153220E-02  0.751920E-02  0.148833E-01
  0.211289E+01  0.179553E+00  0.109125E+00  0.167451E-01  0.153220E-02 -0.142496E-01 -0.866027E-02
  0.101890E+01 -0.839434E-01 -0.704512E-01  0.167451E-01  0.153220E-02  0.127726E-01  0.107197E-01
  0.845358E+00 -0.347289E-01  0.869652E-01  0.167451E-01  0.153220E-02  0.618410E-02 -0.154857E-01
  0.206867E+01 -0.195475E+00  0.651614E-01  0.167451E-01  0.153220E-02  0.158191E-01 -0.527328E-02
  0.232678E+00 -0.274130E-01  0.253621E-01  0.167451E-01  0.153220E-02  0.122398E-01 -0.113242E-01
  0.195766E+01  0.765976E-01 -0.180249E+00  0.167451E-01  0.153220E-02 -0.652162E-02  0.153466E-01
  0.686672E+00  0.462123E-01  0.641500E-01  0.167451E-01  0.153220E-02 -0.974656E-02 -0.135298E-01
  0.248843E+01  0.216239E+00  0.114367E+00  0.167451E-01  0.153220E-02 -0.147402E-01 -0.779598E-02
  0.102497E+01  0.818757E-01 -0.736807E-01  0.167451E-01  0.153220E-02 -0.123949E-01  0.111543E-01
  0.465045E+00 -0.512131E-01 -0.286810E-01  0.167451E-01  0.153220E-02  0.145487E-01  0.814773E-02
  0.283493E+01 -0.235313E+00 -0.145112E+00  0.167451E-01  0.153220E-02  0.141931E-01  0.875251E-02
  0.391517E+00  0.146260E-01  0.498393E-01  0.167451E-01  0.153220E-02 -0.469545E-02 -0.160001E-01
  0.666177E+00  0.609812E-01  0.473061E-01  0.167451E-01  0.153220E-02 -0.131753E-01 -0.102207E-01
  0.278080E+01 -0.265455E+00 -0.569026E-01  0.167451E-01  0.153220E-02  0.163045E-01  0.349501E-02
  0.163797E+01 -0.140490E+00 -0.893103E-01  0.167451E-01  0.153220E-02  0.140721E-01  0.894575E-02
  0.121333E+01 -0.127435E+00 -0.223302E-02  0.167451E-01  0.153220E-02  0.166723E-01  0.292145E-03
  0.189295E+01  0.173866E+00 -0.763805E-01  0.167451E-01  0.153220E-02 -0.152666E-01  0.670674E-02
  0.130145E+01  0.726948E-02 -0.135358E+00  0.167451E-01  0.153220E-02 -0.894247E-03  0.166508E-01
  0.159453E+01 -0.162038E+00  0.120074E-01  0.167451E-01  0.153220E-02  0.166293E-01 -0.123227E-02
  0.243111E+01 -0.202091E+00  0.128255E+00  0.167451E-01  0.153220E-02  0.140789E-01 -0.893500E-02
  0.177903E+00 -0.217154E-01 -0.239281E-01  0.167451E-01  0.153220E-02  0.112062E-01  0.123480E-01
  0.651596E+00  0.621256E-01 -0.434967E-01  0.167451E-01  0.153220E-02 -0.136597E-01  0.956370E-02
  0.438519E+00 -0.500127E-01  0.257665E-01  0.167451E-01  0.153220E-02  0.148232E-01 -0.763691E-02
  0.172975E+01 -0.102825E+00 -0.141491E+00  0.167451E-01  0.153220E-02  0.980281E-02  0.134891E-01
  0.212673E+01  0.766368E-01 -0.197004E+00  0.167451E-01  0.153220E-02 -0.604539E-02  0.155404E-01
  0.248092E+00 -0.303649E-01  0.240931E-01  0.167451E-01  0.153220E-02  0.130625E-01 -0.103645E-01
  0.126526E+01  0.940387E-01 -0.929546E-01  0.167451E-01  0.153220E-02 -0.118591E-01  0.117223E-01
  0.240296E+01 -0.273406E-01 -0.235183E+00  0.167451E-01  0.153220E-02  0.192553E-02  0.165633E-01
  0.253968E+01 -0.128662E+00  0.213568E+00  0.167451E-01  0.153220E-02  0.860475E-02 -0.142832E-01
  0.183699E+01  0.352999E-01  0.181358E+00  0.167451E-01  0.153220E-02 -0.318583E-02 -0.163677E-01
  0.119349E+01  0.104906E+00 -0.691226E-01  0.167451E-01  0.153220E-02 -0.139240E-01  0.917452E-02
  0.924598E+00 -0.906896E-01 -0.442846E-01  0.167451E-01  0.153220E-02  0.149838E-01  0.731676E-02
  0.174627E+01 -0.265103E-01  0.174422E+00  0.167451E-01  0.153220E-02  0.250562E-02 -0.164855E-01
  0.756001E+00  0.245519E-01  0.818286E-01  0.167451E-01  0.153220E-02 -0.479208E-02 -0.159714E-01
  0.190908E+01 -0.166299E+00  0.947273E-01  0.167451E-01  0.153220E-02  0.144891E-01 -0.825329E-02
  0.719771E+00 -0.559528E-01 -0.600854E-01  0.167451E-01  0.153220E-02  0.113638E-01  0.122031E-01
  0.252003E+01  0.427982E-01  0.243796E+00  0.167451E-01  0.153220E-02 -0.288316E-02 -0.164237E-01
  0.929995E+00  0.752990E-01  0.679421E-01  0.167451E-01  0.153220E-02 -0.123802E-01 -0.111706E-01
  0.267074E+01  0.246409E-01 -0.260208E+00  0.167451E-01  0.153220E-02 -0.157202E-02  0.166006E-01
  0.560184E+00  0.620019E-01 -0.265298E-01  0.167451E-01  0.153220E-02 -0.153304E-01  0.655969E-02
  0.232207E+01  0.145334E+00 -0.177404E+00  0.167451E-01  0.153220E-02 -0.105672E-01  0.128990E-01
  0.380362E+00 -0.489929E-01 -0.138615E-01  0.167451E-01  0.153220E-02  0.160450E-01  0.453961E-02
  0.104048E+00  0.585321E-02  0.248462E-01  0.167451E-01  0.153220E-02 -0.382355E-02 -0.162306E-01
  0.213037E+01 -0.148068E+00 -0.151330E+00  0.167451E-01  0.153220E-02  0.116618E-01  0.119186E-01
  0.367044E+00 -0.448318E-01  0.214346E-01  0.167451E-01  0.153220E-02  0.150438E-01 -0.719263E-02
  0.161262E+01 -0.145990E+00  0.750356E-01  0.167451E-01  0.153220E-02  0.148306E-01 -0.762258E-02
  0.697488E+00 -0.800554E-01 -0.282435E-03  0.167451E-01  0.153220E-02  0.166747E-01  0.588283E-04
  0.264922E+01  0.257466E-01  0.258114E+00  0.167451E-01  0.153220E-02 -0.165509E-02 -0.165925E-01
  0.240758E+01 -0.438819E-01  0.233097E+00  0.167451E-01  0.153220E-02  0.308496E-02 -0.163870E-01
  0.190582E+01  0.646068E-01 -0.179833E+00  0.167451E-01  0.153220E-02 -0.563781E-02  0.156929E-01
  0.178751E+01 -0.119404E+00 -0.134981E+00  0.167451E-01  0.153220E-02  0.110482E-01  0.124895E-01
  0.218970E+01 -0.199205E+00  0.864907E-01  0.167451E-01  0.153220E-02  0.152954E-01 -0.664093E-02
  0.425441E+00 -0.435506E-02 -0.548857E-01  0.167451E-01  0.153220E-02  0.131897E-02  0.166226E-01
  0.109222E+01  0.116279E+00 -0.332577E-02  0.167451E-01  0.153220E-02 -0.166680E-01  0.476733E-03
  0.129272E+01 -0.964983E-01  0.940511E-01  0.167451E-01  0.153220E-02  0.119413E-01 -0.116385E-01
  0.594077E+00  0.196863E-01  0.677516E-01  0.167451E-01  0.153220E-02 -0.465271E-02 -0.160126E-01
  0.112285E+01 -0.122353E-01 -0.118511E+00  0.167451E-01  0.153220E-02  0.171244E-02  0.165867E-01
  0.109078E+01 -0.520017E-01  0.103908E+00  0.167451E-01  0.153220E-02  0.746267E-02 -0.149117E-01
  0.165111E+01  0.926461E-01  0.139763E+00  0.167451E-01  0.153220E-02 -0.921307E-02 -0.138986E-01
  0.114603E+01 -0.117411E+00 -0.303513E-01  0.167451E-01  0.153220E-02  0.161442E-01  0.417333E-02
  0.166993E+01  0.953443E-01 -0.140034E+00  0.167451E-01  0.153220E-02 -0.938460E-02  0.137833E-01
  0.277003E+01 -0.185170E+00 -0.197180E+00  0.167451E-01  0.153220E-02  0.114149E-01  0.121553E-01
  0.212389E+01 -0.125920E+00  0.169462E+00  0.167451E-01  0.153220E-02  0.994534E-02 -0.133843E-01
  0.270192E+00 -0.372122E-01  0.167127E-01  0.167451E-01  0.153220E-02  0.152112E-01 -0.683161E-02
  0.376740E+00 -0.107731E-01 -0.494227E-01  0.167451E-01  0.153220E-02  0.355136E-02  0.162923E-01
  0.112144E+01 -0.118803E+00 -0.703548E-02  0.167451E-01  0.153220E-02  0.166457E-01  0.985752E-03
  0.279733E+01  0.210138E+00 -0.174280E+00  0.167451E-01  0.153220E-02 -0.128350E-01  0.106448E-01
  0.771635E+00 -0.374428E-01  0.783853E-01  0.167451E-01  0.153220E-02  0.718730E-02 -0.150464E-01
  0.144184E+01 -0.143212E+00 -0.390945E-01  0.167451E-01  0.153220E-02  0.160862E-01  0.439128E-02
  0.383497E+00  0.329287E-01 -0.392117E-01  0.167451E-01  0.153220E-02 -0.107234E-01  0.127695E-01
  0.194134E+01 -0.100802E+00 -0.166165E+00  0.167451E-01  0.153220E-02  0.864860E-02  0.142567E-01
  0.586697E+00 -0.557020E-01  0.421887E-01  0.167451E-01  0.153220E-02  0.132925E-01 -0.100678E-01
  0.129600E+01  0.127272E+00 -0.451719E-01  0.167451E-01  0.153220E-02 -0.157144E-01  0.557741E-02
  0.111970E+01  0.395397E-01  0.112082E+00  0.167451E-01  0.153220E-02 -0.554741E-02 -0.157250E-01
  0.980323E+00 -0.102772E+00  0.261421E-01  0.167451E-01  0.153220E-02  0.161602E-01 -0.411067E-02
  0.160908E+01  0.726346E-01 -0.146836E+00  0.167451E-01  0.153220E-02 -0.739335E-02  0.149462E-01
  0.415589E+00  0.539162E-01  0.505820E-02  0.167451E-01  0.153220E-02 -0.166019E-01 -0.155753E-02
  0.697059E+00 -0.101490E-01 -0.793702E-01  0.167451E-01  0.153220E-02  0.211498E-02  0.165402E-01
  0.370970E+00  0.498421E-01 -0.459001E-02  0.167451E-01  0.153220E-02 -0.166046E-01  0.152913E-02
  0.239148E+01 -0.230828E+00  0.477318E-01  0.167451E-01  0.153220E-02  0.163294E-01 -0.337667E-02
  0.410346E-01 -0.136379E-01 -0.142663E-01  0.167451E-01  0.153220E-02  0.115224E-01  0.120534E-01
  0.194669E+00  0.338262E-01  0.135181E-02  0.167451E-01  0.153220E-02 -0.166615E-01 -0.665849E-03
  0.199385E+01  0.150225E+00 -0.130779E+00  0.167451E-01  0.153220E-02 -0.125768E-01  0.109488E-01
  0.554969E+00  0.171870E-01  0.647168E-01  0.167451E-01  0.153220E-02 -0.428003E-02 -0.161162E-01
  0.410044E+00 -0.479793E-01  0.239917E-01  0.167451E-01  0.153220E-02  0.149142E-01 -0.745772E-02
  0.252457E+01  0.128408E+00 -0.212100E+00  0.167451E-01  0.153220E-02 -0.863582E-02  0.142644E-01
  0.196149E+01 -0.178126E+00  0.822575E-01  0.167451E-01  0.153220E-02  0.151386E-01 -0.699094E-02
  0.930052E+00 -0.967673E-01 -0.303846E-01  0.167451E-01  0.153220E-02  0.159090E-01  0.499538E-02
  0.199158E+01  0.140351E+00 -0.141030E+00  0.167451E-01  0.153220E-02 -0.117624E-01  0.118193E-01
  0.270886E+01 -0.911143E-01  0.248710E+00  0.167451E-01  0.153220E-02  0.573598E-02 -0.156572E-01
  0.131085E+01  0.124039E+00 -0.567762E-01  0.167451E-01  0.153220E-02 -0.151620E-01  0.694006E-02
  0.232919E+01 -0.224414E+00 -0.503260E-01  0.167451E-01  0.153220E-02  0.162707E-01  0.364879E-02
  0.141668E+01  0.128560E+00  0.694919E-01  0.167451E-01  0.153220E-02 -0.146690E-01 -0.792915E-02
  0.171870E+01  0.115326E+00 -0.130148E+00  0.167451E-01  0.153220E-02 -0.110588E-01  0.124801E-01
  0.216886E+01 -0.193144E+00 -0.950304E-01  0.167451E-01  0.153220E-02  0.149619E-01  0.736154E-02
  0.361854E+00 -0.377884E-01  0.315309E-01  0.167451E-01  0.153220E-02  0.128032E-01 -0.106831E-01
  0.940622E+00  0.724926E-01  0.723182E-01  0.167451E-01  0.153220E-02 -0.118051E-01 -0.117767E-01
  0.137499E+01  0.959977E-01  0.105055E+00  0.167451E-01  0.153220E-02 -0.112483E-01 -0.123096E-01
  0.178860E+01  0.177562E+00 -0.313887E-01  0.167451E-01  0.153220E-02 -0.164203E-01  0.290271E-02
  0.280408E+01 -0.135034E+00  0.237984E+00  0.167451E-01  0.153220E-02  0.822904E-02 -0.145029E-01
  0.222812E+00  0.363309E-01 -0.280685E-02  0.167451E-01  0.153220E-02 -0.166253E-01  0.128443E-02
  0.265585E+01 -0.116675E+00 -0.232356E+00  0.167451E-01  0.153220E-02  0.748269E-02  0.149017E-01
  0.236481E+01 -0.692372E-01  0.222749E+00  0.167451E-01  0.153220E-02  0.494947E-02 -0.159234E-01
  0.127384E+01 -0.413873E-01  0.126412E+00  0.167451E-01  0.153220E-02  0.518834E-02 -0.158471E-01
  0.222994E+01 -0.213566E+00  0.563242E-01  0.167451E-01  0.153220E-02  0.161235E-01 -0.425230E-02
  0.619897E+00 -0.354959E-01 -0.637046E-01  0.167451E-01  0.153220E-02  0.811626E-02  0.145663E-01
  0.121750E+01 -0.127758E+00  0.453391E-02  0.167451E-01  0.153220E-02  0.166644E-01 -0.591388E-03
  0.212972E+01  0.210566E+00  0.214802E-01  0.167451E-01  0.153220E-02 -0.165888E-01 -0.169224E-02
  0.106682E+01  0.106920E+00  0.395278E-01  0.167451E-01  0.153220E-02 -0.156403E-01 -0.578210E-02
  0.238654E+01  0.208338E-01 -0.234333E+00  0.167451E-01  0.153220E-02 -0.147668E-02  0.166093E-01
  0.172539E+01 -0.181535E-01  0.173560E+00  0.167451E-01  0.153220E-02  0.173464E-02 -0.165844E-01
  0.107638E+01 -0.510820E-01 -0.102888E+00  0.167451E-01  0.153220E-02  0.741512E-02  0.149354E-01
  0.996259E+00  0.526899E-01  0.937121E-01  0.167451E-01  0.153220E-02 -0.817230E-02 -0.145349E-01
  0.581118E+00 -0.416241E-01  0.554857E-01  0.167451E-01  0.153220E-02  0.100064E-01 -0.133387E-01
  0.215294E+01  0.210716E+00 -0.361442E-01  0.167451E-01  0.153220E-02 -0.164348E-01  0.281908E-02
  0.132016E+01 -0.113443E+00  0.772913E-01  0.167451E-01  0.153220E-02  0.137804E-01 -0.938887E-02
  0.133800E+01  0.169394E-01  0.137874E+00  0.167451E-01  0.153220E-02 -0.203341E-02 -0.165504E-01
  0.803285E+00 -0.824608E-01 -0.354990E-01  0.167451E-01  0.153220E-02  0.153159E-01  0.659343E-02
  0.864561E+00 -0.910090E-01  0.286355E-01  0.167451E-01  0.153220E-02  0.159061E-01 -0.500476E-02
  0.183896E+00  0.139406E-01  0.297600E-01  0.167451E-01  0.153220E-02 -0.707347E-02 -0.151002E-01
  0.221090E+01 -0.625723E-01  0.209994E+00  0.167451E-01  0.153220E-02  0.476173E-02 -0.159805E-01
  0.391184E+00  0.124968E-01 -0.503838E-01  0.167451E-01  0.153220E-02 -0.401428E-02  0.161844E-01
  0.176734E+01 -0.257514E-01 -0.176493E+00  0.167451E-01  0.153220E-02  0.240747E-02  0.165001E-01
  0.249406E+01  0.176975E+00 -0.169624E+00  0.167451E-01  0.153220E-02 -0.120383E-01  0.115382E-01
  0.523345E+00 -0.617898E-01  0.168815E-01  0.167451E-01  0.153220E-02  0.160853E-01 -0.439465E-02
  0.409714E+00 -0.267971E-01 -0.464358E-01  0.167451E-01  0.153220E-02  0.833448E-02  0.144425E-01
  0.210991E+00 -0.223130E-03 -0.353523E-01  0.167451E-01  0.153220E-02  0.105243E-03  0.166745E-01
  0.266370E+01  0.243194E+00  0.939915E-01  0.167451E-01  0.153220E-02 -0.155536E-01 -0.601128E-02
  0.543038E+00  0.570690E-01  0.328814E-01  0.167451E-01  0.153220E-02 -0.144482E-01 -0.832462E-02
  0.932269E+00  0.152662E-01  0.100476E+00  0.167451E-01  0.153220E-02 -0.250481E-02 -0.164856E-01
  0.121597E+00 -0.154728E-01 -0.222961E-01  0.167451E-01  0.153220E-02  0.950686E-02  0.136993E-01
  0.268659E+01 -0.250602E+00 -0.792310E-01  0.167451E-01  0.153220E-02  0.158991E-01  0.502671E-02
  0.206237E+01 -0.357398E-01  0.202339E+00  0.167451E-01  0.153220E-02  0.290044E-02 -0.164207E-01
  0.269081E+01 -0.256467E+00  0.592269E-01  0.167451E-01  0.153220E-02  0.162472E-01 -0.375204E-02
  0.194142E+01  0.531756E-01 -0.186941E+00  0.167451E-01  0.153220E-02 -0.456221E-02  0.160386E-01
  0.220505E+01  0.485801E-01  0.213114E+00  0.167451E-01  0.153220E-02 -0.370602E-02 -0.162578E-01
  0.527528E+00  0.583912E-01  0.272546E-01  0.167451E-01  0.153220E-02 -0.151099E-01 -0.705268E-02
  0.140481E+00 -0.961314E-02 -0.272269E-01  0.167451E-01  0.153220E-02  0.555161E-02  0.157236E-01
  0.152474E+01 -0.949858E-01  0.123836E+00  0.167451E-01  0.153220E-02  0.101485E-01 -0.132310E-01
  0.265405E+01 -0.226608E+00 -0.127140E+00  0.167451E-01  0.153220E-02  0.145423E-01  0.815909E-02
  0.110237E+00  0.252371E-01 -0.663657E-02  0.167451E-01  0.153220E-02 -0.161266E-01  0.424079E-02
  0.151434E+01  0.143894E+00  0.579222E-01  0.167451E-01  0.153220E-02 -0.154687E-01 -0.622666E-02
  0.568870E+00 -0.682253E-01 -0.129099E-02  0.167451E-01  0.153220E-02  0.166719E-01  0.315474E-03
  0.196128E+01 -0.186490E+00  0.609002E-01  0.167451E-01  0.153220E-02  0.158511E-01 -0.517632E-02
  0.157193E+01  0.426995E-01 -0.154618E+00  0.167451E-01  0.153220E-02 -0.443878E-02  0.160732E-01
  0.717617E+00  0.112520E-01  0.811289E-01  0.167451E-01  0.153220E-02 -0.229075E-02 -0.165167E-01
  0.686929E+00  0.163383E-01 -0.773796E-01  0.167451E-01  0.153220E-02 -0.344486E-02  0.163151E-01
  0.227720E+01 -0.833402E-01  0.209223E+00  0.167451E-01  0.153220E-02  0.617060E-02 -0.154911E-01
  0.246413E+01 -0.225930E+00 -0.877927E-01  0.167451E-01  0.153220E-02  0.155426E-01  0.603962E-02
  0.546157E+00  0.571461E-01 -0.333198E-01  0.167451E-01  0.153220E-02 -0.144051E-01  0.839907E-02
  0.244539E+01  0.162169E+00  0.177823E+00  0.167451E-01  0.153220E-02 -0.112361E-01 -0.123207E-01
  0.274720E+01 -0.222682E+00 -0.149833E+00  0.167451E-01  0.153220E-02  0.138347E-01  0.930875E-02
  0.256712E+01 -0.197004E+00  0.156903E+00  0.167451E-01  0.153220E-02  0.130434E-01 -0.103884E-01
  0.187255E+01 -0.158524E+00  0.101119E+00  0.167451E-01  0.153220E-02  0.140583E-01 -0.896744E-02
  0.226972E+01 -0.196529E+00  0.108569E+00  0.167451E-01  0.153220E-02  0.145957E-01 -0.806319E-02
  0.147198E+01  0.881340E-01 -0.122883E+00  0.167451E-01  0.153220E-02 -0.971835E-02  0.135501E-01
  0.184901E+01  0.182441E+00 -0.355152E-01  0.167451E-01  0.153220E-02 -0.163676E-01  0.318622E-02
  0.384557E+00 -0.344244E-01  0.380369E-01  0.167451E-01  0.153220E-02  0.111892E-01 -0.123634E-01
  0.210209E+01 -0.182456E+00  0.102183E+00  0.167451E-01  0.153220E-02  0.145487E-01 -0.814783E-02
  0.425278E+00  0.368527E-01 -0.408856E-01  0.167451E-01  0.153220E-02 -0.111642E-01  0.123859E-01
  0.329234E+00  0.455248E-01  0.797514E-02  0.167451E-01  0.153220E-02 -0.164247E-01 -0.287732E-02
  0.914132E+00 -0.998845E-01 -0.395126E-02  0.167451E-01  0.153220E-02  0.166618E-01  0.659112E-03
  0.151119E+01 -0.288537E-01 -0.152112E+00  0.167451E-01  0.153220E-02  0.310759E-02  0.163827E-01
  0.672023E+00  0.291183E-01 -0.720548E-01  0.167451E-01  0.153220E-02 -0.624766E-02  0.154602E-01
  0.184716E+01 -0.175988E+00 -0.592545E-01  0.167451E-01  0.153220E-02  0.158031E-01  0.532085E-02
  0.243309E+01  0.927708E-01  0.220841E+00  0.167451E-01  0.153220E-02 -0.645810E-02 -0.153735E-01
  0.333273E+00 -0.364552E-01 -0.290099E-01  0.167451E-01  0.153220E-02  0.130478E-01  0.103830E-01
  0.172689E+01  0.585915E-01  0.164522E+00  0.167451E-01  0.153220E-02 -0.559425E-02 -0.157084E-01
  0.139641E+00 -0.263613E-01  0.115906E-01  0.167451E-01  0.153220E-02  0.152645E-01 -0.671155E-02
  0.587042E+00 -0.651346E-01  0.253873E-01  0.167451E-01  0.153220E-02  0.155364E-01 -0.605559E-02
  0.200426E+01 -0.168064E+00  0.108661E+00  0.167451E-01  0.153220E-02  0.140030E-01 -0.905358E-02
  0.244864E+01 -0.145292E+00  0.192235E+00  0.167451E-01  0.153220E-02  0.100543E-01 -0.133027E-01
  0.279309E+01  0.222017E+00 -0.158200E+00  0.167451E-01  0.153220E-02 -0.135800E-01  0.967653E-02
  0.101702E+01 -0.109132E+00  0.788664E-02  0.167451E-01  0.153220E-02  0.166315E-01 -0.120191E-02
  0.137967E+01 -0.830396E-01 -0.116099E+00  0.167451E-01  0.153220E-02  0.970067E-02  0.135627E-01
  0.233752E+01  0.146963E+00 -0.177902E+00  0.167451E-01  0.153220E-02 -0.106199E-01  0.128557E-01
  0.632412E+00  0.544410E-01  0.502341E-01  0.167451E-01  0.153220E-02 -0.122549E-01 -0.113079E-01
  0.201201E+01  0.528063E-01  0.193778E+00  0.167451E-01  0.153220E-02 -0.438419E-02 -0.160882E-01
  0.194017E+01 -0.171479E+00 -0.912414E-01  0.167451E-01  0.153220E-02  0.147207E-01  0.783268E-02
  0.248671E+01  0.241711E+00 -0.365730E-01  0.167451E-01  0.153220E-02 -0.164872E-01  0.249466E-02
  0.257432E+01 -0.141477E+00 -0.209157E+00  0.167451E-01  0.153220E-02  0.934255E-02  0.138119E-01
  0.140543E+01 -0.142919E+00 -0.250978E-01  0.167451E-01  0.153220E-02  0.164235E-01  0.288410E-02
  0.662832E+00 -0.268673E-01  0.720233E-01  0.167451E-01  0.153220E-02  0.582803E-02 -0.156232E-01
  0.813243E+00 -0.700503E-01 -0.576025E-01  0.167451E-01  0.153220E-02  0.128796E-01  0.105909E-01
  0.165188E+01 -0.163188E+00 -0.388634E-01  0.167451E-01  0.153220E-02  0.162212E-01  0.386309E-02
  0.650004E+00 -0.706852E-01  0.270736E-01  0.167451E-01  0.153220E-02  0.155717E-01 -0.596423E-02
  0.119225E+01  0.115467E+00  0.492164E-01  0.167451E-01  0.153220E-02 -0.153395E-01 -0.653831E-02
  0.148450E+01 -0.136608E+00 -0.674954E-01  0.167451E-01  0.153220E-02  0.149497E-01  0.738636E-02
  0.136567E+01  0.125034E+00  0.661465E-01  0.167451E-01  0.153220E-02 -0.147394E-01 -0.779754E-02
  0.682191E+00  0.274963E-01 -0.736873E-01  0.167451E-01  0.153220E-02 -0.582956E-02  0.156226E-01
  0.443802E+00 -0.289873E-01  0.487829E-01  0.167451E-01  0.153220E-02  0.851803E-02 -0.143350E-01
  0.123309E+01  0.107361E+00 -0.720041E-01  0.167451E-01  0.153220E-02 -0.138487E-01  0.928789E-02
  0.723118E+00 -0.744285E-01 -0.353829E-01  0.167451E-01  0.153220E-02  0.150597E-01  0.715929E-02
  0.141726E+01  0.105546E-01 -0.145812E+00  0.167451E-01  0.153220E-02 -0.120386E-02  0.166313E-01
  0.902986E+00  0.767311E-01  0.624592E-01  0.167451E-01  0.153220E-02 -0.129321E-01 -0.105267E-01
  0.192394E+01  0.944708E-01  0.168013E+00  0.167451E-01  0.153220E-02 -0.817264E-02 -0.145347E-01
  0.209519E+01  0.958506E-01  0.185147E+00  0.167451E-01  0.153220E-02 -0.766618E-02 -0.148081E-01
  0.131130E+01 -0.412533E-01  0.130072E+00  0.167451E-01  0.153220E-02  0.504110E-02 -0.158946E-01
  0.113071E+01  0.116804E+00  0.269107E-01  0.167451E-01  0.153220E-02 -0.162492E-01 -0.374369E-02
  0.200883E-01  0.108639E-01 -0.141148E-01  0.167451E-01  0.153220E-02 -0.101706E-01  0.132140E-01
