  0.208835E+01 -0.188277E+00  0.880715E-01  0.167451E-01  0.153220E-02  0.151040E-01 -0.706530E-02
  0.179075E+00  0.161051E-01  0.281373E-01  0.167451E-01  0.153220E-02 -0.828335E-02 -0.144719E-01
  0.206955E+01 -0.916765E-01  0.184622E+00  0.167451E-01  0.153220E-02  0.741612E-02 -0.149349E-01
  0.245432E+01 -0.229956E+00 -0.737272E-01  0.167451E-01  0.153220E-02  0.158787E-01  0.509093E-02
  0.699355E+00  0.319604E-01 -0.735864E-01  0.167451E-01  0.153220E-02 -0.664281E-02  0.152946E-01
  0.118445E+01  0.985234E-01  0.766061E-01  0.167451E-01  0.153220E-02 -0.131638E-01 -0.102354E-01
  0.201715E+01  0.191016E+00 -0.635687E-01  0.167451E-01  0.153220E-02 -0.158217E-01  0.526535E-02
  0.267720E+01 -0.222163E+00 -0.138815E+00  0.167451E-01  0.153220E-02  0.141413E-01  0.883594E-02
  0.177880E+01 -0.609922E-01 -0.168729E+00  0.167451E-01  0.153220E-02  0.566863E-02  0.156817E-01
  0.946540E+00 -0.830248E-01 -0.608575E-01  0.167451E-01  0.153220E-02  0.134488E-01  0.985802E-02
  0.582827E+00  0.675520E-01 -0.164243E-01  0.167451E-01  0.153220E-02 -0.162028E-01  0.393947E-02
  0.203028E+01 -0.139458E+00 -0.146857E+00  0.167451E-01  0.153220E-02  0.114824E-01  0.120916E-01
  0.227570E+01  0.444572E-01 -0.220639E+00  0.167451E-01  0.153220E-02 -0.329367E-02  0.163463E-01
  0.283807E+01  0.186772E+00 -0.204219E+00  0.167451E-01  0.153220E-02 -0.112535E-01  0.123048E-01
  0.878853E-01 -0.249002E-02  0.239119E-01  0.167451E-01  0.153220E-02  0.172706E-02 -0.165852E-01
  0.112787E+01  0.734623E-01  0.943821E-01  0.167451E-01  0.153220E-02 -0.102421E-01 -0.131587E-01
  0.119686E+01  0.102576E+00 -0.730723E-01  0.167451E-01  0.153220E-02 -0.135811E-01  0.967487E-02
  0.125528E+00  0.163516E-01  0.221106E-01  0.167451E-01  0.153220E-02 -0.991487E-02 -0.134069E-01
  0.104455E+01  0.923024E-02  0.111565E+00  0.167451E-01  0.153220E-02 -0.137488E-02 -0.166181E-01
  0.248887E+01  0.142737E+00  0.198708E+00  0.167451E-01  0.153220E-02 -0.972824E-02 -0.135430E-01
  0.283573E+01  0.272709E+00  0.458289E-01  0.167451E-01  0.153220E-02 -0.164443E-01 -0.276347E-02
  0.258849E+01 -0.713268E-01 -0.243586E+00  0.167451E-01  0.153220E-02  0.468596E-02  0.160029E-01
  0.134115E+01  0.727748E-02 -0.139010E+00  0.167451E-01  0.153220E-02 -0.871774E-03  0.166520E-01
  0.732279E+00 -0.219416E-01 -0.803092E-01  0.167451E-01  0.153220E-02  0.439473E-02  0.160853E-01
  0.181458E+01 -0.725752E-01 -0.167669E+00  0.167451E-01  0.153220E-02  0.662378E-02  0.153028E-01
  0.202883E+01 -0.167887E-01 -0.201692E+00  0.167451E-01  0.153220E-02  0.138322E-02  0.166174E-01
  0.178178E+01  0.141591E+00 -0.110633E+00  0.167451E-01  0.153220E-02 -0.131395E-01  0.102667E-01
  0.153317E+01  0.489716E-01 -0.149003E+00  0.167451E-01  0.153220E-02 -0.520639E-02  0.158412E-01
  0.189612E+01 -0.134635E+00  0.134340E+00  0.167451E-01  0.153220E-02  0.118038E-01 -0.117779E-01
  0.276223E+01  0.219499E+00 -0.156847E+00  0.167451E-01  0.153220E-02 -0.135671E-01  0.969460E-02
  0.162177E+01 -0.577090E-01 -0.154563E+00  0.167451E-01  0.153220E-02  0.583258E-02  0.156215E-01
  0.597459E+00  0.597545E-01 -0.380943E-01  0.167451E-01  0.153220E-02 -0.140606E-01  0.896382E-02
  0.126695E+01  0.603544E-01  0.117823E+00  0.167451E-01  0.153220E-02 -0.760224E-02 -0.148410E-01
  0.248375E+01 -0.801179E-01 -0.230673E+00  0.167451E-01  0.153220E-02  0.547094E-02  0.157518E-01
  0.148186E+01 -0.121570E+00 -0.914560E-01  0.167451E-01  0.153220E-02  0.133252E-01  0.100244E-01
  0.733429E+00  0.113887E-01  0.825767E-01  0.167451E-01  0.153220E-02 -0.227818E-02 -0.165185E-01
  0.216232E+01  0.136163E+00 -0.165941E+00  0.167451E-01  0.153220E-02 -0.105774E-01  0.128906E-01
  0.168673E+01 -0.153370E+00 -0.755188E-01  0.167451E-01  0.153220E-02  0.149597E-01  0.736609E-02
  0.169158E+00 -0.397817E-02 -0.312570E-01  0.167451E-01  0.153220E-02  0.210528E-02  0.165414E-01
  0.570480E+00  0.678363E-01 -0.864933E-02  0.167451E-01  0.153220E-02 -0.165409E-01  0.210902E-02
  0.943566E+00 -0.822843E-01  0.613992E-01  0.167451E-01  0.153220E-02  0.133643E-01 -0.997224E-02
  0.759370E+00 -0.212184E-01  0.830751E-01  0.167451E-01  0.153220E-02  0.412648E-02 -0.161562E-01
  0.132655E+01 -0.131575E+00  0.411463E-01  0.167451E-01  0.153220E-02  0.159148E-01 -0.497689E-02
  0.165515E+01 -0.777821E-01  0.148968E+00  0.167451E-01  0.153220E-02  0.771786E-02 -0.147812E-01
  0.229555E+01 -0.157573E+00 -0.163257E+00  0.167451E-01  0.153220E-02  0.115802E-01  0.119979E-01
  0.260358E+01 -0.737482E-01 -0.244313E+00  0.167451E-01  0.153220E-02  0.481870E-02  0.159634E-01
  0.688459E+00  0.196229E-01 -0.767576E-01  0.167451E-01  0.153220E-02 -0.413007E-02  0.161553E-01
  0.316527E+00  0.410978E-01 -0.184530E-01  0.167451E-01  0.153220E-02 -0.152118E-01  0.683015E-02
  0.271490E+01  0.713150E-01 -0.255670E+00  0.167451E-01  0.153220E-02 -0.448016E-02  0.160617E-01
  0.152096E+01  0.140256E+00 -0.676597E-01  0.167451E-01  0.153220E-02 -0.150187E-01  0.724504E-02
  0.253624E+01 -0.207491E+00  0.137678E+00  0.167451E-01  0.153220E-02  0.138944E-01 -0.921940E-02
  0.187556E+01 -0.425909E-01 -0.183426E+00  0.167451E-01  0.153220E-02  0.377151E-02  0.162427E-01
  0.167675E+00 -0.286619E-01  0.127574E-01  0.167451E-01  0.153220E-02  0.152340E-01 -0.678063E-02
  0.133709E+01  0.917507E-01  0.104186E+00  0.167451E-01  0.153220E-02 -0.110204E-01 -0.125140E-01
  0.206915E+01  0.109693E+00  0.174477E+00  0.167451E-01  0.153220E-02 -0.887515E-02 -0.141167E-01
  0.507115E+00 -0.607239E-01 -0.150577E-01  0.167451E-01  0.153220E-02  0.161847E-01  0.401332E-02
  0.129151E+01 -0.134413E+00 -0.780543E-02  0.167451E-01  0.153220E-02  0.166468E-01  0.966691E-03
  0.903827E+00  0.263353E-01 -0.954493E-01  0.167451E-01  0.153220E-02 -0.443503E-02  0.160742E-01
  0.755784E+00 -0.116988E-01  0.846075E-01  0.167451E-01  0.153220E-02  0.228393E-02 -0.165177E-01
  0.227095E+01 -0.428650E-01 -0.220509E+00  0.167451E-01  0.153220E-02  0.318188E-02  0.163684E-01
  0.247565E+01  0.421720E-01 -0.239766E+00  0.167451E-01  0.153220E-02 -0.288857E-02  0.164227E-01
  0.249313E+01  0.304948E-01  0.243147E+00  0.167451E-01  0.153220E-02 -0.207505E-02 -0.165452E-01
  0.601729E+00 -0.918229E-02 -0.706628E-01  0.167451E-01  0.153220E-02  0.214875E-02  0.165358E-01
  0.995168E+00 -0.106872E+00  0.107272E-01  0.167451E-01  0.153220E-02  0.165915E-01 -0.166537E-02
  0.137333E+01 -0.136897E+00  0.383122E-01  0.167451E-01  0.153220E-02  0.160579E-01 -0.449398E-02
  0.202126E+01 -0.198435E+00 -0.361050E-01  0.167451E-01  0.153220E-02  0.164055E-01  0.298496E-02
  0.161084E+01 -0.158392E+00 -0.424462E-01  0.167451E-01  0.153220E-02  0.161065E-01  0.431625E-02
  0.920360E+00 -0.386759E-01 -0.927979E-01  0.167451E-01  0.153220E-02  0.641483E-02  0.153916E-01
  0.151523E+01 -0.114923E+00  0.104299E+00  0.167451E-01  0.153220E-02  0.123478E-01 -0.112063E-01
  0.368248E+00 -0.496378E-01 -0.405244E-02  0.167451E-01  0.153220E-02  0.166196E-01  0.135682E-02
  0.112415E+01  0.223335E-01 -0.117151E+00  0.167451E-01  0.153220E-02 -0.312265E-02  0.163799E-01
  0.951257E-01  0.551174E-03  0.247004E-01  0.167451E-01  0.153220E-02 -0.371996E-03 -0.166707E-01
  0.518209E+00  0.448404E-01  0.450784E-01  0.167451E-01  0.153220E-02 -0.117596E-01 -0.118221E-01
  0.269197E+01  0.132277E+00 -0.227688E+00  0.167451E-01  0.153220E-02 -0.837638E-02  0.144183E-01
  0.372012E+00  0.498775E-01  0.520927E-02  0.167451E-01  0.153220E-02 -0.165846E-01 -0.173212E-02
  0.248060E+00  0.293781E-01 -0.252825E-01  0.167451E-01  0.153220E-02 -0.126389E-01  0.108770E-01
  0.770759E+00 -0.669751E-01 -0.551958E-01  0.167451E-01  0.153220E-02  0.128681E-01  0.106049E-01
  0.118662E+01 -0.946437E-01 -0.816564E-01  0.167451E-01  0.153220E-02  0.126253E-01  0.108928E-01
  0.349518E+00  0.409406E-01  0.252138E-01  0.167451E-01  0.153220E-02 -0.141982E-01 -0.874417E-02
  0.215357E+01 -0.198509E+00 -0.795396E-01  0.167451E-01  0.153220E-02  0.154785E-01  0.620202E-02
  0.237123E+01 -0.210028E+00 -0.102832E+00  0.167451E-01  0.153220E-02  0.149761E-01  0.733249E-02
  0.279173E+01  0.122722E+00 -0.243290E+00  0.167451E-01  0.153220E-02 -0.750989E-02  0.148880E-01
  0.272078E+01  0.202827E+00  0.172051E+00  0.167451E-01  0.153220E-02 -0.127161E-01 -0.107866E-01
  0.188233E+01  0.185845E+00 -0.339938E-01  0.167451E-01  0.153220E-02 -0.164027E-01  0.300030E-02
  0.812738E+00 -0.857623E-01  0.293513E-01  0.167451E-01  0.153220E-02  0.157765E-01 -0.539934E-02
  0.213780E+01 -0.207406E+00 -0.457955E-01  0.167451E-01  0.153220E-02  0.162827E-01  0.359522E-02
  0.107453E+01 -0.911345E-01 -0.696476E-01  0.167451E-01  0.153220E-02  0.132488E-01  0.101251E-01
  0.106429E+01  0.962015E-01 -0.607175E-01  0.167451E-01  0.153220E-02 -0.141011E-01  0.889992E-02
  0.109314E+00 -0.225395E-01 -0.129808E-01  0.167451E-01  0.153220E-02  0.144498E-01  0.832182E-02
  0.271883E+01 -0.239651E+00  0.114944E+00  0.167451E-01  0.153220E-02  0.150349E-01 -0.721122E-02
  0.230650E+01  0.214152E+00 -0.779668E-01  0.167451E-01  0.153220E-02 -0.156687E-01  0.570454E-02
  0.140666E+01 -0.132682E+00  0.590266E-01  0.167451E-01  0.153220E-02  0.152352E-01 -0.677774E-02
  0.119125E+01  0.210575E-02 -0.125408E+00  0.167451E-01  0.153220E-02 -0.279951E-03  0.166725E-01
  0.284621E+00 -0.291081E-01 -0.304418E-01  0.167451E-01  0.153220E-02  0.115239E-01  0.120519E-01
  0.958061E+00 -0.103956E+00 -0.298177E-02  0.167451E-01  0.153220E-02  0.166680E-01  0.478087E-03
  0.273056E+01 -0.238235E+00  0.120263E+00  0.167451E-01  0.153220E-02  0.148857E-01 -0.751443E-02
  0.946678E+00 -0.546062E-01  0.872784E-01  0.167451E-01  0.153220E-02  0.884431E-02 -0.141361E-01
  0.520815E+00  0.403938E-01 -0.494123E-01  0.167451E-01  0.153220E-02 -0.105538E-01  0.129100E-01
  0.185232E+01 -0.290873E-01  0.183883E+00  0.167451E-01  0.153220E-02  0.260529E-02 -0.164701E-01
  0.171842E+01 -0.163463E+00  0.592383E-01  0.167451E-01  0.153220E-02  0.156771E-01 -0.568133E-02
  0.415621E+00  0.279819E-01 -0.463668E-01  0.167451E-01  0.153220E-02 -0.861575E-02  0.142765E-01
  0.963379E+00  0.433487E-01  0.950715E-01  0.167451E-01  0.153220E-02 -0.691787E-02 -0.151721E-01
  0.212664E+01  0.205749E+00  0.484492E-01  0.167451E-01  0.153220E-02 -0.162309E-01 -0.382200E-02
  0.460692E-01  0.129253E-01  0.155219E-01  0.167451E-01  0.153220E-02 -0.106703E-01 -0.128139E-01
  0.164101E+01  0.114583E+00 -0.121150E+00  0.167451E-01  0.153220E-02 -0.114580E-01  0.121147E-01
  0.232417E+01 -0.197691E+00  0.116624E+00  0.167451E-01  0.153220E-02  0.143620E-01 -0.847256E-02
  0.664902E+00  0.762059E-01 -0.114526E-01  0.167451E-01  0.153220E-02 -0.164897E-01  0.247816E-02
  0.148735E+01 -0.140592E+00  0.594227E-01  0.167451E-01  0.153220E-02  0.153593E-01 -0.649177E-02
  0.980308E+00 -0.618480E-01  0.861395E-01  0.167451E-01  0.153220E-02  0.972533E-02 -0.135451E-01
  0.111417E+01 -0.108366E+00  0.475615E-01  0.167451E-01  0.153220E-02  0.152689E-01 -0.670148E-02
  0.128449E+01  0.102055E+00 -0.868281E-01  0.167451E-01  0.153220E-02 -0.127002E-01  0.108053E-01
  0.237767E+01  0.205585E+00 -0.112687E+00  0.167451E-01  0.153220E-02 -0.146223E-01  0.801490E-02
  0.167824E+01 -0.135458E+00 -0.103007E+00  0.167451E-01  0.153220E-02  0.132731E-01  0.100933E-01
  0.986467E+00 -0.769931E-01  0.737400E-01  0.167451E-01  0.153220E-02  0.120426E-01 -0.115337E-01
  0.704647E+00 -0.535006E-01  0.604350E-01  0.167451E-01  0.153220E-02  0.110528E-01 -0.124854E-01
  0.109071E+01 -0.111194E+00  0.336985E-01  0.167451E-01  0.153220E-02  0.159581E-01 -0.483627E-02
  0.158869E+01 -0.871409E-01  0.136502E+00  0.167451E-01  0.153220E-02  0.897252E-02 -0.140550E-01
  0.159595E+01  0.316582E-01  0.159501E+00  0.167451E-01  0.153220E-02 -0.324634E-02 -0.163558E-01
  0.808838E+00 -0.180960E-01 -0.884555E-01  0.167451E-01  0.153220E-02  0.334207E-02  0.163365E-01
  0.175750E+01  0.169439E+00  0.527406E-01  0.167451E-01  0.153220E-02 -0.159214E-01 -0.495580E-02
  0.106238E+01  0.278223E-01  0.110125E+00  0.167451E-01  0.153220E-02 -0.408446E-02 -0.161669E-01
  0.151537E+01 -0.155205E+00 -0.106444E-02  0.167451E-01  0.153220E-02  0.166745E-01  0.114358E-03
  0.231464E+01  0.114848E+00  0.197715E+00  0.167451E-01  0.153220E-02 -0.837552E-02 -0.144188E-01
  0.259890E+01  0.205991E+00  0.149920E+00  0.167451E-01  0.153220E-02 -0.134822E-01 -0.981230E-02
  0.201655E+01  0.148178E+00  0.136196E+00  0.167451E-01  0.153220E-02 -0.122768E-01 -0.112841E-01
  0.248398E+01 -0.169643E+00 -0.175672E+00  0.167451E-01  0.153220E-02  0.115833E-01  0.119949E-01
  0.124521E+01 -0.232003E-02 -0.130364E+00  0.167451E-01  0.153220E-02  0.296709E-03  0.166722E-01
  0.186532E+00  0.926464E-02  0.317828E-01  0.167451E-01  0.153220E-02 -0.466648E-02 -0.160086E-01
  0.255997E-01  0.123993E-01 -0.134835E-01  0.167451E-01  0.153220E-02 -0.112871E-01  0.122740E-01
  0.113037E+01 -0.110324E+00  0.467794E-01  0.167451E-01  0.153220E-02  0.153518E-01 -0.650942E-02
  0.279016E+01 -0.254145E+00 -0.978906E-01  0.167451E-01  0.153220E-02  0.155605E-01  0.599353E-02
  0.281515E+01 -0.265385E+00 -0.707047E-01  0.167451E-01  0.153220E-02  0.161128E-01  0.429283E-02
  0.197836E+01  0.696266E-01 -0.185088E+00  0.167451E-01  0.153220E-02 -0.587107E-02  0.156071E-01
  0.893422E-01  0.163846E-01  0.177759E-01  0.167451E-01  0.153220E-02 -0.113013E-01 -0.122610E-01
  0.273999E+01  0.266114E+00 -0.294164E-01  0.167451E-01  0.153220E-02 -0.165739E-01  0.183208E-02
  0.216546E+01  0.198070E-01  0.214029E+00  0.167451E-01  0.153220E-02 -0.153659E-02 -0.166039E-01
  0.473118E+00 -0.564855E-01 -0.185040E-01  0.167451E-01  0.153220E-02  0.158462E-01  0.519105E-02
  0.147549E+01 -0.148568E+00 -0.298839E-01  0.167451E-01  0.153220E-02  0.163474E-01  0.328822E-02
  0.175783E+01 -0.844675E-01 -0.156099E+00  0.167451E-01  0.153220E-02  0.793567E-02  0.146655E-01
  0.171142E+01  0.152304E+00  0.825210E-01  0.167451E-01  0.153220E-02 -0.146611E-01 -0.794368E-02
  0.843154E+00  0.807702E-01 -0.469822E-01  0.167451E-01  0.153220E-02 -0.144138E-01  0.838417E-02
  0.243898E+00  0.105700E-01  0.368925E-01  0.167451E-01  0.153220E-02 -0.459271E-02 -0.160299E-01
  0.114183E+01 -0.798068E-01 -0.907974E-01  0.167451E-01  0.153220E-02  0.110085E-01  0.125245E-01
  0.808598E+00 -0.860199E-01  0.273576E-01  0.167451E-01  0.153220E-02  0.158906E-01 -0.505379E-02
  0.122183E+01  0.117221E+00 -0.519976E-01  0.167451E-01  0.153220E-02 -0.152425E-01  0.676138E-02
  0.551465E+00 -0.267945E-01 -0.610139E-01  0.167451E-01  0.153220E-02  0.670478E-02  0.152675E-01
  0.175755E+01 -0.167839E+00  0.576421E-01  0.167451E-01  0.153220E-02  0.157707E-01 -0.541622E-02
  0.118568E+01  0.124271E+00 -0.126662E-01  0.167451E-01  0.153220E-02 -0.165889E-01  0.169082E-02
  0.922474E+00 -0.973566E-01 -0.258470E-01  0.167451E-01  0.153220E-02  0.161165E-01  0.427875E-02
  0.277039E+00  0.405914E-01 -0.825326E-02  0.167451E-01  0.153220E-02 -0.163405E-01  0.332244E-02
  0.191061E+01 -0.196321E-01 -0.190518E+00  0.167451E-01  0.153220E-02  0.170923E-02  0.165870E-01
  0.448142E+00  0.599909E-02 -0.568284E-01  0.167451E-01  0.153220E-02 -0.175055E-02  0.165827E-01
  0.445105E+00 -0.787518E-02  0.563172E-01  0.167451E-01  0.153220E-02  0.230928E-02 -0.165142E-01
  0.447089E+00 -0.561794E-01  0.991376E-02  0.167451E-01  0.153220E-02  0.164211E-01 -0.289777E-02
  0.204375E+01  0.246683E-01 -0.202262E+00  0.167451E-01  0.153220E-02 -0.201875E-02  0.165522E-01
  0.127633E+01 -0.565933E-01 -0.120628E+00  0.167451E-01  0.153220E-02  0.708238E-02  0.150960E-01
  0.283074E+00 -0.206669E-01 -0.365364E-01  0.167451E-01  0.153220E-02  0.820975E-02  0.145138E-01
  0.282297E+01 -0.600373E-01 -0.268735E+00  0.167451E-01  0.153220E-02  0.363565E-02  0.162737E-01
  0.390286E+00  0.510911E-01 -0.870850E-02  0.167451E-01  0.153220E-02 -0.164378E-01  0.280183E-02
  0.690275E+00 -0.139320E-01 -0.781611E-01  0.167451E-01  0.153220E-02  0.292612E-02  0.164161E-01
  0.133608E+01  0.113517E+00 -0.797564E-01  0.167451E-01  0.153220E-02 -0.136439E-01  0.958612E-02
  0.699580E+00  0.791628E-01  0.131528E-01  0.167451E-01  0.153220E-02 -0.164493E-01 -0.273303E-02
  0.433659E+00  0.282277E-01  0.481491E-01  0.167451E-01  0.153220E-02 -0.843331E-02 -0.143851E-01
  0.190270E+00  0.155611E-01  0.296090E-01  0.167451E-01  0.153220E-02 -0.775742E-02 -0.147605E-01
  0.172142E+01  0.496825E-01 -0.166904E+00  0.167451E-01  0.153220E-02 -0.475731E-02  0.159818E-01
  0.158802E+01  0.128984E+00  0.978248E-01  0.167451E-01  0.153220E-02 -0.132859E-01 -0.100764E-01
  0.303958E+00  0.259530E-01  0.354014E-01  0.167451E-01  0.153220E-02 -0.985891E-02 -0.134481E-01
  0.276695E+01  0.217307E+00 -0.160600E+00  0.167451E-01  0.153220E-02 -0.134100E-01  0.991066E-02
  0.662488E+00  0.447116E-01  0.624918E-01  0.167451E-01  0.153220E-02 -0.970277E-02 -0.135612E-01
  0.210193E+01  0.203297E+00  0.489449E-01  0.167451E-01  0.153220E-02 -0.162116E-01 -0.390303E-02
  0.199997E+01  0.186134E+00  0.724512E-01  0.167451E-01  0.153220E-02 -0.155392E-01 -0.604851E-02
  0.265114E+01  0.219871E+00  0.137964E+00  0.167451E-01  0.153220E-02 -0.141245E-01 -0.886277E-02
  0.104045E+01 -0.986095E-01 -0.521923E-01  0.167451E-01  0.153220E-02  0.147378E-01  0.780047E-02
  0.196502E+01  0.195404E+00  0.209657E-01  0.167451E-01  0.153220E-02 -0.165797E-01 -0.177890E-02
  0.104013E+01 -0.934409E-01  0.609097E-01  0.167451E-01  0.153220E-02  0.139691E-01 -0.910579E-02
  0.510955E+00 -0.343282E-01  0.527255E-01  0.167451E-01  0.153220E-02  0.909813E-02 -0.139741E-01
  0.259320E+00 -0.389526E-01 -0.813922E-02  0.167451E-01  0.153220E-02  0.163223E-01  0.341059E-02
  0.263472E+00  0.298118E-01 -0.269317E-01  0.167451E-01  0.153220E-02 -0.123734E-01  0.111780E-01
  0.112132E+01 -0.894147E-01 -0.785253E-01  0.167451E-01  0.153220E-02  0.125291E-01  0.110033E-01
  0.170600E+01 -0.166716E+00 -0.451644E-01  0.167451E-01  0.153220E-02  0.160947E-01  0.436016E-02
  0.212420E+01  0.203856E+00  0.550298E-01  0.167451E-01  0.153220E-02 -0.160986E-01 -0.434573E-02
  0.830441E+00 -0.875990E-01  0.289936E-01  0.167451E-01  0.153220E-02  0.158303E-01 -0.523952E-02
  0.425288E+00  0.498725E-01 -0.232937E-01  0.167451E-01  0.153220E-02 -0.151082E-01  0.705650E-02
  0.273486E+00 -0.497814E-02  0.407929E-01  0.167451E-01  0.153220E-02  0.201992E-02 -0.165521E-01
  0.525613E+00  0.447836E-01  0.460882E-01  0.167451E-01  0.153220E-02 -0.116204E-01 -0.119589E-01
  0.236933E+01  0.187639E+00  0.139270E+00  0.167451E-01  0.153220E-02 -0.133897E-01 -0.993816E-02
  0.186679E+01  0.143749E+00 -0.120385E+00  0.167451E-01  0.153220E-02 -0.127839E-01  0.107061E-01
  0.181793E+01 -0.562266E-01 -0.174159E+00  0.167451E-01  0.153220E-02  0.512305E-02  0.158684E-01
  0.250098E+01  0.484342E-01 -0.240954E+00  0.167451E-01  0.153220E-02 -0.328609E-02  0.163478E-01
  0.103966E+01 -0.107435E+00 -0.298235E-01  0.167451E-01  0.153220E-02  0.160673E-01  0.446022E-02
  0.251004E+01 -0.107492E+00  0.221946E+00  0.167451E-01  0.153220E-02  0.726831E-02 -0.150074E-01
  0.160996E+01 -0.163329E+00  0.136655E-01  0.167451E-01  0.153220E-02  0.166168E-01 -0.139030E-02
  0.127804E+00  0.205852E-01 -0.185486E-01  0.167451E-01  0.153220E-02 -0.123877E-01  0.111622E-01
  0.244597E+01  0.353644E-01 -0.238107E+00  0.167451E-01  0.153220E-02 -0.244973E-02  0.164939E-01
  0.152603E+01 -0.129466E+00  0.873692E-01  0.167451E-01  0.153220E-02  0.138219E-01 -0.932765E-02
  0.453786E+00 -0.163781E-01  0.552879E-01  0.167451E-01  0.153220E-02  0.473620E-02 -0.159881E-01
  0.111426E+01  0.280767E-01  0.114974E+00  0.167451E-01  0.153220E-02 -0.395578E-02 -0.161988E-01
  0.184893E+01  0.163982E+00 -0.874824E-01  0.167451E-01  0.153220E-02 -0.147122E-01  0.784876E-02
  0.446436E+00  0.520356E-01  0.232348E-01  0.167451E-01  0.153220E-02 -0.152259E-01 -0.679863E-02
  0.649760E+00  0.205301E-01 -0.728321E-01  0.167451E-01  0.153220E-02 -0.452406E-02  0.160494E-01
  0.804368E+00  0.174577E-01 -0.881649E-01  0.167451E-01  0.153220E-02 -0.323893E-02  0.163573E-01
  0.122370E+01  0.126522E+00 -0.219273E-01  0.167451E-01  0.153220E-02 -0.164299E-01  0.284744E-02
  0.517415E+00 -0.462425E-02 -0.633409E-01  0.167451E-01  0.153220E-02  0.121413E-02  0.166306E-01
  0.196239E+01  0.472698E-01  0.190507E+00  0.167451E-01  0.153220E-02 -0.401569E-02 -0.161841E-01
  0.156876E+01  0.657471E-01 -0.145993E+00  0.167451E-01  0.153220E-02 -0.684710E-02  0.152042E-01
  0.289304E+00  0.325882E-01  0.273574E-01  0.167451E-01  0.153220E-02 -0.127712E-01 -0.107213E-01
  0.195246E+01  0.182123E+00  0.707180E-01  0.167451E-01  0.153220E-02 -0.155441E-01 -0.603575E-02
  0.122214E+01 -0.360096E-01  0.123106E+00  0.167451E-01  0.153220E-02  0.468137E-02 -0.160042E-01
  0.841529E+00  0.516038E-01 -0.777195E-01  0.167451E-01  0.153220E-02 -0.922364E-02  0.138915E-01
  0.205959E+01 -0.126422E+00 -0.161650E+00  0.167451E-01  0.153220E-02  0.102725E-01  0.131349E-01
  0.778576E+00 -0.569198E-01 -0.664648E-01  0.167451E-01  0.153220E-02  0.108463E-01  0.126652E-01
  0.238068E+00 -0.349924E-01  0.144041E-01  0.167451E-01  0.153220E-02  0.154196E-01 -0.634725E-02
  0.276328E+01 -0.246711E+00  0.109391E+00  0.167451E-01  0.153220E-02  0.152436E-01 -0.675896E-02
  0.135569E+01 -0.398517E-01 -0.134768E+00  0.167451E-01  0.153220E-02  0.472846E-02  0.159904E-01
  0.257694E+01  0.431784E-01 -0.249038E+00  0.167451E-01  0.153220E-02 -0.284860E-02  0.164297E-01
  0.156148E+01  0.743335E-01  0.141059E+00  0.167451E-01  0.153220E-02 -0.777379E-02 -0.147519E-01
  0.414027E+00  0.334870E-01 -0.423750E-01  0.167451E-01  0.153220E-02 -0.103388E-01  0.130828E-01
  0.239610E+01 -0.184715E+00  0.147108E+00  0.167451E-01  0.153220E-02  0.130437E-01 -0.103881E-01
