  0.480695E+00 -0.100886E-01 -0.592831E-01  0.167451E-01  0.153220E-02  0.279746E-02  0.164385E-01
  0.240851E+01 -0.313906E-01 -0.235191E+00  0.167451E-01  0.153220E-02  0.220600E-02  0.165283E-01
  0.166598E+01 -0.165421E+00  0.348276E-01  0.167451E-01  0.153220E-02  0.163171E-01 -0.343539E-02
  0.269281E+01  0.322143E-01  0.261423E+00  0.167451E-01  0.153220E-02 -0.203936E-02 -0.165497E-01
  0.109496E+01 -0.811733E-01  0.836741E-01  0.167451E-01  0.153220E-02  0.116107E-01 -0.119684E-01
  0.131118E+01 -0.122695E+00 -0.596963E-01  0.167451E-01  0.153220E-02  0.149943E-01  0.729535E-02
  0.221516E+01  0.107111E+00  0.191604E+00  0.167451E-01  0.153220E-02 -0.813653E-02 -0.145550E-01
  0.239032E+01 -0.116442E+00  0.204819E+00  0.167451E-01  0.153220E-02  0.824112E-02 -0.144960E-01
  0.957596E+00  0.968719E-01 -0.377196E-01  0.167451E-01  0.153220E-02 -0.155385E-01  0.605031E-02
  0.113512E+01 -0.989100E-01  0.684203E-01  0.167451E-01  0.153220E-02  0.137136E-01 -0.948625E-02
  0.386772E+00  0.365173E-01  0.363216E-01  0.167451E-01  0.153220E-02 -0.118225E-01 -0.117592E-01
  0.446713E+00  0.473928E-01 -0.316921E-01  0.167451E-01  0.153220E-02 -0.138612E-01  0.926916E-02
  0.164562E+01  0.161095E+00 -0.446806E-01  0.167451E-01  0.153220E-02 -0.160683E-01  0.445662E-02
  0.242283E+01 -0.237540E+00 -0.223842E-01  0.167451E-01  0.153220E-02  0.166013E-01  0.156440E-02
  0.138539E+01 -0.138929E+00  0.349781E-01  0.167451E-01  0.153220E-02  0.161702E-01 -0.407117E-02
  0.109046E+01  0.297975E-01 -0.112278E+00  0.167451E-01  0.153220E-02 -0.427728E-02  0.161169E-01
  0.213555E+01  0.459082E-01  0.207170E+00  0.167451E-01  0.153220E-02 -0.360759E-02 -0.162799E-01
  0.194461E+01 -0.445321E-01 -0.189488E+00  0.167451E-01  0.153220E-02  0.381487E-02  0.162326E-01
  0.170654E+00  0.315390E-01 -0.260690E-02  0.167451E-01  0.153220E-02 -0.166182E-01  0.137360E-02
  0.182845E+01 -0.183445E+00 -0.139769E-01  0.167451E-01  0.153220E-02  0.166267E-01  0.126680E-02
  0.161120E+01  0.146969E+00 -0.728055E-01  0.167451E-01  0.153220E-02 -0.149420E-01  0.740192E-02
  0.163573E+01  0.139697E+00  0.901656E-01  0.167451E-01  0.153220E-02 -0.140100E-01 -0.904263E-02
  0.234542E+01  0.202390E+00  0.112344E+00  0.167451E-01  0.153220E-02 -0.145793E-01 -0.809280E-02
  0.248838E+01  0.281017E-01  0.242996E+00  0.167451E-01  0.153220E-02 -0.191563E-02 -0.165644E-01
  0.443032E+00 -0.253943E-01  0.506670E-01  0.167451E-01  0.153220E-02  0.747154E-02 -0.149073E-01
  0.186432E+01 -0.217511E-01 -0.186005E+00  0.167451E-01  0.153220E-02  0.193673E-02  0.165620E-01
  0.159365E+01  0.158356E+00  0.360218E-01  0.167451E-01  0.153220E-02 -0.162595E-01 -0.369860E-02
  0.120649E+01  0.114791E+00  0.539245E-01  0.167451E-01  0.153220E-02 -0.150925E-01 -0.708987E-02
  0.102544E+01  0.103607E+00 -0.375162E-01  0.167451E-01  0.153220E-02 -0.156786E-01  0.567722E-02
  0.526986E+00  0.585379E-01  0.268186E-01  0.167451E-01  0.153220E-02 -0.151596E-01 -0.694524E-02
  0.276992E+01 -0.248398E+00 -0.107055E+00  0.167451E-01  0.153220E-02  0.153132E-01  0.659973E-02
  0.225820E+01 -0.177327E+00 -0.135984E+00  0.167451E-01  0.153220E-02  0.132321E-01  0.101470E-01
  0.154957E+01 -0.401205E-01  0.153185E+00  0.167451E-01  0.153220E-02  0.422480E-02 -0.161308E-01
  0.623894E+00 -0.637850E-01  0.361027E-01  0.167451E-01  0.153220E-02  0.145116E-01 -0.821366E-02
  0.264460E+01 -0.989563E-01  0.239319E+00  0.167451E-01  0.153220E-02  0.637169E-02 -0.154095E-01
  0.241556E+01 -0.304404E-01 -0.235969E+00  0.167451E-01  0.153220E-02  0.213340E-02  0.165378E-01
  0.305771E+00 -0.319080E-01 -0.303867E-01  0.167451E-01  0.153220E-02  0.120752E-01  0.114995E-01
  0.224428E+01  0.959994E-01  0.200376E+00  0.167451E-01  0.153220E-02 -0.720466E-02 -0.150381E-01
  0.174415E+01 -0.126623E+00  0.122572E+00  0.167451E-01  0.153220E-02  0.119810E-01 -0.115977E-01
  0.229532E+01 -0.344049E-01 -0.224252E+00  0.167451E-01  0.153220E-02  0.252867E-02  0.164820E-01
  0.554755E+00 -0.613570E-01  0.267649E-01  0.167451E-01  0.153220E-02  0.152840E-01 -0.666713E-02
  0.134734E+01 -0.833216E-01 -0.112218E+00  0.167451E-01  0.153220E-02  0.994051E-02  0.133879E-01
  0.267235E+01  0.103716E+00 -0.240075E+00  0.167451E-01  0.153220E-02 -0.661306E-02  0.153074E-01
  0.181738E+01 -0.169373E+00 -0.691867E-01  0.167451E-01  0.153220E-02  0.154366E-01  0.630565E-02
  0.145856E+01 -0.325756E-01  0.146408E+00  0.167451E-01  0.153220E-02  0.362157E-02 -0.162768E-01
  0.179538E+01 -0.116463E+00 -0.138474E+00  0.167451E-01  0.153220E-02  0.107329E-01  0.127615E-01
  0.143004E+01  0.142864E+00  0.361554E-01  0.167451E-01  0.153220E-02 -0.161652E-01 -0.409101E-02
  0.407689E+00  0.162495E-01  0.508960E-01  0.167451E-01  0.153220E-02 -0.507156E-02 -0.158849E-01
  0.101491E+01 -0.106406E+00 -0.246450E-01  0.167451E-01  0.153220E-02  0.162448E-01  0.376251E-02
  0.193519E+01 -0.127948E+00 -0.145540E+00  0.167451E-01  0.153220E-02  0.110097E-01  0.125235E-01
  0.204379E+01 -0.994450E-01  0.177849E+00  0.167451E-01  0.153220E-02  0.813803E-02 -0.145541E-01
  0.417341E+00 -0.465768E-01  0.279393E-01  0.167451E-01  0.153220E-02  0.142995E-01 -0.857761E-02
  0.175488E+01 -0.133304E+00  0.116771E+00  0.167451E-01  0.153220E-02  0.125430E-01 -0.109874E-01
  0.205708E+01 -0.181053E+00  0.961183E-01  0.167451E-01  0.153220E-02  0.147280E-01 -0.781890E-02
  0.837771E+00  0.139934E-01  0.918866E-01  0.167451E-01  0.153220E-02 -0.251046E-02 -0.164848E-01
  0.184511E+01 -0.182998E+00 -0.304113E-01  0.167451E-01  0.153220E-02  0.164493E-01  0.273360E-02
  0.111022E+01 -0.160000E-01 -0.116891E+00  0.167451E-01  0.153220E-02  0.226136E-02  0.165208E-01
  0.222207E+01  0.203729E+00 -0.834166E-01  0.167451E-01  0.153220E-02 -0.154314E-01  0.631836E-02
  0.214473E+01 -0.189024E+00 -0.982617E-01  0.167451E-01  0.153220E-02  0.147952E-01  0.769110E-02
  0.226754E+01 -0.168748E+00  0.147800E+00  0.167451E-01  0.153220E-02  0.125437E-01 -0.109866E-01
  0.108918E+01  0.583590E-01 -0.100306E+00  0.167451E-01  0.153220E-02 -0.838558E-02  0.144129E-01
  0.169521E+01 -0.135103E+00  0.106017E+00  0.167451E-01  0.153220E-02  0.131181E-01 -0.102939E-01
  0.485559E+00  0.235690E-01 -0.558096E-01  0.167451E-01  0.153220E-02 -0.648719E-02  0.153612E-01
  0.130228E+01 -0.842466E-01  0.106291E+00  0.167451E-01  0.153220E-02  0.103577E-01 -0.130679E-01
  0.134697E+01 -0.288887E-02  0.139705E+00  0.167451E-01  0.153220E-02  0.344734E-03 -0.166713E-01
  0.751980E+00 -0.430563E-01 -0.733612E-01  0.167451E-01  0.153220E-02  0.844029E-02  0.143810E-01
  0.213692E+01 -0.189654E+00 -0.954542E-01  0.167451E-01  0.153220E-02  0.148947E-01  0.749659E-02
  0.160988E+01  0.505294E-01 -0.155910E+00  0.167451E-01  0.153220E-02 -0.514096E-02  0.158626E-01
  0.481378E+00 -0.174482E-01  0.576140E-01  0.167451E-01  0.153220E-02  0.483315E-02 -0.159590E-01
  0.280266E+01  0.248572E+00 -0.114066E+00  0.167451E-01  0.153220E-02 -0.151553E-01  0.695457E-02
  0.139111E+00 -0.129637E-01 -0.256593E-01  0.167451E-01  0.153220E-02  0.751936E-02  0.148832E-01
  0.464076E+00 -0.272618E-01  0.518818E-01  0.167451E-01  0.153220E-02  0.775635E-02 -0.147611E-01
  0.172971E+01  0.137347E+00  0.108291E+00  0.167451E-01  0.153220E-02 -0.130944E-01 -0.103242E-01
  0.199510E+01 -0.127466E+00  0.153196E+00  0.167451E-01  0.153220E-02  0.106652E-01 -0.128181E-01
  0.136082E+01 -0.113721E+00  0.833698E-01  0.167451E-01  0.153220E-02  0.134481E-01 -0.985890E-02
  0.839801E+00 -0.701928E-01 -0.612099E-01  0.167451E-01  0.153220E-02  0.125676E-01  0.109593E-01
  0.269965E+01 -0.262485E+00  0.285091E-01  0.167451E-01  0.153220E-02  0.165774E-01 -0.180050E-02
  0.199873E+01  0.189802E+00  0.618434E-01  0.167451E-01  0.153220E-02 -0.158545E-01 -0.516589E-02
  0.924297E+00  0.675535E-01 -0.749444E-01  0.167451E-01  0.153220E-02 -0.111643E-01  0.123858E-01
  0.547353E+00 -0.129088E-01  0.649907E-01  0.167451E-01  0.153220E-02  0.324859E-02 -0.163553E-01
  0.252787E+01  0.243563E+00  0.479795E-01  0.167451E-01  0.153220E-02 -0.163604E-01 -0.322284E-02
  0.623641E+00 -0.715590E-01 -0.157425E-01  0.167451E-01  0.153220E-02  0.162854E-01  0.358269E-02
  0.731320E+00  0.675581E-01 -0.485000E-01  0.167451E-01  0.153220E-02 -0.135457E-01  0.972446E-02
  0.789828E+00 -0.221626E-01 -0.857221E-01  0.167451E-01  0.153220E-02  0.417388E-02  0.161440E-01
  0.568387E+00  0.467525E-01  0.496438E-01  0.167451E-01  0.153220E-02 -0.114321E-01 -0.121391E-01
  0.260581E+00  0.342404E-01  0.205031E-01  0.167451E-01  0.153220E-02 -0.143061E-01 -0.856649E-02
  0.120291E+01  0.126302E+00  0.703299E-02  0.167451E-01  0.153220E-02 -0.166491E-01 -0.927087E-03
  0.154817E+01  0.138257E+00  0.769378E-01  0.167451E-01  0.153220E-02 -0.145707E-01 -0.810834E-02
  0.827059E+00 -0.567677E-01  0.723490E-01  0.167451E-01  0.153220E-02  0.102933E-01 -0.131186E-01
  0.187282E+00 -0.248214E-01  0.220101E-01  0.167451E-01  0.153220E-02  0.124763E-01 -0.110632E-01
  0.103104E+01 -0.721543E-01  0.839609E-01  0.167451E-01  0.153220E-02  0.108681E-01 -0.126465E-01
  0.643844E+00  0.596254E-01  0.457035E-01  0.167451E-01  0.153220E-02 -0.132343E-01 -0.101442E-01
  0.697835E+00 -0.723355E-01 -0.343745E-01  0.167451E-01  0.153220E-02  0.150608E-01  0.715703E-02
  0.104121E+01  0.105680E+00 -0.359875E-01  0.167451E-01  0.153220E-02 -0.157847E-01  0.537520E-02
  0.343843E+00  0.203305E-01  0.429961E-01  0.167451E-01  0.153220E-02 -0.712796E-02 -0.150746E-01
  0.243649E+01  0.940528E-01  0.220638E+00  0.167451E-01  0.153220E-02 -0.653880E-02 -0.153393E-01
  0.134117E+01 -0.272630E-01 -0.136506E+00  0.167451E-01  0.153220E-02  0.326580E-02  0.163519E-01
  0.128650E+01  0.115757E+00 -0.678526E-01  0.167451E-01  0.153220E-02 -0.143856E-01  0.843231E-02
  0.116756E+01 -0.369732E-01  0.117573E+00  0.167451E-01  0.153220E-02  0.500223E-02 -0.159069E-01
  0.228604E+00  0.333283E-01  0.160037E-01  0.167451E-01  0.153220E-02 -0.150317E-01 -0.721797E-02
  0.161805E+01  0.335354E-01  0.161192E+00  0.167451E-01  0.153220E-02 -0.339642E-02 -0.163253E-01
  0.174547E+01  0.796728E-01 -0.157329E+00  0.167451E-01  0.153220E-02 -0.753340E-02  0.148761E-01
  0.277439E+01  0.455463E-01 -0.267040E+00  0.167451E-01  0.153220E-02 -0.280357E-02  0.164375E-01
  0.125936E+01 -0.351362E-02 -0.131637E+00  0.167451E-01  0.153220E-02  0.444921E-03  0.166689E-01
  0.197280E+01  0.179077E+00  0.826750E-01  0.167451E-01  0.153220E-02 -0.151393E-01 -0.698940E-02
  0.885007E+00  0.921714E-01 -0.311298E-01  0.167451E-01  0.153220E-02 -0.157981E-01  0.533564E-02
  0.165743E+01 -0.155061E+00 -0.653317E-01  0.167451E-01  0.153220E-02  0.153666E-01  0.647438E-02
  0.237045E+01 -0.206235E+00  0.110091E+00  0.167451E-01  0.153220E-02  0.147102E-01 -0.785247E-02
  0.185685E+00 -0.170370E-01 -0.282944E-01  0.167451E-01  0.153220E-02  0.860155E-02  0.142851E-01
  0.726862E+00 -0.278807E-01  0.779169E-01  0.167451E-01  0.153220E-02  0.561787E-02 -0.157000E-01
  0.104822E+00 -0.875209E-04  0.255974E-01  0.167451E-01  0.153220E-02  0.570132E-04 -0.166747E-01
  0.137758E+01 -0.112033E+00 -0.881386E-01  0.167451E-01  0.153220E-02  0.131053E-01  0.103102E-01
  0.445754E+00  0.438647E-01 -0.362810E-01  0.167451E-01  0.153220E-02 -0.128492E-01  0.106277E-01
  0.192948E+01  0.616804E-01  0.183153E+00  0.167451E-01  0.153220E-02 -0.532191E-02 -0.158028E-01
  0.218300E+00  0.290519E-02  0.359073E-01  0.167451E-01  0.153220E-02 -0.134473E-02 -0.166205E-01
  0.134000E+01  0.469624E-01  0.130927E+00  0.167451E-01  0.153220E-02 -0.562992E-02 -0.156957E-01
  0.212690E+01 -0.190045E+00  0.925920E-01  0.167451E-01  0.153220E-02  0.149903E-01 -0.730347E-02
  0.720855E+00 -0.216108E-01  0.793114E-01  0.167451E-01  0.153220E-02  0.438374E-02 -0.160883E-01
  0.199791E+00 -0.239954E-01 -0.245428E-01  0.167451E-01  0.153220E-02  0.116572E-01  0.119231E-01
  0.263681E+01  0.242054E+00 -0.900282E-01  0.167451E-01  0.153220E-02 -0.156288E-01  0.581289E-02
  0.185677E+01  0.181535E+00  0.430886E-01  0.167451E-01  0.153220E-02 -0.162241E-01 -0.385090E-02
  0.425080E+00 -0.230782E-02  0.549766E-01  0.167451E-01  0.153220E-02  0.699363E-03 -0.166602E-01
  0.771344E+00 -0.865937E-01  0.656483E-02  0.167451E-01  0.153220E-02  0.166271E-01 -0.126053E-02
  0.416517E+00 -0.410494E-01  0.354504E-01  0.167451E-01  0.153220E-02  0.126201E-01 -0.108988E-01
  0.625762E+00 -0.334851E-01 -0.653902E-01  0.167451E-01  0.153220E-02  0.760032E-02  0.148420E-01
  0.267125E+00 -0.152103E-01  0.375472E-01  0.167451E-01  0.153220E-02  0.626074E-02 -0.154549E-01
  0.826999E+00 -0.215403E-01 -0.893978E-01  0.167451E-01  0.153220E-02  0.390600E-02  0.162109E-01
  0.242926E+01 -0.188903E+00  0.146711E+00  0.167451E-01  0.153220E-02  0.131695E-01 -0.102281E-01
  0.103144E+01  0.633627E-01 -0.908236E-01  0.167451E-01  0.153220E-02 -0.954077E-02  0.136757E-01
  0.177366E+01 -0.164499E+00  0.704310E-01  0.167451E-01  0.153220E-02  0.153289E-01 -0.656316E-02
  0.225277E+01 -0.144194E+00  0.170064E+00  0.167451E-01  0.153220E-02  0.107838E-01 -0.127185E-01
  0.212973E+01 -0.396885E-01 -0.207906E+00  0.167451E-01  0.153220E-02  0.312671E-02  0.163791E-01
  0.185555E+00 -0.101147E-01 -0.314282E-01  0.167451E-01  0.153220E-02  0.510851E-02  0.158730E-01
  0.739370E+00  0.649949E-01  0.530621E-01  0.167451E-01  0.153220E-02 -0.129169E-01 -0.105454E-01
  0.156607E+01 -0.119173E+00  0.106561E+00  0.167451E-01  0.153220E-02  0.124303E-01 -0.111148E-01
  0.448047E+00  0.947277E-02  0.563447E-01  0.167451E-01  0.153220E-02 -0.276461E-02 -0.164441E-01
  0.251319E+01 -0.242758E+00 -0.450122E-01  0.167451E-01  0.153220E-02  0.163954E-01  0.304003E-02
  0.282961E+01  0.190720E+00 -0.199463E+00  0.167451E-01  0.153220E-02 -0.115238E-01  0.120521E-01
  0.784207E+00 -0.768740E-01  0.428795E-01  0.167451E-01  0.153220E-02  0.145626E-01 -0.812287E-02
  0.163680E+01  0.140581E+00  0.889652E-01  0.167451E-01  0.153220E-02 -0.140904E-01 -0.891695E-02
  0.625587E+00  0.625635E-01  0.384782E-01  0.167451E-01  0.153220E-02 -0.142035E-01 -0.873556E-02
  0.266683E+01 -0.159274E+00  0.206784E+00  0.167451E-01  0.153220E-02  0.101752E-01 -0.132104E-01
  0.236697E+01  0.667205E-01 -0.223723E+00  0.167451E-01  0.153220E-02 -0.476551E-02  0.159794E-01
  0.219951E+00 -0.588799E-02 -0.356940E-01  0.167451E-01  0.153220E-02  0.271396E-02  0.164525E-01
  0.548786E+00  0.648752E-01 -0.141110E-01  0.167451E-01  0.153220E-02 -0.162939E-01  0.354407E-02
  0.278265E+01  0.255781E+00 -0.915026E-01  0.167451E-01  0.153220E-02 -0.157004E-01  0.561665E-02
  0.232456E+01  0.105151E+00  0.204064E+00  0.167451E-01  0.153220E-02 -0.763789E-02 -0.148227E-01
  0.189879E+01  0.151428E+00 -0.115486E+00  0.167451E-01  0.153220E-02 -0.132590E-01  0.101119E-01
  0.106247E+01  0.373444E-01 -0.107279E+00  0.167451E-01  0.153220E-02 -0.548198E-02  0.157480E-01
  0.247634E+01 -0.168183E+00  0.176101E+00  0.167451E-01  0.153220E-02  0.115167E-01 -0.120589E-01
  0.742574E+00  0.608183E-01 -0.582285E-01  0.167451E-01  0.153220E-02 -0.120445E-01  0.115317E-01
  0.237292E+01  0.497377E-01  0.228659E+00  0.167451E-01  0.153220E-02 -0.354422E-02 -0.162938E-01
  0.121750E+01  0.114103E+00 -0.576457E-01  0.167451E-01  0.153220E-02 -0.148833E-01  0.751916E-02
  0.267424E+01  0.676016E-01 -0.252812E+00  0.167451E-01  0.153220E-02 -0.430750E-02  0.161089E-01
  0.859389E-01  0.207554E-01 -0.117740E-01  0.167451E-01  0.153220E-02 -0.145037E-01  0.822761E-02
  0.161509E+01 -0.325540E-01  0.161116E+00  0.167451E-01  0.153220E-02  0.330248E-02 -0.163445E-01
  0.126236E+01  0.262018E-01 -0.129332E+00  0.167451E-01  0.153220E-02 -0.331093E-02  0.163428E-01
  0.492452E+00  0.589885E-01 -0.163621E-01  0.167451E-01  0.153220E-02 -0.160682E-01  0.445695E-02
  0.102006E+01  0.847795E-01  0.696110E-01  0.167451E-01  0.153220E-02 -0.128873E-01 -0.105815E-01
  0.319017E+00  0.124047E-01  0.435469E-01  0.167451E-01  0.153220E-02 -0.456823E-02 -0.160369E-01
  0.141926E+01  0.105256E+00 -0.101723E+00  0.167451E-01  0.153220E-02 -0.119904E-01  0.115879E-01
  0.703427E+00 -0.805737E-01 -0.212019E-02  0.167451E-01  0.153220E-02  0.166691E-01  0.438625E-03
  0.727778E+00  0.785899E-01  0.261907E-01  0.167451E-01  0.153220E-02 -0.158195E-01 -0.527198E-02
  0.962161E+00  0.102943E+00  0.172365E-01  0.167451E-01  0.153220E-02 -0.164459E-01 -0.275366E-02
  0.147714E+01  0.102580E+00 -0.111754E+00  0.167451E-01  0.153220E-02 -0.112759E-01  0.122843E-01
  0.177583E+00  0.201908E-02 -0.322201E-01  0.167451E-01  0.153220E-02 -0.104289E-02  0.166422E-01
  0.139351E+01  0.144009E+00 -0.743117E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.860444E-04
  0.131561E+00 -0.182872E-01  0.212751E-01  0.167451E-01  0.153220E-02  0.108694E-01 -0.126454E-01
  0.248945E+01 -0.215914E+00  0.115179E+00  0.167451E-01  0.153220E-02  0.147124E-01 -0.784831E-02
  0.249192E+01 -0.147796E+00 -0.195326E+00  0.167451E-01  0.153220E-02  0.100615E-01  0.132972E-01
  0.179286E+00  0.317762E-01 -0.652776E-02  0.167451E-01  0.153220E-02 -0.163338E-01  0.335543E-02
  0.137324E+01 -0.142128E+00 -0.243215E-02  0.167451E-01  0.153220E-02  0.166724E-01  0.285305E-03
  0.127717E+01 -0.132426E+00 -0.154233E-01  0.167451E-01  0.153220E-02  0.165629E-01  0.192903E-02
  0.171725E+01  0.155688E+00  0.771573E-01  0.167451E-01  0.153220E-02 -0.149407E-01 -0.740444E-02
  0.259185E+01 -0.113119E+00  0.227558E+00  0.167451E-01  0.153220E-02  0.742256E-02 -0.149317E-01
  0.134237E+01  0.507911E-01 -0.129723E+00  0.167451E-01  0.153220E-02 -0.607939E-02  0.155271E-01
  0.120757E+01  0.202529E-01 -0.125300E+00  0.167451E-01  0.153220E-02 -0.266071E-02  0.164612E-01
  0.158587E+01  0.744422E-01  0.143530E+00  0.167451E-01  0.153220E-02 -0.767729E-02 -0.148024E-01
  0.150657E+00  0.287676E-01  0.781095E-02  0.167451E-01  0.153220E-02 -0.160922E-01 -0.436935E-02
  0.257590E+01 -0.156466E+00  0.198379E+00  0.167451E-01  0.153220E-02  0.103264E-01 -0.130926E-01
  0.667621E+00 -0.689470E-01 -0.349767E-01  0.167451E-01  0.153220E-02  0.148708E-01  0.754392E-02
  0.219572E+01  0.158649E+00 -0.149111E+00  0.167451E-01  0.153220E-02 -0.121505E-01  0.114200E-01
  0.118729E+01 -0.576019E-01  0.111007E+00  0.167451E-01  0.153220E-02  0.768022E-02 -0.148008E-01
  0.141957E+01 -0.141514E+00 -0.375298E-01  0.167451E-01  0.153220E-02  0.161177E-01  0.427445E-02
  0.825094E+00  0.468042E-01  0.789504E-01  0.167451E-01  0.153220E-02 -0.850340E-02 -0.143437E-01
  0.187779E+01  0.161143E+00 -0.978232E-01  0.167451E-01  0.153220E-02 -0.142540E-01  0.865302E-02
  0.483070E+00  0.589279E-01 -0.130405E-01  0.167451E-01  0.153220E-02 -0.162810E-01  0.360290E-02
  0.263152E+01  0.253204E+00  0.482922E-01  0.167451E-01  0.153220E-02 -0.163796E-01 -0.312399E-02
  0.208661E+01  0.109295E+00 -0.176616E+00  0.167451E-01  0.153220E-02 -0.877463E-02  0.141794E-01
  0.106008E+01  0.155797E-01  0.112298E+00  0.167451E-01  0.153220E-02 -0.229144E-02 -0.165167E-01
  0.224547E+01  0.155393E+00 -0.158960E+00  0.167451E-01  0.153220E-02 -0.116564E-01  0.119239E-01
  0.784230E+00  0.807362E-01 -0.350755E-01  0.167451E-01  0.153220E-02 -0.152939E-01  0.664436E-02
  0.674582E+00 -0.601562E-01 -0.495742E-01  0.167451E-01  0.153220E-02  0.128683E-01  0.106046E-01
  0.804747E+00  0.894472E-01 -0.912679E-02  0.167451E-01  0.153220E-02 -0.165887E-01  0.169264E-02
  0.931458E+00  0.756230E-01  0.677828E-01  0.167451E-01  0.153220E-02 -0.124170E-01 -0.111297E-01
  0.126518E+00 -0.274380E-01  0.290175E-02  0.167451E-01  0.153220E-02  0.165824E-01 -0.175369E-02
  0.162805E+01  0.999165E-01  0.132014E+00  0.167451E-01  0.153220E-02 -0.100632E-01 -0.132960E-01
  0.120524E+01 -0.114233E+00  0.548327E-01  0.167451E-01  0.153220E-02  0.150327E-01 -0.721580E-02
  0.273148E+01  0.260575E+00 -0.580103E-01  0.167451E-01  0.153220E-02 -0.162764E-01  0.362352E-02
  0.177844E+01 -0.658174E-01 -0.166871E+00  0.167451E-01  0.153220E-02  0.611821E-02  0.155119E-01
  0.126347E+01  0.119181E+00 -0.568891E-01  0.167451E-01  0.153220E-02 -0.150484E-01  0.718309E-02
  0.195852E+01  0.181213E+00  0.744953E-01  0.167451E-01  0.153220E-02 -0.154225E-01 -0.634007E-02
  0.186918E+01  0.166568E+00  0.865653E-01  0.167451E-01  0.153220E-02 -0.147960E-01 -0.768950E-02
  0.155574E+01  0.137442E+00  0.797786E-01  0.167451E-01  0.153220E-02 -0.144214E-01 -0.837095E-02
  0.560213E+00  0.635604E-01 -0.225500E-01  0.167451E-01  0.153220E-02 -0.157151E-01  0.557542E-02
  0.375727E+00 -0.504793E-01 -0.104986E-02  0.167451E-01  0.153220E-02  0.166712E-01  0.346726E-03
  0.275383E+01  0.259190E+00  0.720081E-01  0.167451E-01  0.153220E-02 -0.160663E-01 -0.446354E-02
  0.175793E+01 -0.115166E+00  0.135063E+00  0.167451E-01  0.153220E-02  0.108192E-01 -0.126884E-01
  0.258435E+01  0.819512E-01 -0.239819E+00  0.167451E-01  0.153220E-02 -0.539202E-02  0.157790E-01
  0.155816E+00  0.231198E-01  0.195588E-01  0.167451E-01  0.153220E-02 -0.127305E-01 -0.107697E-01
  0.377419E+00  0.235096E-01 -0.448584E-01  0.167451E-01  0.153220E-02 -0.774044E-02  0.147694E-01
  0.381012E+00 -0.269988E-01 -0.432388E-01  0.167451E-01  0.153220E-02  0.883168E-02  0.141440E-01
  0.132638E+01 -0.135346E+00  0.261165E-01  0.167451E-01  0.153220E-02  0.163728E-01 -0.315932E-02
  0.189026E+01  0.441562E-01  0.184445E+00  0.167451E-01  0.153220E-02 -0.388227E-02 -0.162166E-01
  0.121551E+01 -0.125124E+00 -0.252951E-01  0.167451E-01  0.153220E-02  0.163442E-01  0.330415E-02
  0.380842E-01 -0.137389E-01  0.137889E-01  0.167451E-01  0.153220E-02  0.117694E-01 -0.118123E-01
  0.205687E+01  0.166885E+00  0.118997E+00  0.167451E-01  0.153220E-02 -0.135768E-01 -0.968093E-02
  0.433941E+00  0.520129E-01 -0.203146E-01  0.167451E-01  0.153220E-02 -0.155322E-01  0.606638E-02
