  0.121852E+01 -0.620649E-01 -0.111869E+00  0.167451E-01  0.153220E-02  0.808961E-02  0.145811E-01
  0.155362E+01 -0.516145E-01  0.150097E+00  0.167451E-01  0.153220E-02  0.542240E-02 -0.157686E-01
  0.281109E+01  0.209915E+00  0.176520E+00  0.167451E-01  0.153220E-02 -0.127623E-01 -0.107319E-01
  0.598740E+00 -0.709345E-01 -0.260166E-02  0.167451E-01  0.153220E-02  0.166636E-01  0.611172E-03
  0.613882E+00  0.345425E-01  0.635983E-01  0.167451E-01  0.153220E-02 -0.795858E-02 -0.146530E-01
  0.183335E+01  0.169553E+00  0.725613E-01  0.167451E-01  0.153220E-02 -0.153300E-01 -0.656057E-02
  0.916759E+00  0.923644E-01  0.388542E-01  0.167451E-01  0.153220E-02 -0.153703E-01 -0.646569E-02
  0.121425E+01  0.474133E-01 -0.118399E+00  0.167451E-01  0.153220E-02 -0.619895E-02  0.154798E-01
  0.998060E+00  0.366717E-01  0.101237E+00  0.167451E-01  0.153220E-02 -0.567911E-02 -0.156780E-01
  0.125183E+01 -0.912178E-01 -0.940132E-01  0.167451E-01  0.153220E-02  0.116116E-01  0.119675E-01
  0.239592E+01 -0.233715E+00 -0.336120E-01  0.167451E-01  0.153220E-02  0.165050E-01  0.237369E-02
  0.795225E+00  0.813249E-01 -0.362461E-01  0.167451E-01  0.153220E-02 -0.152306E-01  0.678820E-02
  0.289501E+00  0.287824E-01  0.313613E-01  0.167451E-01  0.153220E-02 -0.112750E-01 -0.122852E-01
  0.180689E+01 -0.746583E-01  0.165978E+00  0.167451E-01  0.153220E-02  0.684035E-02 -0.152072E-01
  0.120123E+01  0.910035E-01  0.876410E-01  0.167451E-01  0.153220E-02 -0.120107E-01 -0.115669E-01
  0.995049E+00 -0.116729E-01  0.106762E+00  0.167451E-01  0.153220E-02  0.181236E-02 -0.165761E-01
  0.168705E+01  0.115415E+00  0.126154E+00  0.167451E-01  0.153220E-02 -0.112556E-01 -0.123029E-01
  0.715140E+00 -0.800129E-01 -0.164070E-01  0.167451E-01  0.153220E-02  0.163350E-01  0.334956E-02
  0.103399E+01 -0.108371E+00  0.239016E-01  0.167451E-01  0.153220E-02  0.162835E-01 -0.359137E-02
  0.184570E+01 -0.181412E+00  0.390233E-01  0.167451E-01  0.153220E-02  0.163019E-01 -0.350670E-02
  0.241931E+01 -0.229604E+00  0.636739E-01  0.167451E-01  0.153220E-02  0.160684E-01 -0.445610E-02
  0.172771E+00 -0.318199E-01 -0.116245E-02  0.167451E-01  0.153220E-02  0.166637E-01  0.608760E-03
  0.118190E+01 -0.121606E+00 -0.269970E-01  0.167451E-01  0.153220E-02  0.162785E-01  0.361388E-02
  0.214708E+01  0.210511E+00  0.340967E-01  0.167451E-01  0.153220E-02 -0.164603E-01 -0.266610E-02
  0.110859E+01 -0.114519E+00  0.277397E-01  0.167451E-01  0.153220E-02  0.162062E-01 -0.392561E-02
  0.589485E+00  0.267033E-01  0.648490E-01  0.167451E-01  0.153220E-02 -0.634911E-02 -0.154188E-01
  0.639634E+00 -0.567517E-01 -0.486342E-01  0.167451E-01  0.153220E-02  0.126616E-01  0.108505E-01
  0.274768E+01 -0.186327E+00  0.193244E+00  0.167451E-01  0.153220E-02  0.115741E-01 -0.120037E-01
  0.213419E+01  0.165362E+00  0.132776E+00  0.167451E-01  0.153220E-02 -0.130022E-01 -0.104400E-01
  0.209791E+01  0.177115E+00 -0.110461E+00  0.167451E-01  0.153220E-02 -0.141487E-01  0.882408E-02
  0.100590E+01 -0.764397E-01 -0.768527E-01  0.167451E-01  0.153220E-02  0.117591E-01  0.118226E-01
  0.979362E+00  0.127121E-02  0.105949E+00  0.167451E-01  0.153220E-02 -0.200056E-03 -0.166736E-01
  0.587401E+00  0.572910E-01  0.401172E-01  0.167451E-01  0.153220E-02 -0.136590E-01 -0.956456E-02
  0.170594E+01 -0.162810E+00  0.576628E-01  0.167451E-01  0.153220E-02  0.157181E-01 -0.556692E-02
  0.282642E+01  0.267682E+00 -0.659110E-01  0.167451E-01  0.153220E-02 -0.161912E-01  0.398674E-02
  0.201358E+01  0.150683E+00  0.133006E+00  0.167451E-01  0.153220E-02 -0.125014E-01 -0.110348E-01
  0.188381E+01 -0.435282E-01  0.183984E+00  0.167451E-01  0.153220E-02  0.383907E-02 -0.162269E-01
  0.127993E+01 -0.118432E+00 -0.617757E-01  0.167451E-01  0.153220E-02  0.147844E-01  0.771177E-02
  0.276508E+00  0.108039E-02 -0.413591E-01  0.167451E-01  0.153220E-02 -0.435434E-03  0.166692E-01
  0.937392E+00  0.782834E-01 -0.655446E-01  0.167451E-01  0.153220E-02 -0.127852E-01  0.107047E-01
  0.215781E+01 -0.170138E+00 -0.130200E+00  0.167451E-01  0.153220E-02  0.132422E-01  0.101338E-01
  0.874480E+00 -0.463917E-01  0.844108E-01  0.167451E-01  0.153220E-02  0.803137E-02 -0.146133E-01
  0.456495E-01 -0.881418E-02  0.181314E-01  0.167451E-01  0.153220E-02  0.729032E-02 -0.149967E-01
  0.161511E+01  0.104698E-01 -0.164040E+00  0.167451E-01  0.153220E-02 -0.106210E-02  0.166410E-01
  0.253609E+01 -0.656646E-01 -0.240186E+00  0.167451E-01  0.153220E-02  0.439738E-02  0.160846E-01
  0.105565E+00 -0.243477E-01  0.811916E-02  0.167451E-01  0.153220E-02  0.158185E-01 -0.527496E-02
  0.223912E+01  0.889906E-01  0.203069E+00  0.167451E-01  0.153220E-02 -0.669293E-02 -0.152727E-01
  0.209836E+01 -0.132715E+00  0.161167E+00  0.167451E-01  0.153220E-02  0.105998E-01 -0.128723E-01
  0.208714E+00  0.286529E-02 -0.350268E-01  0.167451E-01  0.153220E-02 -0.135951E-02  0.166193E-01
  0.890029E+00 -0.315831E-01 -0.925049E-01  0.167451E-01  0.153220E-02  0.538777E-02  0.157804E-01
  0.247936E+01 -0.229316E+00 -0.827415E-01  0.167451E-01  0.153220E-02  0.156851E-01  0.565946E-02
  0.100123E+01  0.623828E-01  0.881196E-01  0.167451E-01  0.153220E-02 -0.963473E-02 -0.136096E-01
  0.370592E+00 -0.417306E-01 -0.275752E-01  0.167451E-01  0.153220E-02  0.139119E-01  0.919286E-02
  0.903649E+00 -0.264909E-01  0.953892E-01  0.167451E-01  0.153220E-02  0.446197E-02 -0.160668E-01
  0.241223E+01 -0.231396E+00  0.540227E-01  0.167451E-01  0.153220E-02  0.162382E-01 -0.379104E-02
  0.365499E+00 -0.345044E-01  0.355623E-01  0.167451E-01  0.153220E-02  0.116115E-01 -0.119676E-01
  0.871342E+00 -0.644092E-01  0.712275E-01  0.167451E-01  0.153220E-02  0.111841E-01 -0.123680E-01
  0.214522E+01  0.126017E+00 -0.171827E+00  0.167451E-01  0.153220E-02 -0.986142E-02  0.134463E-01
  0.179370E+01  0.162274E+00 -0.796862E-01  0.167451E-01  0.153220E-02 -0.149676E-01  0.734998E-02
  0.141739E+01  0.146136E+00 -0.450586E-02  0.167451E-01  0.153220E-02 -0.166669E-01  0.513896E-03
  0.492635E+00 -0.419339E-01 -0.446202E-01  0.167451E-01  0.153220E-02  0.114195E-01  0.121510E-01
  0.133684E+01 -0.160301E-01 -0.137875E+00  0.167451E-01  0.153220E-02  0.192573E-02  0.165633E-01
  0.252721E+01  0.246956E+00  0.246573E-01  0.167451E-01  0.153220E-02 -0.165923E-01 -0.165666E-02
  0.173590E+01  0.791357E-01  0.156615E+00  0.167451E-01  0.153220E-02 -0.752011E-02 -0.148828E-01
  0.168996E+01 -0.166880E+00 -0.384447E-01  0.167451E-01  0.153220E-02  0.162492E-01  0.374339E-02
  0.986928E+00 -0.876779E-01 -0.607219E-01  0.167451E-01  0.153220E-02  0.137083E-01  0.949379E-02
  0.145685E+00 -0.287942E-01  0.569665E-02  0.167451E-01  0.153220E-02  0.163578E-01 -0.323623E-02
  0.131675E+01  0.528797E-01  0.126337E+00  0.167451E-01  0.153220E-02 -0.643820E-02 -0.153818E-01
  0.167158E+01  0.539367E-01 -0.160755E+00  0.167451E-01  0.153220E-02 -0.530416E-02  0.158087E-01
  0.113368E+01  0.117325E+00  0.258365E-01  0.167451E-01  0.153220E-02 -0.162847E-01 -0.358611E-02
  0.720397E+00  0.755258E-01 -0.323460E-01  0.167451E-01  0.153220E-02 -0.153282E-01  0.656474E-02
  0.176024E+01  0.172063E+00 -0.444394E-01  0.167451E-01  0.153220E-02 -0.161451E-01  0.416984E-02
  0.263577E+01 -0.242140E+00  0.895229E-01  0.167451E-01  0.153220E-02  0.156401E-01 -0.578241E-02
  0.310964E+00 -0.830812E-02 -0.437575E-01  0.167451E-01  0.153220E-02  0.311044E-02  0.163822E-01
  0.176036E+00 -0.184185E-01  0.263403E-01  0.167451E-01  0.153220E-02  0.955553E-02 -0.136654E-01
  0.128782E+01  0.115486E+00  0.685521E-01  0.167451E-01  0.153220E-02 -0.143389E-01 -0.851153E-02
  0.235359E+00 -0.675259E-02  0.369807E-01  0.167451E-01  0.153220E-02  0.299527E-02 -0.164036E-01
  0.578873E+00 -0.274351E-01 -0.634820E-01  0.167451E-01  0.153220E-02  0.661506E-02  0.153066E-01
  0.542421E+00 -0.229942E-01 -0.616592E-01  0.167451E-01  0.153220E-02  0.582649E-02  0.156238E-01
  0.276111E+01 -0.256386E+00  0.836138E-01  0.167451E-01  0.153220E-02  0.158531E-01 -0.517009E-02
  0.162382E+01 -0.862936E-01 -0.140840E+00  0.167451E-01  0.153220E-02  0.871162E-02  0.142182E-01
  0.122442E+01 -0.914787E-01 -0.902061E-01  0.167451E-01  0.153220E-02  0.118732E-01  0.117080E-01
  0.265743E+01 -0.646991E-01 -0.251975E+00  0.167451E-01  0.153220E-02  0.414704E-02  0.161509E-01
  0.281908E+01 -0.260066E+00 -0.893986E-01  0.167451E-01  0.153220E-02  0.157692E-01  0.542070E-02
  0.674636E+00 -0.766077E-01 -0.144364E-01  0.167451E-01  0.153220E-02  0.163864E-01  0.308795E-02
  0.123216E+01 -0.475224E-02 -0.129098E+00  0.167451E-01  0.153220E-02  0.613405E-03  0.166636E-01
  0.718000E+00 -0.403192E-01  0.713347E-01  0.167451E-01  0.153220E-02  0.820492E-02 -0.145165E-01
  0.240957E+01  0.227621E+00  0.673423E-01  0.167451E-01  0.153220E-02 -0.159897E-01 -0.473061E-02
  0.333472E+00 -0.452330E-01 -0.112353E-01  0.167451E-01  0.153220E-02  0.161831E-01  0.401966E-02
  0.200990E+01  0.176729E+00  0.950125E-01  0.167451E-01  0.153220E-02 -0.146869E-01 -0.789593E-02
  0.122045E+01 -0.456120E-01  0.119714E+00  0.167451E-01  0.153220E-02  0.593692E-02 -0.155822E-01
  0.158099E+01  0.131107E+00 -0.938545E-01  0.167451E-01  0.153220E-02 -0.135588E-01  0.970620E-02
  0.219798E+01  0.125507E+00 -0.178163E+00  0.167451E-01  0.153220E-02 -0.960307E-02  0.136320E-01
  0.385129E+00  0.134467E-01 -0.495624E-01  0.167451E-01  0.153220E-02 -0.436619E-02  0.160931E-01
  0.188302E+01 -0.887601E-01 -0.166851E+00  0.167451E-01  0.153220E-02  0.783140E-02  0.147214E-01
  0.137674E+01 -0.103090E+00 -0.983378E-01  0.167451E-01  0.153220E-02  0.120657E-01  0.115095E-01
  0.262381E+01 -0.676987E-01 -0.247985E+00  0.167451E-01  0.153220E-02  0.439145E-02  0.160862E-01
  0.256681E+01 -0.468039E-01 -0.247435E+00  0.167451E-01  0.153220E-02  0.309919E-02  0.163843E-01
  0.288553E+00  0.383870E-01 -0.181930E-01  0.167451E-01  0.153220E-02 -0.150682E-01  0.714136E-02
  0.246092E+01  0.148544E+00 -0.191163E+00  0.167451E-01  0.153220E-02 -0.102314E-01  0.131669E-01
  0.350224E+00 -0.302414E-01  0.374642E-01  0.167451E-01  0.153220E-02  0.104736E-01 -0.129751E-01
  0.382764E+00  0.364225E-01  0.358938E-01  0.167451E-01  0.153220E-02 -0.118768E-01 -0.117044E-01
  0.212249E+01  0.410974E-01 -0.206954E+00  0.167451E-01  0.153220E-02 -0.324791E-02  0.163555E-01
  0.227595E+01 -0.223375E+00 -0.277834E-01  0.167451E-01  0.153220E-02  0.165473E-01  0.205816E-02
  0.160918E+01  0.883808E-01  0.137945E+00  0.167451E-01  0.153220E-02 -0.899559E-02 -0.140403E-01
  0.157450E+01 -0.159010E+00  0.228455E-01  0.167451E-01  0.153220E-02  0.165054E-01 -0.237138E-02
  0.206952E+01 -0.983254E-01  0.181165E+00  0.167451E-01  0.153220E-02  0.795411E-02 -0.146555E-01
  0.781260E+00 -0.781834E-02  0.874044E-01  0.167451E-01  0.153220E-02  0.148564E-02 -0.166085E-01
  0.205169E+01  0.131006E+00 -0.157015E+00  0.167451E-01  0.153220E-02 -0.106827E-01  0.128036E-01
  0.825209E+00  0.791369E-01 -0.465088E-01  0.167451E-01  0.153220E-02 -0.143760E-01  0.844877E-02
  0.271537E+01  0.188252E+00 -0.187182E+00  0.167451E-01  0.153220E-02 -0.118245E-01  0.117572E-01
  0.535459E+00 -0.446105E-01  0.475048E-01  0.167451E-01  0.153220E-02  0.114148E-01 -0.121554E-01
  0.191650E+01 -0.118168E+00 -0.151414E+00  0.167451E-01  0.153220E-02  0.102591E-01  0.131454E-01
  0.366876E+00  0.473579E-01 -0.150008E-01  0.167451E-01  0.153220E-02 -0.158964E-01  0.503526E-02
  0.262382E+01 -0.211608E+00  0.145952E+00  0.167451E-01  0.153220E-02  0.137265E-01 -0.946754E-02
  0.122711E+01  0.125046E+00  0.305403E-01  0.167451E-01  0.153220E-02 -0.161987E-01 -0.395626E-02
  0.164352E+01 -0.391105E-01  0.162339E+00  0.167451E-01  0.153220E-02  0.390553E-02 -0.162110E-01
  0.276094E+00 -0.573777E-02  0.409350E-01  0.167451E-01  0.153220E-02  0.231465E-02 -0.165134E-01
  0.219330E+00  0.269865E-01  0.240070E-01  0.167451E-01  0.153220E-02 -0.124586E-01 -0.110831E-01
  0.255019E+01  0.160858E+00  0.191762E+00  0.167451E-01  0.153220E-02 -0.107164E-01 -0.127753E-01
  0.404000E+00 -0.118424E-01 -0.517504E-01  0.167451E-01  0.153220E-02  0.371968E-02  0.162547E-01
  0.202972E+01  0.201279E+00 -0.219344E-01  0.167451E-01  0.153220E-02 -0.165767E-01  0.180644E-02
  0.796495E+00 -0.478726E-01  0.752099E-01  0.167451E-01  0.153220E-02  0.895389E-02 -0.140669E-01
  0.264062E+01  0.158313E+00  0.204483E+00  0.167451E-01  0.153220E-02 -0.102080E-01 -0.131851E-01
  0.140406E+00  0.110390E-01  0.266731E-01  0.167451E-01  0.153220E-02 -0.637656E-02 -0.154075E-01
  0.170113E+00  0.302576E-01 -0.910172E-02  0.167451E-01  0.153220E-02 -0.159681E-01  0.480331E-02
  0.779978E+00 -0.778782E-01 -0.401869E-01  0.167451E-01  0.153220E-02  0.148183E-01  0.764655E-02
  0.886020E+00  0.904057E-01 -0.361880E-01  0.167451E-01  0.153220E-02 -0.154807E-01  0.619668E-02
  0.167611E+01  0.413263E-01  0.164878E+00  0.167451E-01  0.153220E-02 -0.405410E-02 -0.161745E-01
  0.479076E+00 -0.401064E-01  0.446079E-01  0.167451E-01  0.153220E-02  0.111486E-01 -0.123999E-01
  0.218123E+01  0.133390E+00 -0.170390E+00  0.167451E-01  0.153220E-02 -0.102788E-01  0.131300E-01
  0.184236E+01  0.958183E-01  0.158550E+00  0.167451E-01  0.153220E-02 -0.862463E-02 -0.142712E-01
  0.149776E+01  0.142401E+00 -0.575501E-01  0.167451E-01  0.153220E-02 -0.154600E-01  0.624804E-02
  0.120670E+01 -0.598094E-01 -0.111860E+00  0.167451E-01  0.153220E-02  0.786238E-02  0.147049E-01
  0.194691E+01  0.231631E-01 -0.193480E+00  0.167451E-01  0.153220E-02 -0.198213E-02  0.165566E-01
  0.946552E+00  0.309864E-01 -0.981673E-01  0.167451E-01  0.153220E-02 -0.501928E-02  0.159015E-01
  0.265218E+01 -0.200443E+00 -0.165074E+00  0.167451E-01  0.153220E-02  0.128717E-01  0.106005E-01
  0.663864E+00 -0.651292E-01  0.410120E-01  0.167451E-01  0.153220E-02  0.141103E-01 -0.888532E-02
  0.838981E+00 -0.890077E-01 -0.271528E-01  0.167451E-01  0.153220E-02  0.159492E-01  0.486549E-02
  0.235170E+01  0.130671E+00  0.191769E+00  0.167451E-01  0.153220E-02 -0.938959E-02 -0.137799E-01
  0.225034E+01  0.143720E+00  0.170174E+00  0.167451E-01  0.153220E-02 -0.107590E-01 -0.127394E-01
  0.568538E+00 -0.215697E-01  0.647065E-01  0.167451E-01  0.153220E-02  0.527324E-02 -0.158191E-01
  0.449365E+00 -0.631828E-02 -0.569068E-01  0.167451E-01  0.153220E-02  0.184008E-02  0.165730E-01
  0.264379E+01  0.271652E-01 -0.257467E+00  0.167451E-01  0.153220E-02 -0.174964E-02  0.165828E-01
  0.224045E+01  0.183298E+00  0.124949E+00  0.167451E-01  0.153220E-02 -0.137782E-01 -0.939215E-02
  0.112290E+01 -0.601748E-01  0.102834E+00  0.167451E-01  0.153220E-02  0.842164E-02 -0.143919E-01
  0.484687E+00 -0.381610E-01 -0.469495E-01  0.167451E-01  0.153220E-02  0.105175E-01  0.129396E-01
  0.775001E+00 -0.766777E-01 -0.414799E-01  0.167451E-01  0.153220E-02  0.146664E-01  0.793398E-02
  0.981036E-01  0.228947E-01 -0.999210E-02  0.167451E-01  0.153220E-02 -0.152827E-01  0.666996E-02
  0.104303E+01  0.431612E-01  0.103140E+00  0.167451E-01  0.153220E-02 -0.643704E-02 -0.153823E-01
  0.766467E+00  0.114709E-01 -0.856292E-01  0.167451E-01  0.153220E-02 -0.221399E-02  0.165272E-01
  0.286208E+00  0.357961E-01  0.224707E-01  0.167451E-01  0.153220E-02 -0.141228E-01 -0.886547E-02
  0.119654E+00 -0.110945E-01  0.245718E-01  0.167451E-01  0.153220E-02  0.686192E-02 -0.151975E-01
  0.216772E+01 -0.214116E+00 -0.210779E-01  0.167451E-01  0.153220E-02  0.165946E-01  0.163360E-02
  0.282718E+01 -0.105356E+00 -0.254826E+00  0.167451E-01  0.153220E-02  0.637106E-02  0.154097E-01
  0.984377E+00 -0.533633E-02 -0.106283E+00  0.167451E-01  0.153220E-02  0.836166E-03  0.166539E-01
  0.457235E+00  0.465507E-01 -0.345641E-01  0.167451E-01  0.153220E-02 -0.133879E-01  0.994056E-02
  0.165870E+01 -0.130843E+00  0.105979E+00  0.167451E-01  0.153220E-02  0.129576E-01 -0.104953E-01
  0.158712E+01 -0.141050E+00  0.792772E-01  0.167451E-01  0.153220E-02  0.145362E-01 -0.817009E-02
  0.277916E+01  0.597431E-01 -0.264676E+00  0.167451E-01  0.153220E-02 -0.367151E-02  0.162656E-01
  0.115108E+01  0.917626E-01 -0.799947E-01  0.167451E-01  0.153220E-02 -0.125693E-01  0.109574E-01
  0.280552E+00 -0.364787E-01  0.202962E-01  0.167451E-01  0.153220E-02  0.145713E-01 -0.810726E-02
  0.196558E+01 -0.171386E+00 -0.962772E-01  0.167451E-01  0.153220E-02  0.145380E-01  0.816680E-02
  0.172928E+01  0.171445E+00 -0.344084E-01  0.167451E-01  0.153220E-02 -0.163488E-01  0.328115E-02
  0.189468E+00  0.221015E-01  0.250088E-01  0.167451E-01  0.153220E-02 -0.110423E-01 -0.124948E-01
  0.424219E+00 -0.535994E-01 -0.120897E-01  0.167451E-01  0.153220E-02  0.162662E-01  0.366896E-02
  0.151264E+01  0.957105E-01 -0.121866E+00  0.167451E-01  0.153220E-02 -0.102993E-01  0.131139E-01
  0.440247E+00  0.535099E-01 -0.178819E-01  0.167451E-01  0.153220E-02 -0.158151E-01  0.528509E-02
  0.819955E+00  0.464908E-01 -0.785871E-01  0.167451E-01  0.153220E-02 -0.849015E-02  0.143516E-01
  0.432122E+00 -0.230270E-01  0.506867E-01  0.167451E-01  0.153220E-02  0.689702E-02 -0.151816E-01
  0.186978E+01  0.105092E+00  0.155612E+00  0.167451E-01  0.153220E-02 -0.933240E-02 -0.138187E-01
  0.256214E+01 -0.790054E-01 -0.238656E+00  0.167451E-01  0.153220E-02  0.524040E-02  0.158300E-01
  0.214769E+01 -0.807553E-01 -0.197434E+00  0.167451E-01  0.153220E-02  0.631277E-02  0.154337E-01
  0.127491E+01 -0.121241E+00  0.549509E-01  0.167451E-01  0.153220E-02  0.151877E-01 -0.688360E-02
  0.833987E-01  0.183881E-01  0.148393E-01  0.167451E-01  0.153220E-02 -0.129764E-01 -0.104720E-01
  0.178790E+01  0.120700E+00 -0.133872E+00  0.167451E-01  0.153220E-02 -0.111659E-01  0.123844E-01
  0.495791E+00  0.281350E-01  0.547123E-01  0.167451E-01  0.153220E-02 -0.762562E-02 -0.148290E-01
  0.174355E+01 -0.171104E+00  0.419690E-01  0.167451E-01  0.153220E-02  0.161948E-01 -0.397232E-02
  0.229105E+00 -0.334247E-01 -0.159088E-01  0.167451E-01  0.153220E-02  0.150564E-01  0.716623E-02
  0.419368E+00 -0.620344E-02 -0.541460E-01  0.167451E-01  0.153220E-02  0.189800E-02  0.165665E-01
  0.273202E+01 -0.126030E+00  0.235387E+00  0.167451E-01  0.153220E-02  0.787081E-02 -0.147004E-01
  0.711879E+00  0.540876E-01  0.608025E-01  0.167451E-01  0.153220E-02 -0.110829E-01 -0.124588E-01
  0.220211E+01  0.216865E+00 -0.250882E-01  0.167451E-01  0.153220E-02 -0.165644E-01  0.191626E-02
  0.275469E+01 -0.199679E+00 -0.180377E+00  0.167451E-01  0.153220E-02  0.123738E-01  0.111777E-01
  0.226336E+01 -0.204778E+00 -0.906339E-01  0.167451E-01  0.153220E-02  0.152481E-01  0.674874E-02
  0.172633E+01  0.168014E+00 -0.474776E-01  0.167451E-01  0.153220E-02 -0.160465E-01  0.453443E-02
  0.271795E+01  0.236721E+00 -0.120686E+00  0.167451E-01  0.153220E-02 -0.148556E-01  0.757374E-02
  0.154035E+01  0.121005E+00 -0.100823E+00  0.167451E-01  0.153220E-02 -0.128107E-01  0.106741E-01
  0.362468E-01 -0.124244E-03  0.192959E-01  0.167451E-01  0.153220E-02  0.107365E-03 -0.166745E-01
  0.117091E+01  0.115364E+00  0.442441E-01  0.167451E-01  0.153220E-02 -0.155691E-01 -0.597102E-02
  0.172166E+01 -0.105204E+00  0.138800E+00  0.167451E-01  0.153220E-02  0.100724E-01 -0.132890E-01
  0.527571E+00 -0.772387E-03  0.644380E-01  0.167451E-01  0.153220E-02  0.199859E-03 -0.166736E-01
  0.213943E+00 -0.265463E-01 -0.237568E-01  0.167451E-01  0.153220E-02  0.124257E-01  0.111200E-01
  0.826802E+00 -0.748026E-01  0.534527E-01  0.167451E-01  0.153220E-02  0.135670E-01 -0.969473E-02
  0.983036E+00  0.975371E-01  0.422485E-01  0.167451E-01  0.153220E-02 -0.153011E-01 -0.662772E-02
  0.228756E+00  0.354295E-01 -0.106148E-01  0.167451E-01  0.153220E-02 -0.159734E-01  0.478566E-02
  0.130905E+01  0.863865E-01  0.105364E+00  0.167451E-01  0.153220E-02 -0.105723E-01 -0.128949E-01
  0.153378E+01  0.151136E+00  0.421359E-01  0.167451E-01  0.153220E-02 -0.160623E-01 -0.447807E-02
  0.150664E+01 -0.149082E+00  0.401991E-01  0.167451E-01  0.153220E-02  0.160998E-01 -0.434124E-02
  0.127543E+01 -0.115923E+00  0.655267E-01  0.167451E-01  0.153220E-02  0.145162E-01 -0.820546E-02
  0.683678E+00 -0.610356E-01 -0.498200E-01  0.167451E-01  0.153220E-02  0.129179E-01  0.105441E-01
  0.270908E+01  0.253717E+00  0.761374E-01  0.167451E-01  0.153220E-02 -0.159712E-01 -0.479277E-02
  0.278182E+01  0.266021E+00  0.546625E-01  0.167451E-01  0.153220E-02 -0.163336E-01 -0.335626E-02
  0.125002E+01  0.767259E-01  0.105965E+00  0.167451E-01  0.153220E-02 -0.977934E-02 -0.135061E-01
  0.307883E+00 -0.316956E-01  0.308868E-01  0.167451E-01  0.153220E-02  0.119423E-01 -0.116375E-01
  0.675939E+00 -0.571345E-01 -0.532117E-01  0.167451E-01  0.153220E-02  0.122024E-01  0.113646E-01
  0.650160E+00  0.159931E-01  0.739985E-01  0.167451E-01  0.153220E-02 -0.352256E-02 -0.162985E-01
  0.158974E+01 -0.136049E+00 -0.880254E-01  0.167451E-01  0.153220E-02  0.140000E-01  0.905816E-02
  0.473361E+00  0.180381E-01  0.566595E-01  0.167451E-01  0.153220E-02 -0.505845E-02 -0.158891E-01
  0.239366E+01  0.143787E+00  0.187028E+00  0.167451E-01  0.153220E-02 -0.101632E-01 -0.132196E-01
  0.368489E+00  0.133631E-01  0.479997E-01  0.167451E-01  0.153220E-02 -0.447220E-02 -0.160639E-01
  0.470019E+00 -0.551953E-01 -0.212771E-01  0.167451E-01  0.153220E-02  0.155588E-01  0.599773E-02
  0.101371E+01  0.107280E+00  0.199133E-01  0.167451E-01  0.153220E-02 -0.163948E-01 -0.304319E-02
  0.755102E+00  0.328499E-01 -0.787748E-01  0.167451E-01  0.153220E-02 -0.641791E-02  0.153903E-01
  0.128376E+01 -0.506428E-01 -0.123982E+00  0.167451E-01  0.153220E-02  0.630540E-02  0.154367E-01
  0.572972E+00  0.593882E-01  0.343653E-01  0.167451E-01  0.153220E-02 -0.144327E-01 -0.835155E-02
  0.154383E+01  0.152839E+00 -0.393539E-01  0.167451E-01  0.153220E-02 -0.161481E-01  0.415792E-02
  0.906256E+00 -0.991940E-01  0.298734E-02  0.167451E-01  0.153220E-02  0.166673E-01 -0.501954E-03
