  0.136554E+01  0.118681E+00  0.407299E-01  0.167451E-01  0.153220E-02 -0.157719E-01 -0.541272E-02
  0.156794E+01 -0.137396E+00  0.433543E-01  0.167451E-01  0.153220E-02  0.159020E-01 -0.501776E-02
  0.889234E+00  0.314778E-01  0.754024E-01  0.167451E-01  0.153220E-02 -0.642386E-02 -0.153878E-01
  0.212490E+00  0.323873E-02  0.192546E-01  0.167451E-01  0.153220E-02 -0.276594E-02 -0.164438E-01
  0.247948E+01 -0.152863E+00  0.168939E+00  0.167451E-01  0.153220E-02  0.111879E-01 -0.123645E-01
  0.202151E+01 -0.172200E+00  0.696459E-01  0.167451E-01  0.153220E-02  0.154584E-01 -0.625210E-02
  0.250946E+01  0.559836E-01 -0.223687E+00  0.167451E-01  0.153220E-02 -0.404844E-02  0.161759E-01
  0.179535E+01 -0.123239E+00  0.109667E+00  0.167451E-01  0.153220E-02  0.124569E-01 -0.110850E-01
  0.367747E-01  0.115755E-02  0.317467E-02  0.167451E-01  0.153220E-02 -0.571213E-02 -0.156660E-01
  0.106181E+01  0.734779E-01 -0.641886E-01  0.167451E-01  0.153220E-02 -0.125580E-01  0.109703E-01
  0.496276E+00 -0.443135E-01  0.107607E-01  0.167451E-01  0.153220E-02  0.162039E-01 -0.393483E-02
  0.857248E+00  0.287242E-01  0.733460E-01  0.167451E-01  0.153220E-02 -0.608063E-02 -0.155266E-01
  0.242496E+01 -0.222307E+00 -0.151433E-01  0.167451E-01  0.153220E-02  0.166363E-01  0.113324E-02
  0.130016E+01  0.117085E+00 -0.237436E-01  0.167451E-01  0.153220E-02 -0.163422E-01  0.331403E-02
  0.418092E+00  0.374300E-01 -0.865308E-02  0.167451E-01  0.153220E-02 -0.162464E-01  0.375584E-02
  0.252482E+01  0.109881E-01  0.231738E+00  0.167451E-01  0.153220E-02 -0.789766E-03 -0.166561E-01
  0.166626E+01 -0.146058E+00  0.459245E-01  0.167451E-01  0.153220E-02  0.159071E-01 -0.500160E-02
  0.117693E+01 -0.321166E-01 -0.103265E+00  0.167451E-01  0.153220E-02  0.495208E-02  0.159225E-01
  0.652552E+00 -0.594805E-01 -0.757674E-02  0.167451E-01  0.153220E-02  0.165412E-01  0.210705E-02
  0.206962E+01 -0.187771E+00  0.301183E-01  0.167451E-01  0.153220E-02  0.164644E-01 -0.264087E-02
  0.947910E+00 -0.515204E-01  0.702294E-01  0.167451E-01  0.153220E-02  0.986325E-02 -0.134450E-01
  0.112027E+01  0.475927E-01 -0.912755E-01  0.167451E-01  0.153220E-02 -0.770948E-02  0.147856E-01
  0.162877E+00 -0.149638E-01  0.271168E-03  0.167451E-01  0.153220E-02  0.166721E-01 -0.302125E-03
  0.198779E+01 -0.727092E-01 -0.167557E+00  0.167451E-01  0.153220E-02  0.663783E-02  0.152967E-01
  0.585130E+00  0.316816E-01  0.434401E-01  0.167451E-01  0.153220E-02 -0.982566E-02 -0.134724E-01
  0.240324E+01  0.220449E+00  0.129129E-01  0.167451E-01  0.153220E-02 -0.166463E-01 -0.975070E-03
  0.273344E+01  0.155042E+00 -0.197604E+00  0.167451E-01  0.153220E-02 -0.102931E-01  0.131188E-01
  0.191050E+01  0.165552E+00  0.583993E-01  0.167451E-01  0.153220E-02 -0.157251E-01 -0.554712E-02
  0.109639E+00 -0.890847E-02  0.470448E-02  0.167451E-01  0.153220E-02  0.147451E-01 -0.778674E-02
  0.953137E+00 -0.565967E-01 -0.668375E-01  0.167451E-01  0.153220E-02  0.107756E-01  0.127254E-01
  0.277126E+01 -0.250730E+00  0.444665E-01  0.167451E-01  0.153220E-02  0.164186E-01 -0.291181E-02
  0.220506E+01 -0.508438E-01  0.196134E+00  0.167451E-01  0.153220E-02  0.418431E-02 -0.161413E-01
  0.213989E+01 -0.166405E+00  0.104747E+00  0.167451E-01  0.153220E-02  0.141118E-01 -0.888301E-02
  0.194106E+01 -0.139396E+00 -0.111268E+00  0.167451E-01  0.153220E-02  0.130322E-01  0.104025E-01
  0.650063E+00 -0.480195E-02 -0.595391E-01  0.167451E-01  0.153220E-02  0.134051E-02  0.166209E-01
  0.288457E+01 -0.258808E+00  0.572046E-01  0.167451E-01  0.153220E-02  0.162819E-01 -0.359879E-02
  0.288530E+01  0.208055E+00  0.164325E+00  0.167451E-01  0.153220E-02 -0.130856E-01 -0.103352E-01
  0.189160E+00 -0.162605E-01 -0.614069E-02  0.167451E-01  0.153220E-02  0.155995E-01  0.589109E-02
  0.992717E+00  0.143290E-01 -0.900855E-01  0.167451E-01  0.153220E-02 -0.261937E-02  0.164678E-01
  0.185552E+01  0.354196E-01  0.166779E+00  0.167451E-01  0.153220E-02 -0.346406E-02 -0.163111E-01
  0.123396E+01 -0.243924E-01  0.110730E+00  0.167451E-01  0.153220E-02  0.358726E-02 -0.162844E-01
  0.521487E+00 -0.442075E-01  0.184885E-01  0.167451E-01  0.153220E-02  0.153837E-01 -0.643376E-02
  0.161720E+01 -0.824702E-01  0.123614E+00  0.167451E-01  0.153220E-02  0.925424E-02 -0.138712E-01
  0.905455E+00 -0.518894E-01 -0.650359E-01  0.167451E-01  0.153220E-02  0.103997E-01  0.130345E-01
  0.101315E+01  0.194123E-01 -0.910492E-01  0.167451E-01  0.153220E-02 -0.347703E-02  0.163083E-01
  0.762860E+00 -0.653683E-01 -0.253096E-01  0.167451E-01  0.153220E-02  0.155500E-01  0.602071E-02
  0.167578E+01  0.741221E-01  0.134968E+00  0.167451E-01  0.153220E-02 -0.802674E-02 -0.146158E-01
  0.490665E+00 -0.438437E-01 -0.105100E-01  0.167451E-01  0.153220E-02  0.162155E-01  0.388711E-02
  0.210971E+01 -0.189888E+00 -0.390195E-01  0.167451E-01  0.153220E-02  0.163336E-01  0.335634E-02
  0.298876E+01 -0.982946E-01  0.256435E+00  0.167451E-01  0.153220E-02  0.596823E-02 -0.155702E-01
  0.149455E+01 -0.950902E-01 -0.990819E-01  0.167451E-01  0.153220E-02  0.115461E-01  0.120307E-01
  0.341348E+00 -0.312894E-01 -0.218333E-02  0.167451E-01  0.153220E-02  0.166344E-01  0.116073E-02
  0.163940E+01  0.148056E+00 -0.277792E-01  0.167451E-01  0.153220E-02 -0.163889E-01  0.307498E-02
  0.491038E+00  0.426797E-01  0.146378E-01  0.167451E-01  0.153220E-02 -0.157730E-01 -0.540963E-02
  0.208561E+01  0.582065E-01  0.182588E+00  0.167451E-01  0.153220E-02 -0.506459E-02 -0.158871E-01
  0.118121E+01  0.807561E-01 -0.725181E-01  0.167451E-01  0.153220E-02 -0.124067E-01  0.111411E-01
  0.140968E+01 -0.119393E+00 -0.502366E-01  0.167451E-01  0.153220E-02  0.153697E-01  0.646706E-02
  0.140360E+01  0.124689E+00  0.329646E-01  0.167451E-01  0.153220E-02 -0.161210E-01 -0.426198E-02
  0.729626E+00  0.162833E-01 -0.650357E-01  0.167451E-01  0.153220E-02 -0.404995E-02  0.161755E-01
  0.152211E+01 -0.107876E+00 -0.890175E-01  0.167451E-01  0.153220E-02  0.128614E-01  0.106130E-01
  0.699641E+00  0.641131E-01 -0.473880E-02  0.167451E-01  0.153220E-02 -0.166295E-01  0.122914E-02
  0.102915E+01  0.401620E-01 -0.856140E-01  0.167451E-01  0.153220E-02 -0.708178E-02  0.150963E-01
  0.141272E+01 -0.789008E-01 -0.103080E+00  0.167451E-01  0.153220E-02  0.101352E-01  0.132411E-01
  0.260702E+00  0.584403E-02 -0.232314E-01  0.167451E-01  0.153220E-02 -0.406794E-02  0.161710E-01
  0.102481E+01 -0.821169E-01  0.460885E-01  0.167451E-01  0.153220E-02  0.145411E-01 -0.816127E-02
  0.111956E+01 -0.825173E-01 -0.614308E-01  0.167451E-01  0.153220E-02  0.133754E-01  0.995742E-02
  0.220024E+01 -0.194610E+00 -0.547817E-01  0.167451E-01  0.153220E-02  0.160510E-01  0.451828E-02
  0.181102E+01 -0.162753E+00  0.346906E-01  0.167451E-01  0.153220E-02  0.163085E-01 -0.347613E-02
  0.144253E+01  0.129262E+00  0.293392E-01  0.167451E-01  0.153220E-02 -0.162612E-01 -0.369088E-02
  0.194413E+01 -0.175456E+00 -0.335784E-01  0.167451E-01  0.153220E-02  0.163776E-01  0.313432E-02
  0.196053E+01 -0.141653E+00  0.111299E+00  0.167451E-01  0.153220E-02  0.131117E-01 -0.103021E-01
  0.194941E+01  0.220170E-01  0.177768E+00  0.167451E-01  0.153220E-02 -0.204956E-02 -0.165484E-01
  0.221772E+01 -0.153781E+00  0.133708E+00  0.167451E-01  0.153220E-02  0.125835E-01 -0.109410E-01
  0.183854E+01 -0.231723E-01 -0.167342E+00  0.167451E-01  0.153220E-02  0.228719E-02  0.165172E-01
  0.285072E+01  0.254868E+00  0.604731E-01  0.167451E-01  0.153220E-02 -0.162244E-01 -0.384959E-02
  0.166070E+01 -0.135772E+00  0.696552E-01  0.167451E-01  0.153220E-02  0.148363E-01 -0.761147E-02
  0.317985E+00 -0.197228E-01 -0.215580E-01  0.167451E-01  0.153220E-02  0.112556E-01  0.123029E-01
  0.160234E+01  0.132055E+00  0.651096E-01  0.167451E-01  0.153220E-02 -0.149558E-01 -0.737392E-02
  0.135777E+01  0.843184E-01 -0.919562E-01  0.167451E-01  0.153220E-02 -0.112694E-01  0.122903E-01
  0.265405E+01 -0.939063E-01  0.225068E+00  0.167451E-01  0.153220E-02  0.642085E-02 -0.153891E-01
  0.203952E+00 -0.130557E-01 -0.134446E-01  0.167451E-01  0.153220E-02  0.116166E-01  0.119626E-01
  0.150934E+01  0.197547E-01  0.137275E+00  0.167451E-01  0.153220E-02 -0.237514E-02 -0.165048E-01
  0.704444E+00  0.247395E-01 -0.598150E-01  0.167451E-01  0.153220E-02 -0.637312E-02  0.154089E-01
  0.810673E+00  0.335715E-01  0.664964E-01  0.167451E-01  0.153220E-02 -0.751506E-02 -0.148854E-01
  0.140469E+01  0.114794E+00  0.590088E-01  0.167451E-01  0.153220E-02 -0.148302E-01 -0.762334E-02
  0.171562E+01  0.884273E-01  0.130507E+00  0.167451E-01  0.153220E-02 -0.935346E-02 -0.138045E-01
  0.757942E+00 -0.672466E-01 -0.181199E-01  0.167451E-01  0.153220E-02  0.161006E-01  0.433837E-02
  0.976085E+00 -0.596269E-01  0.669989E-01  0.167451E-01  0.153220E-02  0.110857E-01 -0.124563E-01
  0.165702E+01 -0.124471E+00  0.876909E-01  0.167451E-01  0.153220E-02  0.136316E-01 -0.960361E-02
  0.287763E+01 -0.342815E-01 -0.262185E+00  0.167451E-01  0.153220E-02  0.216189E-02  0.165341E-01
  0.106325E+01  0.623176E-01 -0.752436E-01  0.167451E-01  0.153220E-02 -0.106361E-01  0.128423E-01
  0.171389E+01 -0.695359E-01  0.141302E+00  0.167451E-01  0.153220E-02  0.736263E-02 -0.149614E-01
  0.267521E+01 -0.245649E+00  0.908860E-02  0.167451E-01  0.153220E-02  0.166634E-01 -0.616519E-03
  0.567849E+00 -0.190140E-01  0.485902E-01  0.167451E-01  0.153220E-02  0.607643E-02 -0.155283E-01
  0.273384E+01 -0.243336E+00  0.623826E-01  0.167451E-01  0.153220E-02  0.161525E-01 -0.414093E-02
  0.157699E+01  0.108358E+00  0.962084E-01  0.167451E-01  0.153220E-02 -0.124692E-01 -0.110711E-01
  0.128503E+01 -0.968973E-01 -0.674778E-01  0.167451E-01  0.153220E-02  0.136838E-01  0.952916E-02
  0.861133E+00  0.611547E-01 -0.502113E-01  0.167451E-01  0.153220E-02 -0.128875E-01  0.105813E-01
  0.267334E+01  0.227932E+00 -0.915899E-01  0.167451E-01  0.153220E-02 -0.154724E-01  0.621728E-02
  0.202683E+01  0.185089E+00  0.206700E-01  0.167451E-01  0.153220E-02 -0.165718E-01 -0.185068E-02
  0.414591E+00 -0.264712E-01  0.273961E-01  0.167451E-01  0.153220E-02  0.115868E-01 -0.119916E-01
  0.984960E+00 -0.575359E-01 -0.698626E-01  0.167451E-01  0.153220E-02  0.106005E-01  0.128716E-01
  0.129916E+01  0.669990E-01 -0.988021E-01  0.167451E-01  0.153220E-02 -0.935862E-02  0.138010E-01
  0.231985E+01  0.202333E+00 -0.670843E-01  0.167451E-01  0.153220E-02 -0.158276E-01  0.524770E-02
  0.656397E+00  0.256262E-01  0.545997E-01  0.167451E-01  0.153220E-02 -0.708476E-02 -0.150949E-01
  0.291850E+01 -0.219530E+00  0.154022E+00  0.167451E-01  0.153220E-02  0.136503E-01 -0.957703E-02
  0.374339E+00  0.339953E-01 -0.524085E-02  0.167451E-01  0.153220E-02 -0.164802E-01  0.254065E-02
  0.301358E+01  0.896644E-01 -0.261991E+00  0.167451E-01  0.153220E-02 -0.539939E-02  0.157765E-01
  0.464490E+00 -0.642836E-02 -0.421938E-01  0.167451E-01  0.153220E-02  0.251149E-02  0.164846E-01
  0.269694E+01 -0.231087E+00 -0.895021E-01  0.167451E-01  0.153220E-02  0.155493E-01  0.602239E-02
  0.119240E+01 -0.157510E-01  0.108428E+00  0.167451E-01  0.153220E-02  0.239713E-02 -0.165016E-01
  0.237816E+01 -0.326907E-01 -0.216063E+00  0.167451E-01  0.153220E-02  0.249454E-02  0.164872E-01
  0.718005E+00  0.459501E-01 -0.473429E-01  0.167451E-01  0.153220E-02 -0.116136E-01  0.119656E-01
  0.228483E+01  0.202719E+00  0.546135E-01  0.167451E-01  0.153220E-02 -0.161008E-01 -0.433764E-02
  0.267323E+01  0.210442E+00  0.126692E+00  0.167451E-01  0.153220E-02 -0.142858E-01 -0.860045E-02
  0.225296E+01  0.126266E+00  0.164053E+00  0.167451E-01  0.153220E-02 -0.101705E-01 -0.132141E-01
  0.287585E+01 -0.171556E+00 -0.200994E+00  0.167451E-01  0.153220E-02  0.108255E-01  0.126831E-01
  0.242110E+01  0.118301E+00  0.188406E+00  0.167451E-01  0.153220E-02 -0.886711E-02 -0.141218E-01
  0.146043E+01 -0.120366E+00 -0.593313E-01  0.167451E-01  0.153220E-02  0.149565E-01  0.737241E-02
  0.286016E+01  0.245227E+00  0.945184E-01  0.167451E-01  0.153220E-02 -0.155591E-01 -0.599699E-02
  0.149323E+01 -0.241843E-01 -0.135061E+00  0.167451E-01  0.153220E-02  0.293909E-02  0.164138E-01
  0.345688E+00  0.122908E-01  0.292900E-01  0.167451E-01  0.153220E-02 -0.645215E-02 -0.153760E-01
  0.295445E+00  0.144157E-01 -0.230039E-01  0.167451E-01  0.153220E-02 -0.885458E-02  0.141296E-01
  0.287009E+01  0.217442E+00  0.149228E+00  0.167451E-01  0.153220E-02 -0.137485E-01 -0.943547E-02
  0.140521E+00  0.125348E-01  0.309865E-02  0.167451E-01  0.153220E-02 -0.161876E-01 -0.400163E-02
  0.112007E+01 -0.444116E-02 -0.102824E+00  0.167451E-01  0.153220E-02  0.719545E-03  0.166593E-01
  0.632179E+00 -0.206555E-01 -0.542927E-01  0.167451E-01  0.153220E-02  0.592928E-02  0.155851E-01
  0.139273E+01  0.934145E-01  0.874700E-01  0.167451E-01  0.153220E-02 -0.121718E-01 -0.113973E-01
  0.148858E+01  0.131817E+00  0.365156E-01  0.167451E-01  0.153220E-02 -0.160697E-01 -0.445158E-02
  0.148032E+01 -0.116947E+00  0.694655E-01  0.167451E-01  0.153220E-02  0.143364E-01 -0.851570E-02
  0.499449E-01  0.878227E-03 -0.450447E-02  0.167451E-01  0.153220E-02 -0.319097E-02  0.163667E-01
  0.193665E+01  0.170013E+00 -0.525652E-01  0.167451E-01  0.153220E-02 -0.159308E-01  0.492554E-02
  0.225203E+01  0.838485E-01  0.189183E+00  0.167451E-01  0.153220E-02 -0.675661E-02 -0.152446E-01
  0.269922E+01  0.150024E+00  0.197505E+00  0.167451E-01  0.153220E-02 -0.100863E-01 -0.132785E-01
  0.181379E+01 -0.116656E+00 -0.119031E+00  0.167451E-01  0.153220E-02  0.116715E-01  0.119091E-01
  0.278586E+01 -0.324637E-01 -0.253918E+00  0.167451E-01  0.153220E-02  0.211468E-02  0.165402E-01
  0.214058E+01  0.193189E+00 -0.369528E-01  0.167451E-01  0.153220E-02 -0.163779E-01  0.313274E-02
  0.100624E+01  0.868132E-01  0.318180E-01  0.167451E-01  0.153220E-02 -0.156564E-01 -0.573826E-02
  0.309012E+00  0.996854E-02 -0.265868E-01  0.167451E-01  0.153220E-02 -0.585415E-02  0.156134E-01
  0.291768E+01  0.267695E+00  0.146764E-01  0.167451E-01  0.153220E-02 -0.166498E-01 -0.912829E-03
  0.251623E+01 -0.116001E+00  0.200003E+00  0.167451E-01  0.153220E-02  0.836604E-02 -0.144243E-01
  0.197266E+01 -0.119203E+00 -0.136553E+00  0.167451E-01  0.153220E-02  0.109658E-01  0.125619E-01
  0.111331E+01  0.937637E-01  0.409071E-01  0.167451E-01  0.153220E-02 -0.152836E-01 -0.666791E-02
  0.197629E+01 -0.179012E+00 -0.305211E-01  0.167451E-01  0.153220E-02  0.164376E-01  0.280257E-02
  0.376945E+00  0.103573E-01  0.330515E-01  0.167451E-01  0.153220E-02 -0.498628E-02 -0.159119E-01
  0.454593E+00 -0.384374E-01 -0.163525E-01  0.167451E-01  0.153220E-02  0.153440E-01  0.652783E-02
  0.434929E+00  0.274972E-01  0.290010E-01  0.167451E-01  0.153220E-02 -0.114730E-01 -0.121005E-01
  0.218033E+01  0.176195E+00  0.953567E-01  0.167451E-01  0.153220E-02 -0.146649E-01 -0.793664E-02
  0.249110E+01  0.125709E+00 -0.191291E+00  0.167451E-01  0.153220E-02 -0.915762E-02  0.139352E-01
  0.247407E+01  0.213903E+00 -0.769857E-01  0.167451E-01  0.153220E-02 -0.156896E-01  0.564685E-02
  0.150233E+00 -0.783726E-02  0.113640E-01  0.167451E-01  0.153220E-02  0.946686E-02 -0.137269E-01
  0.212506E+01 -0.175008E+00 -0.866060E-01  0.167451E-01  0.153220E-02  0.149450E-01  0.739580E-02
  0.935238E+00  0.855880E-01 -0.772902E-02  0.167451E-01  0.153220E-02 -0.166073E-01  0.149972E-02
  0.242355E+01 -0.102432E+00  0.197737E+00  0.167451E-01  0.153220E-02  0.766992E-02 -0.148062E-01
  0.193976E+01 -0.640845E-02  0.178123E+00  0.167451E-01  0.153220E-02  0.599532E-03 -0.166641E-01
  0.270593E+01  0.179220E+00 -0.172343E+00  0.167451E-01  0.153220E-02 -0.120192E-01  0.115581E-01
  0.190590E+01 -0.277549E-01  0.172915E+00  0.167451E-01  0.153220E-02  0.264269E-02 -0.164641E-01
  0.239858E+01  0.774054E-01  0.206359E+00  0.167451E-01  0.153220E-02 -0.585631E-02 -0.156126E-01
  0.250734E+00 -0.222848E-01  0.584774E-02  0.167451E-01  0.153220E-02  0.161288E-01 -0.423235E-02
  0.643366E+00 -0.217785E-01  0.549592E-01  0.167451E-01  0.153220E-02  0.614296E-02 -0.155021E-01
  0.234455E+01 -0.174442E+00  0.126419E+00  0.167451E-01  0.153220E-02  0.135020E-01 -0.978500E-02
  0.153321E+01  0.628188E-01  0.126102E+00  0.167451E-01  0.153220E-02 -0.743522E-02 -0.149254E-01
  0.733745E+00 -0.421696E-01  0.526062E-01  0.167451E-01  0.153220E-02  0.104294E-01 -0.130107E-01
  0.235926E+01  0.160536E+00 -0.145686E+00  0.167451E-01  0.153220E-02 -0.123482E-01  0.112059E-01
  0.730422E+00  0.758327E-02 -0.666866E-01  0.167451E-01  0.153220E-02 -0.188404E-02  0.165681E-01
  0.287824E+01  0.214261E+00  0.155043E+00  0.167451E-01  0.153220E-02 -0.135090E-01 -0.977533E-02
  0.749763E-01  0.298248E-02  0.621031E-02  0.167451E-01  0.153220E-02 -0.721873E-02 -0.150313E-01
  0.122375E+01  0.407081E-02 -0.112373E+00  0.167451E-01  0.153220E-02 -0.603663E-03  0.166639E-01
  0.707683E+00  0.431408E-01  0.486556E-01  0.167451E-01  0.153220E-02 -0.110626E-01 -0.124768E-01
  0.136883E+01  0.118034E+00  0.434515E-01  0.167451E-01  0.153220E-02 -0.156482E-01 -0.576053E-02
  0.169893E+01 -0.737854E-01  0.137571E+00  0.167451E-01  0.153220E-02  0.788139E-02 -0.146947E-01
  0.242337E+01  0.150060E+00  0.164520E+00  0.167451E-01  0.153220E-02 -0.112371E-01 -0.123199E-01
  0.170976E+01 -0.375995E-01  0.152539E+00  0.167451E-01  0.153220E-02  0.399075E-02 -0.161903E-01
  0.539315E+00 -0.459656E-01 -0.185194E-01  0.167451E-01  0.153220E-02  0.154667E-01  0.623149E-02
  0.172613E+01  0.916508E-01  0.129449E+00  0.167451E-01  0.153220E-02 -0.963540E-02 -0.136092E-01
  0.101916E+01 -0.500473E-01 -0.791530E-01  0.167451E-01  0.153220E-02  0.891137E-02  0.140939E-01
  0.420834E+00 -0.154060E-01  0.354678E-01  0.167451E-01  0.153220E-02  0.664332E-02 -0.152943E-01
  0.296464E+01 -0.168741E+00  0.213857E+00  0.167451E-01  0.153220E-02  0.103289E-01 -0.130906E-01
  0.143918E+01  0.132057E+00  0.698752E-02  0.167451E-01  0.153220E-02 -0.166516E-01 -0.881079E-03
  0.321017E+00  0.177811E-01 -0.235356E-01  0.167451E-01  0.153220E-02 -0.100517E-01  0.133047E-01
  0.298539E+01  0.188616E+00 -0.199186E+00  0.167451E-01  0.153220E-02 -0.114653E-01  0.121078E-01
  0.194382E+01 -0.918143E-01 -0.153207E+00  0.167451E-01  0.153220E-02  0.857157E-02  0.143031E-01
  0.142363E+01 -0.894827E-01 -0.954198E-01  0.167451E-01  0.153220E-02  0.114064E-01  0.121632E-01
  0.172723E+01  0.513949E-01 -0.150159E+00  0.167451E-01  0.153220E-02 -0.539978E-02  0.157763E-01
  0.719047E-01 -0.179269E-02  0.635926E-02  0.167451E-01  0.153220E-02  0.452435E-02 -0.160493E-01
  0.529929E+00  0.396842E-01  0.282176E-01  0.167451E-01  0.153220E-02 -0.135896E-01 -0.966296E-02
  0.269211E+01 -0.978033E-01  0.227215E+00  0.167451E-01  0.153220E-02  0.659277E-02 -0.153162E-01
  0.189161E+01 -0.138984E+00 -0.104380E+00  0.167451E-01  0.153220E-02  0.133333E-01  0.100136E-01
  0.722569E+00  0.108775E-01  0.654977E-01  0.167451E-01  0.153220E-02 -0.273185E-02 -0.164495E-01
  0.283314E+01 -0.240337E+00 -0.100045E+00  0.167451E-01  0.153220E-02  0.153943E-01  0.640821E-02
  0.247445E+01  0.197644E+00 -0.112400E+00  0.167451E-01  0.153220E-02 -0.144948E-01  0.824322E-02
  0.199572E+01 -0.162151E+00 -0.856481E-01  0.167451E-01  0.153220E-02  0.147444E-01  0.778797E-02
  0.231169E+01  0.164603E+00 -0.134260E+00  0.167451E-01  0.153220E-02 -0.129216E-01  0.105396E-01
  0.155616E+01  0.127555E+00 -0.646225E-01  0.167451E-01  0.153220E-02 -0.148748E-01  0.753595E-02
  0.246547E+01  0.109117E+00  0.198535E+00  0.167451E-01  0.153220E-02 -0.803154E-02 -0.146132E-01
  0.120864E+01 -0.736172E-02  0.110814E+00  0.167451E-01  0.153220E-02  0.110532E-02 -0.166382E-01
  0.133296E+01 -0.122226E+00  0.790900E-02  0.167451E-01  0.153220E-02  0.166400E-01 -0.107674E-02
  0.282396E+01 -0.506007E-01  0.254504E+00  0.167451E-01  0.153220E-02  0.325167E-02 -0.163547E-01
  0.196254E+01 -0.146070E+00  0.105751E+00  0.167451E-01  0.153220E-02  0.135067E-01 -0.977856E-02
  0.213765E+01  0.886988E-01 -0.175254E+00  0.167451E-01  0.153220E-02 -0.752990E-02  0.148779E-01
  0.107988E+01 -0.718015E-01  0.684879E-01  0.167451E-01  0.153220E-02  0.120660E-01 -0.115092E-01
  0.279195E+01  0.137301E+00  0.216711E+00  0.167451E-01  0.153220E-02 -0.892425E-02 -0.140857E-01
  0.216521E+00 -0.104218E-01  0.169475E-01  0.167451E-01  0.153220E-02  0.873477E-02 -0.142040E-01
  0.129247E+01 -0.742015E-01 -0.927272E-01  0.167451E-01  0.153220E-02  0.104184E-01  0.130195E-01
  0.204857E+01  0.129498E-01 -0.187791E+00  0.167451E-01  0.153220E-02 -0.114714E-02  0.166353E-01
  0.526676E+00 -0.196874E-01  0.442092E-01  0.167451E-01  0.153220E-02  0.678349E-02 -0.152327E-01
  0.140084E+01  0.128135E+00  0.122529E-01  0.167451E-01  0.153220E-02 -0.165991E-01 -0.158729E-02
  0.970428E+00 -0.729180E-02  0.888711E-01  0.167451E-01  0.153220E-02  0.136357E-02 -0.166190E-01
  0.190353E+01 -0.172442E+00 -0.292782E-01  0.167451E-01  0.153220E-02  0.164396E-01  0.279122E-02
  0.164591E+01 -0.501209E-01 -0.142691E+00  0.167451E-01  0.153220E-02  0.552611E-02  0.157325E-01
  0.657696E-01  0.373041E-02 -0.475463E-02  0.167451E-01  0.153220E-02 -0.102929E-01  0.131189E-01
  0.165526E+01  0.138239E+00  0.634299E-01  0.167451E-01  0.153220E-02 -0.151556E-01 -0.695402E-02
  0.185185E+01 -0.496019E-01  0.162771E+00  0.167451E-01  0.153220E-02  0.486071E-02 -0.159507E-01
  0.544118E+00 -0.497772E-01  0.468796E-02  0.167451E-01  0.153220E-02  0.166014E-01 -0.156350E-02
  0.104130E+01  0.357599E-01  0.887488E-01  0.167451E-01  0.153220E-02 -0.623198E-02 -0.154665E-01
  0.411975E+00  0.474662E-02  0.375564E-01  0.167451E-01  0.153220E-02 -0.209084E-02 -0.165432E-01
  0.257022E+00 -0.176041E-01 -0.157434E-01  0.167451E-01  0.153220E-02  0.124295E-01  0.111157E-01
  0.228190E+00 -0.191222E-01  0.860146E-02  0.167451E-01  0.153220E-02  0.152072E-01 -0.684043E-02
