  0.225226E+01  0.138391E+00  0.174760E+00  0.167451E-01  0.153220E-02 -0.103519E-01 -0.130724E-01
  0.239593E+01 -0.229356E+00  0.561163E-01  0.167451E-01  0.153220E-02  0.161971E-01 -0.396293E-02
  0.147168E+01  0.544945E-01 -0.141032E+00  0.167451E-01  0.153220E-02 -0.601007E-02  0.155541E-01
  0.129507E+00  0.275619E-01  0.410351E-02  0.167451E-01  0.153220E-02 -0.164931E-01 -0.245554E-02
  0.138604E+01  0.936365E-01 -0.108509E+00  0.167451E-01  0.153220E-02 -0.108939E-01  0.126243E-01
  0.184749E+01  0.175128E+00 -0.618428E-01  0.167451E-01  0.153220E-02 -0.157233E-01  0.555236E-02
  0.198452E+01  0.127030E+00 -0.152292E+00  0.167451E-01  0.153220E-02 -0.106809E-01  0.128050E-01
  0.765530E+00  0.308536E-01  0.806048E-01  0.167451E-01  0.153220E-02 -0.596097E-02 -0.155730E-01
  0.169362E+01  0.160824E+00 -0.598167E-01  0.167451E-01  0.153220E-02 -0.156288E-01  0.581298E-02
  0.228425E+01  0.172918E+00 -0.145298E+00  0.167451E-01  0.153220E-02 -0.127663E-01  0.107272E-01
  0.275296E+01  0.259288E+00 -0.713586E-01  0.167451E-01  0.153220E-02 -0.160771E-01  0.442458E-02
  0.965077E+00 -0.984056E-01  0.355903E-01  0.167451E-01  0.153220E-02  0.156808E-01 -0.567127E-02
  0.335768E+00 -0.402884E-01  0.238499E-01  0.167451E-01  0.153220E-02  0.143491E-01 -0.849436E-02
  0.987117E+00 -0.544703E-01  0.917129E-01  0.167451E-01  0.153220E-02  0.851497E-02 -0.143369E-01
  0.950277E+00  0.769980E-01  0.688394E-01  0.167451E-01  0.153220E-02 -0.124311E-01 -0.111139E-01
  0.228129E+01 -0.215448E+00 -0.668692E-01  0.167451E-01  0.153220E-02  0.159254E-01  0.494282E-02
  0.394865E+00 -0.153984E-01  0.499281E-01  0.167451E-01  0.153220E-02  0.491430E-02 -0.159342E-01
  0.167934E+01 -0.167735E+00 -0.293031E-01  0.167451E-01  0.153220E-02  0.164261E-01  0.286961E-02
  0.173882E+01 -0.177860E-01  0.174839E+00  0.167451E-01  0.153220E-02  0.168759E-02 -0.165892E-01
  0.161033E+01  0.292888E-01 -0.161297E+00  0.167451E-01  0.153220E-02 -0.297916E-02  0.164066E-01
  0.134438E+01  0.121030E+00  0.693638E-01  0.167451E-01  0.153220E-02 -0.144673E-01 -0.829142E-02
  0.205847E+01  0.192399E+00  0.710873E-01  0.167451E-01  0.153220E-02 -0.156414E-01 -0.577913E-02
  0.921580E+00 -0.834645E-01  0.562449E-01  0.167451E-01  0.153220E-02  0.138281E-01 -0.931846E-02
  0.248752E+01  0.186054E+00  0.158689E+00  0.167451E-01  0.153220E-02 -0.126869E-01 -0.108209E-01
  0.212774E+01  0.199755E+00  0.694323E-01  0.167451E-01  0.153220E-02 -0.157505E-01 -0.547468E-02
  0.298672E+00  0.358513E-01  0.244764E-01  0.167451E-01  0.153220E-02 -0.137714E-01 -0.940204E-02
  0.203218E+01  0.586848E-01  0.194016E+00  0.167451E-01  0.153220E-02 -0.482770E-02 -0.159607E-01
  0.140383E+01 -0.144957E+00  0.782624E-03  0.167451E-01  0.153220E-02  0.166746E-01 -0.900263E-04
  0.149424E+01  0.464097E-01  0.146071E+00  0.167451E-01  0.153220E-02 -0.504920E-02 -0.158920E-01
  0.279796E+01  0.256845E+00  0.927018E-01  0.167451E-01  0.153220E-02 -0.156845E-01 -0.566095E-02
  0.272526E+01  0.270376E-01  0.265006E+00  0.167451E-01  0.153220E-02 -0.169249E-02 -0.165887E-01
  0.232979E+01 -0.199893E+00  0.113853E+00  0.167451E-01  0.153220E-02  0.144894E-01 -0.825274E-02
  0.810624E+00 -0.863244E-01 -0.270107E-01  0.167451E-01  0.153220E-02  0.159140E-01  0.497945E-02
  0.257289E+01 -0.192843E+00 -0.162812E+00  0.167451E-01  0.153220E-02  0.127411E-01  0.107570E-01
  0.209793E+01  0.200650E+00  0.575435E-01  0.167451E-01  0.153220E-02 -0.160287E-01 -0.459680E-02
  0.118639E+00 -0.254625E-01  0.857331E-02  0.167451E-01  0.153220E-02  0.158031E-01 -0.532095E-02
  0.122718E+01 -0.113417E-01  0.128227E+00  0.167451E-01  0.153220E-02  0.146915E-02 -0.166100E-01
  0.103073E+01  0.138657E-01 -0.109805E+00  0.167451E-01  0.153220E-02 -0.208904E-02  0.165435E-01
  0.157535E+01  0.329447E-01 -0.157308E+00  0.167451E-01  0.153220E-02 -0.341803E-02  0.163208E-01
  0.194087E+01  0.149989E+00 -0.123524E+00  0.167451E-01  0.153220E-02 -0.128716E-01  0.106005E-01
  0.191508E+00  0.125674E-01  0.311211E-01  0.167451E-01  0.153220E-02 -0.624381E-02 -0.154617E-01
  0.420888E+00  0.520955E-01 -0.164797E-01  0.167451E-01  0.153220E-02 -0.158983E-01  0.502924E-02
  0.198981E+01  0.190368E+00 -0.572955E-01  0.167451E-01  0.153220E-02 -0.159673E-01  0.480572E-02
  0.189094E+01 -0.134290E+00  0.134013E+00  0.167451E-01  0.153220E-02  0.118031E-01 -0.117787E-01
  0.585199E+00  0.620297E-01  0.318701E-01  0.167451E-01  0.153220E-02 -0.148317E-01 -0.762037E-02
  0.255185E+01  0.228490E+00 -0.102550E+00  0.167451E-01  0.153220E-02 -0.152129E-01  0.682782E-02
  0.131386E+01  0.124433E+00 -0.565784E-01  0.167451E-01  0.153220E-02 -0.151794E-01  0.690190E-02
  0.612753E+00 -0.341383E-01 -0.636985E-01  0.167451E-01  0.153220E-02  0.787675E-02  0.146972E-01
  0.159030E-01  0.158404E-01  0.726508E-02  0.167451E-01  0.153220E-02 -0.151567E-01 -0.695152E-02
  0.553828E+00  0.463060E-01  0.482223E-01  0.167451E-01  0.153220E-02 -0.115495E-01 -0.120275E-01
  0.193991E+01  0.117702E+00  0.154489E+00  0.167451E-01  0.153220E-02 -0.101055E-01 -0.132639E-01
  0.117685E+01 -0.300944E-01  0.120399E+00  0.167451E-01  0.153220E-02  0.404356E-02 -0.161771E-01
  0.261191E+01 -0.324942E-01  0.253896E+00  0.167451E-01  0.153220E-02  0.211682E-02 -0.165399E-01
  0.191422E+01  0.359134E-01  0.188467E+00  0.167451E-01  0.153220E-02 -0.312132E-02 -0.163801E-01
  0.164976E+00 -0.286760E-02  0.309925E-01  0.167451E-01  0.153220E-02  0.153629E-02 -0.166039E-01
  0.127592E+00 -0.402662E-02 -0.273954E-01  0.167451E-01  0.153220E-02  0.242484E-02  0.164976E-01
  0.107725E+00 -0.204773E-01 -0.158000E-01  0.167451E-01  0.153220E-02  0.132018E-01  0.101864E-01
  0.228117E+01  0.856042E-01 -0.208702E+00  0.167451E-01  0.153220E-02 -0.632797E-02  0.154275E-01
  0.122226E+01  0.951402E-01  0.860411E-01  0.167451E-01  0.153220E-02 -0.123675E-01 -0.111846E-01
  0.107897E+01 -0.141417E-02 -0.115100E+00  0.167451E-01  0.153220E-02  0.204859E-03  0.166736E-01
  0.827509E+00  0.876479E-01  0.279717E-01  0.167451E-01  0.153220E-02 -0.158855E-01 -0.506965E-02
  0.259496E+01  0.120576E+00 -0.224021E+00  0.167451E-01  0.153220E-02 -0.790296E-02  0.146831E-01
  0.201563E+01 -0.163689E+00 -0.116952E+00  0.167451E-01  0.153220E-02  0.135676E-01  0.969380E-02
  0.673858E+00  0.724486E-01 -0.285868E-01  0.167451E-01  0.153220E-02 -0.155110E-01  0.612034E-02
  0.261858E+01  0.248823E+00 -0.626127E-01  0.167451E-01  0.153220E-02 -0.161707E-01  0.406914E-02
  0.340522E+00 -0.154128E-01  0.446711E-01  0.167451E-01  0.153220E-02  0.543866E-02 -0.157630E-01
  0.201693E+01  0.183521E+00  0.827029E-01  0.167451E-01  0.153220E-02 -0.152025E-01 -0.685092E-02
  0.202683E+01  0.180714E+00 -0.907167E-01  0.167451E-01  0.153220E-02 -0.149025E-01  0.748095E-02
  0.177909E+01 -0.124349E+00 -0.129370E+00  0.167451E-01  0.153220E-02  0.115553E-01  0.120219E-01
  0.238704E+01 -0.283391E-01 -0.233591E+00  0.167451E-01  0.153220E-02  0.200826E-02  0.165535E-01
  0.601447E+00  0.348684E-01  0.621131E-01  0.167451E-01  0.153220E-02 -0.816253E-02 -0.145404E-01
  0.270718E+01  0.161696E+00  0.209598E+00  0.167451E-01  0.153220E-02 -0.101853E-01 -0.132026E-01
  0.100082E+01 -0.103541E+00  0.304597E-01  0.167451E-01  0.153220E-02  0.159970E-01 -0.470601E-02
  0.455510E+00 -0.201620E-01 -0.541921E-01  0.167451E-01  0.153220E-02  0.581444E-02  0.156283E-01
  0.486804E+00 -0.453569E-01  0.403340E-01  0.167451E-01  0.153220E-02  0.124607E-01 -0.110807E-01
  0.511196E-01 -0.891338E-02  0.186416E-01  0.167451E-01  0.153220E-02  0.719303E-02 -0.150436E-01
  0.993268E+00 -0.341758E-01 -0.101642E+00  0.167451E-01  0.153220E-02  0.531431E-02  0.158053E-01
  0.616495E+00 -0.718614E-01 -0.104252E-01  0.167451E-01  0.153220E-02  0.165021E-01  0.239402E-02
  0.177574E+01  0.120668E+00 -0.132394E+00  0.167451E-01  0.153220E-02 -0.112325E-01  0.123240E-01
  0.123231E+01 -0.124956E+00  0.328410E-01  0.167451E-01  0.153220E-02  0.161272E-01 -0.423856E-02
  0.181573E+01  0.181755E+00 -0.195875E-01  0.167451E-01  0.153220E-02 -0.165788E-01  0.178668E-02
  0.315225E+00 -0.259903E-01  0.366507E-01  0.167451E-01  0.153220E-02  0.964561E-02 -0.136019E-01
  0.154529E+00  0.276334E-01 -0.120962E-01  0.167451E-01  0.153220E-02 -0.152754E-01  0.668667E-02
  0.945918E+00 -0.990002E-01 -0.279990E-01  0.167451E-01  0.153220E-02  0.160455E-01  0.453795E-02
  0.111498E+00  0.262110E-01 -0.927683E-05  0.167451E-01  0.153220E-02 -0.166748E-01  0.590172E-05
  0.236112E+01 -0.178315E+00 -0.149855E+00  0.167451E-01  0.153220E-02  0.127655E-01  0.107281E-01
  0.130785E+01  0.486984E-01  0.127132E+00  0.167451E-01  0.153220E-02 -0.596472E-02 -0.155715E-01
  0.429066E+00  0.143220E-01 -0.535078E-01  0.167451E-01  0.153220E-02 -0.431145E-02  0.161078E-01
  0.267213E+01 -0.212384E+00 -0.152562E+00  0.167451E-01  0.153220E-02  0.135429E-01  0.972830E-02
  0.273371E+01  0.229492E+00 -0.136773E+00  0.167451E-01  0.153220E-02 -0.143239E-01  0.853679E-02
  0.911826E+00  0.852972E-01 -0.517165E-01  0.167451E-01  0.153220E-02 -0.142587E-01  0.864520E-02
  0.608697E+00 -0.453811E-01 -0.557651E-01  0.167451E-01  0.153220E-02  0.105251E-01  0.129334E-01
  0.409175E+00 -0.534935E-01  0.274021E-02  0.167451E-01  0.153220E-02  0.166530E-01 -0.853052E-03
  0.254647E+01 -0.915099E-01  0.232600E+00  0.167451E-01  0.153220E-02  0.610478E-02 -0.155172E-01
  0.540474E+00  0.210502E-01 -0.621607E-01  0.167451E-01  0.153220E-02 -0.534844E-02  0.157938E-01
  0.916532E+00  0.100028E+00  0.557503E-02  0.167451E-01  0.153220E-02 -0.166490E-01 -0.927929E-03
  0.751026E+00 -0.808859E-01  0.260437E-01  0.167451E-01  0.153220E-02  0.158724E-01 -0.511060E-02
  0.259616E+00 -0.292230E-01 -0.270505E-01  0.167451E-01  0.153220E-02  0.122370E-01  0.113273E-01
  0.246290E+01 -0.213748E+00  0.114056E+00  0.167451E-01  0.153220E-02  0.147115E-01 -0.785004E-02
  0.146282E+01  0.518402E-01 -0.141162E+00  0.167451E-01  0.153220E-02 -0.574828E-02  0.156527E-01
  0.735936E+00 -0.792558E-01  0.265630E-01  0.167451E-01  0.153220E-02  0.158105E-01 -0.529896E-02
  0.153897E+01 -0.120260E+00 -0.101514E+00  0.167451E-01  0.153220E-02  0.127421E-01  0.107559E-01
  0.116050E+01 -0.105815E+00  0.619196E-01  0.167451E-01  0.153220E-02  0.143919E-01 -0.842167E-02
  0.117302E+01  0.394989E-01  0.117279E+00  0.167451E-01  0.153220E-02 -0.532227E-02 -0.158027E-01
  0.191724E+01 -0.222882E-01 -0.190839E+00  0.167451E-01  0.153220E-02  0.193432E-02  0.165623E-01
  0.780703E+00  0.337641E-01 -0.809424E-01  0.167451E-01  0.153220E-02 -0.641957E-02  0.153896E-01
  0.208420E+01  0.203722E+00 -0.392975E-01  0.167451E-01  0.153220E-02 -0.163730E-01  0.315832E-02
  0.175329E+01  0.258493E-01  0.175174E+00  0.167451E-01  0.153220E-02 -0.243425E-02 -0.164962E-01
  0.152312E+01 -0.105905E-01  0.155561E+00  0.167451E-01  0.153220E-02  0.113259E-02 -0.166363E-01
  0.831575E+00 -0.547017E-02  0.922146E-01  0.167451E-01  0.153220E-02  0.987415E-03 -0.166456E-01
  0.186761E+01 -0.117188E+00  0.146463E+00  0.167451E-01  0.153220E-02  0.104176E-01 -0.130201E-01
  0.545120E+00 -0.373392E-02  0.659496E-01  0.167451E-01  0.153220E-02  0.942582E-03 -0.166482E-01
  0.684555E+00 -0.357510E-01  0.702990E-01  0.167451E-01  0.153220E-02  0.755879E-02 -0.148632E-01
  0.196671E+01 -0.184422E+00  0.683525E-01  0.167451E-01  0.153220E-02  0.156355E-01 -0.579500E-02
  0.122063E+01  0.887956E-01 -0.923666E-01  0.167451E-01  0.153220E-02 -0.115562E-01  0.120210E-01
  0.265271E+01 -0.238869E+00  0.101950E+00  0.167451E-01  0.153220E-02  0.153364E-01 -0.654561E-02
  0.196736E+01 -0.162961E+00 -0.110229E+00  0.167451E-01  0.153220E-02  0.138119E-01  0.934250E-02
  0.177080E+01  0.630020E-01 -0.167203E+00  0.167451E-01  0.153220E-02 -0.587953E-02  0.156039E-01
  0.243270E+01  0.656644E-01 -0.230322E+00  0.167451E-01  0.153220E-02 -0.457179E-02  0.160359E-01
  0.257284E+00  0.391899E-01 -0.573127E-02  0.167451E-01  0.153220E-02 -0.164993E-01  0.241292E-02
  0.258616E+01  0.104410E+00  0.231109E+00  0.167451E-01  0.153220E-02 -0.686525E-02 -0.151960E-01
  0.192385E+01 -0.100237E+00  0.164628E+00  0.167451E-01  0.153220E-02  0.867181E-02 -0.142425E-01
  0.221348E+01  0.104973E+00  0.192607E+00  0.167451E-01  0.153220E-02 -0.797981E-02 -0.146415E-01
  0.241207E+00  0.862342E-02  0.371415E-01  0.167451E-01  0.153220E-02 -0.377121E-02 -0.162428E-01
  0.111103E+01  0.865012E-01  0.803394E-01  0.167451E-01  0.153220E-02 -0.122180E-01 -0.113477E-01
  0.174902E+01 -0.124856E+00  0.125005E+00  0.167451E-01  0.153220E-02  0.117838E-01 -0.117979E-01
  0.226052E+01  0.108847E+00  0.195409E+00  0.167451E-01  0.153220E-02 -0.811432E-02 -0.145674E-01
  0.228185E+01 -0.210716E+00 -0.806928E-01  0.167451E-01  0.153220E-02  0.155721E-01  0.596326E-02
  0.178953E+01 -0.535447E-01  0.172271E+00  0.167451E-01  0.153220E-02  0.494926E-02 -0.159234E-01
  0.308638E+00  0.160828E-01 -0.413050E-01  0.167451E-01  0.153220E-02 -0.605019E-02  0.155385E-01
  0.146247E+01  0.174733E-01  0.149329E+00  0.167451E-01  0.153220E-02 -0.193793E-02 -0.165619E-01
  0.274397E+01  0.236446E+00  0.126379E+00  0.167451E-01  0.153220E-02 -0.147060E-01 -0.786028E-02
  0.184514E+01 -0.163498E+00  0.876496E-01  0.167451E-01  0.153220E-02  0.146963E-01 -0.787849E-02
  0.278508E+01  0.150320E+00  0.226544E+00  0.167451E-01  0.153220E-02 -0.921938E-02 -0.138944E-01
  0.936636E+00 -0.951750E-01 -0.367686E-01  0.167451E-01  0.153220E-02  0.155545E-01  0.600910E-02
  0.644036E+00  0.309127E-01 -0.684914E-01  0.167451E-01  0.153220E-02 -0.685966E-02  0.151985E-01
  0.336034E+00  0.368547E-01  0.289134E-01  0.167451E-01  0.153220E-02 -0.131193E-01 -0.102924E-01
  0.332555E+00  0.164094E-02  0.464943E-01  0.167451E-01  0.153220E-02 -0.588144E-03 -0.166645E-01
  0.108599E+01 -0.102118E+00  0.545063E-01  0.167451E-01  0.153220E-02  0.147105E-01 -0.785185E-02
  0.264645E+01  0.109398E+00 -0.234917E+00  0.167451E-01  0.153220E-02 -0.703939E-02  0.151161E-01
  0.148790E+01 -0.151603E+00  0.181405E-01  0.167451E-01  0.153220E-02  0.165567E-01 -0.198115E-02
  0.238088E+00  0.362372E-01 -0.109067E-01  0.167451E-01  0.153220E-02 -0.159673E-01  0.480585E-02
  0.646970E+00  0.441481E-01 -0.611408E-01  0.167451E-01  0.153220E-02 -0.976164E-02  0.135189E-01
  0.874047E+00  0.325594E-01  0.906068E-01  0.167451E-01  0.153220E-02 -0.563903E-02 -0.156924E-01
  0.865878E+00 -0.931397E-01  0.212307E-01  0.167451E-01  0.153220E-02  0.162578E-01 -0.370588E-02
  0.815985E-01 -0.161881E-01  0.169848E-01  0.167451E-01  0.153220E-02  0.115044E-01 -0.120706E-01
  0.229798E+01 -0.670893E-01 -0.216985E+00  0.167451E-01  0.153220E-02  0.492560E-02  0.159308E-01
  0.131385E+01  0.135177E-01  0.136022E+00  0.167451E-01  0.153220E-02 -0.164901E-02 -0.165931E-01
  0.198864E+01 -0.314914E-01  0.196185E+00  0.167451E-01  0.153220E-02  0.264281E-02 -0.164641E-01
  0.211348E+01 -0.188727E+00 -0.924794E-01  0.167451E-01  0.153220E-02  0.149738E-01  0.733739E-02
  0.127435E+01  0.131421E+00 -0.208349E-01  0.167451E-01  0.153220E-02 -0.164692E-01  0.261096E-02
  0.155655E+01 -0.139636E+00  0.760284E-01  0.167451E-01  0.153220E-02  0.146448E-01 -0.797371E-02
  0.102392E+01 -0.995168E-01 -0.469852E-01  0.167451E-01  0.153220E-02  0.150787E-01  0.711917E-02
  0.667741E+00 -0.179309E-01  0.752147E-01  0.167451E-01  0.153220E-02  0.386686E-02 -0.162203E-01
  0.733509E+00  0.619817E-01 -0.557504E-01  0.167451E-01  0.153220E-02 -0.123976E-01  0.111512E-01
  0.209322E+01 -0.162654E+00 -0.130134E+00  0.167451E-01  0.153220E-02  0.130204E-01  0.104173E-01
  0.113671E+01 -0.835885E-01 -0.866759E-01  0.167451E-01  0.153220E-02  0.115752E-01  0.120027E-01
  0.110521E+01 -0.214660E-01  0.115543E+00  0.167451E-01  0.153220E-02  0.304581E-02 -0.163943E-01
  0.258363E+01  0.844877E-01  0.238866E+00  0.167451E-01  0.153220E-02 -0.556037E-02 -0.157205E-01
  0.131487E+01 -0.133552E+00  0.295680E-01  0.167451E-01  0.153220E-02  0.162806E-01 -0.360448E-02
  0.243876E+01  0.125362E+00  0.204722E+00  0.167451E-01  0.153220E-02 -0.870797E-02 -0.142205E-01
  0.103769E+01 -0.598268E-01 -0.938720E-01  0.167451E-01  0.153220E-02  0.896191E-02  0.140618E-01
  0.163845E+00 -0.849561E-02  0.298349E-01  0.167451E-01  0.153220E-02  0.456669E-02 -0.160373E-01
  0.192027E+01  0.189881E+00  0.311128E-01  0.167451E-01  0.153220E-02 -0.164554E-01 -0.269628E-02
  0.246694E+01  0.228425E+00  0.818455E-01  0.167451E-01  0.153220E-02 -0.156976E-01 -0.562451E-02
  0.840261E+00  0.929638E-01  0.626713E-02  0.167451E-01  0.153220E-02 -0.166371E-01 -0.112158E-02
  0.146779E+01  0.842999E-01 -0.125081E+00  0.167451E-01  0.153220E-02 -0.931925E-02  0.138276E-01
  0.164006E+01  0.411013E-01 -0.161519E+00  0.167451E-01  0.153220E-02 -0.411216E-02  0.161598E-01
  0.115821E+01 -0.136964E-01 -0.121622E+00  0.167451E-01  0.153220E-02  0.186603E-02  0.165701E-01
  0.208197E+01  0.140041E+00  0.152808E+00  0.167451E-01  0.153220E-02 -0.112662E-01 -0.122932E-01
  0.143442E+01 -0.141357E+00 -0.430620E-01  0.167451E-01  0.153220E-02  0.159511E-01  0.485924E-02
  0.119904E+01  0.992041E-02 -0.125752E+00  0.167451E-01  0.153220E-02 -0.131138E-02  0.166232E-01
  0.169336E+01  0.573615E-01  0.161690E+00  0.167451E-01  0.153220E-02 -0.557516E-02 -0.157152E-01
  0.136785E+01 -0.905987E-01 -0.108893E+00  0.167451E-01  0.153220E-02  0.106649E-01  0.128184E-01
  0.117572E+01 -0.122515E+00  0.191324E-01  0.167451E-01  0.153220E-02  0.164752E-01 -0.257283E-02
  0.208515E+01  0.948883E-01 -0.184605E+00  0.167451E-01  0.153220E-02 -0.762295E-02  0.148304E-01
  0.276809E+01  0.219142E+00 -0.158267E+00  0.167451E-01  0.153220E-02 -0.135180E-01  0.976290E-02
  0.542678E-01  0.104845E-01 -0.181403E-01  0.167451E-01  0.153220E-02 -0.834410E-02  0.144370E-01
  0.128297E+01 -0.129975E+00  0.319910E-01  0.167451E-01  0.153220E-02  0.161916E-01 -0.398527E-02
  0.155887E+01 -0.130271E+00  0.915209E-01  0.167451E-01  0.153220E-02  0.136442E-01 -0.958567E-02
  0.181876E+00 -0.148654E-02  0.326439E-01  0.167451E-01  0.153220E-02  0.758553E-03 -0.166576E-01
  0.244917E+01  0.625608E-01 -0.232752E+00  0.167451E-01  0.153220E-02 -0.432837E-02  0.161033E-01
  0.168810E+01 -0.157640E+00  0.664666E-01  0.167451E-01  0.153220E-02  0.153649E-01 -0.647838E-02
  0.154339E+01 -0.148423E+00 -0.535374E-01  0.167451E-01  0.153220E-02  0.156856E-01  0.565794E-02
  0.531172E-01 -0.189489E-01 -0.868985E-02  0.167451E-01  0.153220E-02  0.151570E-01  0.695090E-02
  0.158299E+01 -0.903385E-01 -0.133777E+00  0.167451E-01  0.153220E-02  0.933191E-02  0.138190E-01
  0.215091E+01  0.975179E-01 -0.190048E+00  0.167451E-01  0.153220E-02 -0.761257E-02  0.148357E-01
  0.246683E+01  0.230136E+00 -0.768739E-01  0.167451E-01  0.153220E-02 -0.158158E-01  0.528307E-02
  0.110378E+01  0.168927E-01 -0.116167E+00  0.167451E-01  0.153220E-02 -0.239956E-02  0.165013E-01
  0.990181E+00  0.101821E+00  0.327245E-01  0.167451E-01  0.153220E-02 -0.158751E-01 -0.510213E-02
  0.208330E+01 -0.168023E+00  0.121575E+00  0.167451E-01  0.153220E-02  0.135094E-01 -0.977486E-02
  0.221189E+01 -0.128923E+00 -0.177291E+00  0.167451E-01  0.153220E-02  0.980688E-02  0.134861E-01
  0.202450E+01 -0.146853E+00  0.138689E+00  0.167451E-01  0.153220E-02  0.121231E-01 -0.114491E-01
  0.208591E+01  0.166147E+00 -0.124526E+00  0.167451E-01  0.153220E-02 -0.133431E-01  0.100006E-01
  0.216575E+01  0.307831E-01 -0.212755E+00  0.167451E-01  0.153220E-02 -0.238779E-02  0.165030E-01
  0.205200E+01  0.197658E+00 -0.525250E-01  0.167451E-01  0.153220E-02 -0.161155E-01  0.428248E-02
  0.277203E+01 -0.296819E-01 -0.269047E+00  0.167451E-01  0.153220E-02  0.182851E-02  0.165743E-01
  0.361296E+00 -0.180361E-01  0.457363E-01  0.167451E-01  0.153220E-02  0.611726E-02 -0.155122E-01
  0.113522E+00 -0.245870E-01 -0.960603E-02  0.167451E-01  0.153220E-02  0.155315E-01  0.606810E-02
  0.283722E+01  0.204316E+00  0.186550E+00  0.167451E-01  0.153220E-02 -0.123141E-01 -0.112434E-01
  0.136323E+01  0.113848E+00  0.835707E-01  0.167451E-01  0.153220E-02 -0.134421E-01 -0.986718E-02
  0.158705E+01 -0.161563E+00  0.865974E-02  0.167451E-01  0.153220E-02  0.166509E-01 -0.892487E-03
  0.173822E+01  0.169857E+00  0.448771E-01  0.167451E-01  0.153220E-02 -0.161217E-01 -0.425942E-02
  0.710355E+00 -0.552820E-01 -0.595276E-01  0.167451E-01  0.153220E-02  0.113471E-01  0.122186E-01
  0.730374E+00  0.356445E-01  0.750424E-01  0.167451E-01  0.153220E-02 -0.715436E-02 -0.150621E-01
  0.138229E+01  0.131537E+00  0.560487E-01  0.167451E-01  0.153220E-02 -0.153403E-01 -0.653660E-02
  0.316188E+00  0.547699E-03 -0.450160E-01  0.167451E-01  0.153220E-02 -0.202864E-03  0.166736E-01
  0.194153E+01 -0.186623E+00 -0.543199E-01  0.167451E-01  0.153220E-02  0.160104E-01  0.466013E-02
  0.596085E-01 -0.917059E-02  0.193830E-01  0.167451E-01  0.153220E-02  0.713140E-02 -0.150729E-01
  0.175367E+01 -0.169723E-01  0.176290E+00  0.167451E-01  0.153220E-02  0.159798E-02 -0.165981E-01
  0.162817E+01  0.546491E-01  0.156295E+00  0.167451E-01  0.153220E-02 -0.550368E-02 -0.157404E-01
  0.336979E+00  0.385599E-01  0.267494E-01  0.167451E-01  0.153220E-02 -0.137009E-01 -0.950448E-02
  0.842907E+00  0.145070E-01  0.922847E-01  0.167451E-01  0.153220E-02 -0.258945E-02 -0.164726E-01
  0.164822E+01  0.132424E+00 -0.102430E+00  0.167451E-01  0.153220E-02 -0.131896E-01  0.102022E-01
  0.211593E+01  0.182061E+00  0.105445E+00  0.167451E-01  0.153220E-02 -0.144294E-01 -0.835714E-02
  0.236768E+01 -0.211456E+00 -0.990982E-01  0.167451E-01  0.153220E-02  0.150990E-01  0.707610E-02
  0.261314E+01 -0.215396E+00 -0.138497E+00  0.167451E-01  0.153220E-02  0.140257E-01  0.901831E-02
  0.220519E+01  0.214753E+00 -0.407970E-01  0.167451E-01  0.153220E-02 -0.163819E-01  0.311209E-02
