  0.142107E+01 -0.134497E+00 -0.581850E-01  0.167451E-01  0.153220E-02  0.153041E-01  0.662075E-02
  0.127386E+01 -0.269049E-01  0.130268E+00  0.167451E-01  0.153220E-02  0.337276E-02 -0.163302E-01
  0.606856E+00 -0.493671E-01  0.520364E-01  0.167451E-01  0.153220E-02  0.114765E-01 -0.120971E-01
  0.278214E+01 -0.206946E+00 -0.175911E+00  0.167451E-01  0.153220E-02  0.127050E-01  0.107997E-01
  0.321456E+00 -0.441366E-01 -0.110685E-01  0.167451E-01  0.153220E-02  0.161740E-01  0.405609E-02
  0.115021E+01 -0.619478E-01  0.104702E+00  0.167451E-01  0.153220E-02  0.849095E-02 -0.143511E-01
  0.651220E+00 -0.721981E-01  0.231030E-01  0.167451E-01  0.153220E-02  0.158816E-01 -0.508200E-02
  0.277475E+01 -0.128042E+00  0.238763E+00  0.167451E-01  0.153220E-02  0.788056E-02 -0.146951E-01
  0.152420E+01  0.125360E+00  0.928814E-01  0.167451E-01  0.153220E-02 -0.133981E-01 -0.992685E-02
  0.171786E+01 -0.416780E-01 -0.168744E+00  0.167451E-01  0.153220E-02  0.399835E-02  0.161884E-01
  0.475463E+00  0.376721E-01  0.462546E-01  0.167451E-01  0.153220E-02 -0.105302E-01 -0.129292E-01
  0.133126E+00 -0.135787E-02  0.281655E-01  0.167451E-01  0.153220E-02  0.802969E-03 -0.166555E-01
  0.227425E+01  0.519743E-01 -0.218853E+00  0.167451E-01  0.153220E-02 -0.385287E-02  0.162236E-01
  0.259892E+01 -0.183530E+00  0.176709E+00  0.167451E-01  0.153220E-02  0.120120E-01 -0.115656E-01
  0.264161E+01  0.466071E-01  0.254463E+00  0.167451E-01  0.153220E-02 -0.300417E-02 -0.164020E-01
  0.109969E+01 -0.957410E-02 -0.116621E+00  0.167451E-01  0.153220E-02  0.136435E-02  0.166189E-01
  0.113066E+00 -0.137327E-01  0.224944E-01  0.167451E-01  0.153220E-02  0.868874E-02 -0.142322E-01
  0.182500E+01 -0.873665E-01  0.161549E+00  0.167451E-01  0.153220E-02  0.793219E-02 -0.146673E-01
  0.138582E+01 -0.104240E+00  0.983378E-01  0.167451E-01  0.153220E-02  0.121293E-01 -0.114425E-01
  0.854251E+00 -0.805920E-01 -0.492715E-01  0.167451E-01  0.153220E-02  0.142267E-01  0.869777E-02
  0.230185E+01 -0.580363E-01 -0.219948E+00  0.167451E-01  0.153220E-02  0.425427E-02  0.161230E-01
  0.268907E+01  0.135545E+00  0.225447E+00  0.167451E-01  0.153220E-02 -0.859206E-02 -0.142908E-01
  0.283487E+01 -0.146967E+00 -0.234153E+00  0.167451E-01  0.153220E-02  0.886457E-02  0.141234E-01
  0.270652E+01 -0.258324E+00 -0.575630E-01  0.167451E-01  0.153220E-02  0.162757E-01  0.362675E-02
  0.405529E+00 -0.101161E-01  0.522584E-01  0.167451E-01  0.153220E-02  0.316906E-02 -0.163709E-01
  0.282576E+01  0.250260E+00  0.115474E+00  0.167451E-01  0.153220E-02 -0.151408E-01 -0.698618E-02
  0.246795E+01  0.996177E-01  0.221355E+00  0.167451E-01  0.153220E-02 -0.684322E-02 -0.152059E-01
  0.127560E+01  0.625873E-01 -0.117554E+00  0.167451E-01  0.153220E-02 -0.783643E-02  0.147187E-01
  0.169712E+01 -0.170439E-01 -0.171062E+00  0.167451E-01  0.153220E-02  0.165323E-02  0.165927E-01
  0.121407E+01  0.843293E-01 -0.956597E-01  0.167451E-01  0.153220E-02 -0.110268E-01  0.125084E-01
  0.601950E+00 -0.703758E-01 -0.112991E-01  0.167451E-01  0.153220E-02  0.164640E-01  0.264335E-02
  0.193432E+01  0.960662E-01  0.168205E+00  0.167451E-01  0.153220E-02 -0.826974E-02 -0.144797E-01
  0.232000E+00 -0.266956E-02 -0.371878E-01  0.167451E-01  0.153220E-02  0.119395E-02  0.166320E-01
  0.232693E+01  0.125412E+00  0.192538E+00  0.167451E-01  0.153220E-02 -0.910099E-02 -0.139722E-01
  0.930569E+00  0.734382E-01 -0.700257E-01  0.167451E-01  0.153220E-02 -0.120679E-01  0.115072E-01
  0.188059E+01  0.117531E+00  0.147716E+00  0.167451E-01  0.153220E-02 -0.103821E-01 -0.130485E-01
  0.129430E+01 -0.377140E-01  0.129516E+00  0.167451E-01  0.153220E-02  0.466196E-02 -0.160099E-01
  0.257690E+01 -0.236114E+00 -0.901804E-01  0.167451E-01  0.153220E-02  0.155773E-01  0.594955E-02
  0.324073E+00 -0.310346E-01 -0.336058E-01  0.167451E-01  0.153220E-02  0.113129E-01  0.122502E-01
  0.787082E+00 -0.116260E-02 -0.882807E-01  0.167451E-01  0.153220E-02  0.219578E-03  0.166734E-01
  0.179528E+01 -0.178254E+00  0.309987E-01  0.167451E-01  0.153220E-02  0.164283E-01 -0.285691E-02
  0.311133E+00  0.438807E-01 -0.772066E-02  0.167451E-01  0.153220E-02 -0.164226E-01  0.288950E-02
  0.926261E+00  0.358460E-01  0.945074E-01  0.167451E-01  0.153220E-02 -0.591357E-02 -0.155910E-01
  0.191914E+01  0.153155E+00  0.116304E+00  0.167451E-01  0.153220E-02 -0.132798E-01 -0.100845E-01
  0.493635E+00 -0.575926E-01  0.210659E-01  0.167451E-01  0.153220E-02  0.156601E-01 -0.572807E-02
  0.717338E+00  0.771742E-01 -0.273576E-01  0.167451E-01  0.153220E-02 -0.157166E-01  0.557138E-02
  0.493696E+00 -0.433321E-01  0.434016E-01  0.167451E-01  0.153220E-02  0.117814E-01 -0.118003E-01
  0.432378E+00  0.551228E-01 -0.796758E-02  0.167451E-01  0.153220E-02 -0.165033E-01  0.238543E-02
  0.409224E+00  0.464860E-01 -0.266194E-01  0.167451E-01  0.153220E-02 -0.144703E-01  0.828617E-02
  0.104707E+01  0.111773E+00 -0.951306E-02  0.167451E-01  0.153220E-02 -0.166148E-01  0.141409E-02
  0.171195E+00  0.291468E-01 -0.124548E-01  0.167451E-01  0.153220E-02 -0.153336E-01  0.655224E-02
  0.232751E+01 -0.135034E+00 -0.185983E+00  0.167451E-01  0.153220E-02  0.979694E-02  0.134933E-01
  0.214229E+01 -0.172509E+00  0.124622E+00  0.167451E-01  0.153220E-02  0.135168E-01 -0.976460E-02
  0.197453E+00 -0.371320E-02  0.339063E-01  0.167451E-01  0.153220E-02  0.181527E-02 -0.165757E-01
  0.118105E+01 -0.100565E+00  0.733770E-01  0.167451E-01  0.153220E-02  0.134703E-01 -0.982858E-02
  0.204895E-01  0.165441E-01  0.669756E-02  0.167451E-01  0.153220E-02 -0.154563E-01 -0.625718E-02
  0.263400E+01  0.509158E-01  0.252922E+00  0.167451E-01  0.153220E-02 -0.329080E-02 -0.163469E-01
  0.486870E-01 -0.119807E-02 -0.204043E-01  0.167451E-01  0.153220E-02  0.977409E-03  0.166462E-01
  0.427704E+00  0.309334E-01 -0.457982E-01  0.167451E-01  0.153220E-02 -0.933319E-02  0.138182E-01
  0.193331E+01  0.183939E+00  0.604298E-01  0.167451E-01  0.153220E-02 -0.158418E-01 -0.520453E-02
  0.699873E+00  0.425122E-01 -0.680940E-01  0.167451E-01  0.153220E-02 -0.883069E-02  0.141446E-01
  0.183077E+01 -0.158069E+00 -0.945521E-01  0.167451E-01  0.153220E-02  0.143101E-01  0.855986E-02
  0.273490E+01 -0.248857E+00 -0.974791E-01  0.167451E-01  0.153220E-02  0.155262E-01  0.608174E-02
  0.988519E+00 -0.690890E-01 -0.814401E-01  0.167451E-01  0.153220E-02  0.107872E-01  0.127156E-01
  0.123004E+01  0.115354E+00 -0.577230E-01  0.167451E-01  0.153220E-02 -0.149121E-01  0.746196E-02
  0.112819E+01 -0.806109E-01 -0.883945E-01  0.167451E-01  0.153220E-02  0.112360E-01  0.123209E-01
  0.107001E+01  0.874513E-01 -0.735772E-01  0.167451E-01  0.153220E-02 -0.127595E-01  0.107352E-01
  0.781022E+00 -0.863163E-01  0.156949E-01  0.167451E-01  0.153220E-02  0.164058E-01 -0.298307E-02
  0.144622E+01 -0.598504E-01 -0.136293E+00  0.167451E-01  0.153220E-02  0.670450E-02  0.152676E-01
  0.232007E+01 -0.224882E+00 -0.440214E-01  0.167451E-01  0.153220E-02  0.163643E-01  0.320336E-02
  0.152143E+00  0.317989E-02  0.297763E-01  0.167451E-01  0.153220E-02 -0.177068E-02 -0.165806E-01
  0.236821E+01  0.190681E+00 -0.134897E+00  0.167451E-01  0.153220E-02 -0.136128E-01  0.963033E-02
  0.244681E+01  0.225070E+00  0.855934E-01  0.167451E-01  0.153220E-02 -0.155858E-01 -0.592724E-02
  0.259054E+01 -0.439132E-01 -0.250178E+00  0.167451E-01  0.153220E-02  0.288283E-02  0.164238E-01
  0.122065E+01  0.761757E-02 -0.127901E+00  0.167451E-01  0.153220E-02 -0.991371E-03  0.166453E-01
  0.112861E+01 -0.119631E+00  0.307980E-02  0.167451E-01  0.153220E-02  0.166693E-01 -0.429138E-03
  0.231855E+01 -0.220449E-01  0.227947E+00  0.167451E-01  0.153220E-02  0.160514E-02 -0.165974E-01
  0.294248E+00 -0.264839E-01 -0.338804E-01  0.167451E-01  0.153220E-02  0.102693E-01  0.131374E-01
  0.112682E+01  0.995438E-01  0.661271E-01  0.167451E-01  0.153220E-02 -0.138895E-01 -0.922679E-02
  0.868397E+00 -0.559979E-01  0.776804E-01  0.167451E-01  0.153220E-02  0.975098E-02 -0.135266E-01
  0.840738E+00  0.446654E-01 -0.818212E-01  0.167451E-01  0.153220E-02 -0.798970E-02  0.146361E-01
  0.184921E+01  0.177289E+00  0.558707E-01  0.167451E-01  0.153220E-02 -0.159038E-01 -0.501191E-02
  0.984234E+00  0.151899E-01 -0.105314E+00  0.167451E-01  0.153220E-02 -0.238045E-02  0.165041E-01
  0.633096E+00  0.264739E-01  0.692512E-01  0.167451E-01  0.153220E-02 -0.595433E-02 -0.155755E-01
  0.123592E+00  0.183094E-01  0.202797E-01  0.167451E-01  0.153220E-02 -0.111743E-01 -0.123768E-01
  0.142832E+01 -0.123444E+00  0.802003E-01  0.167451E-01  0.153220E-02  0.139829E-01 -0.908453E-02
  0.165193E+01  0.141425E+00  0.902285E-01  0.167451E-01  0.153220E-02 -0.140575E-01 -0.896863E-02
  0.297457E+00  0.177497E-01 -0.394927E-01  0.167451E-01  0.153220E-02 -0.683573E-02  0.152093E-01
  0.691414E-01 -0.213177E-01 -0.660993E-02  0.167451E-01  0.153220E-02  0.159268E-01  0.493840E-02
  0.225075E+01  0.226242E-01  0.221628E+00  0.167451E-01  0.153220E-02 -0.169339E-02 -0.165886E-01
  0.114583E+01  0.166896E-01 -0.120099E+00  0.167451E-01  0.153220E-02 -0.229517E-02  0.165161E-01
  0.111972E+01  0.117600E+00  0.172162E-01  0.167451E-01  0.153220E-02 -0.164990E-01 -0.241538E-02
  0.768661E+00 -0.375679E-01 -0.780223E-01  0.167451E-01  0.153220E-02  0.723406E-02  0.150239E-01
  0.697745E+00  0.179061E-01  0.780518E-01  0.167451E-01  0.153220E-02 -0.372857E-02 -0.162526E-01
  0.123423E+01  0.433670E-01 -0.121890E+00  0.167451E-01  0.153220E-02 -0.558946E-02  0.157101E-01
  0.723294E+00  0.213612E-01 -0.796111E-01  0.167451E-01  0.153220E-02 -0.432134E-02  0.161052E-01
  0.172764E+01  0.984700E-01 -0.144320E+00  0.167451E-01  0.153220E-02 -0.939809E-02  0.137741E-01
  0.418545E+00 -0.531471E-01  0.117224E-01  0.167451E-01  0.153220E-02  0.162835E-01 -0.359158E-02
  0.657502E+00 -0.610669E-01 -0.458801E-01  0.167451E-01  0.153220E-02  0.133315E-01  0.100161E-01
  0.939185E+00 -0.100626E+00  0.182346E-01  0.167451E-01  0.153220E-02  0.164076E-01 -0.297325E-02
  0.706277E+00 -0.608599E-02  0.806341E-01  0.167451E-01  0.153220E-02  0.125499E-02 -0.166276E-01
  0.142543E+01  0.135878E+00 -0.559442E-01  0.167451E-01  0.153220E-02 -0.154191E-01  0.634839E-02
  0.253390E+01 -0.231659E+00  0.907458E-01  0.167451E-01  0.153220E-02  0.155261E-01 -0.608191E-02
  0.127906E+01 -0.101986E+00  0.861368E-01  0.167451E-01  0.153220E-02  0.127392E-01 -0.107594E-01
  0.923674E+00  0.560820E-01 -0.838057E-01  0.167451E-01  0.153220E-02 -0.927374E-02  0.138581E-01
  0.261681E+01  0.162746E+00 -0.198149E+00  0.167451E-01  0.153220E-02 -0.105834E-01  0.128857E-01
  0.566718E-01 -0.374160E-02 -0.208399E-01  0.167451E-01  0.153220E-02  0.294669E-02  0.164124E-01
  0.255539E+01 -0.918803E-01  0.233334E+00  0.167451E-01  0.153220E-02  0.610947E-02 -0.155153E-01
  0.134630E+01  0.100729E+00  0.967591E-01  0.167451E-01  0.153220E-02 -0.120255E-01 -0.115515E-01
  0.595258E+00  0.549811E-01  0.443872E-01  0.167451E-01  0.153220E-02 -0.129744E-01 -0.104745E-01
  0.164329E+01  0.746606E-01  0.149340E+00  0.167451E-01  0.153220E-02 -0.745648E-02 -0.149148E-01
  0.910329E+00 -0.469212E-01  0.878703E-01  0.167451E-01  0.153220E-02  0.785441E-02 -0.147091E-01
  0.135904E+01 -0.350805E-01 -0.136405E+00  0.167451E-01  0.153220E-02  0.415327E-02  0.161493E-01
  0.223766E+01  0.219361E+00  0.312665E-01  0.167451E-01  0.153220E-02 -0.165080E-01 -0.235296E-02
  0.332637E+00  0.314987E-01  0.342482E-01  0.167451E-01  0.153220E-02 -0.112880E-01 -0.122732E-01
  0.239737E+01  0.153058E+00  0.179969E+00  0.167451E-01  0.153220E-02 -0.108029E-01 -0.127023E-01
  0.161580E+01  0.152371E-01 -0.163729E+00  0.167451E-01  0.153220E-02 -0.154514E-02  0.166031E-01
  0.678665E+00 -0.340373E-01  0.705440E-01  0.167451E-01  0.153220E-02  0.724619E-02 -0.150181E-01
  0.660829E+00 -0.271761E-01  0.717106E-01  0.167451E-01  0.153220E-02  0.590914E-02 -0.155927E-01
  0.119062E+01 -0.375309E-01 -0.119619E+00  0.167451E-01  0.153220E-02  0.499188E-02  0.159101E-01
  0.146633E+01  0.149318E+00  0.203824E-01  0.167451E-01  0.153220E-02 -0.165216E-01 -0.225526E-02
  0.165564E+01  0.129402E+00  0.107295E+00  0.167451E-01  0.153220E-02 -0.128363E-01 -0.106433E-01
  0.176193E+01  0.163947E+00 -0.689713E-01  0.167451E-01  0.153220E-02 -0.153701E-01  0.646608E-02
  0.149395E+01  0.836356E-01 -0.128404E+00  0.167451E-01  0.153220E-02 -0.910081E-02  0.139723E-01
  0.277063E+01  0.777178E-01  0.259148E+00  0.167451E-01  0.153220E-02 -0.478997E-02 -0.159721E-01
  0.200365E+01  0.146009E+00  0.136790E+00  0.167451E-01  0.153220E-02 -0.121688E-01 -0.114005E-01
  0.160282E+01 -0.199176E-01  0.162025E+00  0.167451E-01  0.153220E-02  0.203451E-02 -0.165503E-01
  0.708504E+00 -0.810585E-01  0.124851E-02  0.167451E-01  0.153220E-02  0.166729E-01 -0.256806E-03
  0.163929E+01  0.155550E+00 -0.596505E-01  0.167451E-01  0.153220E-02 -0.155693E-01  0.597054E-02
  0.174063E+01 -0.173912E+00 -0.264160E-01  0.167451E-01  0.153220E-02  0.164858E-01  0.250407E-02
  0.127444E+00 -0.100855E-01  0.257731E-01  0.167451E-01  0.153220E-02  0.607651E-02 -0.155282E-01
  0.228849E+01  0.189209E+00 -0.124050E+00  0.167451E-01  0.153220E-02 -0.139450E-01  0.914267E-02
  0.180991E+01  0.981721E-01 -0.153576E+00  0.167451E-01  0.153220E-02 -0.898106E-02  0.140496E-01
  0.244952E+01  0.237914E+00 -0.387254E-01  0.167451E-01  0.153220E-02 -0.164582E-01  0.267891E-02
  0.831270E+00 -0.477555E-01  0.790424E-01  0.167451E-01  0.153220E-02  0.862291E-02 -0.142722E-01
  0.223782E+01 -0.278462E-01 -0.219836E+00  0.167451E-01  0.153220E-02  0.209542E-02  0.165427E-01
  0.832207E+00 -0.919754E-01  0.920377E-02  0.167451E-01  0.153220E-02  0.165920E-01 -0.166032E-02
  0.874449E+00 -0.808913E-01 -0.522820E-01  0.167451E-01  0.153220E-02  0.140044E-01  0.905138E-02
  0.138242E+01 -0.136832E+00 -0.415209E-01  0.167451E-01  0.153220E-02  0.159564E-01  0.484189E-02
  0.162576E+01 -0.317628E-01 -0.162273E+00  0.167451E-01  0.153220E-02  0.320310E-02  0.163643E-01
  0.762581E+00  0.858376E-01 -0.585537E-02  0.167451E-01  0.153220E-02 -0.166362E-01  0.113483E-02
  0.584075E+00  0.319323E-01  0.618814E-01  0.167451E-01  0.153220E-02 -0.764657E-02 -0.148182E-01
  0.138901E+01 -0.140818E+00 -0.281182E-01  0.167451E-01  0.153220E-02  0.163520E-01  0.326514E-02
  0.757469E+00  0.663218E-01 -0.540665E-01  0.167451E-01  0.153220E-02 -0.129244E-01  0.105362E-01
  0.148228E+01  0.134688E+00 -0.708103E-01  0.167451E-01  0.153220E-02 -0.147594E-01  0.775953E-02
  0.116791E+01 -0.701034E-01 -0.101409E+00  0.167451E-01  0.153220E-02  0.948206E-02  0.137165E-01
  0.272263E+01  0.106277E+00 -0.244000E+00  0.167451E-01  0.153220E-02 -0.665870E-02  0.152876E-01
  0.755229E+00  0.825694E-01 -0.216538E-01  0.167451E-01  0.153220E-02 -0.161294E-01  0.422994E-02
  0.301734E+00  0.479567E-03  0.436885E-01  0.167451E-01  0.153220E-02 -0.183028E-03 -0.166738E-01
  0.136125E+01 -0.133615E+00  0.451809E-01  0.167451E-01  0.153220E-02  0.157962E-01 -0.534138E-02
  0.753524E+00  0.764225E-01  0.376758E-01  0.167451E-01  0.153220E-02 -0.149561E-01 -0.737326E-02
  0.660636E+00 -0.765152E-01 -0.486314E-02  0.167451E-01  0.153220E-02  0.166413E-01  0.105768E-02
  0.746234E+00 -0.337079E-01 -0.775238E-01  0.167451E-01  0.153220E-02  0.664902E-02  0.152919E-01
  0.132456E+01 -0.328304E-01 -0.133704E+00  0.167451E-01  0.153220E-02  0.397632E-02  0.161938E-01
  0.113550E+01  0.886432E-01 -0.813339E-01  0.167451E-01  0.153220E-02 -0.122866E-01  0.112735E-01
  0.154647E+01  0.656948E-01  0.143767E+00  0.167451E-01  0.153220E-02 -0.693034E-02 -0.151664E-01
  0.250216E+01 -0.154303E+00  0.191438E+00  0.167451E-01  0.153220E-02  0.104643E-01 -0.129827E-01
  0.118854E+01 -0.124270E+00  0.150432E-01  0.167451E-01  0.153220E-02  0.165540E-01 -0.200390E-02
  0.222069E+01 -0.209683E+00 -0.666416E-01  0.167451E-01  0.153220E-02  0.158915E-01  0.505067E-02
  0.990905E+00 -0.227764E-01  0.104565E+00  0.167451E-01  0.153220E-02  0.354891E-02 -0.162928E-01
  0.243555E+01  0.112345E+00  0.211811E+00  0.167451E-01  0.153220E-02 -0.781335E-02 -0.147310E-01
  0.475903E+00 -0.230414E-01 -0.550690E-01  0.167451E-01  0.153220E-02  0.643625E-02  0.153826E-01
  0.980057E+00 -0.995471E-01 -0.364785E-01  0.167451E-01  0.153220E-02  0.156567E-01  0.573733E-02
  0.223557E+01 -0.908299E-01  0.201894E+00  0.167451E-01  0.153220E-02  0.684135E-02 -0.152068E-01
  0.747372E+00 -0.576354E-01 -0.619839E-01  0.167451E-01  0.153220E-02  0.113548E-01  0.122115E-01
  0.132657E+01  0.126733E+00 -0.542607E-01  0.167451E-01  0.153220E-02 -0.153289E-01  0.656309E-02
  0.161672E+01  0.941543E-01  0.134916E+00  0.167451E-01  0.153220E-02 -0.954288E-02 -0.136742E-01
  0.132588E+01 -0.321051E-01  0.134005E+00  0.167451E-01  0.153220E-02  0.388505E-02 -0.162159E-01
  0.195386E+01  0.559372E-01 -0.187327E+00  0.167451E-01  0.153220E-02 -0.477105E-02  0.159777E-01
  0.251046E+01 -0.203684E+00  0.139092E+00  0.167451E-01  0.153220E-02  0.137704E-01 -0.940357E-02
  0.192950E+01 -0.174555E+00 -0.829500E-01  0.167451E-01  0.153220E-02  0.150608E-01  0.715702E-02
  0.160620E+01  0.100250E+00 -0.129228E+00  0.167451E-01  0.153220E-02 -0.102208E-01  0.131752E-01
  0.455769E-01  0.100038E-01  0.174955E-01  0.167451E-01  0.153220E-02 -0.827704E-02 -0.144755E-01
  0.145656E+01 -0.120681E+00  0.887557E-01  0.167451E-01  0.153220E-02  0.134331E-01 -0.987945E-02
  0.472182E+00 -0.222910E-01 -0.550082E-01  0.167451E-01  0.153220E-02  0.626250E-02  0.154542E-01
  0.105720E+00 -0.596078E-02 -0.249786E-01  0.167451E-01  0.153220E-02  0.387053E-02  0.162194E-01
  0.103527E+01  0.381316E-01  0.104344E+00  0.167451E-01  0.153220E-02 -0.572345E-02 -0.156618E-01
  0.258288E+01  0.248442E+00  0.493673E-01  0.167451E-01  0.153220E-02 -0.163551E-01 -0.324988E-02
  0.171199E+01  0.159694E+00 -0.672469E-01  0.167451E-01  0.153220E-02 -0.153679E-01  0.647138E-02
  0.677752E+00 -0.280953E-01  0.730241E-01  0.167451E-01  0.153220E-02  0.598761E-02 -0.155627E-01
  0.355028E+00  0.712752E-02 -0.480626E-01  0.167451E-01  0.153220E-02 -0.244607E-02  0.164945E-01
  0.706485E+00  0.625225E-01  0.513119E-01  0.167451E-01  0.153220E-02 -0.128897E-01 -0.105785E-01
  0.162538E+01  0.102217E-01  0.165001E+00  0.167451E-01  0.153220E-02 -0.103103E-02 -0.166429E-01
  0.668516E+00 -0.417314E-01  0.651788E-01  0.167451E-01  0.153220E-02  0.899123E-02 -0.140431E-01
  0.453150E+00  0.516370E-01 -0.255320E-01  0.167451E-01  0.153220E-02 -0.149475E-01  0.739080E-02
  0.235938E+01 -0.399678E-01 -0.229305E+00  0.167451E-01  0.153220E-02  0.286325E-02  0.164272E-01
  0.249932E+01  0.222291E+00  0.104482E+00  0.167451E-01  0.153220E-02 -0.150910E-01 -0.709311E-02
  0.164495E+01  0.162441E+00  0.392477E-01  0.167451E-01  0.153220E-02 -0.162085E-01 -0.391616E-02
  0.150637E+01  0.144826E+00 -0.534730E-01  0.167451E-01  0.153220E-02 -0.156427E-01  0.577564E-02
  0.264346E+01  0.258003E+00  0.211169E-01  0.167451E-01  0.153220E-02 -0.166193E-01 -0.136025E-02
  0.753070E+00  0.495331E-01 -0.692765E-01  0.167451E-01  0.153220E-02 -0.969852E-02  0.135643E-01
  0.209137E+01 -0.179304E+00 -0.105690E+00  0.167451E-01  0.153220E-02  0.143650E-01  0.846736E-02
  0.333403E+00 -0.282513E-01  0.370611E-01  0.167451E-01  0.153220E-02  0.101089E-01 -0.132612E-01
  0.189699E+01  0.187541E+00 -0.321407E-01  0.167451E-01  0.153220E-02 -0.164352E-01  0.281667E-02
  0.134602E+01 -0.139254E+00  0.104724E-01  0.167451E-01  0.153220E-02  0.166279E-01 -0.125047E-02
  0.257771E+01 -0.845287E-01  0.238275E+00  0.167451E-01  0.153220E-02  0.557504E-02 -0.157153E-01
  0.124200E+01 -0.996125E-01  0.836694E-01  0.167451E-01  0.153220E-02  0.127683E-01 -0.107247E-01
  0.279263E+01  0.136304E+00 -0.236044E+00  0.167451E-01  0.153220E-02 -0.833853E-02  0.144402E-01
  0.240453E+01  0.212576E+00 -0.104587E+00  0.167451E-01  0.153220E-02 -0.149620E-01  0.736127E-02
  0.220188E+01  0.809807E-01  0.202714E+00  0.167451E-01  0.153220E-02 -0.618598E-02 -0.154850E-01
  0.437303E+00 -0.555500E-02 -0.558727E-01  0.167451E-01  0.153220E-02  0.164972E-02  0.165930E-01
  0.207326E+01  0.182818E+00 -0.959598E-01  0.167451E-01  0.153220E-02 -0.147645E-01  0.774980E-02
  0.268681E+01 -0.224719E+00  0.136347E+00  0.167451E-01  0.153220E-02  0.142560E-01 -0.864973E-02
  0.468068E+00  0.588115E-01 -0.438867E-02  0.167451E-01  0.153220E-02 -0.166286E-01  0.124087E-02
  0.282459E+01  0.228317E+00 -0.154195E+00  0.167451E-01  0.153220E-02 -0.138187E-01  0.933249E-02
  0.188746E+01  0.707098E-01  0.175704E+00  0.167451E-01  0.153220E-02 -0.622536E-02 -0.154692E-01
  0.153537E+01 -0.155979E+00 -0.182842E-01  0.167451E-01  0.153220E-02  0.165614E-01  0.194137E-02
  0.241050E+01  0.497959E-01  0.232180E+00  0.167451E-01  0.153220E-02 -0.349676E-02 -0.163041E-01
  0.480143E+00 -0.124755E-01  0.587752E-01  0.167451E-01  0.153220E-02  0.346224E-02 -0.163114E-01
  0.253173E+01 -0.686182E-01 -0.238942E+00  0.167451E-01  0.153220E-02  0.460258E-02  0.160271E-01
  0.243139E+01  0.158841E+00  0.179086E+00  0.167451E-01  0.153220E-02 -0.110647E-01 -0.124749E-01
  0.247925E+01 -0.180188E+00 -0.164193E+00  0.167451E-01  0.153220E-02  0.123253E-01  0.112311E-01
  0.250248E+01  0.306592E-01  0.243993E+00  0.167451E-01  0.153220E-02 -0.207894E-02 -0.165447E-01
  0.149383E+01  0.578373E-01  0.141895E+00  0.167451E-01  0.153220E-02 -0.629402E-02 -0.154414E-01
  0.678365E+00  0.771376E-01 -0.134344E-01  0.167451E-01  0.153220E-02 -0.164276E-01  0.286105E-02
  0.130055E+01 -0.476458E-01 -0.126815E+00  0.167451E-01  0.153220E-02  0.586467E-02  0.156095E-01
  0.187560E+00  0.331930E-01 -0.687391E-03  0.167451E-01  0.153220E-02 -0.166713E-01  0.345244E-03
  0.272183E+01 -0.245460E+00  0.102668E+00  0.167451E-01  0.153220E-02  0.153834E-01 -0.643436E-02
