  0.111369E+01 -0.226970E-01  0.116102E+00  0.167451E-01  0.153220E-02  0.319926E-02 -0.163651E-01
  0.760359E-01 -0.120438E-01  0.195387E-01  0.167451E-01  0.153220E-02  0.874979E-02 -0.141948E-01
  0.118544E+01 -0.251878E-01  0.122326E+00  0.167451E-01  0.153220E-02  0.336292E-02 -0.163322E-01
  0.382832E+00  0.121513E-01  0.496785E-01  0.167451E-01  0.153220E-02 -0.396187E-02 -0.161973E-01
  0.243299E+01  0.124448E+00 -0.204659E+00  0.167451E-01  0.153220E-02 -0.866357E-02  0.142476E-01
  0.253423E+01 -0.669135E-01 -0.239663E+00  0.167451E-01  0.153220E-02  0.448410E-02  0.160606E-01
  0.218161E+01  0.201842E+00 -0.781048E-01  0.167451E-01  0.153220E-02 -0.155511E-01  0.601766E-02
  0.142781E+01 -0.728539E-01  0.127864E+00  0.167451E-01  0.153220E-02  0.825499E-02 -0.144881E-01
  0.165038E+01 -0.131948E+00 -0.103365E+00  0.167451E-01  0.153220E-02  0.131266E-01  0.102831E-01
  0.200945E+01 -0.166104E+00 -0.112487E+00  0.167451E-01  0.153220E-02  0.138068E-01  0.935008E-02
  0.158531E+01 -0.596079E-01 -0.150243E+00  0.167451E-01  0.153220E-02  0.614936E-02  0.154995E-01
  0.604033E+00  0.693194E-02 -0.711316E-01  0.167451E-01  0.153220E-02 -0.161734E-02  0.165962E-01
  0.273301E+01 -0.223690E+00 -0.145952E+00  0.167451E-01  0.153220E-02  0.139651E-01  0.911186E-02
  0.236065E+01  0.905942E-01 -0.214535E+00  0.167451E-01  0.153220E-02 -0.648683E-02  0.153614E-01
  0.195702E+01 -0.148741E+00 -0.127319E+00  0.167451E-01  0.153220E-02  0.126678E-01  0.108433E-01
  0.256082E+01  0.162736E+00  0.191453E+00  0.167451E-01  0.153220E-02 -0.107995E-01 -0.127052E-01
  0.343828E+00  0.406189E-01 -0.247380E-01  0.167451E-01  0.153220E-02 -0.142415E-01  0.867347E-02
  0.276563E+01 -0.193389E+00 -0.188546E+00  0.167451E-01  0.153220E-02  0.119394E-01  0.116405E-01
  0.507514E+00 -0.544633E-01 -0.308621E-01  0.167451E-01  0.153220E-02  0.145075E-01  0.822083E-02
  0.713538E-01 -0.119637E-01 -0.190819E-01  0.167451E-01  0.153220E-02  0.885758E-02  0.141278E-01
  0.275624E+01  0.226315E+00  0.145828E+00  0.167451E-01  0.153220E-02 -0.140169E-01 -0.903193E-02
  0.276387E+01  0.139627E+00 -0.231011E+00  0.167451E-01  0.153220E-02 -0.862542E-02  0.142707E-01
  0.130298E+01 -0.133273E+00 -0.255111E-01  0.167451E-01  0.153220E-02  0.163775E-01  0.313498E-02
  0.877216E-01  0.125178E-01 -0.205076E-01  0.167451E-01  0.153220E-02 -0.868771E-02  0.142329E-01
  0.500267E-01  0.113475E-01 -0.171479E-01  0.167451E-01  0.153220E-02 -0.920206E-02  0.139058E-01
  0.167741E+01  0.753276E-01  0.152509E+00  0.167451E-01  0.153220E-02 -0.738443E-02 -0.149506E-01
  0.381816E+00  0.494061E-01 -0.128492E-01  0.167451E-01  0.153220E-02 -0.161380E-01  0.419707E-02
  0.341484E-01  0.107887E-01  0.157654E-01  0.167451E-01  0.153220E-02 -0.941715E-02 -0.137611E-01
  0.166650E+01  0.773988E-01  0.150342E+00  0.167451E-01  0.153220E-02 -0.763246E-02 -0.148255E-01
  0.190001E+01  0.780124E-01  0.173851E+00  0.167451E-01  0.153220E-02 -0.682673E-02 -0.152134E-01
  0.767656E+00 -0.787233E-01 -0.358535E-01  0.167451E-01  0.153220E-02  0.151751E-01  0.691131E-02
  0.198954E+01 -0.585273E-01 -0.189967E+00  0.167451E-01  0.153220E-02  0.490965E-02  0.159357E-01
  0.794054E+00 -0.619134E-01 -0.638365E-01  0.167451E-01  0.153220E-02  0.116092E-01  0.119698E-01
  0.180345E+01 -0.142174E+00 -0.113109E+00  0.167451E-01  0.153220E-02  0.130490E-01  0.103814E-01
  0.157854E+01  0.257746E-01  0.158936E+00  0.167451E-01  0.153220E-02 -0.266927E-02 -0.164598E-01
  0.106833E+00 -0.257432E-01 -0.141881E-02  0.167451E-01  0.153220E-02  0.166496E-01  0.917621E-03
  0.791257E+00 -0.561694E-01  0.686129E-01  0.167451E-01  0.153220E-02  0.105627E-01 -0.129027E-01
  0.247515E+01 -0.190507E+00  0.151495E+00  0.167451E-01  0.153220E-02  0.130512E-01 -0.103786E-01
  0.909849E+00  0.590794E-01  0.801475E-01  0.167451E-01  0.153220E-02 -0.989404E-02 -0.134223E-01
  0.791126E+00 -0.605478E-01  0.647653E-01  0.167451E-01  0.153220E-02  0.113876E-01 -0.121808E-01
  0.943823E+00 -0.607978E-01 -0.827590E-01  0.167451E-01  0.153220E-02  0.987228E-02  0.134383E-01
  0.218364E+00 -0.217013E-01 -0.287620E-01  0.167451E-01  0.153220E-02  0.100433E-01  0.133110E-01
  0.584016E+00 -0.347935E-01  0.603129E-01  0.167451E-01  0.153220E-02  0.833236E-02 -0.144438E-01
  0.215760E+01 -0.155874E+00 -0.146949E+00  0.167451E-01  0.153220E-02  0.121331E-01  0.114384E-01
  0.116393E+00 -0.666604E-02 -0.258139E-01  0.167451E-01  0.153220E-02  0.416925E-02  0.161452E-01
  0.232475E+01  0.899601E-01 -0.211221E+00  0.167451E-01  0.153220E-02 -0.653396E-02  0.153414E-01
  0.181389E+01  0.552403E-01  0.174084E+00  0.167451E-01  0.153220E-02 -0.504342E-02 -0.158938E-01
  0.211923E+01  0.204905E+00 -0.490587E-01  0.167451E-01  0.153220E-02 -0.162165E-01  0.388259E-02
  0.935799E+00  0.859321E-01  0.548653E-01  0.167451E-01  0.153220E-02 -0.140545E-01 -0.897340E-02
  0.600652E+00 -0.426631E-01  0.569500E-01  0.167451E-01  0.153220E-02  0.999749E-02 -0.133454E-01
  0.108277E+01 -0.690057E-01 -0.925676E-01  0.167451E-01  0.153220E-02  0.996604E-02  0.133689E-01
  0.792285E+00 -0.252065E-01 -0.851124E-01  0.167451E-01  0.153220E-02  0.473506E-02  0.159884E-01
  0.190531E+01 -0.669302E-01  0.178931E+00  0.167451E-01  0.153220E-02  0.584199E-02 -0.156180E-01
  0.252258E+01 -0.123539E+00  0.214760E+00  0.167451E-01  0.153220E-02  0.831455E-02 -0.144540E-01
  0.992156E+00 -0.940224E-01  0.513524E-01  0.167451E-01  0.153220E-02  0.146344E-01 -0.799287E-02
  0.725822E+00  0.735716E-01  0.376802E-01  0.167451E-01  0.153220E-02 -0.148416E-01 -0.760121E-02
  0.224139E+01 -0.153985E+00  0.159804E+00  0.167451E-01  0.153220E-02  0.115703E-01 -0.120075E-01
  0.229765E+01 -0.195473E+00 -0.115586E+00  0.167451E-01  0.153220E-02  0.143533E-01  0.848732E-02
  0.208117E+00  0.332825E-01 -0.111137E-01  0.167451E-01  0.153220E-02 -0.158164E-01  0.528139E-02
  0.868016E-01  0.177961E-01 -0.160157E-01  0.167451E-01  0.153220E-02 -0.123946E-01  0.111546E-01
  0.153844E+01 -0.949621E-01  0.125437E+00  0.167451E-01  0.153220E-02  0.100648E-01 -0.132948E-01
  0.523837E+00  0.635393E-01  0.845667E-02  0.167451E-01  0.153220E-02 -0.165291E-01 -0.219992E-02
  0.118681E+01 -0.108667E+00  0.618142E-01  0.167451E-01  0.153220E-02  0.144939E-01 -0.824476E-02
  0.241254E-01 -0.941314E-02  0.155562E-01  0.167451E-01  0.153220E-02  0.863262E-02 -0.142663E-01
  0.918387E+00 -0.423915E-01 -0.909604E-01  0.167451E-01  0.153220E-02  0.704381E-02  0.151141E-01
  0.167570E+01 -0.122647E+00  0.117633E+00  0.167451E-01  0.153220E-02  0.120343E-01 -0.115423E-01
  0.120405E+01 -0.303577E-01  0.122909E+00  0.167451E-01  0.153220E-02  0.399841E-02 -0.161884E-01
  0.512865E+00  0.573656E-01 -0.262624E-01  0.167451E-01  0.153220E-02 -0.151615E-01  0.694106E-02
  0.100224E+01  0.795724E-01 -0.731092E-01  0.167451E-01  0.153220E-02 -0.122790E-01  0.112817E-01
  0.189216E+01 -0.661936E-01 -0.177916E+00  0.167451E-01  0.153220E-02  0.581448E-02  0.156283E-01
  0.349848E-01  0.981605E-02  0.164782E-01  0.167451E-01  0.153220E-02 -0.853379E-02 -0.143257E-01
  0.127835E+01  0.822519E-01  0.105063E+00  0.167451E-01  0.153220E-02 -0.102791E-01 -0.131298E-01
  0.174862E+01  0.207372E-01 -0.175420E+00  0.167451E-01  0.153220E-02 -0.195758E-02  0.165595E-01
  0.127287E+01 -0.843742E-01 -0.102715E+00  0.167451E-01  0.153220E-02  0.105843E-01  0.128850E-01
  0.198680E+01  0.174704E+00 -0.942953E-01  0.167451E-01  0.153220E-02 -0.146739E-01  0.792013E-02
  0.258427E+01  0.236910E-01 -0.252317E+00  0.167451E-01  0.153220E-02 -0.155881E-02  0.166018E-01
  0.171949E+01  0.126351E+00  0.119579E+00  0.167451E-01  0.153220E-02 -0.121110E-01 -0.114619E-01
  0.164265E+01 -0.544274E-01  0.157780E+00  0.167451E-01  0.153220E-02  0.543766E-02 -0.157633E-01
  0.103909E+01  0.607621E-01 -0.934232E-01  0.167451E-01  0.153220E-02 -0.909149E-02  0.139784E-01
  0.510088E+00  0.612937E-01  0.138374E-01  0.167451E-01  0.153220E-02 -0.162655E-01 -0.367203E-02
  0.240217E+01 -0.234937E+00  0.287929E-01  0.167451E-01  0.153220E-02  0.165510E-01 -0.202843E-02
  0.112411E+01 -0.105334E+00  0.559180E-01  0.167451E-01  0.153220E-02  0.147282E-01 -0.781862E-02
  0.186450E+01  0.422856E-01 -0.182453E+00  0.167451E-01  0.153220E-02 -0.376480E-02  0.162443E-01
  0.292791E+00  0.309180E-01 -0.296963E-01  0.167451E-01  0.153220E-02 -0.120261E-01  0.115509E-01
  0.633966E+00  0.728315E-01 -0.142842E-01  0.167451E-01  0.153220E-02 -0.163631E-01  0.320924E-02
  0.919893E+00 -0.638153E-01  0.776289E-01  0.167451E-01  0.153220E-02  0.105890E-01 -0.128811E-01
  0.173012E+01 -0.136243E+00  0.109736E+00  0.167451E-01  0.153220E-02  0.129863E-01 -0.104597E-01
  0.147156E+00  0.135391E-01 -0.261955E-01  0.167451E-01  0.153220E-02 -0.765621E-02  0.148133E-01
  0.231075E+01 -0.190599E+00 -0.125659E+00  0.167451E-01  0.153220E-02  0.139216E-01  0.917825E-02
  0.180460E+01 -0.676062E-01 -0.168746E+00  0.167451E-01  0.153220E-02  0.620141E-02  0.154788E-01
  0.117447E+00  0.922392E-02  0.251175E-01  0.167451E-01  0.153220E-02 -0.574818E-02 -0.156528E-01
  0.116443E+01 -0.692797E-01  0.101587E+00  0.167451E-01  0.153220E-02  0.939499E-02 -0.137762E-01
  0.196590E+01 -0.144866E+00 -0.132921E+00  0.167451E-01  0.153220E-02  0.122866E-01  0.112735E-01
  0.259210E+01  0.234099E+00 -0.989331E-01  0.167451E-01  0.153220E-02 -0.153595E-01  0.649113E-02
  0.159456E+01  0.135347E+00 -0.899047E-01  0.167451E-01  0.153220E-02 -0.138897E-01  0.922634E-02
  0.845964E+00  0.541749E-01  0.764497E-01  0.167451E-01  0.153220E-02 -0.964107E-02 -0.136052E-01
  0.158517E+01 -0.516293E-01  0.153154E+00  0.167451E-01  0.153220E-02  0.532668E-02 -0.158012E-01
  0.197852E+01 -0.137475E+00 -0.142170E+00  0.167451E-01  0.153220E-02  0.115913E-01  0.119872E-01
  0.371915E+00  0.250392E-01 -0.434402E-01  0.167451E-01  0.153220E-02 -0.832718E-02  0.144467E-01
  0.242334E+01 -0.231734E+00  0.569911E-01  0.167451E-01  0.153220E-02  0.161924E-01 -0.398224E-02
  0.278800E+01  0.198890E+00  0.185760E+00  0.167451E-01  0.153220E-02 -0.121863E-01 -0.113818E-01
  0.127868E+01  0.472695E-01 -0.124808E+00  0.167451E-01  0.153220E-02 -0.590598E-02  0.155939E-01
  0.130786E+01 -0.787254E-01 -0.111070E+00  0.167451E-01  0.153220E-02  0.964248E-02  0.136042E-01
  0.134909E+01  0.132521E+00  0.449263E-01  0.167451E-01  0.153220E-02 -0.157920E-01 -0.535370E-02
  0.875787E+00  0.459459E-01 -0.847909E-01  0.167451E-01  0.153220E-02 -0.794428E-02  0.146608E-01
  0.195529E+01 -0.111873E+00  0.160487E+00  0.167451E-01  0.153220E-02  0.953560E-02 -0.136793E-01
  0.567629E+00 -0.566879E-01 -0.377796E-01  0.167451E-01  0.153220E-02  0.138757E-01  0.924745E-02
  0.252098E+01  0.140211E+00  0.204089E+00  0.167451E-01  0.153220E-02 -0.944222E-02 -0.137439E-01
  0.157396E+01  0.749739E-01  0.142017E+00  0.167451E-01  0.153220E-02 -0.778478E-02 -0.147461E-01
  0.110849E+01  0.117146E+00 -0.126054E-01  0.167451E-01  0.153220E-02 -0.165791E-01  0.178399E-02
  0.296073E+00 -0.182440E-01 -0.391267E-01  0.167451E-01  0.153220E-02  0.704674E-02  0.151127E-01
  0.591095E+00 -0.420436E-01  0.563168E-01  0.167451E-01  0.153220E-02  0.997543E-02 -0.133619E-01
  0.212758E+01 -0.114142E+00  0.178011E+00  0.167451E-01  0.153220E-02  0.900065E-02 -0.140370E-01
  0.109916E+01 -0.610976E-01  0.997386E-01  0.167451E-01  0.153220E-02  0.871027E-02 -0.142191E-01
  0.597491E+00  0.109522E-01  0.700160E-01  0.167451E-01  0.153220E-02 -0.257701E-02 -0.164745E-01
  0.215373E+01 -0.148837E+00 -0.153578E+00  0.167451E-01  0.153220E-02  0.116046E-01  0.119743E-01
  0.300161E+00 -0.258082E-02  0.434700E-01  0.167451E-01  0.153220E-02  0.988246E-03 -0.166455E-01
  0.786017E+00  0.758779E-01 -0.449456E-01  0.167451E-01  0.153220E-02 -0.143468E-01  0.849820E-02
  0.230018E+01  0.224816E+00  0.336639E-01  0.167451E-01  0.153220E-02 -0.164910E-01 -0.246936E-02
  0.194389E+01  0.180349E+00 -0.730568E-01  0.167451E-01  0.153220E-02 -0.154549E-01  0.626060E-02
  0.236868E+01 -0.102400E+00 -0.209979E+00  0.167451E-01  0.153220E-02  0.730899E-02  0.149876E-01
  0.179158E+01 -0.910868E-01 -0.155935E+00  0.167451E-01  0.153220E-02  0.841058E-02  0.143984E-01
  0.903089E+00 -0.760354E-01  0.633192E-01  0.167451E-01  0.153220E-02  0.128136E-01 -0.106706E-01
  0.149630E+01  0.108667E+00  0.108353E+00  0.167451E-01  0.153220E-02 -0.118079E-01 -0.117739E-01
  0.180608E+01  0.104801E+00  0.148701E+00  0.167451E-01  0.153220E-02 -0.960602E-02 -0.136299E-01
  0.402455E+00 -0.501450E-01  0.169934E-01  0.167451E-01  0.153220E-02  0.157926E-01 -0.535191E-02
  0.509878E+00  0.584910E-01 -0.229077E-01  0.167451E-01  0.153220E-02 -0.155265E-01  0.608089E-02
  0.211716E+01 -0.200383E+00 -0.644941E-01  0.167451E-01  0.153220E-02  0.158730E-01  0.510879E-02
  0.658767E+00  0.279812E-03 -0.764973E-01  0.167451E-01  0.153220E-02 -0.609929E-04  0.166747E-01
  0.136735E+01 -0.886956E-01  0.110390E+00  0.167451E-01  0.153220E-02  0.104442E-01 -0.129988E-01
  0.243835E+01  0.236382E+00  0.416233E-01  0.167451E-01  0.153220E-02 -0.164222E-01 -0.289171E-02
  0.918019E+00 -0.370595E-01 -0.932237E-01  0.167451E-01  0.153220E-02  0.615991E-02  0.154954E-01
  0.107211E+00  0.207028E-01 -0.154244E-01  0.167451E-01  0.153220E-02 -0.133716E-01  0.996242E-02
  0.270208E+01 -0.159793E+00  0.210464E+00  0.167451E-01  0.153220E-02  0.100833E-01 -0.132807E-01
  0.268050E+01 -0.686312E-01 -0.253130E+00  0.167451E-01  0.153220E-02  0.436352E-02  0.160938E-01
  0.217634E+01 -0.983695E-01  0.192237E+00  0.167451E-01  0.153220E-02  0.759595E-02 -0.148443E-01
  0.250611E+01 -0.155053E+00 -0.191298E+00  0.167451E-01  0.153220E-02  0.104996E-01  0.129541E-01
  0.104316E+01  0.491991E-01  0.100414E+00  0.167451E-01  0.153220E-02 -0.733677E-02 -0.149741E-01
  0.206516E+01  0.160951E+00 -0.128135E+00  0.167451E-01  0.153220E-02 -0.130456E-01  0.103857E-01
  0.223834E+01  0.102296E+00 -0.196621E+00  0.167451E-01  0.153220E-02 -0.769609E-02  0.147926E-01
  0.128770E+01 -0.134285E+00 -0.107239E-02  0.167451E-01  0.153220E-02  0.166743E-01  0.133161E-03
  0.669559E+00 -0.771434E-01 -0.731585E-02  0.167451E-01  0.153220E-02  0.166004E-01  0.157429E-02
  0.963831E+00  0.965208E-01 -0.401261E-01  0.167451E-01  0.153220E-02 -0.153973E-01  0.640104E-02
  0.422711E+00 -0.173690E-01 -0.519824E-01  0.167451E-01  0.153220E-02  0.528442E-02  0.158154E-01
  0.178491E+01 -0.174177E+00 -0.453171E-01  0.167451E-01  0.153220E-02  0.161376E-01  0.419864E-02
  0.158864E+01  0.364992E-01 -0.157775E+00  0.167451E-01  0.153220E-02 -0.375827E-02  0.162458E-01
  0.103506E+01  0.343810E-01 -0.105619E+00  0.167451E-01  0.153220E-02 -0.516140E-02  0.158559E-01
  0.417850E+00  0.132370E-01  0.527245E-01  0.167451E-01  0.153220E-02 -0.406037E-02 -0.161729E-01
  0.147717E+01 -0.151589E+00  0.578863E-02  0.167451E-01  0.153220E-02  0.166627E-01 -0.636290E-03
  0.198692E+01  0.903616E-01  0.176783E+00  0.167451E-01  0.153220E-02 -0.758929E-02 -0.148477E-01
  0.812787E+00 -0.862704E-01  0.278369E-01  0.167451E-01  0.153220E-02  0.158692E-01 -0.512052E-02
  0.127776E+01 -0.299161E-01 -0.129977E+00  0.167451E-01  0.153220E-02  0.374016E-02  0.162500E-01
  0.172995E+00 -0.312114E-01  0.640481E-02  0.167451E-01  0.153220E-02  0.163345E-01 -0.335196E-02
  0.240436E+01  0.224516E+00 -0.755766E-01  0.167451E-01  0.153220E-02 -0.158035E-01  0.531977E-02
  0.160065E+01 -0.572317E-01 -0.152670E+00  0.167451E-01  0.153220E-02  0.585318E-02  0.156138E-01
  0.226757E+01 -0.175710E+00 -0.139457E+00  0.167451E-01  0.153220E-02  0.130611E-01  0.103663E-01
  0.117105E+01 -0.103198E+00 -0.679676E-01  0.167451E-01  0.153220E-02  0.139259E-01  0.917174E-02
  0.914260E+00  0.977166E-01 -0.211266E-01  0.167451E-01  0.153220E-02 -0.162983E-01  0.352373E-02
  0.420209E+00  0.116274E-02 -0.545651E-01  0.167451E-01  0.153220E-02 -0.355247E-03  0.166711E-01
  0.770074E+00  0.833232E-01  0.240534E-01  0.167451E-01  0.153220E-02 -0.160207E-01 -0.462477E-02
  0.866180E+00  0.757403E-01  0.582619E-01  0.167451E-01  0.153220E-02 -0.132169E-01 -0.101668E-01
  0.126872E+01 -0.385693E-01 -0.126808E+00  0.167451E-01  0.153220E-02  0.485225E-02  0.159532E-01
  0.456008E+00 -0.466510E-01  0.342384E-01  0.167451E-01  0.153220E-02  0.134429E-01 -0.986607E-02
  0.219966E+01 -0.906244E-01  0.198365E+00  0.167451E-01  0.153220E-02  0.692913E-02 -0.151670E-01
  0.160255E+01 -0.160777E+00  0.281305E-01  0.167451E-01  0.153220E-02  0.164253E-01 -0.287388E-02
  0.250338E+01 -0.814795E-01 -0.232108E+00  0.167451E-01  0.153220E-02  0.552313E-02  0.157336E-01
  0.100455E+01  0.847640E-01  0.673622E-01  0.167451E-01  0.153220E-02 -0.130545E-01 -0.103745E-01
  0.788877E+00 -0.689381E-01 -0.554212E-01  0.167451E-01  0.153220E-02  0.129959E-01  0.104478E-01
  0.172230E-01  0.109798E-01  0.136889E-01  0.167451E-01  0.153220E-02 -0.104333E-01 -0.130076E-01
  0.832354E+00  0.802325E-01  0.459286E-01  0.167451E-01  0.153220E-02 -0.144715E-01 -0.828412E-02
  0.267783E+01 -0.218290E+00  0.144934E+00  0.167451E-01  0.153220E-02  0.138917E-01 -0.922344E-02
  0.274406E+00 -0.339696E-01 -0.232780E-01  0.167451E-01  0.153220E-02  0.137552E-01  0.942583E-02
  0.118075E+01  0.119259E+00  0.356058E-01  0.167451E-01  0.153220E-02 -0.159779E-01 -0.477034E-02
  0.272338E+00 -0.373699E-01  0.168425E-01  0.167451E-01  0.153220E-02  0.152022E-01 -0.685157E-02
  0.233680E+01 -0.117065E+00 -0.198778E+00  0.167451E-01  0.153220E-02  0.846181E-02  0.143683E-01
  0.246859E+01  0.683290E-01  0.232984E+00  0.167451E-01  0.153220E-02 -0.469271E-02 -0.160009E-01
  0.256906E+01 -0.121110E+00 -0.221023E+00  0.167451E-01  0.153220E-02  0.801294E-02  0.146234E-01
  0.207756E+01 -0.107256E+00  0.176890E+00  0.167451E-01  0.153220E-02  0.864557E-02 -0.142585E-01
  0.196388E+01 -0.846071E-01 -0.177265E+00  0.167451E-01  0.153220E-02  0.718258E-02  0.150486E-01
  0.275405E+00  0.213420E-01 -0.353254E-01  0.167451E-01  0.153220E-02 -0.862271E-02  0.142723E-01
  0.867654E+00 -0.956249E-01  0.358129E-02  0.167451E-01  0.153220E-02  0.166632E-01 -0.624060E-03
  0.275680E+01  0.240570E+00  0.120987E+00  0.167451E-01  0.153220E-02 -0.148970E-01 -0.749198E-02
  0.269518E+01  0.233406E+00  0.122541E+00  0.167451E-01  0.153220E-02 -0.147638E-01 -0.775117E-02
  0.289451E+00 -0.253990E-01 -0.341535E-01  0.167451E-01  0.153220E-02  0.995064E-02  0.133804E-01
  0.367863E+00 -0.484078E-01  0.115538E-01  0.167451E-01  0.153220E-02  0.162193E-01 -0.387115E-02
  0.786524E+00 -0.683589E-01  0.557929E-01  0.167451E-01  0.153220E-02  0.129183E-01 -0.105436E-01
  0.216212E+01  0.367138E-01 -0.211473E+00  0.167451E-01  0.153220E-02 -0.285225E-02  0.164291E-01
  0.220300E-01  0.163210E-01 -0.756730E-02  0.167451E-01  0.153220E-02 -0.151279E-01  0.701411E-02
  0.458926E+00 -0.524006E-02  0.578984E-01  0.167451E-01  0.153220E-02  0.150300E-02 -0.166070E-01
  0.611883E+00  0.663919E-01 -0.283458E-01  0.167451E-01  0.153220E-02 -0.153356E-01  0.654748E-02
  0.217897E+01  0.119556E+00  0.180118E+00  0.167451E-01  0.153220E-02 -0.922166E-02 -0.138929E-01
  0.125017E+01  0.965829E-01 -0.882660E-01  0.167451E-01  0.153220E-02 -0.123090E-01  0.112490E-01
  0.565045E+00 -0.528508E-01 -0.426065E-01  0.167451E-01  0.153220E-02  0.129817E-01  0.104654E-01
  0.135068E+01 -0.139595E+00  0.115888E-01  0.167451E-01  0.153220E-02  0.166177E-01 -0.137955E-02
  0.128419E+01  0.113491E+00  0.711809E-01  0.167451E-01  0.153220E-02 -0.141263E-01 -0.885992E-02
  0.194751E+01  0.191187E+00 -0.379496E-01  0.167451E-01  0.153220E-02 -0.163557E-01  0.324653E-02
  0.816823E+00 -0.462574E-01 -0.783908E-01  0.167451E-01  0.153220E-02  0.847424E-02  0.143610E-01
  0.272643E+01  0.214213E+00  0.158522E+00  0.167451E-01  0.153220E-02 -0.134038E-01 -0.991906E-02
  0.182703E+01 -0.108330E+00 -0.148540E+00  0.167451E-01  0.153220E-02  0.982547E-02  0.134726E-01
  0.279722E+01 -0.272212E+00 -0.206528E-01  0.167451E-01  0.153220E-02  0.166271E-01  0.126150E-02
  0.161821E+01 -0.150925E+00  0.658345E-01  0.167451E-01  0.153220E-02  0.152840E-01 -0.666701E-02
  0.362539E+00 -0.472106E-01  0.141251E-01  0.167451E-01  0.153220E-02  0.159751E-01 -0.477967E-02
  0.210613E+01  0.164955E+00 -0.129139E+00  0.167451E-01  0.153220E-02 -0.131298E-01  0.102790E-01
  0.425917E+00  0.372753E-01 -0.405805E-01  0.167451E-01  0.153220E-02 -0.112802E-01  0.122804E-01
  0.502882E+00 -0.615281E-01 -0.893925E-02  0.167451E-01  0.153220E-02  0.165016E-01  0.239747E-02
  0.237425E+01 -0.224247E+00 -0.672999E-01  0.167451E-01  0.153220E-02  0.159711E-01  0.479316E-02
  0.934378E+00 -0.101498E+00  0.813240E-02  0.167451E-01  0.153220E-02  0.166216E-01 -0.133179E-02
  0.145930E+00  0.208601E-01  0.206817E-01  0.167451E-01  0.153220E-02 -0.118414E-01 -0.117402E-01
  0.779198E+00  0.875617E-01 -0.626194E-03  0.167451E-01  0.153220E-02 -0.166744E-01  0.119247E-03
  0.271755E+01  0.637202E-01  0.257919E+00  0.167451E-01  0.153220E-02 -0.399936E-02 -0.161881E-01
  0.231388E+01  0.226034E+00 -0.340312E-01  0.167451E-01  0.153220E-02 -0.164890E-01  0.248255E-02
  0.298842E+00  0.258156E-01 -0.349188E-01  0.167451E-01  0.153220E-02 -0.991288E-02  0.134084E-01
  0.556677E+00 -0.417028E-01  0.525889E-01  0.167451E-01  0.153220E-02  0.103608E-01 -0.130654E-01
  0.135485E+01  0.140376E+00  0.481648E-02  0.167451E-01  0.153220E-02 -0.166650E-01 -0.571798E-03
  0.402819E+00  0.376190E-01 -0.373048E-01  0.167451E-01  0.153220E-02 -0.118402E-01  0.117413E-01
  0.121958E+01 -0.459261E-01  0.119509E+00  0.167451E-01  0.153220E-02  0.598151E-02 -0.155651E-01
  0.956855E+00  0.703448E-02  0.103650E+00  0.167451E-01  0.153220E-02 -0.112909E-02 -0.166366E-01
  0.189221E+01  0.184162E+00 -0.460616E-01  0.167451E-01  0.153220E-02 -0.161765E-01  0.404598E-02
