  0.247482E+01  0.149207E+00 -0.192266E+00  0.167451E-01  0.153220E-02 -0.102231E-01  0.131734E-01
  0.231076E+01  0.163156E+00  0.159682E+00  0.167451E-01  0.153220E-02 -0.119171E-01 -0.116633E-01
  0.594724E+00  0.654567E-01  0.264885E-01  0.167451E-01  0.153220E-02 -0.154572E-01 -0.625509E-02
  0.108144E+01 -0.113213E+00  0.220278E-01  0.167451E-01  0.153220E-02  0.163679E-01 -0.318470E-02
  0.878502E+00  0.897422E-01 -0.359867E-01  0.167451E-01  0.153220E-02 -0.154769E-01  0.620623E-02
  0.524981E+00 -0.611931E-01  0.194330E-01  0.167451E-01  0.153220E-02  0.158927E-01 -0.504703E-02
  0.281648E+01  0.199886E+00 -0.188523E+00  0.167451E-01  0.153220E-02 -0.121307E-01  0.114411E-01
  0.303825E+00 -0.418806E-01 -0.131055E-01  0.167451E-01  0.153220E-02  0.159139E-01  0.497984E-02
  0.919048E+00  0.766968E-01  0.648123E-01  0.167451E-01  0.153220E-02 -0.127363E-01 -0.107628E-01
  0.381837E+00 -0.476542E-01 -0.183123E-01  0.167451E-01  0.153220E-02  0.155652E-01  0.598129E-02
  0.221368E+01  0.120190E+00  0.183519E+00  0.167451E-01  0.153220E-02 -0.913575E-02 -0.139495E-01
  0.217220E+01 -0.139578E+00  0.164272E+00  0.167451E-01  0.153220E-02  0.107970E-01 -0.127073E-01
  0.748644E+00  0.653893E-01 -0.539249E-01  0.167451E-01  0.153220E-02 -0.128646E-01  0.106091E-01
  0.190234E+01  0.688302E-01 -0.177916E+00  0.167451E-01  0.153220E-02 -0.601643E-02  0.155516E-01
  0.187264E+01 -0.174363E+00  0.703953E-01  0.167451E-01  0.153220E-02  0.154623E-01 -0.624253E-02
  0.103865E+01  0.834355E-01  0.738206E-01  0.167451E-01  0.153220E-02 -0.124885E-01 -0.110494E-01
  0.271948E+01  0.135160E+00 -0.228929E+00  0.167451E-01  0.153220E-02 -0.847758E-02  0.143590E-01
  0.223584E+01  0.107141E+00  0.193761E+00  0.167451E-01  0.153220E-02 -0.806903E-02 -0.145925E-01
  0.225697E+01 -0.224400E-01  0.222222E+00  0.167451E-01  0.153220E-02  0.167531E-02 -0.165905E-01
  0.273043E+01 -0.336071E-01  0.264733E+00  0.167451E-01  0.153220E-02  0.209997E-02 -0.165421E-01
  0.244437E+01  0.236588E+00 -0.435958E-01  0.167451E-01  0.153220E-02 -0.163988E-01  0.302178E-02
  0.233193E+01 -0.557177E-01 -0.223396E+00  0.167451E-01  0.153220E-02  0.403529E-02  0.161792E-01
  0.242667E+01  0.228126E+00  0.710881E-01  0.167451E-01  0.153220E-02 -0.159198E-01 -0.496089E-02
  0.802376E+00 -0.206803E-01  0.872771E-01  0.167451E-01  0.153220E-02  0.384465E-02 -0.162256E-01
  0.212622E+01  0.207620E+00  0.394666E-01  0.167451E-01  0.153220E-02 -0.163815E-01 -0.311396E-02
  0.348023E+00 -0.225283E-01 -0.423220E-01  0.167451E-01  0.153220E-02  0.783522E-02  0.147194E-01
  0.213111E+01 -0.203387E+00  0.590565E-01  0.167451E-01  0.153220E-02  0.160134E-01 -0.464975E-02
  0.691703E-01  0.784911E-02  0.208960E-01  0.167451E-01  0.153220E-02 -0.586351E-02 -0.156099E-01
  0.169512E+01  0.166635E+00  0.415004E-01  0.167451E-01  0.153220E-02 -0.161806E-01 -0.402977E-02
  0.330577E+00 -0.452364E-01  0.100595E-01  0.167451E-01  0.153220E-02  0.162772E-01 -0.361966E-02
  0.106130E+01 -0.108446E+00  0.334448E-01  0.167451E-01  0.153220E-02  0.159343E-01 -0.491416E-02
  0.177060E+01 -0.175895E+00 -0.313139E-01  0.167451E-01  0.153220E-02  0.164167E-01  0.292260E-02
  0.138336E+00 -0.244035E-01 -0.150612E-01  0.167451E-01  0.153220E-02  0.141899E-01  0.875766E-02
  0.125526E+01  0.870328E-01 -0.983210E-01  0.167451E-01  0.153220E-02 -0.110523E-01  0.124858E-01
  0.211677E+01  0.175483E+00 -0.116203E+00  0.167451E-01  0.153220E-02 -0.139030E-01  0.920642E-02
  0.258388E+01 -0.183718E+00 -0.174512E+00  0.167451E-01  0.153220E-02  0.120899E-01  0.114841E-01
  0.512099E+00  0.439772E-01  0.451404E-01  0.167451E-01  0.153220E-02 -0.116360E-01 -0.119438E-01
  0.213199E+01 -0.175641E+00 -0.118483E+00  0.167451E-01  0.153220E-02  0.138237E-01  0.932505E-02
  0.258898E+00  0.239761E-01  0.317113E-01  0.167451E-01  0.153220E-02 -0.100565E-01 -0.133010E-01
  0.231645E+01 -0.179513E+00  0.141890E+00  0.167451E-01  0.153220E-02  0.130818E-01 -0.103401E-01
  0.179659E+01  0.137374E+00 -0.117928E+00  0.167451E-01  0.153220E-02 -0.126524E-01  0.108613E-01
  0.267815E+01 -0.210436E+00 -0.156168E+00  0.167451E-01  0.153220E-02  0.133904E-01  0.993724E-02
  0.176789E+01 -0.746844E-01 -0.162028E+00  0.167451E-01  0.153220E-02  0.698019E-02  0.151436E-01
  0.264425E+01 -0.149050E+00  0.211738E+00  0.167451E-01  0.153220E-02  0.959836E-02 -0.136353E-01
  0.281065E+01 -0.569598E-01 -0.268247E+00  0.167451E-01  0.153220E-02  0.346353E-02  0.163112E-01
  0.189689E+01  0.215010E-01 -0.189047E+00  0.167451E-01  0.153220E-02 -0.188434E-02  0.165680E-01
  0.921408E+00  0.988247E-01 -0.189818E-01  0.167451E-01  0.153220E-02 -0.163755E-01  0.314533E-02
  0.342785E+00  0.474518E-01 -0.103849E-02  0.167451E-01  0.153220E-02 -0.166709E-01  0.364844E-03
  0.114975E+01 -0.101825E+00 -0.664927E-01  0.167451E-01  0.153220E-02  0.139617E-01  0.911712E-02
  0.231510E+01 -0.186322E+00 -0.132608E+00  0.167451E-01  0.153220E-02  0.135854E-01  0.966892E-02
  0.154696E+01  0.113281E+00  0.110303E+00  0.167451E-01  0.153220E-02 -0.119469E-01 -0.116328E-01
  0.123546E+01  0.129195E+00 -0.872140E-02  0.167451E-01  0.153220E-02 -0.166370E-01  0.112309E-02
  0.612863E+00  0.201077E-01  0.694267E-01  0.167451E-01  0.153220E-02 -0.463881E-02 -0.160166E-01
  0.198272E+01  0.173224E+00 -0.962163E-01  0.167451E-01  0.153220E-02 -0.145771E-01  0.809676E-02
  0.545049E+00  0.446192E-01  0.486986E-01  0.167451E-01  0.153220E-02 -0.112647E-01 -0.122946E-01
  0.125614E+01  0.129842E+00  0.200992E-01  0.167451E-01  0.153220E-02 -0.164786E-01 -0.255083E-02
  0.183549E+01  0.102821E+00  0.153342E+00  0.167451E-01  0.153220E-02 -0.928655E-02 -0.138496E-01
  0.198867E+01 -0.124109E+00  0.155172E+00  0.167451E-01  0.153220E-02  0.104152E-01 -0.130221E-01
  0.276907E+01 -0.159954E+00  0.218025E+00  0.167451E-01  0.153220E-02  0.986368E-02 -0.134446E-01
  0.272415E+01  0.260597E+00  0.547203E-01  0.167451E-01  0.153220E-02 -0.163190E-01 -0.342666E-02
  0.192478E+01  0.907895E-01 -0.170117E+00  0.167451E-01  0.153220E-02 -0.785104E-02  0.147109E-01
  0.508237E+00  0.320373E-01  0.538577E-01  0.167451E-01  0.153220E-02 -0.852482E-02 -0.143310E-01
  0.135733E+01 -0.132021E+00  0.486139E-01  0.167451E-01  0.153220E-02  0.156477E-01 -0.576193E-02
  0.228990E+01  0.106185E+00 -0.199930E+00  0.167451E-01  0.153220E-02 -0.782152E-02  0.147267E-01
  0.164345E+01 -0.665602E-01 -0.153138E+00  0.167451E-01  0.153220E-02  0.664689E-02  0.152928E-01
  0.252372E+01  0.209243E+00  0.132865E+00  0.167451E-01  0.153220E-02 -0.140767E-01 -0.893844E-02
  0.846627E-01 -0.121986E-01 -0.203721E-01  0.167451E-01  0.153220E-02  0.856642E-02  0.143062E-01
  0.251877E+01  0.225141E+00  0.102578E+00  0.167451E-01  0.153220E-02 -0.151741E-01 -0.691357E-02
  0.239994E+01 -0.207228E+00 -0.113946E+00  0.167451E-01  0.153220E-02  0.146116E-01  0.803432E-02
  0.905119E+00 -0.770068E-01 -0.624307E-01  0.167451E-01  0.153220E-02  0.129529E-01  0.105011E-01
  0.418338E+00 -0.464559E-01 -0.283164E-01  0.167451E-01  0.153220E-02  0.142383E-01  0.867874E-02
  0.611019E+00  0.475358E-01 -0.542242E-01  0.167451E-01  0.153220E-02 -0.109922E-01  0.125388E-01
  0.241774E+01  0.720332E-01  0.226968E+00  0.167451E-01  0.153220E-02 -0.504418E-02 -0.158936E-01
  0.231615E+01 -0.223909E+00 -0.470069E-01  0.167451E-01  0.153220E-02  0.163191E-01  0.342600E-02
  0.205783E+01  0.904305E-01  0.184036E+00  0.167451E-01  0.153220E-02 -0.735376E-02 -0.149657E-01
  0.241090E+01 -0.166607E+00 -0.169254E+00  0.167451E-01  0.153220E-02  0.116976E-01  0.118835E-01
  0.568177E+00 -0.199777E-02 -0.681446E-01  0.167451E-01  0.153220E-02  0.488640E-03  0.166677E-01
  0.268134E+01  0.560209E-01 -0.256296E+00  0.167451E-01  0.153220E-02 -0.356071E-02  0.162902E-01
  0.602448E-01 -0.155112E-01  0.148901E-01  0.167451E-01  0.153220E-02  0.120293E-01 -0.115476E-01
  0.874340E+00  0.926321E-01 -0.263474E-01  0.167451E-01  0.153220E-02 -0.160387E-01  0.456190E-02
  0.247054E+01  0.239858E+00  0.387983E-01  0.167451E-01  0.153220E-02 -0.164609E-01 -0.266263E-02
  0.390000E-01 -0.161086E-01 -0.110765E-01  0.167451E-01  0.153220E-02  0.137401E-01  0.944781E-02
  0.274399E+01 -0.169995E+00 -0.207318E+00  0.167451E-01  0.153220E-02  0.105729E-01  0.128943E-01
  0.160623E+01 -0.161359E+00  0.267247E-01  0.167451E-01  0.153220E-02  0.164507E-01 -0.272461E-02
  0.199968E+01  0.198550E+00 -0.214956E-01  0.167451E-01  0.153220E-02 -0.165780E-01  0.179478E-02
  0.245348E+00 -0.383909E-01 -0.302639E-02  0.167451E-01  0.153220E-02  0.166233E-01  0.131043E-02
  0.102444E+01  0.107521E+00  0.236845E-01  0.167451E-01  0.153220E-02 -0.162844E-01 -0.358712E-02
  0.142124E+01 -0.252398E-02  0.146538E+00  0.167451E-01  0.153220E-02  0.287166E-03 -0.166724E-01
  0.114202E+00 -0.245612E-01  0.984098E-02  0.167451E-01  0.153220E-02  0.154786E-01 -0.620184E-02
  0.118383E+01 -0.734724E-01 -0.100812E+00  0.167451E-01  0.153220E-02  0.982119E-02  0.134757E-01
  0.869056E+00  0.794754E-01  0.535283E-01  0.167451E-01  0.153220E-02 -0.138304E-01 -0.931506E-02
  0.203631E+01 -0.813427E-01 -0.186073E+00  0.167451E-01  0.153220E-02  0.667916E-02  0.152787E-01
  0.270958E+01  0.208943E+00  0.162900E+00  0.167451E-01  0.153220E-02 -0.131504E-01 -0.102526E-01
  0.122018E+01  0.175100E-01  0.126882E+00  0.167451E-01  0.153220E-02 -0.227956E-02 -0.165183E-01
  0.159053E+00  0.293852E-01  0.846682E-02  0.167451E-01  0.153220E-02 -0.160230E-01 -0.461674E-02
  0.251056E+01 -0.203525E+00  0.139339E+00  0.167451E-01  0.153220E-02  0.137592E-01 -0.941995E-02
  0.190903E+01 -0.125670E+00  0.144339E+00  0.167451E-01  0.153220E-02  0.109495E-01 -0.125761E-01
  0.183125E+01  0.125177E+00  0.135177E+00  0.167451E-01  0.153220E-02 -0.113297E-01 -0.122347E-01
  0.139235E+01 -0.210564E-01 -0.142356E+00  0.167451E-01  0.153220E-02  0.243988E-02  0.164954E-01
  0.852087E+00  0.844907E-01  0.417918E-01  0.167451E-01  0.153220E-02 -0.149464E-01 -0.739296E-02
  0.246158E+01  0.190875E+00 -0.149014E+00  0.167451E-01  0.153220E-02 -0.131437E-01  0.102612E-01
  0.193125E+00  0.117859E-01  0.315841E-01  0.167451E-01  0.153220E-02 -0.582972E-02 -0.156226E-01
  0.684175E+00 -0.724434E-01 -0.310890E-01  0.167451E-01  0.153220E-02  0.153234E-01  0.657603E-02
  0.174636E+01 -0.576210E-01 -0.166759E+00  0.167451E-01  0.153220E-02  0.544580E-02  0.157605E-01
  0.147509E+01 -0.221364E-01  0.149881E+00  0.167451E-01  0.153220E-02  0.243633E-02 -0.164959E-01
  0.161962E+01  0.160448E+00  0.375714E-01  0.167451E-01  0.153220E-02 -0.162357E-01 -0.380185E-02
  0.718395E+00  0.696291E-01  0.432667E-01  0.167451E-01  0.153220E-02 -0.141632E-01 -0.880084E-02
  0.142226E+01 -0.633732E-02 -0.146516E+00  0.167451E-01  0.153220E-02  0.720569E-03  0.166593E-01
  0.259447E+01  0.232185E+00 -0.103880E+00  0.167451E-01  0.153220E-02 -0.152209E-01  0.680988E-02
  0.223029E+01 -0.203657E-01  0.219960E+00  0.167451E-01  0.153220E-02  0.153732E-02 -0.166038E-01
  0.209409E+01  0.206384E+00  0.288094E-01  0.167451E-01  0.153220E-02 -0.165147E-01 -0.230531E-02
  0.214988E+00 -0.197590E-01  0.297578E-01  0.167451E-01  0.153220E-02  0.922383E-02 -0.138914E-01
  0.429529E+00 -0.553916E-01 -0.216306E-02  0.167451E-01  0.153220E-02  0.166621E-01  0.650661E-03
  0.113718E+01  0.876410E-01 -0.826391E-01  0.167451E-01  0.153220E-02 -0.121320E-01  0.114396E-01
  0.696380E+00 -0.303771E-01 -0.739587E-01  0.167451E-01  0.153220E-02  0.633530E-02  0.154245E-01
  0.216870E+01  0.187105E+00  0.106399E+00  0.167451E-01  0.153220E-02 -0.144951E-01 -0.824280E-02
  0.189567E-01  0.897090E-02  0.152670E-01  0.167451E-01  0.153220E-02 -0.844770E-02 -0.143766E-01
  0.209429E+01 -0.180906E+00 -0.103464E+00  0.167451E-01  0.153220E-02  0.144747E-01  0.827843E-02
  0.414290E+00  0.526829E-01  0.120060E-01  0.167451E-01  0.153220E-02 -0.162580E-01 -0.370506E-02
  0.694369E+00  0.295846E-02  0.797143E-01  0.167451E-01  0.153220E-02 -0.618432E-03 -0.166634E-01
  0.176610E+00 -0.141213E-01  0.289316E-01  0.167451E-01  0.153220E-02  0.731413E-02 -0.149851E-01
  0.278244E+01  0.167207E+00 -0.214075E+00  0.167451E-01  0.153220E-02 -0.102643E-01  0.131414E-01
  0.224708E+01  0.201285E+00  0.946860E-01  0.167451E-01  0.153220E-02 -0.150888E-01 -0.709787E-02
  0.259372E+00  0.286549E-01 -0.276193E-01  0.167451E-01  0.153220E-02 -0.120059E-01  0.115719E-01
  0.142854E+01  0.142732E+00  0.361146E-01  0.167451E-01  0.153220E-02 -0.161654E-01 -0.409024E-02
  0.284276E+00  0.259629E-01  0.331246E-01  0.167451E-01  0.153220E-02 -0.102865E-01 -0.131240E-01
  0.127706E+01  0.370028E-01  0.128073E+00  0.167451E-01  0.153220E-02 -0.462840E-02 -0.160196E-01
  0.161304E+01  0.111223E+00  0.120770E+00  0.167451E-01  0.153220E-02 -0.112961E-01 -0.122658E-01
  0.241419E+01  0.228881E+00  0.645115E-01  0.167451E-01  0.153220E-02 -0.160495E-01 -0.452365E-02
  0.442723E+00  0.120046E-01  0.553596E-01  0.167451E-01  0.153220E-02 -0.353377E-02 -0.162961E-01
  0.271588E+00  0.407142E-01  0.411020E-02  0.167451E-01  0.153220E-02 -0.165905E-01 -0.167486E-02
  0.225154E+01  0.206914E+00 -0.827637E-01  0.167451E-01  0.153220E-02 -0.154823E-01  0.619275E-02
  0.137289E+01  0.780391E-01  0.118773E+00  0.167451E-01  0.153220E-02 -0.915649E-02 -0.139359E-01
  0.151924E+00 -0.242642E-01 -0.175153E-01  0.167451E-01  0.153220E-02  0.135203E-01  0.975972E-02
  0.390457E+00  0.333333E-01  0.397071E-01  0.167451E-01  0.153220E-02 -0.107212E-01 -0.127713E-01
  0.145294E+01 -0.119127E+00 -0.902815E-01  0.167451E-01  0.153220E-02  0.132896E-01  0.100716E-01
  0.202658E+01 -0.935534E-01 -0.179235E+00  0.167451E-01  0.153220E-02  0.771577E-02  0.147823E-01
  0.871656E+00 -0.897356E-01 -0.342780E-01  0.167451E-01  0.153220E-02  0.155771E-01  0.595027E-02
  0.270560E+00  0.286081E-01  0.291272E-01  0.167451E-01  0.153220E-02 -0.116844E-01 -0.118964E-01
  0.230275E+01  0.748690E-01 -0.214890E+00  0.167451E-01  0.153220E-02 -0.548619E-02  0.157465E-01
  0.121479E+01  0.114107E+00 -0.570832E-01  0.167451E-01  0.153220E-02 -0.149129E-01  0.746031E-02
  0.137646E+01 -0.210241E-01  0.140885E+00  0.167451E-01  0.153220E-02  0.246112E-02 -0.164922E-01
  0.272256E+01 -0.230473E+00 -0.133076E+00  0.167451E-01  0.153220E-02  0.144405E-01  0.833802E-02
  0.280195E+01 -0.256500E+00  0.947172E-01  0.167451E-01  0.153220E-02  0.156424E-01 -0.577625E-02
  0.173415E+01  0.139741E+00 -0.105861E+00  0.167451E-01  0.153220E-02 -0.132915E-01  0.100690E-01
  0.116999E+01  0.924939E-01 -0.817946E-01  0.167451E-01  0.153220E-02 -0.124912E-01  0.110463E-01
  0.146064E+01  0.788099E-01  0.127840E+00  0.167451E-01  0.153220E-02 -0.875047E-02 -0.141944E-01
  0.264334E+01  0.244429E+00 -0.852064E-01  0.167451E-01  0.153220E-02 -0.157456E-01  0.548881E-02
  0.773990E+00  0.509113E-01 -0.706534E-01  0.167451E-01  0.153220E-02 -0.974834E-02  0.135285E-01
  0.249694E+01  0.182290E+00 -0.164295E+00  0.167451E-01  0.153220E-02 -0.123864E-01  0.111637E-01
  0.181022E+01  0.193733E-01 -0.181269E+00  0.167451E-01  0.153220E-02 -0.177205E-02  0.165804E-01
  0.260737E+01  0.236759E+00 -0.961798E-01  0.167451E-01  0.153220E-02 -0.154488E-01  0.627583E-02
  0.258113E+01  0.171102E+00  0.186556E+00  0.167451E-01  0.153220E-02 -0.112709E-01 -0.122889E-01
  0.195326E+01 -0.168641E+00  0.987877E-01  0.167451E-01  0.153220E-02  0.143880E-01 -0.842831E-02
  0.537702E+00 -0.271407E-01 -0.594734E-01  0.167451E-01  0.153220E-02  0.692278E-02  0.151699E-01
  0.204096E+01  0.196109E+00 -0.543606E-01  0.167451E-01  0.153220E-02 -0.160689E-01  0.445424E-02
  0.524316E+00 -0.457076E-01  0.450023E-01  0.167451E-01  0.153220E-02  0.118822E-01 -0.116989E-01
  0.192445E+01 -0.692178E-01 -0.179945E+00  0.167451E-01  0.153220E-02  0.598655E-02  0.155632E-01
  0.181335E+01 -0.107489E+00  0.147597E+00  0.167451E-01  0.153220E-02  0.981634E-02 -0.134792E-01
  0.597430E+00  0.320852E-01 -0.631818E-01  0.167451E-01  0.153220E-02 -0.755014E-02  0.148676E-01
  0.101803E+01  0.535571E-01 -0.955196E-01  0.167451E-01  0.153220E-02 -0.815505E-02  0.145446E-01
  0.138805E+01  0.376195E-01  0.138491E+00  0.167451E-01  0.153220E-02 -0.437113E-02 -0.160917E-01
  0.100374E+01  0.628484E-01  0.880708E-01  0.167451E-01  0.153220E-02 -0.968600E-02 -0.135732E-01
  0.867252E+00  0.191654E-01  0.937153E-01  0.167451E-01  0.153220E-02 -0.334096E-02 -0.163367E-01
  0.156229E+01  0.146676E-01  0.158845E+00  0.167451E-01  0.153220E-02 -0.153323E-02 -0.166042E-01
  0.446822E+00 -0.566658E-01 -0.637136E-02  0.167451E-01  0.153220E-02  0.165704E-01  0.186314E-02
  0.210011E+00  0.268094E-01  0.229072E-01  0.167451E-01  0.153220E-02 -0.126774E-01 -0.108321E-01
  0.216504E+01  0.198093E+00  0.833252E-01  0.167451E-01  0.153220E-02 -0.153704E-01 -0.646535E-02
  0.255670E+01 -0.248348E+00  0.356526E-01  0.167451E-01  0.153220E-02  0.165056E-01 -0.236953E-02
  0.181018E+01  0.160989E+00 -0.855272E-01  0.167451E-01  0.153220E-02 -0.147257E-01  0.782322E-02
  0.188685E+01  0.173058E+00 -0.768210E-01  0.167451E-01  0.153220E-02 -0.152407E-01  0.676539E-02
  0.223247E+01 -0.217407E+00  0.402443E-01  0.167451E-01  0.153220E-02  0.163963E-01 -0.303512E-02
  0.251767E+01 -0.205204E+00 -0.138029E+00  0.167451E-01  0.153220E-02  0.138360E-01  0.930669E-02
  0.343953E+00  0.124738E-01  0.459060E-01  0.167451E-01  0.153220E-02 -0.437243E-02 -0.160914E-01
  0.213016E+01  0.555347E-01 -0.204286E+00  0.167451E-01  0.153220E-02 -0.437426E-02  0.160909E-01
  0.132486E+01  0.135600E+00  0.239765E-01  0.167451E-01  0.153220E-02 -0.164201E-01 -0.290337E-02
  0.621624E+00 -0.657101E-01 -0.319936E-01  0.167451E-01  0.153220E-02  0.149922E-01  0.729957E-02
  0.141313E+01 -0.766912E-01  0.124017E+00  0.167451E-01  0.153220E-02  0.877019E-02 -0.141822E-01
  0.424767E-01 -0.143350E-01 -0.137578E-01  0.167451E-01  0.153220E-02  0.120306E-01  0.115462E-01
  0.207251E+01  0.187174E+00  0.869928E-01  0.167451E-01  0.153220E-02 -0.151214E-01 -0.702799E-02
  0.224003E+01 -0.220074E+00 -0.275763E-01  0.167451E-01  0.153220E-02  0.165455E-01  0.207322E-02
  0.181186E+01 -0.723755E-01  0.167483E+00  0.167451E-01  0.153220E-02  0.661461E-02 -0.153068E-01
  0.240890E+01 -0.156104E+00  0.178742E+00  0.167451E-01  0.153220E-02  0.109687E-01 -0.125594E-01
  0.137960E+01 -0.629458E-03  0.142732E+00  0.167451E-01  0.153220E-02  0.735365E-04 -0.166747E-01
  0.845388E+00 -0.508681E-01 -0.786257E-01  0.167451E-01  0.153220E-02  0.905771E-02  0.140003E-01
  0.508354E+00  0.378061E-01 -0.499909E-01  0.167451E-01  0.153220E-02 -0.100581E-01  0.132998E-01
  0.271644E+01  0.246445E+00 -0.989610E-01  0.167451E-01  0.153220E-02 -0.154739E-01  0.621362E-02
  0.189556E+00 -0.256295E-01  0.213911E-01  0.167451E-01  0.153220E-02  0.128018E-01 -0.106848E-01
  0.242064E+01 -0.391395E-01 -0.235156E+00  0.167451E-01  0.153220E-02  0.273771E-02  0.164486E-01
  0.144327E+01 -0.953313E-01  0.113970E+00  0.167451E-01  0.153220E-02  0.106986E-01 -0.127903E-01
  0.116669E+01  0.123167E+00 -0.723953E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.980099E-04
  0.156357E+01 -0.450575E-01 -0.153147E+00  0.167451E-01  0.153220E-02  0.470646E-02  0.159969E-01
  0.214790E+01 -0.205113E+00 -0.586390E-01  0.167451E-01  0.153220E-02  0.160325E-01  0.458349E-02
  0.208320E+01  0.205163E+00 -0.302757E-01  0.167451E-01  0.153220E-02 -0.164962E-01  0.243432E-02
  0.251903E+01  0.240096E+00 -0.598029E-01  0.167451E-01  0.153220E-02 -0.161805E-01  0.403022E-02
  0.179140E+00 -0.300353E-01 -0.122208E-01  0.167451E-01  0.153220E-02  0.154453E-01  0.628442E-02
  0.278834E+01  0.105996E+00  0.250691E+00  0.167451E-01  0.153220E-02 -0.649381E-02 -0.153584E-01
  0.125863E+01  0.117396E+00  0.595079E-01  0.167451E-01  0.153220E-02 -0.148732E-01 -0.753918E-02
  0.213183E-01 -0.103222E-01  0.146541E-01  0.167451E-01  0.153220E-02  0.960253E-02 -0.136324E-01
  0.174109E+00  0.176946E-01 -0.266196E-01  0.167451E-01  0.153220E-02 -0.923083E-02  0.138868E-01
  0.185660E+01  0.894963E-01  0.163695E+00  0.167451E-01  0.153220E-02 -0.799911E-02 -0.146310E-01
  0.260416E-01 -0.748382E-02  0.167639E-01  0.167451E-01  0.153220E-02  0.679745E-02 -0.152265E-01
  0.154038E+01  0.704182E-01 -0.140889E+00  0.167451E-01  0.153220E-02 -0.745500E-02  0.149155E-01
  0.557923E+00  0.154297E-02  0.672139E-01  0.167451E-01  0.153220E-02 -0.382690E-03 -0.166705E-01
  0.181185E+01  0.180877E+00  0.239190E-01  0.167451E-01  0.153220E-02 -0.165309E-01 -0.218604E-02
  0.241762E+00  0.649390E-02 -0.376242E-01  0.167451E-01  0.153220E-02 -0.283612E-02  0.164319E-01
  0.163150E+01 -0.165170E+00 -0.153302E-01  0.167451E-01  0.153220E-02  0.166035E-01  0.154105E-02
  0.891473E+00 -0.123202E-01  0.971021E-01  0.167451E-01  0.153220E-02  0.209885E-02 -0.165422E-01
  0.279385E+01  0.268622E+00  0.468889E-01  0.167451E-01  0.153220E-02 -0.164265E-01 -0.286729E-02
  0.255124E+01 -0.242281E+00 -0.632162E-01  0.167451E-01  0.153220E-02  0.161347E-01  0.420988E-02
  0.616715E+00  0.159471E-01  0.708616E-01  0.167451E-01  0.153220E-02 -0.366104E-02 -0.162680E-01
  0.243571E+01 -0.385532E-01  0.236656E+00  0.167451E-01  0.153220E-02  0.268113E-02 -0.164579E-01
  0.120068E+01 -0.379583E-01  0.120453E+00  0.167451E-01  0.153220E-02  0.501177E-02 -0.159039E-01
  0.100207E+01 -0.691260E-01  0.830355E-01  0.167451E-01  0.153220E-02  0.106686E-01 -0.128153E-01
  0.290073E+00  0.413900E-01  0.101637E-01  0.167451E-01  0.153220E-02 -0.161938E-01 -0.397652E-02
  0.202635E+01 -0.464971E-01  0.196741E+00  0.167451E-01  0.153220E-02  0.383522E-02 -0.162278E-01
  0.179080E+01 -0.168610E+00  0.644761E-01  0.167451E-01  0.153220E-02  0.155749E-01 -0.595581E-02
  0.203959E+01 -0.190493E+00 -0.712381E-01  0.167451E-01  0.153220E-02  0.156184E-01  0.584079E-02
